# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.802489677469121034e+03 -4.742365324831676787e+01 -1.937656614246299203e-01 -4.775026998112116416e+01 -1.190348795917592351e-01 1.912789485021185953e+01 -1.283585409147041112e-01 -1.158036761165298495e-01 3.153179025913837447e-02
4.665000000000000000e+02 2.142984583162025956e+03 -7.474183940401647419e+01 2.919263566701089108e-01 -7.405921565064922163e+01 -2.513647094875453014e-01 1.340597247389861124e+01 -2.458393942287852990e-02 -3.195591079199272544e-02 4.664677044104609260e-02
5.025000000000000000e+02 2.495911676481009181e+03 -5.707901612618886134e+01 9.207679347443880058e-01 -5.716705922767009440e+01 -2.185118674039931153e-01 8.195008954548013591e+00 -3.188642662186785826e-02 -4.953909595126483600e-02 8.204046513055532341e-02
5.385000000000000000e+02 2.580004805686219697e+03 -1.438347531021427450e+01 8.124621603803197645e-02 -1.418612997656518360e+01 5.357561006718930541e-02 7.353678025884032188e+00 4.456719970913664702e-02 3.131267381175933950e-02 1.074320441567863382e-01
5.745000000000000000e+02 2.422564214064072530e+03 2.231507935121166852e+01 2.074254867498248056e-01 2.312395641428420134e+01 2.142566716759627399e-01 1.315698002860093041e+01 -1.775385150899106562e-02 -2.716559689462032592e-02 9.890152150995203117e-02
6.105000000000000000e+02 2.115778524606007977e+03 2.610148041211677850e+01 -1.894975892019183095e-01 2.578525711148806110e+01 2.714085074716005019e-01 2.271583966692719159e+01 -9.332593226761261296e-02 3.916578790045747299e-02 4.276150785366555906e-02
6.465000000000000000e+02 1.909691554682531660e+03 -1.379849440529932991e+01 1.215637933995718789e-01 -1.353126827439911573e+01 -5.006625378301180485e-01 3.360277482531744653e+01 6.508577327428344272e-02 8.754841478866805249e-02 8.461686406441476516e-02
6.825000000000000000e+02 1.854513506463513068e+03 -7.037051563364897788e+01 1.642307902678662002e+00 -6.949971024708185041e+01 1.297135542504094463e+00 3.733359875927934013e+01 -1.542340853722766192e-01 -8.356551427938771481e-02 6.963478766339913084e-02
7.185000000000000000e+02 1.991813991739273206e+03 -1.202033225406742503e+02 -3.729368815271911775e-01 -1.200365218711657036e+02 -1.996560792372212567e-01 3.474007009921555778e+01 6.747761360843318457e-02 1.058861689499406566e-01 9.732623524162728468e-02
7.545000000000000000e+02 2.243269536271782272e+03 -1.243033749697466845e+02 2.842559831170173856e-01 -1.251532080806580751e+02 1.712492746925413090e-01 2.614357039995233123e+01 6.624058195890455969e-02 -4.119176984668757036e-02 1.390057224576086992e-01
7.905000000000000000e+02 2.493113818241276022e+03 -1.022519909725009484e+02 2.902754055350169615e-01 -1.019981176432528400e+02 1.540611927008129767e-01 1.740092029684559094e+01 -1.593744227536407487e-03 -5.665593731125712074e-02 7.742434152227350985e-02
8.265000000000000000e+02 2.493666542864672920e+03 -4.323955669303377647e+01 -7.085773614087905736e-01 -4.178751012497105677e+01 -7.316411016447960103e-02 1.273936187423161925e+01 8.297686317198743611e-02 9.518641268556494311e-03 7.019929512605266320e-02
8.625000000000000000e+02 2.326306543611652160e+03 1.914001873491194061e+01 -7.141599224323641470e-02 1.937340518852829163e+01 -3.692636141592658405e-01 1.505570656361796367e+01 2.157528968014180842e-02 2.552644264242016556e-02 1.000632202559154638e-01
8.985000000000000000e+02 1.876092577546357916e+03 4.981646536268618775e+01 8.124526549443369383e-01 5.145981784746049925e+01 -1.761579222344758500e-01 2.333838930042075788e+01 9.202490887557526755e-02 2.483533461983348026e-02 7.907348890250225082e-02
9.345000000000000000e+02 1.468443089339669314e+03 4.881525337437132350e+01 -1.075289723956089460e+00 4.855258355328535913e+01 -4.820391790407059784e-01 3.411081351696466868e+01 -4.324028203936974152e-02 -3.832818365590751758e-02 8.148276445812478730e-02
9.705000000000000000e+02 1.201692725748654539e+03 1.424789098225030415e+01 -1.662044174775840211e-01 1.387441587464532056e+01 -4.983177323779341972e-02 4.131711173788445990e+01 2.198690156443882521e-02 7.079146227275598391e-02 1.520382021586752508e-01
1.006500000000000000e+03 1.060593112343623943e+03 -3.127177022398649342e+01 7.069887177102004983e-02 -3.160515873044931823e+01 -2.028183298488110686e-01 4.127418061811435734e+01 1.929430548955200775e-01 1.107237187245045246e-01 1.196305543910266833e-01
1.042500000000000000e+03 1.069454806324588162e+03 -6.630348571328352136e+01 -3.990417018282176875e-01 -6.647179330876507208e+01 -2.706416776065031504e-01 3.563218122261741883e+01 -4.988468472357160399e-02 -6.493045651282806918e-02 6.629218904443842653e-02
1.078500000000000000e+03 1.167980724264255059e+03 -7.779994747268194999e+01 -4.243079806030933820e-01 -7.907609317072197541e+01 -5.528168834293437639e-01 2.556748477641353645e+01 -8.661452780705497512e-02 -2.065249559520295972e-02 1.403378669492143516e-01
1.114500000000000000e+03 1.248896996847290211e+03 -6.112449125509775882e+01 1.069977956131013125e-01 -6.090378304661402353e+01 -1.164042117712356939e-01 1.709895989968988772e+01 1.656207914203371157e-02 7.949459881256727700e-02 1.414373334985814523e-01
1.150500000000000000e+03 1.227345436568056812e+03 -2.891708086983621229e+01 6.818520596265665867e-01 -3.003273035611133679e+01 2.319561041840508542e-01 1.344551843553682957e+01 -6.674391804774694459e-02 4.671672546821267757e-02 1.376322952614926487e-01
1.186500000000000000e+03 1.108461603280958116e+03 -3.132631915795911048e+00 2.254109179933087570e-01 -2.376086318289034161e+00 1.680133787037339788e-01 1.561411728380020847e+01 -2.717978570388111109e-03 1.233284111040113262e-01 1.291827127070925563e-01
1.222500000000000000e+03 9.608672012929334869e+02 7.692943101374593695e+00 3.310009604756961599e-01 6.858466492540763682e+00 7.980152816645982861e-02 2.172199071295330697e+01 3.050572387101482125e-02 3.519880529238268718e-02 2.909054792538927001e-02
1.258500000000000000e+03 8.183451263122237833e+02 -7.028301085205329812e+00 -1.043481679057975398e-02 -5.828738064162287458e+00 1.113240809572104834e-01 2.766263108403612847e+01 4.012419653763227984e-02 -7.002121651245209188e-02 1.105653566028068913e-01
1.294500000000000000e+03 7.369575097906867995e+02 -2.846157937270714910e+01 -4.145524849665697120e-01 -2.817017600072284012e+01 -4.930314835596183443e-01 2.999868874791754436e+01 1.013963074807203296e-01 3.151752295563538947e-02 1.847123753835153703e-01
1.330500000000000000e+03 7.330652093018367168e+02 -4.972475203205029004e+01 -2.111184403539692889e-01 -4.896189441984159885e+01 -3.138857261011858135e-01 2.831111174103736516e+01 5.276699502714527618e-02 3.315151728468852810e-02 4.334007015499525411e-02
1.366500000000000000e+03 7.847326712455933375e+02 -6.103095676870424313e+01 -1.048461083557120643e-01 -6.147950243418355853e+01 -2.471488401226666354e-01 2.335721322158945767e+01 1.980424448176813790e-02 -4.172857478407134002e-02 4.487108037567268115e-02
1.402500000000000000e+03 8.137081023326354625e+02 -5.432296634384940148e+01 6.370978445525812273e-01 -5.366533142187054040e+01 5.757952591172991325e-02 1.732594140221141998e+01 -1.564361359379674021e-01 -1.102844323781413879e-02 1.326026736417429963e-01
1.438500000000000000e+03 8.147384513179888472e+02 -3.458161871900834683e+01 -7.140349665670217560e-03 -3.456608901716726479e+01 -3.462944741338893073e-01 1.245861314258803887e+01 -6.136763441855395268e-02 -1.463348795311930350e-01 6.810733998609058704e-02
1.474500000000000000e+03 7.613317963252044365e+02 -1.222601775814239389e+01 5.958920882919425122e-01 -1.246762461363502794e+01 -8.909359147773425469e-02 1.146260111363650225e+01 1.036987453352342659e-01 5.774788143022253906e-02 7.296416137197724028e-02
1.510500000000000000e+03 6.621070223113888460e+02 1.542232000441511541e+00 -1.687244961040991476e-01 1.602898778097666010e+00 1.000903617380487276e+00 1.367611359878711852e+01 -1.166507861191314888e-01 -8.939514346365118325e-02 1.048828402073390398e-01
1.546500000000000000e+03 5.558934485404686257e+02 5.700477700652601065e+00 -7.306238689202122494e-01 6.049721702204480245e+00 -4.297061277067878993e-02 1.712951115060057106e+01 -1.100684458776786945e-01 8.965979888696729017e-02 1.259657932035787853e-01
1.582500000000000000e+03 4.670243625249491970e+02 -1.321406394725954225e+00 2.266321608920829345e-01 -1.955245477555473066e+00 5.019908529898906568e-01 2.018153834915618461e+01 -1.148193201993773782e-01 4.313309846369312028e-02 1.406277483615244184e-01
1.618500000000000000e+03 4.109904616547905789e+02 -1.476434669901901842e+01 1.347613698876072297e-01 -1.415094367500442374e+01 2.372083664121821811e-01 2.022319761191438658e+01 2.090645257321671613e-02 -1.217899667245565809e-03 1.027100449427815893e-01
1.654500000000000000e+03 3.942865199571497214e+02 -2.564939335635956041e+01 3.355922726392124300e-04 -2.488192971158208877e+01 2.039231542501670214e-01 1.856457807764608958e+01 -1.131957925715861013e-01 -4.567555403480554055e-02 6.367398859130346533e-03
1.690500000000000000e+03 3.985231959869469733e+02 -2.875728264288222391e+01 2.567697636606438016e-01 -2.921941282705790854e+01 2.727699217215227567e-01 1.457186499595325557e+01 -1.031377170180216296e-01 2.471467130606204432e-03 7.833797414492590927e-02
1.726500000000000000e+03 4.102198049361350058e+02 -2.656999014659267999e+01 -8.511593045828128590e-01 -2.662263725708350393e+01 3.865339554292045454e-01 1.101613112326822730e+01 5.429064847836092417e-02 -2.503465925318843280e-02 8.321483434383036837e-02
1.762500000000000000e+03 3.972265212253397522e+02 -1.790736455034533492e+01 -1.333486342685182569e-01 -1.781828764972320300e+01 -4.040704068134106652e-01 8.609954737749564657e+00 4.635078481804028039e-04 7.876211188280456132e-02 4.523745974294181293e-02
1.798500000000000000e+03 3.692560667655802717e+02 -1.035833498507951589e+01 -1.849075471647319141e-02 -1.006661739546980883e+01 -2.394732056702573719e-01 7.663543019502505160e+00 -1.048536198465145342e-01 4.782118208779967405e-04 5.923304568628527667e-02
1.834500000000000000e+03 3.277669401817994412e+02 -5.178567494950396366e+00 2.254383317339951343e-01 -5.549399332104055560e+00 2.124600950335721050e-01 8.803449710056986177e+00 8.395595198650834118e-03 -4.937290735782504797e-03 1.281553357908285506e-01
1.870500000000000000e+03 2.868430000573144980e+02 -6.019408466883041875e+00 -3.246975893858443651e-01 -5.882113204347013458e+00 -1.627574147108188096e-01 1.021188917263758711e+01 7.124405551203286113e-02 7.339493188550362535e-02 -1.409010879105525998e-02
1.906500000000000000e+03 2.598661607288543109e+02 -9.763575829750296364e+00 5.471676346182918760e-02 -9.659191016258763085e+00 -3.194036927407446769e-02 1.135746939713474468e+01 -9.779715486771042854e-02 -4.798892760483278175e-02 5.585188910152419361e-02
1.942500000000000000e+03 2.464910917996497517e+02 -1.477971050684319820e+01 -2.247214375292926614e-01 -1.479614403977929982e+01 2.482149266931327480e-01 1.108603123380352429e+01 -3.737398395413579766e-02 -1.016898253730619817e-01 1.375518307464863865e-01
1.978500000000000000e+03 2.380453162620316334e+02 -1.737964713861991584e+01 1.955125953116400306e-01 -1.712573752818502726e+01 -1.409843066325093541e-01 9.855963357097135003e+00 4.283626716268004730e-02 2.978220834797205147e-02 8.009504341013751194e-02
2.014500000000000000e+03 2.417752866284282334e+02 -1.712625372008960056e+01 2.454109194580724740e-01 -1.795656002350190050e+01 -4.588759075035576951e-02 7.831715476433640077e+00 -2.552198622699900638e-03 -1.043482700607591129e-01 2.407264359790574348e-02
2.050500000000000000e+03 2.388694791524710013e+02 -1.436771863970467678e+01 7.148310568737453741e-02 -1.402660309513338888e+01 -2.565458704382775901e-01 5.959541101308896138e+00 1.213639086618383267e-01 4.091173557207249123e-02 1.055029380509633768e-01
2.086500000000000000e+03 2.255181035198144173e+02 -9.168563552437175801e+00 -1.063212060600874920e-01 -9.101947577754360807e+00 -4.872672212815368220e-02 5.251610526393768019e+00 1.412892562529803608e-02 -4.152343287886733902e-02 -1.098662717220551255e-02
2.122500000000000000e+03 2.043527249935080476e+02 -5.270131511537369917e+00 -8.342361628928629536e-02 -5.073779261874621582e+00 -1.403128212736314273e-01 4.989843273497029053e+00 9.288283523278541287e-02 4.072288612416488651e-02 9.780928178477943380e-02
2.158500000000000000e+03 1.824309703126166369e+02 -3.156262733523961472e+00 -1.628121584179456072e-01 -2.569712212901392068e+00 -2.962574372802003753e-01 5.390520565562994193e+00 2.926301722025119456e-02 -1.647050154952616613e-02 1.281720011465767861e-01
2.207000000000000000e+03 1.541418011420503547e+02 -3.951224222901967842e+00 1.712717691301329781e-01 -3.893086572458291705e+00 -1.266902621838267295e-01 6.057617423995296235e+00 -2.664158155327771976e-02 9.224664186202749527e-02 1.306190879620758305e-01
2.268000000000000000e+03 1.327729356680029298e+02 -7.156199881770250570e+00 -4.121120205664584035e-01 -6.783621203786880827e+00 -3.161217028076954150e-01 5.658898775659390701e+00 3.903264166177145000e-02 1.757807781071266673e-01 6.003390473903441604e-02
2.329000000000000000e+03 1.259984956373636464e+02 -7.791764867509018089e+00 1.737424679886523937e-01 -7.921126552118828101e+00 4.622133912852985360e-02 4.331611228372954869e+00 -3.441505494946069110e-02 1.470235456395151130e-02 2.402443593403422520e-02
2.390000000000000000e+03 1.181432426268812321e+02 -5.969167014255364556e+00 -7.702968649082679586e-02 -5.619920853084691359e+00 1.114947156316179050e-01 3.078578507012684540e+00 -1.589475804673902704e-01 -5.669434700744392652e-02 -4.743695740391840054e-02
2.451000000000000000e+03 1.059846678372633733e+02 -3.485084846232076927e+00 2.483389569251406859e-02 -3.567252968052204931e+00 -6.621062710433961440e-02 2.808726381778288150e+00 8.283885387997538818e-02 -9.747881902492000483e-02 7.954804666031586868e-02
2.512000000000000000e+03 9.092427179697830297e+01 -2.954621413097683558e+00 -1.077088262019794268e-01 -2.885492463542607133e+00 -1.321793699965208291e-01 2.952865380883449742e+00 -1.005693299181699418e-02 -4.427483477942953383e-02 2.001542186890626074e-01
2.573000000000000000e+03 8.180031930355855252e+01 -3.866952076598250354e+00 2.222852129050589542e-01 -3.701451607688106993e+00 -7.507933644717219857e-02 2.937695906085109776e+00 8.602290104808733850e-02 -2.211775771654317935e-01 1.041215605740294925e-01
2.634000000000000000e+03 7.853694334513525632e+01 -4.299146892341818571e+00 1.284647162312322483e-02 -4.185263525243888338e+00 -1.116704632003669706e-01 2.465555410649651336e+00 -3.963372315484901820e-02 -1.619715638268544866e-01 1.539498909934312529e-02
2.695000000000000000e+03 7.349241101665188580e+01 -3.374583006054020728e+00 2.303239536943150756e-01 -3.144635650891269840e+00 -2.160587514386648755e-01 1.608120396023295706e+00 -5.123787945752715511e-02 3.341961136581061975e-02 -3.767484274795593335e-02
2.756000000000000000e+03 6.568615333525499977e+01 -2.305846651264900515e+00 3.768014781703554750e-01 -2.018456790235885201e+00 1.182359153090819653e-01 1.334646497083206373e+00 -1.215019028795739781e-01 -1.952446225141112046e-02 9.345082791142211853e-02
2.817000000000000000e+03 5.818057719956830454e+01 -1.228959318224406072e+00 2.834599688143791263e-01 -1.731300588845747779e+00 8.833231090287252396e-02 1.341717344492721953e+00 -3.806201476102099440e-02 -2.714487605437388429e-01 2.808450085578223857e-02
2.878000000000000000e+03 5.195868448577090248e+01 -1.577152335998626365e+00 -1.111773055080739203e-01 -1.528802436862136682e+00 -1.324256724101577631e-01 1.245440015170535819e+00 -1.352600763343246859e-01 1.674742409052047409e-01 5.350421039300934378e-02
2.939000000000000000e+03 4.877449773035561975e+01 -1.580236533217882267e+00 -1.508282743093836420e-01 -1.949657795068366894e+00 -3.538842888723223723e-01 1.393748643159376410e+00 3.892282148287493082e-02 6.424682124340681810e-02 -8.455690843702562409e-02
3.000000000000000000e+03 4.655494117192803571e+01 -1.870352709307476324e+00 -7.269415863142966727e-02 -1.732694575784631263e+00 2.941742262751020909e-01 8.259474799091410802e-01 -2.145190805943508472e-01 4.159006788864148124e-02 2.049921417806786217e-01
3.061000000000000000e+03 4.336619786145148225e+01 -1.198276435443094812e+00 -1.605796516779174343e-01 -1.314875733752085551e+00 -2.504876502962823936e-01 8.985480967526534579e-01 -1.675145435830128759e-01 4.937761840873370472e-02 -4.317664047430146146e-02
3.122000000000000000e+03 4.138068567839138723e+01 -8.517880328374940468e-01 2.065071167594623169e-01 -5.651542133868716622e-01 -9.297796355957199665e-02 7.779765252397305986e-01 1.201103044063530356e-01 -1.253874324237884141e-01 4.092504868995627820e-01
3.183000000000000000e+03 3.840010379068304047e+01 -9.050477737952216106e-01 5.252473183589168038e-02 -1.084204505988788592e+00 -4.968575616164094821e-03 5.578779586829226700e-01 3.520773619347231098e-02 -1.810494489603232116e-01 -4.608058452720609210e-03
3.244000000000000000e+03 3.670807663294587542e+01 -1.127977801340554365e+00 2.633641234784215857e-01 -1.023317370994493603e+00 2.029812245014123717e-01 8.698350963635951283e-01 1.317741323868251158e-01 2.950016000927757620e-02 1.515408428048261591e-01
3.305000000000000000e+03 3.610477628219755530e+01 -1.059250813922943513e+00 1.065847112729305379e-01 -8.637825806199058709e-01 4.267993386289812840e-01 7.344553828227834424e-01 -1.023644632309778646e-01 -1.777304979055941980e-01 2.368492900175944993e-01
3.366000000000000000e+03 3.455269364559853074e+01 -7.200141968833377870e-01 -1.670875409837951908e-01 -1.011903018961243239e+00 1.330452203612003115e-01 3.674124833092676234e-01 9.039872605423771024e-02 -7.029648528204154867e-02 -2.106582312263253487e-01
3.447000000000000000e+03 3.263946392761850746e+01 -5.089861037484932904e-01 2.253992675361191356e-01 -5.053334466658929713e-01 -4.222325784313390312e-02 2.973927371585735058e-01 -1.335220409630604177e-01 -3.666207840569389587e-02 1.348204865641275119e-01
3.548000000000000000e+03 3.142636660996916476e+01 -3.759957961921192027e-01 5.339350762696236374e-02 -1.827527130277545597e-01 -1.874433899217626820e-01 3.855967831780175992e-01 -8.683948384568138112e-02 -8.365982270295270473e-02 -2.518087645098036204e-02
3.649000000000000000e+03 3.049793264578616458e+01 -5.565508387236178800e-01 -9.686359085525680923e-02 -6.918456310093306083e-01 -8.171144671403057780e-02 2.267943672108466147e-01 6.203004471714644585e-02 4.188830515757069328e-02 -1.618635962338115242e-01
3.750000000000000000e+03 3.019647859183146466e+01 -3.657189541841532332e-01 7.323628895598677246e-03 -1.624415931069190522e-01 -7.564386852056542709e-02 1.721495218208032307e-01 5.806225082027159645e-02 -4.041438749557427768e-01 1.216367209350496248e-01
3.851000000000000000e+03 2.988409477116123725e+01 1.457389246696466356e-01 -2.973210955894112217e-02 -9.827060143899432609e-03 4.479774274821295144e-02 4.116462665624354145e-01 1.528042119915732910e-01 2.559384169570855794e-01 -2.681009758223454331e-03
3.952000000000000000e+03 3.023979917243001836e+01 -4.824736246071901213e-01 1.970528826172210923e-01 1.983597754377038891e-01 -3.970349166151737053e-01 1.120703466789304270e-01 -7.999290319252022607e-02 1.802048216339294240e-01 1.174091329995706201e-01
4.053000000000000000e+03 3.031471151984870005e+01 1.965774320381975249e-01 -2.505654025811637209e-01 -4.619634479580840836e-01 1.722328904840535191e-01 2.362352978574913664e-01 -2.095175797937706696e-02 3.344292664139660309e-01 -2.083157198082933592e-01
4.154000000000000000e+03 3.090236599042669496e+01 -3.371423974400759166e-02 -3.252988975590242332e-02 2.058264897486290768e-02 1.274984850996215835e-01 2.643234200259941824e-02 -1.920062905301454792e-01 5.185883892573406317e-03 -2.055755072735285585e-02
4.255000000000000000e+03 3.076591470193004341e+01 -2.887248695068687088e-01 6.500239518354123183e-03 7.179327718083834686e-02 1.164079519238415128e-01 -1.336139659051525097e-01 -1.801383053711974602e-01 2.225660338773651215e-01 3.846562067613405467e-01
4.356000000000000000e+03 3.169325808066255945e+01 3.207506415411409129e-01 4.306792358513630847e-01 9.135887961321478845e-02 2.570462699937229312e-01 2.986853830810247135e-01 -2.512630667367289350e-01 2.355416581171979329e-01 -1.814077679536587051e-01
4.457000000000000000e+03 3.258579319808549712e+01 2.480132279134925066e-02 2.521442594103373569e-01 -4.325716401005782474e-01 -7.705088997637813408e-01 3.352881272473026142e-01 3.573910887967959860e-02 7.219583177099785087e-02 -1.508518281606181788e-01
4.558000000000000000e+03 3.309419429562261428e+01 -7.230454520582441091e-02 -4.170375819330722766e-01 6.486521433955100280e-02 -5.646266813390989903e-01 7.535925311257229975e-02 -1.219656957844139078e-01 5.624822023321649628e-02 1.107004150835002032e-01
4.659000000000000000e+03 3.387898997745499230e+01 -6.934717117059005509e-02 3.039194327679340529e-02 3.953552012205311383e-01 -5.668687912136722851e-01 3.129287598393938885e-01 3.475493117026699497e-01 1.742385947874811047e-02 -1.658434770475036291e-01
4.760000000000000000e+03 3.465836319739617011e+01 9.860947351497950653e-02 1.153437487402734080e-01 -9.281890698612241253e-02 -2.412819313045833081e-01 -8.037295964779034296e-03 7.600716900180193303e-02 -4.083838518056370770e-01 -3.826395687497089609e-02
4.861000000000000000e+03 3.625312337607871171e+01 -5.229248954758315415e-01 -3.340888586267584115e-01 2.530345684512079751e-01 2.663896685419228638e-01 -2.499745094601436568e-01 -3.394245486757427321e-01 3.348068580318148690e-01 6.965960725029946010e-02
4.962000000000000000e+03 3.692900640654995925e+01 -3.833155517323327821e-02 -1.594690174811272954e-01 -9.349676659296937697e-02 3.794096935851174468e-01 -2.214085670259895444e-01 7.472521407598940735e-02 -2.322553442287181302e-01 1.226732253798051009e-01
5.063000000000000000e+03 3.759221865158385611e+01 -3.101371676420540124e-01 -4.017411863850969267e-01 1.721610522275457134e-01 5.461134598058243750e-01 3.979764240366964745e-01 -2.558353084874329109e-01 -5.936676289557291097e-01 -3.869759384992021989e-02
5.164000000000000000e+03 3.897099446250486210e+01 -5.708528510147431456e-01 9.372564870774882095e-01 7.548040569022571589e-01 -6.345496368862271752e-02 2.841223241250676046e-01 -1.016114813851591192e+00 3.653261908462199781e-01 4.219231720507918837e-01
5.265000000000000000e+03 3.942943350693488469e+01 1.784749724248216873e-01 7.784071563981519448e-01 4.792877617016447211e-02 3.465935634021921619e-04 6.027117110961737190e-01 1.231379772528046201e-03 -1.323269817335296361e+00 -6.886188773770499649e-01
5.366000000000000000e+03 4.049319463865421653e+01 -2.685440142154230658e-01 -7.256600336156441289e-01 2.427836136560628799e-01 3.090592201169815589e-01 4.292458733545104765e-01 -6.282576095675959649e-02 7.001484694356580052e-01 9.445418105937138931e-01
5.467000000000000000e+03 4.159579528928991010e+01 5.585537245385138183e-01 -6.368201859550967070e-01 -5.796168991003715076e-01 -3.280011601469834392e-02 -8.452987949439887405e-01 -7.960741439990869361e-01 1.831401231149207831e-01 1.031885771361965576e-01
5.568000000000000000e+03 4.342743293941024518e+01 2.318536663999756220e-01 3.085696206336844272e-01 -6.386191982179970639e-01 -7.690323454890197752e-01 -5.271117377437379847e-01 -2.398062802310455544e-01 -1.054121606095361763e-01 -4.671930106876024946e-01
5.669000000000000000e+03 4.426507792975107947e+01 5.355107993238253372e-03 1.842796149313836729e-01 -1.635875736923325885e+00 6.167709816563119452e-01 1.954056461040050985e-01 4.578043014225994245e-01 4.333551250860676607e-01 7.162035519179803522e-01
5.770000000000000000e+03 4.566257573832019290e+01 -1.376566991697179554e-01 7.005451076559282564e-02 1.253970143088380951e+00 1.075941128410606185e+00 1.220372629711309775e+00 6.627640317036443962e-01 3.615616721693339919e-01 -3.246373018976361768e-01
5.871000000000000000e+03 4.741697660435005446e+01 -6.922767822644612101e-01 4.550467173129379428e-01 -2.417723326701490538e-01 -4.959867657231220583e-02 6.237714127152349519e-01 -1.573815851423427670e-01 4.252976760149396740e-01 9.721812848897734005e-01
