# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.518670252716205368e+03 5.231173826186663689e+01 -7.138380087460018952e-01 5.231173826186663689e+01 -7.138380087460018952e-01 3.354766930761073951e+01 -2.499432563561337223e-02 -2.499432563561338957e-02 7.849118701874058246e-02
9.705000000000000000e+02 1.189317617995018509e+03 1.737500361501117041e+01 -1.162247324941847043e-01 1.737500361501117041e+01 -1.162247324941847043e-01 4.143692773125442130e+01 2.291366336091419514e-02 2.291366336091420208e-02 1.181554686902631657e-01
1.006500000000000000e+03 1.045687644764770084e+03 -3.002926180092701358e+01 5.952741574272497893e-02 -3.002926180092701358e+01 5.952741574272497893e-02 4.170127076691839108e+01 -4.631080795836035879e-02 -4.631080795836037961e-02 7.916274872506848248e-02
1.042500000000000000e+03 1.084641286879867494e+03 -6.917938313654703109e+01 2.701188535684218017e-01 -6.917938313654703109e+01 2.701188535684218017e-01 3.512283693640607396e+01 -7.251084254139010532e-02 -7.251084254139010532e-02 3.493920235575914690e-02
1.078500000000000000e+03 1.162844346422986064e+03 -7.464383901378889163e+01 1.683746196744989598e-01 -7.464383901378889163e+01 1.683746196744989598e-01 2.533518878972121513e+01 8.943834782340495670e-02 8.943834782340492895e-02 1.691204495865217816e-01
1.114500000000000000e+03 1.254252349675820142e+03 -6.156410695346136208e+01 -8.398942642021328675e-01 -6.156410695346136208e+01 -8.398942642021328675e-01 1.707603198537348632e+01 4.568135266266662442e-04 4.568135266267009387e-04 1.021010792258225663e-01
1.150500000000000000e+03 1.226821846677559279e+03 -3.008622156414296001e+01 3.285638769333872888e-01 -3.008622156414296001e+01 3.285638769333872888e-01 1.341519330606274529e+01 -1.493468393280706318e-02 -1.493468393280706491e-02 9.590558455593715947e-02
1.186500000000000000e+03 1.113288088289578582e+03 -3.362553634965291138e+00 -6.130505698723364150e-01 -3.362553634965291138e+00 -6.130505698723364150e-01 1.551072916481518504e+01 -1.072892733912011454e-01 -1.072892733912011592e-01 3.035035658691898064e-02
1.222500000000000000e+03 9.633868192203809713e+02 3.718564316501899558e+00 4.988454897430577573e-01 3.718564316501899558e+00 4.988454897430577573e-01 2.164203401428648732e+01 -3.423317684048549081e-02 -3.423317684048548387e-02 4.738222868571214524e-02
1.258500000000000000e+03 8.179262757072546037e+02 -5.492304595717555138e+00 -1.094716647963960010e-02 -5.492304595717555138e+00 -1.094716647963960010e-02 2.776290981445745842e+01 -2.402094056835760161e-02 -2.402094056835759467e-02 1.759861193296617388e-01
1.294500000000000000e+03 7.425272062100468702e+02 -2.799920910180691891e+01 -1.143502690552259116e-01 -2.799920910180691891e+01 -1.143502690552259116e-01 3.009977902580202880e+01 1.995146773215147884e-03 1.995146773215137476e-03 9.722733828818352908e-02
1.330500000000000000e+03 7.358364889397746538e+02 -5.113023481272360016e+01 -4.668482767582881054e-01 -5.113023481272360016e+01 -4.668482767582881054e-01 2.875337854992348596e+01 1.455945259582733797e-01 1.455945259582734075e-01 5.337445609773353895e-04
1.366500000000000000e+03 7.823520217101662411e+02 -6.018070480591488547e+01 -5.676196376041466873e-01 -6.018070480591488547e+01 -5.676196376041466873e-01 2.312437156971150287e+01 3.051020117443997703e-02 3.051020117444000479e-02 1.643247949947512498e-01
1.402500000000000000e+03 8.250578102458036938e+02 -5.389437209080885083e+01 2.980491984783404935e-01 -5.389437209080885083e+01 2.980491984783404935e-01 1.712921875238648184e+01 -1.653318427499135893e-02 -1.653318427499136239e-02 -2.474988972401887324e-02
1.438500000000000000e+03 8.292953979201987522e+02 -3.506855961444923508e+01 1.634226815439101810e-01 -3.506855961444923508e+01 1.634226815439101810e-01 1.240031843067071904e+01 2.200543575146506059e-04 2.200543575146540753e-04 -1.339436362126102380e-03
1.474500000000000000e+03 7.672180387108394370e+02 -1.200538590258703309e+01 6.064636452332108352e-01 -1.200538590258703309e+01 6.064636452332108352e-01 1.165207735809729073e+01 -8.760519912768025691e-03 -8.760519912768022222e-03 1.072601082594298871e-01
1.510500000000000000e+03 6.700497447482285907e+02 1.999369257167224134e+00 2.972484695537003230e-01 1.999369257167224134e+00 2.972484695537003230e-01 1.337206933394818975e+01 -5.492463201194185823e-02 -5.492463201194186517e-02 1.608292630970833692e-01
1.546500000000000000e+03 5.524195869858695005e+02 6.270845230101747880e+00 -5.748655337475191418e-01 6.270845230101747880e+00 -5.748655337475191418e-01 1.717091648572564466e+01 -5.529361262083782452e-02 -5.529361262083783146e-02 7.983167077716601945e-02
1.582500000000000000e+03 4.748662422695545615e+02 -9.432582677449350417e-01 1.650050521457251396e-01 -9.432582677449350417e-01 1.650050521457251396e-01 2.019111367631467502e+01 -3.559580021592854970e-02 -3.559580021592857052e-02 1.377168342337942997e-01
1.618500000000000000e+03 4.101412300966662769e+02 -1.465151997851799948e+01 2.321401875189447184e-01 -1.465151997851799948e+01 2.321401875189447184e-01 2.063439628978272822e+01 3.146725760436927533e-02 3.146725760436929614e-02 -3.342027236281005370e-02
1.654500000000000000e+03 3.998734950708201268e+02 -2.605740857072847660e+01 -2.570220693753241803e-01 -2.605740857072847660e+01 -2.570220693753241803e-01 1.864217349457262074e+01 -1.054128016269706425e-01 -1.054128016269705870e-01 8.457979623194278318e-02
1.690500000000000000e+03 4.073534963003502867e+02 -2.972520566705095035e+01 -1.208804633116571936e-01 -2.972520566705095035e+01 -1.208804633116571936e-01 1.472432804886315871e+01 -4.942762566716288331e-02 -4.942762566716288331e-02 1.135841460614078063e-01
1.726500000000000000e+03 4.115630893456491890e+02 -2.677308631469396616e+01 -1.648831611087149818e-01 -2.677308631469396616e+01 -1.648831611087149818e-01 1.110303014084768058e+01 8.562511761708910263e-02 8.562511761708911651e-02 -3.063764570801003756e-02
1.762500000000000000e+03 4.058410307510694679e+02 -1.863109792232055639e+01 1.481549845558943757e-02 -1.863109792232055639e+01 1.481549845558943757e-02 8.521889748540340648e+00 9.504510846593591800e-02 9.504510846593591800e-02 1.589500803573518639e-01
1.798500000000000000e+03 3.735620674729594839e+02 -1.043856114037514260e+01 1.293823533885576915e-01 -1.043856114037514260e+01 1.293823533885576915e-01 7.947994841069680128e+00 -5.450530763891437563e-02 -5.450530763891438951e-02 1.026786160149123633e-01
1.834500000000000000e+03 3.353198459361636878e+02 -5.513397990119182523e+00 -2.468966649518537226e-01 -5.513397990119182523e+00 -2.468966649518537226e-01 8.736180884327350071e+00 -8.357553214277321785e-04 -8.357553214277183007e-04 -7.068809120039661054e-02
1.870500000000000000e+03 2.941277417570174748e+02 -5.532708842050205078e+00 2.454819506480509506e-01 -5.532708842050205078e+00 2.454819506480509506e-01 1.025300000981821746e+01 1.104732013261229551e-01 1.104732013261229828e-01 1.258530450117306965e-01
1.906500000000000000e+03 2.665483091590186859e+02 -8.916134489500629812e+00 1.801168602813964514e-01 -8.916134489500629812e+00 1.801168602813964514e-01 1.095650884975586159e+01 -5.952520377347526870e-02 -5.952520377347525482e-02 -4.594501914379063578e-02
1.942500000000000000e+03 2.533679836881606775e+02 -1.427776408825133991e+01 -8.335399485980816980e-02 -1.427776408825133991e+01 -8.335399485980816980e-02 1.107196336682658888e+01 1.018861184366303962e-01 1.018861184366304518e-01 -2.251475458088391529e-02
1.978500000000000000e+03 2.478148780806772891e+02 -1.706014097875222291e+01 -1.889712760083232801e-01 -1.706014097875222291e+01 -1.889712760083232801e-01 9.577679212729838909e+00 -2.534789840080117068e-02 -2.534789840080119844e-02 -1.143618898366514924e-01
2.014500000000000000e+03 2.493682135895845988e+02 -1.724409725620518330e+01 -2.352812944387164540e-01 -1.724409725620518330e+01 -2.352812944387164540e-01 7.612081648578707949e+00 2.297444734924753568e-02 2.297444734924754955e-02 1.872196458258455487e-01
2.050500000000000000e+03 2.450417850359854128e+02 -1.411923951551053236e+01 -1.518049781423242428e-01 -1.411923951551053236e+01 -1.518049781423242428e-01 6.228186856063568477e+00 1.361078664178301256e-01 1.361078664178301534e-01 8.538057035802269767e-02
2.086500000000000000e+03 2.356486303053994789e+02 -9.989196957605033234e+00 -9.774911404277354665e-02 -9.989196957605033234e+00 -9.774911404277354665e-02 5.107576277575798684e+00 -1.309103841330760964e-01 -1.309103841330760964e-01 5.562288935526659567e-02
2.122500000000000000e+03 2.140547654826215762e+02 -5.599316361831705890e+00 -1.759586622758065877e-01 -5.599316361831705890e+00 -1.759586622758065877e-01 4.916944059886471763e+00 -4.577486475994353016e-02 -4.577486475994353710e-02 9.754125897586563010e-03
2.158500000000000000e+03 1.884435202812603336e+02 -2.852943493218959681e+00 5.461354173539119394e-02 -2.852943493218959681e+00 5.461354173539119394e-02 5.458032404038171137e+00 -4.782508148505754120e-02 -4.782508148505752038e-02 5.675688214027892892e-02
2.207000000000000000e+03 1.591690128183373929e+02 -3.851674299066260687e+00 1.907180593904867494e-01 -3.851674299066260687e+00 1.907180593904867494e-01 6.074354367835741009e+00 -1.103323269062614007e-02 -1.103323269062613313e-02 -7.635952889286019840e-02
2.268000000000000000e+03 1.412209126484366664e+02 -6.945959590810613093e+00 -6.938034407536436410e-02 -6.945959590810613093e+00 -6.938034407536436410e-02 5.826631546338371770e+00 1.156563693799421144e-01 1.156563693799421699e-01 3.535870115526698609e-02
2.329000000000000000e+03 1.342482572181094724e+02 -7.971560204628188373e+00 2.229227107592751667e-01 -7.971560204628188373e+00 2.229227107592751667e-01 4.287700926261206469e+00 -4.010155198267038867e-02 -4.010155198267038867e-02 7.130598810024478540e-02
2.390000000000000000e+03 1.261755808744165961e+02 -6.190460511382566366e+00 2.126706783882135743e-01 -6.190460511382566366e+00 2.126706783882135743e-01 3.250741845317104861e+00 1.610551184525570861e-02 1.610551184525570861e-02 -1.193504481976518372e-01
2.451000000000000000e+03 1.131921015720418353e+02 -3.518323508520321941e+00 5.247602214774478580e-02 -3.518323508520321941e+00 5.247602214774478580e-02 2.843005542191875179e+00 1.219349741137903398e-01 1.219349741137903120e-01 7.506770459087959424e-02
2.512000000000000000e+03 9.937579825732436234e+01 -3.043400524750540459e+00 1.574154653445733465e-01 -3.043400524750540459e+00 1.574154653445733465e-01 2.941923503314270771e+00 3.957620767329466521e-02 3.957620767329465827e-02 8.320024783885604514e-02
2.573000000000000000e+03 9.056191028147274835e+01 -3.712544519197683801e+00 2.818723861169900591e-01 -3.712544519197683801e+00 2.818723861169900591e-01 2.998878611836891306e+00 1.049132485535421433e-01 1.049132485535421572e-01 5.406402133805615629e-02
2.634000000000000000e+03 8.681051434328196592e+01 -4.158937538059371164e+00 1.373869214365436575e-01 -4.158937538059371164e+00 1.373869214365436575e-01 2.370306426103560238e+00 1.602030395273112626e-02 1.602030395273111585e-02 -9.161318886671461492e-02
2.695000000000000000e+03 8.289346094374509732e+01 -3.376302403097826144e+00 -8.405876832754725914e-03 -3.376302403097826144e+00 -8.405876832754725914e-03 1.965537144011662907e+00 7.308428800804682435e-02 7.308428800804683823e-02 3.830876274639660826e-03
2.756000000000000000e+03 7.598215188503790785e+01 -2.429404077500798120e+00 6.603916880769272746e-02 -2.429404077500798120e+00 6.603916880769272746e-02 1.525797218084739448e+00 7.562516799199038575e-02 7.562516799199034412e-02 3.773467166557212260e-02
2.817000000000000000e+03 6.777780499208000720e+01 -1.584727947889054578e+00 -1.436840661413654185e-01 -1.584727947889054578e+00 -1.436840661413654185e-01 1.383914534044285327e+00 -7.537790868037210629e-03 -7.537790868037224506e-03 -3.050312537696020510e-01
2.878000000000000000e+03 6.225859118022496830e+01 -1.652585399858000237e+00 -1.828256965587928828e-01 -1.652585399858000237e+00 -1.828256965587928828e-01 1.534690425547483361e+00 9.659733084223547095e-02 9.659733084223548483e-02 1.248470488394744088e-01
2.939000000000000000e+03 5.887415888465714886e+01 -1.862376530331978586e+00 2.674154875964303013e-01 -1.862376530331978586e+00 2.674154875964303013e-01 1.053258886695362051e+00 -5.298972987533114021e-02 -5.298972987533118184e-02 1.220103046138502484e-01
3.000000000000000000e+03 5.688452020278757004e+01 -1.450199752702826084e+00 -4.808773450062713006e-02 -1.450199752702826084e+00 -4.808773450062713006e-02 8.619847002845862916e-01 6.354440001008997141e-02 6.354440001008987426e-02 4.376316967091009591e-02
3.061000000000000000e+03 5.493712770962586944e+01 -1.259823767993552446e+00 3.202666923461530146e-01 -1.259823767993552446e+00 3.202666923461530146e-01 9.732970115388386301e-01 -2.983322968819033250e-01 -2.983322968819032694e-01 2.811966112925649020e-01
3.122000000000000000e+03 5.201164612018946798e+01 -9.740421893859947389e-01 -6.023015279529578964e-02 -9.740421893859947389e-01 -6.023015279529578964e-02 9.662351707405619772e-01 3.240824177454412758e-02 3.240824177454412758e-02 6.533850226887781554e-02
3.183000000000000000e+03 5.023797859396188414e+01 -1.119419683866819337e+00 -3.501362867001548418e-01 -1.119419683866819337e+00 -3.501362867001548418e-01 1.138290667569247683e+00 -4.800705503543372527e-02 -4.800705503543371139e-02 1.533748127117569859e-01
3.244000000000000000e+03 4.908774490142344149e+01 -6.628832970133393676e-01 -3.240520309955195744e-02 -6.628832970133393676e-01 -3.240520309955195744e-02 7.301684687100740145e-01 2.934389737608593673e-01 2.934389737608593118e-01 1.907596825187845013e-01
3.305000000000000000e+03 4.796115300299142348e+01 -1.165832085944028762e+00 2.320683182883161999e-01 -1.165832085944028762e+00 2.320683182883161999e-01 3.075667320099199076e-01 3.013906769815677955e-01 3.013906769815678510e-01 -3.997403376123119523e-02
3.366000000000000000e+03 4.738057421041935413e+01 -6.326507347770737866e-01 -4.946668406103254395e-02 -6.326507347770737866e-01 -4.946668406103254395e-02 2.984152090386850142e-01 -4.558609915852254030e-02 -4.558609915852253336e-02 -7.260142870920266445e-02
3.447000000000000000e+03 4.568974647023329538e+01 -4.991544719907562433e-01 -4.354527623248038298e-02 -4.991544719907562433e-01 -4.354527623248038298e-02 3.337413034565270276e-02 -6.395007975978767023e-02 -6.395007975978769799e-02 2.551378794233147840e-01
3.548000000000000000e+03 4.518232222334040671e+01 -4.129619119754157630e-01 3.312578652435754778e-01 -4.129619119754157630e-01 3.312578652435754778e-01 5.704675406495225420e-01 -1.257985179886213778e-01 -1.257985179886214611e-01 2.563852229292705176e-01
3.649000000000000000e+03 4.484472498765983062e+01 -6.888675349347916921e-01 1.884996790134343680e-01 -6.888675349347916921e-01 1.884996790134343680e-01 5.789994367312946144e-01 9.807716367806693092e-02 9.807716367806687541e-02 1.063849368480400959e-01
3.750000000000000000e+03 4.540560417740049104e+01 -2.495378077562767638e-01 -1.490147999170962634e-02 -2.495378077562767638e-01 -1.490147999170962634e-02 4.704976860100693603e-01 1.367987519788939621e-01 1.367987519788939343e-01 -1.905543888135089736e-01
3.851000000000000000e+03 4.543231796365639497e+01 -3.756483641510049987e-01 2.125066022622853212e-01 -3.756483641510049987e-01 2.125066022622853212e-01 -5.758734331851339538e-02 -1.098210330096627829e-01 -1.098210330096628107e-01 -2.020390734562469981e-01
3.952000000000000000e+03 4.696665767395986535e+01 -1.738780633366848183e-01 -8.833311370730305423e-02 -1.738780633366848183e-01 -8.833311370730305423e-02 1.568683205935237357e-01 9.427234101118300846e-03 9.427234101118300846e-03 -3.243239227910654221e-01
4.053000000000000000e+03 4.740298809117843604e+01 -1.245545841010612664e-01 9.561747574822096821e-03 -1.245545841010612664e-01 9.561747574822096821e-03 -4.442562688822997430e-01 1.536014804911442211e-01 1.536014804911442211e-01 4.533580809743019413e-02
4.154000000000000000e+03 4.884199158397215967e+01 -2.267602018547344722e-02 3.331687295197894305e-01 -2.267602018547344722e-02 3.331687295197894305e-01 -1.778853116364168263e-01 -6.136467172484429133e-02 -6.136467172484423582e-02 3.927061801380486716e-02
4.255000000000000000e+03 4.903986582351446799e+01 -3.740239688622924996e-01 2.691368185096817411e-01 -3.740239688622924996e-01 2.691368185096817411e-01 1.618117615849948981e-02 -2.122641717562511743e-01 -2.122641717562511188e-01 6.775181129640409083e-02
4.356000000000000000e+03 5.144691503838220115e+01 -1.578471110486097118e-01 3.585075960351140623e-01 -1.578471110486097118e-01 3.585075960351140623e-01 6.728375547264194845e-01 7.619303758030553375e-01 7.619303758030553375e-01 4.987327313476541124e-01
4.457000000000000000e+03 5.254382624627000808e+01 7.464227633725190048e-01 2.342314801431465976e-01 7.464227633725190048e-01 2.342314801431465976e-01 3.297420979990762779e-01 5.215813322456026579e-01 5.215813322456028800e-01 3.174752259923815378e-01
4.558000000000000000e+03 5.489226872780108124e+01 4.155959720734060669e-02 -2.810848504942050075e-01 4.155959720734060669e-02 -2.810848504942050075e-01 -1.103815638988020070e-01 2.688466448751342108e-02 2.688466448751333782e-02 -1.347013386418338954e-01
4.659000000000000000e+03 5.613049951725235331e+01 -4.141233696068764014e-01 -4.425138907202704752e-01 -4.141233696068764014e-01 -4.425138907202704752e-01 5.820592362745414805e-01 -7.658542092954438996e-01 -7.658542092954438996e-01 7.317231935626888895e-01
4.760000000000000000e+03 5.705021563269311002e+01 -9.294286622387215591e-02 -5.658234994519505401e-01 -9.294286622387215591e-02 -5.658234994519505401e-01 -3.861532565439236286e-01 4.659398012590357796e-01 4.659398012590357796e-01 -5.855449939934261883e-01
4.861000000000000000e+03 5.961455674754827072e+01 -1.274070016675388217e-02 3.161594884007387085e-01 -1.274070016675388217e-02 3.161594884007387085e-01 1.878119811599753275e-01 6.817077111217449970e-01 6.817077111217452190e-01 1.210853351053544635e+00
4.962000000000000000e+03 6.124507706409384156e+01 -4.614439786422919187e-01 4.247060197033676321e-01 -4.614439786422919187e-01 4.247060197033676321e-01 3.901553579408853500e-01 1.593062486533272926e-01 1.593062486533273481e-01 2.009041512483813019e+00
5.063000000000000000e+03 6.297523645305336260e+01 6.117914871563653323e-01 6.996373340943264907e-01 6.117914871563653323e-01 6.996373340943264907e-01 6.864456761889443648e-01 -4.737852307724932932e-01 -4.737852307724933487e-01 -4.949651943312870506e-01
5.164000000000000000e+03 6.514163027519875016e+01 -4.898502462845045757e-01 3.640561891922041715e-01 -4.898502462845045757e-01 3.640561891922041715e-01 -3.564903327960967094e-01 -1.079623292102851462e+00 -1.079623292102851462e+00 -4.696200879959332997e-01
5.265000000000000000e+03 6.749658262093615235e+01 -2.658311816367753266e-01 -7.421927903094246437e-01 -2.658311816367753266e-01 -7.421927903094246437e-01 2.478209153956561828e+00 -3.201907923501319697e+00 -3.201907923501319253e+00 1.641536325823810538e-01
5.366000000000000000e+03 6.845879711518695387e+01 -4.733251362139666574e-01 4.524865787003025108e-01 -4.733251362139666574e-01 4.524865787003025108e-01 1.582941102853566484e+00 -5.586218181132549532e-01 -5.586218181132549532e-01 2.913969953528334766e+00
5.467000000000000000e+03 7.196705159123270334e+01 3.391350745708121561e-04 3.705053148760037995e-01 3.391350745708121561e-04 3.705053148760037995e-01 -9.314670787008575426e-01 -1.363050426579383023e-01 -1.363050426579384133e-01 -1.139209107366081941e+00
5.568000000000000000e+03 7.329117686015452193e+01 7.027170955523343032e-01 -1.494155274950792200e-01 7.027170955523343032e-01 -1.494155274950792200e-01 -2.972332320192057509e+00 -1.805501793201326644e+00 -1.805501793201326866e+00 -1.427511067497000685e-01
5.669000000000000000e+03 7.685918357555799219e+01 1.332222840055153901e-01 -1.541447105361294811e+00 1.332222840055153901e-01 -1.541447105361294811e+00 1.826154634796427700e+00 -1.220402143497534286e-01 -1.220402143497527625e-01 1.535870702123738329e+00
5.770000000000000000e+03 7.748014673063619284e+01 -8.969737880109343031e-01 5.157713801080562321e-01 -8.969737880109343031e-01 5.157713801080562321e-01 -1.689532020993168349e+00 -6.970886290384599171e-01 -6.970886290384598061e-01 1.334971939407302077e+00
5.871000000000000000e+03 8.032314690956485492e+01 -2.015714046630961320e+00 1.341471763543354401e+00 -2.015714046630961320e+00 1.341471763543354401e+00 1.831522355973627558e+00 -1.610900897176094748e+00 -1.610900897176094748e+00 -6.065231593517752540e-01
