# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.535002446931005579e+03 5.450140941667197581e+01 6.613891173112297350e-01 5.450140941667197581e+01 6.613891173112297350e-01 3.391077522048021820e+01 7.731343703033141668e-02 7.731343703033144443e-02 1.119268813759966147e-01
9.705000000000000000e+02 1.197074650628607287e+03 1.426979682024055940e+01 -4.432432671872535423e-01 1.426979682024055940e+01 -4.432432671872535423e-01 4.108194201063984252e+01 -2.561035669521153149e-02 -2.561035669521154190e-02 1.077359141591251318e-01
1.006500000000000000e+03 1.056119780103784706e+03 -3.259040276807195369e+01 6.233700938450431606e-01 -3.259040276807195369e+01 6.233700938450431606e-01 4.151182315817902690e+01 -5.030792861544304551e-02 -5.030792861544301775e-02 1.416570898270789747e-01
1.042500000000000000e+03 1.079369263506034258e+03 -6.756659701801427786e+01 -2.149579264101736942e-01 -6.756659701801427786e+01 -2.149579264101736942e-01 3.501561463034978061e+01 6.520048872380770910e-02 6.520048872380770910e-02 1.397965928858082019e-01
1.078500000000000000e+03 1.172896025978853004e+03 -7.846350269673025934e+01 -3.344675313190736410e-01 -7.846350269673025934e+01 -3.344675313190736410e-01 2.536410932672090723e+01 -2.468122593566093870e-02 -2.468122593566093870e-02 1.198897588083167043e-01
1.114500000000000000e+03 1.220662096680072636e+03 -5.877054858649391633e+01 6.346800318934543439e-01 -5.877054858649391633e+01 6.346800318934543439e-01 1.695587350223283352e+01 -1.150933842420652081e-01 -1.150933842420651942e-01 1.299531323284173201e-01
1.150500000000000000e+03 1.229207808781603035e+03 -3.004309090294558615e+01 1.070011022168016357e+00 -3.004309090294558615e+01 1.070011022168016357e+00 1.344091307151182235e+01 -6.667122852280503442e-02 -6.667122852280500667e-02 1.124687216528159894e-01
1.186500000000000000e+03 1.110829799164137057e+03 -2.119981623929686254e+00 -2.689720500068012443e-01 -2.119981623929686254e+00 -2.689720500068012443e-01 1.561362264141218503e+01 3.853770029583963169e-02 3.853770029583963169e-02 8.140988836251390748e-02
1.222500000000000000e+03 9.600705995416117275e+02 7.895364026587992079e+00 6.321050191144194086e-01 7.895364026587992079e+00 6.321050191144194086e-01 2.153048966142442922e+01 1.384218628171377669e-02 1.384218628171380444e-02 4.957044194884013127e-02
1.258500000000000000e+03 8.110305001024630656e+02 -3.900953399410994393e+00 -3.570661077117998072e-02 -3.900953399410994393e+00 -3.570661077117998072e-02 2.806097091115473319e+01 9.469358637532712675e-02 9.469358637532711287e-02 8.573134218334192702e-02
1.294500000000000000e+03 7.416093482113313939e+02 -2.891753668958116918e+01 2.178515694504163380e-01 -2.891753668958116918e+01 2.178515694504163380e-01 3.020560526406484669e+01 -7.151136375404458512e-02 -7.151136375404459899e-02 1.321932463931494994e-01
1.330500000000000000e+03 7.430927692683004580e+02 -5.117255226809817970e+01 4.769845807231383183e-01 -5.117255226809817970e+01 4.769845807231383183e-01 2.873265958205474746e+01 -6.747806757515971421e-02 -6.747806757515974196e-02 2.337034715742045132e-01
1.366500000000000000e+03 7.676920164061903051e+02 -5.902522195850586684e+01 -4.846340947020745249e-01 -5.902522195850586684e+01 -4.846340947020745249e-01 2.311923889872102933e+01 5.020955421614221176e-02 5.020955421614222564e-02 5.022528906194342196e-02
1.402500000000000000e+03 8.123148159318080843e+02 -5.193505205882991760e+01 -3.403744814566231902e-01 -5.193505205882991760e+01 -3.403744814566231902e-01 1.664520008474758583e+01 2.153248554306041312e-02 2.153248554306044782e-02 7.347636175280203297e-02
1.438500000000000000e+03 8.244188609596660626e+02 -3.546096236743024122e+01 3.096075736223274366e-01 -3.546096236743024122e+01 3.096075736223274366e-01 1.251165222084676465e+01 -3.250060361650049939e-02 -3.250060361650049939e-02 7.293608208900655143e-02
1.474500000000000000e+03 7.600464352939634409e+02 -1.225556354045940921e+01 -2.333244955445613888e-01 -1.225556354045940921e+01 -2.333244955445613888e-01 1.143175000187927282e+01 3.988208562402351109e-02 3.988208562402349722e-02 2.545893680324799457e-01
1.510500000000000000e+03 6.694001630546362094e+02 2.552772442959964749e+00 4.837456693212984216e-01 2.552772442959964749e+00 4.837456693212984216e-01 1.348787007297533336e+01 -1.229673795290991828e-01 -1.229673795290991967e-01 1.297871603098749160e-01
1.546500000000000000e+03 5.570550401850316575e+02 4.947373751627161198e+00 3.454711727951342848e-01 4.947373751627161198e+00 3.454711727951342848e-01 1.706169383972461517e+01 -3.530890506644294297e-02 -3.530890506644293603e-02 8.801304633686272971e-03
1.582500000000000000e+03 4.652202936758279748e+02 -2.162111987860722451e+00 -4.304829699645270624e-01 -2.162111987860722451e+00 -4.304829699645270624e-01 1.981491030104877638e+01 -3.750999142493290084e-02 -3.750999142493288696e-02 5.552651599963361051e-02
1.618500000000000000e+03 4.038257722332454591e+02 -1.499103664428857030e+01 5.434185330854631735e-01 -1.499103664428857030e+01 5.434185330854631735e-01 2.070474238483155460e+01 -4.053505811108040757e-02 -4.053505811108038676e-02 4.669848556523387845e-02
1.654500000000000000e+03 3.990239090917828548e+02 -2.519978433784737604e+01 -6.961429714079865327e-01 -2.519978433784737604e+01 -6.961429714079865327e-01 1.834623314429243024e+01 4.012585238146006844e-02 4.012585238146006844e-02 -6.622828924130712280e-02
1.690500000000000000e+03 3.994162222596277161e+02 -2.935095029960288571e+01 1.575622605312207991e-01 -2.935095029960288571e+01 1.575622605312207991e-01 1.467584609418849872e+01 -1.334947016474531678e-01 -1.334947016474531956e-01 9.052236392768760187e-02
1.726500000000000000e+03 4.063839698858184875e+02 -2.609560022481910835e+01 -2.618756502919955542e-01 -2.609560022481910835e+01 -2.618756502919955542e-01 1.105321991398014880e+01 4.730167313970919107e-03 4.730167313970922577e-03 -6.866769130730659802e-03
1.762500000000000000e+03 3.986971957099085557e+02 -1.843897482085867523e+01 2.950279247358397194e-01 -1.843897482085867523e+01 2.950279247358397194e-01 8.480560791877200799e+00 2.443723599851441858e-02 2.443723599851441858e-02 8.674103278593546518e-02
1.798500000000000000e+03 3.717763942096247547e+02 -1.030948302776923420e+01 -2.190933955893132890e-01 -1.030948302776923420e+01 -2.190933955893132890e-01 7.799186394405705158e+00 5.063622887294880193e-04 5.063622887294741415e-04 5.948588401147857779e-02
1.834500000000000000e+03 3.252843040529177188e+02 -5.591210368298234812e+00 -4.005872622731119215e-01 -5.591210368298234812e+00 -4.005872622731119215e-01 9.065040852598142962e+00 -5.304527482510129621e-02 -5.304527482510126846e-02 1.129550305362649609e-01
1.870500000000000000e+03 2.863010186479038452e+02 -5.673142391026553710e+00 6.405209826198141054e-02 -5.673142391026553710e+00 6.405209826198141054e-02 1.032988949521705990e+01 6.277471564853069619e-02 6.277471564853071007e-02 1.897734764769377358e-01
1.906500000000000000e+03 2.583152323918243383e+02 -1.017935141208937111e+01 5.091057821087446866e-01 -1.017935141208937111e+01 5.091057821087446866e-01 1.122015951439008496e+01 1.777651712204922074e-01 1.777651712204921797e-01 1.409826362302733262e-02
1.942500000000000000e+03 2.431601578647813540e+02 -1.511160528363460287e+01 1.397550818413111351e-01 -1.511160528363460287e+01 1.397550818413111351e-01 1.117028036290036397e+01 2.395103322270758853e-02 2.395103322270759200e-02 -7.190283496305120703e-02
1.978500000000000000e+03 2.388540228173239655e+02 -1.706101008531528151e+01 5.080056346675001500e-01 -1.706101008531528151e+01 5.080056346675001500e-01 9.598713551349637996e+00 1.154576156914652318e-01 1.154576156914651625e-01 2.030856660065787633e-01
2.014500000000000000e+03 2.414704809155229839e+02 -1.771330256853588736e+01 -2.145923551090546111e-01 -1.771330256853588736e+01 -2.145923551090546111e-01 7.804856651661896016e+00 2.057060085223115335e-03 2.057060085223115335e-03 3.165697719109344943e-01
2.050500000000000000e+03 2.387829869332869919e+02 -1.417096016589397323e+01 -2.114013195774917531e-01 -1.417096016589397323e+01 -2.114013195774917531e-01 6.077638280848038477e+00 -6.969578601061598988e-02 -6.969578601061604539e-02 6.684281566445749931e-03
2.086500000000000000e+03 2.254269236275411004e+02 -9.069441407216841000e+00 -2.218075142224097129e-01 -9.069441407216841000e+00 -2.218075142224097129e-01 5.475825089862750517e+00 -1.329434700241727274e-01 -1.329434700241727552e-01 -4.122583711410227753e-02
2.122500000000000000e+03 2.041802875666212458e+02 -5.419339441351891828e+00 4.434923671277262169e-01 -5.419339441351891828e+00 4.434923671277262169e-01 4.902494318677812934e+00 -1.279756504297554220e-01 -1.279756504297554498e-01 2.325716530577960073e-01
2.158500000000000000e+03 1.824772291143046914e+02 -3.004907299811491406e+00 -2.816159894767915062e-01 -3.004907299811491406e+00 -2.816159894767915062e-01 5.336924529669263784e+00 2.142616210832964940e-02 2.142616210832964246e-02 1.676077528567317121e-02
2.207000000000000000e+03 1.538737794861482371e+02 -4.139794690976007274e+00 2.269896904213389022e-01 -4.139794690976007274e+00 2.269896904213389022e-01 6.254620544739021071e+00 -1.049179274021412242e-02 -1.049179274021411201e-02 5.287446020109606154e-03
2.268000000000000000e+03 1.329757619818131502e+02 -7.135205708709584371e+00 -6.546099065544458417e-02 -7.135205708709584371e+00 -6.546099065544458417e-02 5.799486709826376263e+00 7.273243541597029793e-02 7.273243541597027018e-02 -5.202867012327505591e-02
2.329000000000000000e+03 1.264001717189222518e+02 -7.762302787113537050e+00 1.799129796064742881e-01 -7.762302787113537050e+00 1.799129796064742881e-01 4.455127013809645042e+00 -7.854847010453910872e-02 -7.854847010453910872e-02 1.118876236462133800e-01
2.390000000000000000e+03 1.184840578865472338e+02 -5.841218412202914934e+00 1.744327612968286090e-01 -5.841218412202914934e+00 1.744327612968286090e-01 3.313637365153651704e+00 -4.956882248511773614e-02 -4.956882248511773614e-02 2.804097596692723890e-02
2.451000000000000000e+03 1.052383616840787823e+02 -3.607084590379272981e+00 -1.070567773097057251e-01 -3.607084590379272981e+00 -1.070567773097057251e-01 2.741067846069704661e+00 1.614843330003548627e-01 1.614843330003547794e-01 2.285543657652930882e-01
2.512000000000000000e+03 9.075929312297179763e+01 -3.090152391109673324e+00 -4.529157809918894773e-02 -3.090152391109673324e+00 -4.529157809918894773e-02 2.858336984662140701e+00 2.781150858218421271e-02 2.781150858218421618e-02 1.400240521740869215e-01
2.573000000000000000e+03 8.250165494825273527e+01 -4.277337797711028067e+00 -1.587484354432402989e-01 -4.277337797711028067e+00 -1.587484354432402989e-01 2.762005111166130789e+00 -2.510762485281963288e-02 -2.510762485281962941e-02 1.122715163317926229e-01
2.634000000000000000e+03 7.772891628302808442e+01 -4.255544985945995506e+00 -1.622008481660348056e-01 -4.255544985945995506e+00 -1.622008481660348056e-01 2.193023276239645991e+00 7.905765842854718672e-02 7.905765842854720060e-02 -4.863562482094983819e-03
2.695000000000000000e+03 7.419095225541060756e+01 -3.707858413886635507e+00 -1.767354576635916941e-01 -3.707858413886635507e+00 -1.767354576635916941e-01 1.792322377257954180e+00 -7.462188733712649125e-02 -7.462188733712646349e-02 2.384047737505220754e-01
2.756000000000000000e+03 6.592278071789792193e+01 -1.934253356934370505e+00 8.572211113487125667e-02 -1.934253356934370505e+00 8.572211113487125667e-02 1.512303719850861983e+00 -1.748985105019416897e-01 -1.748985105019417174e-01 -1.908174464887190183e-02
2.817000000000000000e+03 5.761634116980887654e+01 -1.669498831877917810e+00 5.930460234276192094e-02 -1.669498831877917810e+00 5.930460234276192094e-02 1.762321593327589975e+00 -1.453541771414298966e-01 -1.453541771414298966e-01 4.386984583367716795e-01
2.878000000000000000e+03 5.230105922052246115e+01 -1.692359071846583962e+00 2.721677633220669912e-01 -1.692359071846583962e+00 2.721677633220669912e-01 1.218424537581516809e+00 4.264321142606861126e-02 4.264321142606861126e-02 -1.425111616608678855e-01
2.939000000000000000e+03 4.857680683837672575e+01 -1.606276022387431723e+00 -1.355337107986499534e-01 -1.606276022387431723e+00 -1.355337107986499534e-01 1.259944314340917249e+00 -5.452513233852007007e-02 -5.452513233852002844e-02 1.596588255726842098e-01
3.000000000000000000e+03 4.656381001119677876e+01 -1.358875752707764617e+00 1.328452163597930447e-01 -1.358875752707764617e+00 1.328452163597930447e-01 1.042123086488998318e+00 9.760452093848395738e-02 9.760452093848401289e-02 3.123137193551920321e-01
3.061000000000000000e+03 4.367848475486917437e+01 -1.474073199406522150e+00 7.305309685508624973e-02 -1.474073199406522150e+00 7.305309685508624973e-02 1.065745051319398895e+00 1.068139549567011792e-01 1.068139549567011654e-01 2.880248634814773778e-01
3.122000000000000000e+03 4.066651522490729320e+01 -9.019422142278733512e-01 -1.730897119713946386e-02 -9.019422142278733512e-01 -1.730897119713946386e-02 8.202515135026136051e-01 1.524040484007706531e-01 1.524040484007706808e-01 2.215071565453330948e-01
3.183000000000000000e+03 3.886559859912998149e+01 -8.333679705029737317e-01 3.295148934627695203e-01 -8.333679705029737317e-01 3.295148934627695203e-01 7.682262485720890988e-01 9.984387369402805690e-02 9.984387369402794588e-02 3.733510708388402821e-01
3.244000000000000000e+03 3.751784477898439718e+01 -1.183568648194418316e+00 -2.168391170931664169e-01 -1.183568648194418316e+00 -2.168391170931664169e-01 1.978142638002926557e-01 4.378038554932690840e-02 4.378038554932688065e-02 -3.699966869553101279e-01
3.305000000000000000e+03 3.589948045178674363e+01 -5.761353441620551408e-01 -4.742883545541392021e-01 -5.761353441620551408e-01 -4.742883545541392021e-01 5.139193536317715472e-01 -1.049121584325325984e-01 -1.049121584325325568e-01 -1.238155498325780868e-01
3.366000000000000000e+03 3.511073918440830255e+01 -8.799661550805428778e-01 -4.616843541188529743e-02 -8.799661550805428778e-01 -4.616843541188529743e-02 6.102884274147073462e-01 2.688281140287383519e-01 2.688281140287382964e-01 4.100693681665411594e-01
3.447000000000000000e+03 3.281958003196964313e+01 -5.414272780069013802e-01 -1.497627506270264586e-02 -5.414272780069013802e-01 -1.497627506270264586e-02 5.005833533880132968e-01 -5.277420923390618857e-02 -5.277420923390621632e-02 -7.146949080663933529e-02
3.548000000000000000e+03 3.153645362807653640e+01 -4.626493480392254165e-01 -1.105461944559623932e-01 -4.626493480392254165e-01 -1.105461944559623932e-01 6.616674268564977368e-02 -7.724315685754580552e-03 -7.724315685754573613e-03 -3.690294497511171778e-01
3.649000000000000000e+03 3.068201035073979810e+01 -2.768119373418354012e-01 -6.164048214785693147e-02 -2.768119373418354012e-01 -6.164048214785693147e-02 -1.215062597903865255e-01 1.589725801346871803e-01 1.589725801346871525e-01 5.030208572697251190e-01
3.750000000000000000e+03 3.068700038855844525e+01 -2.802123792321974116e-02 -1.113152085826680515e-01 -2.802123792321974116e-02 -1.113152085826680515e-01 2.585585553060067987e-01 -4.399540258251209424e-01 -4.399540258251208869e-01 -9.731617808851279749e-02
3.851000000000000000e+03 3.025316313520100309e+01 1.767789311304300837e-01 -2.455222382778499135e-02 1.767789311304300837e-01 -2.455222382778499135e-02 -1.486579017608837330e-02 -5.249787378325859039e-03 -5.249787378325862508e-03 3.091997393570032893e-01
3.952000000000000000e+03 3.077167775952945661e+01 -9.144880206956501612e-02 -2.737828871215216009e-01 -9.144880206956501612e-02 -2.737828871215216009e-01 2.005992424827257870e-01 1.800668756589676456e-01 1.800668756589675623e-01 9.375847273862005643e-03
4.053000000000000000e+03 3.099345417712604700e+01 -1.457296173942992656e-01 1.064829739837758887e-01 -1.457296173942992656e-01 1.064829739837758887e-01 2.782842381356240846e-01 1.762008434771953624e-01 1.762008434771953902e-01 1.947648500635363600e-01
4.154000000000000000e+03 3.145493853601183787e+01 -2.624555449518149453e-01 -7.535325455140300110e-02 -2.624555449518149453e-01 -7.535325455140300110e-02 -1.436526737059800052e-01 5.057123559551957026e-02 5.057123559551954944e-02 4.130319298828399877e-01
4.255000000000000000e+03 3.140591614377395757e+01 9.352392539060043475e-02 2.899182256442013328e-01 9.352392539060043475e-02 2.899182256442013328e-01 3.233997632764859520e-02 -2.628269976677092279e-01 -2.628269976677093944e-01 -2.624992208265706783e-01
4.356000000000000000e+03 3.261247422481238090e+01 8.516121694753349403e-02 -5.882438129581877423e-02 8.516121694753349403e-02 -5.882438129581877423e-02 -5.280541955359691064e-01 5.154379655630064727e-02 5.154379655630067503e-02 -4.910119499336697280e-02
4.457000000000000000e+03 3.333212259225455654e+01 2.353072712459596677e-02 -4.333007766808943256e-02 2.353072712459596677e-02 -4.333007766808943256e-02 6.853188222114272588e-01 9.158616761233356884e-02 9.158616761233354109e-02 1.553933027798064526e-01
4.558000000000000000e+03 3.381793072677245249e+01 1.828761206788796778e-02 1.499515359876950615e-01 1.828761206788796778e-02 1.499515359876950615e-01 2.042338816842107496e-01 1.860258446961798873e-01 1.860258446961798595e-01 1.210870249181889985e-01
4.659000000000000000e+03 3.472101747956781281e+01 4.649889439005344682e-02 1.641275814978179481e-01 4.649889439005344682e-02 1.641275814978179481e-01 5.560303596382422560e-03 -1.915194250045648416e-01 -1.915194250045649527e-01 -3.574416399839029923e-01
4.760000000000000000e+03 3.556525149482808956e+01 4.500391887674081715e-01 -1.143068328317689009e-01 4.500391887674081715e-01 -1.143068328317689009e-01 7.940046057083859354e-01 -3.112079094556459702e-01 -3.112079094556459702e-01 1.163563118626450149e-01
4.861000000000000000e+03 3.608162726665817388e+01 2.494545405046042497e-01 -3.674053704483461885e-02 2.494545405046042497e-01 -3.674053704483461885e-02 1.967483866558038530e-01 -2.259473870829494802e-01 -2.259473870829494802e-01 -1.194158512124689209e-01
4.962000000000000000e+03 3.732891063600466452e+01 1.375472020695447384e-01 -6.054375475439473242e-02 1.375472020695447384e-01 -6.054375475439473242e-02 -5.897861140571738492e-01 7.957296011048733408e-01 7.957296011048731188e-01 -2.530577595077665443e-02
5.063000000000000000e+03 3.838042948794171139e+01 -3.630582096308835327e-01 6.681203955936308725e-02 -3.630582096308835327e-01 6.681203955936308725e-02 2.644048062834838952e-01 -1.424782607352280683e-01 -1.424782607352280128e-01 -3.068298620627445961e-01
5.164000000000000000e+03 3.905644475369672364e+01 -4.319084693172756118e-01 1.826407712808321426e-01 -4.319084693172756118e-01 1.826407712808321426e-01 1.298719253234025262e+00 -3.997373838791342671e-01 -3.997373838791341560e-01 -8.751637745343499031e-01
5.265000000000000000e+03 4.078166159345131803e+01 1.812777993057747006e-01 2.424161599242462550e-01 1.812777993057747006e-01 2.424161599242462550e-01 3.767659029034085005e-01 -1.176005704024863374e-01 -1.176005704024862819e-01 6.128767147135979858e-03
5.366000000000000000e+03 4.233426291385678297e+01 -2.563108439725749199e-01 1.268639959212551627e-01 -2.563108439725749199e-01 1.268639959212551627e-01 -2.970858585159442122e-01 7.342554807717345255e-01 7.342554807717345255e-01 -1.230888700392249069e+00
5.467000000000000000e+03 4.243555830751526514e+01 -2.934853112906363193e-02 -6.851093311493632321e-01 -2.934853112906363193e-02 -6.851093311493632321e-01 -7.231257082011871562e-01 -8.892259964793404470e-02 -8.892259964793401694e-02 -9.083550873913459611e-01
5.568000000000000000e+03 4.433072007875026799e+01 -6.321861057420373742e-01 -7.950985183989432992e-01 -6.321861057420373742e-01 -7.950985183989432992e-01 -1.178748568804528635e-01 -6.405996110876614746e-02 -6.405996110876617522e-02 -8.141978090968550463e-02
5.669000000000000000e+03 4.496309296398354860e+01 3.639895480245727288e-01 -2.292862770499272673e-01 3.639895480245727288e-01 -2.292862770499272673e-01 6.066595385805060303e-01 -9.962771832499303648e-02 -9.962771832499309199e-02 -1.171452525380129783e+00
5.770000000000000000e+03 4.660364255520658361e+01 -3.952515780809204848e-01 3.766573378774706882e-01 -3.952515780809204848e-01 3.766573378774706882e-01 -4.274149218586215659e-01 6.234067869467618817e-01 6.234067869467613265e-01 -8.666424650203260471e-01
5.871000000000000000e+03 4.731064650041618336e+01 2.895986163422851201e-01 -8.772588001525462309e-02 2.895986163422851201e-01 -8.772588001525462309e-02 1.034852981657071513e+00 -6.301432552059790249e-01 -6.301432552059790249e-01 8.459246634687308530e-01
