# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.309186482101360525e+03 1.826643779956457792e+01 5.920024062247435381e-01 1.695387566583018213e+01 -5.006507669065418664e-01 1.502300705528541513e+01 9.125677189165223857e-02 2.169803432555135470e-03 1.681167159835362801e-01
8.985000000000000000e+02 1.932364278134683900e+03 5.194273940692161773e+01 3.556838471071784857e-01 5.449330384206176348e+01 4.955541355752313137e-01 2.372554211856423478e+01 9.517463786550461879e-02 -6.241402839118581625e-02 5.585884387902020909e-02
9.345000000000000000e+02 1.515325605947879012e+03 5.263615558529149041e+01 -1.009084227310169002e+00 5.362820704439331365e+01 -3.723757368075192309e-01 3.401671120258357917e+01 -1.814627976108249552e-01 1.442001243741790339e-01 6.531833533114027313e-02
9.705000000000000000e+02 1.209609442666667746e+03 1.717302054921857390e+01 5.647891091801953145e-01 1.606700146847558131e+01 1.058119752463095864e+00 4.125876685446584702e+01 3.283677617349124722e-02 -3.773994975341715685e-02 2.354229351695542038e-01
1.006500000000000000e+03 1.059984859523204477e+03 -3.008103933886710735e+01 -1.401324408251553022e-02 -3.119025418450970832e+01 1.219473254840643395e-01 4.113833027040644197e+01 2.095045632612225206e-01 -7.031958454071671194e-02 1.404062673113677107e-01
1.042500000000000000e+03 1.070534458889718735e+03 -6.897273287731931646e+01 5.586546837585359970e-01 -6.703676525087453797e+01 1.118635266632040715e+00 3.548676149049579465e+01 -4.943035214806940081e-02 -1.140448451550755971e-01 1.566326394543693656e-01
1.078500000000000000e+03 1.187202485919299306e+03 -7.311744856190327368e+01 7.198448493256606184e-01 -7.636473623376504349e+01 3.347011793186216444e-01 2.506196466910546405e+01 6.029756161445553458e-02 4.883463163594113643e-02 1.930618027048824903e-01
1.114500000000000000e+03 1.249150783831426907e+03 -5.814401071453949044e+01 -1.263503255636914679e-01 -6.013568157150420745e+01 4.937066659597648677e-01 1.672605989386240566e+01 3.008771365957609023e-02 9.994337146140686023e-02 -5.852354998742159004e-03
1.150500000000000000e+03 1.229435140861527998e+03 -2.885516180352730586e+01 -1.938915062120770250e+00 -2.918671883828175950e+01 5.984782071952673421e-01 1.359264447554868660e+01 1.093591594833996372e-01 6.625439437273676624e-02 4.891339968782615344e-02
1.186500000000000000e+03 1.115990006770636001e+03 -1.895341583416291886e+00 -2.183774194172177774e-01 -3.091380119175948238e+00 3.018331380107874828e-01 1.566146712916437700e+01 -3.603845370301675399e-02 -8.106169574964352045e-03 2.713359685536216315e-01
1.222500000000000000e+03 9.528862985455627950e+02 5.090140849772601506e+00 6.280650953560619199e-01 4.595162739937005192e+00 5.670720588508527255e-02 2.125109400577186491e+01 1.702614705902911335e-02 -3.798001902973593968e-02 1.262888278519633534e-01
1.258500000000000000e+03 8.216170915302702724e+02 -3.119808323180038201e+00 -8.396666889872514972e-01 -6.739640032411950088e+00 -4.562309571873996994e-01 2.794003067271151508e+01 -9.580005999369461261e-03 -7.477565445213579798e-02 1.219060627019848131e-01
1.294500000000000000e+03 7.427310156349377621e+02 -2.818666999414157814e+01 8.945907497305127798e-02 -2.830334499119150848e+01 -5.809708555206357650e-01 3.023414818682668326e+01 3.547412285552817846e-01 1.005145367738526641e-01 -1.642679907968217223e-01
1.330500000000000000e+03 7.357023188464075929e+02 -4.989350236698059859e+01 -2.062125805199858775e+00 -5.136373454135279815e+01 -1.742583366356150465e-01 2.899182047957691566e+01 -8.820237835046865205e-02 -1.136992288925540995e-02 7.176618295099211620e-02
1.366500000000000000e+03 7.800969547698369979e+02 -6.064364653078801837e+01 4.204780491394612962e-01 -6.061940039418722392e+01 6.700892900435505561e-01 2.332745323998010178e+01 -3.852188439513681839e-02 1.420102640934563787e-01 2.666703825697805952e-01
1.402500000000000000e+03 8.230316857429120319e+02 -5.200442978906684743e+01 8.833269094165195900e-01 -5.285642220150833737e+01 -1.490119053620277967e-01 1.678715776769287871e+01 2.990554238432519552e-01 1.030357674982695648e-01 1.837472264528499932e-01
1.438500000000000000e+03 8.202236627013055568e+02 -3.406814792203292797e+01 -1.177512162902054627e+00 -3.468898678887633480e+01 6.184110176261177205e-01 1.228307350504207562e+01 2.750431565038877202e-01 3.393024788124655855e-02 -1.650788757564937426e-02
1.474500000000000000e+03 7.682700229603576645e+02 -1.144786592872054953e+01 -6.646788756552916011e-01 -1.195106874939412478e+01 4.174117545060466172e-01 1.136699502808824391e+01 1.578602971565682689e-01 -2.862446436344380229e-01 4.698883683252072507e-02
1.510500000000000000e+03 6.681978327732924754e+02 2.006229469529584364e+00 9.953806045333530861e-01 3.729534615903448813e+00 4.235680253226233871e-01 1.355294017293720010e+01 -2.899047011105011507e-01 -2.236260735775312258e-01 -1.703338468916838488e-01
1.546500000000000000e+03 5.613353964679274668e+02 5.055148706894232902e+00 1.434664515642177784e+00 5.840538046479583301e+00 5.283444209242549316e-01 1.660413215220254912e+01 2.218339913129375729e-01 3.310887077354159047e-02 3.302691108471221826e-01
1.582500000000000000e+03 4.730426218354879211e+02 -1.984187492813044074e+00 6.143909099682551833e-01 -1.746912163406755703e+00 3.397202146976838755e-01 2.029407767950041475e+01 -9.604506779958132956e-02 8.697834519162114808e-02 6.865979002511318763e-02
1.618500000000000000e+03 4.205559379739941051e+02 -1.429491641479301300e+01 -4.386751155958235615e-01 -1.463032875946831268e+01 2.062307640757761185e-01 2.040801484249719877e+01 -1.086567025850286930e-02 -2.208046290215644192e-01 1.869409862163515582e-02
1.654500000000000000e+03 4.047299736795639546e+02 -2.482178292695998323e+01 7.460090199251083742e-01 -2.525672124909758764e+01 -9.612668075950928093e-02 1.829472362758242454e+01 -2.429934788642649224e-01 -7.095020478706842021e-03 4.015098338619261381e-02
1.690500000000000000e+03 4.081015121846628517e+02 -2.897429731925086571e+01 -7.192202334618835735e-02 -2.951837883456346390e+01 -6.528644007868136812e-02 1.459144648643464315e+01 1.441524821046773486e-01 -1.170644083572753846e-01 1.042758402644351490e-01
1.726500000000000000e+03 4.141083065286031228e+02 -2.583104777703078270e+01 9.761625669691891272e-01 -2.625383759130798467e+01 2.450301098391941268e-01 1.066170593731055760e+01 -6.517304450690612760e-02 5.456831499653207185e-02 1.393021035842546829e-01
1.762500000000000000e+03 4.107139533116655912e+02 -1.978465100826081624e+01 -3.029912414111807228e-01 -1.804391345071073971e+01 -8.515247704955211105e-01 8.455332212174976547e+00 2.595214377726545729e-02 6.203399150992005423e-02 -1.452480560332244097e-01
1.798500000000000000e+03 3.848039947207144564e+02 -1.006657024923670285e+01 1.053128802438683259e-01 -1.010827168766781092e+01 4.492477146566866697e-01 7.737256812006851447e+00 -2.759311221937997272e-01 1.739782902919017882e-01 -1.034273292943718309e-01
1.834500000000000000e+03 3.374773592245386453e+02 -5.260758616003218258e+00 1.674362632034688825e-01 -5.353475674107029292e+00 -3.531070964845863802e-01 8.766754596530999422e+00 -7.825663601860843865e-02 -4.655750198662405026e-01 -1.892849633532551756e-01
1.870500000000000000e+03 2.991235658111621092e+02 -5.780650356508300725e+00 -8.442876760025447291e-02 -5.256557799247136842e+00 2.051482901563640993e-01 1.027855518704176951e+01 -3.007202578476769195e-01 -1.887396111727341619e-01 2.658042186341038060e-01
1.906500000000000000e+03 2.660765273546327307e+02 -1.084883501011050200e+01 7.766282585250285919e-01 -9.779292288693959279e+00 -1.938042266069528452e-01 1.188372802271839390e+01 3.089562579264321096e-01 -1.020921195448805663e-01 1.182314422023062056e-01
1.942500000000000000e+03 2.594258165502147904e+02 -1.428410716812097725e+01 3.660036591507693227e-01 -1.494684390100971960e+01 -5.570759295708944681e-01 1.106965481364375492e+01 -7.628240107465331099e-02 -2.399549777543641405e-01 -5.925312470828564271e-01
1.978500000000000000e+03 2.541133787661083261e+02 -1.735153992976892212e+01 2.340669850533527718e-01 -1.708194225090375085e+01 -1.673342447685893242e-01 1.039156216185214987e+01 -2.363841158354663130e-01 -5.236574816520275788e-02 2.708376258480370558e-01
2.014500000000000000e+03 2.546709095429366130e+02 -1.803433939799614905e+01 -3.714785029931760851e-02 -1.857044320159136674e+01 -9.084716862295872941e-01 7.985409514926178787e+00 -1.918898478321862111e-01 9.493493486834742034e-02 2.215983471737567601e-02
2.050500000000000000e+03 2.497256178829516386e+02 -1.341992664086170350e+01 1.426934764545278456e-01 -1.365011509219405816e+01 -1.781720579056574327e-01 6.509264918909819286e+00 3.699366689700828159e-02 5.659087948273588964e-02 -2.281858964857893246e-01
2.086500000000000000e+03 2.346951359447882908e+02 -9.327561591026341858e+00 4.754243686585510886e-01 -9.405509797023999141e+00 5.320876012460800109e-01 4.967610738163051209e+00 -4.759386759145595169e-01 -1.829362125511401760e-01 -7.648793655455846108e-02
2.122500000000000000e+03 2.199175445410429290e+02 -5.002812304120380915e+00 -5.939821916672641811e-01 -4.936731006096219510e+00 -6.572071748863336227e-01 5.114849622875779822e+00 6.093952969527441366e-02 -1.176797515198679672e-01 -5.607297926476840777e-01
2.158500000000000000e+03 1.949651386745238142e+02 -2.519448506421667844e+00 -3.217541773513017955e-01 -4.108131064140376765e+00 -7.001434823278532837e-01 4.926410621597817396e+00 -2.137560752443012357e-01 -7.656801960345480107e-02 6.867509723083163597e-02
2.207000000000000000e+03 1.670500387363235859e+02 -3.946069606921323469e+00 -5.604597549699562586e-01 -4.419249168411875317e+00 2.373456593447836882e-02 6.177109245138478144e+00 7.616862204441623985e-02 1.150878633696454656e-01 1.354226371412731722e-01
2.268000000000000000e+03 1.479408147438919343e+02 -6.944356370205987616e+00 8.781771911413102094e-01 -6.756179588154582305e+00 -2.083382447880964272e-01 5.920845770547426667e+00 -2.735588460703850672e-02 -1.769725604949367592e-01 -8.508868123813541351e-02
2.329000000000000000e+03 1.416865236269406978e+02 -7.848281275179839866e+00 -4.411506008632215536e-02 -7.264463579480228361e+00 2.286381060632810547e-01 4.435380109999238485e+00 6.683854571998119887e-02 1.151341073220607872e-02 2.039141510973366822e-01
2.390000000000000000e+03 1.342019358647632146e+02 -5.615514941933334114e+00 -3.641461263700884743e-01 -6.497408270648212358e+00 -7.209817921170541544e-02 3.438888349228660601e+00 2.145183936449795159e-01 -1.733599812471577351e-01 -3.722364712522784058e-02
2.451000000000000000e+03 1.212535478234349711e+02 -3.749821650332162193e+00 5.275347019758638845e-03 -3.562715857902311711e+00 5.928046843129072818e-02 2.886428777173249749e+00 -2.368043258120812733e-01 2.555172521879572889e-01 -2.073726961693518889e-01
2.512000000000000000e+03 1.079390021506913797e+02 -3.025877011646951775e+00 -2.408681178225574593e-02 -3.411987052177379187e+00 -6.260727931359691412e-02 3.076013317072911590e+00 4.221113734306947141e-03 2.113344268943243009e-01 5.995131560127651138e-01
2.573000000000000000e+03 9.901542090359254189e+01 -4.056795966875919923e+00 -1.628677122161652224e-02 -3.755847913001842286e+00 -4.262631515944619309e-01 3.210149599246314711e+00 -6.766976169127943141e-02 -3.050397684654166941e-01 8.504590669762224220e-02
2.634000000000000000e+03 9.634078246801692558e+01 -4.024966995025049954e+00 -5.268249527752771888e-01 -3.815672580526394242e+00 1.373820653711980144e-01 2.255857608728663255e+00 -6.905121345853199553e-03 5.730572634790400688e-01 -9.533779238692040303e-02
2.695000000000000000e+03 9.102115705392117206e+01 -3.028092916691125680e+00 -2.978338424710703092e-01 -2.701610705670955959e+00 3.508664691200583663e-01 2.255090444564147756e+00 3.253863773079984645e-01 8.396811408063378779e-03 2.115460220504409017e-01
2.756000000000000000e+03 8.507920175009543584e+01 -1.666439088160188042e+00 1.326046766034357227e-01 -1.922366977234044816e+00 -4.240989339586226370e-01 1.783986447716741974e+00 -1.581456954038626961e-01 1.296646540189120844e-01 1.676628327736543744e-01
2.817000000000000000e+03 7.904983103151643320e+01 -1.751055332334969794e+00 -1.517307106686167917e-01 -1.051757152660081740e+00 6.434927977978102120e-01 1.365198322516972596e+00 -3.957912481034808749e-01 1.028972178092089351e-01 -4.466460708656790762e-02
2.878000000000000000e+03 7.408501662526808218e+01 -1.798527802996581659e+00 5.220508644922962072e-01 -1.516611679701136417e+00 -2.636188150564219845e-01 1.301024812362374217e+00 1.849138113647392778e-01 -1.216781556978324130e-01 2.085754355838946861e-01
2.939000000000000000e+03 6.957655233778625359e+01 -1.852138547434788229e+00 -5.630898298491832099e-01 -1.688039716524287748e+00 -3.573349024639916882e-01 1.520746115897999573e+00 -8.836308342407395156e-02 3.146734683200398397e-01 -3.302248269346006460e-01
3.000000000000000000e+03 6.990827307256063250e+01 -1.463668481981178715e+00 2.429130372831874718e-01 -1.467919038466156012e+00 -1.321229166210520778e-01 1.089621706043200522e+00 -2.119313677920968697e-01 -2.689564278338708037e-01 2.454855026586373890e-01
3.061000000000000000e+03 6.736487943426507741e+01 -8.997447275887242579e-01 3.195054414373810214e-02 -1.497677946609883293e+00 -3.203753688188943904e-01 9.200224991267134111e-01 -5.951330679517972122e-01 6.662674868216230673e-01 1.413486323344962936e-01
3.122000000000000000e+03 6.501528964228519669e+01 -9.369468517084031944e-01 -4.909766655146074465e-01 -8.756134175412182419e-01 1.914168187046783043e-01 6.923116998741662975e-01 2.861285937226422105e-01 -4.025594980241370413e-02 -2.896556339225440646e-01
3.183000000000000000e+03 6.418380385755102679e+01 -1.102803740398191401e+00 2.594353296466151426e-01 -6.284990790959161799e-01 -1.227899898081759311e-01 7.639689547975356820e-01 3.890863399008667733e-02 2.250243106895634393e-01 5.686347176007100490e-01
3.244000000000000000e+03 6.361985386924143171e+01 -3.785340208710710197e-01 5.532415370397132381e-01 -8.942780278110330494e-01 2.141424499962244765e-01 1.890608615334595788e-01 1.988221349587573350e-01 -3.468233901805435893e-01 3.407006697343800683e-01
3.305000000000000000e+03 6.373644803009655391e+01 -9.904365107048741512e-01 2.206256539618829116e-01 -8.382804995412257432e-01 -4.406978108685896678e-01 2.420468390161509553e-01 -2.968156010409327417e-01 -1.478522882568114039e-01 -1.029810709263172669e-01
3.366000000000000000e+03 6.224031452921614260e+01 -5.993090131323226544e-01 3.350336812874160630e-02 -1.032074918273664377e+00 2.388744903913575524e-01 4.723938925576992021e-01 -1.993373486261370564e-01 2.093792665823621668e-01 1.485308978533664004e-01
3.447000000000000000e+03 6.257706003061649369e+01 -8.978722220291863731e-01 -8.237794722926843338e-01 -9.333541023627314193e-01 -8.596575457974534040e-02 6.885350365155660235e-01 1.918493087877550241e-01 -5.736811248039633271e-02 -6.644174249470118088e-02
3.548000000000000000e+03 6.267507399421273817e+01 -9.056755881766631600e-02 -1.315704943755959255e-01 -1.559076884437506916e+00 -4.497698006051784603e-01 5.801531952172843676e-01 -6.844803907113472530e-02 4.240837917875495133e-01 8.454481564326599141e-03
3.649000000000000000e+03 6.332680938536155679e+01 -8.287724368274547171e-01 -2.887093423109619583e-01 -8.259657252823966456e-01 -7.213535996275639850e-02 6.386682326430412893e-01 3.553631795047649811e-01 -1.927007556382778208e-01 1.098806983855777630e-01
3.750000000000000000e+03 6.426386091967796688e+01 -4.172058322661549301e-01 2.830794074889830814e-01 -6.323803616100078795e-01 1.596885404802983743e-01 8.028928882938600742e-01 -1.994823272994211139e-01 -7.189498940204430699e-02 -5.761892712373289926e-01
3.851000000000000000e+03 6.605293471189190768e+01 -9.794307194200602140e-03 -1.921252489106978767e-01 -4.834279537670416738e-01 3.856451843241812671e-01 5.423113203195588650e-01 2.233786591053208981e-01 9.401779415630084902e-02 8.619670192680153886e-02
3.952000000000000000e+03 6.732576439701018955e+01 -8.283298987968948368e-02 -6.584005787586236225e-03 -2.534841908584510861e-01 -2.713147797662148752e-01 7.541222397502662655e-01 2.884632735976705442e-02 -2.123155118567973676e-02 1.202895178735336607e-01
4.053000000000000000e+03 6.893363610919666939e+01 -3.745686811069750544e-01 -4.617836575440189550e-01 -3.696184989283634037e-01 -1.010559500818218048e-01 4.273232370277303405e-01 -4.626693689936156595e-01 6.667058530427785179e-01 2.172424611906897951e-01
4.154000000000000000e+03 7.162199874000012301e+01 -3.119528038363730826e-02 2.321457519523936475e-01 -6.205602722616716527e-01 6.393969469676588635e-02 -5.103288643168646388e-01 -1.027635353478603963e-01 -5.752412461421836376e-01 -2.204671993034611199e-01
4.255000000000000000e+03 7.353653172894249224e+01 -2.265526035460058152e-01 -7.539752018132250821e-01 1.190246379382899899e-01 4.124142690702258252e-01 5.489435495296232648e-02 2.837958837683824953e-01 1.002964642104854642e-01 5.334527992087068071e-02
4.356000000000000000e+03 7.599377370332577186e+01 -3.709519155892428421e-01 1.649385862391121171e-01 -4.046852690779211281e-01 4.086286880241978281e-01 -1.888777986667620756e-01 -2.263324669032461822e-01 -4.170663179306722812e-01 6.469082307130130660e-02
4.457000000000000000e+03 7.831931979260721732e+01 2.564197622552844003e-01 1.607963745804045219e-01 5.206032765680150831e-01 -2.754019002109242553e-01 -2.895407538189979646e-01 -1.584789294765798218e-03 1.474449045665571778e-01 1.169929528835535332e-01
4.558000000000000000e+03 8.154223639878046015e+01 1.417757840646405310e-02 3.822372194789854793e-01 -9.078554999045842511e-01 -1.001504571368312835e+00 -1.019504563649215934e+00 5.341465659723590997e-01 -5.775229526197089847e-02 -2.218685704785982593e-01
4.659000000000000000e+03 8.430213099233630203e+01 -6.504197356323107027e-01 9.201348597625518266e-01 -4.489009978530392742e-01 -1.479647746575367684e-01 1.237017125454109856e-01 -5.619692705779252284e-01 -5.328067591462464225e-01 4.702856475967314709e-01
4.760000000000000000e+03 8.540473780996353526e+01 1.880377038849488092e-01 6.984932732016164714e-01 -1.454537014802814721e-01 2.891808090638386952e-01 -4.087300716219181840e-02 -1.532565880147045423e-01 -6.059260926998968344e-01 7.401421907553037971e-02
4.861000000000000000e+03 9.028995491327202672e+01 1.518834232011136987e-01 6.078083437815088308e-01 -4.485059432494873377e-01 5.708914417484859394e-01 1.142628465708001861e-01 2.046137596358057475e-01 6.030116038684221191e-01 1.834487823163806486e-01
4.962000000000000000e+03 9.268391998726941949e+01 -8.434696245819872651e-01 -4.350318567727968766e-01 -2.929152796147490578e-01 -7.795470165452261790e-03 6.193861717176190052e-01 -6.314368816994193612e-01 8.151168216615749529e-01 1.040394009990522339e-02
5.063000000000000000e+03 9.524746168487428122e+01 -6.953288879505583608e-01 1.178629934935936097e-02 -1.302310358689937164e+00 2.268970241204593119e-01 6.691834124107701731e-01 -3.742733915439558912e-01 -2.566716147454898844e-01 1.600970570316547548e+00
5.164000000000000000e+03 9.892387028249868308e+01 -7.870554932801429593e-02 4.586729394515746683e-01 1.984293512553121086e-01 4.113795767597456798e-01 1.075569038626977836e+00 -2.259541688003145476e-01 -2.187458151101821791e-02 -9.125899383411772980e-02
5.265000000000000000e+03 1.018183157824798855e+02 -2.956356003351428563e-01 -7.514006124986601920e-01 1.336445098075321525e+00 -1.072010478968583147e+00 -2.335530134802828173e-01 4.595692262720108001e-01 -1.076623943895179014e+00 -7.948756700279311360e-01
5.366000000000000000e+03 1.053479369907396119e+02 6.767985418619677784e-02 4.064491669255150819e-01 3.932712865763165477e-01 -5.461144101735867507e-01 4.098948701650022008e-01 -7.816358425973024548e-02 -1.215347369086883900e+00 3.420177520406303961e-01
5.467000000000000000e+03 1.079264819540167082e+02 -3.259309341847244634e-01 -1.034209626950528538e+00 -8.227695394029204135e-01 1.057204447609060072e+00 4.801635627523951344e-01 -5.181937283260953375e-01 -1.057389186325224273e+00 4.864283343566115914e-01
5.568000000000000000e+03 1.103611465968442786e+02 -8.866205443605470471e-01 4.415599718648480776e-01 2.048975909597744671e+00 8.138689334081665727e-01 1.079838912727866695e+00 2.450165778084771873e+00 8.537552379148020121e-01 -8.054128821986960007e-01
5.669000000000000000e+03 1.148867792399918812e+02 -3.390708165109405647e-01 -1.328177969989181806e+00 -1.005417987397493995e+00 2.844294260884405734e-01 1.506583513064345681e-01 5.453068747058247290e-01 -4.376196751609136570e-01 -6.465993317171014887e-02
5.770000000000000000e+03 1.182999118058745012e+02 -3.390791744295216237e-01 3.473777340085927312e-01 4.707579869932437266e-01 5.234574153205401315e-01 -1.601315438496677679e-01 6.245709796120801904e-01 5.968396239774544920e-01 -4.571614302094872961e-02
5.871000000000000000e+03 1.240165375212833538e+02 7.145671611379535992e-01 -5.732013513250240611e-02 -1.202014355926224631e+00 2.416033357796941727e-01 -7.407435989445501079e-01 -1.092186406000760890e+00 7.011631736077650334e-01 -7.012767429232015237e-01
