# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.062423072132304242e+03 -3.093273288257212528e+01 -7.165806702326271704e-02 -3.034724258277402953e+01 -2.565456562300504340e-01 4.120388422832873943e+01 -5.729203722555294143e-02 -3.100909796886582026e-02 3.403463077788479452e-02
1.042500000000000000e+03 1.080416867206371990e+03 -6.881015781815662535e+01 -2.973755295102569751e-01 -6.833541893138014700e+01 -6.405160824273053999e-02 3.477079240296942686e+01 2.489626285270272188e-01 -2.306067896287841354e-02 8.857222202980644110e-03
1.078500000000000000e+03 1.143757981459200892e+03 -7.338215151750060272e+01 2.144649343794293728e-01 -7.346097176991877120e+01 -1.310275950204840001e-01 2.488746693811372879e+01 6.408376069471189568e-03 -2.682047773236045929e-02 1.718290941815752149e-01
1.114500000000000000e+03 1.238072910512829822e+03 -6.182935946775935321e+01 -5.315863079045737294e-01 -6.098568010369324099e+01 -7.515489215895027053e-02 1.729067238827300912e+01 8.120517478305672165e-02 1.556965621262701438e-01 1.553936123617846998e-01
1.150500000000000000e+03 1.221126996107181185e+03 -2.874354715168710328e+01 -1.348220075010502228e-01 -2.991867868871751313e+01 -4.408093423955648793e-02 1.354812036612847237e+01 -1.676573147997296731e-01 -4.679610912229799358e-02 4.714776608247428502e-02
1.186500000000000000e+03 1.112228560212232878e+03 -3.785468234303928980e+00 -4.242256327502428315e-01 -4.458597729787973307e+00 1.071164466487857791e-01 1.569913358091496036e+01 -6.871554303619405168e-02 -2.714263308936995522e-03 1.054317797725167205e-01
1.222500000000000000e+03 9.599521117119734299e+02 8.469360609226225023e+00 2.706741616313188548e-01 7.148637452699174943e+00 6.792606925398514406e-03 2.114783358977337713e+01 -4.609680848455675189e-02 4.671725672441415234e-02 5.403593043535039053e-02
1.258500000000000000e+03 8.106257914435745988e+02 -4.182150345000303027e+00 -5.325653059347564833e-01 -4.664973170032030936e+00 -3.212297193395671213e-01 2.771040239415540185e+01 1.084664235481569289e-01 -1.085459634499106318e-01 8.681322237040244028e-02
1.294500000000000000e+03 7.370939610868254022e+02 -2.795817871377812480e+01 1.695525957044252685e-02 -2.821815617043848690e+01 6.356553941781702965e-01 3.081210607642570665e+01 -2.067420842092243527e-02 1.046436647975639012e-02 4.198384395460653257e-02
1.330500000000000000e+03 7.275421247810095338e+02 -4.967764177423926242e+01 -7.601271435349584715e-01 -4.912552894138701731e+01 2.329917673657629085e-01 2.852802516329555971e+01 -5.493667236629969086e-02 -1.188287874560522150e-01 1.472381699230235763e-01
1.366500000000000000e+03 7.762547646463349338e+02 -5.985672867134959318e+01 4.072395366819694384e-01 -6.072986314309753197e+01 -7.024498167666433091e-01 2.322930201717717580e+01 1.849817017894175297e-01 2.764320510468774861e-02 1.530466942661136975e-01
1.402500000000000000e+03 8.185886469027233261e+02 -5.450960989227138498e+01 9.408733335468036918e-01 -5.343336221748415937e+01 7.534914366533259633e-01 1.683496060596906929e+01 -2.872625461597134722e-01 8.744737084524424608e-03 1.176586279277167385e-01
1.438500000000000000e+03 8.008957093462662442e+02 -3.578191527923084436e+01 -6.020721494230324433e-01 -3.531188600822246570e+01 6.564414261414298624e-01 1.274335889313525882e+01 1.198741416540271415e-01 1.305257018541773617e-02 -8.025406151694097767e-02
1.474500000000000000e+03 7.499223890638149896e+02 -1.345477306265718198e+01 5.153736788496754428e-01 -1.373479554066005903e+01 2.563136178868666293e-01 1.139583890071249073e+01 -1.231091947925716246e-01 1.103452588757052599e-01 -1.173469440199834124e-01
1.510500000000000000e+03 6.568835316630847956e+02 1.185959989536543802e+00 6.079996318850290349e-01 3.114456990466287323e+00 3.382703816644614947e-01 1.374550093384809202e+01 -2.058882624146025908e-02 -5.926171941531693799e-03 1.156687166745675316e-01
1.546500000000000000e+03 5.519435128620042406e+02 5.421724884092458119e+00 1.122162594070288844e+00 5.446748904683514247e+00 3.764815642778210347e-01 1.668779512685182809e+01 1.761790738748848784e-02 1.024987805041212008e-01 3.412273137295332992e-01
1.582500000000000000e+03 4.631810342031473056e+02 -2.691838368349650068e+00 -3.788468447178615639e-01 -3.487445259800300512e+00 1.274591252672616637e-01 1.974759041052642772e+01 -7.145482875486353080e-02 -5.348580135004714353e-02 4.979210555155108575e-02
1.618500000000000000e+03 4.116441079785938655e+02 -1.517791263735136376e+01 -5.660117517466415338e-01 -1.405525967064792425e+01 5.872378168605952853e-01 2.037517578109680727e+01 -5.405891398501248002e-01 2.766493602898952367e-02 5.356074893416358507e-02
1.654500000000000000e+03 3.916901004943141515e+02 -2.463308048959686403e+01 8.197147451666433327e-01 -2.542739688469966808e+01 -3.242918850659703423e-01 1.846708590948678363e+01 -3.415779005747819896e-01 1.542149239109095737e-01 1.808511117721967390e-02
1.690500000000000000e+03 3.971504386689031776e+02 -3.016218660758621084e+01 5.550300312714744333e-01 -2.865466588837276873e+01 9.953491633748544343e-02 1.461655593003268194e+01 -2.458349363170979074e-01 4.422651772545736770e-02 1.679588764532692347e-01
1.726500000000000000e+03 4.027412906646241595e+02 -2.558392567424547082e+01 4.921733449469730126e-01 -2.597031522727272801e+01 -1.859977732498629688e-01 1.098017761527269442e+01 -7.362742757353152312e-02 -8.369621191157691764e-02 -9.629092165644306811e-02
1.762500000000000000e+03 3.960828650278278928e+02 -1.817399059754234969e+01 3.217977521316204292e-01 -1.949607299605986910e+01 2.300167802905055403e-01 8.279626821560775340e+00 1.291518288030358841e-01 -5.810662795334445296e-02 1.118999477127743253e-01
1.798500000000000000e+03 3.740536639004315020e+02 -1.118081576038031244e+01 -1.687670054085495419e+00 -1.127126355324190321e+01 4.261777532803976420e-01 8.078313790581688636e+00 -1.988268872123178932e-01 7.994185731386629912e-02 6.605086125027312405e-02
1.834500000000000000e+03 3.258899375151913773e+02 -5.866174079775484884e+00 3.736289844563389639e-01 -4.991933722363766535e+00 6.879416122266611699e-01 8.375796082347768845e+00 5.850157088945169559e-02 3.215815866202078599e-01 -1.221743689558419943e-01
1.870500000000000000e+03 2.836619508328327015e+02 -5.763658661911533088e+00 -5.685717633871923971e-01 -5.137789438889099003e+00 -6.559523711103409926e-01 1.004387386925711212e+01 1.427580941254613656e-03 3.058938813309472482e-02 6.956053851779267494e-02
1.906500000000000000e+03 2.564969219539307801e+02 -1.040028972248354755e+01 -4.456425945818433265e-02 -1.047419221012529889e+01 -5.468520234952818637e-02 1.096964972912610570e+01 -7.226045200870019614e-02 2.891756351474371323e-02 -2.648056843840419783e-02
1.942500000000000000e+03 2.475535748988686464e+02 -1.456677696622817209e+01 1.678791738273231748e-01 -1.522460376428259643e+01 2.160164482740677960e-01 1.108154155595772927e+01 -2.772467736474559241e-01 -2.699358740393326128e-01 2.574926304908343178e-01
1.978500000000000000e+03 2.407798658565786809e+02 -1.797128370817190302e+01 -1.730647562355910107e+00 -1.799619779225927729e+01 2.740418036933456869e-01 1.036031847538550110e+01 2.939989741610762874e-01 1.280609005617151241e-01 -2.082227134581702277e-01
2.014500000000000000e+03 2.422707559877163703e+02 -1.666296300334885316e+01 3.059390305242870589e-01 -1.743362362738539417e+01 -3.502969282019233188e-02 7.832550475075728436e+00 1.800236606547053753e-02 1.168165654820458865e-01 -5.219654539559311079e-02
2.050500000000000000e+03 2.383533084947641498e+02 -1.490972611985334240e+01 8.189117708987727617e-01 -1.515738079808490646e+01 6.243610857767439848e-01 6.467041790915294186e+00 -6.802032175045558127e-02 1.591746232461906385e-01 -1.357272335957005471e-01
2.086500000000000000e+03 2.263556432848923805e+02 -1.022640999077427537e+01 4.215023771176443779e-01 -9.767064078232076341e+00 -3.026255779685779745e-02 5.335306828410344870e+00 4.136550109561296096e-02 -1.064022893858746627e-01 2.623549395983049148e-01
2.122500000000000000e+03 2.026542652231231045e+02 -5.723343710781446880e+00 5.453439373246604660e-01 -5.275536892229244046e+00 -3.056956889386677756e-01 4.688636206250352600e+00 -3.761262800625236880e-01 1.974257211435349879e-01 4.832748587098714688e-02
2.158500000000000000e+03 1.798257337947439680e+02 -3.086880350376084881e+00 2.312744599557889913e-01 -2.273522425590324136e+00 1.811486722370194702e-01 5.189905034776122861e+00 2.380197913330849846e-01 -4.130928834341818234e-02 -6.056229077501602831e-02
2.207000000000000000e+03 1.517721754650750654e+02 -3.966563207852365380e+00 1.078484064580594315e-01 -3.537275877540256186e+00 -4.873602033117187537e-01 6.089380890522810397e+00 1.561405007105419462e-01 -1.037765898769588413e-01 4.384265502585830976e-02
2.268000000000000000e+03 1.315572691135331240e+02 -7.103767386676470785e+00 7.159313937014482043e-01 -6.477281512691028809e+00 1.617654532440618298e-01 6.034426334752439836e+00 1.216967846135354470e-01 -1.632971011182183796e-01 6.454206964808345548e-02
2.329000000000000000e+03 1.253007742801230364e+02 -8.119070953636544630e+00 4.260101037431811011e-01 -7.314348537070887168e+00 -1.492985814955370971e-01 4.328697541043963426e+00 -1.098124629302612149e-01 1.956120782114434409e-01 2.353692029305650413e-01
2.390000000000000000e+03 1.177893161958297696e+02 -5.483048887989552256e+00 -2.527523220539578119e-01 -6.335108891656632935e+00 -3.521494314014390059e-01 2.758517428299471774e+00 -1.433433896181118550e-01 -9.979915595965586916e-02 1.378374898346119148e-01
2.451000000000000000e+03 1.043899715898465672e+02 -3.040435083004000560e+00 2.369690377870229125e-01 -3.550511443743544771e+00 5.693100946932947437e-01 2.924042420376760099e+00 9.327592908050985621e-02 3.938565803671778554e-01 1.103403041580563182e-01
2.512000000000000000e+03 9.108156366117356129e+01 -3.214173082163634732e+00 -5.060424419471751811e-01 -2.904820112395377407e+00 1.736449578511728431e-01 3.127686033224405193e+00 5.158103590870993793e-01 9.830626938623848732e-02 -3.565760678326581057e-01
2.573000000000000000e+03 8.109316567140709253e+01 -3.924655547857009541e+00 -2.437379959788657235e-01 -3.855217159970814489e+00 5.348261227476708290e-02 2.626174925353935041e+00 -6.527817588229425927e-02 1.794197629673567052e-01 6.398638054885708720e-03
2.634000000000000000e+03 7.816823644731974241e+01 -4.262752955155277412e+00 3.277626002201541183e-02 -4.217036221588067235e+00 3.548628242501853380e-01 2.600198469389451539e+00 -4.878924636922193914e-02 1.878578104149909167e-01 2.665869233179367012e-02
2.695000000000000000e+03 7.276693082536979773e+01 -3.660870163711807734e+00 3.558038451946129999e-01 -3.705910664336407034e+00 -4.381650706429920383e-01 1.434452459547223890e+00 2.987800136025134390e-02 -4.976076427456455065e-03 3.660465668206837053e-01
2.756000000000000000e+03 6.425713639503356944e+01 -2.034036765824504656e+00 4.163207130835786529e-01 -1.642608539434474046e+00 6.362852092044982144e-02 1.537857274667824736e+00 -3.224473375292126187e-01 6.097861085296141237e-02 -4.337022582483242017e-01
2.817000000000000000e+03 5.716326692215777427e+01 -1.742505806074746921e+00 5.767208052827409448e-01 -1.771168042863681347e+00 -1.153834895650112102e-01 1.537107605532437304e+00 -1.947047681288632259e-01 7.350843435505015344e-02 1.306566818882182179e-01
2.878000000000000000e+03 5.192238445669266866e+01 -1.111243941582521710e+00 -2.354239492997711181e-01 -1.559474500770559935e+00 8.796207369526259923e-01 1.376863146547576466e+00 3.822561625515219497e-02 1.843824045162648639e-01 2.181084115749154506e-01
2.939000000000000000e+03 4.837962000909146809e+01 -1.593443371887928173e+00 3.526612167925179397e-01 -2.060882196339493877e+00 -3.588234400409289204e-01 1.125921388318591232e+00 1.877441081809704815e-01 2.909241877751850835e-01 -3.542589932791014723e-02
3.000000000000000000e+03 4.637383770142108119e+01 -1.439213409257882770e+00 -2.177125235555701921e-02 -1.511514973912494675e+00 -2.310134317048950225e-01 6.586239075535258447e-01 1.489557365004405276e-01 7.972768707958111101e-02 -3.865312581175461837e-01
3.061000000000000000e+03 4.404348811294271115e+01 -1.131384990103385224e+00 -6.409581599370820504e-01 -9.034140328652180418e-01 4.998400554283817243e-01 8.400847821050719810e-01 2.435861211117832381e-01 -1.779427435145340131e-01 3.185608139447775877e-01
3.122000000000000000e+03 4.093508021032711497e+01 -2.137980909609287494e-01 -3.550725142291228376e-01 -5.706651385754418770e-01 4.827430761962376859e-01 1.062019494129922803e+00 2.542580982348460195e-01 4.294821714169487215e-01 5.481581865691723676e-01
3.183000000000000000e+03 3.900550205989276265e+01 -9.603578831392922677e-01 -1.942834927766337039e-01 -6.471390180786141810e-01 -6.516486715360170212e-01 4.728843947999188391e-01 1.683232574464715858e-02 1.068121380657170993e-01 -2.216241575080803439e-01
3.244000000000000000e+03 3.777876405155448936e+01 -1.217219957323082413e+00 6.383562237845412657e-01 -1.338340286982380611e+00 2.670138288120191272e-01 6.952471834720568289e-01 7.006195283273501662e-02 3.488709307372003798e-01 1.278971506615682319e-02
3.305000000000000000e+03 3.717011789768162089e+01 -1.291018424445468771e+00 1.666343603166659526e-01 -9.674847021134846958e-01 -3.583610644599299899e-02 9.608878346313435292e-01 2.044944009180578448e-01 7.611588626812721969e-01 2.995087600710433784e-01
3.366000000000000000e+03 3.527061078305485609e+01 -1.156428906923072653e-01 3.814741513573716158e-02 -8.130549322334912343e-01 3.206027170838168239e-01 6.513297790002625653e-01 -1.213891871542184531e-01 5.720675901083532855e-01 6.859375012617834333e-01
3.447000000000000000e+03 3.449992222720508295e+01 -6.615814720098008861e-01 -2.928778415063519325e-01 -6.427958138419794798e-01 2.632931875896550311e-01 2.387558816765882608e-01 -6.457421679629795630e-01 3.073470598268489007e-01 -7.694488187210665742e-02
3.548000000000000000e+03 3.274778935878785546e+01 -2.909860835068054374e-01 1.575331498883761616e-01 -4.006896131724081711e-02 -6.163147267640185500e-01 9.724482437751207353e-01 4.499118848168758289e-01 -2.802877636055768340e-01 -1.566714214216161083e-01
3.649000000000000000e+03 3.239770241392653816e+01 8.721007640182071308e-02 1.609204776732814368e-02 -2.133827420340238534e-01 -6.333102733242859661e-02 1.039019066589105256e-01 4.340843080640452434e-02 -8.277391759191887743e-01 7.889321862717717515e-01
3.750000000000000000e+03 3.273275697238556603e+01 -2.208413093274291805e-02 -9.495674017631072772e-03 -3.958004501631617322e-01 3.404805441856612047e-02 5.362574152596307764e-01 1.829082954751403423e-01 5.383781787531929930e-02 -4.046191483205040518e-01
3.851000000000000000e+03 3.255131075521406103e+01 -2.220858331759241744e-01 -1.695343967011865294e-01 -5.474741757050565205e-01 5.101328021948853264e-01 7.473276022894419501e-01 -2.195548123056431655e-02 -1.969498121602287211e-01 -4.185967573549189691e-01
3.952000000000000000e+03 3.356957171085161207e+01 -6.291154290846574515e-01 -5.858265219552972747e-01 1.566540000734165106e-01 -6.562662133104804618e-02 2.614620264844069730e-01 -6.205774591556039166e-01 -5.440937317803380413e-01 3.192932086015214110e-02
4.053000000000000000e+03 3.344399524644360611e+01 -1.922355215720931154e-01 1.722645566306785225e-01 2.902395024671075019e-01 6.860045969846386704e-01 1.750648096678568966e-01 1.070212879665042749e+00 -3.503597462122223782e-01 2.069292638146254526e-01
4.154000000000000000e+03 3.371574687006314264e+01 1.469248126746380140e-03 2.916085572618721811e-01 -1.910626770928878226e-01 1.393460550703326528e-02 -1.893848720739300107e-01 -5.146531583476553484e-01 -1.979068613738075300e-01 -9.110685306557415597e-01
4.255000000000000000e+03 3.519133964067746945e+01 -1.517988369778979635e-02 5.031390195376579388e-01 -2.718816172780558205e-01 6.609842928513560700e-01 1.063397357989231296e+00 -2.990407963642197631e-01 8.953866597946317230e-01 -2.921419948904920294e-01
4.356000000000000000e+03 3.625846667050727490e+01 1.822803827004785271e-01 -2.485257335753579544e-02 6.608733508352151453e-01 2.063286032209538656e-01 3.006157121309230851e-01 -3.307333544241400913e-01 -7.098823586656377582e-01 2.073808326958042070e-01
4.457000000000000000e+03 3.747370417178564139e+01 -2.866274368191636390e-01 4.028923155558925551e-01 3.367196141634240525e-02 -1.275226528706080442e-02 1.156046461027987249e+00 1.839344644267535966e-01 1.100149650303167137e-03 8.942497693726706443e-01
4.558000000000000000e+03 3.907522535675850861e+01 -2.285372931307126099e-01 1.652253720657667901e-01 1.928596924998070006e-01 1.773669360574606224e-01 7.077296956663495786e-01 1.735276097312940802e-01 4.664041681348187751e-01 8.280955117914576835e-01
4.659000000000000000e+03 3.995494175985169960e+01 -2.460781299523589483e-01 8.618691827646013381e-02 -7.940816069890573869e-01 9.631953820046950110e-01 7.217352473675592295e-01 -1.697300779133259774e-01 8.455404450078843892e-01 1.839549409785204759e+00
4.760000000000000000e+03 4.125731792164534539e+01 -6.704549547500875395e-01 -3.151731138164473589e-01 1.060401626175338841e+00 8.772933376707697795e-01 -3.242535872516409401e-01 -6.120814947228742087e-01 -1.222776076933124872e-01 -5.944167143018691535e-01
4.861000000000000000e+03 4.210692922038288089e+01 1.076356152831365875e-01 1.330605798149777641e-01 -1.698192399829518695e-01 -3.758728591821220433e-01 -3.089393033406975242e-01 -7.757828965325117010e-02 2.774612495136169477e-01 5.230002246432154944e-01
4.962000000000000000e+03 4.458918929838250733e+01 -6.562786239660918230e-01 3.418555429236214138e-01 -6.938675568714056663e-01 -7.254123489564334726e-01 2.527820120608580412e-01 -3.113828287108282300e-01 9.640752335107827253e-02 6.791725578624212556e-01
5.063000000000000000e+03 4.528667931971934024e+01 1.486721089418888919e+00 -1.132582240500495718e+00 -3.759452043720588055e-01 -7.230811247248273288e-01 -5.474453103824705735e-01 -5.670157642514387364e-01 -4.691493744785923958e-02 9.384066743181420645e-01
5.164000000000000000e+03 4.690426930227777547e+01 3.036469453665806562e-01 -2.387628738918876059e-01 -3.038951745869968857e-01 5.817339024269658765e-01 -1.219051733637885215e+00 -1.716047723505656375e+00 7.457380093282475197e-01 5.098226397768401696e-02
5.265000000000000000e+03 4.850430397580553432e+01 1.063975607054401529e+00 -1.514880950393983072e-01 -4.939505621946606029e-01 2.098441606094342493e+00 -6.022786198448972783e-01 -2.962693299995759477e-01 7.987705071760823339e-01 -1.841844922027499720e+00
5.366000000000000000e+03 4.937157722711462782e+01 -1.833104347194723927e-01 2.745676810199074502e+00 -2.137710315381252946e-01 2.261886136318066454e-01 6.465618177375460629e-01 -1.869017832289113223e-01 4.386731653823183752e-01 2.389397936308592651e+00
5.467000000000000000e+03 5.156357713663672371e+01 -1.326657652351555416e+00 -1.406432276815059002e+00 4.524520413686087261e-01 -4.295698210461400546e-01 -1.943387620972266694e-01 -2.278069440126163414e+00 -9.262464275054571594e-01 2.804348428160786444e+00
5.568000000000000000e+03 5.307943064509642994e+01 2.228451802340157828e-01 2.324460946495869873e-01 1.170068246243226362e+00 -9.488441266511432604e-02 1.033496046011615599e+00 2.626586129272259651e+00 2.867897016667930177e-01 -1.386479541370821966e+00
5.669000000000000000e+03 5.410981064986160050e+01 1.746530602860053571e-01 -2.925505455402580002e-01 2.112556850613051651e+00 1.644361471086645543e-01 -7.509775306021087005e-01 3.346087227990195423e-01 1.136863062223874454e+00 -4.881321216564890042e-01
5.770000000000000000e+03 5.656628778072797559e+01 -1.963951772202641166e+00 1.634286544807776576e+00 4.248055067344370106e-01 -1.779813405882868960e+00 -9.408812201115667184e-01 4.580833483040375187e-01 2.887951821740691205e+00 -8.971885165839320608e-01
5.871000000000000000e+03 5.629230293847989941e+01 1.341691813516264764e+00 4.563252021788935520e-01 1.787753332411024410e+00 -2.971540528186920049e+00 3.805196757369388560e+00 2.908521047516978708e-01 2.975523201117833416e+00 1.989828520524058231e+00
