# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.211928025798499220e+03 -3.001411191351278873e+01 1.469098464511991109e+00 -2.980397287312409560e+01 1.213089427245438029e-01 1.318504439499227487e+01 -1.257448166350157159e-01 -7.644602442438247492e-02 1.937241177280223103e-02
1.186500000000000000e+03 1.123362531658278385e+03 -1.612485182033836173e+00 1.573970829884482781e+00 -2.811211556978464809e+00 4.062814949768073780e-01 1.539395895695285432e+01 2.931427150044081664e-02 -2.174462943792338510e-01 -3.791164713511706308e-02
1.222500000000000000e+03 9.532183845764398029e+02 3.969979377686561506e+00 -7.586837140833648796e-01 4.655376543535289180e+00 1.478147959433201430e-01 2.157717384568104180e+01 -1.918216932698993127e-01 -5.240523265267127417e-02 1.654898753290952595e-01
1.258500000000000000e+03 8.214028133345611877e+02 -3.197995388074106771e+00 9.804232020010232862e-01 -3.516570425644171216e+00 -3.702968155577946452e-01 2.740292153003893105e+01 1.507716297130972660e-01 6.858950099883834306e-02 4.831699239233205878e-01
1.294500000000000000e+03 7.389013096003972123e+02 -2.618795974516754654e+01 6.625922471461533902e-01 -2.725598710725623164e+01 5.956560269431582233e-01 3.014879707630801065e+01 1.043602588387934071e-01 -7.647537141316340659e-02 -6.295825804546777843e-03
1.330500000000000000e+03 7.465354492572198524e+02 -5.127274384658744566e+01 -1.186117605264537023e+00 -5.134064679701909739e+01 -1.766485649371639099e-01 2.829576203291882308e+01 5.159779463631029156e-02 1.361277664470282589e-02 1.570857508348321163e-01
1.366500000000000000e+03 7.807591091224546744e+02 -6.026054643979836101e+01 7.603247889666819859e-02 -5.961687871375671222e+01 1.735214990338780627e-02 2.315469227215957915e+01 1.806397242118706614e-01 -1.128130526418151119e-01 -5.047063749662905607e-02
1.402500000000000000e+03 8.297922793795511325e+02 -5.405807032539544821e+01 6.915461542923375671e-01 -5.498686372720715099e+01 -7.700382385743536062e-01 1.705462774176104546e+01 -2.402868524132289671e-02 3.605460697877681531e-01 -2.751205122414442095e-02
1.438500000000000000e+03 8.315717076615018186e+02 -3.422899734361762825e+01 1.077740374769440290e+00 -3.369787652771897513e+01 7.083125464606020438e-01 1.250936071275500439e+01 -1.023584099594733177e-01 1.956460631093022429e-02 1.287959465795730507e-01
1.474500000000000000e+03 7.668382488282431950e+02 -1.379987158332314046e+01 -3.259224745095408160e-01 -1.280644590651340664e+01 7.185217948627906637e-01 1.191496880578159256e+01 1.619616221438753279e-01 -1.250397098387219796e-01 9.198122647990551737e-02
1.510500000000000000e+03 6.733141253531061921e+02 2.289869628269396440e+00 1.231662479453259795e+00 2.022152301656392481e+00 -4.335923526566309860e-01 1.367726944081210050e+01 -3.154342615344411516e-01 1.442469915532845481e-01 1.459554535886282700e-01
1.546500000000000000e+03 5.642012289180072457e+02 5.873298945718127051e+00 -5.747483677291654880e-01 4.122558228177980233e+00 5.506646896170097616e-02 1.786849410220175116e+01 3.733518873415845318e-01 -4.954510473814517646e-02 1.379456642160591939e-01
1.582500000000000000e+03 4.712751644149511776e+02 -2.143733950706041114e+00 -1.506273405225698969e+00 -2.644035826596516259e+00 1.854242746187321766e-01 2.032716799027807753e+01 4.886299033954135673e-01 2.585385455493347528e-01 1.481498100180861366e-03
1.618500000000000000e+03 4.198215469942335858e+02 -1.456267789311010574e+01 9.319714707085814398e-01 -1.391053878487010387e+01 6.531369309274317470e-01 2.044357105695432608e+01 -4.280788148673201343e-01 7.296748723911408718e-02 -6.096100058274245281e-02
1.654500000000000000e+03 4.076259716282279442e+02 -2.567682883899841784e+01 -1.707829773702841836e+00 -2.504636228578522505e+01 -6.086667956124647283e-01 1.856459437314458683e+01 3.553448245251226156e-01 1.260229958477285528e-01 -6.741048711637592783e-02
1.690500000000000000e+03 4.086606476222610809e+02 -3.229561734069262968e+01 2.091029842369950265e-01 -2.954324725240765659e+01 -1.102135020781084274e+00 1.485758005715938523e+01 7.167432247108608545e-02 1.332903332590912315e-02 2.508080459580166663e-02
1.726500000000000000e+03 4.129693770750679960e+02 -2.614286036761913579e+01 -5.221754305496627557e-01 -2.646418682929623856e+01 -3.416198246946148820e-01 1.073399102687688256e+01 1.788182588809420631e-02 4.135749888907711697e-02 5.585956811641593078e-02
1.762500000000000000e+03 4.042057487562641427e+02 -1.830947660567436941e+01 -7.624120223891560633e-01 -1.695293938842779369e+01 -2.777129302882774819e-01 8.769912114734010444e+00 5.734187693346200210e-02 -1.827895215157079312e-01 4.295996525172683655e-02
1.798500000000000000e+03 3.806706371617077025e+02 -1.103502384659962132e+01 -4.502454006561014688e-01 -1.082814500055096829e+01 -4.482189076182561127e-01 7.822192150862699478e+00 9.091361697974961742e-03 -1.021607034915370388e-01 2.866262749762799045e-01
1.834500000000000000e+03 3.366220637085767748e+02 -4.852542357922912331e+00 -7.689907915888872791e-01 -5.587349320750543136e+00 -4.544626356900172692e-01 8.859537510480937073e+00 1.567993908042541462e-01 -3.697485959657336591e-02 2.598181444634419801e-01
1.870500000000000000e+03 2.966456805351841695e+02 -5.733310163871711218e+00 1.868743141692316145e-01 -5.921161684018194649e+00 2.444570469236502508e-01 1.016109079505554114e+01 -6.881475085712221440e-02 -1.596046767353021534e-01 2.317410043501943739e-01
1.906500000000000000e+03 2.693884506499832128e+02 -9.265291639872177853e+00 2.666355079114694493e-01 -9.194043158689169104e+00 1.020621625726013809e-01 1.153721596803637439e+01 6.372041586826321380e-02 9.621156064602494340e-02 2.162381474080252997e-01
1.942500000000000000e+03 2.621979573798645333e+02 -1.403374530177965340e+01 5.940939117187056251e-01 -1.596962657785445927e+01 -5.226284330837658310e-01 1.094354901325946905e+01 -3.485626454101282135e-01 -1.915648921766746962e-02 2.730838376385658073e-02
1.978500000000000000e+03 2.522673006959602162e+02 -1.839008755636131198e+01 -2.968604560493405264e-01 -1.707511030694659127e+01 7.143592895829575795e-01 9.693020638554450841e+00 -7.329268347137804507e-02 -4.978657815807283060e-01 4.826394431741025115e-01
2.014500000000000000e+03 2.541959951808002529e+02 -1.813519877698941229e+01 -4.137509265358825794e-01 -1.743463630930939701e+01 3.706721198678497586e-02 7.852680211545921551e+00 -1.072343008508647166e-01 -8.260455652231615820e-03 -1.843765809846324988e-01
2.050500000000000000e+03 2.498703496225239746e+02 -1.356979149400570961e+01 7.845109795790741747e-02 -1.470378019172145301e+01 -9.865899561518844951e-01 6.604875592020800212e+00 -4.050329477471356077e-01 5.133174521980785054e-02 -2.344940316411569803e-01
2.086500000000000000e+03 2.434625370760387568e+02 -9.217677880720575700e+00 -2.939140618670738614e-01 -9.815463749726603737e+00 -1.056584524489978250e-01 5.420704778025733361e+00 -1.327513323890244790e-02 -1.637369103858521413e-02 1.891154197857066732e-01
2.122500000000000000e+03 2.164712966904625091e+02 -4.567571824019367455e+00 4.098777210857790787e-01 -4.994853625596098468e+00 3.195580747472012706e-02 5.292901585364131023e+00 -1.422721560463445778e-01 1.054599401821196963e-01 4.488051653193958490e-02
2.158500000000000000e+03 1.940087937447194690e+02 -3.341229698375258295e+00 -1.548415247602828448e-01 -3.984287395209391569e+00 -1.411618481708128536e+00 5.184489197254510628e+00 6.253853077128053162e-01 -5.498566443686323524e-01 -2.228028329371575245e-01
2.207000000000000000e+03 1.663311149453417102e+02 -3.560340864358671364e+00 2.925778507631766889e-02 -3.437526836132952734e+00 1.459954068163873409e-01 5.993229699538924038e+00 -2.087079402071470857e-01 -2.758220405583680646e-01 4.402165554526592528e-01
2.268000000000000000e+03 1.478849632555134122e+02 -6.489261955553466521e+00 -1.291178947468769600e-01 -8.352203294379751952e+00 6.322962160326406345e-01 5.947159753749160949e+00 -4.166423366607461265e-01 1.285229772880732146e-01 8.472877950779907075e-02
2.329000000000000000e+03 1.410030824293385763e+02 -8.130459135037988005e+00 -3.601028904193260272e-01 -7.890645319367050270e+00 -2.810205028589484177e-01 4.409149640429566475e+00 -5.162511905792324107e-01 8.458684704128829890e-02 1.615196345460874761e-01
2.390000000000000000e+03 1.358211641559020109e+02 -6.472601549633438367e+00 -7.825654636981024814e-02 -5.842021826814693952e+00 2.287295304033811760e-01 3.017420090000355160e+00 2.229195508341186294e-01 -4.895068061506393509e-01 -8.035950370980282989e-03
2.451000000000000000e+03 1.226318355337734403e+02 -3.088897208640400294e+00 -4.382513635230099180e-01 -3.544364592038459882e+00 1.339535915856890358e-02 2.707071464142656314e+00 -7.323142415017928897e-02 -1.816474506854195980e-01 7.821831025260149450e-02
2.512000000000000000e+03 1.081870330174602657e+02 -2.178747256827222145e+00 7.521861580571228556e-01 -2.962506494959848524e+00 -3.849764139978736899e-01 3.184553795937185683e+00 -2.539052080253819538e-02 1.326321350446428571e-01 -5.237579363974879110e-01
2.573000000000000000e+03 9.952423265249836959e+01 -3.720522366867430097e+00 -4.791124080067224456e-03 -4.152081869325519037e+00 -1.373932355245190418e-01 2.870588620857536188e+00 4.880894121684916653e-01 1.657138281856200268e-01 1.886846807349007796e-02
2.634000000000000000e+03 9.567760267163245658e+01 -3.948636062668786195e+00 -4.518843851742585516e-01 -4.895754084713373366e+00 -7.219522507545635959e-01 2.499011671391682121e+00 2.404519569870359197e-01 3.554663393810921779e-01 -1.677394601272800545e-01
2.695000000000000000e+03 9.304384789540320355e+01 -3.778734314950738415e+00 -6.594944752930785858e-01 -3.663206753019512263e+00 -5.662338868366910694e-01 2.212094088188467644e+00 -1.665938595805565026e-01 -4.537426285528001202e-04 1.788451704570276912e-01
2.756000000000000000e+03 8.541255991168711148e+01 -2.061460662224545271e+00 -2.910128624798322683e-01 -2.008535001479363036e+00 1.881482195232821175e-02 1.545816123752399296e+00 5.748307729608792549e-01 3.570985636460871637e-01 1.457256166835527167e-01
2.817000000000000000e+03 7.799088925284806351e+01 -9.432189646765878344e-01 2.792496129554767892e-01 -1.390670642343689423e+00 1.860260375124746790e-01 1.486285139049163373e+00 2.189918423102616141e-01 -3.292569234944668910e-01 -4.718940314745663223e-01
2.878000000000000000e+03 7.356873700998605159e+01 -1.603843818962165546e+00 -4.787471638053427681e-01 -1.806217394986319835e+00 7.924924131969197649e-01 1.495181758926563687e+00 5.167324817325757991e-01 1.663287349736354837e-01 -4.922817836849854856e-02
2.939000000000000000e+03 7.076346981681854231e+01 -1.489471687059443550e+00 3.775586297923585466e-01 -1.683437095085156265e+00 -5.226535074053842989e-01 8.390995261467151245e-01 4.289099539210483591e-01 -3.035633652823104822e-01 4.271543106665007250e-02
3.000000000000000000e+03 6.957043438487868059e+01 -1.287739889616306588e+00 6.178829326112562637e-01 -1.928756012456752877e+00 -4.647466046374040261e-01 5.900407612685084624e-01 1.425039708521155524e-01 1.203551070060487199e-01 -6.597841938892813340e-01
3.061000000000000000e+03 6.852460248584952751e+01 -8.668335889834909436e-01 -2.596137328507909237e-01 -1.936107879335057902e+00 -1.853467617279664359e-01 1.230455320984428447e+00 1.727499127103891696e-01 4.761957786875183896e-01 -7.278601009908686192e-02
3.122000000000000000e+03 6.535180693387724205e+01 -1.267597923729409271e+00 3.945017913323146108e-01 -5.045573112928194437e-01 -2.817957424547054002e-01 4.576978423191865319e-01 6.340211101475926037e-02 -5.228055193110121152e-02 -1.774838436788785112e-01
3.183000000000000000e+03 6.393046511324970282e+01 -6.259119893115547839e-01 -4.307381914454351812e-01 -8.586637356285871103e-01 -8.628200536840758827e-01 3.898931535725861514e-02 -2.946564781389602317e-01 -1.524870870670677891e-01 -3.209481402919724391e-01
3.244000000000000000e+03 6.366027150481910724e+01 -6.277458067614076764e-01 -2.113186000829573863e-01 -9.955076096885919767e-01 -2.801126251573922143e-01 5.179375713415430571e-01 7.319276572967706729e-01 -1.409442205593169906e-02 7.517574891053858954e-02
3.305000000000000000e+03 6.293187055114871953e+01 -7.823519153850749808e-01 -2.542366267698319415e-01 -1.258148944802937486e+00 -4.480707420770868588e-02 4.254583031788517489e-01 5.873610348029059125e-01 2.212262877003542405e-01 9.509870420608028396e-02
3.366000000000000000e+03 6.205894038838722793e+01 -7.931402837045777865e-01 7.080796094448946199e-02 -1.018160509228832389e+00 6.258197144030426262e-01 -3.678050588605935589e-02 -1.804428024092600280e-01 2.606401366298751743e-01 2.280124950661482908e-01
3.447000000000000000e+03 6.297050760861201724e+01 -1.324007258559740108e-01 2.530498661779200797e-01 -4.120293295884164819e-01 -3.861450711117742074e-02 -3.426116808300844752e-01 2.374404347375608793e-01 2.768119441166075334e-02 4.357314285070628540e-02
3.548000000000000000e+03 6.233035502547638629e+01 -3.703440934381947436e-01 2.261682100688365282e-01 -4.217059729596617235e-01 -5.729985470556073213e-02 6.663325408709752651e-01 -5.765099258243021607e-01 -3.612643149908228990e-01 -3.703018111021111891e-01
3.649000000000000000e+03 6.325534784131967569e+01 -1.605482519971598299e-01 1.061123097866362441e-01 1.268604441061073895e-01 3.294659642536019728e-01 4.946646195199779772e-01 1.034197323356270265e-01 5.130139159995317222e-02 -5.703456211870468195e-02
3.750000000000000000e+03 6.410731651943412146e+01 2.811202407026239247e-02 2.175750978938792712e-01 -1.990325360061173665e-02 -1.446353915438196580e-01 8.258939456332349272e-01 3.459691174954179216e-01 1.433166773880021894e-01 -2.932550177272758019e-03
3.851000000000000000e+03 6.498219695588065292e+01 -3.142752061882462256e-01 1.393937579477068367e-03 -6.111566361067041209e-01 1.561786543621127288e-01 -1.954546308283151568e-01 4.881259334995910470e-02 -1.253938127426837412e-01 4.212144730060534137e-01
3.952000000000000000e+03 6.802748677014986356e+01 -1.255632590953879579e-01 -5.032239926858228518e-01 -3.501159922882572384e-01 1.286145060461759415e-01 3.387129927510198479e-01 1.079416678853671457e-01 5.378387018080076354e-01 7.513078838214566346e-01
4.053000000000000000e+03 6.965331895662177430e+01 -4.962744086269769150e-01 7.484100189694012917e-01 -7.779997210849134981e-02 -2.714711761696471104e-01 -1.151935102061359684e-01 1.599124096672298601e-01 -3.410339342789905359e-01 1.702480399162894023e-02
4.154000000000000000e+03 7.189493237652735047e+01 4.747601251432820302e-01 -9.216088202786348882e-02 1.289593554615938165e-01 5.470403910554013649e-01 3.189054305679931978e-01 3.310895014194196184e-01 7.402915349733500960e-01 1.604606071517445942e-01
4.255000000000000000e+03 7.409861294357693851e+01 3.569957401672281816e-01 -2.920526062640160792e-02 -4.911208167419371939e-01 -2.471071449317159274e-01 -3.950660689666939396e-01 -5.890188820303028372e-01 3.649908387527628917e-01 2.818375559917102313e-01
4.356000000000000000e+03 7.584694722682129964e+01 -2.110472577522290172e-01 -5.216661868331891050e-01 -1.224660471387685412e+00 -6.058861645773309101e-01 3.313586800238716434e-01 -3.258037188635695691e-02 -2.763543708197622739e-01 -9.116147318120473297e-01
4.457000000000000000e+03 7.835149832369921796e+01 -7.087251622932613793e-02 -2.470597072184475551e-01 -1.632795970895413618e+00 2.009559553245906516e-01 1.843442918126183550e-01 3.438386470824769670e-01 -6.998655133483339119e-01 1.058487568701945158e-01
4.558000000000000000e+03 8.179086708896909386e+01 -6.728553065677372880e-01 1.840334652448764319e-01 1.320434802324892964e-01 4.836165199295269779e-01 4.796859685464900935e-01 4.627234198526623543e-01 5.473246841428852649e-01 -6.163697764477769070e-01
4.659000000000000000e+03 8.473278805305491801e+01 -4.328659879415928669e-01 -2.977699892886630506e-01 -3.167471842015801009e-01 3.673135301380655582e-01 1.023859812456576091e+00 -4.073912576348066583e-01 -1.461921658682845682e-01 -5.269910947507882026e-01
4.760000000000000000e+03 8.627448232869807043e+01 -2.674315813163901656e-01 -4.090257971629648326e-01 1.708109305411465162e-01 -6.164909201460837540e-01 -4.143464505056641545e-01 -6.032056307422879460e-01 -1.973041897487525509e-01 3.880158646308067283e-01
4.861000000000000000e+03 8.885454784981342868e+01 -1.033788434826730107e+00 5.144406004347230610e-01 1.978235463598354005e-01 -7.110849166648198771e-01 -1.003518507961108641e+00 -8.755241272713791822e-01 -2.833364410595627381e-01 6.363649910935844645e-01
4.962000000000000000e+03 9.259784093975079600e+01 -1.305393556908379882e+00 4.139944697548815222e-01 -2.838651702283745415e-01 3.086003130619316970e-01 -6.235634107774872259e-01 7.685789978189434546e-01 -1.409833763152442132e-01 -4.427326308433806035e-01
5.063000000000000000e+03 9.516680663541634999e+01 -2.509781479637352986e-01 -3.594541627493765268e-01 -9.594186888209689235e-01 2.363405046325093850e-01 1.598048817816575817e-01 4.176838184816563659e-01 5.048431635805893380e-01 3.642998332933775618e-01
5.164000000000000000e+03 9.816410106957698645e+01 -6.257247987231352448e-01 2.571030591815194333e-01 -4.632671962063167337e-01 -3.502722136976034184e-01 -5.871022816328583804e-01 -3.480379223346491413e-01 6.342882034441029715e-01 6.799700605250912425e-04
5.265000000000000000e+03 1.015716462657466934e+02 -2.035800293482157297e-01 2.116725224327437038e-01 5.146471254121778305e-01 5.078203060690281712e-01 9.183468530295916255e-01 5.677765568537302965e-01 1.261360641150594653e+00 6.050302997023804252e-01
5.366000000000000000e+03 1.049496330214059299e+02 6.316091932731225933e-01 -1.489885086348335941e-01 1.804252357985394628e+00 -6.130502270062841985e-01 -5.194308438355312862e-01 -2.674887878454356160e-01 6.271302533736091700e-01 -6.271073063948064963e-01
5.467000000000000000e+03 1.090955787841205336e+02 1.134890569209375810e+00 -1.092902093677976083e+00 4.622047395664409808e-01 7.657027023850576652e-01 -2.988079599481985316e-02 -3.378597840731611956e-01 -8.459015560458060801e-02 -2.039418442404905552e-01
5.568000000000000000e+03 1.109947275015148307e+02 1.235777848635202458e+00 1.720826777095272320e-01 1.268836944727110172e+00 -8.906251143882861765e-01 3.930106972064564275e-01 -6.027679742344587144e-01 3.908527838767157370e-01 -3.023322956807355522e-01
5.669000000000000000e+03 1.143846287596919638e+02 -9.330901621671054968e-01 -1.412502933136895233e+00 -9.957640430137725263e-01 -2.374512616085924788e-01 1.772668895592872218e+00 5.017325464785557521e-02 -2.037927987318156609e-01 -7.694314956030661179e-01
5.770000000000000000e+03 1.187705024273262211e+02 7.835048543464986359e-01 1.830866050156935154e+00 -4.993488570853441000e-01 -1.233430883489416763e+00 -3.266224002632100998e-02 1.337439287578764402e-01 -1.621629617801490231e-01 5.475087407107140924e-01
5.871000000000000000e+03 1.230559879186208150e+02 9.522957272933043615e-01 4.758291024016592097e-01 1.401950210537836972e+00 6.326814220743599559e-01 -3.940768764843858296e-01 -5.233862172508805255e-01 7.101521607648406675e-01 1.099709412389718199e+00
