# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.140656350346547242e+03 -7.592886292933394543e+01 -3.799698611070373988e-01 -7.636594600005732048e+01 1.304683660047262217e-01 1.323370507239151550e+01 1.142342931035837394e-01 6.967462244361782853e-02 3.981624600188773261e-02
5.025000000000000000e+02 2.453376310005904998e+03 -5.398611187967813407e+01 1.519507426052824295e+00 -5.420473855533347773e+01 4.649841336202589215e-01 8.240020538816629880e+00 -1.150112688368712735e-02 -1.953385811268773878e-02 7.053094278601391987e-02
5.385000000000000000e+02 2.539042278937969058e+03 -1.325086879516255500e+01 -9.234566717948651249e-01 -1.281232235119806973e+01 -5.852705191503998483e-01 7.365610834284721520e+00 -9.997793329101001270e-03 2.234115935797227961e-02 9.455053746154234995e-02
5.745000000000000000e+02 2.397258914956939407e+03 2.384640314072255762e+01 -2.146354329899412827e-01 2.321364033007261440e+01 -3.787495582483358936e-01 1.289558516995831994e+01 -5.127617493906996837e-02 1.231308948319322777e-03 4.174069163098138163e-02
6.105000000000000000e+02 2.161969390446472971e+03 2.230772044204004345e+01 5.816556695313956915e-01 2.209868675554898232e+01 -5.485044917083716776e-01 2.272074625758537536e+01 1.210235716696879404e-02 6.746684956924597909e-03 6.903836936714301264e-02
6.465000000000000000e+02 1.907557815819756797e+03 -1.049681540461630824e+01 -1.580374457900828311e-01 -1.006596674707558847e+01 5.384989379422850941e-01 3.306512018360388083e+01 6.670064077335557950e-03 7.364376337754115209e-03 7.931808081160215962e-02
6.825000000000000000e+02 1.837025562609819644e+03 -7.171043192849640491e+01 2.243634727508216908e-01 -7.098010259970240554e+01 4.110087330796202698e-01 3.743417622391410760e+01 -7.312573705386199441e-02 1.293169643433739191e-02 8.172212158568020746e-02
7.185000000000000000e+02 1.990064207026403210e+03 -1.145013582913926626e+02 -3.382166067464537074e-01 -1.149819737739280043e+02 -1.340277809067050019e-01 3.432751329734875156e+01 -9.448648476380230865e-02 -1.999893718010941485e-02 9.186929626255119219e-02
7.545000000000000000e+02 2.201948573156359089e+03 -1.268187370278544819e+02 -3.223748185858349435e-02 -1.270973528575812992e+02 4.110365969248959139e-01 2.640074612224178097e+01 -2.690083229419402977e-02 -1.027081424570497614e-01 1.389794656812618212e-01
7.905000000000000000e+02 2.522379775393830641e+03 -1.016678256667369169e+02 7.286922272394605882e-01 -1.014495307586045101e+02 -9.731891022097125532e-01 1.759979475183681075e+01 -2.557610436247505573e-02 8.357472764147813593e-02 1.295464302483178565e-01
8.265000000000000000e+02 2.549354457408842791e+03 -4.490499405643333830e+01 -4.039135424798796503e-01 -4.499438777955329272e+01 -1.733262749251445189e-01 1.278509377665183600e+01 -9.413600394485958922e-02 4.870469274640302354e-02 9.479461626420022935e-02
8.625000000000000000e+02 2.323603563836119065e+03 1.675038295218118378e+01 7.629404768677259252e-01 1.728343815881878953e+01 -1.445538683043455508e-01 1.489199836243208708e+01 5.082108959330494669e-02 4.798403480512747343e-02 8.591754385263371263e-02
8.985000000000000000e+02 1.919714329907771571e+03 5.389987457031465823e+01 -7.680611095779341646e-01 5.338614228601889522e+01 1.765163476661266162e-01 2.403259780265313594e+01 -3.336688993295073430e-02 9.782826647627657080e-02 7.219099087610712784e-02
9.345000000000000000e+02 1.498243004478877992e+03 4.877782711747254041e+01 -6.497041368653929672e-01 4.844856386280109461e+01 -5.547639411776006391e-01 3.348144935418777379e+01 -4.493333323568048793e-02 -8.976172235784427023e-02 1.457816008298593591e-01
9.705000000000000000e+02 1.209306875800961279e+03 1.820049160369818253e+01 -9.857246107048422967e-02 1.778577344261548276e+01 4.032737623920711334e-01 4.112852112835707885e+01 -4.207420262038373548e-02 -5.043019515899136579e-02 9.124799024564639316e-02
1.006500000000000000e+03 1.046518390721730384e+03 -3.172637563206637168e+01 1.126701608147961942e-01 -3.079930283405473901e+01 -9.140836019679353386e-02 4.144622734667652253e+01 3.332963119254583190e-03 -1.485358262211174465e-02 9.627608501371136274e-02
1.042500000000000000e+03 1.086930772389220465e+03 -7.029719576330533926e+01 6.551236499006950487e-01 -6.965122409597046271e+01 1.824529582882301881e-01 3.548283614731232660e+01 3.521432953683856226e-02 -7.895076585355925713e-02 1.957616917191731809e-02
1.078500000000000000e+03 1.164504577037715535e+03 -7.616094645834155585e+01 8.468829173782195241e-01 -7.514820925183745715e+01 -1.916579132736199731e-01 2.504514273433838412e+01 -1.958910307773629456e-01 4.108296565705887859e-02 8.394931920998245645e-02
1.114500000000000000e+03 1.251193837747702673e+03 -6.146420508800241578e+01 1.870827634519179883e-01 -6.227066809556131943e+01 4.531059986757227653e-01 1.717053623076015967e+01 1.851447475343401261e-02 -3.725954608770822019e-02 2.728526848341970845e-02
1.150500000000000000e+03 1.216698067899540547e+03 -2.906524524274126975e+01 -9.791602964866340519e-01 -2.978006363093185271e+01 -5.092900989505532161e-01 1.342613836677575634e+01 -4.905895778206286612e-02 -6.570303105709890401e-02 1.069493489183084567e-01
1.186500000000000000e+03 1.116762555758443796e+03 -2.886156106213395134e+00 3.080261344362769660e-02 -2.510077024307794780e+00 -4.425810169921180759e-02 1.546584861143983147e+01 -2.984600736404305690e-02 1.097405123789619089e-02 1.147281022600945277e-01
1.222500000000000000e+03 9.441684841336718819e+02 7.193253612550162934e+00 2.927155572296603614e-01 6.890767319907416422e+00 -1.339543789537112339e-01 2.171350894187960279e+01 -4.731644339967517460e-02 -2.439467188718236201e-03 1.339665654697966279e-01
1.258500000000000000e+03 8.132286866368258416e+02 -4.394496798797854709e+00 -4.171820526072494983e-01 -4.158099847381800274e+00 2.315719611894345165e-01 2.768912975746055594e+01 1.687205199120556109e-02 4.828200893303449120e-02 8.915902233889598516e-02
1.294500000000000000e+03 7.359221761043947936e+02 -2.863648831115356330e+01 2.537163065254264271e-01 -2.852703060646814492e+01 6.688113930285387310e-02 3.043473062841535537e+01 -4.095577588079928055e-02 -1.949910614102053769e-02 7.361293289402694173e-02
1.330500000000000000e+03 7.301007919477024188e+02 -5.065559754268770121e+01 4.734890986361043330e-01 -4.941184123135784745e+01 -2.723188496840960315e-01 2.852126152523614167e+01 -1.031129714078436455e-01 -3.780008686961678147e-03 3.592633537221541495e-02
1.366500000000000000e+03 7.806209579357871462e+02 -6.028828023506089551e+01 5.541581863065978553e-01 -5.986864913600050642e+01 -1.106275159391747198e-01 2.347739171634093935e+01 1.248183733096849476e-02 -7.342362342944655507e-02 2.145663616030784107e-02
1.402500000000000000e+03 8.111599983770086055e+02 -5.249359341049103023e+01 -1.436941054735285141e-02 -5.236636557584618856e+01 -8.683419317989715669e-02 1.708143580257212335e+01 -1.530016152239074487e-02 1.059292263299246306e-01 2.652027803005773537e-02
1.438500000000000000e+03 8.177817508898087908e+02 -3.412126834115512963e+01 -4.507320779174792125e-01 -3.415642130856782899e+01 1.527215287449518177e-01 1.252369949559156836e+01 -6.450947936025244744e-02 -7.538476393204421311e-02 -3.553178595263929707e-02
1.474500000000000000e+03 7.625893868012178700e+02 -1.302233749428714127e+01 2.014474977125619570e-01 -1.277561845856461176e+01 -1.547212170389068442e-01 1.143364027210254008e+01 -1.770455220547268588e-02 5.603852108599618326e-02 6.526378948365368915e-02
1.510500000000000000e+03 6.651312885182358059e+02 2.216607160872810844e+00 3.892333162001773150e-01 1.603456171868923530e+00 -4.149396652192611223e-01 1.337296972501543557e+01 3.809557536246409998e-02 -1.243047301009586464e-01 8.834641248687916115e-02
1.546500000000000000e+03 5.545671897242101522e+02 6.077783436148664897e+00 1.910259898049912475e-02 6.637747891217641083e+00 3.876338284055001471e-01 1.709740305685949835e+01 1.200366932755351362e-01 1.885247270276526055e-01 1.126215338300147195e-01
1.582500000000000000e+03 4.621974684163716915e+02 -1.675626373843149608e+00 -1.952080119207360576e-01 -2.062562799172713124e+00 -4.570766910857585463e-01 1.973529756686841807e+01 -8.113929971503788807e-02 -1.142759454440212541e-01 1.502703803168581875e-01
1.618500000000000000e+03 4.103071406899855447e+02 -1.493892498007923031e+01 1.339025621422546553e-01 -1.465980469772242500e+01 2.146345977141207451e-01 2.076047031640446505e+01 3.108841528272103527e-02 2.134720188343264269e-03 1.672902691793629604e-01
1.654500000000000000e+03 3.936639628523358851e+02 -2.474135903909867906e+01 7.880701868261870136e-01 -2.465181379621346736e+01 7.259437551366245689e-01 1.855656919312815134e+01 -1.851157580474941389e-01 -1.835292788232221750e-01 3.376329516029214634e-02
1.690500000000000000e+03 4.044205230267211277e+02 -3.018712900912194641e+01 -1.029155070109220305e-01 -2.998608357978561756e+01 4.902373744381094411e-02 1.477780911580529022e+01 2.919633641391836121e-02 -1.041563556793254769e-02 1.047772610534344201e-01
1.726500000000000000e+03 4.077667219446289550e+02 -2.602374974755130665e+01 5.349530064032874399e-02 -2.604454721820760454e+01 1.286053918129606566e-01 1.095221417542937381e+01 -1.003417319839257360e-01 1.891024794309937307e-01 8.779411682811673334e-02
1.762500000000000000e+03 3.953647843628832561e+02 -1.856493110214094600e+01 -1.783046081922371184e-01 -1.862072515964089447e+01 -2.161466903930430172e-01 8.651412255193497103e+00 9.809931866565729797e-02 -1.967008626102972543e-02 3.512178429836237264e-02
1.798500000000000000e+03 3.669155389039145803e+02 -9.688277012574676661e+00 2.233647379607280048e-01 -1.011097290135007931e+01 5.217549269070355100e-01 7.825694760664108074e+00 4.193288311850622285e-02 5.698323566801483803e-02 5.096243335275645048e-02
1.834500000000000000e+03 3.258915805747618606e+02 -5.472142246331647364e+00 -2.279738429499923447e-01 -4.812372111592861934e+00 8.097328033884838849e-02 8.885185263541444556e+00 1.703414377136443225e-02 -2.028898797661118913e-03 1.961754511047612004e-01
1.870500000000000000e+03 2.873342431633004708e+02 -5.649788776526218470e+00 1.518492330314409333e-01 -5.898704840529648052e+00 -9.132092455593926461e-02 1.018731919381443518e+01 1.058867935456087039e-02 4.266842371359348685e-02 9.695705258305564733e-02
1.906500000000000000e+03 2.595098789527768304e+02 -9.304519222837008385e+00 4.722892115263786494e-01 -9.274647521179765874e+00 -9.541833665654476937e-02 1.101198491949226010e+01 1.223982144275806150e-01 9.579734136445766657e-02 -2.453259296721312793e-02
1.942500000000000000e+03 2.445055810738686546e+02 -1.434679180117365860e+01 -1.826758835268580405e-01 -1.443413607753441141e+01 -1.926233449920218554e-02 1.103527948415289650e+01 -5.358236213399415748e-02 3.279540690925762669e-02 4.539962294895650424e-02
1.978500000000000000e+03 2.422377816587793973e+02 -1.773381868257846605e+01 5.777227424075227491e-01 -1.773503406472254795e+01 4.563472191468219696e-01 9.756759227073546370e+00 1.335103025866301585e-01 1.635631836277907925e-02 3.089348263438548153e-02
2.014500000000000000e+03 2.434847905029602657e+02 -1.786001344571320004e+01 -3.872192700003105892e-01 -1.733804857388843246e+01 -3.217033744293248398e-01 7.747557451697293374e+00 1.369866956793469870e-01 5.086107717563882746e-03 2.942210849498498593e-02
2.050500000000000000e+03 2.377930263211163719e+02 -1.436012193114720503e+01 1.349010471668629085e-01 -1.374455772995179359e+01 -2.526332841897284132e-01 6.319729191968416870e+00 -1.573274673946882807e-01 -1.054441557481954200e-01 1.054303907368927262e-01
2.086500000000000000e+03 2.252828941288107103e+02 -9.393336592308887845e+00 -2.036053752054831079e-01 -9.574854747106641639e+00 3.361079277043830249e-01 5.158752624319259183e+00 -1.125767737968813020e-01 -1.570113016368201719e-01 5.652806879378576010e-02
2.122500000000000000e+03 2.072874396747950811e+02 -5.778988687817882663e+00 -2.518454682910726827e-01 -5.717906670104856204e+00 -5.595609290897072402e-02 4.921108388475849083e+00 -2.863894602867578243e-02 2.542139148714958607e-02 3.809323555918792126e-02
2.158500000000000000e+03 1.805223550298460111e+02 -3.272470233351217228e+00 -1.063276640211914537e-01 -3.485791692959578914e+00 2.013471972722344350e-02 5.423903021305758188e+00 7.807310183981671509e-03 -6.913801799717674001e-02 8.351639055880519247e-02
2.207000000000000000e+03 1.531825797260272282e+02 -3.619503763675711916e+00 2.432007770638995869e-01 -3.450340347151330089e+00 6.279588389401846715e-02 5.895330898563074129e+00 -1.368492706911363377e-01 1.183565094808412127e-02 6.768590663006199271e-02
2.268000000000000000e+03 1.326881485050123501e+02 -6.377702683693906138e+00 2.431276091353375413e-01 -6.896772417358910445e+00 2.797563157895353869e-02 5.799826477109492728e+00 -1.305364712467981803e-01 1.940812096903522799e-02 5.610375619113240619e-02
2.329000000000000000e+03 1.265311378237668976e+02 -7.682115429712029098e+00 -1.020647032559863221e-01 -8.055510460466438261e+00 1.596371679406881350e-02 4.387668717290409859e+00 -1.817464195589117010e-02 -3.789970631129622319e-02 -2.039874423201537557e-02
2.390000000000000000e+03 1.189902440553042027e+02 -5.719856827469169680e+00 9.409477964628498725e-02 -5.573386514834531624e+00 1.468087295224663191e-01 3.342851504689582143e+00 -5.411771354986728844e-02 2.183326872802852231e-02 1.154762558464019762e-01
2.451000000000000000e+03 1.052068446335362921e+02 -3.542754695287130495e+00 -2.015516789185221591e-01 -3.518024832980271466e+00 -2.626731015042004236e-01 2.780441393868165356e+00 -4.919177183143778886e-02 -2.118317283003390977e-02 5.701941155541231931e-02
2.512000000000000000e+03 9.175480469215813173e+01 -3.026660828915828105e+00 -1.377271582899201041e-01 -3.528282091912843477e+00 -5.781870460898721337e-02 2.838039742440964908e+00 5.106562061945951053e-02 4.326542855760557443e-02 8.224959753476988877e-02
2.573000000000000000e+03 8.240130832991373211e+01 -4.072932759957481608e+00 3.802876089030331197e-02 -3.887667342623883915e+00 -9.995485159737871328e-02 2.915576727716435279e+00 -4.167139154851343813e-02 -1.074937035125397844e-01 1.178886422130225875e-01
2.634000000000000000e+03 7.770203947334897521e+01 -4.423752353415847161e+00 -1.580545482777489796e-01 -4.239619040381372272e+00 1.622168134682088203e-01 2.394225462277880467e+00 1.523047395286537820e-02 3.491742359998183109e-02 1.498018079352828325e-01
2.695000000000000000e+03 7.269212592817950735e+01 -3.487297613652026396e+00 9.815796938763099444e-02 -3.239210363033251383e+00 1.440782392097248177e-01 2.011166177566686031e+00 5.020869612160823447e-02 -5.647058379370185899e-02 -6.020352197229093816e-02
2.756000000000000000e+03 6.556990989492645383e+01 -2.357607691015720874e+00 8.623033148728954933e-02 -2.204127445729302970e+00 8.324244229884836255e-02 1.414953237724135393e+00 -1.671013352821682507e-01 -1.243565923877182067e-01 -1.310714036525224002e-01
2.817000000000000000e+03 5.775470230854048737e+01 -1.588759083350975043e+00 -2.503858499690673201e-01 -1.585815124007499133e+00 1.264953698968501183e-01 1.611596204169573499e+00 3.524655832854557691e-02 6.139772528447896144e-02 1.574363357987303147e-02
2.878000000000000000e+03 5.256533565377318240e+01 -1.714614903206661101e+00 1.577534610256543790e-01 -1.722311102127559224e+00 1.877215034058980492e-01 1.492271641973371477e+00 3.456029298945972883e-02 -3.162514642076484639e-02 -1.586971256394368590e-01
2.939000000000000000e+03 4.876652013450222967e+01 -1.933726785319136887e+00 -2.414321554428470185e-01 -2.300142072318140940e+00 8.628058267389519809e-02 1.308943114321382328e+00 7.939340127688057636e-02 -7.021018556530636556e-02 -1.935723089920929341e-01
3.000000000000000000e+03 4.615755003629354292e+01 -1.775184037115193014e+00 -3.096922127743871878e-01 -1.781060619909893283e+00 1.903446432831157678e-02 1.049495947763324555e+00 2.536264122000747578e-01 -7.143705276324033293e-03 3.080317539188529019e-02
3.061000000000000000e+03 4.374740659814810328e+01 -1.372637920283198421e+00 -1.677300949925785989e-01 -1.170292338478466476e+00 2.015780195807773678e-01 9.754669869161478601e-01 -3.654677196991767962e-02 -1.165844508166456600e-01 1.700442419386604953e-01
3.122000000000000000e+03 4.064416578080391673e+01 -1.167878052199121885e+00 9.411326605028302872e-04 -5.200265425439423161e-01 3.969924707782233886e-02 8.671886337284882007e-01 -8.194168441004968939e-02 1.205384099422656535e-01 -5.415197501289378823e-02
3.183000000000000000e+03 3.809817753815184460e+01 -8.787158153296683594e-01 -1.585116220905686824e-01 -1.158962677198683178e+00 1.901689490697420770e-01 4.938590843505551442e-01 1.238441749298195699e-01 2.881995218970127004e-01 -1.892971404022437132e-01
3.244000000000000000e+03 3.672762650488989777e+01 -8.898371874616322064e-01 -4.974820669638160830e-02 -9.503643121892823009e-01 6.526670577405186205e-03 6.418756071777347305e-01 1.408545283897931488e-01 3.515608498823306199e-02 8.490472269968372954e-02
3.305000000000000000e+03 3.560664809016006416e+01 -5.968533920396128511e-01 -3.712092434254209844e-02 -7.577933308982282012e-01 -2.247549006887347711e-01 2.421888961210209856e-01 1.773157674059973044e-01 2.169284384880915129e-02 -2.065869207965357474e-02
3.366000000000000000e+03 3.444883350494375662e+01 -5.902853903735043595e-01 -1.868416274466468407e-01 -8.820911256644425880e-01 -4.009501012299061529e-01 7.121416700495977192e-01 -2.300263840386418956e-01 -5.553681222790634447e-02 -2.528400110264748535e-01
3.447000000000000000e+03 3.274847939925025742e+01 -6.354947273114109896e-01 -7.293314706555271976e-02 -4.058762160630139393e-01 -6.761905260493157599e-02 3.530859754730805156e-01 -8.070453627041206113e-02 -1.476296888511804961e-02 2.761963886322284581e-02
3.548000000000000000e+03 3.130668603974947928e+01 -5.256050320736080916e-01 1.326868347542758952e-02 -4.087052550373664328e-01 5.421632048030000130e-03 2.997852433686869489e-01 -6.852766508964568126e-02 -2.600627237788787349e-01 8.139216301162738310e-03
3.649000000000000000e+03 3.082709922073074793e+01 -2.433957553259258888e-01 -1.191091330009717841e-02 -8.934983716331819370e-02 4.459961869585737926e-01 2.742193288062024781e-01 2.820013535721416220e-01 1.121217173245484811e-01 -4.603292731700356910e-01
3.750000000000000000e+03 3.003531287467108513e+01 -3.762770548170635831e-01 -3.051700281801467129e-02 -3.352956050303718127e-01 -1.579975416019544221e-01 1.941381491690330197e-01 9.637963158673118480e-02 1.206231517295813793e-01 1.660105105945866577e-02
3.851000000000000000e+03 3.016580737664855150e+01 -1.452905969224906890e-01 2.641974991602584824e-02 -7.204293530443564575e-03 7.813519479023028902e-02 3.353642749134047585e-02 1.748262796619584059e-01 -3.997124742719015966e-01 8.765071254215316132e-02
3.952000000000000000e+03 3.000136594480289531e+01 -2.144691984548164065e-01 -3.342030942244145209e-01 3.264513105910399338e-02 -3.256921187678707419e-01 2.153878006680353674e-01 -1.542454838749832691e-01 1.674609130487971220e-01 -3.042161908001597692e-02
4.053000000000000000e+03 3.059873852923248450e+01 -6.607167518775211579e-02 8.368314578546942606e-02 -2.623842887210158792e-01 -4.903100195828430374e-03 2.140862788180955545e-02 2.859396892870515461e-01 -3.604870979037021472e-01 -2.178900748977430912e-01
4.154000000000000000e+03 3.097510719699523918e+01 1.564877203760604574e-01 1.288780286092669758e-01 2.232101942053468513e-01 2.795358507717701224e-01 5.371831969230872472e-02 -2.866173779746695183e-01 -1.523249707763448257e-01 -1.944735918811401343e-01
4.255000000000000000e+03 3.122025490517869173e+01 -4.528218091351134955e-01 -6.351933725336586511e-02 6.533638565799322340e-01 9.620420790577843828e-05 -1.683591142634076887e-01 -2.598305000745371185e-01 1.124712690008089766e-01 -2.904909388372522994e-01
4.356000000000000000e+03 3.156964326751502270e+01 3.471304924656640756e-01 -5.714613895983838843e-02 -4.532413192839099825e-01 2.580124317855613802e-01 -3.174750536095202191e-01 -4.005300028714347538e-01 -4.232248021946956040e-01 -1.795807043865009153e-02
4.457000000000000000e+03 3.275308881453473475e+01 -3.599378646348471156e-01 -3.188834318527788980e-02 -1.389186404929227681e-01 2.596639750081932152e-01 -2.861899500570974642e-02 9.430959546756195744e-02 7.084773004888156311e-02 -2.102368425617061054e-01
4.558000000000000000e+03 3.301051321389655868e+01 -3.818479230241715316e-01 2.223052104565154674e-01 -2.658428649967508606e-01 -9.998082997073051703e-02 -1.695411209058381163e-01 5.102453141023222116e-02 2.394768170950762054e-01 4.637317780578045223e-01
4.659000000000000000e+03 3.401737418706215976e+01 3.592620074995486745e-02 6.268396877230320019e-01 2.868624349833809317e-02 1.318104324583571074e-01 -3.545752128805282899e-01 2.957501145240273299e-01 -2.289973391330488717e-01 1.139073601594429441e-01
4.760000000000000000e+03 3.521132733293599415e+01 -2.345964673767504394e-01 7.664716837064411425e-02 1.706801747148895265e-01 1.936277164954341434e-01 -4.965088444360807318e-01 -9.422962598773124143e-02 -1.950725789772505547e-01 1.521401631335017601e-02
4.861000000000000000e+03 3.570153371479979398e+01 3.476779902514235410e-01 -5.120694300521881903e-01 1.709371341858617888e-01 -1.990437535712496486e-01 1.466018669738999858e-03 -9.367902472674259906e-01 4.134982344023507839e-02 2.869403702558226410e-01
4.962000000000000000e+03 3.656322057975361872e+01 -7.653870151069201710e-02 -2.434214743308335260e-01 2.111775115701469696e-01 -1.300373759391608708e-01 -1.373376358390317187e-01 -6.364867328518093448e-01 4.861953358054316165e-02 4.819249081615228913e-01
5.063000000000000000e+03 3.753989739667211012e+01 -1.286168005094081024e-01 4.235484746304621351e-02 2.390357996320966599e-02 -4.039844255620485547e-01 -2.199558566261523851e-01 4.066394336759281969e-01 7.408647448452971851e-01 -1.103395752063499047e-01
5.164000000000000000e+03 3.909549746459934028e+01 2.416763450279669490e-01 -3.171208808986031302e-02 -3.469925516959260214e-02 2.086877917132524130e-01 -8.458723808791461796e-01 -7.322669109751371586e-02 3.679239087727106394e-01 -1.280940137113863730e-01
5.265000000000000000e+03 3.994235939059183238e+01 -1.726246041406286902e-01 -1.260320833578160438e-01 4.144272998582955170e-01 -7.227655218957745875e-01 -1.144704237420096860e+00 1.950952097884776359e-01 6.247985051664545209e-02 -5.172724758891732444e-01
5.366000000000000000e+03 4.130369614687774771e+01 -2.117448855222439641e-02 8.392728560333598820e-01 7.922747745756975046e-01 -5.707850321239404945e-02 -5.028811865890576716e-01 -4.543685403830177161e-01 1.557356683109145101e-01 -3.296458002178386248e-01
5.467000000000000000e+03 4.220544423700394532e+01 -5.496747406963984339e-01 4.537400415090103167e-01 4.547095376132121447e-01 5.998996475726191546e-01 -1.650367562722635961e+00 6.352236277766595274e-01 2.007117050089524818e-02 -9.537296397539272996e-02
5.568000000000000000e+03 4.423527749459807978e+01 -4.955174099281781652e-01 -5.580954912439541893e-01 -9.653143370333245876e-01 -4.159625732243426022e-01 -9.205222214957342608e-03 2.727573067413723851e-01 7.520739112450089969e-01 -7.068248608893563656e-01
5.669000000000000000e+03 4.426558140437232680e+01 -5.016919101716520446e-01 -2.876936627921747869e-01 8.499895968153482750e-02 -5.756202141470134759e-01 9.715487825143770406e-02 6.382724005918292143e-01 2.969695645711774579e-01 3.483152525730802695e-01
5.770000000000000000e+03 4.630728971790733794e+01 -9.354223325020712965e-01 -1.886834313036561128e-01 -3.642821163692371300e-01 -4.922157521027251126e-01 7.078630606478897302e-01 -1.033577713075758631e+00 -4.236895005783113122e-02 2.207782686372300240e+00
5.871000000000000000e+03 4.784831461867188551e+01 -7.278703873531981727e-02 -1.058843625844995806e+00 2.182893939191680455e-01 -3.629213642048843835e-02 -1.568317747457462330e+00 8.431140309057727489e-01 -9.597469226851643720e-01 -1.862697618627516150e+00
