# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.501421474522288918e+03 5.222090535564223046e+01 -4.400112287947784973e-01 5.313552810808141658e+01 -1.729232877969110460e-01 3.398191324861780060e+01 -2.518880546349108046e-02 1.104633594128325708e-02 6.202904489142620909e-02
9.705000000000000000e+02 1.200423015988556472e+03 1.502798688123728965e+01 -2.921410642918033096e-01 1.604065267161877983e+01 -1.806601906804526092e-01 4.044698559215289180e+01 3.431310001316040248e-02 -1.878295781507224871e-02 5.926629374768535574e-02
1.006500000000000000e+03 1.071839780263373086e+03 -3.252625595213677911e+01 -1.963516576063665808e-01 -3.268026103567370200e+01 -5.915344675493569016e-01 4.180736656803891549e+01 -6.129144586268248790e-02 1.455807425979485648e-02 1.093784930870016769e-01
1.042500000000000000e+03 1.079352410914527809e+03 -6.995046601739770153e+01 4.420690030811708082e-01 -7.013847481241720061e+01 5.169822540347068784e-01 3.537356860680365855e+01 -2.418883945140268277e-02 3.272191926482616309e-02 1.005416272952801282e-01
1.078500000000000000e+03 1.179394276369138424e+03 -7.889120379481056489e+01 7.844420208720843668e-01 -7.884006898187494983e+01 -1.067176301084797885e-01 2.523293411179085766e+01 -1.400001154786887844e-02 8.528938821211162757e-02 1.283309398307555249e-01
1.114500000000000000e+03 1.251226821422666944e+03 -6.058944524976072898e+01 9.033983539836805132e-01 -6.014897785637835170e+01 4.820666328736155082e-01 1.689036380307043927e+01 -1.910045579170921437e-01 -1.082235016908503628e-01 1.638882041042808435e-01
1.150500000000000000e+03 1.230456648125544234e+03 -3.069248757880861689e+01 8.359101164555665653e-01 -2.999614610759440581e+01 4.277813725354960295e-01 1.360854434304478033e+01 -3.318633787513600858e-02 3.054103346287120879e-02 3.924136684639163708e-02
1.186500000000000000e+03 1.125609874301674154e+03 -3.376048549630644491e+00 -1.099701545333480190e+00 -3.584708071717049638e+00 -7.073417467398575020e-01 1.562947844743054659e+01 4.151508387543669659e-02 -6.482975511209693176e-02 1.776741116510527907e-01
1.222500000000000000e+03 9.489365352441609502e+02 7.495622896644565714e+00 -8.716948034060918726e-02 7.451181379935128746e+00 -2.353296525193545041e-01 2.144099905725331467e+01 1.572438066919747413e-01 1.897111949957558386e-02 1.238909755824983416e-01
1.258500000000000000e+03 8.157558784605830624e+02 -6.217574150144502099e+00 -4.248626291276372258e-01 -6.748285829408849246e+00 3.329147397550377002e-02 2.796974730970273981e+01 1.375896072864863165e-04 2.671303899492058140e-02 1.060608903395976882e-01
1.294500000000000000e+03 7.306450325647600721e+02 -2.870814763654085766e+01 7.838533287838451713e-01 -2.817330535186919604e+01 -2.809797755803099262e-02 3.023343415329580353e+01 1.891702675638173570e-01 1.171654037373764390e-01 1.349240509244288289e-01
1.330500000000000000e+03 7.412335722857692417e+02 -5.014250184545603872e+01 -2.233156447719275295e-01 -4.999190142271947934e+01 -9.756535530562671088e-02 2.870478597795905529e+01 -9.744253913124022171e-03 1.121727542728493954e-01 7.576776372482559030e-02
1.366500000000000000e+03 7.839261750129869597e+02 -6.050277106687745032e+01 9.524928621289470154e-01 -6.127731298761713674e+01 4.663254557413297752e-01 2.322103085921381194e+01 -1.579259701326315990e-01 2.168691009486471005e-02 1.150423122031112577e-01
1.402500000000000000e+03 8.276944458216225939e+02 -5.430002656477723377e+01 8.360413691611030818e-02 -5.468400848817319115e+01 -1.587305349717767766e-01 1.700386026743091605e+01 -2.894176504082782153e-02 -1.574368214225234652e-01 8.954197892600875008e-02
1.438500000000000000e+03 8.145627514652949230e+02 -3.381238139804007403e+01 -5.375142234405549946e-02 -3.519301496098632498e+01 -9.555033303536647482e-02 1.253569139439987623e+01 5.307331788992430965e-02 -2.739369066130679931e-02 6.591070585320885078e-02
1.474500000000000000e+03 7.690546022933165204e+02 -1.314192453098586100e+01 8.550766246008973948e-01 -1.292740719167086638e+01 -9.069320121815548086e-02 1.143213765232211188e+01 -2.638369199342761873e-02 1.779376952242841398e-02 7.145325252230884383e-02
1.510500000000000000e+03 6.630903931015689068e+02 2.202991186399345214e+00 4.254316930858683676e-01 2.010337297016618230e+00 -4.626673425796745120e-01 1.351482026141345827e+01 1.538127800616831131e-01 2.738134132661252176e-02 1.746935007929484585e-01
1.546500000000000000e+03 5.487474155627520531e+02 5.710322036678414648e+00 -4.081406188264280477e-01 5.342236430569100136e+00 3.491659990619953857e-02 1.717739566609161983e+01 -1.095532486037443382e-01 6.064895693312213898e-02 1.415030286380594138e-01
1.582500000000000000e+03 4.648730428485575317e+02 -2.266708254252357335e+00 -1.478702870066302688e-01 -2.533952532517894429e+00 1.138241777669828925e-01 2.011279303675786423e+01 5.244008026703141090e-02 -2.018226780310131141e-02 1.038220989918765547e-01
1.618500000000000000e+03 4.161748241916678808e+02 -1.575027848052507196e+01 -5.741443004642998726e-02 -1.581259415564894333e+01 7.647512128451275371e-02 2.061424939578693483e+01 1.001102872953037876e-01 -7.896791385936108298e-02 6.685467651001088252e-02
1.654500000000000000e+03 3.955544689909616523e+02 -2.585078995066848151e+01 1.393621021269460247e-01 -2.548053078182647369e+01 9.513523498003040313e-02 1.866621509544781787e+01 -1.239228619459381564e-02 6.641610415947352131e-03 1.003102488568599765e-01
1.690500000000000000e+03 4.035343712368451179e+02 -3.018748763541587010e+01 -1.097402526137450929e-01 -3.082952472428755186e+01 -4.490561495209765414e-02 1.475904891286737985e+01 2.677228460413776795e-02 2.850446009547634441e-02 5.385365896961591403e-02
1.726500000000000000e+03 4.080079239592365639e+02 -2.601109508963360639e+01 2.918913720972247106e-01 -2.642495766811765634e+01 4.994556233185837302e-02 1.107061778858139078e+01 9.436526422183004470e-02 -8.906336941829035014e-02 -2.195565702805794481e-03
1.762500000000000000e+03 3.984574894016653843e+02 -1.858400144501486295e+01 3.523210349504554140e-01 -1.841967279309425365e+01 3.179760752544499303e-01 8.562151133138041104e+00 -1.086988194504533850e-02 8.282813084846252227e-02 5.081733884042417132e-02
1.798500000000000000e+03 3.670305818118714569e+02 -9.882023430902441063e+00 2.633740070122230770e-01 -9.678231823980183890e+00 1.167839493828049108e-01 7.907241571179473461e+00 -2.086041827978959984e-01 -5.711602828986285518e-02 1.448405308724212970e-01
1.834500000000000000e+03 3.292584764761282941e+02 -5.544185182807763290e+00 1.955940706409671770e-01 -4.941505509166040255e+00 1.588263081288605327e-01 8.704434148948957173e+00 1.550131068002568585e-02 1.310713334482340592e-02 4.529832133226673052e-02
1.870500000000000000e+03 2.888431298815462469e+02 -4.928653468460296949e+00 2.338698426778059239e-02 -5.324406949874966877e+00 1.203159614143820694e-01 9.998416698788606283e+00 -1.302554643020272240e-01 1.491355747541052157e-01 8.505368792635314978e-02
1.906500000000000000e+03 2.573206181420325152e+02 -9.674801367239838967e+00 1.550838042106181258e-02 -9.539390734321411713e+00 -1.382817947808212544e-01 1.104572118486439081e+01 2.192469285978068672e-02 -1.323400081098313474e-01 7.822980219829672732e-02
1.942500000000000000e+03 2.479762641491018371e+02 -1.463050120416898991e+01 4.258121458706307649e-01 -1.419384549612392910e+01 -3.137140348920893218e-01 1.095711075247240984e+01 7.010110361216584374e-02 7.618665577303750103e-02 1.175131703797643173e-01
1.978500000000000000e+03 2.410544259315562954e+02 -1.713606259107279328e+01 -2.081865796847167105e-01 -1.728765105601231511e+01 -2.864665625544886018e-01 9.690900364629221997e+00 7.646465739462759981e-02 -1.809367029301666568e-02 -2.039524662829958479e-03
2.014500000000000000e+03 2.423746910268898205e+02 -1.718522976706632122e+01 1.363850807272054544e-02 -1.711217816158063698e+01 -4.896533061551109345e-01 7.596411871286100848e+00 1.247263872996188933e-01 -1.694928846990470528e-02 2.212187444666283420e-01
2.050500000000000000e+03 2.366446551010784844e+02 -1.382453352042281303e+01 3.024924258063114157e-01 -1.421277297198578538e+01 -1.629081156717291368e-01 6.360626355994950742e+00 1.076557076168353083e-01 1.323626051294443662e-02 2.995093008829045889e-02
2.086500000000000000e+03 2.277008511908671267e+02 -9.689042923227157544e+00 -4.314708186722575611e-01 -9.797314687323369853e+00 -3.146855976188847603e-02 5.219153082056381621e+00 4.133953800301148201e-02 -1.448016863374122776e-02 -1.015778004117264682e-02
2.122500000000000000e+03 2.046592591773901120e+02 -5.391637540632068237e+00 -7.565670855615388990e-02 -5.038720793507726725e+00 2.174806866593895216e-03 4.897150077226987364e+00 1.188913961404775566e-01 1.365983280985571535e-01 -1.105609462366055479e-01
2.158500000000000000e+03 1.807186056077620719e+02 -3.260278717100754342e+00 -7.756359960269171294e-02 -2.923386478111212661e+00 1.669745974161840063e-01 5.275568385280729800e+00 -1.711825417456980802e-01 -6.534478584267117141e-02 2.137046373137380106e-01
2.207000000000000000e+03 1.523209517827017976e+02 -3.784332068435767304e+00 1.227946258274019153e-01 -3.717049625908057209e+00 -2.377080134912942788e-01 5.975049063823991702e+00 -2.414400113491377287e-02 -7.086460247929245171e-02 2.419248854627615783e-02
2.268000000000000000e+03 1.325664145270328618e+02 -6.659430856940051768e+00 -1.093905940198862531e-01 -6.657607312990926118e+00 -7.947315528693157938e-02 5.720372380021084169e+00 2.662719587653063907e-02 1.388229857364338959e-01 -3.783958973949770599e-02
2.329000000000000000e+03 1.262222910781230212e+02 -8.143851646843389247e+00 5.045921686024853331e-02 -8.141414611717692651e+00 3.788108196666545857e-01 4.460315430358304134e+00 -3.672192897344618567e-02 1.149427511462074586e-01 1.261101817139979597e-01
2.390000000000000000e+03 1.190820137798459371e+02 -5.975960993800518040e+00 -1.319752509931495787e-01 -5.764479457562222464e+00 -1.062944836050932068e-01 3.194037653044345948e+00 5.618042966879409350e-02 -1.935056855833783285e-03 1.626380537561936124e-02
2.451000000000000000e+03 1.062752287433516045e+02 -3.805867412414029261e+00 7.918079140961659101e-02 -3.556427208771804516e+00 -2.150569080785599829e-01 2.789067375507876090e+00 -6.460141283170915683e-02 9.242605726900858520e-02 1.864892589238648368e-01
2.512000000000000000e+03 9.078027960961270537e+01 -3.216921034154749393e+00 1.474931651172066149e-01 -3.070525850995160067e+00 -1.961715406202792500e-01 3.021320397008963710e+00 -1.776112412008937491e-01 6.664744085880119906e-02 1.150807291123099041e-01
2.573000000000000000e+03 8.237437426775187532e+01 -3.902427496396621009e+00 -9.295404042297254754e-02 -4.039185797853743765e+00 1.509060925352298244e-01 2.894015434414487942e+00 2.641152410641632239e-02 -1.018905451676866136e-01 -3.020311335735359135e-03
2.634000000000000000e+03 7.739888688896573399e+01 -4.116967447593041562e+00 8.749354185441605980e-02 -4.063782797030741634e+00 5.942638167081056022e-02 2.297022264510875988e+00 3.206435005246201231e-02 -2.240241312881025015e-02 -1.942067825164763353e-02
2.695000000000000000e+03 7.325279168479903547e+01 -3.435165211000897223e+00 6.275811426239728819e-02 -3.688132493414328472e+00 -5.859869884278946783e-02 1.866868381569560142e+00 -1.033717511758833474e-01 1.073199036276593632e-01 -5.758990080778912668e-02
2.756000000000000000e+03 6.551769776051487781e+01 -2.039086998036523379e+00 7.951264597455458272e-02 -2.120159043864464188e+00 -1.342450315391435223e-01 1.470623611104503681e+00 4.653785305954220852e-02 7.678274696526633802e-02 -7.544046201114038008e-02
2.817000000000000000e+03 5.802915576375394124e+01 -1.675468228540501592e+00 -1.328246736795561378e-01 -1.860142622858926398e+00 7.495670536657984828e-02 1.371566147321650941e+00 1.003118621093146423e-01 8.023075401232510062e-02 2.586378151095226618e-01
2.878000000000000000e+03 5.202509882815723330e+01 -1.741493025562495855e+00 8.419611453698772063e-02 -1.195081465440709589e+00 6.817341607803867332e-02 1.606444524973247301e+00 -1.123133261374159447e-01 -1.887284070413131620e-01 3.367866111662544126e-01
2.939000000000000000e+03 4.859261687303747834e+01 -1.665573414182025314e+00 -1.924387058845781207e-01 -2.098078891508943222e+00 4.611524913308606699e-02 1.195412059617140255e+00 9.612090583850335657e-02 1.288884161978575554e-02 -1.681021433133947640e-01
3.000000000000000000e+03 4.622490681439217752e+01 -1.938917895544769454e+00 -5.370743766625485360e-02 -1.794435887423917908e+00 -8.077471565386822039e-02 7.830139487596718961e-01 -6.045779502887110163e-02 -4.276183444711903481e-02 1.296733790952181997e-01
3.061000000000000000e+03 4.377274705467798555e+01 -1.072107557859618421e+00 1.232918505644967633e-01 -9.501675545198211559e-01 4.554979653314285282e-02 7.775169810786100033e-01 2.177098010215441914e-01 3.043675503677483601e-02 -2.070646715110081859e-02
3.122000000000000000e+03 4.078220084456172856e+01 -1.146253010426192542e+00 2.762195622130195552e-02 -1.033459821231713871e+00 -1.807215555412632901e-01 7.100906111766104312e-01 9.161182891970605369e-02 3.589260280887833776e-01 1.691188268480232626e-01
3.183000000000000000e+03 3.858084317922606488e+01 -9.338767522288902168e-01 -7.976092294113158732e-02 -8.056074622669979757e-01 -1.181934297905156139e-01 5.479715748974458567e-01 1.089026837354365174e-01 -1.661951904434295635e-01 6.871138778578270156e-03
3.244000000000000000e+03 3.712305606152990123e+01 -1.032876803558325118e+00 -9.331088057295851279e-02 -9.507185507634861032e-01 2.622257826582099494e-01 8.226999300463632148e-01 -6.070613628329744882e-03 -1.397881174816963945e-01 8.508484104874217135e-02
3.305000000000000000e+03 3.563604222015108292e+01 -1.178051427235300430e+00 -6.120829392405039565e-02 -9.308215601916778326e-01 -1.596720703955828435e-02 4.928603579051741845e-01 1.078514848357418066e-01 -1.255244695042461722e-01 2.980579223195730099e-01
3.366000000000000000e+03 3.464387637844104972e+01 -6.317515016219450441e-01 6.982943584224166056e-02 -8.468639902676627917e-01 3.991059082376276212e-02 5.617271619222329315e-01 1.687755625722389685e-02 -4.311917165256919787e-02 -7.217232451099098167e-02
3.447000000000000000e+03 3.290254434213711932e+01 -3.959232627545489214e-01 1.070877099433138746e-01 -3.405961240253147504e-01 -1.577013164628785491e-01 5.132114900480624353e-01 -1.323847226417426415e-01 -4.653840739689815709e-02 1.517158412144676005e-01
3.548000000000000000e+03 3.176520436828415228e+01 -3.179463638410922055e-01 -1.913223485891854259e-01 -2.820297211529798065e-01 1.603930287960332879e-01 4.249285879909177055e-01 1.947740979578009290e-01 2.753647364008439125e-01 9.892387380556447174e-02
3.649000000000000000e+03 3.069830825742568692e+01 -3.426748505313839122e-01 2.645307732442367388e-01 -5.058408297014391763e-01 1.449729218487970650e-01 2.844626501179220446e-01 5.187296431948423825e-02 -9.175106248679704146e-02 5.760851764672075132e-02
3.750000000000000000e+03 3.020085260978863317e+01 3.789583554614572858e-02 1.442382608529052535e-03 -1.751040458480509487e-01 -1.059765551635629202e-02 1.120317774903349939e-01 -1.810364720578463982e-01 -3.719389647361122375e-02 1.630243400892079642e-01
3.851000000000000000e+03 3.003064676533572452e+01 -2.073059802448443123e-01 1.198431712282239936e-02 3.274468532313667274e-02 2.185837750199757235e-01 2.363752964924323574e-01 1.551890721159049358e-02 2.404543608640498376e-02 -2.503006396035305225e-02
3.952000000000000000e+03 2.996538715428479094e+01 1.412695834161911412e-01 1.747073894037172170e-01 1.254404911032141745e-01 -1.233599559221292691e-01 4.272038072085552751e-01 8.207855060784956247e-02 1.522985944343562825e-01 5.265429513854221616e-02
4.053000000000000000e+03 3.012083520086851607e+01 -2.823928069892300829e-01 5.808681542609303583e-02 -1.048148288003217243e-02 1.768394117197702453e-03 7.634496334625935632e-02 -4.930478678983667429e-01 -2.179272747994541459e-01 -7.252200676964996873e-02
4.154000000000000000e+03 3.093743980058178522e+01 -8.505872249650160699e-02 7.475115956201226763e-02 -1.014488044307814696e-01 3.922920093941059672e-02 -1.849236709282846558e-01 2.067189404603514413e-01 -6.262435819501015188e-02 2.008277337828238696e-01
4.255000000000000000e+03 3.091169929695393392e+01 -2.119739284882176666e-01 -4.296781388614819841e-01 -3.680839550973158403e-01 9.444825692424019259e-02 2.392105691018097113e-01 3.769820967520335353e-01 -4.076549782593578142e-01 -3.060176192209793089e-01
4.356000000000000000e+03 3.141610650887936629e+01 -3.386999164639860060e-01 -3.898991532600482035e-03 -2.819103910723602668e-02 1.282292550841586387e-02 1.877625222093136648e-01 -6.172614557771516353e-01 5.216389413832036581e-01 3.185211208922410497e-01
4.457000000000000000e+03 3.259086433978983166e+01 9.786374268265909948e-03 -7.658733734889280886e-02 -2.350981675505124380e-01 3.810955149022193233e-01 1.424034842761253417e-01 -3.632222263042692023e-02 -5.412229228987378571e-01 -3.271591827979519751e-02
4.558000000000000000e+03 3.316137192075056106e+01 3.096739769722913621e-02 -1.503183440543906860e-02 -4.230699461559325192e-01 -2.606498177595913956e-01 -6.360447604703717284e-01 -5.511139189174627528e-01 -1.781185112246286006e-01 1.467673809974354149e-03
4.659000000000000000e+03 3.410868291117704132e+01 -2.455468124339710290e-02 4.541952124830780368e-01 -3.080758992611203895e-01 -5.723772208773736381e-01 5.913571563153081911e-02 -7.119224466578744082e-02 -4.731282695515542924e-01 1.091021643252729489e-01
4.760000000000000000e+03 3.479399083658273639e+01 -6.180078317754453820e-01 2.943218365648037071e-01 -4.355362992731123817e-01 -5.800278348058054978e-02 -3.302851672104473169e-01 3.572931078966968266e-01 -1.859058563112678808e-01 -5.067217408547934898e-01
4.861000000000000000e+03 3.572000607791071047e+01 1.089864778026774783e-01 6.534268366400660666e-01 1.082829433532564445e-02 6.015376291431258071e-01 6.256313209372501571e-01 4.234173441204910904e-01 -6.757719403182709250e-01 -3.167781044755639819e-01
4.962000000000000000e+03 3.655151714912582150e+01 3.210518824975800989e-01 6.129853036164315538e-01 1.177394144764212780e-03 1.939535196097886272e-01 1.348518472581163863e+00 6.780325331090445440e-01 5.522017141704099741e-01 5.781608297389704276e-01
5.063000000000000000e+03 3.804632802563370575e+01 -1.448334724084232583e-01 -3.669777977101590372e-01 2.066959811291008142e-01 2.242181368884866577e-01 -5.216582700134040351e-01 -1.272967459480598973e-01 1.994141492674312843e-01 -3.758016130721160697e-01
5.164000000000000000e+03 3.874733833187451637e+01 2.608224695068323551e-01 -8.312182887901706785e-01 2.275941492585081827e-02 5.754929480171796369e-02 -5.627626460649244322e-01 1.977765615478098704e-01 1.497890659339216335e-01 4.407467918465168277e-01
5.265000000000000000e+03 4.007303646826292720e+01 -2.891062948861426452e-01 6.191899142182750726e-01 -1.931465036578694783e-01 9.057433069131529124e-02 4.700051694255758528e-01 -2.499650659882592940e-01 6.127056049543500027e-01 -7.613388356250048172e-01
5.366000000000000000e+03 4.069665134968187203e+01 -1.289554866607509065e-01 -4.700356783365220587e-02 5.614789334414759248e-01 -5.761772809007993379e-01 -2.595635694595433973e-01 3.373225537419699549e-01 4.167536115442010969e-02 -3.244870454676807014e-02
5.467000000000000000e+03 4.179904302989993425e+01 -4.662192941559470949e-01 -2.873228391900674583e-01 -9.469360404679949550e-01 3.469893355548930858e-02 9.489668095603860376e-01 -7.898068145289474096e-01 -7.338071009997778615e-01 -5.091315948520201973e-01
5.568000000000000000e+03 4.378931641863105995e+01 -7.840340911643193245e-01 -3.977832541528560362e-01 -4.542921506077302052e-01 -1.145150207579713336e-01 2.644030824959404113e-01 5.210187113880726528e-02 -7.381539395825857941e-01 6.467528148476087146e-01
5.669000000000000000e+03 4.481686913855296694e+01 -1.137802481724290438e+00 -2.206478074828684410e-01 -8.784001669286498060e-02 -6.529264352659051029e-01 4.980295241350624069e-02 7.646882927925402473e-01 1.209569594001357551e+00 -6.074798468747407698e-01
5.770000000000000000e+03 4.570155507437487330e+01 -5.208033037978652136e-01 6.209127477265838913e-01 -6.387912217353418631e-01 6.180633568646363152e-01 7.654944433420012295e-01 6.941338745109608688e-01 -1.137830052567763373e+00 -2.780151192666876492e-01
5.871000000000000000e+03 4.726600110851818215e+01 8.473424132444035139e-02 -3.829025280343832938e-01 3.466968133523891105e-01 -1.061014581926637002e-01 1.063529636213777163e+00 1.025191768615528742e+00 1.602470072504537768e+00 4.772032053733166190e-01
