# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.492308243845436664e+03 -1.010616611714119415e+02 8.172514648126245618e-01 -9.993576036804270757e+01 1.548970432555036303e-01 1.778322068416448332e+01 8.401470851755024616e-02 6.622008134786580569e-02 9.117370935644071583e-02
8.265000000000000000e+02 2.500290826553442457e+03 -4.127262230764915074e+01 -1.321253352611000964e-01 -4.134824713054527479e+01 -6.988017383148521500e-01 1.247933216041600701e+01 -2.980149249974705511e-02 -4.524245958641433252e-02 1.182691112429048730e-01
8.625000000000000000e+02 2.311619451346897222e+03 1.862037708074309350e+01 -1.902731091473763847e-01 1.913434254740898766e+01 -3.367168905399197110e-01 1.516512806189409091e+01 -1.155482858346346293e-02 -2.004140889189840249e-02 1.097695618055024580e-01
8.985000000000000000e+02 1.923867161901651116e+03 5.717779550857244431e+01 -3.024551217105425627e-01 5.711218408390095647e+01 -6.923223029739912215e-01 2.362735059120737446e+01 -2.004810879967344056e-02 -1.385454797817756503e-02 7.365693981559232051e-02
9.345000000000000000e+02 1.513261873830446348e+03 5.255317868224914690e+01 -1.438005074993309318e-01 5.215637944479708210e+01 1.223900393459934177e+00 3.352357365696587976e+01 2.513564832442260338e-02 -7.558316679592008702e-02 1.393537592567452577e-01
9.705000000000000000e+02 1.188780600848137965e+03 1.540340213796338276e+01 1.539804127982451476e-01 1.592906276324029591e+01 1.907793834126627341e-01 4.062201097365350932e+01 1.752932573466085830e-02 -2.544288123229861837e-02 7.834293371834219477e-02
1.006500000000000000e+03 1.059778696667355007e+03 -3.052343270893076976e+01 -1.087882214745285125e+00 -3.009402569704396058e+01 -7.218111236403939035e-01 4.168444903016752079e+01 3.527107711865935802e-02 3.457636033401478154e-02 4.374958028380615538e-02
1.042500000000000000e+03 1.090995053561145141e+03 -6.918350699416296834e+01 2.882006359448660016e-01 -6.987632712671910440e+01 3.712302634308794480e-01 3.505467542902212585e+01 -8.698412707372550623e-02 -5.273296354077960935e-02 1.710662973460252978e-02
1.078500000000000000e+03 1.153515686300486323e+03 -7.666795333715987226e+01 -2.069222309568942431e-01 -7.709618063743815242e+01 -1.077181307464432219e-01 2.561384607568615479e+01 5.767656476838781132e-02 1.519076949254870856e-01 1.003240292641815051e-01
1.114500000000000000e+03 1.250425229885899398e+03 -6.016453208194464963e+01 -1.951615053713123826e-02 -5.940744528568311011e+01 1.912614951014623976e-02 1.707044653520372890e+01 -2.700054922793197407e-02 8.129182442652678475e-02 1.183333147163855847e-01
1.150500000000000000e+03 1.222971842000882816e+03 -3.010638196763258634e+01 -1.798981357561276473e-01 -3.001764548393358822e+01 -2.415240045345854458e-01 1.346743867382425108e+01 9.169955331093670309e-03 5.849218299970797286e-02 1.759897185401608222e-01
1.186500000000000000e+03 1.100053249853199759e+03 -3.911252304146145775e+00 -4.083599262448189826e-01 -3.528086463220066804e+00 4.877665807515301766e-01 1.539514615642253226e+01 -2.926162150912497290e-03 8.013269105527869030e-02 1.390181457406769738e-01
1.222500000000000000e+03 9.549128752215315217e+02 6.456313520368453851e+00 4.426009361323878233e-01 6.267334707960985796e+00 3.485097876523380322e-01 2.173087902387851500e+01 -4.781857131572572750e-02 7.704398639434834051e-02 6.509535832994832460e-02
1.258500000000000000e+03 8.110035985865215480e+02 -5.608827114217001863e+00 1.398919416035267482e-01 -5.779536076260961330e+00 -3.656657452870587521e-01 2.747617238895814751e+01 -3.556853757174194969e-02 -2.000481210267011922e-02 1.609100938204026110e-01
1.294500000000000000e+03 7.466572820060050617e+02 -2.854327641825411632e+01 3.505777321199807228e-01 -2.859724552330995095e+01 -3.002930868620560245e-01 3.075057158777299549e+01 -4.271316245130189759e-02 -3.398318106706374464e-02 5.594802678002093466e-02
1.330500000000000000e+03 7.388123133490789769e+02 -5.073393321916648802e+01 -3.236588629346193180e-01 -5.030929434789069887e+01 -3.687324190625443365e-02 2.871204916881009694e+01 -7.439034713599868009e-02 -1.103700947355233802e-01 -3.953463223443177271e-02
1.366500000000000000e+03 7.808818272337416602e+02 -6.173137521638500402e+01 2.268019975869321470e-01 -6.191451548191425758e+01 3.169184218130415287e-01 2.336696973782433417e+01 5.705068113140181196e-02 -1.599776234953103060e-01 1.606758580071329101e-01
1.402500000000000000e+03 8.059871140830873628e+02 -5.304792200850013728e+01 5.595028713563905687e-02 -5.360862076699652334e+01 -3.536625251244227552e-01 1.710255760190835161e+01 -6.492034208143784846e-02 5.840831323404600817e-02 8.960179223329614584e-02
1.438500000000000000e+03 8.133144965981019823e+02 -3.500231985932991563e+01 3.243913615456005539e-01 -3.440938985049682231e+01 1.568161411997928689e-02 1.246354370770026065e+01 -4.043107982544778822e-02 -2.225162366578607373e-02 1.145476346736350459e-01
1.474500000000000000e+03 7.641740085011518886e+02 -1.313130114178207464e+01 1.656275641806128629e-01 -1.281181564953381269e+01 1.795852581891899946e-01 1.150810323935554180e+01 3.787131768018546507e-02 1.724838133199046997e-02 1.504073926719999843e-01
1.510500000000000000e+03 6.647635461602180840e+02 2.345852480512656157e+00 2.476861359373176419e-01 2.818113824546526480e+00 5.589377784657788562e-01 1.355727769459757859e+01 -1.263303477799885277e-01 6.390075688528758235e-02 -1.658123952645002355e-02
1.546500000000000000e+03 5.595921768763664659e+02 5.270868718346592985e+00 1.161741356414475457e-01 5.417225478299924291e+00 3.930495846976640451e-01 1.720145386567078560e+01 1.124396317229604259e-01 1.243533497343289884e-01 7.645140810150212463e-02
1.582500000000000000e+03 4.589882117317532675e+02 -2.114254639409216097e+00 2.736573099748764726e-01 -1.989641792273442622e+00 5.296106544668502392e-02 1.962190251040082245e+01 -1.515932018034617246e-02 2.435857921766491213e-02 5.021081389705676218e-02
1.618500000000000000e+03 4.085531812511853218e+02 -1.488452927409216642e+01 -2.654655145584826625e-01 -1.415018360266990527e+01 2.774437739460806629e-01 2.056422618923202350e+01 9.084595322487171165e-02 5.269720173172351418e-02 1.930892997391079891e-01
1.654500000000000000e+03 3.946502711897770723e+02 -2.582224098507411725e+01 4.110542878273431566e-01 -2.500312925117549057e+01 -1.020977644005068852e-01 1.877551011837233830e+01 1.040573618406673423e-01 2.332345745196213668e-02 3.244697663635389556e-02
1.690500000000000000e+03 4.010085872461939402e+02 -2.898815857412192898e+01 -2.722098715962381066e-01 -2.941077384269202000e+01 4.252516080725655678e-01 1.481907405302120395e+01 1.005624501172017182e-01 -2.678952854194295921e-02 7.502093832522652161e-02
1.726500000000000000e+03 4.027438496781509230e+02 -2.506891162905751713e+01 1.226160786621994792e-01 -2.569594810154953279e+01 -4.905178071576710153e-01 1.098729526173732651e+01 1.431173731556243528e-04 1.303383051003800253e-01 4.252801804340231029e-02
1.762500000000000000e+03 3.975899950822836786e+02 -1.831800207282892501e+01 3.087274292546579035e-01 -1.834568839565229581e+01 9.420546252707356905e-03 8.556201181956133439e+00 1.121045746242190638e-02 7.102553777414823133e-02 2.278445507617200480e-02
1.798500000000000000e+03 3.704650924321788921e+02 -1.060167948360919077e+01 -3.276428613630503195e-01 -1.010090104431700908e+01 -6.641307086101722046e-03 7.990315099746156946e+00 -2.774304100434690085e-02 -2.724651982207503334e-02 1.497479451760441171e-01
1.834500000000000000e+03 3.292540281622670477e+02 -4.987331845203524239e+00 2.131249187655995248e-01 -5.870258922527602508e+00 4.743640272292956039e-01 8.653763110670460890e+00 -6.027390439696245217e-03 3.767501926029280523e-03 1.648375081886061799e-01
1.870500000000000000e+03 2.890488091619957345e+02 -5.202686353733602331e+00 9.761229070629347249e-02 -4.813804443910733255e+00 2.771645508165291871e-01 1.015320636213331795e+01 9.349740668160690105e-02 -3.842039211300849605e-02 2.238000317646860471e-01
1.906500000000000000e+03 2.625188283792089123e+02 -1.018145058314087414e+01 -3.004569971292200270e-01 -1.007055878902094115e+01 1.087144332292255128e-01 1.115495561646206291e+01 1.070040745971186091e-01 1.779771409432961971e-01 -2.769929310911606324e-02
1.942500000000000000e+03 2.424452398336915735e+02 -1.423813391527015959e+01 1.884072773691671254e-01 -1.409002790730228227e+01 -1.683442846143326510e-01 1.109305565014190798e+01 4.692748230647804386e-02 -6.423234990534468225e-02 5.479056873886291312e-02
1.978500000000000000e+03 2.437850088515461948e+02 -1.759823613554260646e+01 -4.272591630389933059e-01 -1.762624359423770670e+01 2.462730945695031370e-01 9.827267184527284982e+00 6.605876981046490681e-02 -1.180257898767071434e-01 -1.248468177683044467e-02
2.014500000000000000e+03 2.417703768993989399e+02 -1.701463742644686050e+01 -8.506806609748419901e-02 -1.769395504118141815e+01 1.828827639316009390e-02 8.013019616295288472e+00 2.973220832137760117e-03 6.222728865583357361e-02 9.226848038025367571e-02
2.050500000000000000e+03 2.389209614004255968e+02 -1.457720546312821952e+01 2.514845529561070547e-01 -1.441109142264236809e+01 -3.918358167422802962e-02 6.151978203570273251e+00 1.665678060992179660e-02 -1.259807992165120349e-01 -5.490923319192974467e-02
2.086500000000000000e+03 2.271052394712226885e+02 -9.654805474475963933e+00 -2.292543386196231950e-02 -9.575659045122662860e+00 4.297356861644661130e-01 5.237959544925613997e+00 3.966110289967902935e-02 1.252393877295957525e-01 6.787749885146551754e-02
2.122500000000000000e+03 2.058395199582607802e+02 -5.047468651134157547e+00 2.594778713679000148e-01 -4.929638504672768207e+00 9.244521761164797846e-02 5.194966361282340017e+00 1.260034234293244959e-01 -4.469932757685660119e-02 1.905085054747387430e-01
2.158500000000000000e+03 1.806965826383072340e+02 -2.860345559120628600e+00 -6.851338166918329309e-01 -2.788327637579368634e+00 -2.228395871153825980e-01 5.402765593184611248e+00 1.304323180653686187e-01 1.321140053544551107e-01 5.520874977459255817e-02
2.207000000000000000e+03 1.541843748803878782e+02 -3.726754688501143775e+00 5.468924730713847771e-02 -3.390744960995857760e+00 -2.552002545170492520e-02 6.015605649316283277e+00 -1.140578888530345281e-01 -1.938857358835952699e-02 7.947679720338124421e-02
2.268000000000000000e+03 1.316789409546445881e+02 -7.052728204580558824e+00 1.250418619213036764e-02 -7.021623360598404417e+00 9.142641791325653577e-02 5.744845445686678431e+00 -1.409706161299783753e-02 -1.456579555083002131e-01 5.634813581700066909e-02
2.329000000000000000e+03 1.252431487710798308e+02 -7.835848456540332130e+00 2.005166684714767000e-01 -7.919319125986985952e+00 4.323623709165880236e-02 4.501542393184589486e+00 -1.667054402415355657e-02 1.076841513756860019e-01 -6.853581174563156547e-03
2.390000000000000000e+03 1.191932316188551511e+02 -5.991058105470447259e+00 5.694694882200562747e-02 -5.968154793001724023e+00 -6.854894100752505215e-02 3.213319482138285998e+00 -1.061875876010646841e-01 3.880162990496436454e-02 -2.258448217715521011e-02
2.451000000000000000e+03 1.059964011065255249e+02 -3.366123142105359456e+00 3.140308745496087073e-01 -3.678533375696484420e+00 1.984918121672595293e-01 2.690220164684038906e+00 3.104150717209464352e-02 1.519763870439917730e-02 1.961753051401515513e-01
2.512000000000000000e+03 9.105748054397409419e+01 -3.258368326825650030e+00 3.997441481509474842e-02 -2.965437207547539700e+00 1.993424389819208886e-01 3.032295998475306398e+00 -1.131849537592316823e-01 -1.103233894155141170e-01 5.685391661271632646e-02
2.573000000000000000e+03 8.237722290800444114e+01 -3.725032002748318138e+00 2.186893498749584164e-01 -3.842661763725079727e+00 -4.084381949418888769e-02 2.955397790408540892e+00 -9.809236412993718734e-02 2.348979268074466442e-01 -6.630945793821764467e-02
2.634000000000000000e+03 7.800717205174466073e+01 -4.308227457373243752e+00 6.465746510002615133e-02 -4.874161646932785530e+00 -5.318549362648401779e-02 2.390204276963201035e+00 -7.173361856157089989e-02 -1.193531963715193378e-01 1.423589799934272815e-01
2.695000000000000000e+03 7.312317284251065530e+01 -3.580440888959905088e+00 -1.978632152650498521e-01 -3.067777876960398054e+00 -5.007698905747973162e-02 1.743808038732780341e+00 -6.479717819909402987e-02 7.844063812054007101e-02 1.031546134754409150e-01
2.756000000000000000e+03 6.587508345767511742e+01 -1.938211428251901847e+00 -2.672632393114258709e-01 -1.944053048664880379e+00 5.990594063241884426e-02 1.190695373885985564e+00 -9.371596902921119909e-02 1.460408475524517247e-01 -2.089719333503171628e-01
2.817000000000000000e+03 5.794897044539705178e+01 -1.673082616139869527e+00 3.669967685987646222e-02 -1.184018630774927416e+00 -1.460421831950414751e-04 1.432584380472665231e+00 -8.147319582830230000e-02 4.801419025975847688e-02 1.489600776140226901e-01
2.878000000000000000e+03 5.206765419806133366e+01 -1.547509655171290577e+00 2.043562226347979405e-02 -1.398037512201014021e+00 -1.773890543777563999e-01 1.486412203977641955e+00 -2.164885476605294401e-01 1.048324238706453415e-01 1.027716978257492142e-01
2.939000000000000000e+03 4.892246181634595814e+01 -1.679757870359974703e+00 1.434902327386029242e-01 -1.780044751360871480e+00 -6.283964957548664187e-02 1.251227287017087297e+00 -2.186234629564884346e-01 -9.752008660119085293e-02 -2.166748820437203182e-01
3.000000000000000000e+03 4.622008796639227057e+01 -1.517942214196588147e+00 1.324782543696090553e-01 -1.504776773395797296e+00 4.693971818010894692e-02 1.192082524621994377e+00 -2.748286520997141880e-01 1.346156706179697793e-02 -2.530236361137747775e-02
3.061000000000000000e+03 4.379058990449091482e+01 -1.294177420332668804e+00 -4.396722306215666842e-02 -1.099357934684666249e+00 1.463026380323998454e-01 7.579345828229827609e-01 -1.040466604931326866e-01 -6.912572867692126644e-02 2.756843685015688550e-01
3.122000000000000000e+03 4.053504832890940435e+01 -1.132154663310212639e+00 -1.075831653244491010e-01 -1.003391686065537636e+00 -8.657019179799456399e-02 5.698018782453380116e-01 1.714639346634271033e-01 1.465938324624505018e-02 4.728095724304407638e-02
3.183000000000000000e+03 3.853829021957865564e+01 -1.291397986918161989e+00 -1.575469616039034959e-01 -9.265454674676814051e-01 -2.000555646820343925e-01 4.188413303568468415e-01 -1.863663970876826836e-01 -8.237237222061041808e-02 -2.518115238770375630e-02
3.244000000000000000e+03 3.737534984976527141e+01 -6.346535721316436396e-01 2.162535213307583137e-01 -1.104402639606639536e+00 1.678970139009583473e-03 7.048715823517255341e-01 -1.147095166164934232e-01 -1.948712176596733292e-01 -3.484020034492456286e-02
3.305000000000000000e+03 3.576389922344658601e+01 -9.402914548138023854e-01 -1.225821425192519104e-01 -7.384055652615699739e-01 -6.853602779606958462e-02 7.904007625995042030e-01 -1.917386151959570850e-01 6.556993223565522888e-02 -1.918777829277335811e-01
3.366000000000000000e+03 3.464335403767077537e+01 -5.570930488163774452e-01 -1.874607623928863931e-01 -5.710456035160357269e-01 2.301273055702596493e-01 4.530328751464056392e-02 7.940083234292846792e-02 -1.721381994324328313e-01 -8.509908540176271130e-02
3.447000000000000000e+03 3.273866349839083512e+01 -3.445157731500658183e-01 2.054823202154196227e-01 -6.112577052028076441e-01 3.892721484622552186e-03 2.691174608318697703e-01 -9.195658601978871916e-02 -1.432357725970672679e-01 -2.173592130056969385e-01
3.548000000000000000e+03 3.135203358208906366e+01 -6.411701891789012286e-01 -4.443288499147744069e-02 -3.692598409953562477e-01 3.418360842189310800e-01 4.084613558318601623e-01 7.658670972240995412e-02 2.199258120353806412e-01 -2.508209961383867093e-01
3.649000000000000000e+03 3.074023264692151258e+01 -1.198576948765967820e-01 -8.056757083802507102e-02 -1.196358028179395072e-01 -1.219006006636467604e-01 6.394961513109560514e-01 2.856276107534296838e-01 -3.286072543303347748e-03 3.350649834835541657e-02
3.750000000000000000e+03 3.043045333344223735e+01 -1.144880847506345584e-01 1.327618985761363016e-02 -3.453229196144603219e-01 -4.881547100539878059e-01 2.374110338723029456e-01 -1.267516817515697558e-01 -1.514989166321488445e-01 2.546767959463703407e-02
3.851000000000000000e+03 3.003581578706331712e+01 -2.006564662906179242e-01 -4.019615440400121642e-01 -6.310162532822377601e-02 -1.896955860687516426e-01 4.435017566123405919e-01 1.457297672874629246e-01 7.013122261687057546e-03 -1.880642052382906770e-01
3.952000000000000000e+03 3.033370971862938603e+01 -3.235081894243701517e-01 1.216908171437825203e-01 -3.370822365745831939e-01 8.274022283413781653e-02 6.751738005434750889e-01 1.900586508303723776e-01 4.161399906880809962e-01 -1.040244868337945466e-01
4.053000000000000000e+03 3.021043640223357230e+01 -1.942263194685796002e-01 -1.248768497526949184e-01 -1.636169406380348357e-01 4.261210806591074762e-01 1.223062013633478412e-01 -1.884504355324125024e-01 3.430965848415546970e-01 -1.790206125562192052e-01
4.154000000000000000e+03 3.064133595653840558e+01 -1.583337010858757721e-01 1.580195731144965476e-01 -3.780578952152912620e-01 2.290053840411742092e-01 4.407811581014811630e-02 2.044511802284372792e-01 7.385996494008406632e-02 -3.313022034741559541e-01
4.255000000000000000e+03 3.131518056192667032e+01 1.293284826782293423e-02 -1.024085060302057509e-01 -2.149311909191506387e-02 5.436229884324857153e-02 -6.891692773285607032e-02 1.717094894666563454e-01 -2.756779509009294471e-01 -2.838373316452917350e-01
4.356000000000000000e+03 3.200486342077729773e+01 -1.329802329441921727e-01 3.457231538248192182e-01 -4.717718226914057178e-01 8.839866262989098944e-02 -1.307610262989423178e-01 -3.744340239382326629e-02 8.197068750143318705e-02 2.443136609020583327e-01
4.457000000000000000e+03 3.268040780561593550e+01 1.635725449538496523e-01 1.489818030282358541e-01 2.558725087288891142e-01 -1.163282405437881528e-01 -4.280035225124623199e-02 2.050861381575653508e-01 -4.531160600180179077e-01 1.991660455957042775e-01
4.558000000000000000e+03 3.326522692323506192e+01 -1.560588130232027360e-01 -5.817602687446424281e-02 1.021049777048591151e-01 2.112600412636291836e-01 2.062827649696313825e-02 4.935072223223233023e-02 1.794338416461156993e-01 3.584779993785370822e-01
4.659000000000000000e+03 3.394123403020330443e+01 -5.291185554362391741e-02 5.409610866495740966e-01 -6.750791725600754911e-02 -2.578887343457503256e-01 8.259737707928169748e-01 -1.700943386124741941e-01 1.114647088369602294e-02 3.206614182897695731e-01
4.760000000000000000e+03 3.483862006330338801e+01 6.593104333489985258e-02 -4.060388466881653668e-01 1.293781392284672205e-01 1.167320201691060544e-02 -2.820198934266190949e-01 2.372668459115659934e-01 1.896203266654085673e-01 -1.085119703500034616e+00
4.861000000000000000e+03 3.549987881140802415e+01 1.805801174032346246e-01 7.133915420687905184e-01 -1.955990551667728117e-01 2.040270899662049164e-01 1.015961091704845609e-01 -2.267445234879729710e-01 4.968418389708574301e-01 -1.417330359740455459e-02
4.962000000000000000e+03 3.666476833284513503e+01 2.467908149086877612e-01 2.742621650142401113e-01 -3.317337576852745773e-01 -2.681946566332842341e-01 -1.377689120703896875e-02 4.543567633488295732e-01 1.184066526915914519e-01 1.296371161069504341e+00
5.063000000000000000e+03 3.810687775085765594e+01 -5.245802212876097270e-01 -5.930754847558896703e-01 -2.371523143419987101e-01 4.044565894683441742e-01 -8.098263325916885691e-01 3.491266891665357197e-01 2.268563515784477180e-01 -1.903510406073315453e-01
5.164000000000000000e+03 3.877594133123729847e+01 -5.017091172867828019e-01 -6.246380025073368092e-01 6.825406370581472704e-01 4.923633541617455922e-01 -8.220836263731733373e-01 -5.862403445119148682e-01 -1.513180487753120473e-01 -6.444511709843098179e-01
5.265000000000000000e+03 4.026069138923108426e+01 8.969648969346388778e-01 3.082983394886616435e-01 -3.201473541584108351e-01 3.718398218999319216e-01 -1.035876976359728197e+00 6.705448416104875520e-01 3.632501109781910431e-01 8.995999600299950383e-02
5.366000000000000000e+03 4.051604624228340157e+01 -5.763197760346062681e-01 5.210211758386447123e-01 -7.500551267895867458e-01 -5.347855167747220806e-01 -2.247335891553527143e-01 -1.847889352337285518e-02 2.042720240579423696e-01 -7.010562938306912351e-01
5.467000000000000000e+03 4.217155364373553539e+01 1.151356326786289741e-01 -5.013647945723194166e-01 -1.082333651029686039e-01 5.336326288981647625e-01 -1.852552378262198873e-01 -1.272605884274732535e+00 9.098560003702682586e-01 6.111715675811045800e-01
5.568000000000000000e+03 4.319594031856522776e+01 -3.917598101086737228e-01 2.005950573490912492e-01 3.257514807879973717e-01 3.842439713156808878e-02 -3.548441588398774105e-01 6.644893427849729584e-02 -1.030852404027176594e-01 -3.878166388438002987e-01
5.669000000000000000e+03 4.489384216758253388e+01 -1.284955259959874585e-01 -9.762113910711277542e-01 8.576115684936036487e-02 1.049560778274192030e+00 4.839681894642644533e-01 5.743506663578905602e-01 2.211903914295316742e-01 -6.859574131472517822e-01
5.770000000000000000e+03 4.556271641038065212e+01 1.097157832034349467e-01 1.090285223690128813e+00 9.947668193673255832e-01 -1.267484324210325974e+00 -1.813655342634387990e+00 5.905137432209397463e-01 -4.064842511496767896e-01 -1.263586204659150170e+00
5.871000000000000000e+03 4.676270955619138192e+01 6.140332020675088875e-01 -2.369297949428089967e-01 2.181858129994714846e-01 -1.096266938475827679e+00 -1.202763539295276685e+00 1.613748524469233114e+00 6.446050006422135992e-01 8.567140641136578028e-02
