# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.197372528491921457e+03 -7.686281775193317856e+01 1.121506569708841106e-02 -7.686281775193317856e+01 1.121506569708841106e-02 2.579927043397267283e+01 -7.938137335295233910e-02 -7.938137335295235297e-02 6.895510693284639947e-01
1.114500000000000000e+03 1.287947433721185462e+03 -6.097029019707419195e+01 4.343823880286434846e-01 -6.097029019707419195e+01 4.343823880286434846e-01 1.728205235840194476e+01 -7.923410941512229466e-02 -7.923410941512221140e-02 2.597769742271643367e-01
1.150500000000000000e+03 1.248807515786904332e+03 -2.847012354873353246e+01 -5.131221413041016088e-01 -2.847012354873353246e+01 -5.131221413041016088e-01 1.381941149009348457e+01 -5.000349603324004411e-02 -5.000349603324003717e-02 -3.539842848431605515e-02
1.186500000000000000e+03 1.177819611334887213e+03 -3.290272099174437415e+00 -2.223108220859978168e+00 -3.290272099174437415e+00 -2.223108220859978168e+00 1.507561513477337911e+01 5.195877549641515492e-01 5.195877549641516602e-01 -8.948780832335649638e-02
1.222500000000000000e+03 9.900245764605494969e+02 3.627183649645142616e+00 -7.518525500660111494e-01 3.627183649645142616e+00 -7.518525500660111494e-01 2.136975639196454679e+01 4.066054944528906256e-01 4.066054944528905146e-01 5.499975829602302690e-01
1.258500000000000000e+03 8.615049502075613646e+02 -5.909948780762487530e+00 -2.657804159967290802e-01 -5.909948780762487530e+00 -2.657804159967290802e-01 2.848580796074414678e+01 -2.786306924208232227e-01 -2.786306924208233893e-01 1.506233137528574240e-01
1.294500000000000000e+03 7.599806562429760106e+02 -2.626023348506884503e+01 -1.469873547064051600e+00 -2.626023348506884503e+01 -1.469873547064051600e+00 3.113477322260379054e+01 -9.889171547471209411e-03 -9.889171547471209411e-03 -1.337539187074332225e-01
1.330500000000000000e+03 7.777517474434567930e+02 -5.029018218233352400e+01 -2.650515990913566156e-01 -5.029018218233352400e+01 -2.650515990913566156e-01 2.800215252719167225e+01 -2.070484525919257524e-01 -2.070484525919256691e-01 -9.289170210504711644e-02
1.366500000000000000e+03 8.092110081751053485e+02 -5.953460572610663348e+01 1.196656608854719472e+00 -5.953460572610663348e+01 1.196656608854719472e+00 2.360449697839658967e+01 -4.880594671632850212e-01 -4.880594671632850212e-01 1.648991257982729830e-01
1.402500000000000000e+03 8.617207992013038620e+02 -5.429510414435156918e+01 5.067630523747365112e-01 -5.429510414435156918e+01 5.067630523747365112e-01 1.719307196011336103e+01 -8.699548246543939434e-02 -8.699548246543942209e-02 1.494694216431103617e-01
1.438500000000000000e+03 8.661428780262033342e+02 -3.501808288899305666e+01 6.756698611082533334e-01 -3.501808288899305666e+01 6.756698611082533334e-01 1.276956134980188828e+01 1.060959146249507157e-01 1.060959146249507434e-01 3.005731046302621001e-01
1.474500000000000000e+03 8.206543130633936016e+02 -1.386246901829603750e+01 -8.261308384084283807e-01 -1.386246901829603750e+01 -8.261308384084283807e-01 1.181221337570863206e+01 -2.444462421828922649e-01 -2.444462421828921539e-01 4.431541613433204740e-01
1.510500000000000000e+03 7.167480136667937813e+02 6.331410738103578906e-01 -8.929609629429030582e-01 6.331410738103578906e-01 -8.929609629429030582e-01 1.321134958651454738e+01 8.138927850370705763e-02 8.138927850370700212e-02 -7.049382129869025126e-01
1.546500000000000000e+03 5.928316558524545599e+02 5.843336978085348576e+00 -2.132244611710453208e-01 5.843336978085348576e+00 -2.132244611710453208e-01 1.741768887259904375e+01 -1.141593217090134255e-01 -1.141593217090134116e-01 -1.771032506627469305e-01
1.582500000000000000e+03 5.179217299848544371e+02 -1.951535965663932393e+00 -1.888424213037003474e+00 -1.951535965663932393e+00 -1.888424213037003474e+00 1.983338258509546392e+01 -6.653482154233031354e-02 -6.653482154233035517e-02 1.264819746455076444e-01
1.618500000000000000e+03 4.639639648842019142e+02 -1.420132536222301312e+01 -1.624747987745741362e+00 -1.420132536222301312e+01 -1.624747987745741362e+00 2.040729375437895854e+01 -2.121982251833860467e-01 -2.121982251833859912e-01 -2.934833760884241749e-01
1.654500000000000000e+03 4.570170811556473609e+02 -2.573714978005966003e+01 1.903043005941150057e+00 -2.573714978005966003e+01 1.903043005941150057e+00 1.775683925900970550e+01 4.362577150624709632e-01 4.362577150624709077e-01 -6.276733031402226271e-02
1.690500000000000000e+03 4.594965328786304894e+02 -3.078912507783981312e+01 7.513123740840832454e-01 -3.078912507783981312e+01 7.513123740840832454e-01 1.515407797706203397e+01 -1.054647811475314167e+00 -1.054647811475314167e+00 7.083348658144995591e-01
1.726500000000000000e+03 4.625543847171498442e+02 -2.511166719392396374e+01 -1.189726977901199190e+00 -2.511166719392396374e+01 -1.189726977901199190e+00 1.117310441261264664e+01 -9.679129063247431386e-01 -9.679129063247431386e-01 -9.689461485326104906e-02
1.762500000000000000e+03 4.673284451784851399e+02 -1.803520057074998562e+01 -9.207154717154275581e-01 -1.803520057074998562e+01 -9.207154717154275581e-01 9.102324454514599594e+00 -3.550103822049316404e-01 -3.550103822049316404e-01 -2.446790755881768920e-01
1.798500000000000000e+03 4.340400074022778085e+02 -1.239438120947974475e+01 8.437732357297941244e-01 -1.239438120947974475e+01 8.437732357297941244e-01 8.192066290516226701e+00 -8.986586664652720935e-02 -8.986586664652712608e-02 -2.736077328893343208e-01
1.834500000000000000e+03 3.965763961109474280e+02 -5.929090476911929919e+00 -4.370193748260815803e-03 -5.929090476911929919e+00 -4.370193748260815803e-03 7.956957491616597267e+00 -8.699733189590348054e-03 -8.699733189590351523e-03 -2.138343155327397105e-01
1.870500000000000000e+03 3.523923124398734217e+02 -4.735396485367101782e+00 1.474178208310113813e+00 -4.735396485367101782e+00 1.474178208310113813e+00 7.883839549311302264e+00 -1.145381546550555019e+00 -1.145381546550554575e+00 8.132683615439811886e-01
1.906500000000000000e+03 3.290041123521013446e+02 -7.519974525910091856e+00 -8.140720952216078388e-01 -7.519974525910091856e+00 -8.140720952216078388e-01 9.874383144833963399e+00 1.159052640112687715e-01 1.159052640112688548e-01 3.755163515679094122e-01
1.942500000000000000e+03 3.201196182083522785e+02 -1.379853449740277682e+01 1.097696813506506830e-01 -1.379853449740277682e+01 1.097696813506506830e-01 1.069846317101165667e+01 -8.692151174161670546e-02 -8.692151174161669158e-02 6.578367090480370383e-01
1.978500000000000000e+03 3.133971785191387767e+02 -1.939826472147192504e+01 -1.562501185202428644e+00 -1.939826472147192504e+01 -1.562501185202428644e+00 9.903288456656902383e+00 3.684965991783292205e-01 3.684965991783292205e-01 4.740922549268952180e-01
2.014500000000000000e+03 3.123108530285241500e+02 -1.658307687365397953e+01 3.654854422542731518e-01 -1.658307687365397953e+01 3.654854422542731518e-01 8.256127830797359124e+00 -5.430056064677679650e-01 -5.430056064677679650e-01 -6.618226879890158898e-01
2.050500000000000000e+03 3.092021524971843291e+02 -1.503946873345839030e+01 1.047656603723692292e+00 -1.503946873345839030e+01 1.047656603723692292e+00 6.528369618173587519e+00 -5.604063772619073402e-01 -5.604063772619072292e-01 -3.339261962807574258e-01
2.086500000000000000e+03 3.067021730219205438e+02 -9.501493628259858326e+00 -1.020374387890876644e-01 -9.501493628259858326e+00 -1.020374387890876644e-01 5.448581582320621841e+00 5.694416467787265512e-01 5.694416467787263292e-01 2.474054104610385885e-01
2.122500000000000000e+03 2.871889663091941429e+02 -4.779902778555103815e+00 -1.145310580371252662e+00 -4.779902778555103815e+00 -1.145310580371252662e+00 3.747807734305596217e+00 3.459069205847007389e-01 3.459069205847006834e-01 -1.154503444892388542e+00
2.158500000000000000e+03 2.609285197313048457e+02 -2.107521663209216189e+00 5.459740457213031473e-01 -2.107521663209216189e+00 5.459740457213031473e-01 5.216604261090724393e+00 -6.642396843734815759e-02 -6.642396843734807432e-02 -1.102279132699012676e+00
2.207000000000000000e+03 2.404096342261362622e+02 -4.332580940099181710e+00 -7.490822483456324177e-01 -4.332580940099181710e+00 -7.490822483456324177e-01 5.831459607010913260e+00 4.834439142966606706e-03 4.834439142966592828e-03 1.848236230313798079e-01
2.268000000000000000e+03 2.230817366984433363e+02 -5.906714633649588819e+00 8.138259223486221661e-01 -5.906714633649588819e+00 8.138259223486221661e-01 6.433118048768095676e+00 -5.491434544755530167e-01 -5.491434544755527947e-01 -3.107500743415448352e-01
2.329000000000000000e+03 2.146392812370250454e+02 -8.236179682535157198e+00 5.317212909027171364e-01 -8.236179682535157198e+00 5.317212909027171364e-01 4.715668580164579460e+00 4.608010593588214299e-01 4.608010593588217629e-01 5.949518894137254543e-01
2.390000000000000000e+03 2.109130187781699419e+02 -5.444485118413084024e+00 1.606772167118881933e+00 -5.444485118413084024e+00 1.606772167118881933e+00 3.592061225248671885e+00 -6.591977396407522338e-02 -6.591977396407522338e-02 2.618293346291143409e-01
2.451000000000000000e+03 2.052797224391606505e+02 -4.087763948868198938e+00 2.677719003303548062e-01 -4.087763948868198938e+00 2.677719003303548062e-01 2.621922183155497965e+00 1.029855411118188457e-01 1.029855411118187902e-01 8.056271271118686794e-02
2.512000000000000000e+03 1.934627480544887135e+02 -2.434573973670552505e+00 -9.304730799387583851e-01 -2.434573973670552505e+00 -9.304730799387583851e-01 3.308920665945322082e+00 7.506453135492392459e-01 7.506453135492392459e-01 -1.467881849188989785e+00
2.573000000000000000e+03 1.913266547054145974e+02 -3.938339403945249728e+00 4.401508176855086774e-01 -3.938339403945249728e+00 4.401508176855086774e-01 3.970332692979493761e+00 4.662593494325897314e-01 4.662593494325898980e-01 1.162847749640522288e+00
2.634000000000000000e+03 1.847942237309934228e+02 -4.510365728621789749e+00 2.365901526157071499e-01 -4.510365728621789749e+00 2.365901526157071499e-01 2.168497975263853572e+00 2.718927475655094628e-01 2.718927475655095183e-01 9.387548603714371831e-01
2.695000000000000000e+03 1.873944636599268279e+02 -3.839795537745620102e+00 8.890918538517778025e-01 -3.839795537745620102e+00 8.890918538517778025e-01 1.763136284792361286e+00 5.124268776722924468e-01 5.124268776722922247e-01 2.140314565458154572e-01
2.756000000000000000e+03 1.852851904287675779e+02 -2.391959868464477168e+00 -4.522299236356573937e-01 -2.391959868464477168e+00 -4.522299236356573937e-01 1.892806046752873117e+00 4.339512566829560880e-01 4.339512566829561990e-01 7.150128206774573059e-01
2.817000000000000000e+03 1.791261800572732170e+02 -1.817809035810034946e+00 3.782782777550680597e-02 -1.817809035810034946e+00 3.782782777550680597e-02 1.506472071411227853e+00 7.988546571329004919e-01 7.988546571329002699e-01 4.940965872119197910e-01
2.878000000000000000e+03 1.766011825500789882e+02 -2.509380026666981678e+00 1.537913358660371044e-01 -2.509380026666981678e+00 1.537913358660371044e-01 2.149718382736871547e+00 2.781375561432570254e-01 2.781375561432569699e-01 2.343436727722056079e-01
2.939000000000000000e+03 1.791776336699974479e+02 -1.403876298960716973e+00 3.751559849237258160e-01 -1.403876298960716973e+00 3.751559849237258160e-01 1.311510078208324881e+00 7.020460857535836263e-01 7.020460857535842925e-01 -2.386974529685580992e-01
3.000000000000000000e+03 1.776573809133962243e+02 -5.567051623514522873e-01 5.771672862451211472e-01 -5.567051623514522873e-01 5.771672862451211472e-01 2.124972186843354205e+00 -8.323423791176605135e-01 -8.323423791176605135e-01 6.232906884728516284e-01
3.061000000000000000e+03 1.812664068863616365e+02 -4.794959566652585714e-01 1.147127014760130348e-01 -4.794959566652585714e-01 1.147127014760130348e-01 2.264882299739705118e+00 1.618685706944309688e+00 1.618685706944309466e+00 -3.626284231941059311e-01
3.122000000000000000e+03 1.818858597578025353e+02 -1.960007154841714838e+00 -1.635565907196398383e+00 -1.960007154841714838e+00 -1.635565907196398383e+00 -5.377625666916189262e-01 -1.993317456561076173e-01 -1.993317456561076173e-01 -6.159427971611125541e-01
3.183000000000000000e+03 1.840336289864533228e+02 8.636116844033103757e-02 7.130423884328491724e-01 8.636116844033103757e-02 7.130423884328491724e-01 2.742325663289031379e-01 4.099108597408285259e-02 4.099108597408285259e-02 1.774571088977175304e+00
3.244000000000000000e+03 1.868110935089241877e+02 -5.165306681792650734e-01 5.853958495000392004e-01 -5.165306681792650734e-01 5.853958495000392004e-01 2.175422785773798995e-01 -9.292937650487391732e-01 -9.292937650487389512e-01 2.999749752873069331e-01
3.305000000000000000e+03 1.892485514913613542e+02 -4.172771749038519107e-01 -1.095209428500340199e+00 -4.172771749038519107e-01 -1.095209428500340199e+00 -1.050236640577246056e-01 3.025675575022638286e-01 3.025675575022634956e-01 4.627667948170497980e-01
3.366000000000000000e+03 1.934522933831793807e+02 -2.164054399568827058e+00 3.234816249235130670e-01 -2.164054399568827058e+00 3.234816249235130670e-01 1.297670794660522597e+00 -7.744577979555633540e-03 -7.744577979555855585e-03 6.127288845980919385e-01
3.447000000000000000e+03 1.979946018445819220e+02 -6.415494133215748906e-01 -1.246648416743786902e-01 -6.415494133215748906e-01 -1.246648416743786902e-01 7.672848314723791363e-01 2.517733403811964199e-01 2.517733403811963089e-01 -1.867220659172193764e-01
3.548000000000000000e+03 2.018525313110979198e+02 -2.261526789193474829e-01 -6.796054869223056016e-01 -2.261526789193474829e-01 -6.796054869223056016e-01 1.920153254558249478e-01 -9.249358219936735237e-01 -9.249358219936733017e-01 -5.352628187405751303e-01
3.649000000000000000e+03 2.127636727048552530e+02 -5.472854459364585589e-01 -3.829460728729776609e-01 -5.472854459364585589e-01 -3.829460728729776609e-01 1.475295036599128529e-01 3.777035265646722095e-02 3.777035265646722095e-02 3.577747817305430567e-01
3.750000000000000000e+03 2.188482618915617195e+02 -7.478069086532455056e-01 1.146937140931368754e-01 -7.478069086532455056e-01 1.146937140931368754e-01 -4.967575094935214874e-01 3.595469164440282528e-01 3.595469164440283083e-01 1.045011008847436695e+00
3.851000000000000000e+03 2.276006041031801601e+02 -2.977004142859611124e-01 6.997536357301656906e-01 -2.977004142859611124e-01 6.997536357301656906e-01 -8.762887721904717431e-01 5.621642345929496187e-01 5.621642345929495077e-01 1.368606101932162034e+00
3.952000000000000000e+03 2.337162135948586581e+02 1.412473722837905843e+00 -3.674308625479573154e-01 1.412473722837905843e+00 -3.674308625479573154e-01 -2.498438914904023977e-01 -4.224045021457350363e-02 -4.224045021457348975e-02 1.553489266556024484e+00
4.053000000000000000e+03 2.424861676719672232e+02 -8.731471417778619015e-01 -5.111686342537707928e-01 -8.731471417778619015e-01 -5.111686342537707928e-01 6.648648608669595339e-02 -2.753275907176491177e-01 -2.753275907176492288e-01 6.211737597685759171e-01
4.154000000000000000e+03 2.533840759563366589e+02 1.384578177425000334e+00 1.174623994779810943e+00 1.384578177425000334e+00 1.174623994779810943e+00 -1.772160482559566486e+00 -2.158410393642279379e-01 -2.158410393642277159e-01 5.553934555687468633e-01
4.255000000000000000e+03 2.613313579517295580e+02 3.354432430670966636e-01 -5.826308010854276409e-01 3.354432430670966636e-01 -5.826308010854276409e-01 -1.615785498638281081e-01 1.561851459003715525e-01 1.561851459003716081e-01 -4.104774140682604933e-01
4.356000000000000000e+03 2.724998174008528622e+02 1.716851492110408106e+00 1.580907831347808878e+00 1.716851492110408106e+00 1.580907831347808878e+00 1.067099559655197760e+00 -2.146351699616605657e+00 -2.146351699616605657e+00 3.994209721426346671e-01
4.457000000000000000e+03 2.811419175779546435e+02 -1.085410412399860025e+00 1.301834258421572799e-01 -1.085410412399860025e+00 1.301834258421572799e-01 -1.773477237180916211e+00 6.462766275027801433e-01 6.462766275027799212e-01 1.507247815292111527e-02
4.558000000000000000e+03 2.894446086966142957e+02 -1.134015834154487479e+00 -2.297927792239071176e-01 -1.134015834154487479e+00 -2.297927792239071176e-01 9.545715497848991093e-01 -9.507175169369674883e-02 -9.507175169369652679e-02 4.018295740949867079e-01
4.659000000000000000e+03 3.010682488481447194e+02 4.728235704392461103e-01 -1.261947504292158628e+00 4.728235704392461103e-01 -1.261947504292158628e+00 1.370479890332471085e-01 -1.170252402222900168e+00 -1.170252402222899502e+00 -1.699162255048659864e-01
4.760000000000000000e+03 3.114270537331560718e+02 1.068979117838568804e+00 -8.832382841127579542e-01 1.068979117838568804e+00 -8.832382841127579542e-01 -2.515233413164890131e+00 -3.427912759998399395e-01 -3.427912759998401615e-01 -1.759317622694949845e+00
4.861000000000000000e+03 3.222752080081137365e+02 -1.760792415391539745e+00 -3.467656515249898375e-01 -1.760792415391539745e+00 -3.467656515249898375e-01 1.509156524297100344e+00 -6.955894511360225518e-01 -6.955894511360228849e-01 2.027916659380083197e-01
4.962000000000000000e+03 3.319384935947562099e+02 4.100915319479162546e-01 -1.118939515407760155e+00 4.100915319479162546e-01 -1.118939515407760155e+00 -3.125499179507367220e-01 -3.514047603425158872e-01 -3.514047603425161093e-01 7.868671289104204325e-01
5.063000000000000000e+03 3.447901125331204071e+02 2.381389566251312928e-02 3.522843236174071913e-01 2.381389566251312928e-02 3.522843236174071913e-01 1.176799047920157326e+00 -7.276731143035336524e-01 -7.276731143035335414e-01 7.464690536273123067e-01
5.164000000000000000e+03 3.555929838083304730e+02 3.827733324865044695e-01 4.070795775049194098e-01 3.827733324865044695e-01 4.070795775049194098e-01 1.868250713469433055e+00 7.003059791519538058e-01 7.003059791519539168e-01 1.999079261126644580e+00
5.265000000000000000e+03 3.674286963491495044e+02 -1.064716827858226411e+00 -8.270159081724353101e-01 -1.064716827858226411e+00 -8.270159081724353101e-01 -1.338912695534558495e+00 -1.076690703435157825e+00 -1.076690703435157825e+00 2.713025061786458192e+00
5.366000000000000000e+03 3.758990420547635267e+02 -9.122593717961759996e-01 -1.457402714229368845e-01 -9.122593717961759996e-01 -1.457402714229368845e-01 -2.484012877490437532e+00 2.339267409631451411e-02 2.339267409631440309e-02 -6.047922805607135466e+00
5.467000000000000000e+03 3.902438457299078891e+02 1.684632591270603386e-01 -5.487940588310445955e-01 1.684632591270603386e-01 -5.487940588310445955e-01 -1.492741233095001840e+00 2.097439154604642475e+00 2.097439154604641587e+00 3.650843950631444734e+00
5.568000000000000000e+03 4.013810729012712954e+02 -9.599886863341665633e-01 1.890910836961722685e+00 -9.599886863341665633e-01 1.890910836961722685e+00 -1.738086344651144088e+00 3.541279282685366958e+00 3.541279282685366514e+00 -4.600234221305917193e-01
5.669000000000000000e+03 4.125335962354473622e+02 8.417948994818630348e-01 1.537223836912188446e+00 8.417948994818630348e-01 1.537223836912188446e+00 9.640576946462419139e-01 -2.061961909951036453e+00 -2.061961909951036009e+00 1.115953669680349369e+00
5.770000000000000000e+03 4.232986658131021613e+02 2.172626970842853888e-01 -8.699367500587882329e-01 2.172626970842853888e-01 -8.699367500587882329e-01 -1.493457407122147584e+00 1.909839249046014320e+00 1.909839249046013876e+00 3.522759882248566843e+00
5.871000000000000000e+03 4.442772575242694302e+02 -6.850461152510820551e-01 -3.648352453014139241e-01 -6.850461152510820551e-01 -3.648352453014139241e-01 -1.268583053164197005e-01 -1.018139912179204076e+00 -1.018139912179206297e+00 4.457847816659593398e+00
