# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.535967050929118159e+03 -9.870751059249673887e+00 3.938433068718054653e-01 -1.114187664736002858e+01 9.392919900325549798e-03 7.460214250893015375e+00 1.946056950654642681e-02 -5.149528294168130571e-02 6.640549100475534594e-02
5.745000000000000000e+02 2.510886434570376878e+03 2.243110747256793758e+01 -2.794686479943597757e-01 2.311915632093703721e+01 -3.703799186407442101e-01 1.314146174902224296e+01 5.293466681043682009e-02 4.429346043209034245e-03 1.055929573906965735e-01
6.105000000000000000e+02 2.143237590657979126e+03 2.259940013789679369e+01 -1.666906338866004145e+00 2.342601062107477006e+01 1.325014150234897325e+00 2.316673718495757939e+01 -1.211151479873098374e-01 7.600771162371190715e-02 1.248360856081584397e-01
6.465000000000000000e+02 1.847056324990240228e+03 -1.201118206053349802e+01 -6.650572338452952481e-01 -1.286748209183886082e+01 4.152392033957900130e-01 3.272513802035861374e+01 8.483324264643003765e-02 4.138709526656803722e-02 9.735902196151872967e-02
6.825000000000000000e+02 1.801269781341208500e+03 -6.619175047095309594e+01 -1.370416511869495091e+00 -6.644618111666017057e+01 -3.633323305968451100e-01 3.716045809548820955e+01 5.512910389389391597e-02 -5.134569844969386065e-02 1.103231481337816483e-03
7.185000000000000000e+02 2.005316860793673868e+03 -1.159823347532258424e+02 -1.805809119799699491e+00 -1.182174723842374533e+02 3.568795861935006863e-01 3.400502990024222072e+01 -3.415114383695771472e-01 -3.080457946539772590e-02 8.425244614460689063e-02
7.545000000000000000e+02 2.253148542726568394e+03 -1.348627208050410786e+02 2.259683924713854486e-01 -1.327937830344428107e+02 9.695806987459953952e-01 2.719678628408640719e+01 -3.629578779541771383e-02 -1.063492750788266605e-01 5.828934070444057036e-02
7.905000000000000000e+02 2.486029363840054430e+03 -1.043451534480011276e+02 1.252949686707827137e+00 -1.042152194562059861e+02 -5.371334706557917560e-01 1.770478053959887887e+01 -1.216067821755590916e-01 1.491640152050496271e-01 1.504061817426898262e-01
8.265000000000000000e+02 2.555146074590882563e+03 -4.382615032553012213e+01 -1.109602510611459980e+00 -4.301585601992063346e+01 -7.965745363612073415e-01 1.269611222159819164e+01 1.692942254050388007e-01 1.731081537366078726e-01 1.707271426551363880e-01
8.625000000000000000e+02 2.311312401577053151e+03 1.961852718399957496e+01 7.390362061903591462e-01 1.978816579988470892e+01 -1.030767201674774425e+00 1.498607350644469705e+01 -7.379543922768025399e-02 3.038167082018791102e-03 9.504328593179208265e-03
8.985000000000000000e+02 1.946586532091472918e+03 5.573039943337755631e+01 6.369344754839656453e-01 5.440218309716838974e+01 2.612230683732055248e-01 2.342168565503334321e+01 8.089474104986416059e-02 5.480343161483421099e-02 1.617056531707248279e-01
9.345000000000000000e+02 1.513126020695487568e+03 5.027301895662895959e+01 -1.163790052261140934e-01 5.012359186857187154e+01 7.578443168153673470e-01 3.379420683015932525e+01 1.723298632193759616e-01 -8.130716965883406921e-02 1.313385475482765630e-01
9.705000000000000000e+02 1.187918247787468317e+03 1.386707419567643740e+01 8.312402141823453938e-01 1.646595286247372769e+01 -4.112824749730724094e-01 4.046042629734475327e+01 2.631631273220577660e-02 3.083610314061623753e-02 1.496183604178179805e-01
1.006500000000000000e+03 1.041098157907888435e+03 -3.045890117702358424e+01 6.061399155407789507e-01 -3.163802610882015642e+01 -7.732639510440972308e-02 4.126554172114212804e+01 -9.184174314801271666e-04 4.403954836588437616e-02 9.063920307984948965e-02
1.042500000000000000e+03 1.063772630702537072e+03 -6.911689075640188662e+01 2.217950929542685246e-01 -6.786123552204523435e+01 4.910893557985285263e-01 3.575372465817416412e+01 -4.249114551693030511e-02 -1.974819976497454443e-01 7.133759267459094389e-02
1.078500000000000000e+03 1.155479983240655201e+03 -7.645374710360729864e+01 -2.111396457604762134e+00 -7.715597152243475421e+01 -6.253055011013652909e-01 2.544850418059800390e+01 1.519699382767921714e-01 1.890128654227201110e-01 4.956760756994216949e-02
1.114500000000000000e+03 1.241056866337193696e+03 -6.086593775127552419e+01 -9.441570427302046209e-01 -6.105936945869553512e+01 -8.556693999229456615e-01 1.717228784995027979e+01 1.087690698538517770e-01 -7.644595477590412913e-02 7.908738801175177469e-02
1.150500000000000000e+03 1.215936900456611738e+03 -2.992633552157796828e+01 2.029585511334341952e-02 -3.068481320300986681e+01 5.122652778951519714e-01 1.341370776230924378e+01 1.301862393725198574e-01 -1.493911025702366613e-01 1.079012750990858693e-01
1.186500000000000000e+03 1.096991726410778483e+03 -5.534622823912737744e+00 6.020670472024964859e-01 -3.432884353712365666e+00 -2.499009333570268443e-01 1.574204010977978996e+01 1.493339704191814499e-01 3.734552266065948450e-02 1.052383580620741554e-01
1.222500000000000000e+03 9.476177582884970434e+02 4.401910506920993171e+00 -1.495520491545157815e-01 6.287054170029165334e+00 -1.121023565961985824e+00 2.118591793047147576e+01 -2.061680238531552189e-01 -2.232568651202205823e-01 9.831999139182484582e-02
1.258500000000000000e+03 8.206623689888252784e+02 -5.841613007205587849e+00 3.694009853228569229e-02 -4.401660913459775060e+00 5.125668290426887985e-02 2.784931679444913399e+01 1.630062841139428773e-02 2.957827037142536988e-02 8.162818654605825952e-02
1.294500000000000000e+03 7.324867318839080781e+02 -2.589199766457380747e+01 -3.221400422147800979e-01 -2.705833173198561070e+01 -1.067372567540899458e-01 3.005320276087664055e+01 9.934833954450050797e-02 -6.858992738578974235e-02 2.355879383332193377e-01
1.330500000000000000e+03 7.398106715698075959e+02 -5.202096089540705748e+01 1.891973159884456468e+00 -5.130917222250350562e+01 4.341036563954736582e-02 2.831174033325206096e+01 3.315035257350414932e-01 -3.556689959371677201e-01 1.055796117330871642e-01
1.366500000000000000e+03 7.694678948923080952e+02 -6.105494106186172587e+01 6.269887004829095556e-01 -5.963484698098109504e+01 -2.648403053164357090e-01 2.338005834266302685e+01 -1.234485079667632657e-01 -8.619204674174538172e-02 1.741352495949251844e-01
1.402500000000000000e+03 8.145825313189793633e+02 -5.250962471644556473e+01 -7.816834167699058256e-01 -5.320038714581011163e+01 -1.826959739364610313e-01 1.715992673599596330e+01 3.757849956955068849e-01 2.050255618879148062e-02 -1.645369104651800973e-01
1.438500000000000000e+03 8.060323733695179271e+02 -3.192433900414354042e+01 4.034788256141542684e-01 -3.394726355799846118e+01 3.197067060302883901e-01 1.243910333273388602e+01 1.983380589743082012e-01 -9.911786463556563481e-03 -1.173769917554023934e-04
1.474500000000000000e+03 7.619296145827445343e+02 -1.183097567762095714e+01 -1.631114634744975644e-01 -1.223344464436766543e+01 3.334027324779397228e-01 1.128891439111092687e+01 1.040708083454437854e-01 -2.130353795139112993e-02 7.480659736993269804e-02
1.510500000000000000e+03 6.664678753184296056e+02 3.366149492660042597e+00 8.247368471523381928e-01 2.845139821012430126e+00 1.995753406213882919e-01 1.358534220280536431e+01 2.016448893424735989e-01 1.215916988826936662e-01 7.314611370904612608e-02
1.546500000000000000e+03 5.538523742522589828e+02 6.904889127476288913e+00 1.227105772940625950e-01 5.655765469134893308e+00 2.113818548048636004e-01 1.715018967605498545e+01 -2.924962157313805711e-01 -9.477885821614188966e-02 1.129507518934820265e-01
1.582500000000000000e+03 4.617965228711865393e+02 -2.585705236445156263e+00 1.038372906694710496e+00 -3.047289343364351311e+00 -1.588148135058399801e-01 1.957995993597888429e+01 -4.111602044068005113e-02 1.927296370755747779e-01 5.807421002229795626e-02
1.618500000000000000e+03 4.126319184651847536e+02 -1.293977168913250786e+01 2.736238376669740680e-01 -1.401095681806427429e+01 -1.325037371640300998e+00 2.036060314442381980e+01 6.306346468252460591e-02 5.333925410276567358e-02 1.617600826595886124e-02
1.654500000000000000e+03 3.886488177720032127e+02 -2.582083868113505787e+01 -9.075468634353827113e-01 -2.446578625542376884e+01 3.402605852958366373e-01 1.906461089524256280e+01 -4.018241725494264838e-02 1.785928977857039190e-01 5.120756858207195505e-02
1.690500000000000000e+03 3.993535632966517710e+02 -2.927178249174684765e+01 -1.270764771641820223e-01 -2.853234632524689474e+01 2.319730091659533699e-01 1.479650663458623505e+01 -1.596744560697547222e-01 -2.048506886273649685e-01 8.163932321798796077e-02
1.726500000000000000e+03 4.024279938571224875e+02 -2.625329920332160327e+01 -8.588665768320710159e-01 -2.584587036229862633e+01 7.891718041031096087e-01 1.093540891717048424e+01 2.182562841305556167e-01 2.494161330416934386e-02 1.554436450298721795e-01
1.762500000000000000e+03 3.940454313262716255e+02 -1.798459139268590690e+01 -1.798063840162844595e-01 -1.842772153852514094e+01 1.822509493217824017e-01 8.508442748559780000e+00 7.881705077360787182e-03 -1.787772108880228972e-01 1.087200419149459418e-01
1.798500000000000000e+03 3.671674804273451400e+02 -9.109803234602969368e+00 -2.160051288886629117e-01 -1.027515217587567875e+01 6.759407140097175581e-01 7.681651522967905876e+00 1.235951108594018910e-01 -2.790403929542098482e-01 -4.930583254535591403e-02
1.834500000000000000e+03 3.258482576282702894e+02 -5.192878390505315522e+00 -5.139569984365237598e-01 -5.285471813558073606e+00 1.702510543766549145e-01 8.928138496807342506e+00 -8.967972184997417828e-03 2.764327489061769727e-01 2.545981937314691253e-03
1.870500000000000000e+03 2.876054105068541276e+02 -5.604411991353586586e+00 -2.911714701680215844e-01 -5.815076587908629691e+00 -4.897803715045516149e-01 1.003909143016023364e+01 -1.691041354415225018e-01 -1.166085008311244925e-01 2.496173729479480019e-01
1.906500000000000000e+03 2.600833472137069293e+02 -9.472502102683876046e+00 -1.119115305083168144e-01 -9.062763433194440665e+00 -1.097701977224383590e-01 1.074749936986446563e+01 -1.313342976190539080e-01 1.626854553708700912e-02 1.247198889971347646e-01
1.942500000000000000e+03 2.412731993764532774e+02 -1.360277766535685551e+01 -5.154908660590850067e-01 -1.441876549726264756e+01 -7.340886919209306249e-01 1.078532836989654697e+01 1.161382912586698818e-01 -3.085905010316039032e-01 -1.727899783487186758e-01
1.978500000000000000e+03 2.426255146673341869e+02 -1.806677236489854721e+01 -5.008609223625666296e-01 -1.730841348962906068e+01 6.569010514017242786e-01 1.015064851318838102e+01 -4.483025291744419105e-02 2.361955452900560415e-02 1.084611897774180600e-02
2.014500000000000000e+03 2.419391031516437351e+02 -1.707721289770722706e+01 2.100705802145015899e-01 -1.717391710919887515e+01 -4.328462286733836262e-02 7.315879347329797611e+00 -1.902647615184731855e-01 -1.235778356894130930e-01 2.117632767383668679e-01
2.050500000000000000e+03 2.368192511206208337e+02 -1.496324601090715589e+01 -4.820099819991018053e-02 -1.352266179828294312e+01 1.805404902579913484e-01 6.107003181087915067e+00 9.409430996303694283e-02 6.484508534041674710e-02 5.894203299591713185e-02
2.086500000000000000e+03 2.275851227090645921e+02 -8.837912650305387530e+00 -3.114554494458146583e-01 -9.047934472867286360e+00 1.816961837730314278e-01 4.900838072106209253e+00 3.413413408863298359e-01 2.602467651524099090e-01 1.109987086126675571e-01
2.122500000000000000e+03 2.063054585455392385e+02 -5.365709638961819294e+00 8.072794468706568916e-01 -5.303001057055567458e+00 2.709711211112531548e-01 4.740593005004328120e+00 4.233283376892890693e-02 2.013509978297420566e-01 -4.741991444248941368e-02
2.158500000000000000e+03 1.766427925797447074e+02 -2.029833159186547498e+00 -2.607391682762346119e-01 -2.761500557686932478e+00 1.628426188652931372e-01 5.191987942636333564e+00 4.169052343734546140e-01 1.956924589942281301e-01 -5.056833130397447168e-02
2.207000000000000000e+03 1.509188874402100282e+02 -3.435379579262335170e+00 1.544189305902614329e-01 -3.756441986700327806e+00 1.156173059731386010e-01 6.113219349852069051e+00 1.214569418267515966e-01 -1.447062684563245327e-02 2.372473392970756989e-01
2.268000000000000000e+03 1.309697715972002925e+02 -7.050849874223442448e+00 -4.636163594033042568e-01 -6.533269913209974966e+00 2.566467920095421018e-01 5.950375263261227232e+00 3.278882628227308693e-01 -2.867820533667242988e-01 9.349086847858542604e-02
2.329000000000000000e+03 1.264368237247278870e+02 -7.727631910526230996e+00 5.893874231116194018e-01 -8.008941656903306949e+00 -1.462640276694743835e-01 4.510645023174218338e+00 2.224942884763870810e-01 5.548229797383097406e-02 -3.762469515396424935e-01
2.390000000000000000e+03 1.188374199376551275e+02 -5.541189405263412304e+00 8.204861596337762464e-01 -5.855028869899982169e+00 3.934457353602482943e-02 3.197670971566883846e+00 -1.442186230287889614e-01 3.028849599551347027e-01 1.659829903436309262e-01
2.451000000000000000e+03 1.042981801385610936e+02 -3.685988885721940278e+00 -1.685005918381527468e-01 -3.503401968762459795e+00 -6.740056602731830937e-03 2.908463716788350695e+00 -3.796676668193235127e-01 3.249343366629524055e-01 -2.782289750027495678e-01
2.512000000000000000e+03 9.012640943107449232e+01 -2.591590129993403213e+00 2.451812968767854428e-01 -2.834432044004837170e+00 -2.478144235270774431e-01 2.785121515891864075e+00 -1.782504390409522521e-01 -2.250091003276414314e-01 3.854758788388210067e-01
2.573000000000000000e+03 8.137003281408343014e+01 -3.364646615212563141e+00 -3.720499465292080865e-01 -3.835043080284787465e+00 6.810627191776725819e-01 3.040478933529904282e+00 4.078706818116302757e-01 -1.886813026829002871e-01 -3.107452560732435476e-01
2.634000000000000000e+03 7.598884464595917620e+01 -4.308554928196402400e+00 3.309505024472939594e-01 -3.748187333874413163e+00 -1.146244389422905463e-01 2.173666581195820680e+00 5.715958293861088391e-02 3.076389986223135864e-01 5.529516785119979044e-02
2.695000000000000000e+03 7.193856657441355651e+01 -3.331537155535212680e+00 1.638917879122219756e-01 -3.539104010866566341e+00 -4.790634923802167267e-01 2.160722562129322899e+00 3.928154089830093731e-01 2.174877699512556273e-02 2.120832421739279605e-01
2.756000000000000000e+03 6.534269526380563775e+01 -1.878173168658619829e+00 -1.015794833563845589e-01 -2.801311570482424962e+00 -4.153020500645530633e-01 1.750643685726040122e+00 1.254230431644657862e-01 -1.498159313728744668e-01 -2.651224881418196011e-01
2.817000000000000000e+03 5.753480098142342314e+01 -1.643095438091475735e+00 2.677298894517349814e-01 -1.323786451754204618e+00 7.513955338431461684e-01 1.524268214944683564e+00 5.057757582686465136e-01 -4.779778424038959028e-01 -2.506409580828307671e-01
2.878000000000000000e+03 5.160493557689368060e+01 -1.199595612806264366e+00 1.030676713819671797e-01 -2.055090905228427189e+00 2.938725789869425231e-01 1.218330137190512641e+00 -1.069387091741732243e-01 4.523755797081008279e-01 5.594462961291606085e-02
2.939000000000000000e+03 4.937700867033174745e+01 -1.845569614397225777e+00 7.629470181764415049e-01 -1.420811298959169910e+00 -3.873408849791900033e-01 1.544287731021218413e+00 2.500414223803980041e-01 2.838512549901630599e-01 -2.677824694690605911e-01
3.000000000000000000e+03 4.607579683648295799e+01 -1.549749562839452199e+00 -4.821111137621871823e-01 -1.083745636423838921e+00 1.028357830855753108e-01 6.105930408097233197e-01 4.102109174526384280e-03 -9.374507016540065130e-02 4.394085458399729083e-01
3.061000000000000000e+03 4.379851051838845422e+01 -1.166542522422469252e+00 -9.857927004223738798e-01 -1.626865741007518240e+00 1.918078187733261025e-02 6.538686478256827694e-01 -1.490971964638276026e-01 -2.575150492580132178e-01 4.406557166942801640e-01
3.122000000000000000e+03 4.011410417112684001e+01 -1.097674212098113777e+00 3.540857603962084266e-01 -8.908870381481225342e-01 1.084964733021197419e-01 8.258329777757914547e-01 3.943541457723578891e-02 -2.074115289158922071e-01 -1.435984688075422899e-02
3.183000000000000000e+03 3.827392562131574039e+01 -9.718092646392341161e-01 5.513684414908184284e-01 -3.008805414135564127e-01 -9.051621514442792504e-01 5.033184545297999524e-01 -2.778689051125118881e-01 -3.733923758729498221e-01 3.261840518865621874e-01
3.244000000000000000e+03 3.834408290803666830e+01 -4.597094312881726541e-01 -2.116946019742145801e-01 -1.354639718460711739e+00 4.149302055597690053e-01 4.000091922353024021e-01 -4.728166251839164280e-01 -2.834132572705116981e-02 4.063470624596969838e-01
3.305000000000000000e+03 3.654681097559982561e+01 -3.139010959530183498e-01 -3.544090265964262021e-01 -7.971956155337920347e-01 -6.362572014361721484e-01 4.117820664853468204e-01 3.244336250539253119e-01 7.818461393830486439e-02 2.191253370856591220e-01
3.366000000000000000e+03 3.570556863876623765e+01 -3.832981159641830615e-01 -3.539273569022714783e-02 -6.476701927598413899e-01 2.740279851218878071e-01 2.532287523701526877e-01 -3.053757022642041297e-01 2.326218041689369354e-01 -1.992121215820649160e-01
3.447000000000000000e+03 3.440897660069425967e+01 -3.131528526441683669e-01 2.804750356585490323e-01 9.918087679152212677e-03 -4.427551839500004083e-01 4.805141149441242709e-01 -2.584770963861059423e-01 2.420400073945961905e-01 9.085900744870364920e-02
3.548000000000000000e+03 3.276601127315625916e+01 -2.716534290253075357e-01 -3.253094799460227726e-01 -3.587265939004823379e-01 2.545110436588069458e-01 5.996195674223285810e-01 -2.073989131520443674e-01 1.118702905426758598e-01 -3.175834701642529234e-01
3.649000000000000000e+03 3.272619073051330219e+01 -5.953687028739839127e-01 1.103409600080521719e-02 -3.873181226824485845e-01 4.535511503842283298e-01 2.648001809329351697e-01 1.181711676159322294e-01 -3.428466704029912160e-01 -1.685760018126079562e-01
3.750000000000000000e+03 3.277776925779083683e+01 7.572291653744260553e-02 -1.314311569464254592e-01 -7.059894244841391497e-01 -5.744652481515515052e-02 -3.247819582667724747e-01 -2.109894873425716480e-02 -8.296683907421650850e-03 -2.345016788943225794e-01
3.851000000000000000e+03 3.216721079612641887e+01 -4.511161290198895113e-01 -7.625130429514281882e-02 -5.881109184086807939e-01 -4.144864805613638348e-01 -4.331967636499134411e-02 -2.702501224311293360e-01 -5.535535615575282176e-01 -5.237927931454776642e-01
3.952000000000000000e+03 3.323353574333293636e+01 -7.772477778689681482e-01 5.738370215446936262e-01 1.478660788425844863e-01 5.743102825564037062e-01 -3.180510708818320431e-01 -2.425624654079903270e-02 9.195790218947663686e-01 -3.228664931418394612e-01
4.053000000000000000e+03 3.339401983570296295e+01 -2.430526885876673204e-01 3.769188666466699034e-01 -1.820174057351655605e-01 5.271579744590020322e-01 -2.097577321730477173e-01 -2.179987755121760018e-01 -9.763731499289135529e-02 1.765016582421549129e-01
4.154000000000000000e+03 3.387955597519743378e+01 -1.331901015048816639e+00 -5.353330162022285066e-01 -5.571205714797286546e-02 -1.308238921336194183e-01 -2.705924780808228181e-01 8.369012558041386551e-01 -2.433070123324780620e-01 -1.264144490488847694e-01
4.255000000000000000e+03 3.462144411531750166e+01 -9.588754020713857740e-01 -9.918213506872414209e-02 3.026767080761001982e-01 8.758297437929452034e-01 1.201269572871516839e-01 -4.230515130548422875e-01 8.272701198281755541e-01 -2.575590137868356555e-01
4.356000000000000000e+03 3.637640909475030071e+01 -2.188986240992636945e-01 -1.189304311862831726e-01 -5.060759612514359462e-01 4.092042742041281933e-01 -6.990673996941175750e-01 -2.550631013773475564e-01 2.617693416236560600e-01 9.557072062284650560e-01
4.457000000000000000e+03 3.783009671702249932e+01 -3.742730648061642351e-01 -8.675401138865244111e-01 1.202771018627103894e+00 -1.413965253497492525e-01 -5.478148922480966521e-01 1.061730778501672967e+00 4.295422296996115330e-01 -8.227766171844195231e-01
4.558000000000000000e+03 3.810152227401691505e+01 -1.164820421558870445e+00 -1.110140232877509098e-01 -2.954528249048373745e-01 1.755536091499960039e+00 -9.614051832502676920e-01 -6.701363657235206439e-01 -9.142132117787243883e-01 -7.653339661518946402e-01
4.659000000000000000e+03 3.981819599354537331e+01 -3.444981926952247475e-01 1.059202076523557245e+00 1.075902280754104545e+00 -3.350225218183012221e-01 -2.017307557437469923e-01 -5.458630112573410464e-01 -6.410658630264319813e-01 3.369235762424470093e-01
4.760000000000000000e+03 4.134501255875511561e+01 -1.653494302180887332e-01 -6.601450590147095454e-02 1.584239772673706748e-01 -7.788278729487354557e-01 1.631953139526914454e+00 -1.892200167100335007e+00 5.654955513763923469e-02 -2.566431049178730661e-01
4.861000000000000000e+03 4.205125481910697260e+01 6.845839144203815785e-01 1.133281107422924316e+00 1.540006317940546321e+00 -3.470485653212424526e-01 5.150978020821572745e-01 6.047280010089417512e-01 5.902956158136679621e-01 4.267821046537135787e-01
4.962000000000000000e+03 4.405491872826894451e+01 -2.477919426527883939e-01 1.459101756037155528e+00 3.229573561126382053e-01 1.652534168105233015e+00 -8.382832949799734479e-02 -3.845495578311247664e-02 2.579596313435316146e-01 -8.542516984351210541e-01
5.063000000000000000e+03 4.424226549443510237e+01 -1.147759677040136372e+00 1.123919970153759162e-01 -6.781489617261109437e-01 -2.865815906937576596e-01 4.279942861398260412e-01 2.001158225996861884e-01 -2.091114280760090427e+00 6.912247276795886464e-01
5.164000000000000000e+03 4.693774455219717368e+01 -1.619117336210735836e-01 7.494736270841360071e-01 -1.152848216949194926e+00 1.622883388631356949e+00 -9.846874247683778947e-02 1.318788116244843378e+00 8.249703417214244716e-01 9.190878918822019683e-01
5.265000000000000000e+03 4.896260847932725824e+01 -2.237276555054354132e-01 1.276893240264143081e+00 -1.027951817704962245e+00 -2.606561663732553935e-02 4.800451676753281216e-01 2.293041558249628853e-01 -1.977561639463523369e+00 -1.648071548658381680e+00
5.366000000000000000e+03 4.853058024292406714e+01 1.142323676771048457e-01 3.153405283115394697e-01 -6.768188555316079213e-01 -7.045677874193093659e-01 1.520249340022187257e+00 -4.084273647643668070e-01 4.107625292188674671e-01 2.909089746071624738e-01
5.467000000000000000e+03 5.121115235005228783e+01 8.697284488431897831e-01 -2.359786644445948767e+00 3.048503691680517491e-01 1.828239034827454201e+00 1.492130868795804810e+00 3.175108725754054451e+00 2.587836876754228688e-01 -1.351195117794342870e+00
5.568000000000000000e+03 5.068468816066139482e+01 2.472564774197655024e-01 -1.130200021985859671e+00 3.806655183846718860e-02 3.581549668614790738e-01 -9.198274437493068056e-01 -1.089553759533591348e-01 1.883791144631970615e+00 -9.172795527249987257e-01
5.669000000000000000e+03 5.454143803590979189e+01 -1.837657491812869637e-01 -1.018831317047216967e+00 1.713478033249917543e+00 1.071362330348562875e+00 -1.898848615469064249e+00 2.115472859027313746e+00 2.268458205460167409e+00 -9.604315000657545065e-01
5.770000000000000000e+03 5.797443162656934135e+01 1.513142875965013401e-01 1.379391106848419035e+00 2.739921148003844342e-01 -6.520987094455726885e-02 -2.315499450251082836e-01 -2.662045074775344355e-01 -2.350729033601203000e+00 -1.521295190117475382e-01
5.871000000000000000e+03 5.965157580183350206e+01 1.005642908560911986e+00 -1.407426221554587964e-01 -1.654806217219964015e+00 1.894756437978915242e+00 -2.116185408026902248e+00 -7.554164605382097664e-01 -9.169991150350564890e-01 3.676465030764797248e-01
