# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.815459003792650719e+03 -4.726318611486675536e+01 -7.012232210246385211e-01 -5.271075240299215636e+01 -5.143810572106428669e-01 1.896537632785161875e+01 -6.716774994495926243e-02 -1.152729549561688771e-02 1.096714335689961684e-01
4.665000000000000000e+02 2.097425450931759769e+03 -6.827271448044584190e+01 -1.401254369625410279e+00 -6.905802962423879876e+01 7.120908944216561842e-01 1.360155477700975624e+01 -5.452381646464208448e-02 -9.750835179898600935e-02 1.014954465928897681e-01
5.025000000000000000e+02 2.479255327603194019e+03 -5.607160562276962423e+01 2.754841334982980339e-01 -5.496279905783748632e+01 1.711510588304849811e-01 8.065846760817645844e+00 -1.582153981701891476e-01 -8.899698662808301630e-02 1.065459426853829772e-01
5.385000000000000000e+02 2.575390517298194027e+03 -1.186545958196839656e+01 -1.011344142438834748e+00 -1.280058460386939956e+01 -1.327044645007065871e+00 7.283952268329617397e+00 1.141085421012241613e-01 5.928919948062735465e-03 4.253974179729293204e-02
5.745000000000000000e+02 2.440091792301162513e+03 2.203762223885846794e+01 -1.627251159258151780e-01 2.114303546860556438e+01 8.992852202401202533e-03 1.267429430855591832e+01 -5.515829353478501895e-02 2.013272956401145758e-03 8.927416113397010355e-02
6.105000000000000000e+02 2.103330102831341719e+03 2.556689108866657278e+01 -2.425006720490675005e-01 2.807981591052882919e+01 -6.457179153198940869e-01 2.281311745698808835e+01 1.542869224654804805e-01 1.526506117420512593e-02 -6.460991468110171415e-03
6.465000000000000000e+02 1.911537957176398777e+03 -1.099486789426027933e+01 -7.107393027437466371e-01 -1.290209529071681516e+01 9.965515574660510634e-02 3.282583851631430605e+01 -2.684353531747296073e-01 -4.031424913708146936e-03 2.398600865062817597e-02
6.825000000000000000e+02 1.827377395026272097e+03 -6.910144036897926867e+01 -4.146332916504327226e-01 -6.891791889904018831e+01 -1.451120581250657238e-01 3.747270684070478808e+01 3.540390568170362351e-03 6.692430245929541222e-02 9.566626502383776542e-02
7.185000000000000000e+02 2.018681632763300513e+03 -1.175584126796208864e+02 -2.268920959825606598e-01 -1.169505885147934521e+02 -3.581046864088657244e-01 3.484095209466187271e+01 -1.707575658939455565e-01 -5.583486350798039233e-02 1.265738547513964030e-01
7.545000000000000000e+02 2.249609822473354598e+03 -1.317191144449624574e+02 -1.459011866729436280e+00 -1.342020318354328481e+02 -4.029447394246190584e-01 2.689888493316964713e+01 2.025015099761800497e-01 5.905607283356817394e-03 5.266128137989821434e-02
7.905000000000000000e+02 2.499899030365410454e+03 -9.989952879520680540e+01 -5.384177415123803101e-02 -1.013351275292639855e+02 1.001548170515515590e+00 1.730018904459664242e+01 -1.582085057965271213e-02 -5.838158906668552278e-02 5.677145498952843039e-02
8.265000000000000000e+02 2.526693323604193210e+03 -4.182648058515939482e+01 -1.249164959688462417e+00 -4.338251148968472393e+01 5.555913432376204941e-01 1.263928155867825787e+01 -1.188643259907227606e-01 4.609204515557746573e-02 1.367818621713827731e-01
8.625000000000000000e+02 2.322082882462752423e+03 1.854533414857169049e+01 3.912330376693444745e-01 1.883302715936859784e+01 -4.384728800836594498e-02 1.486182022527066593e+01 -2.930534034524590048e-03 2.698527885697728917e-02 1.291263130738738996e-01
8.985000000000000000e+02 1.937201398439826789e+03 5.537586151026359005e+01 3.353427953645065629e-01 5.375952817017240193e+01 -1.789911550294645215e+00 2.368549155495753311e+01 6.481736750618864729e-02 -9.243777083795606808e-02 1.098785422655552124e-01
9.345000000000000000e+02 1.521649156268440493e+03 5.405620758813876137e+01 1.277635652846856873e-01 5.197656764997297785e+01 -1.680968822798887541e-01 3.466994844870417580e+01 1.022881926105572437e-01 -1.515133881973143859e-01 2.847765176755004748e-02
9.705000000000000000e+02 1.228157778243535859e+03 1.753827428746551931e+01 4.793463284546221059e-01 1.500299173418083143e+01 -5.037697013520527900e-01 4.105282250119572041e+01 3.482865758403287659e-02 -1.521779441312651887e-02 1.676093987746727354e-01
1.006500000000000000e+03 1.054371433553885709e+03 -3.232142031303440888e+01 4.589147562519945156e-01 -3.325102242782409689e+01 -2.314386520718041129e-01 4.178961108080952869e+01 2.744453428952910168e-02 -8.062826884093277080e-02 1.647377721561070485e-01
1.042500000000000000e+03 1.072239940615205114e+03 -6.826554119871214255e+01 3.608811262026454525e-01 -6.850403789962774681e+01 -8.268251542426485745e-02 3.571948123652352081e+01 -2.366548478701511193e-01 -4.254763262240566363e-02 1.068183212796917081e-01
1.078500000000000000e+03 1.178573859672184881e+03 -7.742758458272206212e+01 -2.674035329273076744e-01 -7.773430106928236683e+01 -2.788173077197363958e-01 2.543028031453098947e+01 1.703961950494664035e-01 1.637598602517425228e-01 6.152536091012335978e-02
1.114500000000000000e+03 1.248010599401598029e+03 -5.962393854431715567e+01 2.174269404625679414e+00 -6.016121501115458869e+01 -1.006681232769699674e+00 1.714328269342597366e+01 -9.924286565704551477e-02 1.272649245576047694e-01 2.305847156643464624e-01
1.150500000000000000e+03 1.227702529502992547e+03 -2.880231224948331104e+01 -7.579655978779220593e-01 -2.706042396818899221e+01 1.168029221173576548e-01 1.348842801398505209e+01 1.880978906937115780e-01 1.262786681725378835e-01 1.966844541649558353e-01
1.186500000000000000e+03 1.112718087244121079e+03 -8.466058774638932638e-01 -1.174603224793218548e+00 -2.628628157813417854e+00 -1.060305516604792553e-01 1.541238726270054471e+01 -4.083002831811293198e-01 2.510067955000382101e-02 2.301980548829719586e-01
1.222500000000000000e+03 9.706951623428764151e+02 4.601414087459584579e+00 6.102982281825148902e-01 6.249208527735857999e+00 -3.377952386636836613e-01 2.189927161594729199e+01 3.922055304336263815e-02 1.380761430439343684e-02 2.486115788079341915e-03
1.258500000000000000e+03 8.132443467711887024e+02 -5.846002143066385770e+00 -1.915760063333150631e-01 -4.366776251059926395e+00 9.289702265631847311e-01 2.798884970135942041e+01 2.082497010663894865e-01 3.210492513839098283e-01 1.374159725377026575e-01
1.294500000000000000e+03 7.381070936414757853e+02 -2.857545312400240789e+01 -1.205538567368532321e-01 -2.811538059106176490e+01 1.054853762395949746e+00 3.029754748667184927e+01 -3.166467590921429043e-01 -1.774033115919616266e-01 4.790326749952471264e-02
1.330500000000000000e+03 7.357187438692583328e+02 -5.109180898794645032e+01 5.177368819132350808e-01 -5.209819777662745111e+01 -3.335252389106625470e-01 2.852679226596375273e+01 3.196273487099007826e-01 -5.552657831454117787e-02 1.148644419634755331e-01
1.366500000000000000e+03 7.804638231711932121e+02 -6.094658248326196315e+01 -7.788303586900013897e-01 -6.215565725799143593e+01 1.619364979317660380e-01 2.332442231328736426e+01 -2.681758235425717452e-01 -4.656405805373076134e-03 1.303044417536456945e-01
1.402500000000000000e+03 8.184824639296311943e+02 -5.387836911095736525e+01 1.193655229855363320e+00 -5.300067730713981007e+01 1.534956893274629919e-01 1.703499074763050558e+01 8.771814670604521913e-02 -2.413987877692445883e-02 7.431430504886368804e-02
1.438500000000000000e+03 8.371274697117233927e+02 -3.629801196921224005e+01 6.985498653050756790e-01 -3.431675501032447073e+01 -1.324071510126298423e-03 1.272257922568253541e+01 1.149685174224772816e-01 -6.648767683621521762e-02 -3.741459751446576248e-02
1.474500000000000000e+03 7.672438738553058784e+02 -1.248453514560317501e+01 6.040638623853000766e-02 -1.343333138995819631e+01 7.644051546247382367e-02 1.143958685834793343e+01 1.660930188285960063e-01 2.157868497301427269e-01 3.253465705600515623e-01
1.510500000000000000e+03 6.713215182794508564e+02 1.097941519452104497e+00 -5.377096165806667383e-01 2.024398667353735970e+00 3.377639422900202137e-01 1.356548639514182852e+01 -8.598718579495481795e-02 -5.889380000787820119e-02 1.213564110749096731e-01
1.546500000000000000e+03 5.600211055787580108e+02 7.740017279730333044e+00 -1.864475866049621899e-01 6.712309879543044033e+00 4.391380295452441684e-01 1.738337785927268442e+01 3.134118218938558575e-02 -2.264242847171347162e-01 2.514688134887592685e-01
1.582500000000000000e+03 4.689085526974719187e+02 -2.424777931205677639e+00 -3.559214716509027654e-01 -1.415853376177168332e+00 5.379584306114983949e-01 2.012588859915559780e+01 9.527052399452509701e-02 7.510153295272672946e-04 -4.309004039675711634e-02
1.618500000000000000e+03 4.165639400783778115e+02 -1.488505324187193501e+01 -4.904764790211380010e-02 -1.358650274710284833e+01 -2.739831943557636262e-01 1.991819731721598430e+01 -1.619175091101377195e-01 1.776214815052155893e-01 2.809219708947108263e-01
1.654500000000000000e+03 4.021969482269552145e+02 -2.433597486526004161e+01 4.286170013987877225e-01 -2.499115156504537083e+01 9.923265049888181644e-02 1.877094127253343814e+01 -2.995087670148688375e-01 8.727342126771336916e-02 -1.050444534090560073e-01
1.690500000000000000e+03 4.094621741550650427e+02 -2.946007308149675907e+01 -7.727541362856715779e-02 -2.935901098565782519e+01 -1.157684279595602717e-02 1.487591100467905747e+01 -1.952193954205545534e-01 1.058203465269327570e-01 8.834689560508071637e-02
1.726500000000000000e+03 4.164775650561761609e+02 -2.702450131679687928e+01 -7.663111700197475784e-01 -2.706614590872380433e+01 4.994490437303822361e-01 1.108330162771422778e+01 -4.818504706685978745e-01 -3.293885850502899504e-01 -3.120163548212803728e-03
1.762500000000000000e+03 4.053223617836935091e+02 -1.777358417243659616e+01 -1.782824125357550304e+00 -1.819604509493542466e+01 -2.269691363448052279e-01 8.220242789375195258e+00 -1.856850611681375440e-01 3.319317849601420289e-01 -6.291112169427848233e-04
1.798500000000000000e+03 3.777684662616952096e+02 -1.015380859073785302e+01 -3.861995862452852757e-01 -9.531382265215652794e+00 -4.820797700769111072e-01 7.930384499141309718e+00 5.245300198846945816e-02 2.920328607005064081e-03 2.923755965978772076e-01
1.834500000000000000e+03 3.422026191559535846e+02 -5.370943937823291492e+00 2.901266254334539108e-01 -6.297472413692441151e+00 4.067615268624554803e-01 8.822922402774477035e+00 -9.235861785891391618e-03 -2.582676244434920498e-01 2.154113702023844612e-01
1.870500000000000000e+03 2.973441532084822825e+02 -4.801046579152917104e+00 -6.369388480145358189e-01 -4.965922909261662355e+00 7.091591946370920385e-02 1.027818001461293029e+01 -6.560711957860115850e-02 -2.137504320517056855e-01 1.722276137344185554e-01
1.906500000000000000e+03 2.711655455099263463e+02 -1.001870263029792696e+01 -1.155943987566068643e+00 -1.065503680719865010e+01 9.354071175678774219e-02 1.110019653914681470e+01 2.273554993859279449e-02 2.712662361032256442e-01 3.188837383195486930e-01
1.942500000000000000e+03 2.581974725133910624e+02 -1.497906966335796142e+01 -8.497825233867253303e-01 -1.516964958895424509e+01 -1.336345105744606576e-01 1.097918529890170802e+01 -2.757631022913621943e-01 -3.266110859219198415e-01 2.495817162537150580e-02
1.978500000000000000e+03 2.543199271071028988e+02 -1.786312960288019980e+01 -1.634481205688107952e+00 -1.877426909279941469e+01 -3.857927497920499715e-01 1.022110277517322352e+01 3.157474204847032784e-01 -2.875040506214760275e-02 -3.627553780752938994e-01
2.014500000000000000e+03 2.562771535584702178e+02 -1.678769453266662737e+01 -2.078432655844260346e-02 -1.793912107272313250e+01 -3.407822965456638320e-01 7.967767977591376116e+00 3.156681091003517015e-01 1.626047389447592695e-01 8.075869249982062237e-02
2.050500000000000000e+03 2.532921768192875902e+02 -1.470333738231851228e+01 7.802471352409858785e-01 -1.440379841158337371e+01 3.799380238343850330e-02 6.402326402409848072e+00 2.183505241968557442e-01 -8.136596250676628173e-02 1.083862793691877657e-01
2.086500000000000000e+03 2.352624017844852347e+02 -9.110857625063729870e+00 -6.280974524754276977e-01 -9.046545812001564713e+00 8.676727597590033758e-02 4.895123693658753439e+00 -2.213857810981906260e-03 -1.353066684991133251e-01 -5.138463444126648016e-02
2.122500000000000000e+03 2.174151331354156866e+02 -5.982359356125918737e+00 -9.635278974100539573e-01 -6.067429618973187999e+00 2.136386631972703870e-02 4.948590177614825336e+00 -8.883468754576370752e-02 2.123929003557115391e-01 -3.590792262113445821e-01
2.158500000000000000e+03 1.966703961009527006e+02 -2.729366413283956128e+00 2.236537637845986970e-01 -2.900184996570922991e+00 2.727216215075139449e-01 5.018172141705588452e+00 6.732701919459889439e-02 1.059859674881539343e-01 1.308407429086540230e-01
2.207000000000000000e+03 1.653591304420895085e+02 -3.693517030831399151e+00 1.158406349566191429e-01 -3.763703615598073426e+00 1.292351759993625726e-01 5.950846963625000541e+00 3.889926297537381616e-01 1.192652726914002481e-01 -1.219296084513297879e-01
2.268000000000000000e+03 1.474413429273560041e+02 -6.396554339742026585e+00 6.029814383437129832e-01 -7.273491041907170995e+00 -1.540754619568013573e-01 5.736250764648040956e+00 3.024507854677921381e-03 -5.194786112461813321e-02 -8.689879284645349311e-02
2.329000000000000000e+03 1.408420992968745793e+02 -8.686254208675141086e+00 -1.211090769396407779e-01 -8.139073111655322990e+00 9.972320682826008031e-01 4.631664782633917454e+00 -3.588853255081517202e-01 -6.611616544450997501e-02 3.199399806825029002e-02
2.390000000000000000e+03 1.349636246881146349e+02 -5.927980377571987702e+00 -4.733040173989132571e-01 -5.733537238545823200e+00 3.950863427293036523e-01 2.992201095545731881e+00 1.426185729591387119e-01 2.036676870329061084e-01 -1.062191593959510849e-01
2.451000000000000000e+03 1.227903743267197569e+02 -3.328771502271449467e+00 1.278296377491835722e-01 -3.579281309697772251e+00 -2.495300195337818716e-01 3.090010849428271200e+00 6.429939991791490395e-02 2.099162798841199828e-01 1.140152103207824341e-01
2.512000000000000000e+03 1.090883533226351716e+02 -3.262597664479881310e+00 -2.694468188275120357e-01 -3.491923218415601493e+00 -3.227219212234100354e-01 2.826797802921757530e+00 -6.779892328182668404e-02 3.784047721982056883e-02 1.169910365028051236e-01
2.573000000000000000e+03 9.959524138987447373e+01 -4.093433532340212011e+00 -7.632572640621515525e-01 -3.671085833509628138e+00 3.121022494985949414e-01 2.689673537835007622e+00 1.003731448842171553e-01 -1.289512633726149493e-01 -1.617409208031609924e-01
2.634000000000000000e+03 9.752704161648314596e+01 -4.359282956098951445e+00 2.364833081626286360e-01 -4.083554999051852263e+00 -4.413704116606572136e-01 2.791325387410386050e+00 2.108767479506974685e-02 -2.744031196729737054e-01 3.831546882853218428e-01
2.695000000000000000e+03 9.274262716394130734e+01 -3.246366800679913567e+00 1.727913592467974491e-01 -3.362236547133344189e+00 1.064732913550397869e-01 1.505926816551788505e+00 -2.061859679707786774e-01 -3.068658173833059277e-01 -3.871644117307310173e-02
2.756000000000000000e+03 8.497606535059668431e+01 -1.723453769140200320e+00 5.784932131604378358e-02 -2.048993081747298550e+00 2.936204829646404946e-01 1.541468247908251765e+00 -3.944606089365835233e-01 1.032918058169951248e-01 5.223963608189066687e-02
2.817000000000000000e+03 7.965417418019657703e+01 -1.731171927844161296e+00 -8.258861204402538625e-02 -1.509155613908425897e+00 2.506495562250215525e-01 1.591668827505801964e+00 1.808809486280462120e-01 3.841787389896549887e-01 1.201130305360403189e-01
2.878000000000000000e+03 7.377141027325683353e+01 -1.572907084654798116e+00 2.966303097709957134e-02 -1.326282137528370209e+00 -1.203296877152699035e-01 1.675921979530892614e+00 -2.443956327515633409e-01 -3.357061396264737763e-01 1.222638109185212041e-01
2.939000000000000000e+03 7.111902219448708706e+01 -2.733838066585049020e+00 5.567515961439258865e-01 -1.886227684728484899e+00 -4.254460609061775922e-01 1.038881066435120237e+00 3.056513494642101869e-02 -5.388549018799377865e-01 1.189515610073047513e-01
3.000000000000000000e+03 6.972039539181645296e+01 -1.556322848293072880e+00 2.151923784890147004e-02 -1.748806394469317294e+00 -1.434035672370475578e-01 1.424351925506289085e+00 -2.879081467777469538e-01 -1.842053326057883356e-01 4.536134175014995273e-01
3.061000000000000000e+03 6.760419413444097358e+01 -9.099265244324958868e-01 -7.684428679341268054e-02 -1.632426034222895339e+00 -1.066463403035107005e+00 5.016336295056270655e-01 1.333179034949303621e-01 3.490471378610228159e-01 3.447959679723728854e-01
3.122000000000000000e+03 6.596758609318705169e+01 -1.157539894789680002e+00 7.389505122953649030e-02 -9.781274974969658142e-01 2.400350726745906216e-02 6.102670512523464819e-01 4.505192239489048123e-01 -3.563785106657225699e-01 -7.669233468047868818e-03
3.183000000000000000e+03 6.361651890002897147e+01 -9.161565857565816540e-01 -6.018317915953927399e-02 -9.372943180754608195e-01 -5.561153234113069832e-02 3.064950607184491749e-01 -5.008624247753021841e-01 -1.055991560766144366e-01 3.958017633122581924e-01
3.244000000000000000e+03 6.341707340567272411e+01 -1.053283594020469005e+00 4.125620625679451980e-01 -9.594804527345863754e-01 9.904214540561757929e-02 8.664782431848724320e-01 -6.701220134863270506e-01 -3.330675809766133200e-01 -1.370411669509552510e-02
3.305000000000000000e+03 6.312208836002159273e+01 -7.161241129778996850e-01 1.876439783904177983e-01 -1.443657428627268313e+00 2.072879375959217618e-01 4.808581166983723620e-01 -1.909388761454189898e-01 5.243792456427607274e-01 3.085301601229268886e-01
3.366000000000000000e+03 6.204246612089174562e+01 -3.257889261481095033e-01 3.146687215170558827e-01 1.024684512742776582e-01 -3.411488564855590933e-01 -1.790076411547374957e-01 2.552821516226384535e-01 6.769196998709400281e-01 -3.362330972471878621e-01
3.447000000000000000e+03 6.266373958963514212e+01 -9.049008383491021767e-01 3.994665029322894134e-02 -4.393482082712462655e-01 -6.108990803317174145e-02 7.359851587087402613e-01 -3.890162226560418546e-01 5.668765566961937730e-02 2.038205189684990648e-01
3.548000000000000000e+03 6.192320170518132727e+01 -6.918448407834737468e-01 -1.705528421315050669e-01 -7.526414181507831702e-02 2.179863081998881236e-02 1.102937979097656507e-01 -4.685707772808161975e-03 1.643818837370892849e-01 -1.451938444290599983e-01
3.649000000000000000e+03 6.317047839114138696e+01 -6.240385201522219427e-01 -1.505815807723259181e-01 -5.724508751959223735e-02 1.689408786343505331e-01 2.737149937179396142e-01 2.417609772908246857e-01 5.037202582533439887e-01 -1.845940807798860384e-01
3.750000000000000000e+03 6.435275757663342233e+01 -4.351530978444480557e-01 2.254329816122602748e-01 -4.886837571106775191e-01 -9.424261260732252898e-01 -4.605469225496694463e-01 1.232338866319704906e-01 -7.577624255672809062e-01 -2.542303962937776940e-01
3.851000000000000000e+03 6.594375288134138202e+01 -1.063666614614170225e+00 1.300063499927767152e-02 -2.071439452513942903e-01 -4.389367215313273451e-01 5.660209277896695035e-01 -3.472952675049040261e-01 1.238134609184666224e-01 3.149573306313935284e-01
3.952000000000000000e+03 6.754652718579404791e+01 -6.200966320879881810e-02 8.982146923920900083e-02 -2.281901491641016022e-01 -8.604565762772243831e-01 -8.246726830812167730e-02 -2.239704079075528764e-01 -9.804191431800368672e-02 5.129556597738111900e-01
4.053000000000000000e+03 6.906910277696084677e+01 -5.613652783117136780e-01 -4.349280457526762123e-02 -3.388710032734656430e-01 -2.691781373042794745e-01 1.073966163666678214e-01 3.110693638142679740e-01 6.765196616198295709e-01 -5.269774250113202774e-01
4.154000000000000000e+03 7.130577635920082002e+01 -1.449873344464455704e-01 -2.833683744410842587e-01 6.162148511478332535e-02 -1.484592176479847814e-01 -1.217314271014952043e-01 5.869916663265589696e-02 9.967986732295090746e-02 3.807114508954645427e-02
4.255000000000000000e+03 7.323571647061348244e+01 -1.928422846969092275e-01 -2.831926899783883123e-01 1.664891635144523652e-01 6.602554985932099774e-01 -1.007469838481695801e+00 4.972458879448754532e-01 1.484015321751420147e-01 -1.010188245844037547e-01
4.356000000000000000e+03 7.600277311433106320e+01 9.864592461813784241e-02 -1.400150265256613208e-02 -7.015215787041617634e-03 1.868996095592780626e-01 -1.325889964569978985e-01 5.257987610423336955e-01 3.101702017356798846e-01 -6.843825112986391401e-01
4.457000000000000000e+03 7.825263216976929925e+01 1.537485777504853934e-01 2.733803685384703086e-01 8.024233799420381619e-01 3.578908806416190025e-01 5.784961648291484515e-01 -5.907987292801427648e-01 -2.351924366406528966e-01 -2.916976651378009877e-01
4.558000000000000000e+03 8.059783328362021848e+01 -5.455205409753496881e-02 2.730045442931745558e-01 4.820398310189771829e-01 -9.565478083665038822e-01 -3.652307508791864388e-01 -6.540231804843535390e-02 -1.722883077686696851e-01 -3.192286047487900014e-01
4.659000000000000000e+03 8.374383348085652301e+01 2.893206605831956657e-01 -9.366379727457234683e-01 -3.643735729760034792e-01 -3.082197186341097961e-01 -1.688297421942593635e-01 6.234190007024590363e-01 5.565432298182542148e-01 4.415036994437895879e-02
4.760000000000000000e+03 8.712819654806548897e+01 4.964101681149640788e-01 8.569005163096612421e-01 -4.309041229754834168e-02 4.022028023435515465e-01 -4.138327015280969245e-01 -6.526345882500621531e-01 -2.933454180030397040e-01 -8.302327612897381082e-02
4.861000000000000000e+03 8.896156217895328666e+01 -3.719894793740293748e-01 -5.228431158439461601e-03 -6.153669589783156146e-01 -6.898095553567274996e-01 -5.388837307961760192e-01 2.210385769699303449e-01 -6.841154851859230224e-01 1.624352459902894452e+00
4.962000000000000000e+03 9.203186304362151304e+01 -5.283886791348408885e-01 4.777846124157884844e-02 -3.978865418802315368e-01 -1.065744649558891255e-01 -9.392410229030248026e-01 2.465971569865667012e-01 -1.122351767303428338e-01 3.975350167366281662e-02
5.063000000000000000e+03 9.584723155397543337e+01 1.811104925479136984e-01 -6.153296805420938043e-02 3.363095702295841871e-01 -4.842123603579889246e-01 3.111044504061680205e-01 -6.137202235204799461e-01 8.810172756263303651e-01 -1.119203512684728619e+00
5.164000000000000000e+03 9.734410337288530002e+01 -3.019457620073223714e-01 -8.744842510249986045e-01 -1.812310920870033315e-01 -9.956900008329827578e-01 9.498849578797532445e-01 1.225578630072790207e-02 5.572768549213114042e-01 -1.179433787764202213e-01
5.265000000000000000e+03 1.018351885866898670e+02 4.153468405962240650e-02 8.960856488699235622e-02 -1.000715609260720340e+00 -7.166322160298439492e-01 -1.911809635289682285e+00 7.553211989484049926e-01 1.506407237553936129e-01 4.048728409268902428e-01
5.366000000000000000e+03 1.051592549820664004e+02 -8.131570816827682346e-02 9.254436685551038488e-01 6.134628316641138612e-02 5.735722178344644373e-01 -8.256527050427748815e-01 1.396225483495632247e+00 2.651067409751806103e-01 -4.523372680608753749e-01
5.467000000000000000e+03 1.074445433266386090e+02 4.633847354784276784e-01 -3.547073521886984215e-01 1.250959265188861247e-02 -8.115121825525486998e-02 4.851192597992325939e-01 -5.367111139985103474e-01 -7.981465257522253332e-01 -6.581018588181059004e-01
5.568000000000000000e+03 1.110404731420813391e+02 -8.138810335859051337e-01 6.127138542608713268e-01 1.537402847291167607e+00 7.127907752787733253e-01 -1.149898219614403860e+00 9.576280308900467775e-01 9.732609190620999939e-01 1.414413332581773153e+00
5.669000000000000000e+03 1.166415638014831586e+02 4.005058545854662810e-01 -3.439110382878950156e-02 1.766215690461270249e-01 4.637009732037535858e-01 7.706800143205644327e-01 -6.456201756796325908e-01 -1.759715830945030868e-01 3.824591279958164391e-02
5.770000000000000000e+03 1.181110135894762436e+02 -3.264200713869744863e-01 -1.033942176394953005e+00 1.196087274211552476e+00 5.039453505558454394e-01 -1.253130816099014222e+00 -2.190187960436011938e+00 7.930609868231857096e-01 8.540731541643860059e-01
5.871000000000000000e+03 1.234235157002872540e+02 -7.858895909681864467e-01 -7.517627824055801433e-01 2.240301629087148250e+00 5.626806211031232241e-01 1.173754684873965504e+00 -5.430912295834746661e-01 1.853972271576334929e+00 -4.032697714483913787e-01
