# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.824879695866721249e+03 -6.670087029183321192e+01 -1.873857810530879797e-01 -6.670087029183321192e+01 -1.873857810530879797e-01 3.736659225417461272e+01 4.827757157803042043e-02 4.827757157803042043e-02 9.164443594549531724e-02
7.185000000000000000e+02 1.966497363416009875e+03 -1.166940989825823038e+02 2.115461017133411503e-01 -1.166940989825823038e+02 2.115461017133411503e-01 3.462699674849870490e+01 -1.037444223426903234e-01 -1.037444223426902679e-01 8.027712051158363005e-02
7.545000000000000000e+02 2.228967930904294462e+03 -1.281663650101491498e+02 -8.968562500505294910e-01 -1.281663650101491498e+02 -8.968562500505294910e-01 2.630611964020073401e+01 1.311742055211301550e-01 1.311742055211302105e-01 1.170915375228070293e-01
7.905000000000000000e+02 2.503824210975174083e+03 -1.033811467749324606e+02 5.330748929502625577e-01 -1.033811467749324606e+02 5.330748929502625577e-01 1.770356142159733537e+01 -1.452157983452427303e-01 -1.452157983452427858e-01 7.022682846883583629e-02
8.265000000000000000e+02 2.496742733514894098e+03 -4.128791279737521336e+01 -5.966681496561465625e-01 -4.128791279737521336e+01 -5.966681496561465625e-01 1.281130947052184688e+01 4.247886875311881333e-02 4.247886875311882027e-02 1.328606854430486039e-01
8.625000000000000000e+02 2.316503677865820919e+03 1.916526781256198220e+01 -7.171019844512290797e-01 1.916526781256198220e+01 -7.171019844512290797e-01 1.516477970819329002e+01 -1.283993817477900035e-01 -1.283993817477900590e-01 1.562119690626281865e-01
8.985000000000000000e+02 1.947632424018064512e+03 5.748547811608919744e+01 1.528961832113793218e-01 5.748547811608919744e+01 1.528961832113793218e-01 2.344377515275134627e+01 2.202439551919552554e-02 2.202439551919552554e-02 1.507739899651576176e-01
9.345000000000000000e+02 1.511892708732596930e+03 5.396242791940451866e+01 5.792603485526520712e-02 5.396242791940451866e+01 5.792603485526520712e-02 3.400138991690543122e+01 -9.908793099552801187e-02 -9.908793099552803962e-02 1.844736509233170507e-01
9.705000000000000000e+02 1.189453045808214938e+03 1.427849860865194742e+01 -3.272079360768300749e-01 1.427849860865194742e+01 -3.272079360768300749e-01 4.191877685958139210e+01 1.848893060299825197e-01 1.848893060299826030e-01 1.347903581297703046e-01
1.006500000000000000e+03 1.058775665929015759e+03 -3.191448476735173756e+01 1.065672910440673693e-02 -3.191448476735173756e+01 1.065672910440673693e-02 4.152510918542738949e+01 9.589264817384464401e-02 9.589264817384464401e-02 5.222697546285094000e-02
1.042500000000000000e+03 1.073559856336228449e+03 -6.651868682332812455e+01 6.302138793410116957e-01 -6.651868682332812455e+01 6.302138793410116957e-01 3.463976636500230910e+01 -1.574170669194245309e-01 -1.574170669194245309e-01 1.943703733374685383e-01
1.078500000000000000e+03 1.151558665368632774e+03 -7.680820052434869183e+01 -1.274339046846293677e-01 -7.680820052434869183e+01 -1.274339046846293677e-01 2.528465901640918290e+01 -2.307526322331877877e-02 -2.307526322331878224e-02 5.805344079462501639e-02
1.114500000000000000e+03 1.260708415439023156e+03 -6.298663064917869292e+01 7.951535771080062709e-01 -6.298663064917869292e+01 7.951535771080062709e-01 1.698627809676933609e+01 -5.408110618142111109e-02 -5.408110618142111803e-02 1.015454936458689561e-01
1.150500000000000000e+03 1.218704607777416413e+03 -3.028453389192006284e+01 4.307436171211636022e-01 -3.028453389192006284e+01 4.307436171211636022e-01 1.342390174786116397e+01 -1.306382023061831710e-01 -1.306382023061831710e-01 5.532855144202767500e-02
1.186500000000000000e+03 1.100235853433521243e+03 -2.889573971748383485e+00 4.826724709288245929e-01 -2.889573971748383485e+00 4.826724709288245929e-01 1.536973149405914718e+01 2.660313562576987340e-02 2.660313562576988727e-02 1.413676102447666838e-01
1.222500000000000000e+03 9.590964350503353444e+02 5.695064100190424305e+00 -1.237596804388894967e+00 5.695064100190424305e+00 -1.237596804388894967e+00 2.192051407158504617e+01 -6.988865023793106729e-03 -6.988865023793101525e-03 1.673227417872912848e-01
1.258500000000000000e+03 8.120017588791240541e+02 -3.641956983367718781e+00 4.003572662671567861e-01 -3.641956983367718781e+00 4.003572662671567861e-01 2.715833824271464891e+01 -4.472818146074051399e-02 -4.472818146074049317e-02 6.269647878652463702e-02
1.294500000000000000e+03 7.375247213674305158e+02 -2.831185418461491565e+01 -5.807072299876037125e-01 -2.831185418461491565e+01 -5.807072299876037125e-01 3.060057939119801063e+01 4.389392156180271787e-02 4.389392156180271093e-02 1.618357988671564607e-01
1.330500000000000000e+03 7.305579282730057002e+02 -4.925365189814436917e+01 7.587113200524572276e-01 -4.925365189814436917e+01 7.587113200524572276e-01 2.865195346344795624e+01 1.932943870223255770e-02 1.932943870223257504e-02 2.529790128863360771e-02
1.366500000000000000e+03 7.684688246304679069e+02 -6.092838775732056433e+01 -2.039032284981163734e-01 -6.092838775732056433e+01 -2.039032284981163734e-01 2.356068836331600735e+01 2.846720899692365414e-01 2.846720899692365414e-01 6.834942438973162782e-02
1.402500000000000000e+03 8.180630694521590840e+02 -5.413527920437758212e+01 3.702434460227156943e-01 -5.413527920437758212e+01 3.702434460227156943e-01 1.696316461191204183e+01 6.418331894277107263e-02 6.418331894277105876e-02 1.334833236033683979e-01
1.438500000000000000e+03 8.193775272708103330e+02 -3.408652405982342515e+01 -3.333718500817232644e-01 -3.408652405982342515e+01 -3.333718500817232644e-01 1.226807289015363445e+01 5.682750716252894796e-02 5.682750716252896184e-02 8.884723575537377405e-02
1.474500000000000000e+03 7.593179425004911991e+02 -1.137728195030548939e+01 -4.109538095897764531e-01 -1.137728195030548939e+01 -4.109538095897764531e-01 1.144707172661424366e+01 -7.978008611939298167e-02 -7.978008611939302330e-02 2.878645742240393962e-02
1.510500000000000000e+03 6.668189243370650274e+02 1.397336608770507027e+00 7.248445809301520826e-02 1.397336608770507027e+00 7.248445809301520826e-02 1.347613286660726928e+01 9.883126399461136802e-02 9.883126399461136802e-02 8.461248325812696647e-02
1.546500000000000000e+03 5.517290450438712242e+02 5.946915243468859913e+00 -7.871843965862259651e-01 5.946915243468859913e+00 -7.871843965862259651e-01 1.723692978405055598e+01 2.071457885266515114e-03 2.071457885266515114e-03 1.067524024299916635e-01
1.582500000000000000e+03 4.650037483382382106e+02 -1.087672938341494699e+00 7.280819476914656141e-01 -1.087672938341494699e+00 7.280819476914656141e-01 1.977111570748727232e+01 -3.296100254544032659e-01 -3.296100254544032659e-01 7.884422485954600823e-02
1.618500000000000000e+03 4.127433074566355913e+02 -1.315653934459855634e+01 5.812965271978745019e-01 -1.315653934459855634e+01 5.812965271978745019e-01 2.039070477124237613e+01 -6.288893204436711570e-02 -6.288893204436711570e-02 2.009800922917561183e-01
1.654500000000000000e+03 3.992806554140341859e+02 -2.539145622691967574e+01 -2.410553344242656049e-01 -2.539145622691967574e+01 -2.410553344242656049e-01 1.830046141127456139e+01 6.709167284803353726e-02 6.709167284803352338e-02 1.433744905405587855e-01
1.690500000000000000e+03 4.053444818291214915e+02 -3.030076307173064265e+01 7.177314560760117423e-02 -3.030076307173064265e+01 7.177314560760117423e-02 1.499311993836725421e+01 -1.506581463533963883e-01 -1.506581463533963605e-01 1.784798995763877683e-01
1.726500000000000000e+03 4.064603626146103466e+02 -2.639381682812658170e+01 8.074910632929996890e-01 -2.639381682812658170e+01 8.074910632929996890e-01 1.095706210478229004e+01 2.582610412266535260e-02 2.582610412266533872e-02 2.257341029053973672e-02
1.762500000000000000e+03 3.958644431335897593e+02 -1.771261700731718491e+01 8.387986892239093772e-02 -1.771261700731718491e+01 8.387986892239093772e-02 8.566414316153005970e+00 1.083791218648225557e-01 1.083791218648226112e-01 3.726944540577752790e-02
1.798500000000000000e+03 3.678590041188630266e+02 -9.785201743300198984e+00 -4.542747819054342440e-01 -9.785201743300198984e+00 -4.542747819054342440e-01 7.941004794407160894e+00 -4.842787300602223975e-03 -4.842787300602223975e-03 1.797593209227486000e-01
1.834500000000000000e+03 3.295332239176848361e+02 -5.429957804602521421e+00 -1.632897033688856525e-01 -5.429957804602521421e+00 -1.632897033688856525e-01 8.597713680817784976e+00 -3.788558732557978370e-02 -3.788558732557976289e-02 -1.699576987832802366e-01
1.870500000000000000e+03 2.871812182162103682e+02 -5.628604728826435810e+00 4.619218362791940313e-01 -5.628604728826435810e+00 4.619218362791940313e-01 1.033605552628361934e+01 -1.114643121442288470e-01 -1.114643121442288748e-01 -7.463150329389828253e-02
1.906500000000000000e+03 2.562426805525975055e+02 -8.816971236418318369e+00 -5.301451200700837418e-01 -8.816971236418318369e+00 -5.301451200700837418e-01 1.095223617485052614e+01 -2.489344191596370992e-02 -2.489344191596362665e-02 8.497030801237014097e-02
1.942500000000000000e+03 2.440323894672683593e+02 -1.433424151213782949e+01 -4.356449195153884457e-02 -1.433424151213782949e+01 -4.356449195153884457e-02 1.071324832284066098e+01 -1.248170013116279981e-01 -1.248170013116279842e-01 6.842949346593335536e-02
1.978500000000000000e+03 2.387655343322811063e+02 -1.767844917844139729e+01 -1.321987918941363582e-01 -1.767844917844139729e+01 -1.321987918941363582e-01 1.003892345002697084e+01 1.082153122564152858e-01 1.082153122564152442e-01 4.039276111115865792e-02
2.014500000000000000e+03 2.424135060225801226e+02 -1.803215305203500662e+01 8.102049058947005666e-02 -1.803215305203500662e+01 8.102049058947005666e-02 8.005386069768212209e+00 -8.670360109726789333e-02 -8.670360109726796272e-02 1.467817423750108954e-03
2.050500000000000000e+03 2.382201459044181888e+02 -1.385118880965399590e+01 -1.610940323815162889e-01 -1.385118880965399590e+01 -1.610940323815162889e-01 6.051159071673160028e+00 8.189362923712338593e-02 8.189362923712335818e-02 4.527530378099432762e-02
2.086500000000000000e+03 2.253388719614546289e+02 -9.604584709119000863e+00 3.009597826639812679e-01 -9.604584709119000863e+00 3.009597826639812679e-01 5.032219232709151946e+00 9.976973873394308356e-03 9.976973873394297948e-03 8.737793609060767741e-02
2.122500000000000000e+03 2.025586507582927140e+02 -5.269220105057009995e+00 2.903832247462473370e-02 -5.269220105057009995e+00 2.903832247462473370e-02 5.014005688813089279e+00 -2.308450143701587520e-02 -2.308450143701587520e-02 -3.447934288058048663e-02
2.158500000000000000e+03 1.794138348995392960e+02 -2.728744191993091484e+00 3.602120167448319421e-01 -2.728744191993091484e+00 3.602120167448319421e-01 5.131312551670692557e+00 1.397099449904901092e-01 1.397099449904900537e-01 1.504661897555006067e-01
2.207000000000000000e+03 1.534028306202652345e+02 -3.833384346069953708e+00 -7.614823224387255729e-02 -3.833384346069953708e+00 -7.614823224387255729e-02 6.129979896843826381e+00 -1.500707346960026278e-01 -1.500707346960025723e-01 9.869647995819802455e-02
2.268000000000000000e+03 1.325639897594863896e+02 -6.544007241286088572e+00 -1.261162804368962387e-01 -6.544007241286088572e+00 -1.261162804368962387e-01 5.612197670205078204e+00 -4.754230448023252092e-02 -4.754230448023255562e-02 -1.104557745162054183e-01
2.329000000000000000e+03 1.265670269309159011e+02 -7.910312744754608438e+00 -2.061836230005489046e-01 -7.910312744754608438e+00 -2.061836230005489046e-01 4.486971828833917542e+00 -1.531398500702635668e-01 -1.531398500702635390e-01 4.789344498368603986e-01
2.390000000000000000e+03 1.186080638448443807e+02 -5.753510066720838978e+00 -1.691323172087225851e-02 -5.753510066720838978e+00 -1.691323172087225851e-02 3.264884639463750293e+00 8.091187335074934150e-02 8.091187335074939702e-02 7.230668016344660165e-02
2.451000000000000000e+03 1.060678801141708476e+02 -3.734913721716974333e+00 -2.235424482936929913e-01 -3.734913721716974333e+00 -2.235424482936929913e-01 2.820808400190371490e+00 -1.024972682480707192e-01 -1.024972682480707054e-01 3.141491478323508169e-01
2.512000000000000000e+03 9.271094255233096249e+01 -3.229158984274210109e+00 9.062480795973517494e-03 -3.229158984274210109e+00 9.062480795973517494e-03 2.992432362130387435e+00 1.562699209160178446e-02 1.562699209160178099e-02 8.111411469228822779e-02
2.573000000000000000e+03 8.219925252888717182e+01 -3.959676520341343320e+00 6.675137502127781453e-02 -3.959676520341343320e+00 6.675137502127781453e-02 2.712052687349393310e+00 6.883338444893785657e-02 6.883338444893785657e-02 3.587325427294502656e-01
2.634000000000000000e+03 7.851816645804527184e+01 -4.164748984302276469e+00 5.015441665823670153e-02 -4.164748984302276469e+00 5.015441665823670153e-02 2.300585201238533273e+00 -4.052966683046677066e-02 -4.052966683046678453e-02 2.968991727469360020e-01
2.695000000000000000e+03 7.331690822535713892e+01 -3.499597749021131410e+00 2.505789324001911900e-01 -3.499597749021131410e+00 2.505789324001911900e-01 2.015093056056524556e+00 -1.145966839758525702e-01 -1.145966839758525563e-01 1.498650618899259601e-01
2.756000000000000000e+03 6.599348862979280739e+01 -1.994231489349392206e+00 -7.549001159860077581e-02 -1.994231489349392206e+00 -7.549001159860077581e-02 1.367187162959555335e+00 -2.029513533420827520e-01 -2.029513533420828630e-01 2.862706559936237793e-01
2.817000000000000000e+03 5.773440250769248649e+01 -1.675915313848060695e+00 -9.428761291705102521e-02 -1.675915313848060695e+00 -9.428761291705102521e-02 1.498223377562139635e+00 -1.320058007767735131e-01 -1.320058007767734576e-01 1.137570827634407436e-02
2.878000000000000000e+03 5.202820506316912486e+01 -1.699921883145997237e+00 -4.285233989077910643e-02 -1.699921883145997237e+00 -4.285233989077910643e-02 1.394108778273455362e+00 1.358626397460752644e-01 1.358626397460752644e-01 -1.076388821382098376e-01
2.939000000000000000e+03 4.872500761734990249e+01 -1.820278370282309321e+00 7.383949221500001048e-02 -1.820278370282309321e+00 7.383949221500001048e-02 9.765408518708535990e-01 1.106287723644268015e-02 1.106287723644268188e-02 -5.851613982451011470e-03
3.000000000000000000e+03 4.686651343840884465e+01 -1.383316338139473967e+00 1.203339858650788741e-01 -1.383316338139473967e+00 1.203339858650788741e-01 8.553213917199550265e-01 1.940954876297035225e-01 1.940954876297035225e-01 1.111173796705263450e-01
3.061000000000000000e+03 4.349390510850053460e+01 -1.161275958212590442e+00 -1.957309690929802115e-01 -1.161275958212590442e+00 -1.957309690929802115e-01 6.544229818554453404e-01 -2.311099652379331182e-01 -2.311099652379331737e-01 3.843863059910631597e-01
3.122000000000000000e+03 4.108178407955287526e+01 -1.111351376173959737e+00 -1.215440186342313378e-01 -1.111351376173959737e+00 -1.215440186342313378e-01 7.842471136741647753e-01 1.625510831417198709e-01 1.625510831417198987e-01 3.186964566134211641e-01
3.183000000000000000e+03 3.870050409590109552e+01 -5.269648358564924528e-01 1.431941917134001985e-01 -5.269648358564924528e-01 1.431941917134001985e-01 7.539832668349559786e-01 -9.131613330721206900e-02 -9.131613330721206900e-02 -4.700550960319785920e-01
3.244000000000000000e+03 3.726441744497468989e+01 -6.969600173295409373e-01 1.322198503806761363e-02 -6.969600173295409373e-01 1.322198503806761363e-02 5.812712112240729923e-01 -3.687545248535518960e-02 -3.687545248535519654e-02 2.709479273198137084e-01
3.305000000000000000e+03 3.643681159392983204e+01 -7.394404381532861947e-01 -2.276492328647868393e-02 -7.394404381532861947e-01 -2.276492328647868393e-02 9.314625163949239450e-01 1.504489263108363395e-02 1.504489263108360619e-02 1.123894577760297248e-01
3.366000000000000000e+03 3.471637479020914441e+01 -7.304657258818193499e-01 -8.742871840298901964e-02 -7.304657258818193499e-01 -8.742871840298901964e-02 2.583615956189215801e-01 1.863916536902383014e-01 1.863916536902383569e-01 8.546792793718248349e-02
3.447000000000000000e+03 3.288272832417950298e+01 -2.709207785459723516e-01 4.561408100768921114e-02 -2.709207785459723516e-01 4.561408100768921114e-02 5.723848830283884137e-01 -1.467399583727501677e-01 -1.467399583727501955e-01 -1.266039616792306588e-01
3.548000000000000000e+03 3.153738032107917988e+01 -6.165699981210285285e-01 8.687863847289756247e-03 -6.165699981210285285e-01 8.687863847289756247e-03 1.476953305821827045e-01 -1.054373944443151578e-01 -1.054373944443150746e-01 2.503274442047772469e-02
3.649000000000000000e+03 3.110240625643683643e+01 -1.881652987269442634e-01 1.027834811445723223e-01 -1.881652987269442634e-01 1.027834811445723223e-01 1.837658218129047116e-01 -7.544240975060019505e-02 -7.544240975060018117e-02 1.315675578736867357e-01
3.750000000000000000e+03 3.077599383525066301e+01 1.196376949662013994e-02 -5.774761290048129048e-02 1.196376949662013994e-02 -5.774761290048129048e-02 4.038043226272372554e-01 -8.269556827613544492e-03 -8.269556827613544492e-03 -3.283753523766792526e-01
3.851000000000000000e+03 3.059659168997823997e+01 -7.112482692295954978e-01 -2.234713975182684442e-01 -7.112482692295954978e-01 -2.234713975182684442e-01 9.144369841335123206e-02 6.455512499701943074e-02 6.455512499701940299e-02 -5.317673951099701618e-02
3.952000000000000000e+03 3.059245590817785398e+01 -1.518332967387939214e-01 -2.046477710679614481e-01 -1.518332967387939214e-01 -2.046477710679614481e-01 4.066905733307924486e-01 6.973046893222670239e-02 6.973046893222670239e-02 8.545883113473232151e-02
4.053000000000000000e+03 3.079307187422334025e+01 -3.584334084365849438e-01 1.115347171588225716e-01 -3.584334084365849438e-01 1.115347171588225716e-01 1.066372588908297142e-01 -1.997169913758449766e-01 -1.997169913758449766e-01 4.185056639754406588e-02
4.154000000000000000e+03 3.110390727928919219e+01 -1.252842044510739106e-01 -1.542365860811882594e-01 -1.252842044510739106e-01 -1.542365860811882594e-01 9.885670363832441132e-02 -4.450696484452948409e-01 -4.450696484452949520e-01 5.075030569764667210e-02
4.255000000000000000e+03 3.152749300519651143e+01 -1.319655250138516422e-01 1.573332597089855123e-01 -1.319655250138516422e-01 1.573332597089855123e-01 2.201561018177315421e-01 -2.086054268290797042e-01 -2.086054268290797042e-01 -5.312179435901651647e-01
4.356000000000000000e+03 3.222541442859076710e+01 -7.690754093051690998e-02 -1.043270084817651128e-02 -7.690754093051690998e-02 -1.043270084817651128e-02 -1.417620242194309321e-01 2.577516089466781457e-01 2.577516089466781457e-01 4.673716957252327386e-01
4.457000000000000000e+03 3.333840777406824429e+01 -1.674459722307270193e-01 4.987386688913756499e-02 -1.674459722307270193e-01 4.987386688913756499e-02 8.310949711658145722e-02 1.056782156857567767e-01 1.056782156857566657e-01 -6.274041559526971623e-01
4.558000000000000000e+03 3.338159819768819148e+01 -6.740875487446763847e-02 -8.344341248806692868e-02 -6.740875487446763847e-02 -8.344341248806692868e-02 2.247205159689856513e-01 1.233015007726263601e-01 1.233015007726263323e-01 -2.622907633225884383e-01
4.659000000000000000e+03 3.509941477815806365e+01 4.932832787292459886e-02 6.661756679952036964e-03 4.932832787292459886e-02 6.661756679952036964e-03 -2.002153501266426550e-01 -9.130132005977849297e-02 -9.130132005977847909e-02 5.051202558187216640e-01
4.760000000000000000e+03 3.565749295096961902e+01 1.101829191241021216e-01 7.660068139966960676e-02 1.101829191241021216e-01 7.660068139966960676e-02 4.393365634169829059e-01 -3.631935070972384660e-01 -3.631935070972386326e-01 -2.700748680583861180e-02
4.861000000000000000e+03 3.630480943758566781e+01 -3.766668709011670169e-01 -4.779024042829631558e-01 -3.766668709011670169e-01 -4.779024042829631558e-01 -1.816517602545315579e-01 -1.172227678236290038e-02 -1.172227678236287263e-02 5.210260478541635099e-01
4.962000000000000000e+03 3.793630506214059750e+01 -4.709627546004474530e-02 -2.339698710069333942e-01 -4.709627546004474530e-02 -2.339698710069333942e-01 1.590222641530313896e-01 4.560708782571261666e-01 4.560708782571262221e-01 8.792595788652312061e-01
5.063000000000000000e+03 3.824800968593775252e+01 -5.052781815990026182e-02 -1.641668199799441730e-01 -5.052781815990026182e-02 -1.641668199799441730e-01 4.864711605924476601e-01 6.333276606553226440e-01 6.333276606553226440e-01 -2.547302677895258438e-01
5.164000000000000000e+03 3.945618259608923495e+01 -4.060440804252654634e-01 -6.112487074133940435e-02 -4.060440804252654634e-01 -6.112487074133940435e-02 -1.200035992776782440e-01 2.053940382086434369e-01 2.053940382086434091e-01 2.372271141332615574e-01
5.265000000000000000e+03 4.018141592035448184e+01 2.381084789420634951e-01 3.713228171705702518e-01 2.381084789420634951e-01 3.713228171705702518e-01 5.741319348700383296e-01 1.533721797771447348e-01 1.533721797771446793e-01 2.887307619933359160e-01
5.366000000000000000e+03 4.269093668565449207e+01 -2.653750625931662332e-01 -4.884906038547047746e-01 -2.653750625931662332e-01 -4.884906038547047746e-01 -5.788048765731464845e-02 1.093029534674707370e-01 1.093029534674707648e-01 -4.109487505750868130e-02
5.467000000000000000e+03 4.271081920607825566e+01 -1.839733095435393539e-01 -1.421724935462521933e-01 -1.839733095435393539e-01 -1.421724935462521933e-01 -8.112955262430395775e-01 3.040493889091998650e-02 3.040493889091996568e-02 4.344826709664652009e-01
5.568000000000000000e+03 4.396293132338097109e+01 -4.923918360077468859e-01 -6.031480210296683020e-02 -4.923918360077468859e-01 -6.031480210296683020e-02 -5.954169512768060502e-01 -2.312578661533681024e-01 -2.312578661533681579e-01 7.256198325525078374e-01
5.669000000000000000e+03 4.535683851314424686e+01 1.553581189288240072e-01 1.290144530220526664e-01 1.553581189288240072e-01 1.290144530220526664e-01 -7.366483327028345851e-01 -3.899466763352222864e-01 -3.899466763352222309e-01 -5.387860636448842389e-01
5.770000000000000000e+03 4.691995571942554477e+01 5.079049880073261969e-01 -7.513392635308563383e-01 5.079049880073261969e-01 -7.513392635308563383e-01 5.696110148262012451e-01 -2.878412290660968820e-01 -2.878412290660963269e-01 -4.742220526087203014e-01
5.871000000000000000e+03 4.834648248448137764e+01 5.180756838683500121e-01 -3.842796473545950775e-02 5.180756838683500121e-01 -3.842796473545950775e-02 8.186871994981542722e-01 1.197430967892594567e-01 1.197430967892595260e-01 -1.804607702387849955e+00
