# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.062630132788779747e+03 -2.775777261830351250e+01 -2.765383698386689182e-01 -3.059301585769779663e+01 -8.297303416965271516e-01 4.138774019358456968e+01 -4.385926930301703996e-01 4.409834214158236954e-02 -1.036569913170636570e-01
1.042500000000000000e+03 1.089139030320543498e+03 -6.951089672573780831e+01 -2.484258103480063151e-01 -6.819915211511303710e+01 4.397110708252603972e-01 3.544050432116178229e+01 9.228231870869940678e-02 -2.912772194387113212e-01 2.284644796498290220e-01
1.078500000000000000e+03 1.165611126074933054e+03 -7.775883603555604395e+01 -1.365000755678969169e+00 -7.808791598929805389e+01 2.296819776778248889e-01 2.556917770274297652e+01 -7.458376418443385392e-02 1.877545151286461322e-01 2.467752043506070414e-03
1.114500000000000000e+03 1.258752090229258556e+03 -6.167141330345494765e+01 -8.146056028272319338e-02 -6.034005842574910616e+01 -6.547003585303905471e-01 1.689660968483507730e+01 1.186926634238610612e-01 -1.955965845694621896e-01 2.807923463503737560e-01
1.150500000000000000e+03 1.231604187648086281e+03 -3.089018938495556199e+01 -5.333552473227789470e-01 -3.095341211668357317e+01 6.245292636124640806e-01 1.349372276674553284e+01 -8.667463631005579983e-02 -9.365434665258277891e-03 1.538852042072543502e-01
1.186500000000000000e+03 1.099613739022726350e+03 -3.311766780290030354e+00 -3.632961342849591047e-01 -4.254223502292527215e+00 -1.639610615038453734e-01 1.521060743467754683e+01 6.261482959874549448e-02 -2.155924510164520247e-01 8.671737580213807750e-02
1.222500000000000000e+03 9.624887823392134578e+02 7.521437186970248767e+00 1.333889710733687783e+00 7.375875768604295502e+00 5.420241591192106329e-02 2.144677509960816764e+01 -1.302703319597481868e-01 -1.642407620411200642e-01 2.752735379280443206e-01
1.258500000000000000e+03 8.156176372436141264e+02 -6.303766777516273123e+00 8.864904531812074495e-01 -5.980372211670909266e+00 5.973575047248260717e-01 2.736384532711801043e+01 -3.487450016508920059e-01 1.336961218958348796e-01 2.519240060179351870e-01
1.294500000000000000e+03 7.547079561953496523e+02 -2.948531510922657262e+01 7.643569152101079567e-01 -2.890671387654773028e+01 8.243636325985042035e-01 3.095267985215775752e+01 1.477057714419104384e-01 1.068783717300066938e-01 6.339703508781907582e-03
1.330500000000000000e+03 7.469930584256758266e+02 -5.127763464371113855e+01 -9.328899816857316729e-02 -5.177315843458373479e+01 -5.841738862735150750e-01 2.859797363128702230e+01 -1.112385310905503050e-01 -1.329530031489556396e-02 1.288635502317333481e-01
1.366500000000000000e+03 7.861376631954256027e+02 -6.307582567747078173e+01 1.035565654298657989e-01 -6.187411962060480164e+01 -1.334869402411479611e-01 2.346380576001944362e+01 -1.739539126968998595e-01 -3.211632790504906354e-02 -1.207162887448264693e-01
1.402500000000000000e+03 8.153415998308607868e+02 -5.203750353546705298e+01 -3.108025255484235805e-01 -5.288632179017024271e+01 -2.984525025505799789e-01 1.679737951712968425e+01 -4.541794230125664744e-01 1.070358793978707784e-01 4.880721036557458814e-02
1.438500000000000000e+03 8.153840374487483587e+02 -3.417636414556268676e+01 -1.865938728962648063e-01 -3.450510030881051193e+01 3.270115557839940734e-02 1.282387883037913134e+01 1.032845908848934596e-01 -7.608410245435426322e-02 -9.260686629317428642e-02
1.474500000000000000e+03 7.740173198232988625e+02 -1.310625985984092168e+01 7.183390706370489376e-01 -1.396344337500147503e+01 3.412237321554544289e-01 1.134712619123423671e+01 -3.054113846713938374e-01 2.028976585299034630e-01 2.297278027093428432e-01
1.510500000000000000e+03 6.705025697901824060e+02 1.022346036082593113e+00 2.447407063585562148e-01 2.073019102213645937e+00 1.109997268646703006e-01 1.381614448730991285e+01 1.904573662234064491e-01 5.743909626085483278e-02 -1.091137143017146677e-01
1.546500000000000000e+03 5.664496008792361863e+02 5.271220279204627879e+00 -5.770537151450413349e-01 5.580845846442175073e+00 -2.907510620423789938e-01 1.740423066532482821e+01 3.807566541901800661e-01 1.788885099380100874e-01 3.084408085269594313e-01
1.582500000000000000e+03 4.664512809781194846e+02 -1.410595156561828656e+00 1.483541673886199230e-01 -7.661735278102754787e-01 7.765053068436160721e-01 1.952020651733583989e+01 -1.009945710741647074e-01 -1.661831808516360809e-01 3.355724215093203733e-01
1.618500000000000000e+03 4.177493923648935379e+02 -1.595927993322956340e+01 1.310482245898549891e+00 -1.482965283323662220e+01 -3.978189652013798538e-02 2.091544467715119993e+01 7.530308448038194880e-02 1.514535851523564070e-01 2.076066356000541291e-01
1.654500000000000000e+03 4.054622098687660809e+02 -2.455509700498776837e+01 2.932110214793430258e-01 -2.577512388374512042e+01 -2.055086210848772188e-01 1.839065277704932200e+01 8.680258453367305227e-02 9.055350879873366732e-02 9.805499635951653303e-02
1.690500000000000000e+03 4.111093128179152245e+02 -3.100513200295665683e+01 6.184021725383398449e-01 -2.831806589125381635e+01 3.570517950995933942e-01 1.490081178207443280e+01 -1.068788596935099644e-02 2.905849722025655169e-02 1.538980392058135749e-01
1.726500000000000000e+03 4.116411357211241011e+02 -2.650743288180832025e+01 2.915377472519124491e-01 -2.533331093051113214e+01 7.488015559467184890e-01 1.077218865128745051e+01 -9.397833989004852895e-02 -1.924903432202024200e-02 2.407570371518400476e-01
1.762500000000000000e+03 4.084805631924961631e+02 -1.977911377599631493e+01 1.056306807020065686e-01 -1.895184909208504465e+01 -2.243073597967988331e-01 8.481877334322263096e+00 9.422901529139962595e-02 1.676202143152377977e-01 -1.441401975577595307e-01
1.798500000000000000e+03 3.801375135211778797e+02 -1.098710072677023319e+01 3.585208588286715736e-01 -1.079973880611377091e+01 -1.891033405844030624e-01 8.045143768542605045e+00 -2.216970017110281022e-01 6.137238815245106560e-02 2.248337207882422084e-01
1.834500000000000000e+03 3.404272187586159362e+02 -5.430099706872597132e+00 -4.459360488982892501e-01 -5.077580943126478452e+00 3.438694236876790322e-01 8.858492767887362618e+00 -2.555908844739425145e-01 -4.799458679001791100e-02 1.405034360159058138e-01
1.870500000000000000e+03 2.999883412560269562e+02 -3.980948853206665916e+00 5.758054163369767942e-01 -5.893744695410886081e+00 -5.385834575111379807e-02 9.849233430183689464e+00 -4.602306289522047067e-02 -1.247578469561125974e-02 -3.781517554966298267e-01
1.906500000000000000e+03 2.732614464245255590e+02 -1.168551245740466271e+01 -5.029376371167745274e-01 -1.052899522406497113e+01 -4.803107874825309764e-01 1.149859899931328044e+01 -1.449341741385827553e-01 9.913315064799163578e-02 -3.638533548926371070e-02
1.942500000000000000e+03 2.542622024449321998e+02 -1.468015456651326645e+01 -2.760449783371916044e-01 -1.424266938918048808e+01 1.645321675480632129e-01 1.121248204006314353e+01 -1.102902709618132776e-01 -4.484445726043524705e-02 8.852967945280981743e-02
1.978500000000000000e+03 2.579496710138162143e+02 -1.809725404038254126e+01 -1.151786824711404228e-01 -1.835815382053692701e+01 -3.161978485724860066e-01 9.804756326337987105e+00 1.896496709366686240e-01 8.826227349887896811e-02 8.427167705700827627e-02
2.014500000000000000e+03 2.535181616663204522e+02 -1.750856962540858675e+01 -5.748359485986589967e-02 -1.663044171077896749e+01 -1.995882912631546935e-01 7.777085544293393937e+00 -8.288550055059376587e-02 8.270640552107744181e-02 -1.627545038847501291e-01
2.050500000000000000e+03 2.494695600798743556e+02 -1.484336677285915940e+01 4.432017895633009741e-01 -1.504124064809513861e+01 -1.577779800255567355e-01 6.234832385394294185e+00 -1.486581901751954371e-01 2.001423447814880408e-01 2.495790669489836855e-01
2.086500000000000000e+03 2.402731957395186839e+02 -8.685011532091163389e+00 -4.218977622106346859e-01 -9.005797600924960733e+00 5.526197059242788923e-01 5.415714168264312178e+00 1.305607027092339223e-01 -9.906903479253985345e-02 2.043132230238493552e-01
2.122500000000000000e+03 2.175129741184689180e+02 -4.897972109373176508e+00 6.068432370842600232e-01 -5.304538109731474549e+00 1.931713027916419634e-01 4.963930371974901945e+00 3.351729379653278773e-01 -6.645979757315967351e-02 -2.362348292330612720e-02
2.158500000000000000e+03 1.938312798857596704e+02 -4.031312108335024291e+00 -5.757777188762612797e-01 -2.725584378245019757e+00 -9.147772272177827624e-01 5.502481698882798256e+00 -1.178863048646269784e-03 1.403159090921774488e-01 -2.525949449217006898e-02
2.207000000000000000e+03 1.674935826141848167e+02 -4.116694926612568750e+00 2.911961428687984133e-02 -3.753054491692539685e+00 -1.788518573740986994e-01 5.927843036363160678e+00 -1.752085083444277491e-01 1.481338826893258132e-01 -5.947903409031354838e-02
2.268000000000000000e+03 1.458964802891946988e+02 -7.050685652866539144e+00 4.608005430935656621e-01 -7.260349461817728667e+00 4.157537671854807382e-01 5.932113714900184576e+00 4.722804723059736975e-02 -3.016447912867389336e-01 1.031617134757885496e-01
2.329000000000000000e+03 1.400252925547584937e+02 -7.573900242543045280e+00 -4.891946936181879035e-02 -7.977230143859788569e+00 3.966801855272634736e-01 4.278974829117165868e+00 -1.587196555162755651e-01 -1.814054822839245296e-01 4.205833556845223198e-02
2.390000000000000000e+03 1.350939682165579825e+02 -6.464338972273994344e+00 -2.150889220722348449e-01 -6.410820937214362303e+00 -4.231240742507857422e-01 3.101993148530792332e+00 6.180468316352968200e-02 2.857121848443804069e-02 2.853070608867111502e-01
2.451000000000000000e+03 1.219131460454732689e+02 -3.279837845884876479e+00 -6.109598015013483208e-01 -3.188592088000411273e+00 -2.874264625958304897e-01 2.745965625139521915e+00 5.930000162445937806e-02 -3.051217686371895388e-01 9.702065145648947064e-02
2.512000000000000000e+03 1.087468697145696979e+02 -3.280506492802268692e+00 -4.281990470286003436e-01 -3.403548415493213408e+00 -1.245357625570897159e-01 3.411697736237395251e+00 -9.611465666081370207e-03 -6.803085287513216395e-02 -2.368445205560789080e-01
2.573000000000000000e+03 1.000180108307328055e+02 -3.422416335449074865e+00 2.850038019481396789e-01 -3.370644583848584119e+00 2.569781703896209524e-01 2.991315582714533239e+00 -1.929437623457565254e-01 -2.862743858061177482e-01 5.565599074676963465e-03
2.634000000000000000e+03 9.496402638535414553e+01 -4.423237103747358567e+00 1.591098111428626560e-02 -4.298375702572290180e+00 2.325556414062705246e-01 2.784524907868052068e+00 1.207920275212817779e-01 -1.043172720718658908e-01 -6.039923593150232917e-02
2.695000000000000000e+03 9.288067390460537354e+01 -2.887562794872704064e+00 1.511699000195014797e-01 -2.828989644686774163e+00 1.000093836409654130e-01 1.619147713033591618e+00 1.830441090128825110e-01 -2.756126246218575382e-01 2.378643998454971764e-01
2.756000000000000000e+03 8.582765655062371479e+01 -2.673945384791971414e+00 4.285155384990818606e-01 -1.540513625595228975e+00 4.239945344991082887e-01 1.332565565832037890e+00 -1.151373387144631610e-01 -4.080831499134185414e-04 2.767140426535804609e-01
2.817000000000000000e+03 7.931538201675890321e+01 -1.603771778153452399e+00 -1.066997609138224390e-01 -9.521395073824713284e-01 3.004460439592775423e-01 1.773914209092718686e+00 -1.225369542320648708e-01 -4.144726432216211953e-01 -6.958230376567595132e-02
2.878000000000000000e+03 7.341639731652614387e+01 -1.970340839539705513e+00 1.623021214954593894e-01 -1.491947147867230594e+00 -2.599206968918896243e-01 1.566983914439824321e+00 -3.143396884035441485e-01 -1.295279048816870282e-01 3.415757571073571586e-02
2.939000000000000000e+03 7.061820803754915232e+01 -1.486985265906652920e+00 1.693686760407921155e-02 -2.389180824628890587e+00 -1.831281209160179335e-01 1.459769828056220575e+00 4.393168580085748953e-01 4.015738516842611849e-01 1.254978896622753748e-01
3.000000000000000000e+03 6.891091663540174750e+01 -2.150887355982256999e+00 5.454817608567291698e-01 -1.725818558569656824e+00 -4.454358612552462848e-02 7.721765229230369565e-01 -1.379288006872562422e-01 1.927081670463231255e-01 -4.188468361620134583e-02
3.061000000000000000e+03 6.829102033672857885e+01 -9.875866321869462006e-01 -2.976461188931390778e-01 -1.488721293280341751e+00 -3.841525267262621002e-01 9.673750096917008712e-01 -4.950729739908799054e-02 -4.328049607024097578e-01 1.024200460053404649e-01
3.122000000000000000e+03 6.562983231640713200e+01 -8.360648264475164515e-01 1.282286713022465774e-01 -1.069809406266388763e+00 2.476821310101639528e-01 5.792598860800501903e-01 2.136373743182650720e-01 -4.195454492135443081e-01 3.002648626295149614e-01
3.183000000000000000e+03 6.435899782055194862e+01 -1.155994110837079925e+00 5.247013748876938610e-02 -1.319526364269912877e+00 4.028638477144099173e-01 7.417977367485784068e-01 -3.717047208265738534e-01 2.501707934771315589e-01 -2.519520337673097354e-01
3.244000000000000000e+03 6.352046801557128219e+01 8.543982196656549344e-02 -6.104782172426091030e-02 -9.754132038165356233e-01 -8.555191438606477572e-01 9.571254217230731332e-01 -1.849664600484838273e-01 1.031244193463563441e+00 4.669149339368358076e-01
3.305000000000000000e+03 6.312351038081058618e+01 -6.321963144485444053e-01 -6.925342604737094732e-01 -1.309804875673491242e+00 3.779693252824012362e-01 5.507933578681705189e-01 -1.709034490585860933e-01 -3.180052456558419838e-01 6.190136066927710567e-01
3.366000000000000000e+03 6.291516125935159209e+01 -3.307962669066120132e-01 6.356440863433393540e-01 -9.777723014706377613e-01 2.121152577506614789e-01 7.648297751179433668e-01 1.920122047208892291e-01 -3.754007684206664419e-01 -1.831416654089880192e-01
3.447000000000000000e+03 6.282315313263804057e+01 -5.965954566356342914e-01 1.658102824313719137e-01 -2.660649633543220594e-01 9.879119223809129657e-01 6.349094979584165577e-01 -2.641516984217697206e-01 -2.403921140531564693e-01 4.566514130676506689e-01
3.548000000000000000e+03 6.265678403365745908e+01 -7.497142296408351170e-01 2.040977928268931652e-01 2.055088456843355560e-02 -2.620463086803658248e-01 2.498415585013088747e-01 -2.075383809110096026e-02 1.825880875505099810e-01 -3.855034800060927469e-01
3.649000000000000000e+03 6.353669192878955130e+01 -5.058881923290839966e-01 1.822782952846506432e-01 4.998798031635143246e-02 3.287089470292402504e-01 3.164868483110774844e-01 -5.927114571316893787e-02 5.421805223550046904e-02 2.248318501078654941e-01
3.750000000000000000e+03 6.426735685866863435e+01 -2.603245189623927813e-01 4.811316798700241981e-01 -3.101719905622994933e-01 1.442255640146058171e-01 4.077414511286931997e-01 -2.747660429336274968e-01 3.572697534617015336e-01 -2.417088414326326318e-01
3.851000000000000000e+03 6.582078860894995387e+01 -3.210433084710627716e-01 3.933515876922313304e-01 2.472337426940630078e-01 -6.706426379010383965e-01 7.678189490302887998e-01 -2.714940593800415081e-01 2.325771733941435770e-01 2.126425462627273832e-02
3.952000000000000000e+03 6.772932107436912474e+01 -4.648599911999083956e-01 -2.196802796408805769e-01 -3.490208125520586346e-01 2.250281390902514334e-02 -3.352612553105449034e-01 5.408062715666433345e-02 3.646536674010460999e-01 -2.480212322583078000e-01
4.053000000000000000e+03 6.939945756877379779e+01 6.268494148636620800e-01 1.276938720073605704e-01 -6.585282502166656116e-01 4.558511835442966564e-01 -4.459538698027464276e-01 -1.239898175479791365e-01 1.409585013107172990e-01 -5.190444713987757419e-01
4.154000000000000000e+03 7.131200906806006401e+01 -5.680725914638442564e-01 3.513954728883676437e-01 7.100244852496369052e-01 -1.004775433958036979e-01 4.275565988912122806e-01 -3.635717171019129390e-01 4.480723307397100896e-01 -2.505049097221894172e-01
4.255000000000000000e+03 7.446733493857007602e+01 5.123367769824623830e-01 -1.664491336262469701e-01 -1.105733849770937915e-01 -3.428992782197933242e-01 1.079458745748639731e-01 2.306395198039919436e-01 -3.537315674001731414e-01 -5.130394459254389306e-01
4.356000000000000000e+03 7.573492672671719106e+01 -1.770642408227729447e-01 2.355083534459328498e-01 -2.643727810310571025e-01 2.936440433374745140e-01 -1.456973430045655826e+00 4.438089675087997232e-01 -3.631770187569312025e-01 -2.172600822904869333e-01
4.457000000000000000e+03 7.865227478262008276e+01 -1.215850721487578556e-01 1.199805410397471184e-01 2.819515535799899109e-01 3.428438774140147305e-01 -3.358911986485181855e-01 -3.124535594885126111e-01 2.803777161575731203e-01 1.305895472882042663e-01
4.558000000000000000e+03 8.116724918614465878e+01 -1.975757363158404389e-01 7.577411071505739670e-01 -8.510310264879310527e-01 5.126001827176962511e-01 5.085150328623299076e-01 1.256932820221827729e+00 -2.401069324150641726e-01 -5.818050214142831411e-01
4.659000000000000000e+03 8.358635528614642851e+01 -6.990594131354625762e-02 8.579193236012915280e-01 -9.513596583991981159e-01 7.607728231402181018e-01 -3.252179801691503780e-01 -2.501524472034286073e-01 4.046305605915706538e-02 4.274495843568512643e-01
4.760000000000000000e+03 8.699069278600093469e+01 5.522514739668976658e-02 1.052065139578035602e-01 -7.498955559312034946e-01 -2.494413796053427113e-01 -3.419826699904893186e-01 -1.106720181596465569e+00 -2.062670176136457423e-01 -2.354759910761131114e-02
4.861000000000000000e+03 8.944871220072442952e+01 4.068616344438297228e-01 9.076977819426450544e-01 1.851329709553978242e-01 9.807877516627593328e-01 6.500011548188572297e-02 9.517107791554644258e-01 -1.016576224073389323e+00 -3.321330602229741746e-01
4.962000000000000000e+03 9.166354212575194538e+01 2.351691096331555708e-01 2.604446307856743137e-01 -1.905967907347427825e-01 5.529197846809452699e-02 7.588420011882316407e-01 -5.272468876520073344e-01 1.118135723717821994e+00 -3.225760645601095100e-01
5.063000000000000000e+03 9.565726090427685335e+01 -3.323566097044985956e-01 2.214161847043065456e-01 4.154076749529452828e-01 -1.300835242576405593e+00 -8.972154072090382515e-01 5.358487290615687737e-01 5.182431115403884903e-01 2.611147612295788845e-02
5.164000000000000000e+03 9.874498577749035633e+01 3.994353939162363920e-01 -3.879193428417858636e-01 5.305110521322965733e-02 2.167519342621782030e-02 -6.368816462140992618e-01 -1.679096020253268151e-01 6.781742368742915694e-02 -1.136749950259483555e-01
5.265000000000000000e+03 1.026887850493800300e+02 -6.166153760125601124e-01 3.339921215854783076e-01 -3.736712807855629981e-02 4.503048809865474178e-01 -8.465988711822800550e-01 1.442563441374084543e-01 -3.266233671945352190e-01 5.817781916409006104e-01
5.366000000000000000e+03 1.055343422445672417e+02 2.196773936098765367e-01 -2.318185293604023423e-01 -8.995710167644233035e-01 8.304975679542662970e-02 -2.123146125695602571e+00 -1.972266357064086373e-01 3.640909737971584348e-01 6.421040848120000977e-01
5.467000000000000000e+03 1.088982472610158538e+02 9.886025083338709774e-01 -7.099898936691038109e-01 9.264519033926170710e-01 1.275755019068494978e+00 4.363288080901527310e-01 8.257578533590090863e-01 1.821725687686491568e+00 6.810105034631683818e-01
5.568000000000000000e+03 1.116288240652707344e+02 7.715276187156372423e-01 2.061213119510840186e-01 8.877935841554485119e-01 2.382265200125376348e-01 6.377583649769398288e-01 -4.182783005471901738e-02 -1.264487245443934316e-01 8.871099660421610800e-02
5.669000000000000000e+03 1.158730902649574830e+02 2.673466393895880810e-01 4.095150490080596284e-01 -3.364545408023384976e-01 9.547630192697043050e-01 -2.277122131734862776e-01 1.282609070296845677e-01 -8.755393885280369215e-01 -1.009122295011045889e+00
5.770000000000000000e+03 1.191920906537675648e+02 1.476750604784496268e+00 1.493692689579845800e-01 3.338376856213719490e-01 4.639934592960168191e-01 -3.005164151708244469e-01 -5.920891017207938756e-01 4.099951605450209424e-01 -1.231049549435464296e+00
5.871000000000000000e+03 1.226172497244353536e+02 -3.491901948220416108e-01 3.843422052539519629e-01 2.757004782702541235e-01 -6.611516041482349282e-01 1.176945213448490790e+00 9.967704431939649057e-01 1.407069078860516131e-01 -9.577510935192177222e-01
