# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.770236685320955075e+03 -4.427800713144377198e+01 -6.557325186701110642e-01 -4.427800713144377198e+01 -6.557325186701110642e-01 1.906521713104562110e+01 4.990732605231018582e-02 4.990732605231015806e-02 7.854137761165032317e-02
4.665000000000000000e+02 2.121120288526312379e+03 -7.337820112555836261e+01 -1.851696407556901181e-01 -7.337820112555836261e+01 -1.851696407556901181e-01 1.330225635296437048e+01 3.375747420282945721e-02 3.375747420282945721e-02 6.669530577885163236e-02
5.025000000000000000e+02 2.443824122058781541e+03 -5.746839474064772446e+01 -1.538145941943631634e-01 -5.746839474064772446e+01 -1.538145941943631634e-01 8.351503331449151801e+00 -1.951702654576335100e-02 -1.951702654576334406e-02 4.279182687707905330e-02
5.385000000000000000e+02 2.572876742621665926e+03 -1.144640476297092491e+01 5.026570407961181708e-01 -1.144640476297092491e+01 5.026570407961181708e-01 7.312341569467636582e+00 -9.487709875221779152e-03 -9.487709875221794764e-03 6.696148501133744602e-02
5.745000000000000000e+02 2.448609874351140206e+03 2.197021608127510461e+01 4.044582386287809972e-01 2.197021608127510461e+01 4.044582386287809972e-01 1.287870648729832013e+01 -1.821298334477689657e-02 -1.821298334477689657e-02 7.696005867556818258e-02
6.105000000000000000e+02 2.150233689627872081e+03 2.630440000354099084e+01 6.802542264734612321e-02 2.630440000354099084e+01 6.802542264734612321e-02 2.293969408241629537e+01 1.123868767024595490e-02 1.123868767024595143e-02 4.332026872644663407e-02
6.465000000000000000e+02 1.860901471458405240e+03 -1.204366675257838892e+01 -2.266620423434076992e-01 -1.204366675257838892e+01 -2.266620423434076992e-01 3.297815843488778853e+01 -5.241250917223459066e-02 -5.241250917223455597e-02 7.778183867267933482e-02
6.825000000000000000e+02 1.863157593393582829e+03 -6.880966130568653227e+01 -5.810483413259261987e-01 -6.880966130568653227e+01 -5.810483413259261987e-01 3.764293969654654859e+01 -7.463014123734734717e-05 -7.463014123734040828e-05 9.355412125851075844e-02
7.185000000000000000e+02 1.974684820790214872e+03 -1.181699972953286419e+02 4.297886214001020444e-01 -1.181699972953286419e+02 4.297886214001020444e-01 3.495611782236870368e+01 -4.620969107109750701e-02 -4.620969107109749313e-02 8.789478151257816563e-02
7.545000000000000000e+02 2.297166084113199759e+03 -1.346266766099774941e+02 8.150998873523804811e-01 -1.346266766099774941e+02 8.150998873523804811e-01 2.707373279768872365e+01 2.932168485575940148e-02 2.932168485575939801e-02 7.416720867750364876e-02
7.905000000000000000e+02 2.469587905216549643e+03 -9.858234272542105714e+01 -8.642245059686823883e-01 -9.858234272542105714e+01 -8.642245059686823883e-01 1.754230870032859002e+01 -7.866755056683379793e-03 -7.866755056683376324e-03 8.908662710210353552e-02
8.265000000000000000e+02 2.493969638036076503e+03 -4.238295158128107687e+01 -5.629357553902055722e-01 -4.238295158128107687e+01 -5.629357553902055722e-01 1.264588903091765282e+01 2.106541719297026771e-02 2.106541719297027118e-02 8.290555538590535511e-02
8.625000000000000000e+02 2.269082814298480116e+03 1.885802902776936207e+01 -1.736010283352978634e-01 1.885802902776936207e+01 -1.736010283352978634e-01 1.520233759259602202e+01 -8.162363179848754202e-02 -8.162363179848752814e-02 1.295244528458802391e-01
8.985000000000000000e+02 1.931243312564261259e+03 5.597178361904606447e+01 6.955907877844302867e-02 5.597178361904606447e+01 6.955907877844302867e-02 2.363405825118271508e+01 2.944867575875095150e-02 2.944867575875095844e-02 1.252221299929815457e-01
9.345000000000000000e+02 1.506095317248517176e+03 4.963528848037559271e+01 -1.478298533116654268e-01 4.963528848037559271e+01 -1.478298533116654268e-01 3.374668025991429943e+01 -1.136157189673092233e-01 -1.136157189673092927e-01 5.630266665227813550e-02
9.705000000000000000e+02 1.199875432723859603e+03 1.541198607407561383e+01 -5.182970342431272304e-01 1.541198607407561383e+01 -5.182970342431272304e-01 4.077731621157379038e+01 -2.218396005848159713e-03 -2.218396005848152774e-03 9.647952251293494264e-02
1.006500000000000000e+03 1.057498589670539104e+03 -2.923337166617079319e+01 -3.273674255335015104e-01 -2.923337166617079319e+01 -3.273674255335015104e-01 4.191013483104597270e+01 -2.268080676439901064e-02 -2.268080676439903492e-02 7.898614038805930326e-02
1.042500000000000000e+03 1.071806251775017927e+03 -6.752548738539158535e+01 7.303025287144748745e-02 -6.752548738539158535e+01 7.303025287144748745e-02 3.571591538007965028e+01 1.093841957108462187e-01 1.093841957108461910e-01 1.023022674922653835e-01
1.078500000000000000e+03 1.176151248977694422e+03 -7.975353736409635985e+01 -3.357610151831359746e-02 -7.975353736409635985e+01 -3.357610151831359746e-02 2.613530360047514023e+01 -5.613290415568515657e-02 -5.613290415568514963e-02 1.524153460404986671e-01
1.114500000000000000e+03 1.237247249845880560e+03 -5.986696703349204540e+01 4.513836819630275832e-01 -5.986696703349204540e+01 4.513836819630275832e-01 1.703458074097730091e+01 -1.353619107651071740e-01 -1.353619107651071185e-01 1.415567331377163562e-01
1.150500000000000000e+03 1.213381615375706133e+03 -2.858449964705028634e+01 7.300549659411461612e-01 -2.858449964705028634e+01 7.300549659411461612e-01 1.334066300839914199e+01 -5.052222480881232020e-02 -5.052222480881236877e-02 1.423398529512149846e-01
1.186500000000000000e+03 1.109849217052929589e+03 -2.618605508420952965e+00 -4.075936120970382603e-01 -2.618605508420952965e+00 -4.075936120970382603e-01 1.531678840595645852e+01 7.093946196439410157e-02 7.093946196439412932e-02 5.978327209363288458e-02
1.222500000000000000e+03 9.719771505764763333e+02 6.708782172089093443e+00 -2.396043332172128615e-01 6.708782172089093443e+00 -2.396043332172128615e-01 2.118649670167528143e+01 1.067490727945289014e-01 1.067490727945289153e-01 1.176629666529258600e-01
1.258500000000000000e+03 8.169455853220315475e+02 -4.557460204600509712e+00 -2.024422025466189601e-02 -4.557460204600509712e+00 -2.024422025466189601e-02 2.784351176581107978e+01 8.814996270075682594e-04 8.814996270075613205e-04 4.049490146363798199e-02
1.294500000000000000e+03 7.426385639183275771e+02 -2.721115302639604749e+01 5.917508868280618728e-01 -2.721115302639604749e+01 5.917508868280618728e-01 2.994130834613444847e+01 -1.065624216141226877e-01 -1.065624216141226599e-01 9.759990570188044334e-02
1.330500000000000000e+03 7.387722793665607242e+02 -4.998037501613877964e+01 -3.749689083928692823e-01 -4.998037501613877964e+01 -3.749689083928692823e-01 2.836901617776682016e+01 4.913314169301880030e-02 4.913314169301879336e-02 1.139649372698463142e-01
1.366500000000000000e+03 7.796169227850889456e+02 -5.999530600249931922e+01 1.981113814333362311e-01 -5.999530600249931922e+01 1.981113814333362311e-01 2.332762128440027993e+01 -3.760104005076084221e-02 -3.760104005076083528e-02 3.773204797719296316e-02
1.402500000000000000e+03 8.292627618836785359e+02 -5.478142545082776849e+01 -3.041560240306033780e-01 -5.478142545082776849e+01 -3.041560240306033780e-01 1.701716663415679065e+01 -1.839877930320110710e-02 -1.839877930320111057e-02 1.414339406822139600e-01
1.438500000000000000e+03 8.242735967040284777e+02 -3.507477420573283666e+01 1.780540092707905420e-01 -3.507477420573283666e+01 1.780540092707905420e-01 1.255426656842596600e+01 -5.211845816576352042e-02 -5.211845816576354817e-02 7.159703303370523741e-02
1.474500000000000000e+03 7.723372025044144493e+02 -1.336092042905897515e+01 -3.754322776261113104e-01 -1.336092042905897515e+01 -3.754322776261113104e-01 1.170519856434623307e+01 -5.014678613679042496e-02 -5.014678613679042496e-02 5.301224122250491888e-02
1.510500000000000000e+03 6.697363255346502910e+02 2.699323017908266564e+00 5.334517579440896107e-01 2.699323017908266564e+00 5.334517579440896107e-01 1.351435500436183546e+01 9.225217184198744591e-02 9.225217184198743203e-02 8.602546683162873298e-02
1.546500000000000000e+03 5.591194097412761721e+02 5.989309615341550597e+00 5.188038730252556574e-01 5.989309615341550597e+00 5.188038730252556574e-01 1.708650570347277053e+01 -3.517802284904290172e-02 -3.517802284904290866e-02 3.739255161681821066e-02
1.582500000000000000e+03 4.699568063373408791e+02 -1.155872226393197311e+00 3.570833116531099694e-01 -1.155872226393197311e+00 3.570833116531099694e-01 1.951859100279945380e+01 -1.042395728909695507e-01 -1.042395728909695229e-01 5.004735122842394329e-02
1.618500000000000000e+03 4.084809196156113558e+02 -1.486147203717215781e+01 -4.687752098024167147e-01 -1.486147203717215781e+01 -4.687752098024167147e-01 2.073497387834314409e+01 -8.930119421539405022e-02 -8.930119421539405022e-02 3.992446017485583309e-02
1.654500000000000000e+03 4.032911086595085521e+02 -2.535451188377577481e+01 -1.459093654956841735e-01 -2.535451188377577481e+01 -1.459093654956841735e-01 1.836906700903836409e+01 2.913610719553695605e-02 2.913610719553696299e-02 5.372515370913446414e-02
1.690500000000000000e+03 4.042741908264624726e+02 -2.948042853385169693e+01 2.168176720239638477e-01 -2.948042853385169693e+01 2.168176720239638477e-01 1.473667949802465316e+01 4.156894441416188711e-03 4.156894441416189578e-03 6.534350916825623634e-02
1.726500000000000000e+03 4.130978457015575600e+02 -2.614080529592645519e+01 -1.433836305448207282e-01 -2.614080529592645519e+01 -1.433836305448207282e-01 1.112915413176247803e+01 3.859171886235311655e-02 3.859171886235310267e-02 8.351959815991086278e-02
1.762500000000000000e+03 3.980750088578962504e+02 -1.858126985628760863e+01 1.462426583356749854e-01 -1.858126985628760863e+01 1.462426583356749854e-01 8.567909288402651313e+00 1.553099583674263928e-02 1.553099583674263234e-02 4.149894799434861170e-02
1.798500000000000000e+03 3.727938277161651968e+02 -1.004386192452731130e+01 -5.806300264647760168e-01 -1.004386192452731130e+01 -5.806300264647760168e-01 8.022850478002929719e+00 7.196229884851355896e-02 7.196229884851355896e-02 6.023146144254097611e-02
1.834500000000000000e+03 3.327798607476024131e+02 -5.680417678066899789e+00 -1.707154179421110640e-01 -5.680417678066899789e+00 -1.707154179421110640e-01 9.068047628278664618e+00 -6.291533083483959524e-03 -6.291533083483975136e-03 1.019008317404407685e-02
1.870500000000000000e+03 2.937413635363536741e+02 -5.155767126506398235e+00 -2.893347188555322469e-01 -5.155767126506398235e+00 -2.893347188555322469e-01 1.039298072379449778e+01 1.130983664614498840e-02 1.130983664614498493e-02 -2.663966231292980852e-02
1.906500000000000000e+03 2.645985136104010280e+02 -9.638574872831101814e+00 4.308445289852304294e-02 -9.638574872831101814e+00 4.308445289852304294e-02 1.096755110655113263e+01 -1.278166591208914349e-01 -1.278166591208914071e-01 8.632302570965119659e-02
1.942500000000000000e+03 2.512075154898049902e+02 -1.466808736135765479e+01 7.738889763630618646e-02 -1.466808736135765479e+01 7.738889763630618646e-02 1.109990507081513655e+01 8.758100158451427586e-02 8.758100158451431749e-02 -1.353268517863259746e-01
1.978500000000000000e+03 2.472522813722167427e+02 -1.663999898317020865e+01 -2.184597254937622191e-01 -1.663999898317020865e+01 -2.184597254937622191e-01 9.384360207688679623e+00 -1.892170085134221857e-02 -1.892170085134223939e-02 4.500137861049002125e-02
2.014500000000000000e+03 2.486512953178373095e+02 -1.769161540047375070e+01 -3.075871877065676496e-02 -1.769161540047375070e+01 -3.075871877065676496e-02 8.051132547276605322e+00 -3.831770067801800600e-02 -3.831770067801801988e-02 -5.527226356909844228e-03
2.050500000000000000e+03 2.445577196540623675e+02 -1.424544057460723323e+01 2.474131860097663338e-01 -1.424544057460723323e+01 2.474131860097663338e-01 6.089910299626741796e+00 -6.749528405860343028e-03 -6.749528405860336089e-03 -6.769235997622208290e-02
2.086500000000000000e+03 2.317178126206144100e+02 -9.738453374720510425e+00 -2.945151067471891704e-01 -9.738453374720510425e+00 -2.945151067471891704e-01 5.116114086234164304e+00 3.378341246233469361e-03 3.378341246233464157e-03 -2.348936578750251275e-02
2.122500000000000000e+03 2.106800535646564185e+02 -4.720945199818027405e+00 3.227909058477489990e-01 -4.720945199818027405e+00 3.227909058477489990e-01 5.047559755127275061e+00 1.909198955240236362e-02 1.909198955240237056e-02 8.339777874615626752e-02
2.158500000000000000e+03 1.864854262679056660e+02 -2.980468239421408150e+00 -7.828140006116775240e-02 -2.980468239421408150e+00 -7.828140006116775240e-02 5.089101934647375813e+00 1.579109689659251581e-01 1.579109689659251581e-01 -1.059227338859295986e-01
2.207000000000000000e+03 1.593721077175031553e+02 -3.586365262162376943e+00 1.144818768492306127e-01 -3.586365262162376943e+00 1.144818768492306127e-01 6.000964161699386068e+00 6.668757071023923011e-02 6.668757071023921623e-02 5.748864660641101604e-02
2.268000000000000000e+03 1.411203482186236329e+02 -6.915731045831151391e+00 -3.390635160402281079e-01 -6.915731045831151391e+00 -3.390635160402281079e-01 5.893759128834235916e+00 -1.108078986161284973e-01 -1.108078986161284973e-01 1.345809507860345755e-01
2.329000000000000000e+03 1.340042074249008408e+02 -7.909229652994079096e+00 7.609735744622263265e-02 -7.909229652994079096e+00 7.609735744622263265e-02 4.558845914566808766e+00 1.055270655072497871e-01 1.055270655072498565e-01 4.905742188289024391e-02
2.390000000000000000e+03 1.276516336542512562e+02 -6.266867024406685083e+00 -1.131811072088686337e-01 -6.266867024406685083e+00 -1.131811072088686337e-01 3.234364507383070908e+00 -1.720596610939419124e-02 -1.720596610939422594e-02 -9.946530242481339563e-04
2.451000000000000000e+03 1.127868087488262177e+02 -3.484055949975293665e+00 1.212501590763142983e-01 -3.484055949975293665e+00 1.212501590763142983e-01 2.952821686300600046e+00 -3.922967320546195263e-02 -3.922967320546196651e-02 6.459693698401425266e-02
2.512000000000000000e+03 9.928179765474146734e+01 -3.235979774354243332e+00 -3.054781363613265355e-01 -3.235979774354243332e+00 -3.054781363613265355e-01 2.874860500403054075e+00 2.556020832298294687e-02 2.556020832298294687e-02 -1.000990836521712356e-02
2.573000000000000000e+03 9.100439600599354151e+01 -3.715786242368349868e+00 3.454481117691310388e-01 -3.715786242368349868e+00 3.454481117691310388e-01 2.611328176012273072e+00 1.089793754983759966e-01 1.089793754983760105e-01 -9.735729706694852548e-02
2.634000000000000000e+03 8.595583997187311809e+01 -4.190468097045350504e+00 1.478558546680197594e-02 -4.190468097045350504e+00 1.478558546680197594e-02 2.414068566105046276e+00 -1.240081984642963236e-01 -1.240081984642962543e-01 5.422128920415665576e-02
2.695000000000000000e+03 8.202730573446787332e+01 -3.463362762024415176e+00 -2.440108824222333994e-02 -3.463362762024415176e+00 -2.440108824222333994e-02 2.093057981975075865e+00 -3.061878756598426787e-04 -3.061878756598218621e-04 1.264545752297610744e-02
2.756000000000000000e+03 7.514566525350927861e+01 -2.074363994904500963e+00 -2.664389093132664421e-03 -2.074363994904500963e+00 -2.664389093132664421e-03 1.415477607718059971e+00 -2.103066991923651652e-01 -2.103066991923651652e-01 -1.109383666298464077e-01
2.817000000000000000e+03 6.763566322964186384e+01 -1.595101982878984082e+00 8.465862648026790949e-02 -1.595101982878984082e+00 8.465862648026790949e-02 1.506116843900739966e+00 6.244698434467496617e-02 6.244698434467497311e-02 1.166106795971433852e-01
2.878000000000000000e+03 6.177634607425716951e+01 -1.605279892316687773e+00 -1.603539149675922149e-01 -1.605279892316687773e+00 -1.603539149675922149e-01 1.273683443237470181e+00 -1.683398004838503326e-01 -1.683398004838503326e-01 3.522602468007193788e-01
2.939000000000000000e+03 5.876990772556308684e+01 -2.014848195975295297e+00 2.468592527835297007e-02 -2.014848195975295297e+00 2.468592527835297007e-02 1.309321644188409017e+00 1.344904776368814336e-01 1.344904776368814892e-01 1.537643709738252366e-02
3.000000000000000000e+03 5.693773098917026232e+01 -1.816539292276609263e+00 2.552196740631329508e-01 -1.816539292276609263e+00 2.552196740631329508e-01 9.032317268356147011e-01 -1.305861699438738976e-01 -1.305861699438738976e-01 -2.990879676300722823e-01
3.061000000000000000e+03 5.487796633046838224e+01 -1.429593119168176774e+00 -7.567509510764557079e-02 -1.429593119168176774e+00 -7.567509510764557079e-02 5.595085841716658237e-01 -1.041178258787968103e-01 -1.041178258787967825e-01 4.301641889221154147e-02
3.122000000000000000e+03 5.224994288552720434e+01 -7.663049813309156244e-01 5.805024579788495287e-02 -7.663049813309156244e-01 5.805024579788495287e-02 7.455318362783202035e-01 -1.012353053897185884e-02 -1.012353053897191435e-02 -3.044233048657448565e-02
3.183000000000000000e+03 5.024108193348965301e+01 -6.975981601906862117e-01 1.807237883414034574e-01 -6.975981601906862117e-01 1.807237883414034574e-01 7.655902604284847701e-01 -9.546058411146515765e-02 -9.546058411146515765e-02 -4.823388305863002962e-03
3.244000000000000000e+03 4.950978005976462981e+01 -8.469862596349198025e-01 4.520198868894563515e-02 -8.469862596349198025e-01 4.520198868894563515e-02 8.386534696716947401e-01 -8.075507933220024692e-02 -8.075507933220021917e-02 -5.074991777903524633e-03
3.305000000000000000e+03 4.796446802662777742e+01 -6.920248480689450421e-01 -1.346099884624320231e-01 -6.920248480689450421e-01 -1.346099884624320231e-01 6.354824271177829109e-01 1.038993513081624548e-01 1.038993513081624132e-01 -4.149086412889121944e-01
3.366000000000000000e+03 4.726325947419162787e+01 -4.576493559351370033e-01 -5.227764261360845488e-03 -4.576493559351370033e-01 -5.227764261360845488e-03 4.068499223704303835e-01 4.763381732371071431e-01 4.763381732371071431e-01 -8.971696456888274968e-03
3.447000000000000000e+03 4.609840998343337759e+01 -4.675836445068125569e-01 1.125178712495952527e-01 -4.675836445068125569e-01 1.125178712495952527e-01 1.866101190971966028e-01 7.260103453902863602e-02 7.260103453902864989e-02 1.201870104768635594e-01
3.548000000000000000e+03 4.567836301713659708e+01 -4.605946931337430161e-01 -2.663887924355413106e-01 -4.605946931337430161e-01 -2.663887924355413106e-01 5.958014971557300532e-01 3.916647051808517244e-01 3.916647051808517799e-01 -1.710456802640672735e-01
3.649000000000000000e+03 4.484840783994177116e+01 -4.459128626108783688e-01 5.221491143462855811e-02 -4.459128626108783688e-01 5.221491143462855811e-02 -1.894998880206793732e-02 6.191217378134952765e-02 6.191217378134948601e-02 -2.887029090504222295e-01
3.750000000000000000e+03 4.541753119345377598e+01 1.607737948395243643e-02 -7.577064678580970603e-02 1.607737948395243643e-02 -7.577064678580970603e-02 3.972675130107817254e-01 -4.632766107310179460e-02 -4.632766107310180848e-02 1.777455848319481613e-01
3.851000000000000000e+03 4.595430216590706607e+01 -3.856304889127011859e-01 1.463682429716447186e-01 -3.856304889127011859e-01 1.463682429716447186e-01 2.131966508820524742e-01 -7.640452109802034486e-02 -7.640452109802034486e-02 3.687813516490903165e-01
3.952000000000000000e+03 4.676143559503959324e+01 -5.034281940113931597e-01 3.719641406355457813e-01 -5.034281940113931597e-01 3.719641406355457813e-01 4.210664063054941342e-01 2.155742170845372230e-01 2.155742170845371952e-01 -3.698495409683235507e-02
4.053000000000000000e+03 4.848784481326266871e+01 -6.594211520895773559e-03 -1.138199463934943118e-01 -6.594211520895773559e-03 -1.138199463934943118e-01 6.428410570528809986e-02 -1.950217175932625335e-01 -1.950217175932625890e-01 -3.614467383315844717e-01
4.154000000000000000e+03 4.823017501616114799e+01 -2.206818738548446401e-01 2.330226645402996843e-02 -2.206818738548446401e-01 2.330226645402996843e-02 3.107131237578305005e-01 -7.350731475771180023e-02 -7.350731475771178636e-02 2.805887041192467457e-01
4.255000000000000000e+03 5.055615316515790170e+01 -3.249891440420707989e-01 -7.873719712008467320e-02 -3.249891440420707989e-01 -7.873719712008467320e-02 3.460729137759760432e-01 2.237449229479485380e-01 2.237449229479485935e-01 4.359405177473266169e-01
4.356000000000000000e+03 5.175989935778075335e+01 4.282515005028933452e-01 -8.068670541347013059e-02 4.282515005028933452e-01 -8.068670541347013059e-02 3.926842561418816824e-01 6.902305067966389707e-02 6.902305067966391094e-02 4.339124849482915436e-01
4.457000000000000000e+03 5.276227524689404902e+01 -4.793251619692462384e-01 -3.089757193587575612e-01 -4.793251619692462384e-01 -3.089757193587575612e-01 1.102089453354495457e-01 -9.817768851395163032e-02 -9.817768851395165808e-02 -8.315787512962518058e-01
4.558000000000000000e+03 5.480952218420264188e+01 -1.615597123399324930e-01 -2.322115355187160668e-01 -1.615597123399324930e-01 -2.322115355187160668e-01 2.962737413733718683e-01 2.951685639104246750e-01 2.951685639104247305e-01 -1.202199925777058143e+00
4.659000000000000000e+03 5.684853603996866411e+01 6.222713220149997948e-01 9.950953186964206498e-02 6.222713220149997948e-01 9.950953186964206498e-02 -1.606558691269333872e-01 -3.038743901430910332e-01 -3.038743901430908667e-01 -5.336045768550623514e-01
4.760000000000000000e+03 5.813611703603478986e+01 -7.873662146565181263e-01 -7.630107661603002800e-02 -7.873662146565181263e-01 -7.630107661603002800e-02 -1.404995304670879852e+00 -1.877539718811485348e-01 -1.877539718811483405e-01 -3.708405588897549787e-01
4.861000000000000000e+03 5.967004847431880421e+01 -5.428148885469895601e-01 8.266086417737484870e-01 -5.428148885469895601e-01 8.266086417737484870e-01 -9.703527071290954931e-01 -4.379970822582697210e-01 -4.379970822582697765e-01 1.665105539518274835e-01
4.962000000000000000e+03 6.186590185414070220e+01 3.956220947957472256e-01 6.159833293858878456e-01 3.956220947957472256e-01 6.159833293858878456e-01 -4.443651059061074493e-01 8.888239021378585569e-02 8.888239021378574467e-02 -6.131749168345306256e-01
5.063000000000000000e+03 6.526726415101387602e+01 6.745113177649899594e-01 3.568912747140537411e-01 6.745113177649899594e-01 3.568912747140537411e-01 4.233512442801972697e-01 4.767986127650607475e-01 4.767986127650607475e-01 -1.306719296666987162e-01
5.164000000000000000e+03 6.456594455583712033e+01 -4.219333354892697563e-01 3.800365064577303498e-01 -4.219333354892697563e-01 3.800365064577303498e-01 -1.429835648375489932e+00 -7.128157339985919938e-01 -7.128157339985918828e-01 8.296436420812316470e-01
5.265000000000000000e+03 6.695587940503264690e+01 1.309374407599297463e-01 6.181145572339801220e-01 1.309374407599297463e-01 6.181145572339801220e-01 -6.014842114148558627e-01 9.857249874363862574e-01 9.857249874363864794e-01 9.125757105059625340e-01
5.366000000000000000e+03 7.064999550980378729e+01 -5.501268807216620482e-01 5.306925163730830119e-02 -5.501268807216620482e-01 5.306925163730830119e-02 -3.752418050360214474e-01 -6.356687975121741441e-02 -6.356687975121744216e-02 1.312255029918039995e+00
5.467000000000000000e+03 7.235277151957838271e+01 5.653771402107696936e-02 2.392197496246746269e-01 5.653771402107696936e-02 2.392197496246746269e-01 -1.908255088697616175e+00 -1.508343967389369711e+00 -1.508343967389369711e+00 2.171230065885681459e-01
5.568000000000000000e+03 7.536205629596781819e+01 1.513460800452854471e+00 1.419175612743576731e-01 1.513460800452854471e+00 1.419175612743576731e-01 1.044018026591489789e+00 1.218311377564201825e+00 1.218311377564201825e+00 -2.272149464971174204e+00
5.669000000000000000e+03 7.595304245939438204e+01 3.906954805059342228e-01 -3.681136690069670703e-01 3.906954805059342228e-01 -3.681136690069670703e-01 4.183759015750141863e+00 1.255615552259329970e+00 1.255615552259330414e+00 2.654057369093574814e-01
5.770000000000000000e+03 7.923900347204043726e+01 1.451327297570641939e+00 -8.628736615407213151e-01 1.451327297570641939e+00 -8.628736615407213151e-01 -9.127207350175133849e-01 9.119108227258720945e-02 9.119108227258654331e-02 3.944037196225785302e-01
5.871000000000000000e+03 8.205757586296525119e+01 -1.308146044320267487e+00 -1.017475838765921070e+00 -1.308146044320267487e+00 -1.017475838765921070e+00 1.925000090580033962e+00 8.210655035750040742e-01 8.210655035750042963e-01 2.901230834738922848e+00
