# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.708685889890709177e+03 -4.450792683233180469e+01 -2.725576723971530058e+00 -4.450792683233180469e+01 -2.725576723971530058e+00 1.928541881106477618e+01 -1.600328790560018866e-01 -1.600328790560019698e-01 1.548840836065193405e-01
4.665000000000000000e+02 2.236990599843130440e+03 -7.564427138665587336e+01 1.971667584308054444e-01 -7.564427138665587336e+01 1.971667584308054444e-01 1.390090676424578398e+01 -5.159448473253454293e-02 -5.159448473253454293e-02 1.323137260076233668e-01
5.025000000000000000e+02 2.495041776022249906e+03 -5.574259397904417312e+01 -2.389564595285563087e+00 -5.574259397904417312e+01 -2.389564595285563087e+00 8.328921519463165168e+00 4.311725997658072407e-02 4.311725997658072407e-02 3.445685378973106783e-02
5.385000000000000000e+02 2.615884237996280262e+03 -1.358334387136064514e+01 1.063734633224570292e+00 -1.358334387136064514e+01 1.063734633224570292e+00 7.624439520134599135e+00 -1.970775662336650413e-01 -1.970775662336650691e-01 1.006329950772852644e-01
5.745000000000000000e+02 2.468583729425866750e+03 2.058993755601058595e+01 -2.530141970455692668e+00 2.058993755601058595e+01 -2.530141970455692668e+00 1.297304439895697570e+01 4.562618054496950931e-02 4.562618054496953013e-02 -3.556298313169545255e-03
6.105000000000000000e+02 2.171754153227926054e+03 2.790796931869707720e+01 -3.563059605422834952e+00 2.790796931869707720e+01 -3.563059605422834952e+00 2.354940650744869401e+01 5.479756968625537628e-02 5.479756968625536240e-02 2.575352086371647253e-01
6.465000000000000000e+02 1.907776094987278611e+03 -1.049217285238596631e+01 1.483152063904840556e+00 -1.049217285238596631e+01 1.483152063904840556e+00 3.189694731914117654e+01 -1.011419113803056907e-01 -1.011419113803056491e-01 2.503756833764693712e-01
6.825000000000000000e+02 1.858289525361831465e+03 -6.724813491392372100e+01 -2.018686728868606561e+00 -6.724813491392372100e+01 -2.018686728868606561e+00 3.675567182686204148e+01 -3.169850084321480799e-02 -3.169850084321480799e-02 5.655414254836118454e-02
7.185000000000000000e+02 2.037751236086988456e+03 -1.213607183129967382e+02 -9.560062774843761657e-01 -1.213607183129967382e+02 -9.560062774843761657e-01 3.514068163316964188e+01 7.933622105349044662e-02 7.933622105349047438e-02 1.839978793908711996e-01
7.545000000000000000e+02 2.274598743665428628e+03 -1.318089977821176149e+02 1.317098304693133493e+00 -1.318089977821176149e+02 1.317098304693133493e+00 2.712527417773756611e+01 -2.585091682573186223e-01 -2.585091682573187333e-01 -1.263316542983406454e-01
7.905000000000000000e+02 2.545760862491158150e+03 -1.008959673096222645e+02 -4.014623802170580458e-02 -1.008959673096222645e+02 -4.014623802170580458e-02 1.755352918798389439e+01 5.842276471501108015e-02 5.842276471501110791e-02 -1.587017498975982002e-02
8.265000000000000000e+02 2.527689306692830542e+03 -4.387014852805587850e+01 1.394923342558573309e-01 -4.387014852805587850e+01 1.394923342558573309e-01 1.250090782406902967e+01 -2.789487161734738319e-01 -2.789487161734737208e-01 -3.493764317570211553e-01
8.625000000000000000e+02 2.301014620843485318e+03 1.682284638359933382e+01 5.081485877077634994e-01 1.682284638359933382e+01 5.081485877077634994e-01 1.519683650815318998e+01 -2.642819610661572005e-01 -2.642819610661570895e-01 1.898287912338246786e-01
8.985000000000000000e+02 1.964703580274527894e+03 5.909668843742782940e+01 1.009378171927193812e-01 5.909668843742782940e+01 1.009378171927193812e-01 2.389955869457253002e+01 -2.139850096201922347e-01 -2.139850096201921237e-01 -2.571567976262263966e-01
9.345000000000000000e+02 1.509714853255540902e+03 5.062056718314442350e+01 8.809013481875989093e-01 5.062056718314442350e+01 8.809013481875989093e-01 3.418569309779420706e+01 -4.736011679914001876e-02 -4.736011679913999101e-02 -3.422164212521637827e-01
9.705000000000000000e+02 1.204169272786262354e+03 1.523028877422082239e+01 -7.658635991848707913e-01 1.523028877422082239e+01 -7.658635991848707913e-01 3.985367487760926508e+01 2.263433130678702276e-01 2.263433130678702276e-01 3.535797171405420380e-01
1.006500000000000000e+03 1.088807097868929077e+03 -3.214485975552580754e+01 -1.222244890817075769e+00 -3.214485975552580754e+01 -1.222244890817075769e+00 4.233335215298031784e+01 2.192528321469751074e-01 2.192528321469752184e-01 -1.153900627818143787e-01
1.042500000000000000e+03 1.105230381526281235e+03 -6.843045277138133997e+01 8.287023651163729632e-01 -6.843045277138133997e+01 8.287023651163729632e-01 3.488351641294723038e+01 1.455664607034274916e-01 1.455664607034275471e-01 3.996644192757172753e-01
1.078500000000000000e+03 1.221508235315793172e+03 -7.836060051796255266e+01 3.010929336779953891e-01 -7.836060051796255266e+01 3.010929336779953891e-01 2.553980386061435937e+01 5.096802874080403889e-01 5.096802874080403889e-01 -1.594866338220219948e-01
1.114500000000000000e+03 1.290876979972223808e+03 -6.438067880052126668e+01 1.652313114359330593e+00 -6.438067880052126668e+01 1.652313114359330593e+00 1.732669126557832229e+01 -1.825229116925822237e-02 -1.825229116925819461e-02 -6.196088192109733273e-02
1.150500000000000000e+03 1.255903608684834353e+03 -2.749916445258442366e+01 3.198979142276166421e+00 -2.749916445258442366e+01 3.198979142276166421e+00 1.295681774607401771e+01 -3.962269767538047494e-01 -3.962269767538048049e-01 2.017735604859395224e-02
1.186500000000000000e+03 1.162167810424228719e+03 -4.684168827688526271e+00 1.881460236856353496e-01 -4.684168827688526271e+00 1.881460236856353496e-01 1.560640879567959161e+01 2.372443609705876255e-01 2.372443609705876810e-01 -4.492114990496823279e-01
1.222500000000000000e+03 1.018431607490085753e+03 6.159549827862260685e+00 1.129966848877073105e+00 6.159549827862260685e+00 1.129966848877073105e+00 2.151488285147193125e+01 -2.393740871075507037e-01 -2.393740871075506760e-01 -4.351582534062933827e-02
1.258500000000000000e+03 8.545053172816765255e+02 -6.542671542594170830e+00 -2.627598151897774237e+00 -6.542671542594170830e+00 -2.627598151897774237e+00 2.722783799109726743e+01 -2.128142322947857989e-01 -2.128142322947859377e-01 7.308447239818005592e-01
1.294500000000000000e+03 7.758504938484896911e+02 -2.749198475883190795e+01 2.949120055241854832e+00 -2.749198475883190795e+01 2.949120055241854832e+00 3.057095398386666929e+01 -5.673895074114604364e-01 -5.673895074114603254e-01 -4.081576494349318796e-01
1.330500000000000000e+03 7.811889650287210998e+02 -5.061565192398877855e+01 1.231258316366372618e+00 -5.061565192398877855e+01 1.231258316366372618e+00 2.907489357742669966e+01 -1.701237246458220942e-01 -1.701237246458220387e-01 2.247643516054591006e-01
1.366500000000000000e+03 8.152650477777876858e+02 -5.853456574651954725e+01 -1.211927398160399794e-01 -5.853456574651954725e+01 -1.211927398160399794e-01 2.346550895242991075e+01 4.183720415141380933e-01 4.183720415141385374e-01 1.685262436696505495e-01
1.402500000000000000e+03 8.554483315621055226e+02 -5.508163521934376661e+01 3.704446771830376406e-01 -5.508163521934376661e+01 3.704446771830376406e-01 1.689349529770954206e+01 -2.448752120121152065e-01 -2.448752120121152065e-01 -4.376994626785369463e-02
1.438500000000000000e+03 8.586113863514459581e+02 -3.339235055780986272e+01 5.421793218641268730e-02 -3.339235055780986272e+01 5.421793218641268730e-02 1.252845083280307215e+01 -3.648051525187260835e-01 -3.648051525187262500e-01 -5.066682744694464557e-02
1.474500000000000000e+03 8.121558562120404758e+02 -1.061102472996258328e+01 9.112299193441147915e-01 -1.061102472996258328e+01 9.112299193441147915e-01 1.168944636989544605e+01 -2.842401346188090927e-01 -2.842401346188088151e-01 2.909417263774041196e-01
1.510500000000000000e+03 7.085762310017266827e+02 1.900078062745043761e+00 3.606698181134819325e+00 1.900078062745043761e+00 3.606698181134819325e+00 1.380730701347628653e+01 -2.225058025932178940e-01 -2.225058025932180328e-01 -8.734314574443596824e-02
1.546500000000000000e+03 6.014039162878939351e+02 6.816977729725556046e+00 2.214439496662101714e-01 6.816977729725556046e+00 2.214439496662101714e-01 1.697391571425378487e+01 2.896025127847973724e-01 2.896025127847973168e-01 -1.341843304915849577e-01
1.582500000000000000e+03 5.313032812863530125e+02 -8.114618949596188457e-01 -1.306773405379387576e+00 -8.114618949596188457e-01 -1.306773405379387576e+00 1.977977770736365670e+01 7.734172940001229346e-01 7.734172940001231566e-01 1.141363705071505030e-01
1.618500000000000000e+03 4.670066184632042336e+02 -1.405562418424336357e+01 -1.072051314007892220e+00 -1.405562418424336357e+01 -1.072051314007892220e+00 2.000396528587609879e+01 -8.785776864025465205e-01 -8.785776864025462984e-01 -1.727131195918206741e-01
1.654500000000000000e+03 4.519823268895905244e+02 -2.586586751985429800e+01 -6.886126990581891150e-01 -2.586586751985429800e+01 -6.886126990581891150e-01 1.967138750741508346e+01 2.219619060273755884e-01 2.219619060273755606e-01 1.393408186623445177e-01
1.690500000000000000e+03 4.618810102498302967e+02 -2.785770490563904644e+01 -1.626337731567221834e+00 -2.785770490563904644e+01 -1.626337731567221834e+00 1.531661646818435329e+01 -4.417946877096206280e-03 -4.417946877096205413e-03 -1.698026445165694634e-02
1.726500000000000000e+03 4.560867942316868380e+02 -2.851788013907066244e+01 2.275299683135141304e-01 -2.851788013907066244e+01 2.275299683135141304e-01 1.180451307484639578e+01 -2.896144863864159591e-01 -2.896144863864161256e-01 8.785560151261975204e-01
1.762500000000000000e+03 4.566454281324742510e+02 -1.864249722249551411e+01 -1.843153626343491558e+00 -1.864249722249551411e+01 -1.843153626343491558e+00 8.375942520031491867e+00 4.899686617277776435e-02 4.899686617277769496e-02 -3.984820161225292035e-01
1.798500000000000000e+03 4.367729124506033145e+02 -8.705207568943462704e+00 2.334196370708243040e-01 -8.705207568943462704e+00 2.334196370708243040e-01 7.532078296385702920e+00 2.293999813739811822e-01 2.293999813739810711e-01 5.940876837268017630e-01
1.834500000000000000e+03 3.911968614286522552e+02 -5.766010743267233174e+00 5.139209865234279917e-01 -5.766010743267233174e+00 5.139209865234279917e-01 9.277218188005456057e+00 -1.460165011129870849e-01 -1.460165011129870016e-01 -4.011888426933825080e-01
1.870500000000000000e+03 3.590891180517529619e+02 -7.077948690862848835e+00 -3.370155101576126078e-01 -7.077948690862848835e+00 -3.370155101576126078e-01 1.084114886982530379e+01 7.544601487390444339e-01 7.544601487390443229e-01 8.534300429186501002e-01
1.906500000000000000e+03 3.349538673439672039e+02 -8.621500257198382755e+00 -7.102166564657463876e-02 -8.621500257198382755e+00 -7.102166564657463876e-02 1.102481515489077424e+01 1.021685639975173254e+00 1.021685639975173476e+00 -1.003593262078546600e+00
1.942500000000000000e+03 3.150470159254336409e+02 -1.387603203169794952e+01 -7.591226091255947050e-01 -1.387603203169794952e+01 -7.591226091255947050e-01 1.113553643983475894e+01 -3.781963408508241115e-02 -3.781963408508241808e-02 5.566118896974905361e-01
1.978500000000000000e+03 3.095151597963729273e+02 -1.736837707189456026e+01 1.284158948675359957e+00 -1.736837707189456026e+01 1.284158948675359957e+00 1.043128540406716809e+01 -6.727928173108960186e-01 -6.727928173108963517e-01 8.185383364881827495e-01
2.014500000000000000e+03 3.157577244969281764e+02 -1.795934385442859238e+01 -8.758006801996043311e-01 -1.795934385442859238e+01 -8.758006801996043311e-01 7.821667766492606866e+00 4.249209259118808535e-01 4.249209259118807980e-01 -7.161036270628602374e-01
2.050500000000000000e+03 3.079046355396377521e+02 -1.345146552985180577e+01 1.808870826541288501e+00 -1.345146552985180577e+01 1.808870826541288501e+00 6.078941582380382513e+00 2.867600783869527215e-01 2.867600783869527215e-01 5.182609984467422271e-01
2.086500000000000000e+03 3.031904291383825125e+02 -8.373718668563864043e+00 -1.583177321629866574e+00 -8.373718668563864043e+00 -1.583177321629866574e+00 5.301643539676203609e+00 -5.525143142403002861e-01 -5.525143142403002861e-01 1.054515835066125673e+00
2.122500000000000000e+03 2.851375858902008531e+02 -6.099952616363840008e+00 -7.419654193906239925e-01 -6.099952616363840008e+00 -7.419654193906239925e-01 5.765608149125966087e+00 -3.557545410029726574e-01 -3.557545410029726018e-01 6.811345300046243167e-01
2.158500000000000000e+03 2.631341941206580373e+02 -1.730381688968867016e+00 -5.943265668997526063e-01 -1.730381688968867016e+00 -5.943265668997526063e-01 5.316777113276559774e+00 3.314259901857259383e-01 3.314259901857258828e-01 -6.071766031135183289e-02
2.207000000000000000e+03 2.358968709308702500e+02 -3.938904618040677708e+00 -3.775145454421509061e-01 -3.938904618040677708e+00 -3.775145454421509061e-01 5.154060750097890775e+00 5.188041438671043837e-01 5.188041438671044947e-01 -9.517495542843114054e-01
2.268000000000000000e+03 2.199323048078502438e+02 -6.610568025336331033e+00 1.425691566236114705e-02 -6.610568025336331033e+00 1.425691566236114705e-02 5.314616951664491218e+00 5.415702178577335157e-01 5.415702178577335157e-01 5.745208941337269781e-01
2.329000000000000000e+03 2.157715850363722723e+02 -8.720706119185448912e+00 5.460615862281934518e-01 -8.720706119185448912e+00 5.460615862281934518e-01 3.862883104630713049e+00 5.814768378179262509e-01 5.814768378179262509e-01 -1.933228275988162909e-02
2.390000000000000000e+03 2.179906137795926213e+02 -7.364131790775525488e+00 -2.423641379962742093e-01 -7.364131790775525488e+00 -2.423641379962742093e-01 3.379508480925673464e+00 -2.854522371193997654e-01 -2.854522371193995989e-01 5.652038943022743567e-01
2.451000000000000000e+03 2.066800018942409167e+02 -3.147629133397032319e+00 -7.004009598371732093e-01 -3.147629133397032319e+00 -7.004009598371732093e-01 1.170865368553612562e+00 7.554073559935096938e-02 7.554073559935092774e-02 -3.130487059979794595e-01
2.512000000000000000e+03 1.933222889449987747e+02 -3.202100013143339474e+00 -3.989786267599236824e-01 -3.202100013143339474e+00 -3.989786267599236824e-01 2.437198639883223272e+00 7.810785696426593150e-01 7.810785696426594260e-01 5.263118594230401515e-01
2.573000000000000000e+03 1.901334817449441346e+02 -3.851468936138414012e+00 5.966816737681956972e-01 -3.851468936138414012e+00 5.966816737681956972e-01 1.899980361756217428e+00 2.865519981340826083e-01 2.865519981340826083e-01 -1.278942151544914196e+00
2.634000000000000000e+03 1.876722137674123303e+02 -4.200116705794508576e+00 1.855141352638053132e+00 -4.200116705794508576e+00 1.855141352638053132e+00 2.434037422187275368e+00 -1.137930180285046111e-01 -1.137930180285046389e-01 -1.660472243167430584e+00
2.695000000000000000e+03 1.862487122248433593e+02 -4.349279327299573339e+00 2.949145849784784446e-01 -4.349279327299573339e+00 2.949145849784784446e-01 1.270428419209562065e+00 1.023442260203705489e-01 1.023442260203706600e-01 -4.190455000723922185e-01
2.756000000000000000e+03 1.844009573803285207e+02 -2.963545167985671469e+00 -9.344506777783430085e-01 -2.963545167985671469e+00 -9.344506777783430085e-01 8.537489473477700708e-01 -1.384981386001132297e-01 -1.384981386001132297e-01 -1.888917884920421619e-01
2.817000000000000000e+03 1.781298724981112116e+02 -3.890232221629449927e-01 2.823196485640818154e-01 -3.890232221629449927e-01 2.823196485640818154e-01 1.964078188641108946e+00 5.817979025198822401e-02 5.817979025198823789e-02 5.281771642274423195e-01
2.878000000000000000e+03 1.774617490846385124e+02 -1.934399340826280955e+00 7.766933365357725494e-01 -1.934399340826280955e+00 7.766933365357725494e-01 1.250566070010835196e+00 4.101273560631198967e-01 4.101273560631203408e-01 3.610942569119263701e-01
2.939000000000000000e+03 1.809567733766878064e+02 -2.760950477037402262e+00 -3.537103057974116949e-01 -2.760950477037402262e+00 -3.537103057974116949e-01 6.762591227315379871e-01 9.071168995352030251e-02 9.071168995352031639e-02 -1.123799834107522821e+00
3.000000000000000000e+03 1.806054623947213429e+02 -1.091195573980773492e+00 -1.598222162995815987e-01 -1.091195573980773492e+00 -1.598222162995815987e-01 1.689814794874128001e+00 -3.675069115707201295e-01 -3.675069115707210177e-01 -6.514876557065911455e-02
3.061000000000000000e+03 1.807550329019436504e+02 -3.433854878608514127e+00 2.191611503738440381e-01 -3.433854878608514127e+00 2.191611503738440381e-01 -1.118993429246779685e-02 1.515936739343644313e-01 1.515936739343644035e-01 5.673288055981672295e-01
3.122000000000000000e+03 1.825993460847165863e+02 -4.202622004406535439e-01 1.367200150521802327e+00 -4.202622004406535439e-01 1.367200150521802327e+00 1.768685892968535400e+00 -1.113191827270675782e+00 -1.113191827270675560e+00 -1.540633795361575353e-01
3.183000000000000000e+03 1.842382195448533082e+02 -2.135971931021381387e+00 1.884003531593994030e+00 -2.135971931021381387e+00 1.884003531593994030e+00 -1.966674899238992913e-01 -5.779585474597177530e-01 -5.779585474597175310e-01 1.196071478240475772e+00
3.244000000000000000e+03 1.859803564379428451e+02 -1.847911632117804182e+00 1.672255932978782944e+00 -1.847911632117804182e+00 1.672255932978782944e+00 1.547420297965009794e+00 -3.320460995824002781e-01 -3.320460995824002781e-01 1.231678606167955881e+00
3.305000000000000000e+03 1.916531248824143177e+02 2.987844449557974791e-02 -6.239009889622491034e-01 2.987844449557974791e-02 -6.239009889622491034e-01 1.642068951943183919e+00 -5.742627525750161332e-01 -5.742627525750160222e-01 2.290349573314789389e+00
3.366000000000000000e+03 1.909521207304140944e+02 -9.128286303618758923e-01 -3.387006904485445613e-01 -9.128286303618758923e-01 -3.387006904485445613e-01 2.970288784544164451e-01 5.536052597172038681e-01 5.536052597172039791e-01 -1.039789971454659678e+00
3.447000000000000000e+03 1.996779932182663799e+02 -2.347627986272735334e-01 -6.406189467199258081e-03 -2.347627986272735334e-01 -6.406189467199258081e-03 2.956603543856556326e-01 -6.510330543376728896e-01 -6.510330543376727785e-01 4.723283072750386058e-01
3.548000000000000000e+03 2.032970060915244801e+02 1.680452042543246760e-01 -2.424306265370554103e-01 1.680452042543246760e-01 -2.424306265370554103e-01 8.368806860738630116e-01 -3.337496982899047504e-01 -3.337496982899044728e-01 6.487363252070443842e-02
3.649000000000000000e+03 2.127284740647261287e+02 -8.405279466886113049e-01 6.633026391425218549e-01 -8.405279466886113049e-01 6.633026391425218549e-01 -5.621448732291982331e-02 -3.755797171395059975e-01 -3.755797171395057199e-01 -5.879193824269574042e-01
3.750000000000000000e+03 2.187899563134709240e+02 -1.968048786152210572e-01 8.013670175013853925e-01 -1.968048786152210572e-01 8.013670175013853925e-01 5.027720668211993482e-02 2.795083750035731729e-01 2.795083750035733394e-01 2.897148905599154389e+00
3.851000000000000000e+03 2.272288236059668520e+02 -6.587527949659812698e-01 4.621792360720849424e-01 -6.587527949659812698e-01 4.621792360720849424e-01 5.444591002790087897e-01 -4.085385152376442841e-01 -4.085385152376437290e-01 5.376866281200473052e-01
3.952000000000000000e+03 2.346679254257253149e+02 -3.282782001594221066e-01 -9.284145132060157568e-01 -3.282782001594221066e-01 -9.284145132060157568e-01 1.580385253992312222e+00 -1.460839584122619383e+00 -1.460839584122618939e+00 -3.961408296185734423e-01
4.053000000000000000e+03 2.412266971298512601e+02 7.727347102153360181e-01 -8.843258334950296895e-01 7.727347102153360181e-01 -8.843258334950296895e-01 -1.078178650015859219e+00 5.795912202875841412e-01 5.795912202875841412e-01 -8.708907937547628597e-01
4.154000000000000000e+03 2.535440272318381574e+02 -2.905932154535753598e-01 -4.051168793375538035e-01 -2.905932154535753598e-01 -4.051168793375538035e-01 -2.451215899053909020e+00 -1.330720724582715508e+00 -1.330720724582715730e+00 7.718496303127994063e-01
4.255000000000000000e+03 2.643227008310966539e+02 1.119145764991865244e+00 -7.499360687059308805e-01 1.119145764991865244e+00 -7.499360687059308805e-01 -2.525581407748102580e-01 -2.002160640954865123e+00 -2.002160640954866011e+00 1.200592923849135296e+00
4.356000000000000000e+03 2.703623474288669399e+02 1.475372829353883697e-01 1.362210479329529766e+00 1.475372829353883697e-01 1.362210479329529766e+00 -1.512117227201671188e+00 -9.764241966253865979e-01 -9.764241966253870419e-01 3.653914634109759474e-01
4.457000000000000000e+03 2.797613039382833904e+02 4.081411844072254658e-01 1.339685661498907887e+00 4.081411844072254658e-01 1.339685661498907887e+00 3.829170644816035640e-01 -1.136558635677230589e-01 -1.136558635677231699e-01 -4.147517740051925195e+00
4.558000000000000000e+03 2.903610591879967728e+02 2.369833030653158534e+00 -5.145879955064752709e-01 2.369833030653158534e+00 -5.145879955064752709e-01 9.627837338555578217e-01 -4.859808651370235433e-01 -4.859808651370235433e-01 1.138352844914807038e+00
4.659000000000000000e+03 2.988411013989715457e+02 5.671870234384623899e-01 -2.023835129645596975e-01 5.671870234384623899e-01 -2.023835129645596975e-01 -4.448407657155868944e-01 7.365943469474769412e-01 7.365943469474760530e-01 -1.610935107407907907e+00
4.760000000000000000e+03 3.086925123319734894e+02 1.156842444175787410e+00 1.238031205331918017e+00 1.156842444175787410e+00 1.238031205331918017e+00 9.760544852029311436e-01 5.244791830877202354e-01 5.244791830877203465e-01 5.911621959670919635e-01
4.861000000000000000e+03 3.231236838534273375e+02 -7.235997445828605823e-01 -1.346429340233859628e+00 -7.235997445828605823e-01 -1.346429340233859628e+00 1.276692691390610257e+00 -1.004893834378212114e+00 -1.004893834378212336e+00 1.492122710086109194e+00
4.962000000000000000e+03 3.323282917317732199e+02 -3.153387833131831575e-01 -2.588992350906269557e+00 -3.153387833131831575e-01 -2.588992350906269557e+00 -7.378548102204770531e-01 7.454038804443380295e-01 7.454038804443381405e-01 3.526851171644160843e-01
5.063000000000000000e+03 3.439550475603300583e+02 5.174998410596416409e-01 2.742356486785947900e-01 5.174998410596416409e-01 2.742356486785947900e-01 -2.023605568056219273e+00 -1.783144385687893685e+00 -1.783144385687893907e+00 1.966812805848921153e+00
5.164000000000000000e+03 3.534854201687138016e+02 -1.856043006709871268e-01 4.756465064431448786e-01 -1.856043006709871268e-01 4.756465064431448786e-01 -6.973541720099066810e-01 -1.505074445606547240e+00 -1.505074445606546796e+00 -3.344270118302632433e-01
5.265000000000000000e+03 3.695899846347948028e+02 -4.635446896536137840e-01 1.116073544425790764e+00 -4.635446896536137840e-01 1.116073544425790764e+00 -1.465807548808013561e+00 -2.897138977689928119e-01 -2.897138977689928119e-01 2.238545867729681005e-01
5.366000000000000000e+03 3.753698641652421770e+02 2.938560599747625623e+00 8.623664213492625574e-01 2.938560599747625623e+00 8.623664213492625574e-01 -2.269803342829869841e+00 -1.537611927485766916e+00 -1.537611927485766694e+00 8.593706167990387002e-01
5.467000000000000000e+03 3.909761602879946167e+02 -2.529167009469444061e+00 -3.085283795037506493e+00 -2.529167009469444061e+00 -3.085283795037506493e+00 -1.474149173163417537e+00 1.555725545673957155e+00 1.555725545673957155e+00 -2.166274554393235796e+00
5.568000000000000000e+03 3.992610125303140194e+02 6.478371715585180546e-01 -1.617084194407200082e-01 6.478371715585180546e-01 -1.617084194407200082e-01 4.212684855542525142e+00 1.746483804748763635e+00 1.746483804748763635e+00 3.024962408230994271e+00
5.669000000000000000e+03 4.115855828146918043e+02 8.522725748118828992e-01 -6.505584400919307564e-01 8.522725748118828992e-01 -6.505584400919307564e-01 -4.299379901417801908e-02 -8.599023656762663226e-01 -8.599023656762661005e-01 -2.062053102564912255e+00
5.770000000000000000e+03 4.284311029349774458e+02 1.916456227521312616e+00 8.058920387164398846e-01 1.916456227521312616e+00 8.058920387164398846e-01 1.361269279133943577e+00 2.680526736625611917e-01 2.680526736625611361e-01 -1.344456300984554264e+00
5.871000000000000000e+03 4.453155513655120785e+02 1.111635628785170304e-01 1.978847278081276695e+00 1.111635628785170304e-01 1.978847278081276695e+00 -9.811645243064931465e-01 -2.550328449553246557e+00 -2.550328449553246557e+00 2.783672434665897644e+00
