# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.537066162454396363e+03 -1.036106313308702624e+02 -8.926436573451057566e-02 -1.036106313308702624e+02 -8.926436573451057566e-02 1.743798668155990939e+01 -2.796308408747334023e-02 -2.796308408747334023e-02 1.312590809749202003e-01
8.265000000000000000e+02 2.551408863998239212e+03 -4.441440514415384655e+01 3.047482224024688158e+00 -4.441440514415384655e+01 3.047482224024688158e+00 1.272723560412445742e+01 5.024770044469207830e-01 5.024770044469204500e-01 1.317714464491084869e-01
8.625000000000000000e+02 2.319175426879166025e+03 1.824682157802315885e+01 -6.648513773023085882e-01 1.824682157802315885e+01 -6.648513773023085882e-01 1.510455393880233643e+01 -3.183625357875403961e-02 -3.183625357875403961e-02 3.454347009242978578e-02
8.985000000000000000e+02 1.945958003553977278e+03 5.295007598458930431e+01 1.981172205569304179e+00 5.295007598458930431e+01 1.981172205569304179e+00 2.380353857660111672e+01 4.166683683516477221e-01 4.166683683516476111e-01 4.616234673003998257e-01
9.345000000000000000e+02 1.544310725027723265e+03 4.960000640947220063e+01 -1.724722912086842364e-01 4.960000640947220063e+01 -1.724722912086842364e-01 3.369888802167172059e+01 9.129206678867601843e-02 9.129206678867604619e-02 -3.653352311956254983e-01
9.705000000000000000e+02 1.228259413541603180e+03 1.382053453926601705e+01 1.766702858048684877e-01 1.382053453926601705e+01 1.766702858048684877e-01 4.064329705685879190e+01 -1.216265284839523897e-01 -1.216265284839526117e-01 1.916395349512582669e-01
1.006500000000000000e+03 1.077786466947877670e+03 -3.282047406842895043e+01 3.297160398909586121e+00 -3.282047406842895043e+01 3.297160398909586121e+00 4.129820087111053084e+01 6.865376404055165138e-02 6.865376404055162363e-02 -4.204345171736217357e-01
1.042500000000000000e+03 1.106060583226064864e+03 -6.430018973309714170e+01 -3.977596184932430390e-01 -6.430018973309714170e+01 -3.977596184932430390e-01 3.540356431838454654e+01 2.873137350428565107e-01 2.873137350428563996e-01 3.191953524536811360e-01
1.078500000000000000e+03 1.199884141358780198e+03 -7.722710770276557923e+01 9.566229468902195388e-01 -7.722710770276557923e+01 9.566229468902195388e-01 2.509505320981460486e+01 7.062125609499475543e-02 7.062125609499469991e-02 5.856839293723554996e-02
1.114500000000000000e+03 1.283014749648815723e+03 -5.831064663342318966e+01 8.462929810820075671e-01 -5.831064663342318966e+01 8.462929810820075671e-01 1.788085753389282218e+01 4.195582002723325932e-01 4.195582002723324822e-01 -3.051772179226452386e-01
1.150500000000000000e+03 1.270556375778470738e+03 -3.018398248920330218e+01 -1.412131115333864928e+00 -3.018398248920330218e+01 -1.412131115333864928e+00 1.381812131372297081e+01 4.863425265677097098e-01 4.863425265677095988e-01 5.984320442687127151e-02
1.186500000000000000e+03 1.183824651047986208e+03 -1.413059484583837122e+00 -1.362505645709635171e-01 -1.413059484583837122e+00 -1.362505645709635171e-01 1.572660633416781550e+01 1.699890804769961239e-01 1.699890804769962072e-01 3.510736201110251642e-01
1.222500000000000000e+03 1.001184406650199321e+03 6.443421890579378086e+00 1.581590717509722133e+00 6.443421890579378086e+00 1.581590717509722133e+00 2.118204751108355310e+01 1.438593150447605717e-01 1.438593150447605995e-01 8.378045420447043090e-02
1.258500000000000000e+03 8.506714213674038092e+02 -1.378588209207370241e+00 -8.891769178042723265e-01 -1.378588209207370241e+00 -8.891769178042723265e-01 2.802745942790437894e+01 -1.195145389540026859e-01 -1.195145389540027414e-01 3.880772588008691848e-01
1.294500000000000000e+03 7.756978115741175088e+02 -3.034083386367447943e+01 -3.076729899357055320e+00 -3.034083386367447943e+01 -3.076729899357055320e+00 3.038588580942784034e+01 -3.895249585513792523e-01 -3.895249585513790858e-01 9.282171132545129211e-02
1.330500000000000000e+03 7.745870691836912556e+02 -5.460924016696268524e+01 7.534869097596855747e-01 -5.460924016696268524e+01 7.534869097596855747e-01 2.898682043879399117e+01 -3.330183484698339136e-01 -3.330183484698339691e-01 -2.166191006791007984e-02
1.366500000000000000e+03 8.250806888051452006e+02 -5.845878943966278030e+01 2.846928011234370004e+00 -5.845878943966278030e+01 2.846928011234370004e+00 2.316015910378781228e+01 -1.328777244729380524e-01 -1.328777244729380524e-01 1.947959309630790253e-02
1.402500000000000000e+03 8.688364960070553025e+02 -5.305803947658486663e+01 1.100801094910978994e+00 -5.305803947658486663e+01 1.100801094910978994e+00 1.608673885869713160e+01 1.732271127688256307e-02 1.732271127688250756e-02 8.718698876372588114e-01
1.438500000000000000e+03 8.489518512327582584e+02 -3.263440064768298043e+01 1.032305932329411924e+00 -3.263440064768298043e+01 1.032305932329411924e+00 1.227704816793896825e+01 -2.747013825603895620e-01 -2.747013825603894510e-01 5.825985263705935058e-01
1.474500000000000000e+03 8.053383088816644886e+02 -1.270664906994359811e+01 -2.351387061135165268e+00 -1.270664906994359811e+01 -2.351387061135165268e+00 1.136208951638806397e+01 -5.944675132855086197e-01 -5.944675132855080646e-01 -1.899335424781727066e-01
1.510500000000000000e+03 7.264944118582560577e+02 3.983693950288087482e+00 1.020702026367382942e+00 3.983693950288087482e+00 1.020702026367382942e+00 1.335712111732633289e+01 -3.932242065780287010e-01 -3.932242065780289231e-01 -4.005686412510646166e-01
1.546500000000000000e+03 6.028436690504456692e+02 6.844162574800375154e+00 -1.126689390018667858e+00 6.844162574800375154e+00 -1.126689390018667858e+00 1.702259248208691744e+01 -1.446242130397368264e-01 -1.446242130397367154e-01 -1.723308120521536702e-01
1.582500000000000000e+03 5.179242749534777204e+02 -1.075037178384672831e+00 1.938100978981181388e+00 -1.075037178384672831e+00 1.938100978981181388e+00 2.085787105452265777e+01 5.809242403798541288e-01 5.809242403798543508e-01 3.275300703495616084e-01
1.618500000000000000e+03 4.709371108308174030e+02 -1.512431782381715806e+01 3.593487264606973763e-01 -1.512431782381715806e+01 3.593487264606973763e-01 2.143539760071299227e+01 3.323010199312242396e-01 3.323010199312241841e-01 1.915134473679285521e-01
1.654500000000000000e+03 4.520887716469108000e+02 -2.429903304827602639e+01 5.239958864795701832e-01 -2.429903304827602639e+01 5.239958864795701832e-01 1.816498691168798629e+01 -4.769006681552125926e-01 -4.769006681552126481e-01 6.027438631368911004e-01
1.690500000000000000e+03 4.661539545324207552e+02 -2.770321447373150647e+01 7.062548885378022723e-01 -2.770321447373150647e+01 7.062548885378022723e-01 1.471921483775076211e+01 3.917335407038090578e-01 3.917335407038090023e-01 3.525084585328902564e-02
1.726500000000000000e+03 4.648099259495709816e+02 -2.570356861385461400e+01 -1.600530415119451266e+00 -2.570356861385461400e+01 -1.600530415119451266e+00 1.243885055490133595e+01 5.210391460265377528e-02 5.210391460265380997e-02 2.357141658928828820e-01
1.762500000000000000e+03 4.617840164851540976e+02 -1.713247155633210994e+01 1.384326631079819236e+00 -1.713247155633210994e+01 1.384326631079819236e+00 8.755050740047755298e+00 -5.243847776151026041e-01 -5.243847776151026041e-01 1.221965411727159889e+00
1.798500000000000000e+03 4.331063505441388770e+02 -1.134284614181767914e+01 -8.104701398368880927e-01 -1.134284614181767914e+01 -8.104701398368880927e-01 8.270258678872712821e+00 -2.051611479675243821e-01 -2.051611479675243266e-01 -7.998657012910181940e-01
1.834500000000000000e+03 3.965195208082278100e+02 -3.206904076098506362e+00 -8.323493076752505604e-02 -3.206904076098506362e+00 -8.323493076752505604e-02 9.136795377997303902e+00 1.678437573387799864e-01 1.678437573387799864e-01 8.810509639065214893e-01
1.870500000000000000e+03 3.608395090181219302e+02 -5.998833354767428183e+00 2.098322265692289523e-01 -5.998833354767428183e+00 2.098322265692289523e-01 1.027268742467381202e+01 7.775753908881555265e-02 7.775753908881553877e-02 -5.187146030164950794e-01
1.906500000000000000e+03 3.319487563201373632e+02 -1.042220196854865222e+01 -5.393008501196951965e-01 -1.042220196854865222e+01 -5.393008501196951965e-01 1.167194016121154121e+01 4.642323911218360633e-01 4.642323911218361188e-01 7.460034281801890543e-01
1.942500000000000000e+03 3.128170728402337204e+02 -1.612439636349121486e+01 -3.207425220818235778e-01 -1.612439636349121486e+01 -3.207425220818235778e-01 1.150669134722235398e+01 4.511141837979226743e-01 4.511141837979227853e-01 -1.539078271749846349e-01
1.978500000000000000e+03 3.122180196230408455e+02 -1.845335456154558074e+01 4.666548504518258644e-01 -1.845335456154558074e+01 4.666548504518258644e-01 1.073054646551471514e+01 -1.664880839625264008e-01 -1.664880839625263453e-01 6.441285538430683300e-01
2.014500000000000000e+03 3.144492630885867470e+02 -1.673904595070565904e+01 8.551058866868176400e-01 -1.673904595070565904e+01 8.551058866868176400e-01 7.575165263912990277e+00 -1.185999427131374517e-01 -1.185999427131373962e-01 2.500420759966748840e-01
2.050500000000000000e+03 3.221333357075740196e+02 -1.517596043707023590e+01 1.575776244671213133e+00 -1.517596043707023590e+01 1.575776244671213133e+00 6.604972850086542557e+00 -3.090598423648859283e-01 -3.090598423648858728e-01 -1.779442841875235048e+00
2.086500000000000000e+03 3.103179169612994883e+02 -1.034119779949578799e+01 -4.961823998725236606e-01 -1.034119779949578799e+01 -4.961823998725236606e-01 6.454027605845044313e+00 -1.523116203584157502e-01 -1.523116203584158335e-01 -4.029832324515409403e-01
2.122500000000000000e+03 2.890333588830027338e+02 -3.624532242955516015e+00 -2.122905657084341868e+00 -3.624532242955516015e+00 -2.122905657084341868e+00 6.190778198714614433e+00 4.896683174963336604e-01 4.896683174963338825e-01 3.396966603261420414e-01
2.158500000000000000e+03 2.663841646924315683e+02 -3.417047651851057743e+00 -1.330788674306961350e-01 -3.417047651851057743e+00 -1.330788674306961350e-01 4.797180167410458829e+00 -2.941962738512792219e-01 -2.941962738512793329e-01 6.099952735483431532e-01
2.207000000000000000e+03 2.378474051393872344e+02 -4.501768196896819063e+00 -1.107277533588544083e+00 -4.501768196896819063e+00 -1.107277533588544083e+00 7.294466699190363279e+00 -5.323911155284682950e-01 -5.323911155284681840e-01 -4.685483374188284533e-01
2.268000000000000000e+03 2.174106257263125030e+02 -6.439730262561268681e+00 4.060314348453514799e-01 -6.439730262561268681e+00 4.060314348453514799e-01 6.283395780436523026e+00 -3.615577905064217279e-01 -3.615577905064216169e-01 4.269563697472586461e-02
2.329000000000000000e+03 2.179734458797753973e+02 -7.138678804103421704e+00 -1.603135102124234601e-01 -7.138678804103421704e+00 -1.603135102124234601e-01 4.690550976675410766e+00 -4.205097228935689158e-01 -4.205097228935690268e-01 -5.288682950902766633e-01
2.390000000000000000e+03 2.144892293454698802e+02 -6.663625663185277048e+00 -8.288723866268005169e-02 -6.663625663185277048e+00 -8.288723866268005169e-02 3.438457990773179596e+00 1.062252488804710238e-01 1.062252488804711348e-01 -1.348489154900013753e+00
2.451000000000000000e+03 2.023403503872463887e+02 -3.068334052636828346e+00 7.294184131636798352e-01 -3.068334052636828346e+00 7.294184131636798352e-01 3.311814345774699575e+00 5.342419419309768491e-01 5.342419419309769602e-01 -4.383866010837946803e-01
2.512000000000000000e+03 1.931669312484460193e+02 -3.561970702637916819e+00 4.697883234835538713e-01 -3.561970702637916819e+00 4.697883234835538713e-01 3.565889340672597996e+00 4.853644577170002083e-01 4.853644577170003749e-01 -9.392226718802816343e-01
2.573000000000000000e+03 1.885113350309813995e+02 -4.342010360537305047e+00 2.374443258504132792e-01 -4.342010360537305047e+00 2.374443258504132792e-01 1.768560977050151806e+00 2.452382848220019396e-02 2.452382848220019396e-02 -1.746414605951747134e-01
2.634000000000000000e+03 1.880251637553315049e+02 -5.764681215140666559e+00 2.373964873252957519e-01 -5.764681215140666559e+00 2.373964873252957519e-01 2.195501480653393234e+00 -2.534725341571504309e-01 -2.534725341571504309e-01 -4.928294973522379663e-01
2.695000000000000000e+03 1.891869846981950332e+02 -3.465365437127293724e+00 -2.664687467845329172e-01 -3.465365437127293724e+00 -2.664687467845329172e-01 1.923288851896415297e+00 -1.215596786339899094e+00 -1.215596786339899538e+00 4.270990037652535598e-01
2.756000000000000000e+03 1.840124919784632596e+02 -1.431762134760563132e+00 -4.687854770468011245e-01 -1.431762134760563132e+00 -4.687854770468011245e-01 5.469257550463770823e-01 -4.834595915822217926e-01 -4.834595915822216261e-01 -4.424352930829984487e-01
2.817000000000000000e+03 1.817938692334010966e+02 -1.281588134043062155e+00 9.264359088203663051e-01 -1.281588134043062155e+00 9.264359088203663051e-01 1.382268648662478006e+00 8.936022362989215484e-02 8.936022362989198831e-02 4.079649921093277121e-02
2.878000000000000000e+03 1.777653332542928410e+02 -1.926679295314166707e+00 6.090233467444826632e-01 -1.926679295314166707e+00 6.090233467444826632e-01 1.523422577331632999e+00 4.098558258288220735e-01 4.098558258288221290e-01 -2.902476834050435328e-01
2.939000000000000000e+03 1.830599864305214908e+02 -1.227906270493379193e+00 -1.038591930057570778e-01 -1.227906270493379193e+00 -1.038591930057570778e-01 8.793785886611967806e-01 6.256150691514069662e-01 6.256150691514075213e-01 1.150014717988783047e-01
3.000000000000000000e+03 1.805260859474789754e+02 -2.914016967147960102e+00 -4.772909456669673367e-01 -2.914016967147960102e+00 -4.772909456669673367e-01 4.612155817405120817e-01 4.598950041730248683e-02 4.598950041730259786e-02 -7.392573655586583969e-01
3.061000000000000000e+03 1.814465544641197994e+02 -9.057407258646836823e-01 -5.096925502831912702e-01 -9.057407258646836823e-01 -5.096925502831912702e-01 1.498467566987408350e+00 2.467920791038213935e-01 2.467920791038213379e-01 -1.464071781584967979e+00
3.122000000000000000e+03 1.830210326958429050e+02 -1.121571954427018181e+00 -2.112298816556558156e-01 -1.121571954427018181e+00 -2.112298816556558156e-01 7.331274379276436770e-01 -1.325878136502240068e+00 -1.325878136502239180e+00 -2.064245044202574153e+00
3.183000000000000000e+03 1.840617867669050440e+02 -1.427003730593008779e+00 -3.889205536976418354e-01 -1.427003730593008779e+00 -3.889205536976418354e-01 2.159938628626341950e-01 -4.466505277296206056e-01 -4.466505277296204390e-01 -1.925243016584405886e+00
3.244000000000000000e+03 1.851138094596824146e+02 -2.184434654787248409e+00 -4.391204211911678978e-01 -2.184434654787248409e+00 -4.391204211911678978e-01 -7.249798542705622184e-01 -2.628572627418837571e-01 -2.628572627418838126e-01 8.240654536847389355e-01
3.305000000000000000e+03 1.901981593389159571e+02 -2.312171096423689676e+00 1.144703982880082460e+00 -2.312171096423689676e+00 1.144703982880082460e+00 1.063117775612779647e+00 -6.791788624996364376e-02 -6.791788624996364376e-02 -3.518941381350364495e-01
3.366000000000000000e+03 1.941566511468512886e+02 7.500730590298188005e-02 6.433032831660027151e-01 7.500730590298188005e-02 6.433032831660027151e-01 1.387035039345976939e+00 7.127803305050993410e-02 7.127803305050993410e-02 -8.290607666674153498e-01
3.447000000000000000e+03 1.965570319594776834e+02 -1.008129971878047204e+00 -1.890755448068836220e+00 -1.008129971878047204e+00 -1.890755448068836220e+00 8.179468724338656571e-01 1.133642381668121812e-01 1.133642381668120147e-01 -3.412838200094814867e-01
3.548000000000000000e+03 2.028964736503133395e+02 2.823740112430546123e-01 1.655079845419498152e-01 2.823740112430546123e-01 1.655079845419498152e-01 -4.804985122711260548e-01 -1.681282241005843670e-01 -1.681282241005843392e-01 -4.628629646350643223e-01
3.649000000000000000e+03 2.102118626147161251e+02 -1.010890638457945467e+00 8.473038891810780182e-01 -1.010890638457945467e+00 8.473038891810780182e-01 -1.570427735867712560e+00 -7.214086070412795149e-01 -7.214086070412790708e-01 1.147643468228864760e+00
3.750000000000000000e+03 2.194466946349309353e+02 -4.255118523471053127e-01 4.351445281454002778e-02 -4.255118523471053127e-01 4.351445281454002778e-02 4.746081331821657701e-01 -7.598102288679092764e-01 -7.598102288679093874e-01 -1.088194627293788130e+00
3.851000000000000000e+03 2.261940059696608785e+02 -1.263862901947372608e+00 5.947335877286534789e-01 -1.263862901947372608e+00 5.947335877286534789e-01 2.825077787780724270e-01 -5.920597132516953742e-01 -5.920597132516952632e-01 8.220791823084423744e-02
3.952000000000000000e+03 2.357832737835151704e+02 -1.852087588574956312e-01 2.950508255372313871e-01 -1.852087588574956312e-01 2.950508255372313871e-01 -3.539395358237854561e-01 -1.384496918050086567e-01 -1.384496918050084346e-01 8.013256274719849914e-01
4.053000000000000000e+03 2.413648487732548062e+02 7.613978696647742961e-01 3.568948749748040439e-01 7.613978696647742961e-01 3.568948749748040439e-01 -4.264311431349758763e-01 3.625907123001232413e-01 3.625907123001233523e-01 -4.591823605730596669e-01
4.154000000000000000e+03 2.530166492071789150e+02 -5.755844366112783383e-01 7.262226576164435565e-01 -5.755844366112783383e-01 7.262226576164435565e-01 -1.771997853475252072e+00 4.324964308245192179e-01 4.324964308245193290e-01 -2.152716008961066407e+00
4.255000000000000000e+03 2.634068710352814833e+02 -7.002525187922232774e-01 1.452315715434457366e-01 -7.002525187922232774e-01 1.452315715434457366e-01 7.219522566674225761e-01 6.311585888460905513e-01 6.311585888460907734e-01 7.929692258652094594e-01
4.356000000000000000e+03 2.690496534895553395e+02 1.353875018197256530e+00 5.199711448944224768e-02 1.353875018197256530e+00 5.199711448944224768e-02 8.162242098669405532e-01 7.849629983729113913e-01 7.849629983729116134e-01 -5.983731062260834177e-01
4.457000000000000000e+03 2.803247000540173417e+02 1.078473976409605850e+00 5.050562335787942558e-01 1.078473976409605850e+00 5.050562335787942558e-01 -7.594313562368332216e-01 -7.563504028922356515e-01 -7.563504028922355404e-01 1.361398668341439189e+00
4.558000000000000000e+03 2.904029685730637880e+02 -6.315428626345408469e-01 -1.075130263292050747e+00 -6.315428626345408469e-01 -1.075130263292050747e+00 1.116520613107901960e-01 8.969236283786341524e-01 8.969236283786340413e-01 1.324656661236805366e+00
4.659000000000000000e+03 3.017738373951050335e+02 -9.698289990779868086e-02 -1.433166070008484727e+00 -9.698289990779868086e-02 -1.433166070008484727e+00 1.496931164240204337e+00 1.715181390804077388e+00 1.715181390804076944e+00 -4.321916122838545538e-01
4.760000000000000000e+03 3.094142424184844344e+02 2.794551774625333440e-01 4.525759937419601142e-01 2.794551774625333440e-01 4.525759937419601142e-01 -7.953915004094049834e-01 -5.960359603235344528e-01 -5.960359603235348969e-01 1.527871323192082409e+00
4.861000000000000000e+03 3.230968244428034382e+02 -2.214033811359397141e-01 2.527894598953421834e-01 -2.214033811359397141e-01 2.527894598953421834e-01 1.546861126886238003e+00 -1.853331644735736750e-02 -1.853331644735740913e-02 1.143961997691238963e+00
4.962000000000000000e+03 3.336847533291904710e+02 4.945486729928442737e-01 -3.651255459800200054e-01 4.945486729928442737e-01 -3.651255459800200054e-01 8.906386471360793200e-01 -5.080273458184545454e-01 -5.080273458184543234e-01 2.972111986025892660e-01
5.063000000000000000e+03 3.411131323139741198e+02 -1.579069581543309786e-01 1.480842424980257643e+00 -1.579069581543309786e-01 1.480842424980257643e+00 2.390452106652718900e+00 -5.407273954353861711e-01 -5.407273954353859491e-01 1.948534701085222753e-01
5.164000000000000000e+03 3.509745966019824550e+02 -1.029624766656935808e+00 -1.600918269611418143e+00 -1.029624766656935808e+00 -1.600918269611418143e+00 1.429250500789735590e+00 -2.736590859722029201e+00 -2.736590859722029645e+00 -1.637917804980766778e+00
5.265000000000000000e+03 3.625313809453589329e+02 -1.680076953884909852e+00 -1.747520773791122473e+00 -1.680076953884909852e+00 -1.747520773791122473e+00 -1.254011994755063197e+00 2.493708847125567285e+00 2.493708847125567729e+00 2.263561220351380854e+00
5.366000000000000000e+03 3.783976398828487504e+02 1.312393035882168935e-01 8.186335873534494878e-02 1.312393035882168935e-01 8.186335873534494878e-02 3.494098847068290770e+00 8.161348103751724370e-01 8.161348103751726590e-01 -1.548547125546260617e+00
5.467000000000000000e+03 3.885340033748011592e+02 2.290186500306527151e+00 -1.786878575716979167e+00 2.290186500306527151e+00 -1.786878575716979167e+00 -1.409451359009179727e+00 -5.793657219558036031e-01 -5.793657219558037141e-01 4.107561199322990575e+00
5.568000000000000000e+03 4.029781786157165584e+02 -2.451676959427328661e+00 -1.094410083976368853e+00 -2.451676959427328661e+00 -1.094410083976368853e+00 2.318317571342956018e+00 3.395253197824608105e+00 3.395253197824608549e+00 -3.247231942334519061e+00
5.669000000000000000e+03 4.108881970697187853e+02 -2.612194668843872414e-01 -2.084463276511104302e-01 -2.612194668843872414e-01 -2.084463276511104302e-01 -1.574803342962382280e-01 2.438033289846922358e+00 2.438033289846923246e+00 -3.138140022105240790e-01
5.770000000000000000e+03 4.231346932289955589e+02 8.988641689877688301e-02 -3.240185180103503093e+00 8.988641689877688301e-02 -3.240185180103503093e+00 -1.079309259305127666e+00 1.580453982126110102e+00 1.580453982126110546e+00 1.968943437775477090e+00
5.871000000000000000e+03 4.445056324071233576e+02 -2.399994017362893084e-01 1.245977442924667722e+00 -2.399994017362893084e-01 1.245977442924667722e+00 -1.106076927855898839e+00 2.284964212641296122e+00 2.284964212641296122e+00 2.916346807202668145e+00
