# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.849423080838221267e+03 -6.910643362548267987e+01 -5.270193090287478288e-01 -6.920443211907891623e+01 -1.027234849715521037e+00 3.766636103955308812e+01 4.702373013415740016e-03 3.542793183183919753e-02 4.512154806944931873e-02
7.185000000000000000e+02 1.992048271242054852e+03 -1.172493431667887194e+02 -1.006633763888200583e-01 -1.171141739266579407e+02 -8.396329649867179112e-02 3.493952915589034092e+01 5.040631350597701149e-02 2.963153161209671621e-02 5.183712445819382147e-02
7.545000000000000000e+02 2.215996247676529492e+03 -1.296583551598811823e+02 -8.550955714309225186e-01 -1.287677725987381621e+02 8.788508807110001486e-02 2.643662769583059458e+01 5.318893554525419565e-02 -4.892713096048176280e-02 8.278935515407123691e-02
7.905000000000000000e+02 2.516961566294374279e+03 -1.026254526346170906e+02 -4.937082364532859868e-01 -1.030421413638203205e+02 -1.382511192485545992e+00 1.764909088022637462e+01 8.047015058961883016e-02 1.314484431905256212e-01 1.443977978707067511e-01
8.265000000000000000e+02 2.562183017837765419e+03 -4.412903441634065871e+01 -1.081598700919775835e+00 -4.419986322326437289e+01 -7.628937210298385174e-02 1.277168673497616957e+01 -1.095610560820494891e-02 -4.648905190053412295e-02 8.966997569562931703e-02
8.625000000000000000e+02 2.314496188331561825e+03 2.169201463323189216e+01 2.896238522716691466e-01 2.164644627657237308e+01 -6.118102457995120425e-01 1.523095015954644893e+01 -9.802837593965864349e-03 -1.547062968537756683e-02 4.884426420803091029e-02
8.985000000000000000e+02 1.935910893353715437e+03 5.360064154231200462e+01 4.860754048607431321e-01 5.409273672951351841e+01 -3.776461566585481711e-03 2.329815882531222115e+01 1.026124859944662071e-01 -5.970388999474744024e-02 1.041875233681124058e-01
9.345000000000000000e+02 1.514476799680884142e+03 5.134353995677638238e+01 -1.789219210180191255e-01 5.142873646003452848e+01 -1.341450849207749541e-01 3.408372498788796179e+01 -8.160514830845737311e-02 4.239961038377775687e-02 1.143415254463115704e-01
9.705000000000000000e+02 1.195538918434779589e+03 1.737885072982621182e+01 -3.839081621522508758e-01 1.691296237801164182e+01 3.017718168777096532e-01 4.151749211590676225e+01 3.342521125853174097e-02 4.796176691752801480e-02 1.301116837571295592e-01
1.006500000000000000e+03 1.048819248684454806e+03 -3.346814391817224532e+01 1.666388759926681340e-01 -3.380796960979949972e+01 5.616393435353549124e-02 4.152083779634810412e+01 6.221281606642021372e-02 7.230047844733940299e-02 8.459880837299579848e-02
1.042500000000000000e+03 1.078786332144546122e+03 -6.993389198043128374e+01 1.451688879025581080e-03 -6.994907108494419390e+01 3.380543784447444522e-01 3.541041015624647770e+01 2.751636377445378784e-03 -9.043742054539424813e-02 9.308367986946355921e-02
1.078500000000000000e+03 1.181520860501721472e+03 -7.619715565614876596e+01 3.298092841863993208e-01 -7.592261079863850171e+01 -8.015090157025168693e-01 2.528254816851608666e+01 9.754068851056200973e-02 -1.949048952763808226e-02 6.747868227016044773e-02
1.114500000000000000e+03 1.224471946540413001e+03 -5.996291892159334225e+01 2.002205295384290595e-01 -6.009472162734668643e+01 7.466841697065271233e-02 1.692325822962885695e+01 -3.528211592521934836e-02 -7.945607180463276631e-03 1.823806172805375048e-01
1.150500000000000000e+03 1.231124161169503168e+03 -2.959606176698402535e+01 -7.055700649548135583e-03 -2.948195710050094931e+01 -2.296466997731786142e-01 1.339185130752782804e+01 8.768003150995025419e-02 -1.865524613826499006e-02 1.210849289297715736e-01
1.186500000000000000e+03 1.108268604436450460e+03 -3.841502455343783762e+00 2.004350140954842541e-01 -3.393944779396104394e+00 5.090083566287419981e-01 1.556827568952378549e+01 -2.297347391316496845e-02 1.630229045855551007e-02 1.218173349663392024e-01
1.222500000000000000e+03 9.610128653229530755e+02 5.886869763477836415e+00 -1.073463020131126822e-01 5.711052088615478084e+00 -5.863738664718122218e-01 2.164716927086129061e+01 -1.082990945808812722e-01 9.669965307868948201e-03 6.974141754555127082e-02
1.258500000000000000e+03 8.208341913109129564e+02 -3.491677941717165723e+00 3.878598713152818234e-01 -3.688349972573471192e+00 1.369520536612176820e-01 2.718262329376418762e+01 1.959033771883977315e-01 8.413082847944711173e-02 7.227524358899621582e-02
1.294500000000000000e+03 7.361401678501372317e+02 -2.699569668117607790e+01 3.474924076058757416e-01 -2.734317558038996054e+01 5.452975003774607199e-01 3.029006294730604409e+01 -9.672323587142796220e-02 5.319114633769825295e-02 6.111996438348790694e-02
1.330500000000000000e+03 7.314866734326622009e+02 -5.053381578779983130e+01 -2.902337751894761286e-01 -5.140638043288060999e+01 3.091102516026920100e-01 2.875330647404356554e+01 5.557133342063945436e-02 -2.538312136676345449e-02 7.972300947889229827e-02
1.366500000000000000e+03 7.699767682112533294e+02 -5.907379755656306486e+01 8.850967733393143577e-01 -5.901028422613386226e+01 5.083287718248025167e-01 2.321673483529207260e+01 -1.813278230340709396e-01 -1.224772396351827553e-01 6.215417212542140996e-02
1.402500000000000000e+03 8.197498659544489783e+02 -5.327093561641657971e+01 -3.992873887115243603e-01 -5.233130294817581785e+01 -4.824774254673445256e-02 1.678355011911906303e+01 -3.868851870608243371e-02 1.054647724134484543e-01 1.015762128337158871e-02
1.438500000000000000e+03 8.215451988446016003e+02 -3.397032771404835216e+01 7.389144536461772494e-02 -3.385660913833069685e+01 -3.022188212038602884e-01 1.249589420467476941e+01 4.181406700410719018e-02 9.265474016221172948e-02 1.762991020677124043e-01
1.474500000000000000e+03 7.645639496732734415e+02 -1.245615434675154454e+01 -2.683046051732214110e-01 -1.231910629437303584e+01 -2.944942807273023266e-01 1.137361608911412958e+01 8.909997484017120883e-03 5.715432218139741144e-02 9.489064172248173890e-02
1.510500000000000000e+03 6.542655124386408261e+02 1.754872904899034136e+00 -2.170488603965354257e-01 2.393339926475210433e+00 -3.812371155705555070e-01 1.365370147551349334e+01 -2.168963304202144518e-02 -8.038306826886918582e-03 7.391414271435380046e-05
1.546500000000000000e+03 5.524249678457363188e+02 5.856690856571008297e+00 9.268960389811559120e-02 6.513360006538061242e+00 1.899723152628124412e-02 1.727722334599587839e+01 1.138154773201890263e-01 6.361379216482304644e-02 2.511944288794272506e-02
1.582500000000000000e+03 4.598188212154900611e+02 -5.486385928917874022e-01 7.316376512297589896e-01 -9.502040035627186132e-01 2.326445929470211671e-01 1.971451002187613710e+01 -1.241011015177297949e-01 -3.281292743624647512e-02 9.200355837365287170e-02
1.618500000000000000e+03 4.118875565072153790e+02 -1.539108000209826521e+01 -1.299113450552281390e-01 -1.514652882359554908e+01 3.050071515119806009e-01 2.093656638066848430e+01 1.188641858507984150e-01 5.964875486548157357e-05 2.228927314220290404e-02
1.654500000000000000e+03 3.935689500446867441e+02 -2.464902226926764328e+01 1.915470281608715464e-01 -2.492158914859421515e+01 -6.795495597340538152e-02 1.853090885747166183e+01 1.494833002281823094e-02 -1.079464748928542633e-01 3.883392345958178171e-02
1.690500000000000000e+03 4.038953717723446744e+02 -2.997442871823249533e+01 4.812474264317465611e-01 -2.982139023220025109e+01 4.276111039039570683e-01 1.474646168189525497e+01 -1.350049842842500347e-01 5.730504668105859678e-03 3.753996560999777604e-02
1.726500000000000000e+03 4.088677629368787620e+02 -2.640846178117575960e+01 -1.727979396879554541e-01 -2.680483241207992506e+01 -8.494873608172247292e-02 1.120132316638167858e+01 -4.103880044021026262e-03 -8.941993714144616523e-02 -1.919554912410185998e-03
1.762500000000000000e+03 3.985093787955903508e+02 -1.909204035364722429e+01 9.618107144099705130e-03 -1.925978105913813820e+01 1.670729600170579865e-01 8.501415185130255736e+00 9.556062405709114804e-02 -1.095503595990851980e-01 -5.948951912492412425e-02
1.798500000000000000e+03 3.709290476435210167e+02 -1.013505018448842776e+01 -2.450311021403035472e-01 -1.043940848941145916e+01 -2.546249457326075008e-02 7.884891361070783589e+00 8.969197075395413110e-02 -6.602736784560364267e-03 3.586445336468529338e-02
1.834500000000000000e+03 3.288193872493798153e+02 -5.513736187896637553e+00 -5.716880884601904800e-02 -5.068978703623566062e+00 -1.553405141853202165e-01 8.967841282271681536e+00 3.942849958995805343e-02 8.207209976763853165e-02 8.721381783965165280e-02
1.870500000000000000e+03 2.911741931072608054e+02 -5.076377819059801233e+00 -2.182940350098433457e-02 -5.502223603647960815e+00 2.039876341522720571e-01 1.039339358016369275e+01 -5.848216865303002693e-03 -8.979166242905073370e-02 -2.615120096656889381e-02
1.906500000000000000e+03 2.554862603996116093e+02 -9.369478063242510757e+00 -4.618409712169664338e-01 -9.259997947845388211e+00 -1.146268116413384774e-02 1.117760759703625340e+01 1.469721653482224805e-02 4.849628188164978315e-03 1.622764054571771419e-01
1.942500000000000000e+03 2.450516588723536984e+02 -1.490512682567129232e+01 6.969634014875068784e-03 -1.497037602923845157e+01 -2.463943091835839039e-01 1.096280799466248723e+01 -2.197110327211975189e-01 -1.073897609400883968e-01 6.223178290701804338e-02
1.978500000000000000e+03 2.439263733491607979e+02 -1.755473289326894815e+01 -4.397209033794450828e-01 -1.744129416207074001e+01 3.077773430106877650e-01 9.932959679065396230e+00 -6.757582775979326106e-02 -7.542483682708059356e-02 1.745287685806232725e-01
2.014500000000000000e+03 2.429638243890275646e+02 -1.760604311857527193e+01 2.787640763884383643e-01 -1.762877069134724195e+01 -1.439160264230457398e-01 7.903147459345587045e+00 3.639280896673256771e-02 -2.105649927686137346e-01 5.173654122821041978e-02
2.050500000000000000e+03 2.393961501579545370e+02 -1.421073275246458323e+01 -5.455273230523215444e-01 -1.415276399040339683e+01 -3.854040973640556755e-01 5.955776303897295065e+00 4.665072529088991338e-02 -9.511653113362134038e-03 -3.605402920812151961e-03
2.086500000000000000e+03 2.263489990269405894e+02 -9.549657282968848193e+00 2.631452690013152962e-01 -9.437629305118166556e+00 -2.996100578256403746e-01 5.059010552712798869e+00 2.849307901652377295e-02 2.052711150433349577e-02 -3.237595306004988072e-02
2.122500000000000000e+03 2.052774949981052259e+02 -4.840129807707898024e+00 7.379628110252245410e-02 -5.273422802348604499e+00 3.494992978443722809e-02 5.027678314740221310e+00 8.785874153464164060e-02 7.912729801964653309e-02 -6.114974436950709746e-02
2.158500000000000000e+03 1.816650852328260726e+02 -2.793921941186380486e+00 -1.753905002465958041e-01 -3.132693424331539855e+00 -1.054963814199044031e-02 5.363032172070132830e+00 -4.139100669176362657e-02 -1.649232352340401775e-01 3.786867055839780727e-02
2.207000000000000000e+03 1.530720155215990985e+02 -4.025253366223093821e+00 1.365969506232511954e-01 -3.907651387741546856e+00 6.335892216137990751e-02 5.977442360276119970e+00 1.022067912652127319e-01 -8.579525986577385410e-02 3.348267275696724388e-03
2.268000000000000000e+03 1.328257924470747753e+02 -6.818329752729701099e+00 1.117451453275083856e-01 -6.768571125935037180e+00 -1.589217802537193358e-02 5.957230182606902957e+00 3.961593454295748995e-02 -2.137335486242427154e-03 1.030131201142668179e-01
2.329000000000000000e+03 1.265386170626268409e+02 -7.727843834214052521e+00 3.009106003934921558e-01 -7.874454849485628571e+00 1.289629550543127390e-01 4.369686381874942072e+00 -5.709836546660688322e-02 1.086030981108585119e-01 1.389992743765370020e-01
2.390000000000000000e+03 1.196235816554520142e+02 -6.155565051273047317e+00 -2.640977297911684119e-01 -5.885319165508187567e+00 -1.941843872304020724e-01 3.172018560341259175e+00 9.205062423900574331e-02 1.482879198179762326e-01 4.320489326304822325e-02
2.451000000000000000e+03 1.053697616359848439e+02 -4.013365604822839217e+00 -3.647538464141164005e-01 -3.518236079493436641e+00 1.430720041161582801e-01 2.791308055555384193e+00 -3.007437034064801978e-02 -7.031826096593561670e-02 1.848840310698665612e-02
2.512000000000000000e+03 9.149040624084956619e+01 -2.990653018411580266e+00 8.544517694491830795e-02 -2.941451991222171714e+00 7.189793772459941723e-02 2.899413158968486393e+00 -4.957926596738990339e-03 3.094137521676505742e-02 5.452488380220468084e-02
2.573000000000000000e+03 8.230095896931644006e+01 -4.286695797250036577e+00 1.917489261604674033e-02 -4.076531370077987937e+00 1.352952658074098036e-01 2.857292156490504276e+00 -2.328491100022108545e-02 1.962637005888028252e-01 1.210838573059365986e-01
2.634000000000000000e+03 7.801860221754893132e+01 -4.587730132384839621e+00 2.587077185609319430e-01 -4.219597251311439479e+00 -1.245404448398322594e-01 2.400030983594747536e+00 1.430506538468204886e-02 9.686449220505481683e-02 1.308298271505455856e-01
2.695000000000000000e+03 7.320298698546508831e+01 -3.356090003525436849e+00 -2.861674976700722545e-02 -3.576455859942193172e+00 -2.767377643515823160e-01 1.862064794050216410e+00 3.259723349066435266e-02 -3.809131045956647837e-02 9.855189145519908933e-02
2.756000000000000000e+03 6.607506877816172164e+01 -2.067193150250449918e+00 2.867509998930595216e-02 -2.085412177344514895e+00 1.080529231257912753e-01 1.694089988059503726e+00 1.354385541053978737e-01 1.842546809018855147e-02 4.548010495187006230e-02
2.817000000000000000e+03 5.816008335493593506e+01 -1.542367516783786918e+00 1.029059936366676434e-02 -1.637725593478726482e+00 -1.684584116110379726e-02 1.404703619567735817e+00 -2.401553353129470478e-02 9.173649944971076775e-02 8.056356479727716513e-04
2.878000000000000000e+03 5.187363702208322280e+01 -1.413865070918066014e+00 -1.166222210132868420e-01 -1.538530968087866047e+00 -4.529526620328823139e-01 1.389529780292471983e+00 3.141584061963401120e-02 -5.061401833556002094e-02 -1.474776705252341669e-01
2.939000000000000000e+03 4.811510243892766425e+01 -1.813056180608100476e+00 -2.117172629270178824e-02 -1.939880699883673731e+00 -7.805290097709802200e-02 1.369456370879071461e+00 -4.297517844809896348e-02 1.315772736117427899e-01 -9.963293994559427325e-02
3.000000000000000000e+03 4.634802306470757571e+01 -1.871674081408712276e+00 -1.878528536285745398e-01 -1.564638035370087943e+00 -1.519951229293439177e-01 9.428063970275855077e-01 1.700800699379364789e-01 -1.945912879149293562e-01 -8.021341877419937982e-02
3.061000000000000000e+03 4.397168107226353584e+01 -1.040465277467111482e+00 -1.619646320642581516e-01 -1.173035834532780264e+00 8.755468128214480283e-02 1.071353604697057538e+00 1.296074728573998747e-01 -3.487361310282019455e-01 1.015617411127388986e-01
3.122000000000000000e+03 4.102142954661485419e+01 -8.296507034891925647e-01 -8.639756204874335377e-02 -9.575723045485633467e-01 -9.313744674925261702e-02 5.833528051126770642e-01 7.585428103292705948e-02 2.084640620291664664e-02 -6.475443001066261139e-02
3.183000000000000000e+03 3.832134202655879562e+01 -1.058547752562771116e+00 4.420429452236519507e-01 -9.775194195066518876e-01 1.333242244757998907e-01 4.699426077074749797e-01 -1.148943262237968610e-01 -3.946676420815163622e-02 2.635926286397002882e-02
3.244000000000000000e+03 3.703500818643577475e+01 -9.333469075196130227e-01 -9.752795799527674836e-02 -1.062910928749922768e+00 -4.823754723505432884e-02 6.309469747477489676e-01 1.719076189238977204e-02 -1.510989361975470513e-02 -1.822299170716567274e-01
3.305000000000000000e+03 3.565808684598592038e+01 -6.031420530505718913e-01 -1.132342686427695588e-01 -8.743349137421153605e-01 -3.635860615077195490e-01 5.579136501121888525e-01 -2.495006991904668570e-01 -2.260829840760437970e-01 -9.322689873123096715e-02
3.366000000000000000e+03 3.466200240211824735e+01 -6.691986460356721400e-01 -1.036366197395499275e-02 -2.885168844601078142e-01 1.973643703792952731e-01 3.438041477625584097e-01 1.783110703842821776e-01 1.646077863519543882e-01 -3.361001856362221679e-02
3.447000000000000000e+03 3.248947141248174830e+01 -4.141774017833782517e-01 1.190288836951407248e-01 -4.171282058325456177e-01 6.983889512002884603e-03 5.364266856463064670e-01 -1.859036753706068412e-01 -1.603489441806992821e-01 -7.623588320449356526e-02
3.548000000000000000e+03 3.114662098919646382e+01 -2.512870207347155382e-01 5.028235110506276695e-02 -7.300398984353098086e-01 2.121387971324985577e-01 4.577171234456431925e-01 -8.581983375455011498e-02 -2.319112700283059159e-01 1.264557089077973095e-01
3.649000000000000000e+03 3.075586305021537470e+01 -4.635848819373702412e-01 -4.337443392102677264e-02 -2.489464445220060940e-01 1.641444262616622296e-01 2.954111549214157861e-01 -9.639645508907448979e-02 -1.985529869334090591e-01 -4.182210078485731897e-01
3.750000000000000000e+03 2.987724963222758845e+01 -4.898268067648343660e-01 -4.258945753241597659e-02 -3.281996865602341273e-01 -1.280661858563166833e-01 1.896357577561236518e-01 -2.944082370422747563e-01 -1.185480077242425517e-01 -8.275433733101764111e-02
3.851000000000000000e+03 3.015803630970660976e+01 -3.259037804715471109e-01 -2.952521663418070097e-01 -1.366207525374108500e-01 -2.832053888913420997e-02 9.012378765248924006e-02 -1.977514598162556925e-01 1.328471787090237943e-02 2.239966793161431713e-01
3.952000000000000000e+03 3.030087736155859801e+01 -2.609716125150206567e-01 2.818714597501396912e-02 -3.834201438710220788e-01 3.213144926846495664e-01 9.673038887641433048e-02 -1.144518721807973594e-01 1.807160811223110231e-01 6.566385570342925249e-02
4.053000000000000000e+03 2.972817579997930437e+01 -3.755666140493600924e-01 4.554726360534585572e-01 -3.136668229374767192e-02 2.093008326082042014e-01 -2.243613424560658709e-01 1.153896873320924832e-01 6.816342996271568255e-02 -2.128447996564819533e-01
4.154000000000000000e+03 3.077325104083616480e+01 1.607658616483239045e-01 1.762934560247762794e-02 1.415014846110859703e-01 7.912440478935404975e-02 2.651108718240119400e-02 -4.077416990378113226e-03 3.931625579755979594e-01 -3.348601557884867685e-01
4.255000000000000000e+03 3.125821998221555376e+01 -1.431847207499846730e-01 7.342172405142746716e-02 -1.381026346387137504e-01 -1.570482644612315182e-01 2.984856188727411097e-01 2.815257466536321140e-01 -5.811120736044608076e-02 -1.344522486294187913e-01
4.356000000000000000e+03 3.207585519868589330e+01 1.199076150386957015e-02 3.587630143215658762e-01 -1.644541711409630291e-01 3.106036106178382550e-01 3.365206311961469465e-01 -2.370725808822272684e-01 3.536736938801060548e-01 7.565677406077747635e-03
4.457000000000000000e+03 3.208191035360897558e+01 1.915407001062357506e-01 -4.404441090648092416e-02 -2.249777270993442158e-01 3.126497672977874287e-01 3.823823018390166695e-01 -2.133257587487993601e-01 6.841760328251222933e-01 2.729057410182477161e-01
4.558000000000000000e+03 3.283839770330875751e+01 -5.483579831273763250e-02 1.672626075716157346e-01 -4.110641820207020514e-01 -1.843831991453641628e-01 -7.816088308215307645e-02 -4.710265181938741441e-02 -9.762025448543900641e-01 2.566366793765059162e-01
4.659000000000000000e+03 3.382323636331066297e+01 2.293995547869641660e-01 1.366365800129199226e-01 1.067450080497116538e-01 -1.057297383186899808e-01 2.897843703016933503e-01 6.348501386115359413e-01 -5.065152348166996887e-01 4.114463715563408952e-01
4.760000000000000000e+03 3.481996829559113849e+01 -6.757621813889136408e-02 2.656697412129382929e-02 -2.719374885807955278e-01 5.286234542960237537e-01 2.341744323542255812e-01 -5.777511388304402973e-02 3.795548051532530165e-01 3.368922852279859215e-01
4.861000000000000000e+03 3.607086046794590573e+01 -3.783185042680162202e-01 2.463384334692942379e-01 5.911633866856549346e-01 -1.402909354958288835e-01 -1.283218861862435722e-01 -2.633626579687969871e-01 3.183471439354683685e-01 1.931795975070078539e-02
4.962000000000000000e+03 3.680713225626705309e+01 6.890547644540780114e-02 -5.286435885679384439e-02 2.471987552997525345e-02 6.114797099289979165e-01 6.973480056002204774e-01 6.685416472434015933e-01 -8.032556528336096680e-01 -2.778688282816579314e-01
5.063000000000000000e+03 3.791211047967314585e+01 -2.977094041607842856e-01 -8.237799794155192812e-02 -1.346311370753435765e-01 -3.642331852953177851e-01 -3.819255847352193145e-01 4.970474839317065574e-01 -2.181252246694620200e-01 4.905458873598049774e-01
5.164000000000000000e+03 3.848682071416480710e+01 -1.140664934728590485e-01 2.731378169408095746e-01 -7.605302026782725378e-01 -5.128034702048740456e-01 3.653007380482611866e-01 -3.753991875696720548e-01 -4.235604138148500036e-02 -6.420364088414436399e-01
5.265000000000000000e+03 4.033406218021495704e+01 -4.240003106813056699e-01 2.115005973946297857e-01 -6.503778634817617421e-01 -1.873140672502471571e-01 -1.047372425122671480e+00 -9.828447230816106384e-02 -1.622351825526139324e-01 -2.859527204627108077e-01
5.366000000000000000e+03 4.104423562195231057e+01 -4.491810410370731810e-01 -4.715590503390024862e-02 4.846134119993900091e-02 -1.373134867949226123e+00 1.160439870434115450e+00 1.327615740595475380e+00 2.279253267791953030e-01 1.974593047218102249e-01
5.467000000000000000e+03 4.189990165649309972e+01 6.077813894144645790e-01 -4.325816455321407350e-01 -5.258861097333530354e-01 1.100034229954935050e+00 -3.619303752778337824e-01 -3.117498618223270568e-01 1.392441751432776376e-01 -1.442823525860106870e-01
5.568000000000000000e+03 4.331881738234970669e+01 2.136932310339808572e-01 -4.890298692737490849e-01 -3.356221356892818419e-01 -1.974299424117035850e-01 -1.525062878379146447e-02 -3.906177369975004088e-01 2.855513413582556059e-01 -1.411539597953590075e+00
5.669000000000000000e+03 4.405308723431596718e+01 5.581063327447798317e-01 -9.499538684258992394e-01 1.980131679902413788e-02 5.112728022313413334e-02 -1.148749259377932763e-01 7.168613315518197471e-01 -2.789816475387919548e-01 1.468060924228040909e+00
5.770000000000000000e+03 4.656931231872241028e+01 -1.559784532399524637e-01 -7.992663697639956766e-01 -7.970448532322984558e-01 1.281182809735303074e+00 5.918556921348504529e-01 -2.355100407506863225e-01 9.850829142919187431e-02 -2.077767874809088866e+00
5.871000000000000000e+03 4.689218141759995717e+01 4.632553974730131419e-01 4.055617770213661988e-01 -5.362467526100714865e-01 5.823435411625887959e-03 8.286133363116635620e-01 7.303942599478703279e-01 8.406676320488808418e-01 -4.487546215666070037e-01
