# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.294500000000000000e+03 7.299844195329440026e+02 -2.565166013942778989e+01 4.160419861032986222e-01 -2.677915085626750624e+01 -1.686485046177321756e-02 3.036261726713404485e+01 -1.941992389402026620e-02 2.427351258553723246e-01 9.460441581856968152e-02
1.330500000000000000e+03 7.353097147506814508e+02 -4.986779370519673904e+01 9.068639297912679531e-01 -5.012924740607523688e+01 4.686667169490184026e-01 2.833167809842605678e+01 1.185564533286825040e-01 -6.835275436719806530e-02 2.257968937162866119e-01
1.366500000000000000e+03 7.682368690991594349e+02 -6.029064994092885854e+01 1.024790548711965177e-01 -5.976600951515122517e+01 -3.045333791831691950e-02 2.333141257862746443e+01 1.528222058006143136e-01 -1.446096991688818889e-01 2.033706359863321489e-02
1.402500000000000000e+03 8.106646646855606377e+02 -5.242119777717226725e+01 -6.162321033918346513e-01 -5.223064461751955889e+01 -1.097572937569969154e-01 1.686438580480151472e+01 -4.657729614025831605e-02 1.782608260917910581e-01 9.592539403553836108e-02
1.438500000000000000e+03 8.200586295888929271e+02 -3.437207311175775715e+01 1.311067113095414349e+00 -3.380933438996467544e+01 1.055951246977074209e+00 1.249306455025869766e+01 5.823659030257901520e-02 -6.946822980664679736e-02 2.295974563441293137e-01
1.474500000000000000e+03 7.599236273701060327e+02 -1.320349298217318079e+01 9.585977047323257505e-01 -1.322453492382220119e+01 6.099595503925010487e-01 1.148714831678708848e+01 -1.304084519836530565e-01 -1.182500267368301605e-01 -1.119116101756139486e-02
1.510500000000000000e+03 6.641604326370043054e+02 4.447453573841970709e+00 2.119326269642362870e-01 3.766405556119642561e+00 1.446136362781770823e-01 1.378461344232091079e+01 1.325196358553469012e-01 7.895225455894142041e-02 -9.441663055403660965e-02
1.546500000000000000e+03 5.563396003330686881e+02 4.838141617679459827e+00 1.174751817365437656e+00 6.779183140778229699e+00 3.496981364209637011e-01 1.675204344149012314e+01 7.266056165729528615e-02 4.326521783662528459e-02 1.998246418779087430e-01
1.582500000000000000e+03 4.686577313813019146e+02 -8.720453398901005793e-01 -5.760255800576458141e-01 -1.959975549960154773e+00 -1.161553338515939338e-01 1.997056832022956030e+01 2.383941412629100032e-01 -2.844933456587076526e-01 2.403179606428522963e-01
1.618500000000000000e+03 4.136977050129893314e+02 -1.476622744811256638e+01 4.879862132541272768e-01 -1.332691261729578258e+01 6.391790687012602890e-01 2.010314635328823840e+01 -3.607207647913799331e-01 2.615227566342780141e-02 2.714388024471413585e-01
1.654500000000000000e+03 3.944757183416915041e+02 -2.503412611647202723e+01 -5.339090938208834736e-01 -2.475672126106177728e+01 2.282277783053534570e-01 1.851862853642622753e+01 1.437709399037448987e-01 1.805805159338315646e-01 4.206860376814096358e-02
1.690500000000000000e+03 3.984970239804466701e+02 -3.089692466549382743e+01 -4.894355971398693939e-01 -2.952062275972931360e+01 6.610925711119550185e-02 1.468987519334166159e+01 9.241975634924490257e-02 6.607816253256174055e-02 -2.149140317036428438e-02
1.726500000000000000e+03 4.037675527197065435e+02 -2.636618340601236810e+01 -3.931434521459322151e-01 -2.657980636657013207e+01 4.529044220476380334e-01 1.125127840411006375e+01 3.309743448031010615e-02 -1.643666611942244948e-01 1.327604055998297672e-01
1.762500000000000000e+03 3.943339347395126424e+02 -1.796446451998522065e+01 1.539732381495279689e+00 -1.968028108423554556e+01 1.277744514065075054e-01 8.508870166798720547e+00 -2.112449085198979670e-01 7.291249933570090325e-02 1.617002945234247147e-01
1.798500000000000000e+03 3.653496089258628672e+02 -8.665092935712516820e+00 -2.025017220047884703e-01 -1.046785968355927032e+01 -2.491769311484757221e-01 7.883655592187471584e+00 -1.845001605548750034e-01 -2.236383515368222386e-01 2.330668436966751300e-01
1.834500000000000000e+03 3.241902806451057018e+02 -6.131367008293122645e+00 1.492370542049732851e+00 -5.412162061724698603e+00 -1.393848948783643849e+00 8.587406683128607554e+00 -1.510804333924244403e-01 6.772662392139802701e-02 -4.974713303546814819e-02
1.870500000000000000e+03 2.850078299553194938e+02 -5.789654311421753796e+00 1.889265112159967952e-01 -6.176570508941322757e+00 5.594326558861707765e-02 1.050481970943812726e+01 5.132448863393926364e-02 -1.303316936630785905e-01 1.786926186569614550e-01
1.906500000000000000e+03 2.604872149382970292e+02 -1.015330949580718034e+01 -2.700645929053795413e-01 -9.479298344917744146e+00 3.312752740098054982e-01 1.120914633698028240e+01 7.583497629705640564e-02 -1.289404160758074736e-01 1.051912792214369091e-02
1.942500000000000000e+03 2.454413588586754997e+02 -1.368214185468277933e+01 1.027128740255773831e+00 -1.394891385812100282e+01 9.612369755381690029e-01 1.079254557425267969e+01 -4.383931683499083798e-01 -6.375420080953264623e-02 -7.207979209293841061e-02
1.978500000000000000e+03 2.390558554075132633e+02 -1.774082788669581845e+01 -7.295989063866350488e-01 -1.770062178808790776e+01 1.824637172130960105e-01 9.333557976289650782e+00 -1.718272243022092027e-01 1.859960521839772729e-01 -1.120501638295957891e-01
2.014500000000000000e+03 2.381635167798622774e+02 -1.720276755367835619e+01 -1.926605038063322617e-01 -1.655190843826902380e+01 3.450536875452247521e-01 8.120393843046390003e+00 2.807148461482771307e-01 4.370545149878932722e-01 -5.711000745591360284e-03
2.050500000000000000e+03 2.369322336473825885e+02 -1.475315589949763861e+01 1.036515871183573134e+00 -1.419886665960874694e+01 1.430744307457106068e-01 6.453451633959710776e+00 -7.398240514590953554e-03 -6.049613494098560196e-02 1.081459877230530886e-01
2.086500000000000000e+03 2.273024403346840074e+02 -9.416035628632124954e+00 -1.551627728691757913e-01 -9.496297012909909796e+00 -1.176755375489086042e+00 5.218627855452331765e+00 1.483500977987078917e-01 -3.353402124405649443e-02 -7.621980945641507188e-02
2.122500000000000000e+03 2.041083064295349914e+02 -6.138680386589578930e+00 -6.244904893107241506e-01 -4.565228090543905104e+00 3.857447939464947462e-01 4.755523502861239038e+00 -5.326862864940559716e-02 -1.501469724619322599e-01 -3.172885175710304373e-01
2.158500000000000000e+03 1.824624453999936122e+02 -3.482069159209336462e+00 -1.892964381030033394e-01 -2.912937223455973168e+00 -1.930279823576771248e-01 5.555137641688062011e+00 4.318436449634307506e-01 -8.099116133788351879e-02 -8.959766016636722119e-02
2.207000000000000000e+03 1.505593426528568557e+02 -3.512483097377854691e+00 2.189610322553638966e-01 -3.930899238308253274e+00 1.013300564506257329e-01 5.889658651567470926e+00 3.073240290991523516e-01 1.865197620049708349e-01 1.009745870777025850e-01
2.268000000000000000e+03 1.304694307501976027e+02 -6.225405343751706511e+00 -7.231432752451102952e-02 -6.063814103037147518e+00 2.993732953195761826e-01 5.697673065213076704e+00 -1.882244678300946106e-01 9.088934860090480683e-02 -6.132683516318273437e-02
2.329000000000000000e+03 1.243236150573572161e+02 -8.648532915349875339e+00 6.379269063865572464e-01 -8.006103649830757618e+00 1.019845050829752131e-01 4.741854902001865213e+00 -1.034327783473364959e-01 2.031909078318572259e-04 1.350342542912864596e-01
2.390000000000000000e+03 1.176401202859960478e+02 -6.049716057829151339e+00 5.120681417543445635e-01 -5.791259163840758006e+00 3.305452082925208757e-01 3.293600678348093336e+00 2.283459201221314516e-01 -6.104645291107754779e-02 1.526170203365537770e-01
2.451000000000000000e+03 1.049276525782913154e+02 -3.292388394804705243e+00 -2.236326997129615690e-01 -4.296118106171478601e+00 4.430535407771916123e-01 2.781435338446179628e+00 -9.668510921983108908e-02 1.931103371779815947e-02 -1.463062141827612683e-01
2.512000000000000000e+03 8.965573917410907256e+01 -2.881834421347910791e+00 -1.228090566968136621e-01 -2.676563893493851154e+00 3.273946206790917524e-02 3.168779618382885577e+00 -1.311202026855637359e-01 -8.252636097110202518e-02 4.183526852726169448e-02
2.573000000000000000e+03 8.212242861599008847e+01 -4.033457922893141756e+00 -1.010567313133324263e-01 -3.675059867722165308e+00 7.334257195732152290e-02 3.210506676476548193e+00 -5.134945089369527538e-03 -4.010529381581159902e-01 1.038836509289842169e-01
2.634000000000000000e+03 7.666273614214767917e+01 -4.070876146067893941e+00 3.538602636854230044e-01 -3.946074647816583791e+00 -1.921222433912209981e-01 2.272139815015131958e+00 -1.362259773226970339e-01 2.523918618562031591e-01 8.777526572765022295e-02
2.695000000000000000e+03 7.263696742425318575e+01 -3.265189404880497470e+00 -1.968595554881419352e-01 -3.877461287537851575e+00 -1.107800950821575259e-01 1.543642097931563040e+00 -4.244589504085986009e-01 -1.272882344172082680e-03 -2.517770224399326628e-02
2.756000000000000000e+03 6.545849876944930656e+01 -1.848617290308344874e+00 5.565930786703233712e-01 -2.247844745346760487e+00 1.211141085880868967e-01 1.813210416132271074e+00 2.215343340870850053e-01 -2.591847339996884436e-01 8.346951222851159424e-02
2.817000000000000000e+03 5.805203828836586410e+01 -1.455428221968702029e+00 -3.027597418735250012e-01 -1.849167249925506518e+00 -2.772667204562262455e-02 1.140084972742235525e+00 -2.093565953153734560e-01 -9.806008133621033074e-02 1.953961000278434113e-01
2.878000000000000000e+03 5.172638549131316665e+01 -1.198768725002444580e+00 4.895607198396051407e-02 -1.717547599580708351e+00 -2.724756002742408922e-01 1.731267023705121089e+00 4.413165824902968160e-01 -1.861159590558688071e-01 1.414613109251130763e-01
2.939000000000000000e+03 4.906805844875391642e+01 -2.134672356760275225e+00 5.256919292111008613e-01 -1.691306493451417925e+00 8.183282962909660396e-02 1.005034483274577006e+00 -1.504053397116400514e-01 -1.404166216270158474e-01 -4.522722855431942635e-01
3.000000000000000000e+03 4.620393148726493848e+01 -1.587012863395286022e+00 1.720589866235344989e-01 -1.979366906102640877e+00 -1.396949245275398988e-01 5.530141914414230531e-01 -1.408416714991154450e-01 4.741018742448538381e-02 -1.814521127251632615e-01
3.061000000000000000e+03 4.387176111958621050e+01 -8.379174783237378632e-01 -5.390118470675722140e-01 -1.650041162546117546e+00 5.773422019052896204e-01 1.062204592347437471e+00 -4.291653855814714924e-01 4.169162287375850484e-01 -4.251963100677381147e-01
3.122000000000000000e+03 4.089832520922492165e+01 -6.527383555677201965e-01 1.852628337405745618e-01 -1.398736510498864938e+00 2.409522408446428954e-01 1.069333291879089431e+00 -5.949313128660327354e-01 -2.778858267505855961e-01 -1.259984515308501529e-02
3.183000000000000000e+03 4.022193553161039858e+01 -1.301862041005815485e+00 4.430302705455430035e-01 -9.908072990693237436e-01 -3.368916142188123075e-01 1.233464221872049738e+00 -2.917252337261582729e-01 9.928629019121604227e-02 4.654140456229124423e-01
3.244000000000000000e+03 3.745903413230412582e+01 -1.572578803268732450e+00 2.581944370897912844e-01 -5.827885143229103448e-01 -1.800319063478363901e-01 4.577324928424085781e-01 3.307225262291815238e-01 1.761702430681341969e-01 7.574965757143654610e-01
3.305000000000000000e+03 3.612098238419714846e+01 -1.112818508614451307e+00 -3.668375135676652521e-01 -9.341589726467587340e-01 -2.536905009753764872e-01 4.356438054773050794e-01 3.418224201169472454e-01 -1.417694566277191703e-01 -3.601303831130841515e-01
3.366000000000000000e+03 3.675695037303839285e+01 -7.387282113165380970e-01 7.781609380314308266e-02 -4.322831826189716398e-01 -6.166675428435287598e-01 2.725898396778886346e-01 -3.413864066032941680e-01 -5.119048897921196772e-03 7.403869159604201111e-02
3.447000000000000000e+03 3.376678285352939923e+01 -5.603278201689864124e-01 -1.749605087326607245e-01 -7.801660546620914349e-01 -1.128065969520763712e-01 8.991045271211166590e-01 1.069391410294730782e-01 -3.423934478773424384e-01 -3.069689427902891898e-01
3.548000000000000000e+03 3.284028564764370373e+01 -2.801570025913323325e-02 -2.545200687208754031e-01 -1.994280373506763515e-01 1.207899860613919352e-01 2.904276327742701946e-01 4.280899993551436911e-01 7.779613232078022578e-02 -6.040960575437051561e-02
3.649000000000000000e+03 3.205079309777028840e+01 -1.909766027858365023e-01 -5.230421696129045062e-01 -1.033272970468346985e+00 9.779528140418403126e-02 7.130313762324909099e-01 3.180756425125392806e-01 -7.470846091642252551e-02 -1.482045996398867471e-02
3.750000000000000000e+03 3.247704039340717941e+01 -8.160580627945707155e-02 -3.570863503691480700e-02 -9.611597278419489743e-02 9.520207930964563747e-01 3.033082884226445120e-01 3.502131767019178721e-02 3.443709938383971436e-01 -4.468752494714271495e-01
3.851000000000000000e+03 3.284154279631999884e+01 -6.253621146677424969e-01 -7.419967766311258428e-02 -4.244521964100688716e-01 3.582031019715891107e-01 -3.724726668865234736e-01 5.800964793046201606e-01 1.389516766033729867e-01 6.803220830901632876e-01
3.952000000000000000e+03 3.338899806437500928e+01 -3.443241619490319816e-01 4.911736934726222970e-01 -4.903551977045069732e-01 -4.255414275493873411e-01 3.842426517340939984e-01 -3.063447400175309254e-01 -5.943687211194549624e-02 -5.613124866427754434e-01
4.053000000000000000e+03 3.346913390356088769e+01 -2.269119546380151675e-01 1.858379218818542178e-01 -3.000026606084977288e-01 -7.628648842029456256e-01 2.603623108820857235e-01 2.595536437863023016e-01 -1.312443805273880437e-01 -5.338793189367574410e-01
4.154000000000000000e+03 3.358663788370189707e+01 -1.801172059040101747e-01 -3.373116246483044423e-01 3.233445624872784419e-01 1.100381621164272516e-01 1.122573783114945711e-01 -4.550992050247759102e-01 -3.596093954031902296e-02 4.064014600116777620e-01
4.255000000000000000e+03 3.578337460229228384e+01 4.088867153664196841e-01 -2.703080020735892375e-01 -7.048376150112506400e-02 8.426356202312669519e-03 -2.267683266889333193e-01 1.538127335637397564e-01 -8.304292014241494435e-01 -8.789854193860535680e-02
4.356000000000000000e+03 3.706183693543606950e+01 -6.750947109593797846e-01 5.139247848804320840e-02 -4.218787717969939566e-01 -2.112452229445232477e-01 -3.578523585854779809e-01 6.174252727790495721e-01 8.529226953748914042e-02 6.072316996769463460e-01
4.457000000000000000e+03 3.631398890439928095e+01 1.914791306386972036e-01 -4.302501383549465208e-01 -1.137985768197101510e+00 -5.357475211707007912e-01 1.621370097504887919e+00 2.999407562629737012e-02 4.467944166204591561e-01 1.452511775046093079e-01
4.558000000000000000e+03 3.912103147299970374e+01 -7.127236371526984859e-01 7.345824853797896514e-01 -2.107983662466801911e-01 6.802935158564226148e-01 -9.013140326439106342e-01 -1.419662073922549617e-01 -6.107964442679698625e-01 -3.055072786401138440e-01
4.659000000000000000e+03 4.035222352726019324e+01 -7.248731692188206122e-01 -2.752217415491302610e-01 1.807869828230136977e-01 1.188181932765345561e+00 8.620001955431233487e-01 2.187368888054495586e-01 4.760866023495988753e-01 2.309417064607257319e-01
4.760000000000000000e+03 4.048301211940533051e+01 -5.698449845519515389e-02 2.635273953881455689e-01 -6.988258160931013485e-01 -3.489061600364666837e-01 -1.337705901060388669e-01 -1.132144298474260236e-01 -4.459343215599094190e-01 7.893058107565986692e-02
4.861000000000000000e+03 4.186378563982955825e+01 -1.520953123928487360e-01 3.706941585965251029e-01 -7.910281466127949690e-01 2.737607074410717267e-01 1.859367790209725646e+00 -8.140800619862276211e-01 1.586532647386657557e-01 1.368035707989088134e+00
4.962000000000000000e+03 4.490560005764518081e+01 4.364021895686949204e-01 -7.962036053457473006e-01 1.414172069637009976e-01 -5.233934801864528197e-01 -1.611250524815373453e+00 7.105939592026235818e-01 3.277900573541367990e-01 4.799466188525846055e-01
5.063000000000000000e+03 4.534663019287904007e+01 -3.463214820620744150e-01 5.690838418560185963e-02 -3.065687841396989022e-01 -3.386816717791322762e-01 7.306735800460312236e-02 -2.976025560702104111e-01 -6.370251257399075495e-01 -1.311075246278652129e+00
5.164000000000000000e+03 4.706348680671354145e+01 8.243615065051155266e-01 1.010005442984748703e+00 1.132655220610518931e+00 -4.238357041292007410e-01 1.616278155514416337e+00 -2.312204617367799031e-01 -8.571378001724312412e-01 1.393379105465400447e-02
5.265000000000000000e+03 4.830723417433705436e+01 8.029210565267985711e-01 1.131737969377203390e-01 -2.501851066987590411e+00 -3.219573582570107728e-01 1.893575579494121364e+00 2.042533210127320809e-01 -1.448115471153563982e+00 1.795016714228460097e+00
5.366000000000000000e+03 5.085895661391445799e+01 1.184219938692361307e-01 -2.936098578259130898e-01 1.267927104258497861e+00 -1.982604713954059017e+00 -8.045667208926874370e-01 -2.443829497276412965e+00 -3.638574268143421331e-01 -4.064644774760702850e-01
5.467000000000000000e+03 5.183900687855991407e+01 6.645971064875952905e-01 1.359352183319230134e+00 -9.047401923295554926e-01 -3.666836166623997917e-01 -2.709715278581472209e+00 -1.067098692306173852e-01 -1.348495406675541464e+00 -7.782916923467936288e-02
5.568000000000000000e+03 4.970438710061446130e+01 -6.989547137413761879e-01 -3.219060944600495300e-01 -1.297355383825134156e+00 -1.113454739995780596e+00 -2.199761331870485392e+00 -1.449942165131316019e+00 6.277532649174909496e-01 -9.624258772081162316e-02
5.669000000000000000e+03 5.533759752016963773e+01 -1.520106157241477796e+00 6.516753311096843415e-01 9.912088433418819733e-02 -7.465465880697719214e-01 -5.213167422121761652e-01 1.708595691547727835e+00 -1.032054832092738961e+00 -3.503141348521208176e+00
5.770000000000000000e+03 5.618810696544743166e+01 -6.867636620433086314e-01 -2.302353157358567159e+00 -8.494016234235509666e-01 -1.634850443959939614e+00 -8.807366847247452002e-01 7.988087745431031728e-01 1.419828694797187207e+00 -3.049980809316495955e-01
5.871000000000000000e+03 5.902851566526987170e+01 -1.352536778804775741e+00 -1.365227017138908927e+00 -1.796747232319314103e+00 -5.720007914701119578e-02 5.682596449175211228e-01 1.952096976055916144e+00 7.274367936033813153e-01 -1.666025634865966332e+00
