# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.806466520693870280e+03 -4.979889388183840282e+01 2.569713979438364992e-01 -4.989882338531452888e+01 -4.478494668639106946e-01 1.947260369674266300e+01 2.561236694464648633e-01 -5.903934423061765052e-02 4.554247452548461361e-02
4.665000000000000000e+02 2.151332933607937321e+03 -7.403418101679957886e+01 1.140607176714652171e+00 -7.410418980538145206e+01 9.671843965469411053e-01 1.341155147121645896e+01 2.763686908699040934e-03 -5.321222177902081019e-02 1.438951887725007164e-02
5.025000000000000000e+02 2.471479055372034964e+03 -5.398571360221953341e+01 6.621240156380089337e-01 -5.653452622410046047e+01 -2.918145985249451790e-01 8.188912030336727099e+00 6.896123973310006039e-03 2.155837760236955017e-02 5.144604599572612930e-02
5.385000000000000000e+02 2.618136496091662593e+03 -1.458221338522578492e+01 1.167931978986900265e+00 -1.405015334994193310e+01 2.601845120803750744e-01 7.585998112935713245e+00 -1.673409275648068129e-01 -5.225570014306384764e-02 1.159975591155647801e-01
5.745000000000000000e+02 2.441327743933380589e+03 1.740950027771392072e+01 -2.506336352831911585e-01 2.173810033813657228e+01 -2.518555651690823627e-01 1.245723962461473988e+01 1.280528612911686626e-01 -4.730264658055236687e-03 3.926393695576535503e-02
6.105000000000000000e+02 2.084497326055288795e+03 2.515414258442055129e+01 -1.651896195064867623e+00 2.667906541279680965e+01 7.768339233885230843e-01 2.306936117040871892e+01 -4.942052661215461801e-02 -2.526307797370624247e-02 1.127661705887293420e-01
6.465000000000000000e+02 1.876975194489191836e+03 -1.099151773174975588e+01 3.693824198427246852e-01 -1.178358444005229444e+01 -8.683514802884421124e-01 3.231916794790664227e+01 2.447721680293525950e-02 7.751117560106961756e-03 1.066768538541989914e-01
6.825000000000000000e+02 1.802845285230021091e+03 -7.204733671194853173e+01 -1.472709314429080818e+00 -7.065333891597566662e+01 -6.920259792503620222e-01 3.843165806528254791e+01 1.756159128573173966e-01 1.107658927227579415e-01 1.869059825932312680e-01
7.185000000000000000e+02 1.980686189934748199e+03 -1.186322876972420204e+02 1.376339232424034886e+00 -1.167628396468484198e+02 3.756204103440760056e-01 3.425368319907444459e+01 2.379419369085039593e-02 -7.214351294297902117e-02 1.540206789399914747e-02
7.545000000000000000e+02 2.289282555452844917e+03 -1.342753741020725329e+02 2.756346885415956738e-01 -1.329677379484665209e+02 -4.433621378855694406e-01 2.730092947059608122e+01 -4.394283699268114463e-03 6.181546184281291184e-02 4.427080807786983735e-02
7.905000000000000000e+02 2.483344045253589684e+03 -1.021380911811245937e+02 -1.115648261302460753e+00 -1.032683981358688925e+02 -9.516594913713219972e-01 1.771768254284927835e+01 4.307304379424706231e-02 1.071712239221425944e-01 1.162338296491100265e-01
8.265000000000000000e+02 2.531587047890665872e+03 -4.016631623187068101e+01 -4.763697052952213240e-01 -4.224211210690373264e+01 3.195859915888266123e-02 1.270679445108812011e+01 1.079289064796433439e-02 9.547836246197871635e-02 1.114131445853836638e-01
8.625000000000000000e+02 2.324439538355010427e+03 1.919840227481542527e+01 -1.170827362382845793e-01 1.973509559539500557e+01 -2.146255273940005925e-01 1.539720629151921472e+01 -2.865334231198245901e-02 -2.020869641961191635e-02 3.790138854140404079e-02
8.985000000000000000e+02 1.920902507810686757e+03 5.088947811811929967e+01 -1.082999812397649642e+00 5.249307995660611681e+01 1.598859588811044063e-02 2.327867929841802663e+01 5.450380582071903679e-02 -8.559988434489808340e-02 9.692141261996092827e-02
9.345000000000000000e+02 1.534318389718064509e+03 5.103844897933160496e+01 -3.132028657612969669e-01 5.223022953483963704e+01 2.516094068818818252e-01 3.336090833742031236e+01 -1.753597525414509750e-01 -2.934283860111282227e-02 1.268562304005748098e-01
9.705000000000000000e+02 1.217123749052214407e+03 1.679793625157357084e+01 6.926394744980342022e-01 1.594979393189523975e+01 -7.984094393612897189e-01 4.102742768745108037e+01 -1.617532392585034340e-01 -1.221982938511803340e-01 7.351298873649111942e-02
1.006500000000000000e+03 1.055038204310046922e+03 -3.318026833169020051e+01 -1.205619889924011146e-01 -3.473714779203222491e+01 2.695013094052272073e-01 4.099270041847397295e+01 4.850574323198453969e-02 6.197728824245319484e-02 -8.656870033981942103e-02
1.042500000000000000e+03 1.077706149221521173e+03 -6.818511786152498644e+01 1.486484377014303249e+00 -6.787208175620344264e+01 -1.756768977004976306e-01 3.519422573730125237e+01 -3.535433474156812195e-01 -9.993529176278985460e-02 9.883470466064915583e-02
1.078500000000000000e+03 1.154705793148847306e+03 -7.799658505357686522e+01 -2.766401671428753151e-01 -7.730524025468440641e+01 1.696011158268916907e-01 2.560887022707544247e+01 -1.599541669015973056e-01 3.023767155107696253e-02 1.040114705956137753e-01
1.114500000000000000e+03 1.221483744315977219e+03 -5.681561855751091628e+01 1.724474480974741208e+00 -5.780181271338581439e+01 3.585662633508593933e-01 1.671780943238969286e+01 2.268504993700942024e-02 9.130399668417332748e-03 1.915067157784885177e-01
1.150500000000000000e+03 1.216472634032711085e+03 -2.945549611334180540e+01 1.422247163775007150e+00 -2.839977888404530759e+01 -1.103005989530651876e+00 1.356374507662152240e+01 1.552311009209214610e-02 -9.128634542645061578e-02 9.566192403428086521e-02
1.186500000000000000e+03 1.111963071238404837e+03 -3.159691156815529922e+00 1.764951960212562398e-01 -4.052430058461198747e+00 4.170937150351486933e-01 1.543204293257621273e+01 -2.013061919541356271e-01 1.783422032699669701e-01 -4.095189434346856172e-02
1.222500000000000000e+03 9.562837311876872946e+02 6.113743308049437886e+00 2.795966056072784478e-01 5.778576380856517147e+00 -3.598996173301965973e-01 2.161501052856915805e+01 2.360436186019909677e-02 -1.775465175953889196e-01 1.602278417763302598e-01
1.258500000000000000e+03 8.185680567894169144e+02 -4.550509170976429374e+00 2.082391212278982717e+00 -3.768265117185227275e+00 -3.119265977573513204e-01 2.726804762224887924e+01 -4.973806001370906227e-01 3.152363627038980848e-02 1.033350095498491439e-01
1.294500000000000000e+03 7.296574047087166264e+02 -2.928112444886409804e+01 -1.305978712770565764e+00 -2.800965627417386017e+01 1.123244480872188644e-01 3.083874002715506890e+01 2.112212787013593163e-01 -8.641254739613685176e-02 1.817604850638728786e-01
1.330500000000000000e+03 7.260378723575977347e+02 -4.929596287334577198e+01 -3.423048444428306025e-01 -4.931330712234717595e+01 -3.350405408026465581e-01 2.853200586907046699e+01 -3.872238417155795531e-01 2.789766697504253989e-01 -1.558504382363973262e-02
1.366500000000000000e+03 7.714864839812207720e+02 -6.006545477915497599e+01 1.284450381879724379e+00 -6.074678186262400459e+01 5.961759236756662972e-01 2.356844149582094161e+01 -4.201403244153396888e-02 -2.249244087171341500e-01 1.608785353680156904e-01
1.402500000000000000e+03 8.119597878804470383e+02 -5.426457198069936538e+01 7.966569894572153032e-01 -5.283619886981561820e+01 1.097560519054169959e+00 1.710828336722333631e+01 4.418627913859393685e-01 -8.019072073869440431e-02 2.482193043703920243e-02
1.438500000000000000e+03 8.165012063460308127e+02 -3.507815906678688833e+01 -8.270056959313252243e-01 -3.471964216946057036e+01 -6.518497846117503602e-01 1.278748719557399838e+01 3.876446596920231358e-02 1.307088315159539438e-01 9.153427326415977672e-02
1.474500000000000000e+03 7.588703700380073087e+02 -1.299202759935029405e+01 -3.249730880290579993e-02 -1.340863004295898619e+01 -3.547397854772177395e-04 1.138581402711914770e+01 1.143426366051381871e-01 1.037481872433216878e-01 -2.160702243442460049e-02
1.510500000000000000e+03 6.582136313653179513e+02 3.318232520291176435e+00 5.197715703461405212e-01 3.315000135067613929e+00 1.307909460820896097e+00 1.321218085330815661e+01 -1.792882988870284633e-01 1.361580770829839970e-02 -2.214578125977733347e-01
1.546500000000000000e+03 5.533216272148877124e+02 6.215289000593367419e+00 -3.797250641155858197e-01 6.185440522223077942e+00 3.192084572345297300e-01 1.728176588996473839e+01 -3.522017999034847587e-03 1.074222823176655961e-01 2.551199459296693006e-01
1.582500000000000000e+03 4.605848194984305337e+02 -1.527599030446011641e+00 -6.719293279347080539e-01 -1.751726702339856612e+00 -4.040587879597784537e-02 1.985988373609504620e+01 -4.667892591732379116e-03 1.505472797986212585e-03 2.388989384945255923e-01
1.618500000000000000e+03 4.161310064017932859e+02 -1.449563151474418099e+01 -1.379660588559283585e-01 -1.506998064718585084e+01 -4.711331024554146207e-01 2.038781956469455992e+01 -2.591324649754869203e-01 2.442592436537733003e-01 8.160509384393074828e-02
1.654500000000000000e+03 3.970872528081652604e+02 -2.644089222741667555e+01 -1.417025033230853159e-01 -2.480115193202315993e+01 -5.687463122019749129e-01 1.862087066258414225e+01 -1.136169018156752419e-01 -4.937795208762647825e-03 2.890137094536279760e-02
1.690500000000000000e+03 4.024460036997958809e+02 -2.962833350702955215e+01 -1.904202920368109897e-01 -3.059334749569457301e+01 -4.495816210792303869e-01 1.455163011583639587e+01 1.748376574224963786e-01 1.458541325140692846e-01 1.056371375750309455e-01
1.726500000000000000e+03 4.074491334263094018e+02 -2.465661268203902878e+01 1.330427011427515627e+00 -2.628897639515179208e+01 -1.498123522302852728e-01 1.062274753048656706e+01 -1.364735909019938465e-01 1.793561280068725339e-01 -1.212267234543427941e-01
1.762500000000000000e+03 3.951807339157007846e+02 -1.898761877175178725e+01 1.084624624699326301e-01 -1.902855408848465402e+01 -5.721191311094131482e-01 8.712514452427633671e+00 1.338433040016468734e-01 -7.309605443630981525e-02 6.057329790340026249e-02
1.798500000000000000e+03 3.684615754310121361e+02 -1.047428761980270551e+01 4.102370661199915003e-01 -9.494965042349365447e+00 -1.980160859988265576e-02 7.736142104775716177e+00 -3.088434334807077519e-02 9.393288666126316244e-02 -8.457589510086829798e-02
1.834500000000000000e+03 3.248998364943898878e+02 -5.363825408450235699e+00 -5.827379161659491658e-01 -5.935928224580360180e+00 -3.319728421293900444e-01 8.554766143270850165e+00 6.111828540265973331e-02 2.112887604931185798e-03 1.113979922362392239e-01
1.870500000000000000e+03 2.835096669583266475e+02 -5.091673707163319129e+00 -5.827786596820892090e-02 -5.023017192329195524e+00 7.409553349544469036e-02 1.051022946128510149e+01 1.250491124322712644e-01 1.886156673152962482e-01 -1.469637167464763472e-01
1.906500000000000000e+03 2.545518163973195556e+02 -9.880539036029141187e+00 3.155978734040892908e-02 -9.672626891681799677e+00 6.526454089883100274e-01 1.117933202926800718e+01 1.015489539645278161e-01 2.366959367632527900e-01 2.574593445678977077e-02
1.942500000000000000e+03 2.439446676869904707e+02 -1.533610332621529793e+01 -9.210629349276922007e-02 -1.452325100583958317e+01 3.737118339552897295e-01 1.112112053602247741e+01 -1.285167743708238164e-01 -1.084573276949942489e-01 2.570798990713163978e-01
1.978500000000000000e+03 2.400883210514271013e+02 -1.688245112283837912e+01 -1.593342418242143510e-01 -1.742065923043212194e+01 -2.362544198188553102e-01 9.626896304071587807e+00 -1.222168051895562990e-01 1.918336519750322156e-01 3.426156685869292673e-01
2.014500000000000000e+03 2.391194375102692504e+02 -1.675034124388270484e+01 6.015972226733334871e-04 -1.710572025947343633e+01 9.339478732412664908e-01 7.927694376463477965e+00 -4.656465780989448300e-01 7.526449849971549033e-03 -1.254068355500971566e-01
2.050500000000000000e+03 2.406180227493298958e+02 -1.438652913034308511e+01 -5.291280628505530270e-01 -1.512244889810195225e+01 3.595717466562733944e-02 6.286158969909966920e+00 -2.563565201516068148e-01 7.097065757150571030e-03 2.782866484593562451e-01
2.086500000000000000e+03 2.232476629306822531e+02 -8.975233538068275507e+00 1.147076539314239252e+00 -8.885615759952624870e+00 6.424587136246832086e-01 5.156340843885392822e+00 1.818068056291098078e-01 -1.160525429946687032e-01 2.271464513177103850e-01
2.122500000000000000e+03 2.029174806670413602e+02 -6.008759867862551118e+00 7.098109058498481838e-01 -5.543954898758506999e+00 5.236319265274815837e-01 4.966531330116334075e+00 -1.024445635159192403e-01 1.053890178493960134e-01 1.840872989986459471e-02
2.158500000000000000e+03 1.767638429510034541e+02 -2.681387691711754062e+00 8.724866895209099082e-02 -2.802803716930354572e+00 3.165434971947681531e-01 5.656535979334629261e+00 1.638583980979723131e-01 -1.674065621958938377e-01 -7.782902964798821266e-02
2.207000000000000000e+03 1.523940360706072283e+02 -4.296377050632839811e+00 -2.451115867255782010e-01 -3.476742527780453340e+00 -4.282036112508654652e-03 5.902465484268528684e+00 9.898731172324280736e-03 3.140947588354404962e-02 -1.768927956519994182e-01
2.268000000000000000e+03 1.315226906851058004e+02 -6.133826952757711837e+00 -1.122769942478100275e-01 -6.574354650978634140e+00 -3.697059813082821389e-01 5.736232965392046523e+00 -7.970100876411548296e-02 -1.610227806323042410e-01 1.349919965334492600e-01
2.329000000000000000e+03 1.249394366316303149e+02 -7.231511263970482162e+00 -4.884073162397921386e-02 -8.561902667769242470e+00 6.310642834584014871e-01 4.609740460585389776e+00 -1.089732956787959339e-01 -2.337686087074796956e-02 -4.905122593824902399e-02
2.390000000000000000e+03 1.196533316051761346e+02 -6.084272402717822992e+00 -8.024209125120157493e-02 -6.262054247206487290e+00 -1.023133408928701693e-01 3.474287240094179108e+00 -1.702790987617816554e-02 -9.349918439202369036e-02 2.743972704110270167e-02
2.451000000000000000e+03 1.038377768614149659e+02 -3.556910475444296615e+00 1.995453039371858917e-01 -3.020433840050710472e+00 8.385778833235231211e-01 2.927470904811555918e+00 3.431476043006947974e-02 -2.853059040890317810e-01 -2.264254580663563332e-01
2.512000000000000000e+03 9.041493976595923243e+01 -3.627958959774386649e+00 -2.390039378402524506e-01 -2.960571690838533776e+00 -4.190022930712591909e-01 3.082794252379713384e+00 -3.755137717001166830e-01 1.653432397963481015e-01 -2.925974630665926224e-01
2.573000000000000000e+03 8.045542519613154298e+01 -4.262046340814972467e+00 -2.571344433595753598e-01 -4.117253646225354835e+00 1.327932965428484935e-01 3.155134121640341682e+00 2.258898759624379526e-01 -4.217434133236198646e-01 1.533617077341526969e-01
2.634000000000000000e+03 7.791977416308253623e+01 -4.184486940437365021e+00 1.375848209189179661e-01 -4.763169283959316935e+00 1.380121380804653075e-01 2.198160634106523403e+00 -2.223483980873972032e-01 -1.822090163848068822e-01 -1.790666058577883302e-01
2.695000000000000000e+03 7.353533575766431341e+01 -2.736032934236077185e+00 -1.436007494509772831e-01 -3.415278515500444811e+00 2.035782688399282447e-01 1.915339530732967921e+00 2.671498906534880424e-01 1.883170408298018850e-01 5.037972646560833212e-01
2.756000000000000000e+03 6.491221746915745427e+01 -2.888658445322974000e+00 -1.548421065662085816e+00 -2.039944106853041284e+00 -6.165123092716005004e-01 1.629767573201322151e+00 -2.421450170742942831e-01 2.848839676239013352e-01 -5.736895892490601057e-02
2.817000000000000000e+03 5.777151127975383815e+01 -1.169333401032506270e+00 -1.193078393273909292e-02 -1.452994059569660434e+00 -4.615530311728563428e-02 7.903111286219193232e-01 -6.938513003180829530e-02 1.749541791737942442e-01 2.609887556673264886e-01
2.878000000000000000e+03 5.200961855317059701e+01 -1.967320906699264071e+00 -1.404268945335680474e-01 -2.426868882646693315e+00 -3.871255928965046111e-01 1.945281799073097950e+00 1.406130771436023275e-01 -2.280530955316184549e-01 3.389601554119199833e-01
2.939000000000000000e+03 4.855877966421940073e+01 -2.707234689996433907e+00 -1.828158160019961453e-01 -1.878705700198264772e+00 1.254644479090286646e-01 1.284477824782843447e+00 3.688409103692680269e-01 2.057965914645024097e-02 -1.665153172118253866e-01
3.000000000000000000e+03 4.663366118296254115e+01 -1.298318871130746288e+00 -1.173509251113664942e-01 -1.774113527437128024e+00 3.723379886648862103e-01 1.571401398074212530e+00 1.927321096230366904e-01 3.483407725742738714e-01 -2.160936674020466075e-01
3.061000000000000000e+03 4.371830527481594686e+01 -1.145250613181194144e+00 -4.107101942976056907e-01 -6.711215168078207283e-01 3.358392827181995721e-01 9.983944805427200642e-01 6.987852830074682275e-01 9.661574799954264492e-02 -8.033879120260818685e-02
3.122000000000000000e+03 4.096723122547322760e+01 -1.237129785171837915e+00 -3.670323504473591014e-03 -5.995302052385500513e-01 -3.135740430345189678e-01 6.953822273212013627e-01 -1.598406636795236813e-02 4.490304161402867700e-01 -7.032585674592783942e-02
3.183000000000000000e+03 3.918968505008128034e+01 -1.524391800231536642e+00 5.917795536368616327e-01 -5.892577080887084762e-04 -2.713389551089089857e-01 7.415543857215576296e-01 9.332250091741468856e-02 -3.402387945342911224e-01 3.755158926740100322e-01
3.244000000000000000e+03 3.784578305249594621e+01 -9.609306001179070966e-01 6.713249434180452724e-01 -2.757189270326361186e-01 2.937948395342140362e-01 1.074816419671254630e+00 -4.510817808799466588e-01 -4.562285088621833018e-01 -2.762016269655621636e-01
3.305000000000000000e+03 3.664271182835183538e+01 -6.856442167599769988e-01 -7.202356311694468882e-02 -1.778268900072554670e+00 8.222802405479994192e-01 4.268383833584050158e-01 4.447363211825645646e-01 2.485893538984434992e-01 -8.044268719397733303e-02
3.366000000000000000e+03 3.520082553883995757e+01 -5.763151479082732065e-01 3.453961201630727507e-01 -5.410903572259346817e-01 -3.685248616377486131e-01 1.395571607271051673e-01 3.776351803081372527e-01 1.825798990424582491e-01 5.597999875603930642e-01
3.447000000000000000e+03 3.394694150235825703e+01 -6.714444658555205336e-01 -3.000798356621267038e-01 -5.132887185963834753e-01 3.249465116235486506e-01 -9.005139217528534967e-02 7.135592101860224745e-02 -3.505750742059566827e-01 1.187586403944637659e-02
3.548000000000000000e+03 3.339355780651132477e+01 -6.987815388609378564e-01 2.067423763768877765e-01 1.945556795585666743e-01 6.348317860172836280e-02 7.141070601342819346e-02 2.056406919499033925e-01 8.717702445012093238e-02 6.874910296440420732e-01
3.649000000000000000e+03 3.313547959420057509e+01 -6.614016054548448320e-01 -3.754602906227808012e-01 -4.849838918449140279e-01 -3.006963466063336532e-01 3.342562622074148893e-01 3.904816964851292038e-01 9.391303575713862151e-02 -5.062067320322627406e-02
3.750000000000000000e+03 3.312308393923103722e+01 -3.242512315210452356e-01 -2.377306019782401414e-01 -3.637897687085924758e-01 -6.699576679187565498e-01 -3.992569638033464097e-01 6.833611809492508016e-01 5.077991717957923701e-01 -8.425517538072690993e-03
3.851000000000000000e+03 3.308967058909198045e+01 -6.624976342999358558e-02 2.132744290227961415e-01 -3.741864443074197633e-01 2.589270059958328485e-01 3.406134669356313260e-01 3.861370249209546412e-01 1.164297851988034260e-01 -4.178908797774494310e-03
3.952000000000000000e+03 3.333058720141560372e+01 -3.916454539838504223e-01 -1.212868760282105607e-01 7.821274333005547030e-02 2.292610410005002652e-01 1.174448852187512105e-01 -5.503419390767637365e-02 -2.049976726246588443e-01 -1.941433659212793428e-01
4.053000000000000000e+03 3.370943083877413926e+01 -9.539807914861073712e-01 -6.678954541751991325e-01 5.184963372294174033e-02 -7.776360440314006306e-02 6.621679761223799865e-01 -1.367708210370539579e+00 4.206834570367211090e-01 -2.291943984809139967e-01
4.154000000000000000e+03 3.407326129410418503e+01 7.677307486975676332e-03 9.514681285441071168e-01 -7.932698834350363493e-01 -4.038565972552488614e-01 3.528841535542301955e-01 -4.699096535750826864e-02 2.998379372459169523e-01 -9.500131639150122265e-02
4.255000000000000000e+03 3.456584678600356142e+01 1.258666249862154252e-01 -1.974470256402798274e-01 -8.414911962589146643e-01 5.804523748185990151e-01 4.235236844043628879e-01 -1.674966396045446670e-01 -6.188282991677789280e-01 3.783616878113283954e-01
4.356000000000000000e+03 3.508120737670357414e+01 -2.980793417612556673e-01 1.923811095149999817e-01 -1.413496656613691393e-02 2.566072294495349015e-01 7.089088944170929274e-03 -2.753105410140345155e-01 1.351972503273536630e-01 -7.314910572229599284e-01
4.457000000000000000e+03 3.724078475456223458e+01 1.517869327357698472e-01 -3.080891677887018787e-01 -8.819819005249927013e-01 -1.039484597210467709e-01 6.678402266059455528e-01 4.410650655651067731e-01 5.296946907190237530e-01 9.169614369872578497e-01
4.558000000000000000e+03 3.850231481764610919e+01 8.842201614827065459e-01 2.326153621376442215e-02 2.417302687445352927e-01 1.775499160488673844e-01 3.474226987077497775e-01 4.074173809423488057e-01 7.404326831911085538e-01 1.854729980942772805e-01
4.659000000000000000e+03 3.988885508242299949e+01 -3.312289339774797114e-01 7.010095896264469939e-01 -9.346643398379898826e-02 7.103215813216452457e-01 -5.189543618086653876e-01 4.769277999766361464e-01 3.607868537358183691e-01 -5.426190208249351832e-01
4.760000000000000000e+03 4.150809276204054754e+01 -2.156600609194575524e-01 1.180785815051144105e-01 2.488636651680191103e-01 3.035765399271502241e-01 2.557027020059368660e-02 -4.948357440450356082e-01 5.795641047021788950e-01 6.005034463078550155e-01
4.861000000000000000e+03 4.273207968427456649e+01 -3.336481589770451950e-01 -1.324940314857638857e-01 -5.008857758017315476e-01 -2.276819773666700075e-01 9.143646384944745797e-01 9.296980341928084979e-01 4.545249848430139017e-01 -1.044578187436491223e+00
4.962000000000000000e+03 4.387892187224066731e+01 9.083647724836276804e-01 -1.523792533883879807e+00 -3.015298692416876203e-01 4.861136999923424407e-01 -4.380577508045775392e-01 1.008620256474456855e+00 -1.448005314648927178e-01 -1.984062130321184725e+00
5.063000000000000000e+03 4.597027882350069206e+01 -5.537692668657216988e-01 9.653105032097260008e-01 9.412839310386599267e-01 -6.004620472362974803e-01 -6.653879239191897721e-01 1.496337398194996782e-01 1.374387350367491933e+00 1.300799311692545368e-01
5.164000000000000000e+03 4.576829462299411944e+01 9.905418683021802728e-01 -1.349410293123654569e-01 2.445593651724891626e-01 -4.280954140647652562e-01 -3.266241530899026690e-01 1.334098397742365272e+00 -4.064893330241098335e-01 4.854900897888680955e-02
5.265000000000000000e+03 4.895842348530169374e+01 -8.139421110168894025e-01 3.019719975120547240e-01 -4.546893479481903255e-01 -1.301000254776591980e+00 -1.241802029232923044e+00 2.455115150259045365e+00 -1.295057348575615053e-01 -4.179754184940801531e-01
5.366000000000000000e+03 4.967028607005052265e+01 -9.886861627889775850e-01 1.767623675368398817e-01 3.036300924204521356e-01 3.725344019232988413e-01 -6.339774877924269081e-01 -5.025879126430385924e-01 -1.020895306555300586e+00 -9.272326893958431349e-01
5.467000000000000000e+03 5.108296853590457687e+01 2.644258627918689708e-01 5.093673871372349504e-01 -1.059710766985334285e+00 -5.092535746580569844e-01 7.872423365991620958e-01 -8.110603108129973426e-01 1.078928093503980223e+00 -5.908159067285024824e-01
5.568000000000000000e+03 5.261364817900388857e+01 4.250839633817122265e-01 1.069244421846391457e+00 6.500293798507615906e-01 -7.999142119048835431e-01 2.377844927209235237e+00 -1.194147290210726187e+00 5.703530272271368773e-01 -1.546241512071181434e+00
5.669000000000000000e+03 5.617580252437127797e+01 -4.853175406638153833e-01 4.347549943731602862e-01 2.033363023415673432e+00 8.620795514843652141e-01 -3.885038956676748478e-01 2.704901520862973641e+00 -4.013214493114004355e+00 1.084688460876363170e+00
5.770000000000000000e+03 5.497302894576184684e+01 1.548868850167054445e+00 6.126643785913120643e-01 3.487670555353574731e-01 -8.626285864839871032e-01 -4.916258015131189651e-01 -1.685057565512444455e+00 2.202431353473321973e-02 3.814170379684367340e-02
5.871000000000000000e+03 6.081644731603142162e+01 3.258247409668451611e-01 5.761688717366624246e-01 6.484545054950795473e-01 4.795192293166286035e-01 5.935571238105145087e-01 -9.057560160599358312e-01 6.941939555537095519e-01 1.108804263085627850e+00
