# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.466636657647803986e+03 1.906624504225845129e+01 -1.635490092830345077e+00 1.906624504225845129e+01 -1.635490092830345077e+00 1.285703317157473791e+01 2.203538071534371090e-01 2.203538071534371090e-01 8.388807281500515467e-02
6.105000000000000000e+02 2.106612579559713140e+03 2.464034578523193630e+01 -2.914158965837803095e+00 2.464034578523193630e+01 -2.914158965837803095e+00 2.347925566983258250e+01 -1.721064500581819812e-01 -1.721064500581819812e-01 1.247338124485954797e-01
6.465000000000000000e+02 1.881563787331403773e+03 -5.225737966282293812e+00 -2.842151224699840384e-02 -5.225737966282293812e+00 -2.842151224699840384e-02 3.292559978757367389e+01 -1.193813384791797411e-01 -1.193813384791796994e-01 2.849500740333088533e-01
6.825000000000000000e+02 1.803091459339758103e+03 -6.443768789716882850e+01 2.603827303568262419e-01 -6.443768789716882850e+01 2.603827303568262419e-01 3.739417400384030543e+01 2.294962176084460181e-01 2.294962176084459626e-01 2.853892247312915798e-01
7.185000000000000000e+02 1.976491801057492921e+03 -1.164203655197405993e+02 -1.880253646441096826e+00 -1.164203655197405993e+02 -1.880253646441096826e+00 3.454434184484405534e+01 3.260210881678152761e-01 3.260210881678151096e-01 5.827480758289776963e-01
7.545000000000000000e+02 2.309862722472722453e+03 -1.371220370650241307e+02 4.372227839802764748e-01 -1.371220370650241307e+02 4.372227839802764748e-01 2.761229977171215921e+01 6.290869373036965528e-02 6.290869373036969692e-02 4.259402407612695174e-01
7.905000000000000000e+02 2.563557456997055397e+03 -1.012751651994925055e+02 1.663185199438958595e+00 -1.012751651994925055e+02 1.663185199438958595e+00 1.744120566711722731e+01 1.840540387371142339e-02 1.840540387371142339e-02 1.745797481790994921e-01
8.265000000000000000e+02 2.512117418405186527e+03 -4.348522761383659940e+01 -3.816298220528621776e+00 -4.348522761383659940e+01 -3.816298220528621776e+00 1.292660531897521992e+01 2.139613676958345700e-01 2.139613676958344868e-01 -8.639276054363521917e-03
8.625000000000000000e+02 2.330110642625334549e+03 1.519337794059364199e+01 2.135961803109079682e+00 1.519337794059364199e+01 2.135961803109079682e+00 1.471470734470145736e+01 1.105592528957166643e-01 1.105592528957165255e-01 3.715722171054426370e-01
8.985000000000000000e+02 1.953168881029666863e+03 5.130031180995823092e+01 -1.311785116782029137e+00 5.130031180995823092e+01 -1.311785116782029137e+00 2.328851695773149544e+01 -2.540391049435843929e-01 -2.540391049435843929e-01 -5.087015298421074805e-01
9.345000000000000000e+02 1.553666078986457478e+03 4.803603559216989538e+01 1.293146964507293939e+00 4.803603559216989538e+01 1.293146964507293939e+00 3.329684940283603822e+01 9.881742655293797306e-02 9.881742655293795918e-02 -3.826284173753077833e-02
9.705000000000000000e+02 1.233396599205181246e+03 1.361917124545230529e+01 3.341759344898402873e-01 1.361917124545230529e+01 3.341759344898402873e-01 4.067820568966300243e+01 -6.511724314754363530e-02 -6.511724314754362142e-02 5.621276739115580456e-01
1.006500000000000000e+03 1.070539396551499067e+03 -3.011737443561676031e+01 -1.321587648003893500e-01 -3.011737443561676031e+01 -1.321587648003893500e-01 4.205724835580823395e+01 2.731347560082536541e-01 2.731347560082536541e-01 1.380632371096133203e-02
1.042500000000000000e+03 1.090993164305313485e+03 -6.397633093263769410e+01 -1.667585660478178022e+00 -6.397633093263769410e+01 -1.667585660478178022e+00 3.457853883128921524e+01 1.253617291419840130e-01 1.253617291419840685e-01 -9.496884729615402698e-02
1.078500000000000000e+03 1.192222239410159546e+03 -7.658347271169053272e+01 1.384184551692307918e+00 -7.658347271169053272e+01 1.384184551692307918e+00 2.512549024182719037e+01 1.395857887504073913e-01 1.395857887504075023e-01 4.912021948406744554e-02
1.114500000000000000e+03 1.275920288296124681e+03 -6.102249558057890511e+01 6.056418143074916438e-01 -6.102249558057890511e+01 6.056418143074916438e-01 1.663301110166511876e+01 7.775034554034700174e-03 7.775034554034700174e-03 -9.661259555737757021e-02
1.150500000000000000e+03 1.256038027027669159e+03 -3.103177191136564517e+01 -1.078896083120491678e+00 -3.103177191136564517e+01 -1.078896083120491678e+00 1.391015945166188494e+01 -1.342360722370517512e-01 -1.342360722370516957e-01 1.891456464889957056e-01
1.186500000000000000e+03 1.148417073526093645e+03 -1.982931649164052956e+00 -2.241581706085229442e+00 -1.982931649164052956e+00 -2.241581706085229442e+00 1.545041695684000693e+01 8.053191753789246121e-02 8.053191753789250285e-02 -2.611887593514496397e-01
1.222500000000000000e+03 9.925837650563767056e+02 5.623146679200765163e+00 4.822103229314891326e-01 5.623146679200765163e+00 4.822103229314891326e-01 2.130567645586905812e+01 3.124000651218370450e-01 3.124000651218369895e-01 -2.786902091253367075e-01
1.258500000000000000e+03 8.496134531823852285e+02 -8.090966212521850665e+00 2.367244429881463774e-01 -8.090966212521850665e+00 2.367244429881463774e-01 2.779792610164562561e+01 1.588024109659954275e-01 1.588024109659954552e-01 4.561778061751759622e-02
1.294500000000000000e+03 7.814891840739949203e+02 -2.830280168717050771e+01 -1.367832911133110230e+00 -2.830280168717050771e+01 -1.367832911133110230e+00 2.992183960885761707e+01 -1.005219519390222194e-01 -1.005219519390222471e-01 -3.947313330286878613e-02
1.330500000000000000e+03 7.874247827999361107e+02 -5.123533073942432736e+01 5.214533107864960382e-03 -5.123533073942432736e+01 5.214533107864960382e-03 2.942702351421085893e+01 -8.155658696449749612e-02 -8.155658696449749612e-02 3.156451978289047389e-02
1.366500000000000000e+03 8.141639410992016792e+02 -5.974170003245181704e+01 3.731601796115574299e+00 -5.974170003245181704e+01 3.731601796115574299e+00 2.319676301882771696e+01 4.626659169793627679e-01 4.626659169793627124e-01 4.080117846143619387e-01
1.402500000000000000e+03 8.651174184652999202e+02 -5.415199136844411498e+01 -2.558172967881607196e+00 -5.415199136844411498e+01 -2.558172967881607196e+00 1.773321113596477616e+01 5.455472513363258669e-01 5.455472513363258669e-01 2.437713974627244706e-01
1.438500000000000000e+03 8.640275174068991646e+02 -3.492960423598287889e+01 -1.081865052178982323e+00 -3.492960423598287889e+01 -1.081865052178982323e+00 1.216159741808140460e+01 -1.786908728685498993e-02 -1.786908728685493442e-02 4.256740649103049612e-02
1.474500000000000000e+03 8.203213169464282828e+02 -1.270887694919122879e+01 -6.886548422956906279e-01 -1.270887694919122879e+01 -6.886548422956906279e-01 1.134916817434000436e+01 1.244455709111549901e-02 1.244455709111538799e-02 2.549472428776578536e-01
1.510500000000000000e+03 7.220327940265152620e+02 -3.520132173275493659e-01 -1.461495887821453898e+00 -3.520132173275493659e-01 -1.461495887821453898e+00 1.315759366844321399e+01 3.995764859681431580e-01 3.995764859681429915e-01 1.621017670088833740e-01
1.546500000000000000e+03 6.082867034351934308e+02 3.856900515267868368e+00 2.400071206144878122e-01 3.856900515267868368e+00 2.400071206144878122e-01 1.636273653088420588e+01 6.177650831808909615e-01 6.177650831808910725e-01 -7.591274055224648265e-01
1.582500000000000000e+03 5.255373822578899308e+02 -3.496213416467783386e+00 -6.512555835264861592e-01 -3.496213416467783386e+00 -6.512555835264861592e-01 2.091976949209196590e+01 -5.428547869339327425e-01 -5.428547869339329646e-01 1.550444375974835767e-02
1.618500000000000000e+03 4.739726847183927134e+02 -1.599642367843461166e+01 9.740570625907035707e-02 -1.599642367843461166e+01 9.740570625907035707e-02 2.039177877631297875e+01 2.268621898637607215e-01 2.268621898637607215e-01 -3.648838026848740812e-01
1.654500000000000000e+03 4.598370052852474146e+02 -2.748065577465814258e+01 -1.181185544288920752e+00 -2.748065577465814258e+01 -1.181185544288920752e+00 1.862393103509179326e+01 8.111928281260866180e-02 8.111928281260871731e-02 1.974648135382487402e-01
1.690500000000000000e+03 4.590489922874405693e+02 -2.796359014826227707e+01 7.645971092819686676e-01 -2.796359014826227707e+01 7.645971092819686676e-01 1.486610118508909650e+01 -4.127235807294180603e-01 -4.127235807294179493e-01 1.117956112916424077e-01
1.726500000000000000e+03 4.655373684529732259e+02 -2.499922190177380799e+01 2.616811100662438383e-01 -2.499922190177380799e+01 2.616811100662438383e-01 1.099685705210460362e+01 1.326701753352022006e-01 1.326701753352022561e-01 -2.154293335094501494e-01
1.762500000000000000e+03 4.539806536484118169e+02 -1.793948179607020421e+01 4.157375356457423399e-01 -1.793948179607020421e+01 4.157375356457423399e-01 8.585064436729300752e+00 -1.419264134625347340e-01 -1.419264134625347618e-01 8.872503996625131784e-01
1.798500000000000000e+03 4.319406575095421204e+02 -9.829322984320459256e+00 -1.110683557982984127e+00 -9.829322984320459256e+00 -1.110683557982984127e+00 7.735288102798421050e+00 -2.465124060070800205e-02 -2.465124060070802980e-02 1.807308846643728220e-02
1.834500000000000000e+03 3.937469918522024273e+02 -5.412719735648091834e+00 -1.094245840280012594e+00 -5.412719735648091834e+00 -1.094245840280012594e+00 9.489337575793079793e+00 -8.808270662873242396e-02 -8.808270662873239620e-02 9.304593653108748919e-02
1.870500000000000000e+03 3.558143368993194713e+02 -5.237159697592781882e+00 -1.843250518533423810e+00 -5.237159697592781882e+00 -1.843250518533423810e+00 1.075155456525040520e+01 -4.911323964460999336e-02 -4.911323964460997948e-02 2.140048207941684377e-01
1.906500000000000000e+03 3.208997023153762029e+02 -1.031539935507817063e+01 7.021263130622035220e-02 -1.031539935507817063e+01 7.021263130622035220e-02 1.087037043098214184e+01 3.107671397040612238e-02 3.107671397040601136e-02 -8.788604223339290256e-01
1.942500000000000000e+03 3.191132595479177212e+02 -1.465976039517663310e+01 1.592501553715367724e+00 -1.465976039517663310e+01 1.592501553715367724e+00 1.141849842564807282e+01 2.307757161825637615e-01 2.307757161825634840e-01 -5.138194704548384451e-01
1.978500000000000000e+03 3.132981168546187405e+02 -1.841252329893556805e+01 5.781499137766417107e-01 -1.841252329893556805e+01 5.781499137766417107e-01 9.570554377029074189e+00 1.782914623430260637e-01 1.782914623430261192e-01 7.685497918503640946e-01
2.014500000000000000e+03 3.220126486894954496e+02 -1.913506740977340570e+01 -1.151891768807486338e+00 -1.913506740977340570e+01 -1.151891768807486338e+00 7.025050891792231411e+00 -8.912170405043215449e-02 -8.912170405043187693e-02 7.307424631688450578e-01
2.050500000000000000e+03 3.206009995035331599e+02 -1.557790861655713144e+01 -2.315657880045546846e-01 -1.557790861655713144e+01 -2.315657880045546846e-01 6.450224863714952406e+00 4.678907684522810584e-01 4.678907684522810584e-01 3.067827456285290300e-01
2.086500000000000000e+03 2.980367336555823385e+02 -1.022988280514861614e+01 1.798041141955432076e-01 -1.022988280514861614e+01 1.798041141955432076e-01 4.618401777201210479e+00 1.882890103487871447e-01 1.882890103487871447e-01 1.288507351122679445e+00
2.122500000000000000e+03 2.899590534295440420e+02 -5.243010349697602379e+00 -7.709177589093237914e-01 -5.243010349697602379e+00 -7.709177589093237914e-01 5.296323326920452601e+00 -2.718799502107319688e-01 -2.718799502107317467e-01 1.142419854191248363e-01
2.158500000000000000e+03 2.641100930046590634e+02 -2.769297776692889457e+00 -5.221399042626310161e-01 -2.769297776692889457e+00 -5.221399042626310161e-01 6.151099859608055276e+00 -4.301866214589165072e-01 -4.301866214589165072e-01 -7.666422492801227007e-01
2.207000000000000000e+03 2.410854398402485685e+02 -4.759056889205870888e+00 -7.508771000349802049e-01 -4.759056889205870888e+00 -7.508771000349802049e-01 6.126102344087450469e+00 3.035108223029213126e-01 3.035108223029212016e-01 7.774707238040903801e-02
2.268000000000000000e+03 2.234936480117187330e+02 -7.024350801190820448e+00 -1.266956398861733835e+00 -7.024350801190820448e+00 -1.266956398861733835e+00 6.071755662387174013e+00 1.090373534614127726e-01 1.090373534614127726e-01 7.457314559447429936e-01
2.329000000000000000e+03 2.177354380788293042e+02 -7.896698030609915264e+00 3.876126840478973934e-01 -7.896698030609915264e+00 3.876126840478973934e-01 4.160153734192593156e+00 8.696824618924466066e-02 8.696824618924471617e-02 -3.085561809385028442e-01
2.390000000000000000e+03 2.158302469050805144e+02 -5.906128788203933055e+00 5.614540184031345804e-01 -5.906128788203933055e+00 5.614540184031345804e-01 1.938757303990434222e+00 1.787952551423662995e-01 1.787952551423662162e-01 7.647371804799334150e-02
2.451000000000000000e+03 2.016532958473017914e+02 -4.621846400684781031e+00 2.009205049376814045e-01 -4.621846400684781031e+00 2.009205049376814045e-01 2.908287218114202766e+00 -5.544803235193942470e-01 -5.544803235193943580e-01 5.089715732051108832e-01
2.512000000000000000e+03 1.906114676823643208e+02 -1.518001527168236109e+00 5.219805305894567038e-01 -1.518001527168236109e+00 5.219805305894567038e-01 3.022182414464704259e+00 9.019956336852926748e-01 9.019956336852925638e-01 8.723468431493315300e-01
2.573000000000000000e+03 1.901065087291335658e+02 -4.768847779254992147e+00 2.491747066531087851e-01 -4.768847779254992147e+00 2.491747066531087851e-01 2.814476213727935328e+00 -3.476492300676037317e-02 -3.476492300676031766e-02 1.121003366733993034e-01
2.634000000000000000e+03 1.864706072827368644e+02 -5.770521571291610030e+00 -4.409505883000980342e-01 -5.770521571291610030e+00 -4.409505883000980342e-01 3.280705076395723729e+00 5.132198555111510130e-01 5.132198555111511240e-01 -5.259480084228449620e-02
2.695000000000000000e+03 1.881100292613514284e+02 -3.564003042779358310e+00 5.078719166771484828e-01 -3.564003042779358310e+00 5.078719166771484828e-01 1.909634096426098715e+00 5.376041327705627371e-01 5.376041327705628481e-01 1.209125652949378654e-01
2.756000000000000000e+03 1.866325663757679081e+02 -1.708919500771118649e+00 -1.549136639965800200e-01 -1.708919500771118649e+00 -1.549136639965800200e-01 -1.866819336048936365e-02 3.008214314559078950e-01 3.008214314559078950e-01 -4.415421564728066323e-02
2.817000000000000000e+03 1.826050442545180204e+02 -2.153613309350138394e+00 -7.288575762120269586e-01 -2.153613309350138394e+00 -7.288575762120269586e-01 4.581518023682777385e-01 -5.571830371875393650e-01 -5.571830371875391430e-01 1.404891844694747594e+00
2.878000000000000000e+03 1.753825549197588600e+02 -1.854152245079281780e+00 -4.548275953481395462e-01 -1.854152245079281780e+00 -4.548275953481395462e-01 2.837520787108938070e+00 9.355255332798850798e-01 9.355255332798853019e-01 -2.979230413532911181e-01
2.939000000000000000e+03 1.793578767840934631e+02 -2.573492233209985880e+00 -7.875105882483957043e-01 -2.573492233209985880e+00 -7.875105882483957043e-01 1.877061463705934186e+00 7.504219009979754551e-01 7.504219009979757882e-01 -4.953817286679004228e-01
3.000000000000000000e+03 1.803495994863420719e+02 -2.900983592616499962e+00 -1.026870823600411153e+00 -2.900983592616499962e+00 -1.026870823600411153e+00 1.187403392125371271e+00 9.273535389763345460e-01 9.273535389763343240e-01 7.408905996626217183e-01
3.061000000000000000e+03 1.814566461225990395e+02 -2.716192205384789116e+00 -2.015120010432474906e+00 -2.716192205384789116e+00 -2.015120010432474906e+00 3.545759567905186205e-01 -6.714939061855673685e-02 -6.714939061855668134e-02 -2.011211251095693375e-01
3.122000000000000000e+03 1.835254998836880986e+02 -6.949340602290596802e-01 -1.282180329035099042e+00 -6.949340602290596802e-01 -1.282180329035099042e+00 7.934566002248291117e-01 4.955792683890481998e-01 4.955792683890484218e-01 -9.171976756187651958e-01
3.183000000000000000e+03 1.849551682870430795e+02 -8.331401198774919248e-01 4.121601129109775385e-01 -8.331401198774919248e-01 4.121601129109775385e-01 -7.796602177107742060e-01 3.904992528352120851e-01 3.904992528352121961e-01 6.920416232044755978e-01
3.244000000000000000e+03 1.859718520846009540e+02 -9.202247395960814202e-01 -8.581963534251292325e-01 -9.202247395960814202e-01 -8.581963534251292325e-01 6.951453469906724303e-01 -1.937642545774213243e+00 -1.937642545774213687e+00 1.273982004746618824e+00
3.305000000000000000e+03 1.899401793629221515e+02 -1.141703194375143227e+00 2.206873936232332523e-01 -1.141703194375143227e+00 2.206873936232332523e-01 7.617702205581208252e-01 -2.594973970432421506e-01 -2.594973970432419286e-01 2.204457790619680779e-01
3.366000000000000000e+03 1.934825044199627371e+02 -1.240180406417308756e+00 -2.023001724387366584e-01 -1.240180406417308756e+00 -2.023001724387366584e-01 2.218822571231998442e+00 -5.307979517606691289e-01 -5.307979517606695730e-01 -2.069709369427207957e+00
3.447000000000000000e+03 1.978850923511664348e+02 -4.315226356094096216e-01 -9.686604530033056104e-01 -4.315226356094096216e-01 -9.686604530033056104e-01 -5.187526949236728191e-01 9.613479177129886644e-01 9.613479177129885533e-01 -8.242405972194166708e-01
3.548000000000000000e+03 2.066277575453220265e+02 -8.265005151448895360e-01 -1.987904423260468678e-01 -8.265005151448895360e-01 -1.987904423260468678e-01 -8.485513393884981659e-02 -3.852072775391813253e-01 -3.852072775391812143e-01 -1.494271846034055662e-01
3.649000000000000000e+03 2.085833903230297892e+02 3.823001990353221413e-01 -2.928632438126542725e-01 3.823001990353221413e-01 -2.928632438126542725e-01 6.440109478198516868e-01 -1.006219598065786647e+00 -1.006219598065786425e+00 -2.878156743469599266e-01
3.750000000000000000e+03 2.189127707381158245e+02 -3.465261033657068834e-02 4.033762849624633051e-01 -3.465261033657068834e-02 4.033762849624633051e-01 -3.193738050866496425e-01 -6.631189560728201204e-01 -6.631189560728202315e-01 1.074248142433562370e+00
3.851000000000000000e+03 2.261125986759956845e+02 2.496385163261419515e-01 -2.689392568977193032e-01 2.496385163261419515e-01 -2.689392568977193032e-01 1.295018128498560128e-01 8.659277117799371037e-01 8.659277117799369927e-01 -4.562410491217235853e-01
3.952000000000000000e+03 2.368202805226738974e+02 -1.918364794752628333e-01 -4.275643294392499905e-01 -1.918364794752628333e-01 -4.275643294392499905e-01 -2.111051062754729923e-01 5.568301542455948994e-01 5.568301542455948994e-01 -3.910780601817174240e-01
4.053000000000000000e+03 2.436802220218204695e+02 1.136535847807443433e+00 2.726711331721871634e-01 1.136535847807443433e+00 2.726711331721871634e-01 -1.284006940517716577e+00 -3.890835090575285871e-01 -3.890835090575285315e-01 -1.005053917280047004e+00
4.154000000000000000e+03 2.542337211212496584e+02 -6.546534609350143086e-01 -1.317615861114679543e+00 -6.546534609350143086e-01 -1.317615861114679543e+00 -1.422858478547756933e+00 -8.537397340558345871e-01 -8.537397340558341430e-01 -1.482282138809002170e+00
4.255000000000000000e+03 2.616390031579011861e+02 1.677953490861151531e+00 -8.385564789208435066e-01 1.677953490861151531e+00 -8.385564789208435066e-01 2.828084114124335358e+00 -4.822997783120908100e-01 -4.822997783120907545e-01 9.598075587177458123e-01
4.356000000000000000e+03 2.716005167047090936e+02 1.641659365758241451e+00 -1.252546306260954312e+00 1.641659365758241451e+00 -1.252546306260954312e+00 -1.646660986349889610e-01 -8.102605795096979868e-01 -8.102605795096982089e-01 6.981339073769857739e-01
4.457000000000000000e+03 2.779345693907763462e+02 -9.236533622658547049e-01 -6.847886838079567662e-01 -9.236533622658547049e-01 -6.847886838079567662e-01 -1.595185779264507886e+00 -1.016689419620276258e+00 -1.016689419620276258e+00 -1.522667815787338785e+00
4.558000000000000000e+03 2.904864719491587834e+02 7.761244217347175178e-01 -1.612130314705603196e-01 7.761244217347175178e-01 -1.612130314705603196e-01 -4.927078462163579919e-01 -1.581444161272856364e-01 -1.581444161272856919e-01 1.722685305334550609e-01
4.659000000000000000e+03 3.003999381191088673e+02 1.906042152685454960e+00 5.099161523138713292e-01 1.906042152685454960e+00 5.099161523138713292e-01 -9.283466371728553435e-02 -7.651005609986761824e-01 -7.651005609986758493e-01 -2.179497898849850568e+00
4.760000000000000000e+03 3.096402585560637135e+02 -3.557277241014213942e-01 2.493969812288751031e-01 -3.557277241014213942e-01 2.493969812288751031e-01 -1.129302393656194781e+00 -1.116531306257360079e+00 -1.116531306257360301e+00 -1.307496527185843804e-01
4.861000000000000000e+03 3.198156064057175172e+02 -1.224060911032687882e+00 6.158504519550798140e-01 -1.224060911032687882e+00 6.158504519550798140e-01 -1.260995524538750523e+00 -2.885626876983286015e-01 -2.885626876983286571e-01 3.263313859949579232e-01
4.962000000000000000e+03 3.323924116341165700e+02 -3.308175615212162746e-01 -1.686934754870219155e+00 -3.308175615212162746e-01 -1.686934754870219155e+00 6.610478730992059848e-01 -8.274763727260028290e-01 -8.274763727260027180e-01 -7.358858330078446031e-01
5.063000000000000000e+03 3.462572110707293405e+02 9.585057476791575271e-02 -1.157913034489784332e+00 9.585057476791575271e-02 -1.157913034489784332e+00 3.674554848102179250e+00 -2.067563988039825773e+00 -2.067563988039824885e+00 -3.891284971302542139e-01
5.164000000000000000e+03 3.528763550161396552e+02 -2.721748649068472581e+00 -1.346969565112509759e+00 -2.721748649068472581e+00 -1.346969565112509759e+00 1.719215907483702566e+00 1.012290586163662853e+00 1.012290586163662853e+00 1.092576928266181691e+00
5.265000000000000000e+03 3.632993674567317726e+02 1.381229632881423308e-01 -2.262492434669568730e+00 1.381229632881423308e-01 -2.262492434669568730e+00 7.855686130003654288e-02 -7.828187067397323062e-01 -7.828187067397325283e-01 -1.778274270637306254e+00
5.366000000000000000e+03 3.778126831816629760e+02 -8.555621508673835196e-01 -1.377911762507458393e+00 -8.555621508673835196e-01 -1.377911762507458393e+00 -2.057168293491215660e+00 -2.092643838082411278e+00 -2.092643838082411278e+00 -1.443878724028238247e+00
5.467000000000000000e+03 3.915993885070440115e+02 2.911743618380262966e+00 -8.183896725056100108e-02 2.911743618380262966e+00 -8.183896725056100108e-02 4.626986949673710797e-02 6.935470802584120520e-02 6.935470802584142724e-02 -5.425498396084165592e-02
5.568000000000000000e+03 4.010398536240140288e+02 -1.581393284123691623e-02 5.598867005181318302e-02 -1.581393284123691623e-02 5.598867005181318302e-02 3.117288026793137767e+00 2.048305090476038037e-01 2.048305090476038037e-01 2.818247668708938614e-01
5.669000000000000000e+03 4.133421986152948762e+02 -1.995812723560006940e+00 -1.055683825597332648e+00 -1.995812723560006940e+00 -1.055683825597332648e+00 -4.416039184302505971e-01 -2.367520806074209894e+00 -2.367520806074211670e+00 -2.141785196359440757e+00
5.770000000000000000e+03 4.228508199499266880e+02 -4.547075875358236985e+00 7.803880334786124084e-01 -4.547075875358236985e+00 7.803880334786124084e-01 6.099766141902005501e+00 -2.675877330711973201e-01 -2.675877330711966540e-01 1.417701833115300403e+00
5.871000000000000000e+03 4.418911137782974379e+02 -8.832553197017267710e-02 -1.048249242845489926e+00 -8.832553197017267710e-02 -1.048249242845489926e+00 -2.670102055165414878e+00 -1.398237321643737152e-01 -1.398237321643731601e-01 3.645277973508752378e+00
