# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.471134488220584899e+03 -5.699399060039615961e+01 1.356853516279902250e-01 -5.699399060039615961e+01 1.356853516279902250e-01 8.253597350249279430e+00 -2.216651703395639342e-02 -2.216651703395637954e-02 8.464517855578668204e-02
5.385000000000000000e+02 2.624969736119300251e+03 -1.416273439476916352e+01 -2.581469454328760849e-02 -1.416273439476916352e+01 -2.581469454328760849e-02 7.333492798073625529e+00 -2.106633611585376209e-02 -2.106633611585378291e-02 1.038901084832155319e-01
5.745000000000000000e+02 2.452943378160403427e+03 2.460770142050285614e+01 9.534870466432282532e-02 2.460770142050285614e+01 9.534870466432282532e-02 1.298743056954821817e+01 2.653556765229312178e-02 2.653556765229314607e-02 2.359210927742796948e-02
6.105000000000000000e+02 2.150252292181338362e+03 2.723637141968949749e+01 -1.946827301537398025e+00 2.723637141968949749e+01 -1.946827301537398025e+00 2.299511707667207006e+01 3.696546550658443703e-02 3.696546550658445091e-02 1.111571802314028357e-01
6.465000000000000000e+02 1.856030310875550640e+03 -8.659520317515319476e+00 -2.529136750846587844e-01 -8.659520317515319476e+00 -2.529136750846587844e-01 3.314811940732285933e+01 -2.062594767029999124e-02 -2.062594767029999124e-02 2.464435192272693836e-02
6.825000000000000000e+02 1.839383020502108593e+03 -6.997870945957328104e+01 -9.343598668466672752e-01 -6.997870945957328104e+01 -9.343598668466672752e-01 3.831376313801121114e+01 1.667280262632101495e-01 1.667280262632101495e-01 7.515025308686815175e-02
7.185000000000000000e+02 1.964893555353552983e+03 -1.178100305948441644e+02 1.074278601395987631e-01 -1.178100305948441644e+02 1.074278601395987631e-01 3.509712040533256783e+01 1.349137253208916240e-02 1.349137253208915199e-02 6.634022199714656454e-02
7.545000000000000000e+02 2.260254317559616993e+03 -1.350854715422008496e+02 -1.213328745515066087e+00 -1.350854715422008496e+02 -1.213328745515066087e+00 2.704993663180735552e+01 2.222669044577621489e-02 2.222669044577622183e-02 1.633482085678907292e-01
7.905000000000000000e+02 2.488414394187686412e+03 -1.047337722506892277e+02 3.031569632331974629e-01 -1.047337722506892277e+02 3.031569632331974629e-01 1.785365944185531006e+01 -3.407395490049420356e-02 -3.407395490049421743e-02 6.106558029634233387e-02
8.265000000000000000e+02 2.552680361244053984e+03 -4.408415536025241011e+01 -4.716725555607179654e-01 -4.408415536025241011e+01 -4.716725555607179654e-01 1.260360649836401059e+01 -1.312839825085273388e-02 -1.312839825085273388e-02 5.109324569719129322e-02
8.625000000000000000e+02 2.325384365521286327e+03 2.054641234257802651e+01 -6.840164844379392761e-01 2.054641234257802651e+01 -6.840164844379392761e-01 1.524170849994519727e+01 3.190978919611364012e-02 3.190978919611362624e-02 1.578505356954808259e-01
8.985000000000000000e+02 1.941466418458521957e+03 5.085692194573604041e+01 2.413980213796129703e-03 5.085692194573604041e+01 2.413980213796129703e-03 2.366393634563677040e+01 2.843920992716291937e-02 2.843920992716290203e-02 6.037499360798138232e-02
9.345000000000000000e+02 1.502190216451175047e+03 5.370724103340363342e+01 -4.122933632810688032e-03 5.370724103340363342e+01 -4.122933632810688032e-03 3.483926870611190196e+01 -4.126279506438657041e-02 -4.126279506438657041e-02 4.008607522067676038e-02
9.705000000000000000e+02 1.204786043590009513e+03 1.587527641768027920e+01 5.392376742261506539e-01 1.587527641768027920e+01 5.392376742261506539e-01 4.101128986518325803e+01 -3.789875416746617959e-02 -3.789875416746619347e-02 1.039649343089024125e-01
1.006500000000000000e+03 1.067064549131733429e+03 -3.299487835575988015e+01 5.872918979186347865e-02 -3.299487835575988015e+01 5.872918979186347865e-02 4.170312982317943806e+01 -9.921501103829553914e-02 -9.921501103829552526e-02 1.161648686884642762e-01
1.042500000000000000e+03 1.072040110134096039e+03 -6.986137903652405612e+01 1.522259563197835008e-01 -6.986137903652405612e+01 1.522259563197835008e-01 3.599615208687417578e+01 -1.107218947581188467e-01 -1.107218947581188745e-01 1.500450869336089621e-01
1.078500000000000000e+03 1.169828724816644581e+03 -7.630016680998869560e+01 8.344063225607765144e-01 -7.630016680998869560e+01 8.344063225607765144e-01 2.488724149485754467e+01 8.424529517249007560e-04 8.424529517249076949e-04 -4.815569011707038563e-03
1.114500000000000000e+03 1.238467568142629261e+03 -5.915923499464345525e+01 3.239463074176125446e-01 -5.915923499464345525e+01 3.239463074176125446e-01 1.689822062552469006e+01 3.165694240115314584e-02 3.165694240115313196e-02 9.875764785768702259e-02
1.150500000000000000e+03 1.221959892895614303e+03 -2.861254428424848939e+01 -1.881350254819564860e-01 -2.861254428424848939e+01 -1.881350254819564860e-01 1.334053539264735910e+01 4.393348208368542257e-02 4.393348208368541563e-02 1.051974121823333608e-01
1.186500000000000000e+03 1.116384023857066722e+03 -2.931836219643416896e+00 2.367786114390245666e-01 -2.931836219643416896e+00 2.367786114390245666e-01 1.558576050292801440e+01 3.883687656907981733e-02 3.883687656907981040e-02 2.590022591519813844e-01
1.222500000000000000e+03 9.719140790219561268e+02 8.270428805144252493e+00 -4.391707177539557749e-01 8.270428805144252493e+00 -4.391707177539557749e-01 2.135732435916165883e+01 -3.585134202355588773e-02 -3.585134202355589467e-02 4.916645543822263653e-02
1.258500000000000000e+03 8.141284752196118006e+02 -5.396289709046962813e+00 -5.642125278091534302e-01 -5.396289709046962813e+00 -5.642125278091534302e-01 2.742534647829251782e+01 1.294982438533544555e-01 1.294982438533544278e-01 1.204444950202512021e-01
1.294500000000000000e+03 7.344676298043448242e+02 -2.942735023003262995e+01 4.772656864592078607e-01 -2.942735023003262995e+01 4.772656864592078607e-01 3.056991463249697105e+01 -3.032689223717185273e-02 -3.032689223717184579e-02 2.575420614725606461e-01
1.330500000000000000e+03 7.236722851681811335e+02 -4.966177229477180788e+01 -5.600786858562474546e-03 -4.966177229477180788e+01 -5.600786858562474546e-03 2.799114803171402599e+01 -5.136829751128929589e-02 -5.136829751128929589e-02 1.221646280188764810e-01
1.366500000000000000e+03 7.839485318353418961e+02 -6.191867920522390989e+01 -4.168752639908945290e-01 -6.191867920522390989e+01 -4.168752639908945290e-01 2.334200991688496885e+01 -1.393287300023451081e-01 -1.393287300023451358e-01 -4.088488656868851517e-02
1.402500000000000000e+03 8.151733023242991294e+02 -5.271436898565769980e+01 -2.894964528629022649e-01 -5.271436898565769980e+01 -2.894964528629022649e-01 1.687830419068234633e+01 7.917671845463622460e-02 7.917671845463621072e-02 7.361213107900754782e-02
1.438500000000000000e+03 8.154512517779165819e+02 -3.630311145384467864e+01 1.722458841121779494e-01 -3.630311145384467864e+01 1.722458841121779494e-01 1.297422560716133866e+01 -9.378533521165033360e-02 -9.378533521165031972e-02 1.329851438715832501e-01
1.474500000000000000e+03 7.612581810974382961e+02 -1.286754807541557355e+01 3.496934847065724661e-02 -1.286754807541557355e+01 3.496934847065724661e-02 1.155088465181797730e+01 -4.713485530190610062e-03 -4.713485530190603123e-03 1.125596818906109131e-01
1.510500000000000000e+03 6.635253981291022001e+02 2.028655438529298305e+00 -3.502076893872054231e-01 2.028655438529298305e+00 -3.502076893872054231e-01 1.365143392752533735e+01 -1.316819501360450180e-02 -1.316819501360450353e-02 -2.294771345675198845e-02
1.546500000000000000e+03 5.533454531586224903e+02 6.901842641842570458e+00 -7.958112137484713022e-01 6.901842641842570458e+00 -7.958112137484713022e-01 1.737291014900651831e+01 4.852180538015013478e-02 4.852180538015015560e-02 7.592134125873489792e-02
1.582500000000000000e+03 4.697248199118074581e+02 -2.295413501035569404e+00 -2.958774440292639626e-02 -2.295413501035569404e+00 -2.958774440292639626e-02 1.981933853558449243e+01 1.050358460203357630e-01 1.050358460203357214e-01 -4.224340556864507670e-03
1.618500000000000000e+03 4.143611061288017368e+02 -1.558405985724187559e+01 -3.109839044686463216e-01 -1.558405985724187559e+01 -3.109839044686463216e-01 2.061043407669835048e+01 -1.095304229694101794e-01 -1.095304229694101933e-01 2.116303616073710592e-01
1.654500000000000000e+03 3.965419522705248028e+02 -2.485118841760612796e+01 -3.959628476663029084e-01 -2.485118841760612796e+01 -3.959628476663029084e-01 1.829228174241149318e+01 6.988584929734603657e-02 6.988584929734598106e-02 1.230156649159466209e-01
1.690500000000000000e+03 4.017028991352015055e+02 -2.951152609408350003e+01 5.777814031886356894e-01 -2.951152609408350003e+01 5.777814031886356894e-01 1.466939041384820008e+01 -1.587828122057606539e-01 -1.587828122057606817e-01 1.292286940128433981e-01
1.726500000000000000e+03 4.051676904125830561e+02 -2.548110271444867436e+01 -4.342907225460482246e-01 -2.548110271444867436e+01 -4.342907225460482246e-01 1.096714907828442698e+01 3.465040693230069663e-02 3.465040693230063418e-02 1.567389590536290844e-01
1.762500000000000000e+03 4.012855028571927392e+02 -1.843407226640101726e+01 -4.199515973227903043e-01 -1.843407226640101726e+01 -4.199515973227903043e-01 8.261074133415252874e+00 5.526321955532967345e-02 5.526321955532972202e-02 1.031510311432908694e-01
1.798500000000000000e+03 3.712843226254021829e+02 -9.894938191836883945e+00 2.397250741953767944e-02 -9.894938191836883945e+00 2.397250741953767944e-02 7.567319812870774598e+00 6.849698729501826899e-02 6.849698729501828287e-02 4.925611365607968258e-03
1.834500000000000000e+03 3.320861606538192063e+02 -4.944452035367310927e+00 6.454025143661523689e-01 -4.944452035367310927e+00 6.454025143661523689e-01 8.432777363018388428e+00 -3.924528274994195515e-02 -3.924528274994194821e-02 2.011331748518971341e-01
1.870500000000000000e+03 2.918299837329946058e+02 -5.355480743821924960e+00 1.273948750159563104e-01 -5.355480743821924960e+00 1.273948750159563104e-01 1.035919874891549064e+01 7.246371443049257066e-02 7.246371443049258454e-02 3.081307123134282774e-02
1.906500000000000000e+03 2.583427815950123545e+02 -9.088749090797076491e+00 -6.402805473479564191e-02 -9.088749090797076491e+00 -6.402805473479564191e-02 1.087923582424959967e+01 5.446716700083062412e-02 5.446716700083061025e-02 6.767173869191964175e-02
1.942500000000000000e+03 2.434130790008012184e+02 -1.468268755955167393e+01 2.324301637714154545e-01 -1.468268755955167393e+01 2.324301637714154545e-01 1.077609975813110310e+01 1.092734021566694469e-01 1.092734021566694746e-01 -3.070247212415294288e-02
1.978500000000000000e+03 2.432343246007503694e+02 -1.766882770567007910e+01 -2.940508978686290353e-01 -1.766882770567007910e+01 -2.940508978686290353e-01 9.507321156378951699e+00 2.102150851549489108e-02 2.102150851549478006e-02 2.159528758284545158e-01
2.014500000000000000e+03 2.421367299120355767e+02 -1.768484385123673519e+01 3.343409772557919268e-01 -1.768484385123673519e+01 3.343409772557919268e-01 7.668027719825620814e+00 -5.392063565513246365e-02 -5.392063565513247753e-02 -6.069321450657279987e-02
2.050500000000000000e+03 2.382684622953075007e+02 -1.403327442806214265e+01 4.170128515029258853e-02 -1.403327442806214265e+01 4.170128515029258853e-02 6.051376845465173737e+00 6.099555351106512868e-02 6.099555351106513562e-02 3.986673632371100229e-02
2.086500000000000000e+03 2.291041206164579478e+02 -9.399362119515881631e+00 -4.509479844935712634e-01 -9.399362119515881631e+00 -4.509479844935712634e-01 5.072325058191088587e+00 -1.501676184615602372e-01 -1.501676184615602094e-01 2.428181475701135517e-01
2.122500000000000000e+03 2.054120539479618515e+02 -5.269034070485361987e+00 -1.607688978453321038e-01 -5.269034070485361987e+00 -1.607688978453321038e-01 5.144642854703548984e+00 3.237419270511276981e-02 3.237419270511279062e-02 -1.851478839746159566e-01
2.158500000000000000e+03 1.818877259571303568e+02 -3.183925535170282650e+00 3.804984376753901554e-01 -3.183925535170282650e+00 3.804984376753901554e-01 5.366535008460052936e+00 -3.941141308267356869e-02 -3.941141308267352705e-02 2.846668191185719454e-01
2.207000000000000000e+03 1.535825295941347122e+02 -3.579296667813523403e+00 -1.489443783455547676e-01 -3.579296667813523403e+00 -1.489443783455547676e-01 6.031909140703946903e+00 -1.259676209960246263e-01 -1.259676209960245985e-01 1.138514605091048848e-01
2.268000000000000000e+03 1.342498229658147864e+02 -6.890693739697470122e+00 9.189348089955617915e-02 -6.890693739697470122e+00 9.189348089955617915e-02 5.912278496375003023e+00 4.723755722328482065e-02 4.723755722328481371e-02 -3.765261922901821240e-02
2.329000000000000000e+03 1.268490480929294222e+02 -8.117483929902000739e+00 5.782706827475073141e-03 -8.117483929902000739e+00 5.782706827475073141e-03 4.576253369753859879e+00 -7.092679954716396562e-02 -7.092679954716399338e-02 1.110985180390386129e-01
2.390000000000000000e+03 1.193260429804089569e+02 -6.188420894826595742e+00 1.880883749995478360e-01 -6.188420894826595742e+00 1.880883749995478360e-01 3.113652381780508183e+00 -7.501030750620184262e-02 -7.501030750620182874e-02 -2.700815704216154300e-02
2.451000000000000000e+03 1.052110951061098660e+02 -3.377203646086631039e+00 2.755889050585298428e-01 -3.377203646086631039e+00 2.755889050585298428e-01 2.708557102560873009e+00 1.546703961903315994e-01 1.546703961903315994e-01 1.505053121994238963e-01
2.512000000000000000e+03 9.190898238460351877e+01 -3.065210018930768499e+00 -5.193618411331621387e-02 -3.065210018930768499e+00 -5.193618411331621387e-02 2.890307021024961287e+00 9.544484408357577221e-02 9.544484408357575833e-02 9.721799631299392341e-02
2.573000000000000000e+03 8.172900251727523369e+01 -3.924463087444404863e+00 9.592075788979530226e-02 -3.924463087444404863e+00 9.592075788979530226e-02 2.708411816117242132e+00 -1.869122685702311881e-01 -1.869122685702311604e-01 9.576408298119026830e-02
2.634000000000000000e+03 7.750322312851245954e+01 -4.202519399488313212e+00 1.279073443989172665e-01 -4.202519399488313212e+00 1.279073443989172665e-01 2.302983140398617845e+00 9.264974037358524039e-02 9.264974037358525427e-02 1.763616030135807811e-01
2.695000000000000000e+03 7.312606110883439214e+01 -3.065777073341520609e+00 4.534261959588509194e-01 -3.065777073341520609e+00 4.534261959588509194e-01 1.845757854072910931e+00 -2.988581578389134519e-01 -2.988581578389133964e-01 -2.524885508566903636e-01
2.756000000000000000e+03 6.628011491870874750e+01 -2.038696496206326536e+00 2.730245046377853257e-01 -2.038696496206326536e+00 2.730245046377853257e-01 1.568907201092950565e+00 7.242879259782872281e-02 7.242879259782875057e-02 2.624438372508324235e-01
2.817000000000000000e+03 5.791512026714678285e+01 -1.628757598528315587e+00 1.511337263326139602e-01 -1.628757598528315587e+00 1.511337263326139602e-01 1.684551385084930297e+00 -6.780540218299317690e-02 -6.780540218299317690e-02 -1.997760734142214334e-01
2.878000000000000000e+03 5.197379056446382606e+01 -1.467144899861668961e+00 3.030641469425695567e-01 -1.467144899861668961e+00 3.030641469425695567e-01 1.534819450692437748e+00 1.472923288015114407e-01 1.472923288015114407e-01 -7.475378761002314520e-03
2.939000000000000000e+03 4.909029884647476649e+01 -1.893823981765790476e+00 1.366360149260454071e-01 -1.893823981765790476e+00 1.366360149260454071e-01 1.059543489142394490e+00 5.902132242635699244e-02 5.902132242635702714e-02 8.945593050593568518e-02
3.000000000000000000e+03 4.669948153970345572e+01 -1.740595284082732341e+00 -2.217050969689829398e-02 -1.740595284082732341e+00 -2.217050969689829398e-02 9.698175922985151631e-01 -1.298687443409699271e-01 -1.298687443409699271e-01 -3.925712456523551830e-01
3.061000000000000000e+03 4.361837807792941391e+01 -1.102908016669456259e+00 1.359975342737069770e-01 -1.102908016669456259e+00 1.359975342737069770e-01 6.101676587973452470e-01 4.812920276913756901e-02 4.812920276913758288e-02 3.371128826435614012e-02
3.122000000000000000e+03 4.108687392747796707e+01 -9.170884635188639722e-01 -5.804551774024224731e-03 -9.170884635188639722e-01 -5.804551774024224731e-03 5.427726243396453487e-01 -1.285819790597078904e-01 -1.285819790597079182e-01 -2.269072487114775355e-02
3.183000000000000000e+03 3.877467793114185923e+01 -1.145901082465563992e+00 -4.369276956178939908e-02 -1.145901082465563992e+00 -4.369276956178939908e-02 8.410811914792429844e-01 -2.907604678774087237e-01 -2.907604678774087237e-01 1.093489334089765147e-01
3.244000000000000000e+03 3.705650515835611714e+01 -9.560044064102314332e-01 -5.945667705576296314e-02 -9.560044064102314332e-01 -5.945667705576296314e-02 6.696341407107303523e-01 1.557321284910219428e-01 1.557321284910219150e-01 -4.172675069444495982e-02
3.305000000000000000e+03 3.575560562887019955e+01 -9.797348011973396886e-01 -4.583519297704147927e-02 -9.797348011973396886e-01 -4.583519297704147927e-02 3.062158530288017211e-01 -1.210005673087664532e-02 -1.210005673087663838e-02 2.731750073710467394e-02
3.366000000000000000e+03 3.488794050565696381e+01 -3.250374366088826239e-01 8.163914296100256707e-03 -3.250374366088826239e-01 8.163914296100256707e-03 1.499867397532665680e-01 2.163185610216517007e-01 2.163185610216517563e-01 1.913570381508445176e-02
3.447000000000000000e+03 3.306137504929963455e+01 -5.648863517202458162e-01 -1.177851798405710193e-02 -5.648863517202458162e-01 -1.177851798405710193e-02 7.115272177231325434e-01 2.957643134506747484e-02 2.957643134506750260e-02 2.391778476132813136e-01
3.548000000000000000e+03 3.164018763983063209e+01 -2.187781787622740115e-01 -9.029914633872351826e-02 -2.187781787622740115e-01 -9.029914633872351826e-02 3.881001957537242308e-01 1.865613027724205009e-01 1.865613027724204731e-01 5.556075153336174077e-01
3.649000000000000000e+03 3.091440622778718250e+01 -4.862717225698934831e-01 1.073683838873027013e-01 -4.862717225698934831e-01 1.073683838873027013e-01 2.645976022704857322e-01 1.377872338962252141e-01 1.377872338962252419e-01 1.918418212893351895e-03
3.750000000000000000e+03 3.055453642127422853e+01 2.419387650614472640e-02 -3.040643948672393931e-02 2.419387650614472640e-02 -3.040643948672393931e-02 6.710068307756881234e-01 -7.000116870408970571e-02 -7.000116870408971959e-02 1.730091767300381278e-01
3.851000000000000000e+03 3.058162658081757712e+01 -2.427685186123913763e-01 2.181537476646460971e-01 -2.427685186123913763e-01 2.181537476646460971e-01 -6.102385652159676016e-02 -2.445039102452535862e-01 -2.445039102452534752e-01 -5.328859133181967911e-01
3.952000000000000000e+03 3.035346876126383364e+01 -1.938652570427093491e-01 -1.339845791057385771e-01 -1.938652570427093491e-01 -1.339845791057385771e-01 7.351891700373630600e-02 -2.745523129838920995e-01 -2.745523129838920995e-01 7.212564349173600231e-02
4.053000000000000000e+03 3.094822314422215470e+01 4.365756247844468363e-02 -9.588430486573817912e-03 4.365756247844468363e-02 -9.588430486573817912e-03 7.234246175274293943e-03 1.435564542205564620e-01 1.435564542205565453e-01 5.267306724189182443e-01
4.154000000000000000e+03 3.145150643081708353e+01 1.364262880189493210e-01 -2.050286210258579211e-01 1.364262880189493210e-01 -2.050286210258579211e-01 5.291996075888752982e-01 -4.443838658469890374e-02 -4.443838658469891068e-02 -1.467359411528031954e-01
4.255000000000000000e+03 3.163708889036570682e+01 -1.541230468850426083e-01 4.137473856765724323e-01 -1.541230468850426083e-01 4.137473856765724323e-01 2.974495671399267072e-01 -5.683532670465618608e-03 -5.683532670465604730e-03 -2.460288688143346669e-01
4.356000000000000000e+03 3.230574792315617572e+01 3.964602334665887073e-02 1.953370630276647923e-01 3.964602334665887073e-02 1.953370630276647923e-01 -2.891938818460391969e-02 3.255328514290137254e-01 3.255328514290136699e-01 1.446277057870811178e-01
4.457000000000000000e+03 3.326433484309571753e+01 -5.420871558853532779e-01 -1.616598138402842166e-01 -5.420871558853532779e-01 -1.616598138402842166e-01 -3.394539618553443217e-01 -2.070841582680546800e-01 -2.070841582680546245e-01 -8.635490654363504881e-02
4.558000000000000000e+03 3.398083995855016326e+01 -1.385995440303504633e-01 -1.607657006147919510e-02 -1.385995440303504633e-01 -1.607657006147919510e-02 -3.083506107827286291e-01 -5.681344325310921928e-02 -5.681344325310928867e-02 -4.352798240305899569e-01
4.659000000000000000e+03 3.463708468369384263e+01 -4.769801303240410739e-01 -6.419717468906671609e-02 -4.769801303240410739e-01 -6.419717468906671609e-02 -5.267432069778171799e-01 3.357085582057148798e-01 3.357085582057149908e-01 4.056043228636784792e-01
4.760000000000000000e+03 3.583091863223511098e+01 -1.208488510283036999e-01 -1.947065251672608355e-01 -1.208488510283036999e-01 -1.947065251672608355e-01 -4.761179045928826681e-01 2.582720060400782169e-01 2.582720060400783280e-01 6.862923288101336894e-01
4.861000000000000000e+03 3.667280187138983649e+01 3.096644410814499704e-01 1.049850924990543277e-01 3.096644410814499704e-01 1.049850924990543277e-01 -3.816897456439481973e-01 -3.461542991290542104e-02 -3.461542991290544879e-02 -5.132850190034420335e-01
4.962000000000000000e+03 3.726712251503193585e+01 -2.911439266230286260e-01 3.673674112931577529e-01 -2.911439266230286260e-01 3.673674112931577529e-01 6.767571296463127661e-02 2.795380224464000252e-01 2.795380224464001917e-01 -9.661491367839659949e-02
5.063000000000000000e+03 3.851358032588179015e+01 3.820514580378810976e-01 -3.928068401829893919e-01 3.820514580378810976e-01 -3.928068401829893919e-01 1.554799252660823417e-01 3.182979988691420070e-01 3.182979988691421736e-01 -3.988143731335406228e-01
5.164000000000000000e+03 3.936074264128215816e+01 2.543622986254578944e-01 -1.210912171630056933e-01 2.543622986254578944e-01 -1.210912171630056933e-01 -6.713922752247897252e-01 4.062921754459001278e-01 4.062921754458999613e-01 3.066208812015617791e-01
5.265000000000000000e+03 4.070289167190293256e+01 -1.243646827638154317e-01 1.500410640234377813e-01 -1.243646827638154317e-01 1.500410640234377813e-01 -6.163081627913744032e-02 -4.125564954965108000e-01 -4.125564954965107445e-01 -7.692836242711380557e-01
5.366000000000000000e+03 4.154695901033868921e+01 4.329132029659422676e-01 -1.181489086456500581e-01 4.329132029659422676e-01 -1.181489086456500581e-01 -2.216115274194338236e-01 2.444760042131489675e-01 2.444760042131490230e-01 8.855137674235072920e-01
5.467000000000000000e+03 4.281255773493099781e+01 -2.636029443614584800e-02 -1.049364820595848902e-01 -2.636029443614584800e-02 -1.049364820595848902e-01 -4.376105203182765191e-01 5.229665155022569234e-01 5.229665155022569234e-01 2.875519429842169905e-01
5.568000000000000000e+03 4.363171732284708781e+01 -8.571726319950809803e-01 8.891225356375840327e-01 -8.571726319950809803e-01 8.891225356375840327e-01 1.451613825194856267e+00 -4.446273182241607946e-01 -4.446273182241607946e-01 1.007970385245598344e+00
5.669000000000000000e+03 4.495673536563912620e+01 -3.748332468461454403e-01 -3.689764961914580033e-01 -3.748332468461454403e-01 -3.689764961914580033e-01 -3.505145647935146158e-01 -9.262012356875060082e-02 -9.262012356875048980e-02 -2.575671985368945816e-01
5.770000000000000000e+03 4.670497123702726583e+01 8.371499920009723983e-01 -5.497620819583575597e-02 8.371499920009723983e-01 -5.497620819583575597e-02 4.798162055056114927e-01 -3.323078211881307364e-01 -3.323078211881305699e-01 -6.257178274872094992e-01
5.871000000000000000e+03 4.765944029951079131e+01 3.954128043321478159e-01 9.847456708689783511e-02 3.954128043321478159e-01 9.847456708689783511e-02 -5.006470803464414532e-01 -6.515312087428970500e-02 -6.515312087428981602e-02 -6.623996423274666201e-01
