# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.191820148937026261e+03 1.641346801753535090e+01 -1.720952359389134878e-01 1.641346801753535090e+01 -1.720952359389134878e-01 4.142219190732178902e+01 -6.418581634129266744e-02 -6.418581634129268132e-02 1.337265653421325640e-01
1.006500000000000000e+03 1.042176416850178157e+03 -3.282290500128922872e+01 2.458824884586835180e-01 -3.282290500128922872e+01 2.458824884586835180e-01 4.133820028106384825e+01 5.544149509831304556e-02 5.544149509831306638e-02 6.491700957324819665e-02
1.042500000000000000e+03 1.097598413720795179e+03 -6.962362310914758723e+01 3.727317133260223958e-01 -6.962362310914758723e+01 3.727317133260223958e-01 3.558710427775334750e+01 -6.049388812257153192e-03 -6.049388812257167070e-03 1.463216891776953493e-02
1.078500000000000000e+03 1.156271478231300989e+03 -7.764059367065087258e+01 -5.170310321191760039e-01 -7.764059367065087258e+01 -5.170310321191760039e-01 2.559882019807425024e+01 1.123232075731220025e-01 1.123232075731220025e-01 1.053465549954835934e-01
1.114500000000000000e+03 1.232655035145005968e+03 -5.888372528481773571e+01 -3.327619143778688948e-01 -5.888372528481773571e+01 -3.327619143778688948e-01 1.705226694290161760e+01 -2.009110412410047841e-02 -2.009110412410047494e-02 2.330563350567181960e-03
1.150500000000000000e+03 1.228962355671289060e+03 -3.145357664985535706e+01 -2.973874081594171659e-01 -3.145357664985535706e+01 -2.973874081594171659e-01 1.362487235556440268e+01 -3.023241702725758956e-02 -3.023241702725761038e-02 1.414846275651702734e-01
1.186500000000000000e+03 1.125326293558876387e+03 -2.017503772163497189e+00 -3.980215140537223806e-01 -2.017503772163497189e+00 -3.980215140537223806e-01 1.577748023541779254e+01 7.761678165775671989e-02 7.761678165775673377e-02 1.299228584384439222e-01
1.222500000000000000e+03 9.472833945830245739e+02 6.491463594902670664e+00 -3.197064712477966086e-01 6.491463594902670664e+00 -3.197064712477966086e-01 2.143105708958021083e+01 -5.282246949504000588e-03 -5.282246949504007527e-03 5.780392938395323421e-02
1.258500000000000000e+03 8.205731840359594571e+02 -4.588007813306381522e+00 2.637861921922773911e-01 -4.588007813306381522e+00 2.637861921922773911e-01 2.737083640313422706e+01 -1.462800584320542857e-02 -1.462800584320542684e-02 6.132684773901157099e-02
1.294500000000000000e+03 7.379559049135136775e+02 -2.861622638949230435e+01 -2.729075673956249393e-01 -2.861622638949230435e+01 -2.729075673956249393e-01 2.982872933250665071e+01 -5.028830079082222820e-02 -5.028830079082222126e-02 4.989887263932474282e-02
1.330500000000000000e+03 7.475374659818321561e+02 -4.995557132921614851e+01 -2.171936749099747654e-01 -4.995557132921614851e+01 -2.171936749099747654e-01 2.837460332135702856e+01 7.394225829363804126e-02 7.394225829363802738e-02 7.677635445887447119e-02
1.366500000000000000e+03 7.804930561501745387e+02 -5.960193805640739129e+01 -1.751122341879873812e-01 -5.960193805640739129e+01 -1.751122341879873812e-01 2.347252432184768978e+01 6.428538926235559392e-02 6.428538926235560780e-02 1.029763122187617314e-01
1.402500000000000000e+03 8.160695816923872599e+02 -5.254441327172256138e+01 3.296210310026838619e-01 -5.254441327172256138e+01 3.296210310026838619e-01 1.691174554002363450e+01 6.170296591429368788e-02 6.170296591429370175e-02 1.750577248283088361e-01
1.438500000000000000e+03 8.214941198857794689e+02 -3.544363577892107742e+01 -5.196540991861409164e-01 -3.544363577892107742e+01 -5.196540991861409164e-01 1.257294594136114618e+01 -6.806116748664148286e-02 -6.806116748664145510e-02 1.212236463783934320e-01
1.474500000000000000e+03 7.709213909175155095e+02 -1.312708300998347610e+01 2.394210005764340066e-01 -1.312708300998347610e+01 2.394210005764340066e-01 1.137904977589484723e+01 -6.583109191986434572e-02 -6.583109191986433184e-02 1.090542162183134600e-01
1.510500000000000000e+03 6.773530420751170595e+02 1.983156385091464191e+00 -9.206812994737165190e-02 1.983156385091464191e+00 -9.206812994737165190e-02 1.366157199636067077e+01 7.597554233090695469e-03 7.597554233090695469e-03 -1.249609589562710073e-02
1.546500000000000000e+03 5.572370554567099816e+02 6.557464525310461312e+00 -4.181796603936107637e-01 6.557464525310461312e+00 -4.181796603936107637e-01 1.710247243569804354e+01 -5.800922124973079130e-02 -5.800922124973081906e-02 8.291708541277560685e-02
1.582500000000000000e+03 4.640857826674812827e+02 -1.162064091389468423e+00 -3.470557225580318539e-01 -1.162064091389468423e+00 -3.470557225580318539e-01 1.948095689210866865e+01 8.271147563763325827e-02 8.271147563763331378e-02 1.808458618747661450e-01
1.618500000000000000e+03 4.174747767827196867e+02 -1.386666549197216014e+01 -2.430684258419615884e-01 -1.386666549197216014e+01 -2.430684258419615884e-01 2.067642298746857321e+01 -8.314326439434555072e-03 -8.314326439434548133e-03 9.953634605695926840e-02
1.654500000000000000e+03 4.013151259673876439e+02 -2.573395132661423190e+01 -1.143053504965990674e-02 -2.573395132661423190e+01 -1.143053504965990674e-02 1.857311751033054037e+01 1.219086458154607089e-01 1.219086458154606811e-01 1.607311088295985124e-01
1.690500000000000000e+03 4.076519430170991996e+02 -2.984475109836918705e+01 -1.518990110726380627e-01 -2.984475109836918705e+01 -1.518990110726380627e-01 1.486160041255614672e+01 -1.476005756927643575e-01 -1.476005756927643575e-01 1.737171012095907463e-01
1.726500000000000000e+03 4.111456922382127459e+02 -2.676204059262713031e+01 -4.494023179803454671e-01 -2.676204059262713031e+01 -4.494023179803454671e-01 1.096441452947470374e+01 1.381802120912916654e-01 1.381802120912916654e-01 -5.402398333387450208e-02
1.762500000000000000e+03 4.042384299472538487e+02 -1.815271310982510045e+01 -9.963772707721452182e-02 -1.815271310982510045e+01 -9.963772707721452182e-02 8.524939175614662190e+00 -1.248353555157254990e-01 -1.248353555157255546e-01 9.239694480972804325e-02
1.798500000000000000e+03 3.670263805865018298e+02 -1.048892383797553052e+01 1.346231520712171670e-01 -1.048892383797553052e+01 1.346231520712171670e-01 7.923178413653717556e+00 -2.383852934163200113e-02 -2.383852934163201154e-02 -1.148459536335334347e-01
1.834500000000000000e+03 3.350592589719954617e+02 -5.195078629761187727e+00 -3.692594698086346661e-01 -5.195078629761187727e+00 -3.692594698086346661e-01 8.646678460805185651e+00 2.451517614862285671e-02 2.451517614862282896e-02 -1.460724310970282040e-02
1.870500000000000000e+03 2.911148908639193564e+02 -5.498087309050671223e+00 2.360338051488310995e-01 -5.498087309050671223e+00 2.360338051488310995e-01 1.003005083866533731e+01 -4.830545456551264133e-02 -4.830545456551268296e-02 6.138694787584184770e-02
1.906500000000000000e+03 2.684430850219625881e+02 -8.929975945593369602e+00 4.813285627906307984e-02 -8.929975945593369602e+00 4.813285627906307984e-02 1.129034968784686654e+01 6.372975549203228895e-02 6.372975549203228895e-02 1.514689911001169398e-01
1.942500000000000000e+03 2.509901869991812191e+02 -1.381115152673940827e+01 1.102599113773285178e-01 -1.381115152673940827e+01 1.102599113773285178e-01 1.094246735241806512e+01 1.433407499342207458e-01 1.433407499342208014e-01 -4.272667901634696896e-02
1.978500000000000000e+03 2.484281127833992571e+02 -1.782706743059984689e+01 5.446756163493271519e-03 -1.782706743059984689e+01 5.446756163493271519e-03 9.797998222873767205e+00 9.656122152696991826e-03 9.656122152696995295e-03 2.560586432396161696e-02
2.014500000000000000e+03 2.476435878210671433e+02 -1.691655912145161977e+01 -3.494089797276959952e-02 -1.691655912145161977e+01 -3.494089797276959952e-02 7.550012648525498804e+00 -3.498403279274103078e-02 -3.498403279274103078e-02 1.023784867696145989e-01
2.050500000000000000e+03 2.452005144933469296e+02 -1.408992449277743830e+01 6.339433808562955353e-02 -1.408992449277743830e+01 6.339433808562955353e-02 6.011056658488820759e+00 1.632595857688098201e-02 1.632595857688098895e-02 -1.702974748875609595e-02
2.086500000000000000e+03 2.310991992416870744e+02 -9.543486361597228296e+00 1.183131292969322179e-02 -9.543486361597228296e+00 1.183131292969322179e-02 5.273700330845032092e+00 -1.186300826877732806e-02 -1.186300826877736969e-02 2.909832844341816438e-01
2.122500000000000000e+03 2.134104601317385175e+02 -5.021850930047691008e+00 3.744214938485035393e-02 -5.021850930047691008e+00 3.744214938485035393e-02 4.680330800973536931e+00 1.026408203083125359e-01 1.026408203083125081e-01 -8.938116118914647690e-02
2.158500000000000000e+03 1.878170801660724578e+02 -3.091870349763008896e+00 6.698037265659462225e-02 -3.091870349763008896e+00 6.698037265659462225e-02 5.361032991065322051e+00 -4.433306157950109294e-04 -4.433306157950178683e-04 1.774107624551370457e-02
2.207000000000000000e+03 1.599570628578665037e+02 -3.763963411150359484e+00 -7.576698800876260909e-03 -3.763963411150359484e+00 -7.576698800876260909e-03 6.065143214797944715e+00 2.236380998759095184e-02 2.236380998759095878e-02 1.221475596880778614e-01
2.268000000000000000e+03 1.402922183722156717e+02 -6.661902326490153570e+00 -1.759228705723628328e-01 -6.661902326490153570e+00 -1.759228705723628328e-01 5.800998480359150555e+00 1.006983690222478245e-01 1.006983690222478522e-01 1.960055200868788747e-02
2.329000000000000000e+03 1.327333778124628338e+02 -7.872475098307798902e+00 3.206028910062401760e-01 -7.872475098307798902e+00 3.206028910062401760e-01 4.748397018054054008e+00 -7.464236245693608995e-02 -7.464236245693613159e-02 8.808974213603822101e-02
2.390000000000000000e+03 1.277269308976559330e+02 -5.692169554751185245e+00 -1.946747031104263392e-01 -5.692169554751185245e+00 -1.946747031104263392e-01 3.461330164459932135e+00 1.945790672037945104e-02 1.945790672037944757e-02 -1.505786219109577287e-02
2.451000000000000000e+03 1.143887087665676177e+02 -3.863650927235613874e+00 1.863220282277490980e-01 -3.863650927235613874e+00 1.863220282277490980e-01 2.850308590618532367e+00 -7.279475823349185193e-02 -7.279475823349190744e-02 -3.872102925022594122e-02
2.512000000000000000e+03 9.906353908229918659e+01 -2.987988833792310839e+00 -2.491833199723428316e-02 -2.987988833792310839e+00 -2.491833199723428316e-02 3.090279084769679940e+00 7.336911835199029508e-02 7.336911835199029508e-02 -7.367714539526545869e-03
2.573000000000000000e+03 9.001712091638322022e+01 -4.319692049538772949e+00 -8.315501410010764372e-02 -4.319692049538772949e+00 -8.315501410010764372e-02 2.754895096249673436e+00 6.878498940978854115e-02 6.878498940978855503e-02 -8.068685534259331660e-02
2.634000000000000000e+03 8.745636674762228324e+01 -4.513745709378951254e+00 1.094669190306675755e-01 -4.513745709378951254e+00 1.094669190306675755e-01 2.499458125157764776e+00 -1.454516491817115786e-01 -1.454516491817115786e-01 2.044998246891201882e-02
2.695000000000000000e+03 8.230415185519079557e+01 -3.162240919261263272e+00 -3.787456462147838210e-02 -3.162240919261263272e+00 -3.787456462147838210e-02 1.630619393068073020e+00 -4.934340398866241678e-02 -4.934340398866242372e-02 1.910515564640996866e-01
2.756000000000000000e+03 7.548518166521064643e+01 -2.117094953130101320e+00 -2.270869877073230514e-01 -2.117094953130101320e+00 -2.270869877073230514e-01 1.599897390582103895e+00 -2.797226704893934074e-02 -2.797226704893931298e-02 1.722861274640089535e-01
2.817000000000000000e+03 6.772979386011502356e+01 -1.420200331791566795e+00 -6.223870547098046824e-03 -1.420200331791566795e+00 -6.223870547098046824e-03 1.775460945602964191e+00 -1.642594732703340499e-01 -1.642594732703340221e-01 2.538840920338507057e-01
2.878000000000000000e+03 6.193828226142033344e+01 -1.662494652412051188e+00 1.239539956216073047e-01 -1.662494652412051188e+00 1.239539956216073047e-01 1.346198780658456773e+00 3.424034627102649775e-02 3.424034627102647693e-02 -6.286368197801073775e-03
2.939000000000000000e+03 5.875484924247062679e+01 -1.708510229262564906e+00 1.197167263137435544e-01 -1.708510229262564906e+00 1.197167263137435544e-01 1.056791042453847584e+00 1.652743528231107040e-02 1.652743528231104264e-02 2.785007297733577691e-01
3.000000000000000000e+03 5.672996086732661070e+01 -1.546667970086508470e+00 -1.180400721122035340e-01 -1.546667970086508470e+00 -1.180400721122035340e-01 1.182098363750243353e+00 -6.377915421143814934e-02 -6.377915421143814934e-02 4.420765848583105284e-02
3.061000000000000000e+03 5.450631770726912606e+01 -1.275863756929670467e+00 1.023167013104507722e-01 -1.275863756929670467e+00 1.023167013104507722e-01 1.136563964796203585e+00 1.246946930724752642e-02 1.246946930724752642e-02 -3.794417172229142682e-02
3.122000000000000000e+03 5.194050235232815993e+01 -9.719491177689857375e-01 -2.183971564320744477e-02 -9.719491177689857375e-01 -2.183971564320744477e-02 1.000143921697335347e+00 -6.270390873246380059e-02 -6.270390873246381447e-02 1.588761528997277225e-02
3.183000000000000000e+03 5.023729352118467517e+01 -6.704276679632739100e-01 1.944417198095770294e-01 -6.704276679632739100e-01 1.944417198095770294e-01 8.452567955055907412e-01 -2.489425304154637142e-01 -2.489425304154636864e-01 1.198610073467312465e-01
3.244000000000000000e+03 4.903104558042755912e+01 -9.739604281644844708e-01 -1.932445655591820410e-02 -9.739604281644844708e-01 -1.932445655591820410e-02 1.289906072982206775e-01 -3.302908394466242542e-02 -3.302908394466241154e-02 2.505513542674972505e-01
3.305000000000000000e+03 4.816081371433305947e+01 -7.352162613223023335e-01 -4.613511896987372574e-02 -7.352162613223023335e-01 -4.613511896987372574e-02 4.065541147873583672e-01 -3.197814552182678960e-01 -3.197814552182678960e-01 1.753328773554140019e-01
3.366000000000000000e+03 4.710818477972503615e+01 -7.551329583526945610e-01 -3.006041404926612093e-01 -7.551329583526945610e-01 -3.006041404926612093e-01 -2.889614187452297922e-01 9.917781927037438994e-02 9.917781927037441769e-02 -5.198647755421650363e-01
3.447000000000000000e+03 4.596105069381566466e+01 -5.320654817063081854e-01 -8.534173613923945467e-03 -5.320654817063081854e-01 -8.534173613923945467e-03 3.592529054257342924e-01 9.130760187258168958e-03 9.130760187258141203e-03 2.613759208713427040e-01
3.548000000000000000e+03 4.516565369166954724e+01 -3.462398905278369909e-01 -8.619268259391452136e-02 -3.462398905278369909e-01 -8.619268259391452136e-02 3.172038979518744251e-01 5.689365270650719592e-02 5.689365270650719592e-02 2.412253753393706623e-01
3.649000000000000000e+03 4.567389879608004577e+01 -2.402128619838142243e-01 -5.845461041193295015e-03 -2.402128619838142243e-01 -5.845461041193295015e-03 -2.228288048128774235e-01 -2.719649007071123573e-02 -2.719649007071122879e-02 -1.480625664333712899e-01
3.750000000000000000e+03 4.520342739288079770e+01 -2.240412641624437706e-01 2.800535203385309257e-01 -2.240412641624437706e-01 2.800535203385309257e-01 -3.391574553480761200e-01 -1.068656598617496178e-01 -1.068656598617496456e-01 -2.339175341352246751e-01
3.851000000000000000e+03 4.620372288374043990e+01 -5.290927501546527356e-02 8.960597537146382241e-02 -5.290927501546527356e-02 8.960597537146382241e-02 -1.025282699175338735e-01 2.621807722420121944e-01 2.621807722420123055e-01 1.053513611423104734e-01
3.952000000000000000e+03 4.707531643945449673e+01 -7.581074685969477200e-02 -2.448628359645887986e-01 -7.581074685969477200e-02 -2.448628359645887986e-01 4.167854310691453817e-02 2.782031716101005525e-01 2.782031716101004970e-01 1.507199147161363828e-01
4.053000000000000000e+03 4.749219715900505179e+01 6.585780705494204135e-03 -1.944416481901782012e-01 6.585780705494204135e-03 -1.944416481901782012e-01 3.372426272717938822e-01 3.276677106194352262e-01 3.276677106194351152e-01 -2.818031568402007414e-01
4.154000000000000000e+03 4.856310190451078057e+01 -4.087709641925137971e-01 -6.087632167752992512e-02 -4.087709641925137971e-01 -6.087632167752992512e-02 7.070303671071621610e-01 2.557516785164266615e-01 2.557516785164265505e-01 -1.000505335761924242e+00
4.255000000000000000e+03 5.021770892861740521e+01 -2.881102962166087744e-01 -4.093517132489419841e-01 -2.881102962166087744e-01 -4.093517132489419841e-01 -5.267681392405445528e-01 -6.046371656527957938e-01 -6.046371656527957938e-01 9.727452010333036136e-02
4.356000000000000000e+03 5.145517630773100137e+01 -1.707400042975891485e-02 -8.634810231813289105e-02 -1.707400042975891485e-02 -8.634810231813289105e-02 1.267448913837342372e-01 1.209358559461070903e-01 1.209358559461070071e-01 -5.580728757778290472e-01
4.457000000000000000e+03 5.249882641088294122e+01 -5.473755476228599204e-02 4.917860454055769104e-01 -5.473755476228599204e-02 4.917860454055769104e-01 3.744120677255333152e-01 5.304118107555901851e-01 5.304118107555901851e-01 4.555142471427658379e-01
4.558000000000000000e+03 5.464216172341640743e+01 4.639810632204292018e-01 2.088643396588222290e-01 4.639810632204292018e-01 2.088643396588222290e-01 -7.280725665581216921e-01 -2.380721092600952271e-01 -2.380721092600954214e-01 -5.120913146561442142e-01
4.659000000000000000e+03 5.623521776886247636e+01 -4.920430661194920285e-02 -2.784604160163975384e-01 -4.920430661194920285e-02 -2.784604160163975384e-01 -5.865368470111267385e-01 -5.097680495061331918e-01 -5.097680495061329697e-01 8.379858125225371213e-01
4.760000000000000000e+03 5.820214724250867988e+01 6.629397979490712078e-01 9.864029180098168870e-02 6.629397979490712078e-01 9.864029180098168870e-02 -5.533382322759889949e-01 1.142600294142924078e+00 1.142600294142923634e+00 -4.104824875147496388e-01
4.861000000000000000e+03 6.011189704161037639e+01 -2.780720744598240701e-01 -4.015666141736152217e-01 -2.780720744598240701e-01 -4.015666141736152217e-01 8.501688124723691953e-01 5.806393368851171521e-01 5.806393368851172632e-01 -7.977939207474289418e-01
4.962000000000000000e+03 6.126634438290358986e+01 -6.077870280287354099e-01 -3.132125492710556847e-01 -6.077870280287354099e-01 -3.132125492710556847e-01 1.781931538092163259e-01 -1.139018653310903822e-01 -1.139018653310904100e-01 -3.878996811332718897e-01
5.063000000000000000e+03 6.304065822509389250e+01 1.128944514199073490e+00 2.100154518830273931e-01 1.128944514199073490e+00 2.100154518830273931e-01 4.066113844831438784e-01 -6.097489665565765105e-01 -6.097489665565762884e-01 2.858568425281619030e-01
5.164000000000000000e+03 6.503924946151873598e+01 1.603342503456984813e-01 -4.794286129535496599e-01 1.603342503456984813e-01 -4.794286129535496599e-01 4.170641678551974540e-01 2.985322607566228137e-01 2.985322607566229247e-01 -1.019011547256567063e+00
5.265000000000000000e+03 6.878779295465641042e+01 6.680935371533369693e-01 -7.542703743538208272e-01 6.680935371533369693e-01 -7.542703743538208272e-01 3.291597400155796826e+00 1.279456360065371889e-01 1.279456360065370779e-01 -1.294350382014094913e+00
5.366000000000000000e+03 6.984921161348320595e+01 -1.058690710826646120e+00 9.238439179075046415e-01 -1.058690710826646120e+00 9.238439179075046415e-01 1.891347866530268318e+00 1.824629745249321422e+00 1.824629745249321200e+00 -3.046332903965884853e+00
5.467000000000000000e+03 7.211909457446348881e+01 -4.770724795546267272e-01 7.368288052040727898e-01 -4.770724795546267272e-01 7.368288052040727898e-01 3.717010771768057831e-01 -3.609560213826354946e-01 -3.609560213826360497e-01 6.519298546664726857e-01
5.568000000000000000e+03 7.387901177640891603e+01 -1.152308032191910803e+00 7.737884606852202252e-01 -1.152308032191910803e+00 7.737884606852202252e-01 1.959657040719021692e-01 -7.001939564575390684e-02 -7.001939564575387909e-02 7.953042984901605161e-02
5.669000000000000000e+03 7.751812803448682132e+01 -7.682269904917893300e-01 -9.408254205851951379e-02 -7.682269904917893300e-01 -9.408254205851951379e-02 -1.156433734262390239e-01 -8.863184385011990685e-02 -8.863184385011993460e-02 -9.327715477479963102e-01
5.770000000000000000e+03 7.978132241653668189e+01 -1.315164124633627640e-02 -7.634307800577907477e-01 -1.315164124633627640e-02 -7.634307800577907477e-01 -4.165446009015718154e+00 1.024538397814972468e-01 1.024538397814964696e-01 -1.779198267879615658e+00
5.871000000000000000e+03 8.184240447737259672e+01 1.355900372466475601e-01 -1.338349326757516389e+00 1.355900372466475601e-01 -1.338349326757516389e+00 2.614633269463239262e+00 4.826373754503108238e-01 4.826373754503110458e-01 3.941868799813146751e+00
