# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.789079124930475473e+03 -4.835125396560134448e+01 3.163986013929015462e-01 -4.851093075244584440e+01 -1.559387702241225582e-01 1.905245923358576476e+01 -4.654727666230599331e-02 1.798699257887999628e-02 6.066718231614555423e-02
4.665000000000000000e+02 2.051631237777570277e+03 -7.186251559338802508e+01 -1.001318391662748164e+00 -7.144608743041636956e+01 1.122994647046060834e-01 1.333288867378656484e+01 -2.789476406132116587e-03 -6.167784368747550316e-02 4.327393476069312656e-02
5.025000000000000000e+02 2.476997300448453643e+03 -5.544335185442298553e+01 -2.569680580376051959e-01 -5.668568130580007391e+01 -8.849996244971143344e-01 8.221623160664464081e+00 3.730737097287222664e-02 2.723021495245467327e-02 6.826597215506001459e-02
5.385000000000000000e+02 2.622612472692945175e+03 -1.489140212107896488e+01 2.604446867872696192e-01 -1.423617924250085665e+01 -1.169480909292987675e-01 7.425529741564889541e+00 -1.651192168589891637e-02 -3.300302562085648175e-04 8.291822752770156013e-02
5.745000000000000000e+02 2.416942880977077039e+03 2.260668320129213882e+01 6.503903377129116592e-01 2.135831272090538135e+01 5.757930922885914349e-01 1.268802024085547586e+01 9.746246789651098058e-03 4.760729767962010306e-02 8.500457272608759329e-02
6.105000000000000000e+02 2.137399404119383235e+03 2.545388010838144766e+01 -9.315449395991376447e-02 2.472348714192916219e+01 8.788690033683144165e-01 2.288191040551378563e+01 -1.801476204991656060e-02 1.608034645319551537e-01 6.374864052019268978e-02
6.465000000000000000e+02 1.897718459886558776e+03 -9.442309550376302596e+00 -2.877133813027089593e-01 -9.490392445039681490e+00 -4.961317561626094053e-01 3.226169075741908898e+01 6.336493873520759879e-02 5.540616499300372866e-02 8.289856882440616026e-02
6.825000000000000000e+02 1.841855391311123185e+03 -6.756945762168990655e+01 1.082813596512256227e-01 -6.780900039484089348e+01 -5.891583664961810296e-01 3.690598373463057413e+01 -8.823303721023310897e-02 -4.813882074198577721e-02 7.210729004006635745e-02
7.185000000000000000e+02 1.998827414259592842e+03 -1.208361674269685011e+02 2.553963982955816947e-01 -1.215035120337025205e+02 2.068218429807072156e-01 3.500936897052528707e+01 -6.159906048155806141e-02 3.846668261197255800e-02 8.276973270712624509e-02
7.545000000000000000e+02 2.271192510317406231e+03 -1.323091898504821984e+02 -4.137570275976147627e-02 -1.317373573463617902e+02 -6.985065058526429560e-02 2.660119438571529216e+01 4.793652432623713572e-03 3.787358217029880569e-02 8.316221208663125697e-02
7.905000000000000000e+02 2.523952112826541452e+03 -1.041345096647242059e+02 2.657750970117857547e-01 -1.039746036503690618e+02 7.349109739578513212e-02 1.757652143881014339e+01 -1.571004897209291734e-02 -5.642094521421674863e-02 7.936504887996735647e-02
8.265000000000000000e+02 2.558909640188805497e+03 -4.511158989879429271e+01 -5.620288109402926668e-01 -4.461173007653782463e+01 2.028617962245088391e-02 1.289222710352267498e+01 1.296536661616950331e-02 2.576674312437995940e-02 8.501789109889273943e-02
8.625000000000000000e+02 2.317539847597108746e+03 1.988411849320961622e+01 -4.506917416884403949e-02 2.001110232541721956e+01 3.320535068653661659e-01 1.515455381772718191e+01 1.039286712813176639e-01 -2.636728136975543830e-04 5.963498152236148403e-02
8.985000000000000000e+02 1.919445304095602296e+03 5.185309640488900840e+01 -1.851558641139877670e-01 5.178295030005489963e+01 -7.092245146311346726e-01 2.350460147371708786e+01 -3.534767159799332564e-02 5.246416295586616568e-02 1.631079643720250993e-01
9.345000000000000000e+02 1.522204740422867872e+03 5.193196475449691718e+01 -8.028985074361605356e-01 5.180381928756871446e+01 -7.511629131714304686e-01 3.407727727599591105e+01 1.632050589556472905e-02 7.698494289355191020e-03 8.267668750269589750e-02
9.705000000000000000e+02 1.180461217492528704e+03 1.778203029591279360e+01 8.366700550254564384e-01 1.786355535687106055e+01 -8.491059904802223945e-01 4.104812903771878041e+01 -1.070312826919068983e-01 -9.813204504584989440e-02 1.322899091889928880e-01
1.006500000000000000e+03 1.052022635292955329e+03 -3.194780010762992362e+01 -2.691587061599519659e-01 -3.166821693001347171e+01 -1.908989719421032294e-01 4.128313989993976918e+01 -2.292903505595527552e-02 7.657594314730770124e-02 1.741025500389568048e-01
1.042500000000000000e+03 1.053834862304907347e+03 -6.616885480939654940e+01 -1.128612753664908208e+00 -6.579229365970687127e+01 -1.414715924482272125e-01 3.514991821879910106e+01 8.683400666920809696e-02 1.089982065421077478e-01 1.025308316058143321e-01
1.078500000000000000e+03 1.188177590553646496e+03 -7.946643768276922515e+01 2.908336954146314990e-01 -7.895868979679408994e+01 6.540748547424903858e-01 2.525554299909436651e+01 2.078876387751896204e-01 -2.491840800724706706e-02 1.896276507491953256e-01
1.114500000000000000e+03 1.236505046758945355e+03 -6.158618124540001304e+01 2.623942999761060824e-01 -6.195596549510780449e+01 -9.635591444245825699e-01 1.729105736956514150e+01 -9.578344619189085862e-02 -8.414134377052907843e-02 1.182240788283872024e-01
1.150500000000000000e+03 1.199548819513088802e+03 -2.935073112321425981e+01 7.536311299278358744e-02 -2.897262403032330269e+01 -5.363610378897627484e-01 1.349320648763496067e+01 -7.771017235284985447e-02 1.835259748314240630e-02 1.829197585358580680e-01
1.186500000000000000e+03 1.130448287963972916e+03 -4.530362813961971824e+00 3.479624892755903698e-01 -4.555044181838306727e+00 -4.741296843028787178e-01 1.553660061791593705e+01 -3.897423484748192835e-02 6.140761224035701932e-02 8.875271521269013919e-02
1.222500000000000000e+03 9.600034707241456999e+02 5.536828623891919321e+00 -4.697912320081093496e-01 5.890888203905430665e+00 -7.348653242361806726e-01 2.114379764138645612e+01 5.764289471866607117e-03 1.334492161693600146e-02 1.365166745116437041e-01
1.258500000000000000e+03 8.217205113168370190e+02 -4.735157072570243209e+00 8.875924682494125140e-01 -4.368373073731099510e+00 1.733139323839869017e-01 2.782317949218690956e+01 1.299773507396767558e-03 -1.800717907730952499e-02 8.114762868160131648e-02
1.294500000000000000e+03 7.435849414382469149e+02 -2.874748625924101475e+01 7.749869453899147498e-01 -2.947309240628173654e+01 -3.882104555318539596e-01 3.025884364289772321e+01 -1.554489520916954581e-01 1.450823276569996878e-01 1.537492041442954926e-01
1.330500000000000000e+03 7.285051587409625427e+02 -4.926997087466732239e+01 4.697410113119955821e-01 -4.867037039367811957e+01 2.726644871054258457e-01 2.832511485376558014e+01 -9.676177769531658923e-02 -1.123588821211026767e-01 9.063995468515491372e-02
1.366500000000000000e+03 7.779900550277677667e+02 -6.014035238882685519e+01 -1.624059764374713444e-01 -5.992210874086218553e+01 3.728445908002017695e-03 2.313888080024199212e+01 4.929714156419545690e-02 5.864288261124882273e-02 1.093037569094308104e-01
1.402500000000000000e+03 8.276909084285696281e+02 -5.431026783275311232e+01 -5.366274707218032791e-01 -5.510291325107830573e+01 -7.611899817511692534e-01 1.711370673027948897e+01 7.233379322154129265e-02 3.989193852025227360e-02 8.210204467028489606e-02
1.438500000000000000e+03 8.211844343452203248e+02 -3.457712901454503651e+01 -6.492122557960428031e-02 -3.475387553857640910e+01 -2.121339696241268113e-01 1.240365518479282869e+01 -1.169248843799558235e-01 7.644096585666948496e-03 9.216013618775846516e-02
1.474500000000000000e+03 7.623403840888465766e+02 -1.244378671064762187e+01 -4.646518013109496859e-01 -1.231736458191118899e+01 3.680591532426163992e-01 1.154224554877176523e+01 -5.135859188643704387e-02 -5.068622475832528645e-02 4.037038680776812438e-02
1.510500000000000000e+03 6.620944309756159782e+02 2.648293145364699619e+00 -3.313116630031301968e-01 2.753761709705399685e+00 -4.199919056817259105e-02 1.360004523555493883e+01 6.321202516035467900e-02 -3.993938314845766474e-03 5.504727110576120019e-02
1.546500000000000000e+03 5.561914197577034429e+02 5.912879899921490434e+00 2.165269930265981690e-01 6.234717162801156398e+00 9.123366577497668550e-02 1.709839862317431169e+01 -5.183914609937147200e-02 8.666582782617543446e-02 1.427173778305868002e-01
1.582500000000000000e+03 4.679444937503453730e+02 -2.226035475116258322e+00 4.600865120572786987e-03 -1.560985824986083070e+00 -2.142195495903978786e-01 2.028057219741450012e+01 -4.130044999526666372e-02 -1.168792504978977687e-01 1.352304011040807996e-01
1.618500000000000000e+03 4.126248975734159217e+02 -1.483510274168901333e+01 -5.030233706558699946e-01 -1.436165496761772076e+01 -6.657974296964320748e-01 2.035601822716499498e+01 -7.690399069532286025e-02 -5.449345741573882740e-02 5.790533667791133987e-02
1.654500000000000000e+03 3.972077357670810898e+02 -2.476222746577060008e+01 -5.186018037387719881e-02 -2.490492185909710798e+01 -4.642152540522845316e-01 1.839972941231361503e+01 1.154558706596794104e-01 2.918184435368700869e-02 1.203106029542148903e-01
1.690500000000000000e+03 3.973536008230873335e+02 -3.021526028455431145e+01 -3.411530893934027753e-01 -3.005083110703667870e+01 8.265097311656580126e-02 1.485808963265541038e+01 2.107677094837540760e-02 6.150245477086620227e-02 6.502220270091826904e-02
1.726500000000000000e+03 4.072714830362177736e+02 -2.631534965481989730e+01 -4.062279875220837777e-01 -2.660732606962941205e+01 4.117918691280104682e-01 1.088284009694802990e+01 2.749698082865426746e-02 -7.963881991310002573e-02 -2.601395177166325803e-02
1.762500000000000000e+03 3.977096706046062309e+02 -1.836400715295364705e+01 -1.013851429591418607e-01 -1.861107784987527225e+01 1.638170720159739802e-01 8.470188735298847860e+00 6.489801313647620973e-02 -4.758822687862448997e-02 -1.593388159684662811e-02
1.798500000000000000e+03 3.701744597817370845e+02 -1.074334403496603585e+01 3.522980291584683066e-01 -1.013552220914526103e+01 2.001440478361868336e-01 7.814096748203594345e+00 4.491086072610719210e-02 7.192600707552264383e-02 6.209423621136423571e-02
1.834500000000000000e+03 3.289152882820540071e+02 -5.181455803326973530e+00 -5.158933315740239500e-01 -5.156856885065414176e+00 -3.567638332462595985e-01 8.688955594948115646e+00 2.228021304781164363e-02 -5.303323319396260893e-02 -4.184700862688682521e-02
1.870500000000000000e+03 2.886424640722719914e+02 -5.458559465659945431e+00 -5.033771544724515712e-01 -5.343590058047734459e+00 -2.177396681714673654e-01 1.031108204171858134e+01 8.106983974339398991e-02 2.669862752127954986e-02 -3.686656797882050668e-02
1.906500000000000000e+03 2.563843236148944698e+02 -9.111507502266402270e+00 3.402540830236954195e-01 -9.031651138038704119e+00 -3.681725457156821979e-01 1.107638118585251163e+01 3.963144838502235395e-02 -7.256218127533153872e-02 3.877454756019890758e-02
1.942500000000000000e+03 2.432045195677644074e+02 -1.453490729560258110e+01 2.795779930001182634e-01 -1.460038216764816354e+01 3.394017173616724059e-01 1.093484567398204454e+01 -5.699084921503393131e-02 -9.517381922165646380e-02 6.368497276481366320e-02
1.978500000000000000e+03 2.399413694681740594e+02 -1.784394244531888063e+01 1.243424728709940363e-01 -1.772562258601198337e+01 3.491441484276849860e-02 9.470232373535786508e+00 4.196878300768657616e-02 -1.273478968670725409e-01 1.755169196907837847e-01
2.014500000000000000e+03 2.438457201753830361e+02 -1.799763048238480323e+01 1.495226141114582019e-01 -1.749620415970260723e+01 -4.295625759603954874e-02 7.914185654988000529e+00 1.207153323073143769e-01 -1.218890088207937594e-01 6.623398280097440860e-02
2.050500000000000000e+03 2.425201263594506713e+02 -1.409449883656777480e+01 -2.465711739711038408e-01 -1.443818031509363919e+01 -7.965709567797940593e-02 6.366412753280530801e+00 6.227797205168164596e-02 -3.496023169030612610e-02 -6.170986737554506885e-03
2.086500000000000000e+03 2.271191591016122402e+02 -9.587996353453473120e+00 5.570023098573512188e-02 -9.255882817020033571e+00 -3.342135078686536143e-01 5.191041695402134337e+00 1.203114036705503764e-01 9.711632261134636734e-02 3.980475752671743667e-02
2.122500000000000000e+03 2.052879635522629087e+02 -5.202908502227922227e+00 5.943485369066453528e-01 -5.250497930100528343e+00 -3.114572850999893228e-01 4.972642516752662445e+00 -2.284853805451735886e-01 3.145734129826596726e-02 7.494776334226359304e-02
2.158500000000000000e+03 1.824648294368927566e+02 -3.091677034496746579e+00 1.671980273485697555e-01 -2.368176317475353176e+00 -4.419943197273068503e-03 5.208801918641901452e+00 1.183110043700030950e-01 -3.970929304546207128e-02 1.591427029348858047e-01
2.207000000000000000e+03 1.530162957450514796e+02 -3.779943042952418342e+00 -1.536777073162695351e-01 -4.179866545257488575e+00 -6.296389054676734820e-02 5.903313910136617437e+00 -3.999196057661279918e-02 1.019741051090194972e-01 7.847977672774472668e-02
2.268000000000000000e+03 1.320796674181662524e+02 -6.559824873513742105e+00 -5.931534968388513240e-02 -6.599295328773532532e+00 1.986203988904719775e-01 5.689745581264677554e+00 2.391642118575960929e-03 -1.279897970280135383e-02 9.122807855188028170e-02
2.329000000000000000e+03 1.263591549361597970e+02 -7.810585791497173247e+00 9.772384956031029968e-02 -7.817046757040768235e+00 -1.529125717911516691e-01 4.492197309276642514e+00 1.522121263101548772e-01 -9.121988689565632691e-02 1.151768068452337507e-01
2.390000000000000000e+03 1.191319941798577133e+02 -5.897916948541240600e+00 -2.087915362051454699e-02 -5.912466146864682415e+00 -2.083420813531196847e-01 3.172143056342645373e+00 -7.426631199699809671e-02 -4.888679146235853923e-02 1.651462923992038090e-01
2.451000000000000000e+03 1.053031050088657707e+02 -3.451892068165347105e+00 8.561688334321895799e-02 -3.545119074130799852e+00 -5.366562224999432695e-02 2.997155137581366979e+00 -1.420247276898801148e-01 1.718823047660724412e-01 2.799992111476169027e-02
2.512000000000000000e+03 9.074580298143393975e+01 -2.890373442279098981e+00 -4.605978393083989264e-01 -2.817788739955110255e+00 -3.010887877834160786e-01 2.965856163363947751e+00 1.115380675204242777e-01 2.326033765419640437e-02 -5.170527178514491146e-02
2.573000000000000000e+03 8.243777413786943953e+01 -3.945141698398244579e+00 -1.522424381547118899e-01 -3.743468725056210644e+00 -1.071970479250966279e-01 2.692695343399070129e+00 4.573790409800969348e-02 -1.710428321593857881e-01 9.664717877708817184e-02
2.634000000000000000e+03 7.772395550330745095e+01 -4.509911130343206231e+00 2.815690306176148877e-02 -4.173287482923910829e+00 3.233374456905854788e-02 2.226883772862630284e+00 -1.641638432280344562e-01 -6.268439481335062735e-02 -1.570027432489053132e-03
2.695000000000000000e+03 7.272455163538378997e+01 -3.411327215749730968e+00 5.677511224330666906e-02 -3.373018994386741909e+00 -1.894286286694768506e-02 1.893226153228078079e+00 -5.057666041954825970e-02 1.298664339239975762e-02 1.319848015783330886e-01
2.756000000000000000e+03 6.584739366955506057e+01 -1.973320017802606241e+00 1.912016077682827941e-01 -1.760234921427936250e+00 6.410501585983932604e-02 1.490808091839809002e+00 1.705986149305252220e-01 8.060116496028593702e-02 1.986841879534943234e-01
2.817000000000000000e+03 5.795375533406769364e+01 -1.567081947700416755e+00 -9.994691156836640888e-02 -1.192474751246933362e+00 3.026190183233931075e-01 1.427500649762565743e+00 1.271326846006365641e-01 5.938635422171528733e-02 -4.353586580258747563e-02
2.878000000000000000e+03 5.202308143905585780e+01 -1.714537642685759034e+00 7.720980414548714310e-02 -1.716957162002591630e+00 -2.100778004212980610e-01 1.541616518791462109e+00 -1.877978831958779515e-01 -5.648391297183902315e-02 2.783044746661171298e-01
2.939000000000000000e+03 4.855776217251861482e+01 -1.528630069144687020e+00 1.081061227749941789e-01 -1.769661821908827370e+00 -2.850945348626351961e-02 1.149609544737451694e+00 8.897520782775152071e-02 3.945075489264585067e-02 -3.221687841984719608e-02
3.000000000000000000e+03 4.642746940011149093e+01 -1.815261007445027497e+00 -9.031463672692441325e-02 -1.309543822339355845e+00 9.514379871288711210e-02 1.269356049875080439e+00 -3.219878850312221097e-01 -1.984640838660843565e-01 1.275428675391758748e-01
3.061000000000000000e+03 4.360927505744601262e+01 -1.075274677175965365e+00 -4.694708429868622857e-02 -1.231457095304973492e+00 1.369099906559536894e-01 7.844157907926609941e-01 1.834942170518826243e-01 -5.715996274393664138e-03 -4.498061156945405703e-03
3.122000000000000000e+03 4.039851374317062493e+01 -1.091726212207087654e+00 -1.667346770742808015e-01 -1.225038206544942110e+00 -9.939438665783204008e-02 7.750858385357293212e-01 1.461382141837727633e-01 -1.606707411984964196e-01 7.282282816299358308e-02
3.183000000000000000e+03 3.846578533453377702e+01 -8.443489459057349489e-01 -3.349873739314521842e-02 -8.175316075676092309e-01 1.281267355635383742e-01 8.068151321949464938e-01 -7.728420855404219414e-02 3.407459920175085616e-02 -9.965279183617473113e-02
3.244000000000000000e+03 3.705259048514454889e+01 -6.858392223594034220e-01 2.978068982063241110e-01 -4.789264152159998789e-01 -9.759574030035926551e-02 6.475047519221703851e-01 -1.040530878482250482e-01 -7.773691955330325198e-02 -2.584822060874785235e-02
3.305000000000000000e+03 3.581240355065175862e+01 -8.741785558343623252e-01 -2.962729236074417294e-01 -7.015127473324678231e-01 2.031230226278515905e-02 5.813024119890012331e-01 -2.565102107211963967e-02 3.925458264112891005e-01 1.261890060516043521e-01
3.366000000000000000e+03 3.442349960620673244e+01 -8.816682705449252477e-01 -1.557102644422214688e-02 -7.177476303274799019e-01 -1.307802539790671181e-01 2.738777502982943091e-01 -1.130708034208246504e-01 1.857842399524940180e-01 1.899308413450716271e-02
3.447000000000000000e+03 3.239842250387786748e+01 -4.058838763009784412e-01 1.314273475324680973e-01 -4.645056771158916908e-01 2.800327751270262344e-02 1.778648103862008334e-01 -4.963500443277431978e-02 -5.013589784053459897e-02 -1.529692150051605581e-01
3.548000000000000000e+03 3.092770239190032555e+01 -2.410915902178463188e-01 1.929654788920126887e-02 -3.418110890058190243e-01 -3.962052553509412545e-02 1.823453348648070294e-01 3.495678012319718420e-01 1.887335292784745322e-01 -1.545040441782972451e-01
3.649000000000000000e+03 3.076831423942741850e+01 -3.638701095231163807e-01 -8.422380114835162357e-02 -5.328408167037369525e-01 -1.575759201958268352e-01 5.522386668926403397e-01 -7.430264893817964400e-02 -1.122585204019504457e-01 1.738898640870882584e-02
3.750000000000000000e+03 3.026431535692487884e+01 -3.070859131408757992e-01 1.074015401839315542e-01 -6.029725596445474345e-01 -3.984994800807734050e-02 9.941874138954959195e-02 9.971817521240461391e-02 4.272850216626489228e-01 3.213701773465297284e-01
3.851000000000000000e+03 3.006096004732825122e+01 -2.478275737305312143e-01 -8.594641652755397043e-02 -1.449991693853038555e-01 2.254926459570083530e-01 -4.377322962334292411e-01 4.311740437986972263e-01 -3.629517158635837959e-02 -9.633659227877768017e-02
3.952000000000000000e+03 3.013878501800095933e+01 -2.797338086586536599e-01 2.740197837608359110e-01 -3.699399868973679562e-01 -1.845965359617138535e-01 7.187012208337165142e-02 -6.605889254159535984e-02 2.063453036645375438e-01 -1.748387405612884526e-01
4.053000000000000000e+03 3.009891652719214861e+01 -2.149052302432029882e-01 1.519287729295938916e-01 -6.679856929436149560e-02 -1.896259055274253369e-01 1.326788903556886390e-01 -2.762704110591762130e-01 -8.896949119778127524e-02 -1.045783982378932220e-01
4.154000000000000000e+03 3.090075190918115666e+01 -6.278622880057024847e-02 2.004628411965518053e-01 -3.004311455265042397e-01 3.005797727232393246e-01 -1.858741582630383804e-01 -7.596552432557084067e-02 4.491298954703166757e-01 2.478701273154723106e-01
4.255000000000000000e+03 3.112943842215006995e+01 -2.398627450542967221e-01 5.113513836443495109e-02 -3.222507624325627873e-01 -2.038306852219148313e-01 2.527441938807763466e-01 -2.982484854877976987e-01 -1.603703726341297042e-01 1.349203750818289693e-01
4.356000000000000000e+03 3.161916290414194464e+01 -2.535580198114689709e-01 -7.872074587131849821e-03 -2.560262316890224987e-01 -2.708751068475052648e-01 1.518407232138587470e-01 3.649624760602255269e-01 -1.826513895283219946e-01 -2.199900049051775053e-01
4.457000000000000000e+03 3.254509866182280575e+01 1.872456901627429504e-01 -8.144215349664860049e-02 2.659534798330999150e-01 6.541788287897384868e-02 3.904661982564043843e-01 1.099033128953852412e-01 6.648535628159056576e-03 1.632651453036972622e-01
4.558000000000000000e+03 3.305968139395919536e+01 4.770543996665526087e-01 -3.597408868272686244e-01 1.233764840786597539e-01 -1.779370121456028131e-01 -4.060978820636416686e-01 -2.288582683085871317e-02 1.262496409827146004e-01 8.185652858486429650e-01
4.659000000000000000e+03 3.408631164988366891e+01 1.297299947586234015e-01 3.392943848804974571e-02 -4.523235861271935887e-01 -4.155369482957838589e-01 1.213241292484419365e-01 4.218735464610908759e-01 2.271850128917681788e-01 1.643786596610623540e-01
4.760000000000000000e+03 3.455246870961961037e+01 3.109358467469336418e-02 1.401131520293488197e-01 3.249317424662151454e-01 6.181939488881944833e-02 4.824244628835309134e-01 -5.233547735620038832e-01 1.481509195790862154e-01 2.494718175134484350e-01
4.861000000000000000e+03 3.606392830356695356e+01 -1.440637957424569793e-01 -3.007425259835919684e-01 1.058586713053857320e+00 6.745197935826496849e-01 3.222644642516374613e-01 -5.441739848112053801e-03 2.603660695276039383e-01 -3.573434915538660217e-01
4.962000000000000000e+03 3.666068964672065533e+01 -4.714200854403408081e-02 -2.650592510268578485e-03 5.517056514624510966e-01 -1.420413852159490842e-01 6.657345679267256955e-02 3.142594043459114306e-01 5.211593224473914931e-01 -2.824252097717653842e-01
5.063000000000000000e+03 3.776145757233403799e+01 -2.175130554097748914e-01 2.733553015815892717e-01 3.720633584876060773e-01 7.430645733855836266e-01 -1.349566391807532351e-01 -3.350538283379752014e-01 -2.819118102870610820e-01 6.197455237752457213e-01
5.164000000000000000e+03 3.909267007279446204e+01 -4.589612266402358642e-01 -1.000599439534177071e+00 1.751131787323134681e-02 -1.131436438273106804e+00 -3.546795138948447557e-01 -5.972994990952640304e-01 5.198493452871224552e-01 -7.334699102600492626e-01
5.265000000000000000e+03 4.041199658743069989e+01 -6.539580672721254651e-01 1.368929551958593116e-01 -5.142698312012788930e-01 6.666313988150083247e-01 1.028855916787613789e-01 1.376655402507569181e-01 -7.748126578861893599e-01 -4.632493716112934257e-01
5.366000000000000000e+03 4.051952707165651191e+01 1.383840614212094311e-01 3.695066789316459044e-01 -2.321844038162606816e-01 -4.476129013488333586e-01 3.174963850207921934e-01 1.189723511246686127e-01 -4.035625391767463932e-01 -2.312794973273821220e-01
5.467000000000000000e+03 4.198454052643332091e+01 -3.756823471971987294e-01 -1.489020780572315239e+00 5.432053698291896549e-01 2.827534392282605169e-01 -3.035043915547130378e-01 1.196170624404045979e-01 1.950553247921441025e-02 3.067519559959854814e-01
5.568000000000000000e+03 4.305005777632921138e+01 1.668704420077600781e-01 -3.203345599454448522e-01 -6.746848878537373140e-02 -1.112592557638227703e-01 2.462298558574670948e-01 8.941817753415108871e-01 4.312470836997795987e-01 -5.276190117164755722e-02
5.669000000000000000e+03 4.462857572554069208e+01 7.863572564859937497e-01 3.200247800048385272e-01 -3.440629661940782791e-01 3.501400072950662801e-01 -1.892818826654354414e-01 -6.487022564597788588e-01 -4.808952106274403393e-01 -5.410731536341251147e-01
5.770000000000000000e+03 4.553194835201762203e+01 -9.196994571120788997e-01 -3.799880425211411561e-01 -6.714860603086011959e-02 -4.662156448742411641e-01 2.046123254020419058e+00 -2.945024737949475391e-01 2.015276798836035943e-01 -2.925391598864886533e-01
5.871000000000000000e+03 4.789983303174219031e+01 6.596194734795660652e-01 -2.120705063033904159e-01 8.081760954876584524e-01 -6.933134693083076172e-01 -2.998739651264717976e-01 2.083465825600785692e-01 7.776665169610895711e-01 -3.072293812286019388e-01
