# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.251237698470693431e+03 -1.324997329876746335e+02 -2.280180725044335110e-01 -1.327133241282776908e+02 6.560241100242920620e-01 2.721288124270191133e+01 -4.841998766583872904e-03 -4.650617882129530478e-02 6.794429711196892097e-02
7.905000000000000000e+02 2.465822205375428894e+03 -1.016866478821239781e+02 -6.883133374481492650e-01 -1.010834497938606091e+02 -3.608131999981572524e-01 1.732775865576919117e+01 9.659399198363277650e-02 1.211325961110941429e-02 6.632671426730803177e-02
8.265000000000000000e+02 2.529055486517842837e+03 -4.256510935441237820e+01 -9.309376856929454935e-02 -4.253365635791084287e+01 -8.620900546431717881e-01 1.263362043353417974e+01 -3.049822997683788312e-02 -2.745577933356942862e-02 1.075928836371577157e-01
8.625000000000000000e+02 2.302061639992881737e+03 1.758123396870877997e+01 -7.198716286760866723e-01 1.690603367080215946e+01 4.304936667664013838e-01 1.505600152551548732e+01 -1.707023670011145050e-02 5.274555543501520394e-02 4.039706912275211476e-02
8.985000000000000000e+02 1.919677591033899262e+03 5.545833272893279542e+01 2.496976432492331033e-01 5.595151195040887160e+01 4.135105998622339296e-01 2.376748822443826725e+01 -1.628125529816019934e-02 4.679999869814349678e-02 7.174566372247728752e-02
9.345000000000000000e+02 1.513302190407812759e+03 4.857686634162000416e+01 -1.908516561600586137e-01 4.943097115129694430e+01 -2.416992577378635487e-01 3.434629946580240301e+01 1.257189429828746430e-01 -5.525152195199845018e-02 3.751571241519621042e-02
9.705000000000000000e+02 1.196393015755896158e+03 1.564084688218882135e+01 5.378305158574978595e-01 1.590470938338964046e+01 7.692548627329627298e-01 4.084954943222025747e+01 1.764136333959936964e-01 -5.882779942498257003e-02 7.315375434421531042e-02
1.006500000000000000e+03 1.059981441273951532e+03 -2.953199401223162468e+01 -7.213488165253671980e-01 -2.929950669015404685e+01 1.081967984048915338e-01 4.187878176300610278e+01 -1.378924888913611313e-01 1.783467870141844380e-02 1.538812303736425968e-01
1.042500000000000000e+03 1.080545372505296200e+03 -6.585745382288072847e+01 2.538900253608152718e-02 -6.611064492854251284e+01 2.281280601410445308e-01 3.539045430517514035e+01 -9.514969456987390495e-03 -8.955426062362026318e-02 8.357351058487673401e-02
1.078500000000000000e+03 1.179736101833039811e+03 -7.865059659721883634e+01 4.490636972891159928e-01 -7.960039011976557788e+01 -1.323814305000959868e-01 2.545019355374796888e+01 -3.953478043327889740e-02 7.404764776633130513e-03 9.002142636009888288e-02
1.114500000000000000e+03 1.243244136786044919e+03 -5.905222842823377505e+01 -2.381453739985293083e-01 -5.905636807448001946e+01 -5.373978402897661155e-01 1.684363567245942761e+01 4.349143055962016030e-02 1.447942229804180525e-01 1.786292073534545000e-01
1.150500000000000000e+03 1.223921151858272651e+03 -3.064064119178952694e+01 1.059524206107439331e-02 -2.986848430508630514e+01 -3.519532261987602384e-01 1.324744966618684572e+01 1.755344839265327028e-02 1.166686686167364012e-02 8.216813369017225699e-02
1.186500000000000000e+03 1.118938446000679505e+03 -2.226866451525713941e+00 -6.572589036335971802e-01 -2.465056299343147295e+00 -1.115635037193174472e+00 1.530617550607863997e+01 3.401486700742147734e-02 1.518200055028871842e-01 6.890254427135100723e-02
1.222500000000000000e+03 9.451530602992004333e+02 4.823347992875905987e+00 -3.893658085036234562e-01 6.030114033456445810e+00 -2.662079819253828639e-01 2.161466294213599681e+01 3.541176775122283071e-02 4.084304041675798636e-02 1.179526277890298458e-01
1.258500000000000000e+03 8.225607088915973009e+02 -4.068546824993427791e+00 -1.254363902374532602e-01 -4.137752536666468473e+00 -1.980835504036634886e-01 2.769450657387675108e+01 -3.464603816113336066e-02 -2.907537451239415593e-03 1.198633202985471546e-01
1.294500000000000000e+03 7.335243073214826381e+02 -2.776995995142418039e+01 -5.192273765970768507e-01 -2.792767993718664599e+01 -5.035895989741832057e-01 3.031131058037644976e+01 5.223825022274225516e-02 1.532018042325181684e-01 1.012549695875830935e-01
1.330500000000000000e+03 7.392078935792062566e+02 -4.987845795573760199e+01 -2.168893968280311002e-01 -5.037502956228951234e+01 9.581094309308668677e-02 2.926297666510168938e+01 -2.003792010346763242e-01 -1.790037208617583087e-01 1.028642484895276044e-01
1.366500000000000000e+03 7.689667412514424996e+02 -5.928864494742515490e+01 2.245750190632893051e-01 -5.869635330390612182e+01 -1.626615932418677968e-01 2.314608226938750590e+01 -6.214151704628476103e-02 3.748721317411007892e-02 9.240773234367585798e-02
1.402500000000000000e+03 8.134684848203030469e+02 -5.403111610377162322e+01 -1.883969727818954054e-01 -5.409551012969784267e+01 -2.507500144079412574e-01 1.715272717306811501e+01 8.856813028562052215e-02 3.797223937950953282e-02 4.285323742534999369e-03
1.438500000000000000e+03 8.162233146823698462e+02 -3.596458540832888673e+01 -2.627193685637391196e-02 -3.539344864705497429e+01 -1.237871447106288214e-01 1.252414363940193098e+01 -3.879718260785709749e-03 1.524983777669871032e-01 1.236809150018785552e-01
1.474500000000000000e+03 7.650940164893665951e+02 -1.317946761846141257e+01 1.503119172818012661e-01 -1.358853309132970644e+01 2.495063880872061823e-01 1.147080581055979920e+01 1.064835306688818525e-02 -7.604138494526846426e-02 1.358327106139022855e-01
1.510500000000000000e+03 6.675854890891496325e+02 3.235761848022459475e+00 -3.221503719884235006e-01 2.178759827806235450e+00 -9.485288751846421285e-02 1.358213152836973237e+01 1.623889615019314184e-02 -2.427454583126345197e-02 1.346785308535998482e-01
1.546500000000000000e+03 5.485116153833688486e+02 5.526227914576313793e+00 -4.988554378880860618e-02 6.040804807163889123e+00 -1.018406554539881687e-01 1.740647148497775731e+01 -6.497396058293017362e-02 -4.456591233306864824e-02 1.082568353921747883e-01
1.582500000000000000e+03 4.616724312194114646e+02 -1.837988388812108687e+00 -7.000133214233333900e-02 -1.629389702135205731e+00 5.526939656861816486e-02 2.015944990678987381e+01 -5.510056099693134979e-03 -4.372578843545563837e-02 9.648553585748742556e-02
1.618500000000000000e+03 4.125624317544887845e+02 -1.398932966416545298e+01 -3.037659009552528544e-01 -1.415009022783734949e+01 -5.695393580512900789e-01 2.018324076484634588e+01 -1.026274211618169452e-02 -1.551500921631238095e-01 9.788747047289945991e-02
1.654500000000000000e+03 3.978694980664447485e+02 -2.451876052448830023e+01 -4.246018646737294011e-01 -2.506083147041797332e+01 8.639059491341244401e-02 1.840544324154850031e+01 -2.056256830769154220e-04 -3.284730460191429696e-02 -3.072554494621293486e-02
1.690500000000000000e+03 4.013735812029475483e+02 -2.911199436621747338e+01 -4.511718471073296044e-01 -2.998945554007389092e+01 4.553403852662115531e-02 1.478954896459211987e+01 -1.099102221538074131e-01 -7.822538711987495064e-02 2.454592304035516925e-01
1.726500000000000000e+03 4.099094186493232428e+02 -2.638971680491265204e+01 -3.372359010692863035e-01 -2.661900525527917694e+01 -1.292580920916229226e-01 1.090850500145237234e+01 1.434243284239274940e-01 1.822255644751539227e-01 8.062443746181449655e-02
1.762500000000000000e+03 3.979016075000214414e+02 -1.777452124510576326e+01 9.034464580757357588e-01 -1.821826346149803300e+01 -2.948699919768665856e-01 8.564599256141237404e+00 -1.080890147278745911e-01 -7.297911556311820203e-02 6.836294377527074584e-02
1.798500000000000000e+03 3.651906695252853297e+02 -1.025383906928280453e+01 -5.497793671159456608e-01 -9.873700096920222435e+00 1.510067898252400453e-01 7.837152274885903935e+00 -6.281962924087541866e-02 1.163827622913141957e-01 1.932329779437333139e-01
1.834500000000000000e+03 3.302400993072232041e+02 -5.377350148485250614e+00 4.089751617722165999e-01 -5.468691806495699304e+00 -7.426985547971956536e-03 8.767161382763372757e+00 -6.118302099031024816e-02 -5.902074766121929994e-02 1.215878121942580159e-01
1.870500000000000000e+03 2.904435695120508854e+02 -5.989235395172700649e+00 4.181804177100780229e-01 -5.328120546422463022e+00 8.816648675194023177e-01 1.034297600592512545e+01 1.056010368542350739e-02 -3.401100541493284890e-05 -3.767590481361310362e-02
1.906500000000000000e+03 2.611754966781041958e+02 -1.029912844425514251e+01 -1.833537476970009683e-01 -9.404422657323697976e+00 -1.609844906226944872e-01 1.121674820600122402e+01 3.963570589499360031e-02 1.068497458872136145e-02 1.184498487350473667e-01
1.942500000000000000e+03 2.439932061111344410e+02 -1.433813754184221523e+01 1.911405594268077990e-01 -1.474927070076752145e+01 5.892510365268988082e-02 1.108754664694668257e+01 1.467076222634066118e-01 1.867965987422480489e-02 1.854747139105746012e-01
1.978500000000000000e+03 2.430305559985685591e+02 -1.761777590709908736e+01 -2.298963967328633284e-01 -1.731925741700785437e+01 2.741562804056036917e-01 9.742730504112781631e+00 -7.188214059375647169e-02 -1.634280025599336994e-01 -2.386571248866768344e-02
2.014500000000000000e+03 2.447589328810848599e+02 -1.778690403774951534e+01 1.766364237812710625e-01 -1.756055627031530264e+01 2.026673343897451018e-01 7.911149709813804165e+00 -9.377766993903480230e-02 7.910224429343165609e-02 1.574883783915698166e-01
2.050500000000000000e+03 2.385914428148266211e+02 -1.407068799084152744e+01 -1.537169292183626634e-01 -1.403784910714138157e+01 1.030641000023653497e-02 6.366060066755687252e+00 -4.582481087292105543e-02 -1.373685589446069499e-01 -7.613531495519887393e-02
2.086500000000000000e+03 2.275556921954555492e+02 -9.320207618394102056e+00 2.419834042784617112e-01 -9.804021809023888423e+00 1.319957975586889126e-02 5.247984758646886405e+00 1.807456534759943265e-02 1.566775448761355966e-02 7.766634628735839818e-02
2.122500000000000000e+03 2.061842019575864242e+02 -5.245532017453422569e+00 1.194714972445340695e-01 -5.319589603204027739e+00 -3.656425009894321287e-01 4.983568890329348022e+00 -4.901254706620178370e-02 -8.179910260664033372e-02 5.254800597966297060e-02
2.158500000000000000e+03 1.790762550326313658e+02 -2.682561312006765952e+00 -3.040655790762915034e-01 -3.222956923126271356e+00 -3.618466464044715059e-01 5.432314906404632993e+00 1.281265935062596006e-01 1.651048452797018729e-02 1.579176804120156485e-01
2.207000000000000000e+03 1.530408111174991745e+02 -3.960931802716335604e+00 -7.377642246904370094e-02 -3.934079976112200061e+00 1.682832325167783472e-01 6.065158182608129778e+00 1.174561222727612542e-01 4.929988363819393093e-02 1.199742961650683004e-01
2.268000000000000000e+03 1.332524400844150989e+02 -6.807352898228897331e+00 -1.325146142663263804e-01 -7.023260714063304100e+00 -1.999188785273507407e-01 5.724816082069736467e+00 -7.796399838280189398e-02 4.899460348231995249e-02 -1.252916371324132583e-01
2.329000000000000000e+03 1.274085648976505780e+02 -7.726404397560931336e+00 -1.218507484533997015e-01 -7.643071178641768881e+00 7.066155198394923065e-02 4.364762046869143930e+00 6.210260047959632185e-02 -4.296104603425407453e-02 4.234028446850018890e-02
2.390000000000000000e+03 1.200269321286286583e+02 -6.129008615088411105e+00 1.489533460967093770e-01 -5.979014421126548129e+00 1.519637436385671281e-01 3.267100225808964531e+00 -9.379487557329219127e-02 -2.965418223891753621e-02 1.742107570318354171e-01
2.451000000000000000e+03 1.056702214248971927e+02 -3.350007898903589521e+00 6.235785413872883820e-02 -3.104617270549465680e+00 1.918482332106014043e-01 2.775418859248808268e+00 1.446684956989209569e-01 9.332256513871270420e-02 -5.660677057732445283e-02
2.512000000000000000e+03 9.134224455153307076e+01 -3.139309179960784846e+00 -4.528206093965508883e-02 -3.072132968829365929e+00 2.269082898428485262e-01 2.954190000750256395e+00 -8.393023447243186386e-04 -4.018383300477812448e-02 6.486472341987827017e-02
2.573000000000000000e+03 8.176000269242751983e+01 -3.799015921698328135e+00 3.409943180322273781e-02 -3.731410498649919028e+00 -2.722340414511913165e-02 3.043574700416759704e+00 1.238477182419247813e-01 -1.915394671130929427e-03 2.836509101245581199e-01
2.634000000000000000e+03 7.801378513731131648e+01 -4.225915361835269835e+00 1.349553209695953521e-02 -4.103763236990833896e+00 2.189135158780890766e-01 2.342933906482984163e+00 -3.275714777419437562e-02 -4.738777169904461600e-02 -7.914643043245903065e-02
2.695000000000000000e+03 7.308567818831748752e+01 -3.315242605036496482e+00 8.202702858434725297e-02 -3.523957556967802773e+00 -2.060424464171022388e-02 1.892216247408630148e+00 4.872352122964389298e-02 8.683210786893352795e-02 2.091672318288309851e-01
2.756000000000000000e+03 6.587541682290932954e+01 -1.956267247625270933e+00 -1.550249033557993261e-01 -1.893334226617517491e+00 -1.059233763385146326e-01 1.602054784998150350e+00 3.497053751864034887e-02 -1.347573684391124155e-02 -1.077933851842655527e-01
2.817000000000000000e+03 5.721237954047084884e+01 -1.365020936858742262e+00 2.399232599088471918e-01 -1.463502540395555940e+00 1.769109023645860646e-01 1.309864758783119143e+00 -3.301946100218803443e-02 6.656383071594249023e-02 -8.686930842100505645e-02
2.878000000000000000e+03 5.197553941890737406e+01 -2.017709437862549748e+00 1.922465454329330414e-01 -1.852416564562032963e+00 -1.944488184608081649e-01 1.681604437295320720e+00 4.326010675302859737e-02 -3.776111872599052788e-02 8.767650234887669480e-02
2.939000000000000000e+03 4.876024241499579404e+01 -1.804731895681368936e+00 1.445379604890350000e-01 -1.854373109836771949e+00 5.394240541606672157e-02 1.366930225360224682e+00 1.477302275624916006e-01 -1.030183881166090859e-01 1.580750321524715396e-02
3.000000000000000000e+03 4.627045195532785726e+01 -1.765804139663560646e+00 1.287831445749654247e-01 -1.705023925467642920e+00 9.429077335882118938e-02 1.001096982537582392e+00 -1.997385613644002064e-02 1.293566681007608521e-01 -6.379519072056133444e-02
3.061000000000000000e+03 4.397609502295195938e+01 -1.446931384851894986e+00 3.113930968167649138e-01 -1.174352468542990913e+00 -4.858151914825692419e-03 9.098835117473780265e-01 1.709560179542781999e-01 3.126379750588112461e-02 -1.318394349109107411e-01
3.122000000000000000e+03 4.101438496911922726e+01 -9.991085014607135051e-01 -1.429725567713865386e-01 -1.067041478400744037e+00 -2.458650576578031988e-01 7.004057277685649119e-01 -1.264347613015557314e-01 4.241174897362746943e-03 -8.929434509404268749e-02
3.183000000000000000e+03 3.824302956837576772e+01 -9.062706377153320059e-01 -2.322273365826359459e-01 -1.044376904573266707e+00 6.086870055384483585e-02 9.794843810854862998e-01 9.952444839975406465e-02 -1.416085133297796672e-01 -1.771889826835356119e-01
3.244000000000000000e+03 3.714345112552480543e+01 -9.348560238039929082e-01 -5.335188760269526931e-02 -8.035276355329672437e-01 -1.488565856703512880e-01 9.866221725870859549e-01 1.391695724740582563e-02 3.767614455834292220e-01 -4.298066529862204499e-02
3.305000000000000000e+03 3.590309900565127776e+01 -5.664866968998895080e-01 -2.419479105990352541e-01 -5.941384138686345295e-01 -7.289675772621131977e-02 6.277135591857372354e-01 -1.456356093058324974e-01 -1.676694953318678127e-01 2.168452749118984779e-02
3.366000000000000000e+03 3.492000998251623400e+01 -8.561070903992544778e-01 1.586401440688486875e-01 -7.594451745340553561e-01 -3.684781468307071067e-02 8.270215871256655360e-01 -1.270938200071435042e-01 1.235181440304795875e-02 1.030728438680430931e-01
3.447000000000000000e+03 3.262135175854133706e+01 -4.608747262132860678e-01 1.213987832404426204e-01 -5.798004753513121834e-01 3.395210534616660558e-02 1.864834531096872805e-01 -2.370913209495696325e-02 -5.467976277797490653e-02 -9.525826510509313727e-02
3.548000000000000000e+03 3.144466943561052830e+01 -2.633706434344361691e-01 1.181216063714245756e-01 -3.084157738032529683e-01 1.960631394183883491e-01 3.223143738346555542e-01 7.729348054699461401e-02 -3.024278445345748856e-01 2.047421846550499247e-01
3.649000000000000000e+03 3.080485451809283859e+01 -4.519800500375182883e-01 -2.698504127304213740e-01 -4.541822866594107944e-01 9.815792773579401498e-02 1.842656939750125233e-01 4.255786280697202578e-02 1.861693278217329550e-01 -3.832292398583478366e-02
3.750000000000000000e+03 3.021864834509495168e+01 -2.522346206069800423e-01 2.254893578944614507e-01 -3.401722005244058322e-01 5.056513321599002964e-02 2.515428226221745334e-01 4.697110602224547488e-02 1.500558149627720383e-01 -2.684179710640033356e-01
3.851000000000000000e+03 2.996838584987849430e+01 -2.732356911919970877e-01 -5.950153183827402992e-02 -3.952276664348359225e-01 -5.707497021199378628e-02 1.645764065144555699e-01 5.820271002478390882e-02 -2.220394225998077731e-01 4.208359346790866568e-02
3.952000000000000000e+03 2.989749150892060214e+01 -1.519095316275172469e-01 3.260740573607983084e-01 -2.620274372981853950e-01 -1.509247452982951654e-01 -3.637450938211395091e-02 1.110581230143095621e-02 -4.492612354119041029e-01 -2.944983950794458072e-01
4.053000000000000000e+03 3.029068025003519793e+01 -1.992219884865700230e-01 -1.657407665306085964e-01 2.730300885186676130e-02 -2.539861843215833193e-01 1.814926799504303356e-01 -3.316214823287281371e-02 -5.189441672775463310e-02 2.268159698060013760e-02
4.154000000000000000e+03 3.056108453188488383e+01 -2.970256045581204374e-01 -4.152169562660553148e-01 1.375266620948537577e-01 1.379984903002783037e-01 -1.244228087126238169e-01 1.627613079581686772e-01 -1.843789966323824969e-02 -2.609925704973414806e-02
4.255000000000000000e+03 3.097495246399208568e+01 -1.919847787768265424e-01 -1.590443452530123647e-01 3.191134650260628591e-01 5.167108278729265480e-03 -2.911351089583709764e-02 2.337816850678252900e-01 -6.016087530489429985e-02 6.474440273789526523e-02
4.356000000000000000e+03 3.164212437355660512e+01 8.222508074685666579e-02 -2.811878357304012921e-01 -2.351884702829823148e-01 -1.701550186022099398e-01 3.513012866024980418e-01 5.411999649538119517e-01 6.002453773921940794e-01 2.119382156230807945e-01
4.457000000000000000e+03 3.234633311949632883e+01 1.765340631985310438e-01 -7.650396024907936410e-02 1.324726462905630453e-01 -4.574822141286180588e-02 1.053215900048374010e-01 -2.114558159655248182e-01 -4.047955523918763676e-01 -2.650865142329587032e-01
4.558000000000000000e+03 3.344193531274142117e+01 -2.765527266374441240e-01 3.498659977208982141e-01 -7.526740027893819018e-02 -1.217575495080112230e-01 -1.868198784209562091e-01 -1.568510155163801989e-01 -3.915364717696311336e-01 3.185845417645366551e-01
4.659000000000000000e+03 3.436016140150739773e+01 4.193546971304187299e-01 2.212522318886268047e-01 7.427705063000891728e-02 -7.722778887738299125e-02 -6.708884307376042355e-02 1.204948280696678115e-01 2.342193375632539709e-02 -9.344483434556769552e-01
4.760000000000000000e+03 3.442516244439913464e+01 1.806036024849136390e-01 7.791892749737949764e-02 4.502566323078811550e-01 2.685558628253496560e-01 -3.944926384667062358e-01 6.775806978943704761e-01 2.344319375119060245e-01 8.407727713578012629e-01
4.861000000000000000e+03 3.605524733001648485e+01 -2.108135418055795685e-01 2.471817060629033225e-01 -1.654400764192340001e-01 2.482837982091389839e-01 1.262465106409486892e-01 2.320817947488426625e-01 -1.950693447816189696e-01 -1.541558975432111012e-01
4.962000000000000000e+03 3.699541697636409765e+01 -2.651292500163454635e-01 -9.319872705018050763e-02 -1.071538419422353727e-01 -1.904554413015875913e-01 3.169531169773991131e-02 -3.532907403714660166e-01 3.238149178458840094e-01 3.662185357705752820e-01
5.063000000000000000e+03 3.751725969052509413e+01 6.376376168055920557e-01 5.206353457285646247e-01 4.420864757471698603e-02 2.822247733606393361e-01 -5.273071074700962368e-01 7.223023731184043950e-01 3.735102431322784300e-02 -3.733908082143073681e-01
5.164000000000000000e+03 3.887759572256555174e+01 -3.690315043035959919e-01 9.025434312311159113e-01 -4.494369868590031292e-03 -7.423776610110421892e-01 -1.173711784850741680e+00 1.954235433204670747e-01 -2.207065786426613829e-01 -2.074817353228343153e-01
5.265000000000000000e+03 3.939682844375812465e+01 1.965679457710640121e-01 7.800386845218021392e-02 2.866957904055315032e-01 3.488333534383703527e-01 7.661677001168298862e-01 -2.028131431469795132e-01 1.886571914391129423e-01 -9.902449329858152849e-01
5.366000000000000000e+03 4.111324888884472983e+01 5.293021707886154115e-01 3.225991385967819092e-02 5.611695778072789409e-01 -1.918685325322254109e-01 -7.046963076515034841e-01 4.554837581546741787e-01 -1.462007146218046394e+00 -8.957127336795278616e-01
5.467000000000000000e+03 4.284197827345266774e+01 -1.114419583842696904e+00 2.939943376863592972e-01 1.881076867947927278e-01 -1.458949973799950617e-01 1.392810006366997699e+00 2.633908950387620074e-02 -7.424170080301670804e-01 -5.896643533904630807e-01
5.568000000000000000e+03 4.354423397812418273e+01 -3.875364264411585435e-01 -2.613067635443737657e-01 -5.283125596356352816e-01 1.215533153480009010e-01 8.108227349122374417e-01 2.376516604345071948e-01 6.325882596867717922e-01 3.000519079466690275e-03
5.669000000000000000e+03 4.401531239783400906e+01 6.649256879871584536e-02 -2.752679869146715808e-01 1.414093886686780266e-01 -4.789756152539846878e-01 9.118460183637315808e-01 4.500918404081066804e-01 -6.347945175636421355e-01 -3.312132370069334475e-01
5.770000000000000000e+03 4.530490833934803163e+01 -4.439906435378754290e-01 -6.460852594761431478e-01 -6.672937759522639123e-01 -1.546495877422767729e-01 -9.237877803635337060e-01 -2.279232097240975197e-01 -1.791261977201846767e-01 -4.669333659085586063e-01
5.871000000000000000e+03 4.815943901221835688e+01 -3.333099001076778589e-01 -8.339199893760737003e-01 7.686602485646625293e-01 5.271641016059468443e-01 -5.899628484304848541e-01 -1.232454041363501895e+00 -1.170654453502343539e+00 2.133195243970918420e-01
