# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.617624950885744511e+03 -1.484754722155916262e+01 -5.193334416525877129e-02 -1.484754722155916262e+01 -5.193334416525877129e-02 7.437011985981943241e+00 -6.091098611896868242e-02 -6.091098611896868242e-02 8.254002878929604659e-02
5.745000000000000000e+02 2.389174004154532213e+03 2.211052850646217394e+01 -1.971445139872373131e-01 2.211052850646217394e+01 -1.971445139872373131e-01 1.291667783566724914e+01 1.807230580762925198e-02 1.807230580762926586e-02 9.545745557370607925e-02
6.105000000000000000e+02 2.153023122254606278e+03 2.004808983396147681e+01 1.085549432573749695e-01 2.004808983396147681e+01 1.085549432573749695e-01 2.298868159974706771e+01 -6.837600447468811238e-02 -6.837600447468811238e-02 7.757363180479762144e-02
6.465000000000000000e+02 1.884979848386121148e+03 -1.330397548776240590e+01 -1.917324656514681203e-01 -1.330397548776240590e+01 -1.917324656514681203e-01 3.286501437899466538e+01 -2.993617724916144973e-02 -2.993617724916144973e-02 5.797543436913348697e-02
6.825000000000000000e+02 1.863081725260296935e+03 -7.314883605211727513e+01 -4.210722494718371900e-01 -7.314883605211727513e+01 -4.210722494718371900e-01 3.726532650321102835e+01 -2.865289039703250266e-03 -2.865289039703251567e-03 1.073860908629028360e-01
7.185000000000000000e+02 1.967012986775547915e+03 -1.188260114630239457e+02 -5.593253794352756048e-01 -1.188260114630239457e+02 -5.593253794352756048e-01 3.514141277464761970e+01 7.095838519705710556e-02 7.095838519705707781e-02 8.632473917791637363e-02
7.545000000000000000e+02 2.265369224404140823e+03 -1.323610049473890911e+02 -1.548296688718442671e-01 -1.323610049473890911e+02 -1.548296688718442671e-01 2.692766524095655356e+01 1.110729037307835176e-01 1.110729037307835038e-01 9.889866363715782427e-02
7.905000000000000000e+02 2.471399477620881498e+03 -1.003538859975830064e+02 5.768037093725079945e-03 -1.003538859975830064e+02 5.768037093725079945e-03 1.747643008640095985e+01 -3.506417733162870559e-02 -3.506417733162868478e-02 6.037731617431649211e-02
8.265000000000000000e+02 2.503909834269467865e+03 -4.231450674535290801e+01 -4.138906937333219904e-01 -4.231450674535290801e+01 -4.138906937333219904e-01 1.267697110740569322e+01 -2.993575242362601224e-02 -2.993575242362601918e-02 1.561312374586328600e-01
8.625000000000000000e+02 2.320351816287115525e+03 1.758963362881178227e+01 -4.665966238135570987e-01 1.758963362881178227e+01 -4.665966238135570987e-01 1.508836008346737678e+01 -1.662530383041313509e-02 -1.662530383041313162e-02 9.730520607317043325e-02
8.985000000000000000e+02 1.925308939750205809e+03 5.447882392842349475e+01 -4.424929206086225530e-02 5.447882392842349475e+01 -4.424929206086225530e-02 2.400462103714000861e+01 -7.081580386674433437e-03 -7.081580386674436040e-03 8.352833800035219802e-02
9.345000000000000000e+02 1.493126801016912850e+03 5.131758178436338369e+01 -4.218470122527978039e-01 5.131758178436338369e+01 -4.218470122527978039e-01 3.365212849419813068e+01 -5.832823409276787635e-02 -5.832823409276791105e-02 1.139539128486635744e-01
9.705000000000000000e+02 1.212711350869576563e+03 1.890194059705098439e+01 4.666431223848643839e-01 1.890194059705098439e+01 4.666431223848643839e-01 4.190893808022115508e+01 -1.537522306760857327e-01 -1.537522306760857327e-01 1.333491048197319243e-02
1.006500000000000000e+03 1.060325794899376660e+03 -3.142967196947139286e+01 -4.490436567561648107e-01 -3.142967196947139286e+01 -4.490436567561648107e-01 4.115576116369516768e+01 1.578598792390197847e-01 1.578598792390198402e-01 6.302843838971758372e-02
1.042500000000000000e+03 1.095979755793886170e+03 -6.904264003143228479e+01 -4.488580551063411916e-01 -6.904264003143228479e+01 -4.488580551063411916e-01 3.557439408901997524e+01 3.493836934468703970e-02 3.493836934468706051e-02 8.053982427419693890e-02
1.078500000000000000e+03 1.166980133702878220e+03 -7.592365547813886906e+01 -2.645094959694099246e-01 -7.592365547813886906e+01 -2.645094959694099246e-01 2.530947863727293878e+01 1.078317793483754838e-01 1.078317793483754700e-01 6.253373669804883350e-02
1.114500000000000000e+03 1.223699166647549873e+03 -5.932977466225484875e+01 -4.270303723068763491e-01 -5.932977466225484875e+01 -4.270303723068763491e-01 1.699176704758423995e+01 7.468057649083305501e-03 7.468057649083306368e-03 1.111421298546341474e-01
1.150500000000000000e+03 1.228446202857945991e+03 -3.067922701853651191e+01 3.465926169270397983e-01 -3.067922701853651191e+01 3.465926169270397983e-01 1.343255842989683835e+01 -6.324591313942697079e-02 -6.324591313942698467e-02 9.260068662598124056e-02
1.186500000000000000e+03 1.115385207513690375e+03 -3.045472659187173470e+00 3.079112581752385669e-01 -3.045472659187173470e+00 3.079112581752385669e-01 1.564795234951949965e+01 -2.289240319691142334e-02 -2.289240319691143027e-02 7.436099849253124949e-02
1.222500000000000000e+03 9.643375168962111275e+02 4.063555680638618384e+00 1.042835533664393521e-02 4.063555680638618384e+00 1.042835533664393521e-02 2.155470527866020447e+01 3.757912429995063919e-02 3.757912429995063919e-02 4.387447305759940852e-02
1.258500000000000000e+03 8.156512865632225839e+02 -5.301447416036211280e+00 -1.374225400750464510e-01 -5.301447416036211280e+00 -1.374225400750464510e-01 2.734383817963214369e+01 -4.141477595477374707e-02 -4.141477595477374707e-02 4.606045355761331783e-02
1.294500000000000000e+03 7.395319869030746531e+02 -2.861549840836433845e+01 7.496726938348102776e-03 -2.861549840836433845e+01 7.496726938348102776e-03 3.045147231563122148e+01 -5.049816671688933667e-02 -5.049816671688932279e-02 3.963108339474707281e-02
1.330500000000000000e+03 7.448022954509380043e+02 -4.913045442955368713e+01 2.071081578509330612e-01 -4.913045442955368713e+01 2.071081578509330612e-01 2.828526875978917943e+01 -1.406687932091248150e-03 -1.406687932091241211e-03 1.597517687540138676e-01
1.366500000000000000e+03 7.749215561745261311e+02 -5.846575121825334520e+01 -5.779448670592277626e-01 -5.846575121825334520e+01 -5.779448670592277626e-01 2.305823536583250899e+01 6.140836530318328351e-02 6.140836530318330433e-02 1.200433847267043247e-01
1.402500000000000000e+03 8.205057652310191543e+02 -5.372836297505376990e+01 -5.603854680592834647e-01 -5.372836297505376990e+01 -5.603854680592834647e-01 1.676281696961404322e+01 1.302476779112856087e-01 1.302476779112856364e-01 -2.666100575553133345e-02
1.438500000000000000e+03 8.185134827273020619e+02 -3.452180426144732905e+01 -3.062210392213284282e-01 -3.452180426144732905e+01 -3.062210392213284282e-01 1.252217575867817168e+01 -9.347345018773274561e-03 -9.347345018773271091e-03 8.539541641883456212e-04
1.474500000000000000e+03 7.603681667211791364e+02 -1.302208167556522156e+01 -5.545527477343231704e-02 -1.302208167556522156e+01 -5.545527477343231704e-02 1.152511233941086921e+01 5.568840523822157773e-03 5.568840523822143895e-03 2.008086430229926167e-01
1.510500000000000000e+03 6.661256385332709442e+02 3.439700741828230157e+00 7.328936436728805681e-02 3.439700741828230157e+00 7.328936436728805681e-02 1.354558263411230001e+01 -1.298506795267047875e-01 -1.298506795267048430e-01 7.960675460192458142e-02
1.546500000000000000e+03 5.535276988225277819e+02 6.206317554893817423e+00 -1.979820287966021497e-01 6.206317554893817423e+00 -1.979820287966021497e-01 1.717014471874232839e+01 3.728106356439803148e-03 3.728106356439803148e-03 1.278232161327657324e-01
1.582500000000000000e+03 4.668379242683669759e+02 -2.902547595250546397e+00 -4.774662210025152898e-01 -2.902547595250546397e+00 -4.774662210025152898e-01 1.991177145264863668e+01 -1.695478572884353066e-02 -1.695478572884352372e-02 9.915791176371056836e-02
1.618500000000000000e+03 4.148213933444179133e+02 -1.470874588120358339e+01 1.547071691699848095e-01 -1.470874588120358339e+01 1.547071691699848095e-01 2.049146909687419793e+01 -8.023218548806949901e-02 -8.023218548806949901e-02 9.764161638103942276e-02
1.654500000000000000e+03 3.990758416639504276e+02 -2.497013209878017648e+01 -2.637343361670387853e-01 -2.497013209878017648e+01 -2.637343361670387853e-01 1.861891209649924050e+01 2.109492216683961710e-02 2.109492216683962751e-02 1.382666072873393708e-02
1.690500000000000000e+03 4.015764779041103907e+02 -2.976803988557032454e+01 -2.323708458807849930e-01 -2.976803988557032454e+01 -2.323708458807849930e-01 1.471937396799954811e+01 4.769762549404023971e-02 4.769762549404024665e-02 -5.553477555620157935e-02
1.726500000000000000e+03 4.080121150511047858e+02 -2.594941911352266217e+01 4.116773932229075839e-02 -2.594941911352266217e+01 4.116773932229075839e-02 1.081804215403103520e+01 -5.301263256951060931e-02 -5.301263256951057462e-02 6.312676834918945490e-02
1.762500000000000000e+03 4.034210018232097923e+02 -1.806890916579856210e+01 -2.929637142367707558e-01 -1.806890916579856210e+01 -2.929637142367707558e-01 8.612569573188958216e+00 5.504111496298615819e-02 5.504111496298615125e-02 9.470009122290934389e-02
1.798500000000000000e+03 3.738453739505530962e+02 -1.043866328228283358e+01 -4.922619876329628053e-01 -1.043866328228283358e+01 -4.922619876329628053e-01 7.897663184810233439e+00 -1.108082635798664367e-01 -1.108082635798664645e-01 -9.569626696262182805e-03
1.834500000000000000e+03 3.321412004366687825e+02 -4.768626951812015236e+00 -3.922326007350648847e-02 -4.768626951812015236e+00 -3.922326007350648847e-02 8.660667843096153007e+00 7.339060143586945140e-02 7.339060143586945140e-02 1.973079412994764303e-01
1.870500000000000000e+03 2.896311893097672510e+02 -5.790263155117689742e+00 -3.750930037528976690e-01 -5.790263155117689742e+00 -3.750930037528976690e-01 1.034873888945029918e+01 5.060646003555067246e-02 5.060646003555066552e-02 1.382870824180422453e-01
1.906500000000000000e+03 2.646382001318977473e+02 -9.034300272549574018e+00 -1.219356148928028571e-01 -9.034300272549574018e+00 -1.219356148928028571e-01 1.099053052141661624e+01 1.791497297282379497e-02 1.791497297282378456e-02 6.134197072641262884e-03
1.942500000000000000e+03 2.483576409526394571e+02 -1.463871148484830975e+01 3.633299376991113161e-01 -1.463871148484830975e+01 3.633299376991113161e-01 1.081749184466395697e+01 3.031418435792192917e-02 3.031418435792193264e-02 9.306716738089487739e-02
1.978500000000000000e+03 2.472229496696502338e+02 -1.753817395729792850e+01 -2.046971583800419880e-01 -1.753817395729792850e+01 -2.046971583800419880e-01 9.771279345451993947e+00 -1.546515507008195123e-01 -1.546515507008196511e-01 -2.419724594841676096e-02
2.014500000000000000e+03 2.487667387204976421e+02 -1.765535085553849015e+01 2.910563765037008643e-01 -1.765535085553849015e+01 2.910563765037008643e-01 8.168863450953310235e+00 -9.896441733565308763e-02 -9.896441733565308763e-02 2.809429610581790637e-01
2.050500000000000000e+03 2.433327809479279722e+02 -1.421254852799664903e+01 -1.929659359551440800e-01 -1.421254852799664903e+01 -1.929659359551440800e-01 6.307965753773103756e+00 4.718773194207623312e-02 4.718773194207626781e-02 2.150212156409262720e-01
2.086500000000000000e+03 2.320625275627524786e+02 -9.473342467061879546e+00 -3.173522697408670545e-03 -9.473342467061879546e+00 -3.173522697408670545e-03 5.181078253320920979e+00 -1.448204201439942662e-01 -1.448204201439942662e-01 1.881792384611767066e-01
2.122500000000000000e+03 2.125548032257796365e+02 -5.266154346564601241e+00 9.752083382069443029e-02 -5.266154346564601241e+00 9.752083382069443029e-02 5.175363349216040021e+00 1.431524474107522815e-01 1.431524474107522538e-01 -4.215437260188319851e-02
2.158500000000000000e+03 1.908318861858512037e+02 -2.891027195993608245e+00 -1.590718883015239393e-01 -2.891027195993608245e+00 -1.590718883015239393e-01 5.291584818116210620e+00 -9.009663275990824338e-02 -9.009663275990816012e-02 1.110499583396756633e-02
2.207000000000000000e+03 1.588521218570247697e+02 -3.847756651486339941e+00 2.601122472040436756e-02 -3.847756651486339941e+00 2.601122472040436756e-02 6.096830400412034834e+00 -5.299648495777205953e-02 -5.299648495777206647e-02 -4.015927732615375695e-02
2.268000000000000000e+03 1.404922230182861824e+02 -6.696264451992018252e+00 9.051958009597121935e-02 -6.696264451992018252e+00 9.051958009597121935e-02 5.851829463482247640e+00 -9.902586522845105432e-03 -9.902586522845063799e-03 1.615161751476116847e-01
2.329000000000000000e+03 1.338137625902538446e+02 -7.417073055004792081e+00 6.348776241318540570e-02 -7.417073055004792081e+00 6.348776241318540570e-02 4.360970672846384844e+00 -3.444297339988624390e-02 -3.444297339988623696e-02 1.009727357320172880e-01
2.390000000000000000e+03 1.264890003802742200e+02 -5.676549057997383407e+00 -6.536116184219752101e-02 -5.676549057997383407e+00 -6.536116184219752101e-02 3.124128714198664003e+00 7.590227270518357106e-02 7.590227270518358493e-02 -4.281141375209791822e-02
2.451000000000000000e+03 1.132456394941793434e+02 -3.684593164896347695e+00 1.996826932067422844e-01 -3.684593164896347695e+00 1.996826932067422844e-01 2.598801868977231866e+00 -7.520412415787523785e-02 -7.520412415787527949e-02 2.062020555425192192e-01
2.512000000000000000e+03 1.002039556063037935e+02 -3.376310494634627624e+00 1.481457342072294570e-01 -3.376310494634627624e+00 1.481457342072294570e-01 2.872400334941619615e+00 4.277277179062580204e-02 4.277277179062582285e-02 8.055028713954755226e-02
2.573000000000000000e+03 9.092630369008955427e+01 -4.013902239324501409e+00 -1.794823169191147316e-01 -4.013902239324501409e+00 -1.794823169191147316e-01 2.856737556493228247e+00 -1.172117407847443893e-01 -1.172117407847443754e-01 -2.637196703572416544e-03
2.634000000000000000e+03 8.669453909100701594e+01 -4.171070813139763800e+00 1.816856718802238591e-01 -4.171070813139763800e+00 1.816856718802238591e-01 2.406948262812607098e+00 -6.916287643038797339e-02 -6.916287643038794564e-02 -4.828843081826979244e-02
2.695000000000000000e+03 8.179975989091336430e+01 -3.247914787759828226e+00 2.967084901124628082e-02 -3.247914787759828226e+00 2.967084901124628082e-02 1.856867672121063739e+00 4.912047022314430800e-02 4.912047022314436351e-02 6.595187348648941239e-02
2.756000000000000000e+03 7.496016701611121391e+01 -2.108111567090175775e+00 2.876147925709866132e-02 -2.108111567090175775e+00 2.876147925709866132e-02 1.439661324707761869e+00 -4.856050974481777860e-02 -4.856050974481776472e-02 -1.198018825224040351e-01
2.817000000000000000e+03 6.710950339064532955e+01 -1.454787569271202452e+00 -8.131609168281524191e-02 -1.454787569271202452e+00 -8.131609168281524191e-02 1.765111956633355295e+00 -1.116769639365639832e-01 -1.116769639365639694e-01 7.051126677398356080e-02
2.878000000000000000e+03 6.245730858127239316e+01 -1.680025071621531030e+00 1.280112660505444352e-02 -1.680025071621531030e+00 1.280112660505444352e-02 1.374203651271110882e+00 -6.318719116988058548e-02 -6.318719116988057161e-02 5.213086338127640440e-01
2.939000000000000000e+03 5.915026000988252264e+01 -2.215012975435010301e+00 -3.183046524067565386e-01 -2.215012975435010301e+00 -3.183046524067565386e-01 1.136997286882180491e+00 -3.640193183450459152e-03 -3.640193183450460453e-03 -3.627660818100695433e-02
3.000000000000000000e+03 5.691687543901165469e+01 -1.751274285216160465e+00 -7.008368726623115386e-02 -1.751274285216160465e+00 -7.008368726623115386e-02 9.628228189013345872e-01 1.809622519400640450e-01 1.809622519400639340e-01 7.320520040544932494e-02
3.061000000000000000e+03 5.484117520517395405e+01 -1.125370638033082571e+00 -3.618751300186741626e-01 -1.125370638033082571e+00 -3.618751300186741626e-01 8.345212724902228985e-01 -5.092457793206935784e-02 -5.092457793206935784e-02 -8.935700451379725850e-02
3.122000000000000000e+03 5.203105847372162884e+01 -1.259452287374752233e+00 5.319562057866844551e-02 -1.259452287374752233e+00 5.319562057866844551e-02 1.055302448014213690e+00 -7.468939171482777417e-02 -7.468939171482777417e-02 -1.919142197240429892e-01
3.183000000000000000e+03 5.036535451748944325e+01 -8.226952916202663335e-01 -1.352787671861009622e-01 -8.226952916202663335e-01 -1.352787671861009622e-01 9.260019373271930476e-01 -8.719404811532979749e-03 -8.719404811532965871e-03 8.508910099203206845e-02
3.244000000000000000e+03 4.912920507089101818e+01 -9.503228902135527623e-01 1.860156211492057787e-01 -9.503228902135527623e-01 1.860156211492057787e-01 3.635028431155578055e-01 -2.739810154850531032e-01 -2.739810154850530477e-01 -3.041037839329478465e-01
3.305000000000000000e+03 4.838279082239343865e+01 -9.320269258391324918e-01 1.900203496793167190e-01 -9.320269258391324918e-01 1.900203496793167190e-01 4.406667873222848142e-01 2.872624065866677401e-01 2.872624065866676846e-01 -3.709304525957936305e-02
3.366000000000000000e+03 4.710405092516156600e+01 -4.039752924600873984e-01 -5.674643847732159241e-01 -4.039752924600873984e-01 -5.674643847732159241e-01 3.695190598007268568e-01 1.328613180964492435e-01 1.328613180964492713e-01 -1.684449391525585926e-01
3.447000000000000000e+03 4.589523362242466931e+01 -5.816387343307676261e-01 -1.336159982731274787e-03 -5.816387343307676261e-01 -1.336159982731274787e-03 5.904697519365271763e-01 -1.056232684087738266e-01 -1.056232684087738127e-01 2.273028164283080466e-01
3.548000000000000000e+03 4.516632954332291661e+01 -5.277945681681397438e-01 -1.024319793798439404e-03 -5.277945681681397438e-01 -1.024319793798439404e-03 7.344255855897089402e-01 -1.344201527927962186e-02 -1.344201527927964268e-02 1.153203182488466011e-01
3.649000000000000000e+03 4.517457928114522048e+01 -3.168343808078040724e-01 -4.215814481748061948e-02 -3.168343808078040724e-01 -4.215814481748061948e-02 5.409636671624038495e-01 -7.472619438329346220e-02 -7.472619438329347608e-02 2.562339417511377837e-01
3.750000000000000000e+03 4.583545954763454944e+01 -6.572785827262170311e-02 -3.411170683620622091e-02 -6.572785827262170311e-02 -3.411170683620622091e-02 2.698257458296268729e-01 -1.503744625801283208e-01 -1.503744625801284041e-01 -2.284557887930570297e-01
3.851000000000000000e+03 4.580605405550763720e+01 -3.258945417045163717e-01 3.139583576305905732e-02 -3.258945417045163717e-01 3.139583576305905732e-02 -6.174491318637169435e-03 -1.431171302329709016e-02 -1.431171302329720119e-02 -3.317969931244869608e-01
3.952000000000000000e+03 4.611120248985271530e+01 -2.332303869974011457e-01 -2.377999410082838327e-01 -2.332303869974011457e-01 -2.377999410082838327e-01 2.952690809732671506e-01 3.334514257702645978e-01 3.334514257702646534e-01 -2.634553874967852094e-01
4.053000000000000000e+03 4.749963388739442394e+01 -1.551105887867046396e-01 1.705008451528581270e-01 -1.551105887867046396e-01 1.705008451528581270e-01 4.158268388314480535e-01 -1.093757279528085324e-01 -1.093757279528084492e-01 1.765279442621703887e-01
4.154000000000000000e+03 4.846482464719746019e+01 8.906044002654911473e-02 8.986784455643981318e-02 8.906044002654911473e-02 8.986784455643981318e-02 6.793204266091275034e-01 -3.312383426878439674e-01 -3.312383426878439119e-01 -3.216131997771809470e-01
4.255000000000000000e+03 5.032065020316124304e+01 -3.007918329856008599e-01 -6.480435172161543023e-02 -3.007918329856008599e-01 -6.480435172161543023e-02 -1.147419532373941398e-01 -2.049734429123294954e-01 -2.049734429123295232e-01 -6.962359346371384261e-02
4.356000000000000000e+03 5.088614781335463277e+01 -1.066804156673396287e-01 5.833645167637411255e-01 -1.066804156673396287e-01 5.833645167637411255e-01 6.442085257668540565e-01 5.887832612806225274e-01 5.887832612806226384e-01 4.207869161387109980e-01
4.457000000000000000e+03 5.312754929805992532e+01 -1.811030892456549080e-01 -1.432458821935808646e-01 -1.811030892456549080e-01 -1.432458821935808646e-01 3.062168129658183191e-01 -3.473365828417975809e-01 -3.473365828417974699e-01 4.886418632134421625e-01
4.558000000000000000e+03 5.404961605729489094e+01 2.880904044644146955e-01 -9.906041086786201988e-02 2.880904044644146955e-01 -9.906041086786201988e-02 9.065036611779300202e-01 -9.994220488501820432e-03 -9.994220488501820432e-03 -6.716550859267814699e-01
4.659000000000000000e+03 5.602530889390400404e+01 -9.750450607612465292e-02 2.181774374020695739e-01 -9.750450607612465292e-02 2.181774374020695739e-01 -3.808560031431929560e-01 3.039306018282590394e-01 3.039306018282590394e-01 6.948189855060403763e-01
4.760000000000000000e+03 5.750569931284259440e+01 -2.112587921636347177e-01 1.977252590480734207e-01 -2.112587921636347177e-01 1.977252590480734207e-01 -2.426959076711161511e-01 3.938293124352424401e-01 3.938293124352425512e-01 -2.940525815646510832e-01
4.861000000000000000e+03 5.953044022865518770e+01 1.822261285383444118e-01 2.253868066405044501e-01 1.822261285383444118e-01 2.253868066405044501e-01 3.735630429752793136e-01 4.100397549472390435e-01 4.100397549472389325e-01 2.005781723037386791e-02
4.962000000000000000e+03 6.172887259428365070e+01 -8.835809369874993990e-01 -3.936260116139759235e-01 -8.835809369874993990e-01 -3.936260116139759235e-01 -1.650996652022300060e+00 -2.504967474487663215e-01 -2.504967474487663770e-01 1.715840575456390793e+00
5.063000000000000000e+03 6.366714264864663164e+01 -4.273704462970219775e-01 -8.147543767153461181e-01 -4.273704462970219775e-01 -8.147543767153461181e-01 1.504239791665127779e+00 3.142398107078223646e-01 3.142398107078224756e-01 1.884510295994985762e+00
5.164000000000000000e+03 6.481414172903565429e+01 1.038138937012020646e+00 -1.087767099995381459e-01 1.038138937012020646e+00 -1.087767099995381459e-01 -9.221897262805538453e-01 8.381128743126903258e-01 8.381128743126905478e-01 -1.326045919992264510e+00
5.265000000000000000e+03 6.963694674829379494e+01 1.089079539239983463e+00 -2.116564591896381575e+00 1.089079539239983463e+00 -2.116564591896381575e+00 4.625132383238596545e-01 -2.802716166093162098e-01 -2.802716166093162098e-01 1.345248678103588835e+00
5.366000000000000000e+03 6.935256116343337851e+01 2.706640999373961520e-01 -8.115554308212354906e-01 2.706640999373961520e-01 -8.115554308212354906e-01 8.861800575652385437e-01 -1.021050003358910052e+00 -1.021050003358909830e+00 1.870154849341025161e+00
5.467000000000000000e+03 7.094963117845749423e+01 -6.425545886323276168e-01 1.373275788191316849e-01 -6.425545886323276168e-01 1.373275788191316849e-01 -2.600369346049650421e+00 1.100499965269625680e+00 1.100499965269626124e+00 -7.400658199125300651e-01
5.568000000000000000e+03 7.460137776307243485e+01 9.217227912806619239e-02 3.783776848930014980e-01 9.217227912806619239e-02 3.783776848930014980e-01 2.484235621669207694e-02 9.974524010828152987e-01 9.974524010828150766e-01 2.524321094071986682e+00
5.669000000000000000e+03 7.636559871692948320e+01 9.154325694340614827e-01 7.181445365678211790e-01 9.154325694340614827e-01 7.181445365678211790e-01 -2.304190990091924185e+00 3.438015342239891803e-01 3.438015342239894023e-01 1.747329312486970432e+00
5.770000000000000000e+03 7.762201518743033546e+01 -6.112563704739253367e-01 1.415942727546707580e+00 -6.112563704739253367e-01 1.415942727546707580e+00 -7.928117511668086870e-01 7.119431238666811268e-01 7.119431238666805717e-01 2.376968100721581933e+00
5.871000000000000000e+03 8.445333115826643677e+01 6.580926180834538730e-01 -1.198099253475994219e+00 6.580926180834538730e-01 -1.198099253475994219e+00 6.456382788931209760e-01 -1.001758778768782054e-01 -1.001758778768782054e-01 2.940409228493459093e+00
