# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.125382408200226109e+03 -7.308770594766994577e+01 -1.540002365428729258e-01 -7.308770594766994577e+01 -1.540002365428729258e-01 1.341707898398386689e+01 4.483361516341465708e-02 4.483361516341469177e-02 3.460672543426227769e-03
5.025000000000000000e+02 2.429555912168458690e+03 -5.453368513892112901e+01 2.173170692323959652e-01 -5.453368513892112901e+01 2.173170692323959652e-01 8.224815279928634482e+00 1.760190530564180456e-02 1.760190530564180802e-02 5.081989965174271706e-02
5.385000000000000000e+02 2.633561934812610161e+03 -1.250722682741931457e+01 -4.579471018760230550e-01 -1.250722682741931457e+01 -4.579471018760230550e-01 7.639088693832555066e+00 1.906416396502057936e-03 1.906416396502057936e-03 7.576561734614359334e-02
5.745000000000000000e+02 2.389705775215495578e+03 2.091816451018878809e+01 1.265437391383795518e+00 2.091816451018878809e+01 1.265437391383795518e+00 1.288200032513325688e+01 5.666904252031618183e-03 5.666904252031621653e-03 1.346833283217914179e-01
6.105000000000000000e+02 2.120254792120016646e+03 2.426793892664554519e+01 -3.018424837083346635e-01 2.426793892664554519e+01 -3.018424837083346635e-01 2.271186698282967953e+01 1.011143518072583208e-02 1.011143518072583555e-02 8.661577213507457018e-02
6.465000000000000000e+02 1.871085475494705179e+03 -1.306242578035614876e+01 1.042210606644383475e+00 -1.306242578035614876e+01 1.042210606644383475e+00 3.255135835514377618e+01 -4.674285843455969897e-02 -4.674285843455971978e-02 7.195114993091075717e-02
6.825000000000000000e+02 1.819812768881833790e+03 -6.670161267534871286e+01 -4.701378372247190240e-01 -6.670161267534871286e+01 -4.701378372247190240e-01 3.738241122099548619e+01 -3.573439551782027490e-02 -3.573439551782029572e-02 3.129376570930905710e-02
7.185000000000000000e+02 2.022671627170059537e+03 -1.196374448211125667e+02 -6.068134981592954169e-01 -1.196374448211125667e+02 -6.068134981592954169e-01 3.436936192905737641e+01 2.040086390443319325e-02 2.040086390443320713e-02 6.480957697911308990e-02
7.545000000000000000e+02 2.243322996362388494e+03 -1.311480527069491018e+02 -8.377880037569986893e-01 -1.311480527069491018e+02 -8.377880037569986893e-01 2.631251643588012001e+01 7.964820445998804788e-02 7.964820445998810339e-02 7.704653063581122507e-02
7.905000000000000000e+02 2.480841871061716120e+03 -1.033384965699352449e+02 7.391740647276385801e-01 -1.033384965699352449e+02 7.391740647276385801e-01 1.761647437338729816e+01 -1.106645766782841378e-01 -1.106645766782841517e-01 9.188100762089464191e-02
8.265000000000000000e+02 2.563180347306527892e+03 -4.284031450288478027e+01 -5.770965964075999155e-01 -4.284031450288478027e+01 -5.770965964075999155e-01 1.297940421811940759e+01 4.234159374312319868e-02 4.234159374312319868e-02 9.528318563953820652e-02
8.625000000000000000e+02 2.299896942371010027e+03 1.703176014362336588e+01 7.112991292997531412e-01 1.703176014362336588e+01 7.112991292997531412e-01 1.500166034391309644e+01 -1.553635738943816985e-02 -1.553635738943815597e-02 -2.613532468330741383e-03
8.985000000000000000e+02 1.945014227223271973e+03 5.499837669735863699e+01 1.903451876476401350e-01 5.499837669735863699e+01 1.903451876476401350e-01 2.388323967965979833e+01 1.337503065001998948e-01 1.337503065001998670e-01 5.693872092866147927e-02
9.345000000000000000e+02 1.514151471388889604e+03 5.222495548664871023e+01 -3.028061968959671058e-01 5.222495548664871023e+01 -3.028061968959671058e-01 3.354875614266562422e+01 1.298963310065583479e-02 1.298963310065583826e-02 -3.651951676144925968e-02
9.705000000000000000e+02 1.188263038658349160e+03 1.671708886369789226e+01 -1.711159007114898267e-01 1.671708886369789226e+01 -1.711159007114898267e-01 4.121899522528052984e+01 -6.835364206692765010e-02 -6.835364206692765010e-02 1.772504888843423609e-01
1.006500000000000000e+03 1.045050424805638613e+03 -2.961317652175946691e+01 4.028715434920870364e-01 -2.961317652175946691e+01 4.028715434920870364e-01 4.180727380608509947e+01 1.425639331069809140e-02 1.425639331069809140e-02 3.948444921975878541e-02
1.042500000000000000e+03 1.080196766225389865e+03 -6.805411818876679320e+01 5.602894095954504827e-01 -6.805411818876679320e+01 5.602894095954504827e-01 3.514301084577197543e+01 -7.193969791359866237e-03 -7.193969791359870573e-03 7.713091337779598433e-02
1.078500000000000000e+03 1.163045941003888629e+03 -7.398912409033439985e+01 8.488790774901913139e-01 -7.398912409033439985e+01 8.488790774901913139e-01 2.525859720044705270e+01 -1.268122029201103340e-01 -1.268122029201103340e-01 8.596446969490441348e-02
1.114500000000000000e+03 1.252624616573576759e+03 -6.151026193820193555e+01 -5.302072333666985049e-01 -6.151026193820193555e+01 -5.302072333666985049e-01 1.700491724070900545e+01 -7.459801868672490122e-02 -7.459801868672488734e-02 4.763717313754070593e-02
1.150500000000000000e+03 1.224933175231299856e+03 -2.999441265962876457e+01 3.708065369272237066e-01 -2.999441265962876457e+01 3.708065369272237066e-01 1.354123984684039605e+01 2.787371498070602416e-02 2.787371498070603110e-02 -1.245474372492813391e-02
1.186500000000000000e+03 1.109760997295128846e+03 -2.821586375413211556e+00 -1.271084582777110672e+00 -2.821586375413211556e+00 -1.271084582777110672e+00 1.530691152076745176e+01 4.551297783121723006e-02 4.551297783121723006e-02 9.535491732790151581e-03
1.222500000000000000e+03 9.584054133321454856e+02 3.817712934877873110e+00 2.106754356179857401e-01 3.817712934877873110e+00 2.106754356179857401e-01 2.147444658971150488e+01 -5.301139460581519303e-02 -5.301139460581522772e-02 9.128356839537353495e-02
1.258500000000000000e+03 8.156619772664689663e+02 -5.718004016058225503e+00 2.397922220263926096e-01 -5.718004016058225503e+00 2.397922220263926096e-01 2.795788023898171559e+01 -8.322624900805379589e-02 -8.322624900805380976e-02 5.844361468937528392e-02
1.294500000000000000e+03 7.394824806623838640e+02 -2.858351550952808395e+01 -8.057563597878854011e-01 -2.858351550952808395e+01 -8.057563597878854011e-01 3.063804637980407009e+01 -1.848431012476055985e-02 -1.848431012476055291e-02 1.020212362653570709e-01
1.330500000000000000e+03 7.341533378592840791e+02 -5.094923676418913772e+01 -8.665524947494791796e-02 -5.094923676418913772e+01 -8.665524947494791796e-02 2.881994748607918666e+01 -7.281693079382395295e-03 -7.281693079382429989e-03 1.194858109255852452e-01
1.366500000000000000e+03 7.808175676856493510e+02 -6.072519551120925740e+01 2.912839016428245276e-01 -6.072519551120925740e+01 2.912839016428245276e-01 2.289999454764339504e+01 -1.049398422485045834e-01 -1.049398422485045557e-01 1.579344428660271749e-01
1.402500000000000000e+03 8.228180771385914340e+02 -5.290569533303391125e+01 8.069846167170272033e-02 -5.290569533303391125e+01 8.069846167170272033e-02 1.713305617521455559e+01 1.645212792048187933e-01 1.645212792048187656e-01 -1.317007151276657906e-01
1.438500000000000000e+03 8.284523415647918227e+02 -3.452590866818250248e+01 6.421861071959947265e-02 -3.452590866818250248e+01 6.421861071959947265e-02 1.255603909018391917e+01 7.201844001434708903e-03 7.201844001434715842e-03 6.573879861931836155e-02
1.474500000000000000e+03 7.644101280660991051e+02 -1.236964594433264963e+01 1.354591679586986674e-01 -1.236964594433264963e+01 1.354591679586986674e-01 1.137154220747625821e+01 3.095542213879606125e-02 3.095542213879606125e-02 2.048086464235004400e-01
1.510500000000000000e+03 6.657089692898144904e+02 2.005248842509248508e+00 1.230728423430546004e-01 2.005248842509248508e+00 1.230728423430546004e-01 1.351746741989530243e+01 1.627282800019781359e-02 1.627282800019781012e-02 -7.041395587867496642e-02
1.546500000000000000e+03 5.506800720182529858e+02 7.190557242658730530e+00 2.798652422285294317e-01 7.190557242658730530e+00 2.798652422285294317e-01 1.707975994399622977e+01 -1.789370664877164008e-01 -1.789370664877163453e-01 2.234566607905227528e-02
1.582500000000000000e+03 4.704733158712693353e+02 -1.149246853082928066e+00 -1.029938251315111464e-02 -1.149246853082928066e+00 -1.029938251315111464e-02 2.021735500217041093e+01 -1.385704033633111121e-01 -1.385704033633111398e-01 1.128989120015632813e-01
1.618500000000000000e+03 4.062000791154384274e+02 -1.440493023259328886e+01 2.696251140266030522e-01 -1.440493023259328886e+01 2.696251140266030522e-01 2.060988108713714340e+01 6.627862680453541766e-02 6.627862680453540378e-02 1.732611852016611997e-01
1.654500000000000000e+03 3.947793467521246384e+02 -2.622793376289872924e+01 1.987156377397396034e-01 -2.622793376289872924e+01 1.987156377397396034e-01 1.885723281966834364e+01 -3.539953500921230040e-02 -3.539953500921227958e-02 6.190167443099187788e-02
1.690500000000000000e+03 4.015290901105358330e+02 -2.974134514628089931e+01 -3.397318279004197805e-01 -2.974134514628089931e+01 -3.397318279004197805e-01 1.475445795094593748e+01 -9.038900883387326890e-02 -9.038900883387328278e-02 5.179595526136496902e-02
1.726500000000000000e+03 4.077110077406961182e+02 -2.609998511268257815e+01 -1.007334715355852339e-01 -2.609998511268257815e+01 -1.007334715355852339e-01 1.123094343394279448e+01 1.074796789837853955e-01 1.074796789837853539e-01 -3.576074971507508821e-03
1.762500000000000000e+03 4.012019867352020128e+02 -1.922864160715991133e+01 -6.497278432790551395e-02 -1.922864160715991133e+01 -6.497278432790551395e-02 8.633243688454561138e+00 3.057466154001046987e-02 3.057466154001048375e-02 1.102889126416176785e-01
1.798500000000000000e+03 3.682243608777241661e+02 -1.002166230237907918e+01 -7.796042892551494075e-02 -1.002166230237907918e+01 -7.796042892551494075e-02 8.107478307806426088e+00 4.962801143146572391e-02 4.962801143146571003e-02 7.452841915894467539e-02
1.834500000000000000e+03 3.303787481611707904e+02 -5.667446362941502613e+00 -3.248521396531228733e-01 -5.667446362941502613e+00 -3.248521396531228733e-01 8.772591707636900438e+00 5.241892903620723465e-02 5.241892903620722077e-02 7.382417585414416394e-02
1.870500000000000000e+03 2.895039619889941491e+02 -6.063579263367645744e+00 9.000192064684063575e-02 -6.063579263367645744e+00 9.000192064684063575e-02 1.000667027047703606e+01 -6.517288827488001979e-02 -6.517288827488006142e-02 -8.462377553340864889e-02
1.906500000000000000e+03 2.604460873146973086e+02 -9.457259801426991075e+00 -3.157040264994137035e-01 -9.457259801426991075e+00 -3.157040264994137035e-01 1.130032537248332325e+01 -5.130861583552202149e-02 -5.130861583552202843e-02 9.352681154865440105e-02
1.942500000000000000e+03 2.480252886142673390e+02 -1.458101540894602977e+01 2.661045522534481733e-02 -1.458101540894602977e+01 2.661045522534481733e-02 1.083958905672167994e+01 -8.929235764051639268e-02 -8.929235764051637880e-02 1.583900559147077558e-01
1.978500000000000000e+03 2.427890974126176502e+02 -1.727505758924124990e+01 -8.739029872349406147e-02 -1.727505758924124990e+01 -8.739029872349406147e-02 9.444053034774919198e+00 1.500772999048176903e-01 1.500772999048176071e-01 1.425754917982932080e-01
2.014500000000000000e+03 2.427862547533953546e+02 -1.690532905599392777e+01 -4.137037071958437617e-01 -1.690532905599392777e+01 -4.137037071958437617e-01 7.775864669259496154e+00 1.375856636665281907e-02 1.375856636665280519e-02 2.199152617609541338e-01
2.050500000000000000e+03 2.389848307201623356e+02 -1.398907731869944726e+01 4.442533845957904459e-01 -1.398907731869944726e+01 4.442533845957904459e-01 6.109333241838621475e+00 -4.436545588328525552e-02 -4.436545588328526246e-02 -8.962598298116446205e-02
2.086500000000000000e+03 2.287322066596164234e+02 -1.003265541652475079e+01 -4.254822484149602957e-01 -1.003265541652475079e+01 -4.254822484149602957e-01 5.463867066504579206e+00 2.835369703464891283e-03 2.835369703464886079e-03 -1.524049945843900522e-01
2.122500000000000000e+03 2.082373046809730113e+02 -5.454543017482622602e+00 -7.690139697559905674e-02 -5.454543017482622602e+00 -7.690139697559905674e-02 5.451605581355808638e+00 1.762212102482265674e-01 1.762212102482265397e-01 -3.422651173652082462e-02
2.158500000000000000e+03 1.825093036825244894e+02 -3.061160712297125830e+00 -3.022185267819375021e-01 -3.061160712297125830e+00 -3.022185267819375021e-01 5.175333070852031980e+00 -1.195457962477369240e-01 -1.195457962477368963e-01 -3.378390489091091103e-02
2.207000000000000000e+03 1.526799851103684205e+02 -3.597927354627862062e+00 3.433277065408652517e-01 -3.597927354627862062e+00 3.433277065408652517e-01 5.866688074338575198e+00 -2.294503033584015528e-01 -2.294503033584014418e-01 2.474696986761138959e-02
2.268000000000000000e+03 1.340015216516435999e+02 -6.620156120102437924e+00 -1.010489165727322947e-01 -6.620156120102437924e+00 -1.010489165727322947e-01 5.716751240689736058e+00 -5.412921651028884673e-03 -5.412921651028874265e-03 -1.420541053094637185e-02
2.329000000000000000e+03 1.270441515556116627e+02 -7.786462386323775853e+00 7.272034732531806878e-02 -7.786462386323775853e+00 7.272034732531806878e-02 4.576244407371627965e+00 -9.608510342691381489e-02 -9.608510342691381489e-02 4.111848531050432687e-02
2.390000000000000000e+03 1.180469136619226447e+02 -5.767982194013788089e+00 -3.041446190303237485e-02 -5.767982194013788089e+00 -3.041446190303237485e-02 3.269522887815696777e+00 -3.463888885448011823e-02 -3.463888885448011823e-02 2.435300027128138867e-01
2.451000000000000000e+03 1.060509354299287992e+02 -3.592611942019601656e+00 2.067263237877608739e-01 -3.592611942019601656e+00 2.067263237877608739e-01 2.731629220640494182e+00 1.998386035566730168e-01 1.998386035566729890e-01 2.600297956077501915e-01
2.512000000000000000e+03 9.157842878264357012e+01 -3.186104968818152194e+00 -1.102330951740816550e-01 -3.186104968818152194e+00 -1.102330951740816550e-01 2.735843603824996251e+00 -3.716881408161715195e-02 -3.716881408161715195e-02 -8.238047919430087351e-02
2.573000000000000000e+03 8.209824395633059169e+01 -3.909204952878996053e+00 3.419632273814210421e-02 -3.909204952878996053e+00 3.419632273814210421e-02 2.877955347094287575e+00 -9.845774941782153844e-02 -9.845774941782148293e-02 2.440035251779752723e-01
2.634000000000000000e+03 7.832966713101956202e+01 -4.333858740821407096e+00 -3.025870007278221863e-01 -4.333858740821407096e+00 -3.025870007278221863e-01 2.502606477946930585e+00 4.833589813812172453e-02 4.833589813812172453e-02 4.158028264345936531e-02
2.695000000000000000e+03 7.362855729576656927e+01 -3.508532466340729794e+00 1.491479726399662364e-01 -3.508532466340729794e+00 1.491479726399662364e-01 1.635065225920259158e+00 -2.040369537877560480e-01 -2.040369537877559925e-01 8.152730701315553941e-02
2.756000000000000000e+03 6.659340312606492773e+01 -2.043361303862543110e+00 3.196963909328260911e-01 -2.043361303862543110e+00 3.196963909328260911e-01 1.310790383519166102e+00 -1.895065870303536820e-02 -1.895065870303534392e-02 1.774655612097455759e-01
2.817000000000000000e+03 5.815895346651164033e+01 -1.463931389183376508e+00 2.110941786711420243e-01 -1.463931389183376508e+00 2.110941786711420243e-01 1.736900417083317549e+00 -1.940152111907531840e-01 -1.940152111907532118e-01 8.224916022975901908e-02
2.878000000000000000e+03 5.197962894766236985e+01 -1.928278225982364535e+00 1.214193293006348012e-01 -1.928278225982364535e+00 1.214193293006348012e-01 1.701913519325650714e+00 -2.212449966740487051e-01 -2.212449966740486773e-01 -7.459893790254701340e-02
2.939000000000000000e+03 4.845677514962718391e+01 -1.830334677389912734e+00 1.954818745699018478e-01 -1.830334677389912734e+00 1.954818745699018478e-01 1.515218288131038538e+00 9.791414175113666296e-02 9.791414175113667684e-02 2.766657647070224282e-02
3.000000000000000000e+03 4.669988838632936989e+01 -1.778079883700190766e+00 1.271376805481266581e-01 -1.778079883700190766e+00 1.271376805481266581e-01 8.533484950349170539e-01 -7.074786693311636843e-03 -7.074786693311629904e-03 1.147237396494775602e-01
3.061000000000000000e+03 4.420706239214892008e+01 -1.310801272051371313e+00 -1.261564360541786445e-02 -1.310801272051371313e+00 -1.261564360541786445e-02 7.358036931896748678e-01 -9.632630297170466371e-02 -9.632630297170471922e-02 2.535212321618291464e-01
3.122000000000000000e+03 4.100981987047930488e+01 -8.066755120698828607e-01 8.034330746664916645e-03 -8.066755120698828607e-01 8.034330746664916645e-03 4.267842883436459012e-01 -6.609544899510982896e-02 -6.609544899510988447e-02 3.682541977242649311e-01
3.183000000000000000e+03 3.842511169983507102e+01 -9.007713991985484281e-01 3.181519251395786840e-04 -9.007713991985484281e-01 3.181519251395786840e-04 4.546593086868925826e-01 -1.597935320038381957e-01 -1.597935320038381957e-01 1.572231082568749383e-01
3.244000000000000000e+03 3.718729611525537848e+01 -4.687022849877220398e-01 -7.967852111674444959e-02 -4.687022849877220398e-01 -7.967852111674444959e-02 5.761592659366033820e-01 4.662429296359073272e-02 4.662429296359071190e-02 4.557753763742923292e-01
3.305000000000000000e+03 3.600225208621699835e+01 -7.744309189844100771e-01 -1.192512851353767778e-01 -7.744309189844100771e-01 -1.192512851353767778e-01 6.333785349496535710e-01 -1.581496640530501985e-01 -1.581496640530501707e-01 -1.785868304177660182e-01
3.366000000000000000e+03 3.495134275877128260e+01 -7.125985252499865696e-01 1.869891295036691381e-01 -7.125985252499865696e-01 1.869891295036691381e-01 1.046621150036787240e+00 1.939833553164827529e-01 1.939833553164826974e-01 -5.930357821978454735e-01
3.447000000000000000e+03 3.271806617301666620e+01 -2.589922440596669206e-01 -1.752119881692526526e-01 -2.589922440596669206e-01 -1.752119881692526526e-01 1.606442580150171384e-01 3.304964754199483934e-02 3.304964754199483240e-02 1.487627623575977498e-01
3.548000000000000000e+03 3.169640465131794116e+01 -4.670613133525753358e-01 -8.272325290983482959e-02 -4.670613133525753358e-01 -8.272325290983482959e-02 5.528963605882788457e-01 1.769561397283070103e-01 1.769561397283070103e-01 -4.215138816322287763e-02
3.649000000000000000e+03 3.105142429411885630e+01 -4.390416341104828035e-01 2.080342152024455271e-01 -4.390416341104828035e-01 2.080342152024455271e-01 4.585179734372296090e-01 1.279217413994817275e-02 1.279217413994818836e-02 -1.274571158894628464e-01
3.750000000000000000e+03 3.075482425234718420e+01 -3.090912282957326562e-01 -1.770194398313078010e-01 -3.090912282957326562e-01 -1.770194398313078010e-01 2.065248056641851571e-01 1.626316823393954003e-01 1.626316823393954003e-01 2.478933605344480970e-02
3.851000000000000000e+03 2.989034519110873944e+01 -1.024730798485429251e-01 -2.078579484902411401e-01 -1.024730798485429251e-01 -2.078579484902411401e-01 -2.193510838379359729e-01 1.772668933473491581e-01 1.772668933473491026e-01 9.742311425203782627e-02
3.952000000000000000e+03 3.035587480999438270e+01 -3.097638104012432336e-01 1.080354902513924187e-01 -3.097638104012432336e-01 1.080354902513924187e-01 2.191175020269224907e-02 -8.680278904182256450e-02 -8.680278904182257838e-02 2.627284988498631083e-02
4.053000000000000000e+03 3.085985734617897336e+01 7.046840219396056926e-02 -1.490936926828426989e-01 7.046840219396056926e-02 -1.490936926828426989e-01 3.790791930959240275e-01 -3.717961801727189819e-01 -3.717961801727192039e-01 -5.798709433014984094e-02
4.154000000000000000e+03 3.097360718569028393e+01 7.351068515662119440e-02 -9.576705300045014468e-03 7.351068515662119440e-02 -9.576705300045014468e-03 4.145087439820561992e-02 1.517317129312976409e-01 1.517317129312976964e-01 1.967051570988459508e-01
4.255000000000000000e+03 3.179860177849360880e+01 -5.113294680634355993e-02 1.876692622111588160e-01 -5.113294680634355993e-02 1.876692622111588160e-01 -2.433068229619483880e-01 -9.077047126109599740e-02 -9.077047126109598352e-02 -2.708579030319439168e-02
4.356000000000000000e+03 3.223406142490576087e+01 1.253917301345988944e-01 -7.309006845747954839e-02 1.253917301345988944e-01 -7.309006845747954839e-02 2.367042950668969137e-01 7.815244172092239427e-02 7.815244172092242203e-02 -4.609851167925085869e-01
4.457000000000000000e+03 3.310487489175444864e+01 -2.672341113763830878e-01 -7.119836763149325898e-02 -2.672341113763830878e-01 -7.119836763149325898e-02 7.571957232631058021e-01 -7.582147270664890693e-03 -7.582147270664918448e-03 1.251422712233327961e-01
4.558000000000000000e+03 3.335586380794045880e+01 -1.062031383331443063e-01 -1.537921716575182118e-01 -1.062031383331443063e-01 -1.537921716575182118e-01 -4.726198042219350581e-01 7.099437877418152132e-02 7.099437877418163234e-02 7.552518445261428848e-02
4.659000000000000000e+03 3.495007812366966959e+01 -2.833482050876681146e-01 1.263847027836896286e-01 -2.833482050876681146e-01 1.263847027836896286e-01 4.365044230120934676e-01 -1.234466681861516937e-02 -1.234466681861516937e-02 6.295475348660348192e-02
4.760000000000000000e+03 3.572318992790441428e+01 -2.931705487156129053e-02 -1.583570715699427200e-01 -2.931705487156129053e-02 -1.583570715699427200e-01 -1.383083753822123452e+00 8.609254124745703562e-02 8.609254124745704950e-02 1.796979007886137791e-01
4.861000000000000000e+03 3.642168646144470756e+01 -1.089132461094755033e-01 1.557990298260482909e-01 -1.089132461094755033e-01 1.557990298260482909e-01 4.225154595415813730e-01 -7.899427662089220092e-02 -7.899427662089225644e-02 -2.039616229265848457e-01
4.962000000000000000e+03 3.727208405209901088e+01 3.056343247825993870e-01 4.326982631747854358e-01 3.056343247825993870e-01 4.326982631747854358e-01 -9.917916456303206285e-01 -8.617699595586772454e-02 -8.617699595586775230e-02 -2.157026860691070858e-01
5.063000000000000000e+03 3.834230699817330645e+01 -3.162392241582583363e-01 2.942568496844466530e-01 -3.162392241582583363e-01 2.942568496844466530e-01 -2.560508589818860647e-01 -7.687277010070547867e-01 -7.687277010070548977e-01 -1.310007443024754636e-01
5.164000000000000000e+03 4.013505671425568977e+01 -8.937695013889812579e-02 -2.686941741602099087e-01 -8.937695013889812579e-02 -2.686941741602099087e-01 -4.005765802879175941e-01 7.465656974746748276e-02 7.465656974746756602e-02 -1.956009889055730089e-01
5.265000000000000000e+03 4.118397441880586740e+01 -2.677948598262892554e-01 -1.998574860597013281e-03 -2.677948598262892554e-01 -1.998574860597013281e-03 4.608522019954535143e-01 1.883427198430286664e-01 1.883427198430284999e-01 1.933086871342347690e-01
5.366000000000000000e+03 4.193543955143873347e+01 3.979526960487368425e-01 5.810132259699130053e-01 3.979526960487368425e-01 5.810132259699130053e-01 7.223673414492584044e-01 -1.931414509753959230e-01 -1.931414509753959508e-01 -3.596487807142342147e-02
5.467000000000000000e+03 4.281572785513397861e+01 -1.099018719065799066e-01 -5.175283732462316877e-01 -1.099018719065799066e-01 -5.175283732462316877e-01 -7.886592917243441248e-01 -8.097916524700610186e-02 -8.097916524700599084e-02 2.624594269151925285e-01
5.568000000000000000e+03 4.435653495583910910e+01 -5.225785971715350975e-01 -5.180606051706888593e-01 -5.225785971715350975e-01 -5.180606051706888593e-01 1.470842438694553111e+00 -4.345073458362389007e-02 -4.345073458362400110e-02 -1.024169757703987660e+00
5.669000000000000000e+03 4.557456306520278133e+01 -1.237901787409863563e-01 -2.240424264587762698e-02 -1.237901787409863563e-01 -2.240424264587762698e-02 4.531753162309802851e-01 1.663654484979447123e-01 1.663654484979447956e-01 9.074735254179601140e-01
5.770000000000000000e+03 4.693540242436140630e+01 2.402310810722062262e-01 1.971952299801829622e-02 2.402310810722062262e-01 1.971952299801829622e-02 -5.364342851704134024e-02 1.156120427951345536e-01 1.156120427951346091e-01 2.347868772021114436e-01
5.871000000000000000e+03 4.843383979670606010e+01 -1.611177267789499212e-01 1.422000178757010236e-01 -1.611177267789499212e-01 1.422000178757010236e-01 4.811829105651200256e-01 9.260248838687378248e-01 9.260248838687378248e-01 9.470903253205039674e-01
