# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.242487131364874585e+03 -6.150595178984717393e+01 -1.274501602702949599e-01 -6.162304841886077611e+01 5.788104621313585607e-01 1.703593913760232681e+01 -2.619790266345204191e-02 1.941756329066434902e-02 1.151997871459363998e-01
1.150500000000000000e+03 1.251332386539555500e+03 -3.121332493506331218e+01 -6.448429343967176930e-01 -3.170033681206697196e+01 -3.217025336232220978e-02 1.332947568911814429e+01 -7.800486697032720310e-03 1.590561463978194812e-02 1.039418436251656475e-01
1.186500000000000000e+03 1.116023978349251138e+03 -1.797560614931153378e+00 6.352039325558411775e-01 -2.204835827434187490e+00 1.595047802097615541e-01 1.533306904203040233e+01 -1.870432426268169024e-02 -4.684440445441777345e-02 1.239930981593126147e-01
1.222500000000000000e+03 9.708045277592952971e+02 6.378387405186760617e+00 -1.054759108168911830e+00 6.393091740544734947e+00 -5.450936662127701116e-01 2.154929229012354597e+01 -1.543445500108420465e-01 6.228631456160058609e-03 7.103482698026228337e-02
1.258500000000000000e+03 8.064222113208650171e+02 -4.709329878265596570e+00 4.227179127375385592e-01 -3.598140991364878971e+00 -1.093146477158168095e-01 2.760013011739830091e+01 2.899981913212060225e-02 3.711960716209439237e-02 7.984358951599258847e-02
1.294500000000000000e+03 7.343824435032320253e+02 -2.840036320586042962e+01 -5.923276296427609777e-01 -2.824672464166737740e+01 7.126728280194394305e-02 3.025998706518754489e+01 -8.088179909171931345e-03 1.526037777506235871e-01 8.623188551416902103e-02
1.330500000000000000e+03 7.260680757958421054e+02 -4.766175038246056062e+01 8.099923749671425477e-02 -4.773929148232465280e+01 -1.342836485556942183e-01 2.860272750977071965e+01 2.188442620308913428e-02 6.071066770756926995e-02 8.568185841695830085e-02
1.366500000000000000e+03 7.701525933660180954e+02 -5.976470474071879835e+01 -1.031682637127416591e+00 -5.917585226101778773e+01 -6.840091831678026812e-01 2.317323690430730210e+01 6.973102053505880749e-02 5.265850271647029568e-02 1.439182876274139045e-01
1.402500000000000000e+03 8.209005540741934510e+02 -5.345200917146079433e+01 -2.534489599950894845e-01 -5.397509520173651509e+01 3.170701875593882058e-01 1.707907402277177766e+01 -7.913976251903012682e-02 -5.282716593068449706e-02 7.060951259940950742e-02
1.438500000000000000e+03 8.167599023483724068e+02 -3.416607247558921756e+01 -9.249717631455203204e-01 -3.455315952070461094e+01 -4.675540842879309933e-01 1.263583653934569107e+01 1.472927331561056305e-02 8.573950980880726269e-02 9.989880132835947391e-02
1.474500000000000000e+03 7.625617218634781693e+02 -1.341929207977250016e+01 3.190316303093135991e-03 -1.280468002170824704e+01 1.590384951399800573e-01 1.135392256003457589e+01 3.967060964470536799e-02 1.744148282303106725e-03 5.696875943464548009e-02
1.510500000000000000e+03 6.633547556868525135e+02 1.121395241831621759e+00 2.052031082755545466e-02 1.713898128611258675e+00 1.876530524490377036e-02 1.375946505295893374e+01 -9.177251909162460752e-02 -1.379835466846958680e-01 1.736634228692274240e-01
1.546500000000000000e+03 5.565499057836100292e+02 6.313656450411199827e+00 -6.975965089520610452e-01 6.796663832728421895e+00 -4.959442234899522628e-01 1.700759005806685309e+01 -6.780364234329827600e-02 -2.906149143484214326e-02 1.033761391126871709e-01
1.582500000000000000e+03 4.676062116608470660e+02 -1.571952057339928599e+00 -4.737849942037163364e-01 -1.898067674912277125e+00 -1.958516848218596340e-01 1.991258328099746322e+01 -1.753980302099780175e-01 1.581604791753164416e-02 -1.690308732436794983e-03
1.618500000000000000e+03 4.106140464861202872e+02 -1.437225093630443595e+01 -2.797926832358299531e-02 -1.472443539450243577e+01 -3.506427506259287563e-01 2.079788398588808462e+01 -8.106341943208203449e-02 -1.694981522250067763e-02 4.187275311197584393e-02
1.654500000000000000e+03 4.000571823132129907e+02 -2.547333255925732942e+01 2.448681334735017256e-01 -2.565905790337461667e+01 4.057246303777406471e-03 1.837340656262527716e+01 -2.380063378675088825e-02 3.140765761850450311e-02 1.790757638681734487e-01
1.690500000000000000e+03 4.053160189758826846e+02 -3.022522511561276559e+01 -3.831845064636718590e-02 -3.023665422825528282e+01 -3.699953839676864420e-02 1.480890988641446526e+01 -2.104769205317793060e-02 -1.284577572729070916e-01 1.951540578327568692e-02
1.726500000000000000e+03 4.079640362637114777e+02 -2.647781820808832975e+01 -2.548961991614239198e-01 -2.662877604921295926e+01 -3.908628797243571817e-01 1.097201180321787817e+01 4.458064706813164718e-03 -5.144722094025026837e-02 4.556389434381427628e-02
1.762500000000000000e+03 3.978268267612468208e+02 -1.881808485616932103e+01 6.111853707044352380e-01 -1.864796312933070510e+01 3.911131718217599751e-01 8.423571617032678205e+00 -4.320969742738975383e-03 4.824521761495244310e-02 -4.434118770368090240e-02
1.798500000000000000e+03 3.706804014819063013e+02 -1.077967957196946536e+01 2.578724732655787166e-01 -1.066969246622163325e+01 5.492766924244663063e-01 8.009628365906742431e+00 -9.873226432684067966e-03 4.446694323077489408e-02 8.679244909452546453e-02
1.834500000000000000e+03 3.278884776639837355e+02 -5.240613555865206052e+00 1.324494139884953847e-01 -4.774172707035143404e+00 1.065055927001901381e-01 8.860936699385934645e+00 1.470648036981539730e-01 -5.576061307324246125e-02 7.898466114813836036e-02
1.870500000000000000e+03 2.897370859000205883e+02 -4.939177389931295181e+00 -8.931729655096995457e-02 -5.097649862524341380e+00 -2.855073793424967588e-01 1.016564591927220640e+01 -7.856033082079520377e-03 -2.945654349066377520e-02 -4.074362016311329493e-02
1.906500000000000000e+03 2.580322377324827130e+02 -9.883247198950943613e+00 3.570173082837252987e-01 -9.555532981904169887e+00 -2.458531380376666187e-02 1.094623780713067163e+01 2.725698122257646377e-02 2.093302137341088859e-02 7.810386908698468966e-02
1.942500000000000000e+03 2.441169093985300833e+02 -1.457895179082099268e+01 5.842094611187822334e-02 -1.432014112629859071e+01 3.479645991901526014e-01 1.118000013729261255e+01 -4.691300702306738790e-02 -1.616172829325230459e-02 1.031725889947655017e-01
1.978500000000000000e+03 2.429199776063152001e+02 -1.751959743952759041e+01 2.437998749476152360e-01 -1.824383227897696713e+01 -2.253707020768630220e-01 9.825150205802010817e+00 1.016639830470468520e-01 -7.676767199532558150e-03 7.857524319284066305e-02
2.014500000000000000e+03 2.426639071802911189e+02 -1.734955937096332690e+01 1.074712263138166701e-02 -1.731585348627002929e+01 -2.828497809274884700e-01 7.905908239529702897e+00 -8.971368564867722439e-02 1.119529243063881047e-01 1.938000504122966428e-01
2.050500000000000000e+03 2.393501805251882217e+02 -1.408472363589720011e+01 6.152998456882086131e-02 -1.430783251062680606e+01 -2.534565665609706531e-01 6.096233072545088838e+00 -6.120730746040761727e-02 -7.886929596502977036e-02 1.848253146027676458e-02
2.086500000000000000e+03 2.248328137776007907e+02 -9.622601756900518666e+00 -6.769469770947014187e-01 -9.619412729314220201e+00 -2.041788540802277896e-01 5.276076729935400778e+00 2.091485829911406136e-01 1.445972847436608477e-01 1.712866815733734005e-01
2.122500000000000000e+03 2.046713705875947085e+02 -5.102060925161071125e+00 3.022979118090740602e-01 -5.418722785205940085e+00 -5.102434154213611461e-02 4.865066096096103188e+00 -5.887191014435701197e-02 3.946826963427248897e-02 9.832520065767211270e-02
2.158500000000000000e+03 1.803720127737690291e+02 -2.891847754333007892e+00 6.449735605459053223e-02 -2.544254326355328111e+00 2.305046997195033809e-01 5.325617860534267223e+00 -2.081531335807355609e-01 -9.270720267004894932e-02 8.097588011018286291e-02
2.207000000000000000e+03 1.523988523150691208e+02 -3.635546195410317871e+00 1.978332131854821860e-02 -3.802763536966486946e+00 2.326318195374550979e-01 6.007135587249369024e+00 8.974407618741367387e-02 -5.967566227169336657e-02 5.764748335502310750e-02
2.268000000000000000e+03 1.330317595794306271e+02 -6.424493256860774437e+00 1.085679134471595059e-01 -6.627342508771011609e+00 2.665810040908005440e-01 5.668207186219037297e+00 1.505026033890507486e-01 2.833237452315768429e-02 7.725476929561535255e-02
2.329000000000000000e+03 1.261845405322836200e+02 -7.564930985549016995e+00 -4.235586437985685432e-02 -7.873196598397480983e+00 7.978737404096764019e-02 4.369714563350020953e+00 5.438279800041623951e-02 -1.403170819530784874e-01 -5.568442541912207999e-02
2.390000000000000000e+03 1.186638125938588217e+02 -5.809779908422921579e+00 -1.665351147338947624e-01 -5.913884883589384245e+00 3.980262021032453940e-02 3.149221646661013896e+00 3.137717031450324573e-02 8.338899473206744239e-02 -3.565437860754731153e-02
2.451000000000000000e+03 1.061764049882895904e+02 -3.464571032251118954e+00 4.944945363532649019e-02 -3.705936640301683127e+00 3.530525850330547555e-01 2.836142246408448919e+00 4.996646672216928375e-03 5.453521852532478877e-03 1.165118963750616798e-01
2.512000000000000000e+03 9.130359682471919314e+01 -2.913221201811386329e+00 3.881094990036675074e-02 -3.153101209319044251e+00 3.634074527766813500e-01 2.858851977902494568e+00 -1.311203893574066082e-01 -7.525873887208457680e-02 1.208908094104246267e-01
2.573000000000000000e+03 8.166569304624627534e+01 -3.940768288347102022e+00 -2.225822503379984163e-01 -4.216529531361411287e+00 -1.915034641872070953e-02 2.895292431929212817e+00 6.638875892953297053e-02 1.823316134029910607e-03 3.487463150014635110e-02
2.634000000000000000e+03 7.798213785046725377e+01 -4.420908291405935664e+00 2.040586947846867172e-01 -4.274579454189641581e+00 2.704329696860554022e-01 1.968022063095119956e+00 -1.760001312965018272e-01 -6.228884227438148680e-02 2.403357339542421256e-01
2.695000000000000000e+03 7.304931561541488350e+01 -3.363341652276263360e+00 -5.881894848056046926e-02 -3.287572596668707270e+00 1.339673141814853030e-01 1.681505159683194695e+00 -2.955396753826196668e-02 1.623329165799677065e-01 6.816196659807152725e-02
2.756000000000000000e+03 6.609767949681550192e+01 -1.792880922422602552e+00 7.894840643300030103e-02 -2.141919398079839887e+00 5.337839670441439643e-02 1.659660729549317981e+00 1.159012754321290806e-01 1.518846902054622472e-01 1.188051761435425097e-01
2.817000000000000000e+03 5.760797067132559590e+01 -1.456274776890762457e+00 1.261379198028861337e-01 -1.513771075462690519e+00 1.771583287360956049e-01 1.647580262010866825e+00 1.655649777482296608e-02 4.924114363743986589e-03 2.893468605904925273e-01
2.878000000000000000e+03 5.198258840100947964e+01 -1.672495339458736741e+00 2.824892022390476654e-01 -1.777715906630000564e+00 7.208124119767271576e-02 1.390260612455625822e+00 -1.003557118584393199e-01 -2.885630716086166891e-02 7.824727308672292658e-02
2.939000000000000000e+03 4.850286844199916914e+01 -2.001672260781406365e+00 -7.092635059406696141e-02 -1.891145028134955330e+00 1.318805922880060821e-01 1.090846028555572111e+00 3.460779991705308783e-02 1.284876309519552562e-01 4.318564007818950778e-02
3.000000000000000000e+03 4.691508893288622772e+01 -1.569900300542636407e+00 -7.881928626041954933e-02 -1.715421411740575941e+00 -2.702026763414246413e-01 8.277923225941503649e-01 2.408020034043708013e-01 -1.302014263836527297e-01 -1.076353024459867913e-01
3.061000000000000000e+03 4.396416132842567492e+01 -1.348601171746647065e+00 1.031314841943543892e-01 -1.191126067028721369e+00 3.201240433122568563e-01 8.272669323460007940e-01 -2.536836618727207338e-01 1.565141824635928047e-01 -1.907593103298993453e-03
3.122000000000000000e+03 4.107992592708868784e+01 -1.136479802070517797e+00 -1.448543061796477016e-01 -1.271284869355180147e+00 -5.686468794635779478e-02 8.738281340937413821e-01 7.292109592800555262e-02 2.008314896193303389e-01 9.094164854913963647e-02
3.183000000000000000e+03 3.869090676658380801e+01 -1.024558307663688161e+00 -1.185033337887724525e-01 -9.000602100519392579e-01 -2.387346259810076976e-01 8.136730308850816940e-01 -8.189562245744727575e-02 -2.056695782058505784e-01 1.317279156245368399e-02
3.244000000000000000e+03 3.702990135373627112e+01 -8.909008488471898968e-01 -1.397092683144942338e-01 -9.546694083743911818e-01 -1.675185981020191339e-01 7.471752210081132883e-01 -2.062302617339939470e-01 2.517842060696607875e-01 -1.225109871222943986e-01
3.305000000000000000e+03 3.576435205224221647e+01 -9.555632356606524880e-01 -1.226116235866805404e-01 -7.957362384601818217e-01 1.596058863676805550e-01 3.653503616570301649e-01 2.268400700376056456e-01 -7.549037967505584090e-03 7.325804377870789863e-02
3.366000000000000000e+03 3.434338301975063246e+01 -8.222759700507566993e-01 -2.476834516261035013e-01 -6.567125520217763635e-01 1.940034569234202477e-01 5.567492949399155400e-01 -3.429343035915115301e-02 -1.523818936219837328e-01 3.180849953142144138e-01
3.447000000000000000e+03 3.293304994301637123e+01 -5.882884658014302381e-01 2.435733460210408874e-01 -3.996292839417255882e-01 -5.744353907829455319e-02 2.397718674645978043e-01 5.032183236522710934e-02 -1.286735627057544740e-01 -1.363926940724931036e-01
3.548000000000000000e+03 3.118385714700587741e+01 -4.115861950954027293e-01 -8.744653595581480809e-02 -4.493104097799384689e-01 -1.558156988162245904e-01 1.696663242128297611e-02 -2.792904946819584344e-01 1.550572661606932356e-01 -2.025815432088716728e-01
3.649000000000000000e+03 3.054631750516475819e+01 -3.213365664742207084e-01 -1.689077138083439622e-01 -3.436198966263619980e-01 3.447492653099872018e-02 2.376022967703266542e-01 1.255356804211347210e-01 5.336851608510180534e-02 -1.161065132201088146e-01
3.750000000000000000e+03 3.048563417210632309e+01 -2.186754145018653395e-01 9.391689731443977895e-02 -7.686126429321241127e-02 -2.347610660750709954e-01 1.566048031177518229e-01 1.611753826067224837e-01 -2.452583454625594239e-01 -5.935742787217239413e-02
3.851000000000000000e+03 2.996205384022507445e+01 -3.977549175119377001e-01 -4.415342206614176757e-01 -2.528866833806491243e-01 -2.206735072598343672e-01 2.786305132741714319e-01 1.517545369292526147e-01 -1.174406546664132217e-01 -5.690854352385567305e-03
3.952000000000000000e+03 3.015388905462303626e+01 -1.462243754526311446e-02 -1.443889961940066358e-01 -4.545239902189924797e-01 1.846617087285672976e-01 1.825568743536276628e-02 -2.017688245868693719e-01 9.343734627835172113e-02 2.132904337755879287e-01
4.053000000000000000e+03 3.031696079884277850e+01 5.531847231449142921e-01 1.644718180291698806e-01 -1.903693470666157350e-01 1.702047995858272378e-01 6.592600938341029726e-02 2.293909796551425184e-01 -2.034208971403448918e-01 -1.062098084217601712e-01
4.154000000000000000e+03 3.067737625910121935e+01 1.521039829295559032e-01 1.914589456782826993e-01 1.273894315224864404e-01 -1.479478026812077185e-01 1.472448101300160017e-01 -2.281110353304067750e-01 2.991958287323969179e-01 4.063461083086927217e-01
4.255000000000000000e+03 3.120360178750692626e+01 4.905854676807956671e-02 -7.822973355756934755e-02 5.968127093439651309e-02 1.322225186195899460e-01 6.172573807344728519e-02 -1.274531544505887459e-01 7.615466865653891526e-02 -1.216398929869953599e-01
4.356000000000000000e+03 3.133188718201590106e+01 -1.010115313891311734e-01 2.411490018754275377e-02 2.156350542917150892e-01 1.935857990138090956e-01 -7.668762574639101381e-02 8.145953710616138377e-02 4.752760866076582436e-01 -2.753354079040544189e-01
4.457000000000000000e+03 3.217987924593607829e+01 1.358757679622493719e-02 -4.604881046106769071e-01 -4.821317407516297893e-01 -5.434947653435578951e-01 -2.284609098158034979e-01 -7.884805004245318272e-02 -1.954311622162267503e-01 -9.847305678009686536e-02
4.558000000000000000e+03 3.290933505873712761e+01 -1.085864419792875318e-01 2.862390550043515391e-01 2.139854182084920398e-01 -3.456704200900086454e-01 9.663087098872907843e-02 -1.182325579216990386e-01 8.530833150837230372e-02 2.768085926677311681e-01
4.659000000000000000e+03 3.427840335322443366e+01 3.115826136639109900e-01 -4.060980671301695488e-01 1.438665947826401892e-01 -2.822014141540549748e-01 -1.026579535435734880e-01 -6.358210602346701101e-01 3.961403977609705418e-01 7.024087526238680101e-02
4.760000000000000000e+03 3.489236472923774812e+01 -8.921543293535936225e-01 -1.173117892520901262e-01 3.040696162599756946e-01 -1.411703785642667575e-01 -8.838531398877168266e-02 2.663907769809636950e-01 3.552483194640804198e-02 4.509777204615926238e-01
4.861000000000000000e+03 3.608410770047646565e+01 9.144516885231690484e-02 3.844328396563316819e-01 -5.561806482247715344e-01 6.411521550160531602e-01 -4.237048683166594332e-01 2.510127286575810079e-01 6.096223574559117564e-02 -1.347107526261793975e+00
4.962000000000000000e+03 3.666562011940712296e+01 7.659134749804674680e-01 2.565283317595465906e-01 -3.833910852226513066e-02 -6.687063392405803719e-02 2.410259632793160245e-01 -1.629008202637693414e-01 -1.726505515689723269e-01 4.505003310828839536e-02
5.063000000000000000e+03 3.799040702598377095e+01 5.629148340087648528e-01 6.471418955762173741e-01 -3.333909427242859325e-01 6.663046613147957653e-02 -2.510319562119195380e-01 -2.996044688873479855e-01 2.495014050762247027e-01 1.223553221360886845e+00
5.164000000000000000e+03 3.916793029113820523e+01 -1.133620751009032646e-01 -3.736513947949737791e-01 -9.330918574807456345e-02 2.935321048134041932e-01 2.804276846319002647e-01 -2.100550449622794469e-01 -2.304995198956160396e-01 4.969156347397540863e-01
5.265000000000000000e+03 4.054870421822549531e+01 -2.954915409810748295e-01 7.803419453434873310e-01 2.007000123593109253e-01 4.392020852490294835e-01 -2.954388864629122757e-01 8.737534200013158392e-02 6.655774410549850639e-01 -3.138794225064652776e-01
5.366000000000000000e+03 4.070138884520537914e+01 3.057588219493462267e-01 -3.633408197065484679e-01 7.526699614657152981e-01 -1.066985610397556572e+00 -5.649056783876617027e-01 -1.665581098066495347e-01 4.773867416950859366e-01 4.442333576284067664e-01
5.467000000000000000e+03 4.190877934011822958e+01 1.244348040137527867e-01 2.753728478258788970e-01 5.412123347956425690e-01 1.211228583245284596e-01 1.322163757702063736e+00 1.085670470861855308e-01 -2.785706104269137229e-01 4.570898615004848065e-01
5.568000000000000000e+03 4.318953361637173316e+01 -8.707546343093414132e-01 -6.727927585873111349e-01 -6.925643838944065545e-01 -5.653107532431526083e-01 -8.218065842752371175e-01 2.184331448620258631e-01 5.791595587151227020e-01 -1.158230897662498871e-02
5.669000000000000000e+03 4.442550007535853496e+01 -1.687897531329666245e-01 -5.338272587586941897e-01 3.545730034075543213e-01 7.575549466259100528e-01 -1.171543715584489193e-01 1.446861912138682760e-01 -4.472303613622903851e-01 2.554976178553785005e-01
5.770000000000000000e+03 4.530917590421427832e+01 -1.265274678560726063e+00 2.291627061614888716e-01 7.406693950006115745e-01 -2.044017159614915258e+00 -1.541481938257475370e+00 -1.920359089612589054e+00 8.087672915654973149e-01 5.336185929333068234e-01
5.871000000000000000e+03 4.811579782551309137e+01 1.126259745671648466e-01 -7.450091148084476700e-01 6.818229914512390355e-01 2.989574110707138854e-01 -1.593305305400784855e+00 -1.473507198101177140e+00 2.583046166759365714e-01 6.702293550802096433e-01
