# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.222581702005359375e+03 -6.079893465304081701e+01 -7.598511072110255560e-01 -6.079893465304081701e+01 -7.598511072110255560e-01 1.721529161902465077e+01 -4.571812554478423690e-02 -4.571812554478424384e-02 1.084949168887193865e-01
1.150500000000000000e+03 1.221294898979107074e+03 -2.857126538309265129e+01 6.008681181125364867e-01 -2.857126538309265129e+01 6.008681181125364867e-01 1.320986190870414845e+01 8.162341988239199542e-02 8.162341988239198154e-02 4.202622127294998455e-02
1.186500000000000000e+03 1.117268429792710776e+03 -2.346873408893503932e+00 2.461477796623304237e-01 -2.346873408893503932e+00 2.461477796623304237e-01 1.567171744118642174e+01 2.178090391499019618e-01 2.178090391499019896e-01 1.683930031625882340e-01
1.222500000000000000e+03 9.617527686390482131e+02 6.486332121226155323e+00 1.021016405567048979e+00 6.486332121226155323e+00 1.021016405567048979e+00 2.163979029126911868e+01 2.250007781283124841e-01 2.250007781283126507e-01 4.498309631225727101e-04
1.258500000000000000e+03 8.164765847546998430e+02 -4.882062691427623946e+00 -3.431779372299804121e-01 -4.882062691427623946e+00 -3.431779372299804121e-01 2.775829644697157050e+01 -3.091973025967412886e-02 -3.091973025967411498e-02 1.063469659974677628e-01
1.294500000000000000e+03 7.446015033372669905e+02 -2.806795632251444061e+01 3.070076177877393286e-01 -2.806795632251444061e+01 3.070076177877393286e-01 2.997635442574754805e+01 6.754559953895311608e-02 6.754559953895308833e-02 1.455941045455105554e-01
1.330500000000000000e+03 7.423907678867589084e+02 -5.157573651281548166e+01 -6.675701411760631698e-02 -5.157573651281548166e+01 -6.675701411760631698e-02 2.905226237577530668e+01 2.593056177167106166e-02 2.593056177167105819e-02 1.995333382766943109e-01
1.366500000000000000e+03 7.773641063662471424e+02 -5.752807829395835881e+01 3.588554003645355039e-01 -5.752807829395835881e+01 3.588554003645355039e-01 2.304884939763278950e+01 -7.393449190637033097e-02 -7.393449190637030322e-02 8.529981500551536699e-02
1.402500000000000000e+03 8.139582179213131212e+02 -5.230431479071464196e+01 7.728076512669537212e-01 -5.230431479071464196e+01 7.728076512669537212e-01 1.692235903536903407e+01 -1.493263028179720453e-01 -1.493263028179720175e-01 1.127872521482228274e-01
1.438500000000000000e+03 8.252210201889099608e+02 -3.477914099438524431e+01 -2.466710302672912858e-01 -3.477914099438524431e+01 -2.466710302672912858e-01 1.229673014802164133e+01 -3.462383251003438300e-02 -3.462383251003436913e-02 -1.265289902922393621e-02
1.474500000000000000e+03 7.615245819056634673e+02 -1.128619387916328520e+01 1.626420911788323265e-01 -1.128619387916328520e+01 1.626420911788323265e-01 1.121274463843096392e+01 -6.976097108042680905e-02 -6.976097108042678130e-02 7.341293041143304166e-02
1.510500000000000000e+03 6.678791723484320073e+02 2.325360753834448513e+00 5.855561117212058075e-01 2.325360753834448513e+00 5.855561117212058075e-01 1.345360234974369540e+01 1.162874528989522038e-01 1.162874528989522593e-01 2.366360768854217367e-01
1.546500000000000000e+03 5.585523253450568291e+02 6.189526858687257160e+00 3.196182714503216227e-01 6.189526858687257160e+00 3.196182714503216227e-01 1.691322869170497967e+01 -4.339864730933020581e-02 -4.339864730933018500e-02 -7.064081751475195792e-02
1.582500000000000000e+03 4.632757530654264997e+02 -1.522622114191112264e+00 -3.033161051166206046e-01 -1.522622114191112264e+00 -3.033161051166206046e-01 2.019521662916479343e+01 -9.604137444570487459e-02 -9.604137444570487459e-02 5.222764949118913202e-03
1.618500000000000000e+03 4.151092648043729696e+02 -1.426149034069181454e+01 -3.388188260370732507e-01 -1.426149034069181454e+01 -3.388188260370732507e-01 2.032243441388525440e+01 -7.632900527720894168e-02 -7.632900527720895556e-02 8.705570035519782923e-02
1.654500000000000000e+03 3.985794984574442310e+02 -2.520207477291256382e+01 5.912881100651759536e-02 -2.520207477291256382e+01 5.912881100651759536e-02 1.841815195975113895e+01 -9.140162809286792381e-03 -9.140162809286790646e-03 1.879481346027495753e-02
1.690500000000000000e+03 4.028711162179724852e+02 -2.934802713475128400e+01 -2.958260420044157568e-01 -2.934802713475128400e+01 -2.958260420044157568e-01 1.474388378890202844e+01 7.757177563807185483e-02 7.757177563807185483e-02 6.867499608424192103e-02
1.726500000000000000e+03 4.066597149227157502e+02 -2.601635428026712660e+01 3.333940448065156881e-01 -2.601635428026712660e+01 3.333940448065156881e-01 1.121786165825198367e+01 -1.325686294491436601e-01 -1.325686294491436601e-01 1.102345834061662644e-01
1.762500000000000000e+03 3.940925018606233152e+02 -1.904852727379203259e+01 -6.355982666256598801e-01 -1.904852727379203259e+01 -6.355982666256598801e-01 8.656486887233814542e+00 6.480059611930139019e-02 6.480059611930140406e-02 2.260817381783557511e-01
1.798500000000000000e+03 3.688353632129714015e+02 -9.453306037931175965e+00 7.008476896562366720e-01 -9.453306037931175965e+00 7.008476896562366720e-01 8.160972867331878433e+00 6.909532572126198327e-03 6.909532572126200929e-03 -2.623694273134151156e-01
1.834500000000000000e+03 3.282418449335874584e+02 -5.872807531152490768e+00 1.737550842767045800e-01 -5.872807531152490768e+00 1.737550842767045800e-01 8.650556650593944852e+00 7.097252766778056055e-02 7.097252766778051891e-02 -3.007449686104997702e-02
1.870500000000000000e+03 2.872433994388529186e+02 -5.048278049052845162e+00 2.053970952635114089e-01 -5.048278049052845162e+00 2.053970952635114089e-01 1.054203788348033122e+01 1.452383952473256488e-02 1.452383952473256662e-02 5.673069507056126975e-02
1.906500000000000000e+03 2.602659312220444008e+02 -9.345142281901294368e+00 -3.541642568129834134e-01 -9.345142281901294368e+00 -3.541642568129834134e-01 1.106338977946117019e+01 -1.485494156227909479e-02 -1.485494156227908091e-02 -4.002508557662513844e-02
1.942500000000000000e+03 2.466426427274692514e+02 -1.382399592466688887e+01 4.865145233705879257e-01 -1.382399592466688887e+01 4.865145233705879257e-01 1.087860507342989180e+01 -1.807739740389852079e-02 -1.807739740389852079e-02 8.098254564708172454e-02
1.978500000000000000e+03 2.417334547862573970e+02 -1.741184056322727614e+01 3.254763284636519316e-01 -1.741184056322727614e+01 3.254763284636519316e-01 1.029890326883549712e+01 -1.316104891763739959e-01 -1.316104891763739404e-01 9.024099784752208364e-02
2.014500000000000000e+03 2.405591226033629937e+02 -1.721579754476213964e+01 1.758742829638770822e-02 -1.721579754476213964e+01 1.758742829638770822e-02 7.855657035302088254e+00 1.657554819860945494e-01 1.657554819860944662e-01 8.316920023626664382e-02
2.050500000000000000e+03 2.406696734356134471e+02 -1.426869065701468919e+01 4.600334271554514798e-01 -1.426869065701468919e+01 4.600334271554514798e-01 6.293141710033022029e+00 5.574640548099570048e-02 5.574640548099569354e-02 -7.891050586308852310e-02
2.086500000000000000e+03 2.269316805079245114e+02 -9.799388476112326885e+00 4.907274339832368715e-01 -9.799388476112326885e+00 4.907274339832368715e-01 5.318298183391584111e+00 -6.061114753189088267e-02 -6.061114753189088961e-02 1.638140641217978796e-02
2.122500000000000000e+03 2.041162647913472483e+02 -4.800573219162540539e+00 -1.429882688079200659e-01 -4.800573219162540539e+00 -1.429882688079200659e-01 5.422014417766017225e+00 1.178447741169274532e-01 1.178447741169275087e-01 2.170914200274332850e-01
2.158500000000000000e+03 1.827560792603522373e+02 -3.038888167933128770e+00 4.618994952924345698e-01 -3.038888167933128770e+00 4.618994952924345698e-01 5.487361251292965036e+00 6.187975308628361482e-02 6.187975308628360094e-02 3.558462348815528975e-02
2.207000000000000000e+03 1.533446350989012785e+02 -3.384898752278892697e+00 -1.187623368125724221e-01 -3.384898752278892697e+00 -1.187623368125724221e-01 6.136496459104523460e+00 -4.205157411014322916e-02 -4.205157411014323610e-02 2.829874086962151924e-01
2.268000000000000000e+03 1.320269190194133841e+02 -6.660725042243198502e+00 -4.366988334120833759e-01 -6.660725042243198502e+00 -4.366988334120833759e-01 5.769360056069637643e+00 1.064033239439400313e-01 1.064033239439400730e-01 1.399785203479387945e-02
2.329000000000000000e+03 1.265853643834636699e+02 -7.805111525321079213e+00 -1.697628638042864013e-01 -7.805111525321079213e+00 -1.697628638042864013e-01 4.422309262364083615e+00 -3.062082651302441838e-02 -3.062082651302437675e-02 -6.832095812424372749e-02
2.390000000000000000e+03 1.192145401561028564e+02 -6.113149022675322897e+00 -2.358183541517350212e-02 -6.113149022675322897e+00 -2.358183541517350212e-02 3.127761426247680721e+00 1.159964143355087934e-01 1.159964143355087796e-01 -9.940756179890214428e-02
2.451000000000000000e+03 1.047148842957048487e+02 -3.509745676323317909e+00 2.728736424950303774e-02 -3.509745676323317909e+00 2.728736424950303774e-02 3.033909413271803412e+00 -2.708506548007448209e-02 -2.708506548007448556e-02 2.227220315281132346e-02
2.512000000000000000e+03 9.178148594630110324e+01 -3.069537940563512812e+00 1.900866430109067196e-01 -3.069537940563512812e+00 1.900866430109067196e-01 3.087306634860737642e+00 6.276825986365169863e-02 6.276825986365168475e-02 8.430692935972232405e-02
2.573000000000000000e+03 8.189897460755202019e+01 -3.947034000937918119e+00 -1.072364196761007166e-01 -3.947034000937918119e+00 -1.072364196761007166e-01 2.916752123119520146e+00 1.443443129617841270e-01 1.443443129617840992e-01 4.431838125163607353e-03
2.634000000000000000e+03 7.899497010944160991e+01 -4.192824160144075663e+00 1.766911992156944833e-01 -4.192824160144075663e+00 1.766911992156944833e-01 2.418472661728498618e+00 8.951185594870438023e-02 8.951185594870443574e-02 1.869072447426855521e-01
2.695000000000000000e+03 7.391933459176900101e+01 -3.403872673268867999e+00 2.419816053979030879e-01 -3.403872673268867999e+00 2.419816053979030879e-01 1.566117139144180603e+00 3.137399789052850579e-02 3.137399789052848498e-02 5.069428088480933126e-02
2.756000000000000000e+03 6.647382050284855382e+01 -1.717685230720896072e+00 -2.491768053133600058e-02 -1.717685230720896072e+00 -2.491768053133600058e-02 1.407439468083303113e+00 -1.057958585945134172e-01 -1.057958585945134589e-01 -2.377191895747854389e-01
2.817000000000000000e+03 5.775155080489089698e+01 -1.424943427052546507e+00 -2.238835410309092389e-01 -1.424943427052546507e+00 -2.238835410309092389e-01 1.440835064971096369e+00 4.873291455538997924e-02 4.873291455538997230e-02 -2.006957004647963727e-01
2.878000000000000000e+03 5.181642702295686576e+01 -1.601884989274772408e+00 9.217056344519201916e-02 -1.601884989274772408e+00 9.217056344519201916e-02 1.110919149886617996e+00 -7.841741384864692188e-02 -7.841741384864689413e-02 -3.038244884741040167e-02
2.939000000000000000e+03 4.866034436024264664e+01 -1.631325584779811821e+00 7.139530510362582238e-02 -1.631325584779811821e+00 7.139530510362582238e-02 1.201173978258801567e+00 -1.442014681052976866e-01 -1.442014681052977143e-01 2.522528220925041031e-01
3.000000000000000000e+03 4.653538042287083698e+01 -1.702565586545919274e+00 -5.907054960412838618e-02 -1.702565586545919274e+00 -5.907054960412838618e-02 6.534738854891986026e-01 -4.497666171110642486e-02 -4.497666171110643873e-02 1.942987010519713542e-03
3.061000000000000000e+03 4.375327809198785900e+01 -1.053213298625838235e+00 -1.282481879543868886e-01 -1.053213298625838235e+00 -1.282481879543868886e-01 1.132975214104977812e+00 -2.510679070785504785e-01 -2.510679070785506450e-01 1.784938037807282385e-01
3.122000000000000000e+03 4.125791387376250441e+01 -1.158751445682812520e+00 -3.425774503831511830e-01 -1.158751445682812520e+00 -3.425774503831511830e-01 7.240392270511289974e-01 2.402699083553697657e-01 2.402699083553697657e-01 1.303799078319187732e-01
3.183000000000000000e+03 3.852517772549214214e+01 -1.020287960778629710e+00 1.024977455924604708e-01 -1.020287960778629710e+00 1.024977455924604708e-01 3.412123800924249384e-01 5.598421484007030241e-02 5.598421484007025384e-02 -3.003505563503616749e-01
3.244000000000000000e+03 3.659130953821029664e+01 -8.791468773978722284e-01 -6.665126752327699133e-02 -8.791468773978722284e-01 -6.665126752327699133e-02 5.625980654477001908e-01 1.145108695216752875e-01 1.145108695216752459e-01 1.935940468095903241e-02
3.305000000000000000e+03 3.569261845869468885e+01 -8.731362433419559421e-01 -2.066994159658291919e-02 -8.731362433419559421e-01 -2.066994159658291919e-02 1.964373813985683392e-01 -2.302607360707052686e-01 -2.302607360707052409e-01 6.914049148508016884e-02
3.366000000000000000e+03 3.484494545217792449e+01 -9.158908061421446867e-01 3.239098378560644198e-01 -9.158908061421446867e-01 3.239098378560644198e-01 3.917046067190138592e-01 4.626985312411979745e-02 4.626985312411981133e-02 -3.462330385693888624e-01
3.447000000000000000e+03 3.309117847733556061e+01 -3.783652132512350663e-01 7.502977513752118188e-02 -3.783652132512350663e-01 7.502977513752118188e-02 5.888360517867258226e-01 -1.627977069007006672e-01 -1.627977069007007227e-01 1.004712304187024841e-01
3.548000000000000000e+03 3.182403908355061972e+01 -4.204407897210856726e-01 -7.099091194843983044e-02 -4.204407897210856726e-01 -7.099091194843983044e-02 6.010116539057406282e-01 6.372181059053091956e-02 6.372181059053090568e-02 5.740339773475709728e-02
3.649000000000000000e+03 3.074369430407189085e+01 -4.235716609306883207e-01 6.164526911773277745e-02 -4.235716609306883207e-01 6.164526911773277745e-02 5.279218261583831229e-01 -1.602350652359215560e-02 -1.602350652359214866e-02 9.523691127488356778e-02
3.750000000000000000e+03 3.057794867168466979e+01 -4.238074281514950803e-01 5.904237838858623910e-02 -4.238074281514950803e-01 5.904237838858623910e-02 1.438082192373862922e-01 1.218233188208167478e-01 1.218233188208167200e-01 9.439410489329247422e-02
3.851000000000000000e+03 3.072186970146220730e+01 4.158162633254525176e-03 -9.864424499426871495e-02 4.158162633254525176e-03 -9.864424499426871495e-02 1.565364145961242182e-01 1.707869635405805803e-02 1.707869635405803027e-02 -3.262386992469344660e-02
3.952000000000000000e+03 3.043235619973227202e+01 -2.758902740341840354e-01 -8.113766594704749369e-02 -2.758902740341840354e-01 -8.113766594704749369e-02 2.697170967305636546e-01 -8.160642548683133546e-02 -8.160642548683133546e-02 8.686365351994055142e-03
4.053000000000000000e+03 3.102555936310726281e+01 -1.578231355088450250e-01 1.743985309476540624e-01 -1.578231355088450250e-01 1.743985309476540624e-01 -2.690653250668023633e-01 1.055207130873514199e-01 1.055207130873514754e-01 2.399650707036052322e-01
4.154000000000000000e+03 3.105194438471318108e+01 4.282017320573702768e-02 -1.311287420350219779e-01 4.282017320573702768e-02 -1.311287420350219779e-01 -2.861647614868148559e-01 -7.833924891380170119e-02 -7.833924891380170119e-02 -4.371921459791352493e-01
4.255000000000000000e+03 3.191793925709356827e+01 -1.145952567485181983e-01 -3.519831401012338268e-01 -1.145952567485181983e-01 -3.519831401012338268e-01 5.485031815062731964e-01 -4.401569513925387978e-01 -4.401569513925387978e-01 2.830398410346505328e-02
4.356000000000000000e+03 3.214263014575124799e+01 1.568041675577393490e-01 -1.884519610053020100e-01 1.568041675577393490e-01 -1.884519610053020100e-01 3.421542322550397697e-01 -2.436992496640065231e-01 -2.436992496640066341e-01 -2.470570878959761352e-01
4.457000000000000000e+03 3.289133690901213924e+01 -1.341655432909651946e-01 1.122131105723203903e-01 -1.341655432909651946e-01 1.122131105723203903e-01 4.926670153188168477e-01 -7.300111876875399475e-02 -7.300111876875393924e-02 3.305767771768060304e-02
4.558000000000000000e+03 3.418694881332821467e+01 1.951915882899331045e-01 1.559365567845458211e-01 1.951915882899331045e-01 1.559365567845458211e-01 3.814877355146662485e-01 1.459576297747480211e-01 1.459576297747480211e-01 -2.788766954278739107e-01
4.659000000000000000e+03 3.421067272132809478e+01 -4.736105745963506974e-01 1.563308990017509559e-01 -4.736105745963506974e-01 1.563308990017509559e-01 -7.304009199279575676e-03 3.736527472094274827e-01 3.736527472094275937e-01 3.591046592310374874e-02
4.760000000000000000e+03 3.565154731819095701e+01 -2.734007678664696073e-01 -8.564354860062392549e-02 -2.734007678664696073e-01 -8.564354860062392549e-02 9.655214159196978674e-02 7.323120701382596076e-02 7.323120701382596076e-02 3.749641913421928874e-01
4.861000000000000000e+03 3.609095922748119278e+01 -2.615218313704488484e-02 -1.735847586363765960e-01 -2.615218313704488484e-02 -1.735847586363765960e-01 -4.231692755336180500e-02 1.948474604696977530e-01 1.948474604696976420e-01 -5.304858713583853191e-01
4.962000000000000000e+03 3.779675304302738681e+01 -4.103023525441755748e-01 -6.745458309330855384e-03 -4.103023525441755748e-01 -6.745458309330855384e-03 1.689578464428815596e-01 4.076994178905514188e-01 4.076994178905515298e-01 1.530469281265131876e-01
5.063000000000000000e+03 3.837979259254603193e+01 1.893434968152761244e-01 -2.092995375820149995e-01 1.893434968152761244e-01 -2.092995375820149995e-01 -1.223267648394407887e-02 6.212417965982428569e-01 6.212417965982430790e-01 -2.591184513008206736e-01
5.164000000000000000e+03 4.011962331485629107e+01 1.778693937478509346e-01 8.205629602864442096e-02 1.778693937478509346e-01 8.205629602864442096e-02 1.239677720078457418e-01 -5.253232601722761519e-01 -5.253232601722759298e-01 1.510368970377306885e+00
5.265000000000000000e+03 4.031891627140274892e+01 1.466061875954640936e-01 8.859393652768443594e-03 1.466061875954640936e-01 8.859393652768443594e-03 -3.879998089858232024e-01 3.799761249529391982e-01 3.799761249529391427e-01 -2.359172221176174533e-01
5.366000000000000000e+03 4.207191304436752688e+01 -4.088863777886390660e-01 -1.019004508985361102e-01 -4.088863777886390660e-01 -1.019004508985361102e-01 -7.887619703932380322e-01 6.215042219696131909e-01 6.215042219696131909e-01 6.248957726865845587e-03
5.467000000000000000e+03 4.246096979445730568e+01 -2.993437911079211977e-01 -3.110507253493829949e-01 -2.993437911079211977e-01 -3.110507253493829949e-01 -5.494262708853862032e-01 -3.594305418225148818e-01 -3.594305418225151039e-01 5.948293755819634709e-01
5.568000000000000000e+03 4.425758013237938115e+01 1.478096644642761665e-02 1.973394772582997003e-01 1.478096644642761665e-02 1.973394772582997003e-01 2.009430116655666620e-02 2.502871918357177927e-01 2.502871918357179037e-01 -2.127303625481679061e-01
5.669000000000000000e+03 4.544050917477019169e+01 -7.500676805994505036e-03 -3.903884414013580884e-01 -7.500676805994505036e-03 -3.903884414013580884e-01 1.409790813142414612e+00 -3.709815142508952057e-01 -3.709815142508950392e-01 -3.801615899407676524e-01
5.770000000000000000e+03 4.677895176748734940e+01 -2.157422847640631525e-01 6.192967313812940411e-01 -2.157422847640631525e-01 6.192967313812940411e-01 -2.489701971648176360e-01 4.444455287419186718e-01 4.444455287419187828e-01 -5.281974733588212095e-02
5.871000000000000000e+03 4.860283219886808581e+01 -3.383964710428961076e-01 -4.869522259423858523e-01 -3.383964710428961076e-01 -4.869522259423858523e-01 -1.211678805910191281e+00 -4.497657552855635621e-02 -4.497657552855635621e-02 -1.319166662080051566e-01
