# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.800161266055359192e+03 -4.908451584189063510e+01 4.250430410966755113e-01 -4.898295932577583756e+01 6.782574949474985404e-01 1.888959368491727275e+01 4.426208788487023121e-03 -5.416020032547014945e-02 6.881107074166048498e-02
4.665000000000000000e+02 2.178322186358630461e+03 -7.195183815692550411e+01 -1.637681153216260732e+00 -7.581302509767661491e+01 -6.078706257817467762e-01 1.317432016265440176e+01 2.332516650085377646e-02 -1.315825379200169787e-01 6.163836951367464290e-02
5.025000000000000000e+02 2.450884176639137877e+03 -5.473178996256339701e+01 1.400006985920565716e+00 -5.383246477504725647e+01 8.327603730102139945e-01 7.988280596341063244e+00 5.402245763264891532e-02 1.289796754474849816e-01 5.085012705046238618e-02
5.385000000000000000e+02 2.582848128566464766e+03 -1.567199385635957576e+01 1.367709417492660950e+00 -1.365915350168119247e+01 -4.180540950569074377e-01 7.402963010206301320e+00 9.753949898977201660e-02 5.060968211693731011e-04 3.137694754369377975e-02
5.745000000000000000e+02 2.433223720908003997e+03 2.243992547794479364e+01 2.122048314446263184e-01 2.307439442857385359e+01 5.628333437727701671e-01 1.273906358148209250e+01 1.557667482829575567e-01 7.242316823169567264e-02 8.785283168723487246e-02
6.105000000000000000e+02 2.147182739416140066e+03 2.187465171550868703e+01 1.503257439338104406e+00 2.110627945072786105e+01 2.292897692978772550e-01 2.303058701210099102e+01 2.915905414558095377e-01 -2.291930246013644534e-02 6.632533988848166029e-02
6.465000000000000000e+02 1.911045554971134607e+03 -8.043631451586330527e+00 -5.348785022898783215e-01 -8.056210704661275201e+00 6.233905632779911388e-01 3.305434040388519179e+01 5.320457701982343746e-02 1.329498369220877968e-03 2.359894425823686609e-03
6.825000000000000000e+02 1.800898250787967299e+03 -6.808196982100992045e+01 -4.270451364542446338e-01 -6.740342984364198742e+01 -6.027372696255656193e-01 3.732004793213535265e+01 2.530553068686776097e-01 -1.778170522863313507e-02 -4.731725853096397337e-03
7.185000000000000000e+02 2.002558251803968687e+03 -1.167565072994565583e+02 5.211779397338814901e-01 -1.164827359952482766e+02 -2.211641898834859621e-01 3.546040672108062353e+01 -1.589314098040723322e-01 1.320877131091882650e-01 1.331112271466532715e-01
7.545000000000000000e+02 2.248669466139826000e+03 -1.278759190315462320e+02 -1.850601250818300514e+00 -1.295334015655224391e+02 -3.295447055036010431e-01 2.626061145048957002e+01 -3.395643540069370747e-02 -7.401655697754759566e-02 8.404324002005039707e-02
7.905000000000000000e+02 2.500566450893211822e+03 -1.025204215735260789e+02 2.055668694761814130e-02 -9.961094006482387897e+01 -9.374102483155380972e-01 1.754196974318173829e+01 -2.263476712267761468e-02 1.728907827619765268e-03 1.754967783363050593e-01
8.265000000000000000e+02 2.538387862318293628e+03 -4.285556839463950496e+01 -1.048500388758724755e+00 -4.441291856396262006e+01 6.429696478223256850e-02 1.323697140223812596e+01 6.676946572128768242e-02 5.860231810330937541e-02 1.852195773610828405e-02
8.625000000000000000e+02 2.309472177467789152e+03 1.668216716076270245e+01 6.353936258469081722e-01 1.666402022669618788e+01 -6.797932081822860573e-02 1.478371070406292986e+01 -1.270646975266172540e-01 1.140691187429138248e-01 5.753060893335121273e-02
8.985000000000000000e+02 1.957568968579655120e+03 5.408940535967820296e+01 -5.558546718466552683e-01 5.463339781033786124e+01 7.638045954393331005e-01 2.340167780411433540e+01 -2.931065145475079958e-03 -9.298668335812410035e-02 5.011808363224688062e-02
9.345000000000000000e+02 1.502799841430061178e+03 5.129695860252542872e+01 5.231758504768424523e-02 5.383594453880895969e+01 1.092709899061455658e+00 3.372567864541321825e+01 -2.410468330288051408e-02 1.862301976200340936e-02 -9.003092902102442091e-03
9.705000000000000000e+02 1.206972440065239880e+03 1.734657563854450046e+01 4.794690084038926159e-01 1.666706023312245932e+01 -1.512622291509498895e-01 4.079683408786353027e+01 -9.731500905912185417e-02 -1.124842160333226343e-01 2.505850501529044427e-02
1.006500000000000000e+03 1.065479633175167010e+03 -3.199054445418771309e+01 -1.621230559314676078e+00 -3.345450987741179460e+01 7.390499638971155250e-01 4.091262615493355526e+01 -4.546943697499281067e-01 -1.807348396891214626e-01 2.111311781487837935e-01
1.042500000000000000e+03 1.077633911906573303e+03 -6.753716278371268800e+01 -2.561010405164254045e-01 -6.946522348441570216e+01 -7.216562984921117696e-01 3.467084845179095964e+01 3.515874749254413456e-02 1.337347052970920547e-02 1.074990601254116954e-02
1.078500000000000000e+03 1.162129829360136682e+03 -7.748763291623436089e+01 -5.030732253865712877e-01 -7.803990025043574974e+01 5.348024104037889248e-02 2.574739620107940041e+01 9.669782238424741438e-02 -5.988363733430244334e-02 2.028046154909655951e-01
1.114500000000000000e+03 1.261588378554973360e+03 -6.152831276680583983e+01 -9.406480723292784951e-01 -6.271106804611565622e+01 -4.827844792136069541e-01 1.706689679341893395e+01 1.691776587764640405e-01 6.595659456443110635e-02 2.287788355136926577e-01
1.150500000000000000e+03 1.210075682159326334e+03 -2.944095471571037237e+01 -1.619013617932455906e+00 -2.889555977183844249e+01 -4.373495465166355456e-01 1.354022707730228703e+01 3.310494206703807341e-01 1.255709384831745212e-01 1.576201854329331853e-01
1.186500000000000000e+03 1.114181022283421044e+03 -2.295461972001217266e+00 -1.117576690609914269e+00 -1.791497882906692096e+00 -8.276810545041335399e-01 1.556769154348153883e+01 2.307348671016078850e-02 -2.599020783105799315e-01 8.106979018542334603e-03
1.222500000000000000e+03 9.585861765287293110e+02 7.113632408161301157e+00 8.073160923721675597e-02 5.913947449552148683e+00 1.187068479424867595e-01 2.184890717033837859e+01 -1.071987738760774300e-01 1.779654217401393512e-01 5.580471109123176510e-02
1.258500000000000000e+03 8.176278785196940362e+02 -5.543761608877090907e+00 -1.259389534591959237e+00 -5.441810496387746277e+00 3.349272400838203545e-01 2.758691520409124465e+01 1.131836685014908778e-01 4.952298309051055003e-02 3.997108464861461735e-02
1.294500000000000000e+03 7.539122698163291716e+02 -2.888328509820151169e+01 7.235952899090640766e-01 -2.846464802662295313e+01 -1.561040891778010531e-01 3.036290967345600222e+01 7.765579179623083306e-02 -1.020928678120968172e-02 -2.781680605074200729e-02
1.330500000000000000e+03 7.387691972946738588e+02 -5.016105325458291020e+01 -1.165105540757012670e-01 -5.045159616484052378e+01 -2.918591917623021836e-01 2.831481262292007273e+01 4.301708768517734788e-02 -1.695529556793057835e-01 8.184443365859493669e-02
1.366500000000000000e+03 7.781299943334336149e+02 -5.979797703124846464e+01 -1.622402023273909588e+00 -6.074736109543339779e+01 -4.836891873643154316e-01 2.300289606646760987e+01 -2.038394943547613969e-02 5.709532627580590769e-02 8.973366339677363301e-02
1.402500000000000000e+03 8.100828853476662061e+02 -5.190640635429827654e+01 2.258371920756379048e-01 -5.363518298458079414e+01 2.045783415503104608e-01 1.651909634712811936e+01 -1.074276527037643369e-01 1.166455392478686487e-01 1.594894480647247315e-01
1.438500000000000000e+03 8.189255816824202157e+02 -3.363695315453598766e+01 -6.015335964480594821e-01 -3.522331224512510062e+01 8.275776670756362918e-02 1.249654581478848492e+01 -2.009699506481492093e-01 3.006587093208851029e-03 5.018351211468526085e-02
1.474500000000000000e+03 7.791999022752565907e+02 -1.322288674370575734e+01 1.642310350362381044e+00 -1.420060235465961185e+01 -8.695127153835950917e-01 1.165971238250929076e+01 -1.255340902821913129e-01 3.883414155669183410e-02 -4.590703793973792413e-02
1.510500000000000000e+03 6.675646799325411394e+02 1.429615549839118094e+00 4.731200586945133457e-01 1.920154823687805656e+00 -1.518241467797953881e-01 1.327752637435136407e+01 -1.676918578796209314e-01 1.489115266424850537e-01 2.704926013465933088e-01
1.546500000000000000e+03 5.656462154383884808e+02 6.934167353491856645e+00 4.780690036394271147e-01 6.321628536687919464e+00 1.283592807858439100e+00 1.733032356933832574e+01 -1.023630304724751777e-01 5.496875336232112663e-02 3.582891378310167907e-01
1.582500000000000000e+03 4.705145671615448464e+02 -2.022949771029471933e+00 -2.328450593468147922e-01 -1.711788952578562562e+00 2.512711502325862267e-01 2.015945454017251848e+01 -7.704901275552938911e-02 7.762608173471689799e-02 -1.318782496210520530e-02
1.618500000000000000e+03 4.179016789296229035e+02 -1.475027663769019526e+01 1.465895823167304712e-01 -1.436316756678529316e+01 4.556845920840716380e-01 2.056525327602392395e+01 -6.214577869836923618e-04 -2.241865666146445057e-01 -1.842033291728789601e-01
1.654500000000000000e+03 4.090153887000606687e+02 -2.408134778529805686e+01 -4.469896244580478517e-01 -2.520750435210682383e+01 4.284421609235399275e-01 1.832449557228202508e+01 2.887631429002266922e-02 -1.357563294445006119e-01 6.263297606784830329e-02
1.690500000000000000e+03 4.103255228420280218e+02 -2.855216679238202460e+01 9.546086336920678317e-01 -2.947408109484642580e+01 -9.006441447841704306e-01 1.500990307447641392e+01 1.716269133529572111e-01 -1.906251292040845868e-01 3.958737321634715478e-01
1.726500000000000000e+03 4.180456643399242012e+02 -2.684255215729865895e+01 9.104609401295451487e-01 -2.666268328666456355e+01 1.062784643561721365e-01 1.081065478344354958e+01 4.023145238530617673e-02 1.016201014389429835e-02 3.072402109487883948e-01
1.762500000000000000e+03 4.082394466241145210e+02 -1.890543964456168879e+01 4.948882040986877784e-01 -1.900018541812261574e+01 -4.253518237770264054e-01 8.756411461498229798e+00 2.063666180930167626e-01 1.897262845977075729e-01 7.084401486879134124e-02
1.798500000000000000e+03 3.801068167438841670e+02 -1.092669108265904399e+01 -4.963388496647127557e-01 -1.067591303126250146e+01 -4.515226514817439196e-01 8.108096691240628928e+00 -2.154097103284363657e-01 3.779291048649406626e-02 -5.082928313639876322e-02
1.834500000000000000e+03 3.394605414934060263e+02 -4.981766232451413146e+00 -1.075370486045578833e+00 -5.038821648291449407e+00 -5.245263432006583848e-01 9.018740341683317396e+00 -4.970821912259261455e-02 1.512421391477233035e-01 -8.346968081774311377e-02
1.870500000000000000e+03 3.022387353495806792e+02 -5.251238923105301382e+00 7.685593084920425699e-01 -5.635665814423916231e+00 5.476750601567195731e-02 9.568181225284451585e+00 -1.380045322364273908e-01 -2.836882003094258753e-01 2.003441335218932862e-01
1.906500000000000000e+03 2.709288310530968147e+02 -9.634218558134904242e+00 4.320729422599965397e-01 -1.036974266674570089e+01 1.736119169490140113e-01 1.162845793973659170e+01 -2.400536782637991903e-02 7.709123688317734424e-03 5.622111940331760149e-02
1.942500000000000000e+03 2.557544164287995159e+02 -1.353051877272769588e+01 4.560197246502947777e-01 -1.406165822182730629e+01 -3.783056778017141464e-01 1.103845926591943538e+01 -2.470194748479000169e-01 -7.877619267315275065e-02 6.388763040885671318e-02
1.978500000000000000e+03 2.509882650729987859e+02 -1.763568959575054151e+01 -1.067104387883866801e-01 -1.799366100280267844e+01 2.101359782200944992e-01 9.530577948734906713e+00 2.883341461218666413e-01 1.024877828025257676e-01 -4.344493962354148420e-02
2.014500000000000000e+03 2.555035751164227236e+02 -1.534078336554546773e+01 -5.443022446981971019e-03 -1.768666905552654356e+01 -6.969527295410549161e-02 7.798961871610003982e+00 -1.933452191048475599e-01 -6.894198317620880978e-02 1.003036807103334371e-01
2.050500000000000000e+03 2.506623189526869453e+02 -1.468201432955079611e+01 7.509192421156418717e-01 -1.421535303024751684e+01 -3.607340068793985499e-01 5.810206800944497374e+00 -6.365597943917878920e-01 -4.662596710125671562e-02 1.790354182678329520e-01
2.086500000000000000e+03 2.391587985684435296e+02 -8.580979116379744198e+00 9.694274123105737218e-01 -1.023819871381370739e+01 2.195871794407346922e-01 5.434076897912934356e+00 -6.612063227638437235e-03 1.959050697066185287e-01 1.325474533422508483e-01
2.122500000000000000e+03 2.178709014539636541e+02 -6.135235652345928159e+00 8.198382816133666096e-02 -5.057217607371825352e+00 -8.305469473635362920e-04 5.106229783065733940e+00 -1.098500696446376296e-01 -1.450506226374598251e-01 -6.952358430103958153e-02
2.158500000000000000e+03 1.901087338607858612e+02 -2.593247755631887586e+00 -8.666120877322350813e-01 -2.953868624207489191e+00 -3.308462312784167803e-01 5.421890212033170897e+00 -8.976555916988007700e-02 6.673494334450680299e-01 1.293689888601409765e-02
2.207000000000000000e+03 1.662895621684596392e+02 -3.730193243072282172e+00 8.921956356143451172e-02 -4.149321912551743097e+00 4.016243404655419624e-01 6.042186150349991181e+00 -3.005059937133650744e-02 3.311761438642055744e-01 1.182056668138382755e-01
2.268000000000000000e+03 1.468037739426556527e+02 -7.389483763263186233e+00 1.750798894062070288e-01 -6.360983073101088792e+00 1.327755522495715212e-01 6.033173022344398895e+00 2.561128956374153498e-02 5.325625610213534644e-01 6.258138726365827798e-02
2.329000000000000000e+03 1.408941087109055275e+02 -8.206060549259287740e+00 -3.813113208824948641e-01 -8.403949340919838917e+00 -3.974256995960474825e-02 4.261029912457207303e+00 -1.675770519073612463e-01 6.098826312076969375e-02 -1.053584654791943909e-01
2.390000000000000000e+03 1.361672035660637334e+02 -6.057786791650876523e+00 -6.803131593761116980e-01 -5.652207503602015848e+00 2.029123928170825653e-02 2.862872475011518869e+00 -2.195481442166025143e-01 3.045413535768616564e-02 -2.284692438501128575e-01
2.451000000000000000e+03 1.211607223492673029e+02 -3.899648441460915382e+00 -3.650208763045395544e-01 -4.151905682621118032e+00 4.610558901990412517e-01 2.888258199354177158e+00 3.903439216494845876e-02 -6.780973439204091013e-02 2.704560407033825831e-01
2.512000000000000000e+03 1.085283200890156365e+02 -3.680186182933870676e+00 5.460922744938659923e-01 -3.098164872765384104e+00 5.053040508161458222e-01 2.831475410295253958e+00 2.000533156805249235e-01 -9.894619792225290908e-03 -1.032205757463999507e-01
2.573000000000000000e+03 1.003805821838109154e+02 -3.653629279713387135e+00 -1.894629719355425679e-02 -4.140244219695162542e+00 -5.913618150017840858e-03 2.791737935105853552e+00 3.499043948753164379e-01 1.567276449751375256e-01 -2.519121962728656516e-01
2.634000000000000000e+03 9.643915544359541059e+01 -5.135281926964065491e+00 1.434716649351210904e-01 -4.054818073729135719e+00 1.304423488756842053e-01 2.019217715881654218e+00 -1.023368544486333992e-01 -2.157431904867900541e-01 -1.141017847806773122e-02
2.695000000000000000e+03 9.239940575666251732e+01 -2.964609574986831753e+00 1.519049334438675458e-02 -3.502263108773886913e+00 4.277745992738807290e-02 1.984701103925950783e+00 3.864447938998229470e-01 -2.207990139302266064e-01 -1.581937525362707986e-01
2.756000000000000000e+03 8.571475587321994283e+01 -2.134323383338103675e+00 -1.023257759801890210e-01 -1.722625790455415640e+00 2.675771693463978584e-01 1.699950185734627972e+00 -1.414384132676083095e-01 -3.031250933538172376e-02 1.010190667818416654e-01
2.817000000000000000e+03 7.852797712745143599e+01 -1.736980472544264353e+00 2.352411795102800074e-01 -1.789849273256080231e+00 -4.787615502889848162e-01 9.691253858592638881e-01 5.096782426830254870e-02 -2.990233218587347030e-01 1.695601482693279149e-01
2.878000000000000000e+03 7.281356782682604489e+01 -1.245198764114212819e+00 -1.282835348843067991e-01 -2.165670463927805045e+00 -7.585845097890062116e-02 1.602306185631268143e+00 -7.358286170115108105e-02 -2.973107506629217300e-01 -3.180400936533104850e-01
2.939000000000000000e+03 7.063196039598943798e+01 -2.081059674034231755e+00 -5.305539311206503017e-02 -2.338188729476152528e+00 -2.307290235739904438e-01 1.197832344189597276e+00 2.273254363198170813e-01 6.805277933734910079e-02 4.964582246355311868e-02
3.000000000000000000e+03 6.962553558485330996e+01 -1.853789063264402071e+00 -1.915568542035860911e-01 -1.390478191355404070e+00 2.255480722940483018e-01 3.244099765292324800e-01 3.181996432156254384e-01 -1.444772091523472378e-03 -4.175672430508240995e-01
3.061000000000000000e+03 6.817401575111531997e+01 -1.238704761144318489e+00 4.075976785676426184e-01 -1.807933657237114744e+00 -3.178599791144845477e-01 1.295333366322406476e+00 1.534037850241914136e-01 -1.463307441020079425e-01 -5.970574726407403693e-02
3.122000000000000000e+03 6.578590088471271713e+01 -3.774351004409486759e-02 -7.401822337198385449e-02 -1.062161835968755241e+00 -3.662236232487702803e-01 5.279281371874913198e-01 1.641522661115940585e-02 -1.468369247057517077e-02 -1.100305812223040663e-01
3.183000000000000000e+03 6.383560312687868077e+01 -1.209665389001365554e+00 4.730695554309757855e-02 -8.487099622557563450e-01 -6.139559337573208958e-02 6.912137083133264026e-01 1.353015735507235862e-01 -4.594133792588621090e-01 -5.217207432737246409e-01
3.244000000000000000e+03 6.227857885604255728e+01 -1.239449396320134511e+00 -2.083556787027184554e-01 -2.466685571605121419e-01 -8.441534713582687921e-02 7.942326651332556331e-01 -1.164443480079298682e-01 -1.791185167768089559e-01 -4.757439773310386810e-01
3.305000000000000000e+03 6.333380750224321076e+01 -9.365105555261219461e-01 -2.595046811399167042e-01 -2.304588245317079898e-01 2.542892589717252738e-01 -3.142691204728159104e-01 4.607050967321288937e-01 -4.030798069251607663e-01 2.548855460872332390e-01
3.366000000000000000e+03 6.238321327444535314e+01 -3.767231930069917523e-01 6.748900023813586557e-01 -6.203499325652835905e-01 1.263918789537344933e-01 5.711582430993692450e-01 -1.500367199530475149e-02 -3.515661611128376857e-02 4.268422125306119974e-01
3.447000000000000000e+03 6.212213676607525770e+01 -6.543565379677644955e-01 -3.815176763808164062e-01 -1.681549844854284825e-01 3.732575914227033165e-01 2.467733589790639670e-01 -2.574649031220545004e-01 -1.285778776224627551e-03 1.078634195087702363e-01
3.548000000000000000e+03 6.213405978791600148e+01 -6.540063997448581912e-01 -1.271389664387006513e-01 -2.914815789566068127e-01 -6.099633985207975062e-02 3.247303507537658285e-01 -4.376175040416331874e-01 -6.608211063020179299e-02 -1.750911760884497903e-01
3.649000000000000000e+03 6.315307838534601359e+01 -4.230284852891660896e-01 -5.942596752233883506e-02 -1.873278236023609988e-01 -2.807193861267038293e-01 1.824101031985268517e-01 2.798803862860319569e-01 -1.103504637723904391e-01 6.953738745851705261e-01
3.750000000000000000e+03 6.418819609361139555e+01 -3.117661267671141267e-01 -4.239777964177251501e-01 4.780233724982418941e-01 -1.585713717735320882e-01 3.263203043315373031e-01 6.116069761393351512e-02 -1.336160918501865802e-01 -2.538614520076698522e-03
3.851000000000000000e+03 6.552883641704853801e+01 3.659659513594608338e-02 -1.203692531641181174e-01 -5.669886417662000078e-01 6.904809103338933884e-02 -7.952471836342474287e-02 -3.088581818095082476e-01 -3.920663783790833690e-01 2.277689853570299960e-01
3.952000000000000000e+03 6.751636199846529962e+01 -5.179653413803178563e-02 4.989535882732848426e-02 4.110164064492264346e-01 -2.276505305617433361e-01 1.096029316218662952e-01 -2.648072418070848699e-01 -7.140139236841573922e-01 -1.909864023739035466e-01
4.053000000000000000e+03 6.966675751950060658e+01 -1.793918679643546066e-01 5.409996924682038966e-01 2.964194171849769965e-01 -2.859969740370224001e-01 -2.907655558969300946e-01 5.324295800705416415e-01 5.186842589896986655e-02 -4.375420151919869882e-01
4.154000000000000000e+03 7.185905654144022492e+01 1.793153298488406322e-02 -8.931665360050217162e-02 -2.000191615391952726e-01 4.387073610003925372e-01 -3.621524815688137444e-01 3.821209357199803480e-02 -2.467678053553442608e-01 1.411630681565171908e-01
4.255000000000000000e+03 7.398785923362146377e+01 -5.782216447968868689e-01 -4.351525228747424867e-01 -3.500722943059285663e-01 4.131687722677088725e-01 5.599078755566979648e-01 3.952714928943978911e-01 -7.946645215820738462e-02 3.875436724945576783e-01
4.356000000000000000e+03 7.673665282033644530e+01 5.339833318917021066e-01 -2.210730143968354655e-01 -3.426431804961478922e-01 -5.905392166162870549e-01 -3.230930948098413302e-01 3.249809061478468597e-01 -2.293301317994496102e-01 2.004926821525175040e-01
4.457000000000000000e+03 7.901766840094626332e+01 1.466966506455424646e-01 1.139014982404060183e-02 1.378472012710676708e-01 6.762494026503305944e-02 -2.724100101655875239e-01 5.788771920662865167e-01 5.135161898106754830e-02 5.557690911041762716e-01
4.558000000000000000e+03 8.072557034727869052e+01 8.591884833684246270e-02 -2.316297611675345591e-01 -7.438078958957895503e-01 -6.106588315338088435e-01 1.146688396161595902e-01 1.171476558120137096e-01 6.712102793133227496e-02 6.254562101583888145e-01
4.659000000000000000e+03 8.420138694484819553e+01 1.412081944502963649e-01 -2.245674150394783297e-01 8.488457192110926419e-01 9.538178579559796200e-01 1.654573825316850155e-01 4.857212677896902142e-01 -6.170753447231418221e-02 5.299274931442435888e-01
4.760000000000000000e+03 8.732794512510407969e+01 3.271441842005765044e-01 2.380076499053572214e-01 8.058922084538306940e-01 6.189128947497299915e-01 3.277995436474572255e-01 -6.002931617270852449e-01 -3.500821467368340212e-01 3.096916434663770090e-01
4.861000000000000000e+03 8.887252216815025463e+01 -3.966522475317890151e-01 1.430169775954201195e-01 6.922167909808736308e-01 6.179104460598473514e-01 4.451372692945633203e-01 9.419754756893672365e-02 5.026216803385263887e-01 1.282047154719869464e-01
4.962000000000000000e+03 9.326106076870679829e+01 5.312950358400231332e-01 -1.906366324354297759e-01 -9.389548811815151552e-02 -6.528634510423163562e-01 -1.040698624210450118e+00 5.096519595587178930e-02 -5.306695902511049390e-01 -1.022745583104769374e-01
5.063000000000000000e+03 9.609929929838799012e+01 1.567184788588138478e-02 3.392514560504970023e-01 2.054668608519122919e-01 4.065281008127283324e-01 4.080287587465901700e-01 -3.730473696516860560e-01 -5.535595779618865953e-01 -7.256475891261699070e-03
5.164000000000000000e+03 9.890895936829642210e+01 7.500256319057926890e-02 9.309828687917729440e-01 6.102835087338295272e-01 1.580394111042193461e-01 -4.312939467083729550e-01 -4.960093940952272629e-01 -1.203789244210889953e-02 -2.829605448818838243e-01
5.265000000000000000e+03 1.018627999346403925e+02 -2.339183447911934444e-01 2.204299269397238525e-01 4.367169418955246796e-01 -6.147352273083195318e-02 3.027281351349937477e-01 -7.729488012510079553e-01 -2.950766385185785157e-01 3.583191705781981762e-01
5.366000000000000000e+03 1.050847440535589783e+02 -7.149361866848659153e-01 3.906208775096700059e-01 1.643207895329134915e+00 -6.430757933207777999e-01 -3.917450520109316825e-02 2.121266449631043494e-01 -3.929589808047062593e-01 -7.358437431947746354e-01
5.467000000000000000e+03 1.081626543260453985e+02 -1.480799837461288515e-02 -2.026992412802912091e-01 5.200078662539334706e-01 7.320804347221956387e-01 1.936239467460756924e-01 -7.906125497461996554e-01 -7.098691882844969658e-01 -3.041875101323178177e-01
5.568000000000000000e+03 1.117069851869911616e+02 -2.320837037342358689e-01 1.635942327823736997e-01 1.208987544942488723e+00 3.840124675505691143e-01 -1.604636791348031277e+00 -4.248813472112840106e-01 5.214196304605878129e-02 -1.557868295843409245e-01
5.669000000000000000e+03 1.156171271927706528e+02 -2.603485649650618683e-01 2.603496679190336338e-01 -1.102006310780600407e+00 2.133982984895445578e-01 5.262244743335725561e-02 8.624078815552105315e-01 -5.143673973826711210e-01 8.765748989352327714e-01
5.770000000000000000e+03 1.182047060076190235e+02 1.810713825592622950e+00 4.668722142699066602e-01 -9.886933155926855843e-01 2.054860071207600392e-01 -9.442124199438703958e-01 1.621760745184917862e+00 4.391735551786957181e-01 -3.044100127764678421e-01
5.871000000000000000e+03 1.228283474628262297e+02 -7.139164985723545076e-02 -2.402689298115150418e+00 -2.179777748703429996e+00 1.181479303812341675e-01 8.167008409771343569e-01 1.418067669450110424e-01 1.347418251031055281e+00 -3.330953337940280035e-01
