# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.813008640771530963e+03 -5.087980497498156041e+01 3.435673858362878197e-01 -4.789841261700028952e+01 1.250902845581803313e-01 1.851233273541168245e+01 -1.037945641285768494e-01 -1.542894081018518146e-02 3.314633309391384203e-02
4.665000000000000000e+02 2.103569520676644970e+03 -7.367124351062980736e+01 7.625433100928269425e-01 -7.392153465041729987e+01 -3.691811717775494439e-01 1.322673740836711609e+01 -1.201985858924598805e-01 7.109716891697516472e-03 8.015915597134426474e-02
5.025000000000000000e+02 2.453570609012545901e+03 -5.682437507506958241e+01 -1.555303989379966945e-01 -5.410591219541177566e+01 2.550614725549423256e-01 8.147702840626408261e+00 2.244244421896439412e-02 -5.436938703434606585e-02 2.577931782700302460e-02
5.385000000000000000e+02 2.588822091237308996e+03 -1.211736130249170884e+01 -2.454142002880793094e-01 -1.291376548454783801e+01 -5.131981325639091152e-01 7.641397942543437516e+00 2.129551238390745352e-02 2.510874293523736311e-02 4.996751044738922953e-02
5.745000000000000000e+02 2.456434907449731327e+03 2.470023382044882254e+01 -1.681437780490221967e-01 2.074250799788053001e+01 -6.141269739351071788e-01 1.297956192608947390e+01 2.779846563164448808e-02 -9.108647344885584252e-02 8.977717485964284427e-02
6.105000000000000000e+02 2.151374269217211349e+03 2.644617366270930248e+01 -2.470020593939586284e+00 2.589371960481897617e+01 -7.548105772531824575e-01 2.367562246199646125e+01 2.990083223177221750e-01 4.041455813285638188e-02 1.029093173994665711e-01
6.465000000000000000e+02 1.887466125658547071e+03 -5.218835754328067900e+00 7.902298666170092245e-01 -6.211686289901363622e+00 -5.212749522292662308e-01 3.326742405144625536e+01 4.516850493367687014e-02 1.617901962445295883e-01 7.720454422822525808e-02
6.825000000000000000e+02 1.837554515523430837e+03 -7.257418785038073850e+01 -7.301782408260975021e-01 -7.011221162602694790e+01 4.793296414113860648e-01 3.767645759666307015e+01 -1.909968427123280021e-01 4.377816664786380457e-02 1.515641907674277478e-01
7.185000000000000000e+02 1.974219323592170440e+03 -1.162036543555808521e+02 -1.379130446867062654e+00 -1.159624097586842737e+02 -9.579736849239894880e-02 3.500562614634034730e+01 9.385877450579518944e-03 5.140373933983526100e-02 2.090945757263268090e-01
7.545000000000000000e+02 2.228888206393472956e+03 -1.288694321007209282e+02 1.469371335896924313e-01 -1.295796413082510412e+02 -6.380178475852210651e-01 2.656756319115176979e+01 -1.373104558200846093e-01 4.154291922832259454e-02 1.709781904746149675e-02
7.905000000000000000e+02 2.482012762549430590e+03 -1.033237536206207494e+02 -1.225191904301204282e+00 -1.019376327153195803e+02 -1.585419921070599925e+00 1.757993922522033614e+01 -8.848552430798817259e-02 2.450575141314091307e-02 1.541916461448004372e-01
8.265000000000000000e+02 2.503672432886413389e+03 -4.658167538545714592e+01 -8.874942099231046821e-01 -4.466731584308345759e+01 3.682648333349978209e-01 1.269677479952011367e+01 -3.397210494415654758e-02 2.043302444830323583e-02 6.601615045029046724e-02
8.625000000000000000e+02 2.313602918838948881e+03 1.672019084175187587e+01 1.987860492325528305e+00 1.594650350456492305e+01 -4.199753254687377257e-02 1.528545213648625278e+01 8.309097036377105505e-02 4.380215246004334761e-02 8.580634382637429558e-02
8.985000000000000000e+02 1.929996808640498330e+03 5.890784303036203085e+01 -6.448298934656813142e-01 5.683476335092198894e+01 3.484948070817501242e-01 2.322382296250239619e+01 5.491469686346032997e-02 6.744281185989821348e-02 1.357243902405556590e-01
9.345000000000000000e+02 1.519139343108894991e+03 5.300399315026830749e+01 3.987169360406099816e-01 5.049401917247212879e+01 3.819971339500602414e-01 3.411341082127375302e+01 -1.394613871784763232e-02 -6.007451874690009248e-03 1.228589455927287244e-01
9.705000000000000000e+02 1.208184576568685770e+03 1.533644983065701339e+01 -7.322186131404767595e-02 1.519410165124449108e+01 -6.211111328443946755e-01 4.171048076585925202e+01 9.611429919070742234e-02 1.291019895703712783e-01 1.429371039205274141e-01
1.006500000000000000e+03 1.078007320078777866e+03 -3.284648402603500017e+01 5.819680757072701049e-02 -3.069779873940008486e+01 8.864086313909054216e-01 4.058564529760401030e+01 6.858251275873201991e-02 -8.442940743663540637e-02 1.152981633630675573e-01
1.042500000000000000e+03 1.080460393573997862e+03 -6.884093927233809040e+01 9.843692055265138019e-02 -6.746367813360927812e+01 1.975217748178590416e-01 3.513758176216363438e+01 2.459314916349109037e-02 -7.986918667025624807e-02 9.397343417458668691e-02
1.078500000000000000e+03 1.166597314586543689e+03 -7.733953780202585904e+01 4.098255199974365492e-02 -7.838460176012961256e+01 -3.831331609572179997e-01 2.555041522751563932e+01 2.318255343298634419e-01 1.705790186099425398e-01 1.254617668507616579e-01
1.114500000000000000e+03 1.236818277104704748e+03 -6.125510843892124768e+01 5.300687208614198731e-01 -6.117585559791027805e+01 -8.652718125912023384e-01 1.687741103723598002e+01 -1.220410428887773874e-01 -7.439714394001609166e-03 3.229438733883887025e-01
1.150500000000000000e+03 1.227422678343079042e+03 -2.753396602607479693e+01 -1.929412757582054994e+00 -2.896807288082353438e+01 5.957732070779280242e-01 1.315025540496237078e+01 1.300995047690534645e-01 -2.175358992922823628e-02 5.640964427748314247e-02
1.186500000000000000e+03 1.115925465252613094e+03 -3.327828645995725587e+00 1.043306249140598885e+00 -3.702181776629781762e+00 1.824072777623592101e-02 1.542022835481008869e+01 -2.603412847713523770e-01 3.874283714175198040e-02 6.159127760171156929e-02
1.222500000000000000e+03 9.561470825637409234e+02 6.430056497722189235e+00 -4.662539979203313423e-01 7.264385646551106746e+00 8.581060132987954059e-02 2.172893801901437172e+01 -3.724092762951240060e-02 1.517160471829200746e-03 1.765803503133983043e-01
1.258500000000000000e+03 8.089597897213320721e+02 -5.565299170822388675e+00 -3.473074226768229078e-01 -4.963253992495028299e+00 -1.114990716639717716e-01 2.742198364375501995e+01 -1.806313025661697158e-01 -5.624747299847007720e-02 -7.872281541564762897e-02
1.294500000000000000e+03 7.358937875301672875e+02 -2.645188112545334747e+01 9.074882712970075982e-01 -2.889105954018156552e+01 4.983519087612815757e-02 3.054814506880710923e+01 -8.898072162255218909e-02 -1.046957776490880787e-01 1.708570586796694379e-01
1.330500000000000000e+03 7.372318823634484488e+02 -4.902296107452706053e+01 6.061078338576842972e-01 -5.116399895663057862e+01 4.559428349931488045e-01 2.898964977131916498e+01 -2.343373935039007316e-01 -1.564945757320866937e-01 1.020317894220518634e-01
1.366500000000000000e+03 7.824449000371710099e+02 -6.175200071517043909e+01 2.250070171534934715e-02 -6.118648758774723717e+01 -1.616483595673146589e-01 2.329927020760858980e+01 5.438949897353231866e-03 1.233127874309806471e-01 1.238786346802675936e-01
1.402500000000000000e+03 8.112224176772385817e+02 -5.333263578842633024e+01 -8.450970853407427930e-01 -5.351047751091346072e+01 -3.579676646968760201e-03 1.676977664057397988e+01 1.376219454336485848e-01 -4.893333100676520303e-02 -7.938016282931911749e-02
1.438500000000000000e+03 8.201475234971312602e+02 -3.426390451051297248e+01 -2.595518588945759930e-01 -3.352467603097302629e+01 -1.021921685721977946e+00 1.240364343040399220e+01 1.240555527610248954e-01 3.863546988115768716e-02 -4.648037288219485086e-02
1.474500000000000000e+03 7.570299209673405585e+02 -1.204593494035316503e+01 -8.380628849363953581e-01 -1.267982625746476444e+01 1.002031809841251953e+00 1.166231525608264263e+01 -1.217247303693128474e-01 1.994153177226668794e-01 2.012556620241932048e-01
1.510500000000000000e+03 6.554843298948021584e+02 3.577997261693744324e+00 2.973075303412806569e-01 3.328744336361951994e+00 -8.557711200843521882e-01 1.338144972292655055e+01 -1.673350236119547918e-01 -1.606365686259900727e-01 3.709571022474084101e-02
1.546500000000000000e+03 5.499732646984091389e+02 5.747679822091421364e+00 1.465194712945245836e-01 4.918089138107717417e+00 -4.740532952967996261e-02 1.703169412344309563e+01 1.716075837926892833e-01 2.741122183318578931e-01 -4.026449630254749779e-02
1.582500000000000000e+03 4.660325035374332856e+02 -1.954603629394772391e+00 -3.376390580564246346e-01 -1.571403701328745628e+00 4.109646951809122761e-01 2.043108871579557473e+01 2.641240309991093049e-01 1.078048490795774084e-01 -1.460058322776416062e-01
1.618500000000000000e+03 4.085456346230998292e+02 -1.455694892798029905e+01 -6.945337364557098159e-01 -1.429983843023068957e+01 -4.917742029059861686e-01 2.080779141862541692e+01 3.885533425931509965e-01 2.310636155826411575e-01 2.587209691006739365e-01
1.654500000000000000e+03 3.911951122913998233e+02 -2.597605899520191031e+01 -5.103354248261350312e-01 -2.453841360613182943e+01 5.880094345382375076e-01 1.905899015970378940e+01 1.340882958846154327e-01 -7.288784033885095659e-02 6.885590657811893611e-02
1.690500000000000000e+03 4.049161147300191033e+02 -3.035475689299671131e+01 3.050921224618705074e-01 -3.065414766847559491e+01 -2.385123175161431575e-01 1.512102919810137891e+01 1.790696754113258182e-01 -6.451692784844270667e-02 2.050609575454043210e-01
1.726500000000000000e+03 4.047306727212216515e+02 -2.560811301751006397e+01 1.264625365389226985e-01 -2.762781047794080536e+01 -7.152747131849476192e-01 1.094772570035638637e+01 -1.333118820634711654e-01 1.434327946934680909e-01 8.778879709070959783e-04
1.762500000000000000e+03 3.930463448853054729e+02 -1.666002334145840535e+01 5.184412091597430106e-01 -1.868286740528774104e+01 -3.055576675967127120e-01 8.382397123014516893e+00 9.554058774508480956e-02 4.470063140931815338e-02 2.637935605552094165e-01
1.798500000000000000e+03 3.676963017643189460e+02 -1.069253200928636893e+01 -1.336047846751032386e+00 -9.225517015866923742e+00 5.752823752079144759e-02 7.515197741363710549e+00 -2.982281155400647865e-01 -2.137280486592060547e-01 1.902091033613422244e-01
1.834500000000000000e+03 3.287425178962687937e+02 -5.314412623402795077e+00 -1.803812821885952822e-01 -5.451191246791545097e+00 -2.444725364260844080e-02 8.931257872937024445e+00 6.778651777419728020e-02 -1.276036168687882943e-02 1.653206802199778391e-01
1.870500000000000000e+03 2.898293445175315810e+02 -6.160263939062904370e+00 7.249248108781489730e-01 -5.913520896598639887e+00 -2.349658955956658302e-01 1.040125299949749405e+01 3.353314163816498161e-02 -3.231128042292701341e-01 3.469422417828764427e-02
1.906500000000000000e+03 2.562941494344282773e+02 -8.960293978771796120e+00 6.671341322695230058e-01 -8.558910178809258085e+00 4.437512533851084573e-01 1.089047088345525438e+01 -3.712412980065018520e-01 4.602030777353966623e-02 -1.060045545192525585e-03
1.942500000000000000e+03 2.424057346915649589e+02 -1.393146882290382571e+01 -4.177781607129514851e-01 -1.365149175204822463e+01 -4.277461708215174463e-01 1.081490055063295408e+01 5.472789441299971691e-02 -1.330821632938904431e-01 7.549729175786985824e-02
1.978500000000000000e+03 2.396504001811570390e+02 -1.753168607116501221e+01 -7.254478109682530595e-01 -1.876588468188331404e+01 1.053757514332238077e-01 9.953938864582163148e+00 -1.813065813767165968e-02 -1.725377108450584784e-02 2.308107812165017814e-01
2.014500000000000000e+03 2.433821110379497554e+02 -1.803777461251226555e+01 5.296667727495645295e-01 -1.788835378499185680e+01 7.057235642827055511e-01 7.956082498752650167e+00 -2.318006758194298966e-01 -2.124692030357988592e-02 1.842354838067130351e-01
2.050500000000000000e+03 2.355831005385649064e+02 -1.356537554000982837e+01 -2.713717026059904169e-01 -1.438135015110793447e+01 3.394748442742795413e-02 6.126924217944628381e+00 3.801846276239419231e-02 1.627751688374104444e-02 -1.610337974403538291e-02
2.086500000000000000e+03 2.242721738336449278e+02 -1.004650312334855755e+01 -1.448506346611741380e+00 -9.995020386060589956e+00 -6.955935736000319336e-01 5.237804881585962136e+00 -5.863434830896391281e-02 1.791522518417276721e-01 2.134556805646621314e-01
2.122500000000000000e+03 2.049600165224642865e+02 -4.684573242815946337e+00 4.131667463051551942e-02 -4.384122424998038170e+00 -3.452695082331082022e-01 4.783089872873799386e+00 9.128261132957758706e-02 -5.811529893170408467e-01 -2.688304516604829164e-01
2.158500000000000000e+03 1.817265585859582870e+02 -3.302751384898538589e+00 7.281512694793399465e-01 -3.148701633907516229e+00 3.202683245365833264e-01 5.272591958239098098e+00 -2.483024014079653896e-01 4.929685315854802352e-02 1.647033309593520511e-01
2.207000000000000000e+03 1.502173705744900190e+02 -4.212040561395083316e+00 2.439352552052883594e-01 -3.522704778152721872e+00 2.077554215751089006e-01 5.758007107095367338e+00 -4.889973647913625071e-02 1.321166457211715717e-01 1.494829036156765378e-01
2.268000000000000000e+03 1.324661012415476193e+02 -6.468851308377169040e+00 4.340882016019343981e-01 -6.994305991271070333e+00 6.950398562990955931e-03 5.733508133731399781e+00 -5.193184202602450089e-02 4.971517609588081699e-02 -3.771493626688293688e-01
2.329000000000000000e+03 1.261627474145857377e+02 -8.169703920317594736e+00 6.015786167124159700e-02 -8.270931985364876837e+00 3.468286376615171696e-01 4.409101444189277963e+00 1.706499581185024206e-01 -1.817043368700683309e-02 4.985037108503324876e-02
2.390000000000000000e+03 1.182249202560984571e+02 -6.030899186960778202e+00 1.097233220307750057e-02 -5.660125204035656665e+00 1.192055592211371251e-01 2.878752872861364942e+00 -3.745544026481067990e-01 1.805407085276136414e-01 2.409724141274704468e-01
2.451000000000000000e+03 1.040103351221545438e+02 -3.415233153972448310e+00 9.385224366430029719e-02 -3.183937354181347601e+00 2.103987367585503088e-01 2.409027696087874926e+00 1.908949090291885697e-01 1.683852549711827573e-01 8.611595085595075139e-02
2.512000000000000000e+03 8.983797786361805038e+01 -3.535500646905876732e+00 2.084524134499777526e-01 -3.211138208462007704e+00 2.642160709054716672e-01 2.742785088646859215e+00 -4.416062221865270088e-01 -1.367478167637565523e-01 1.771646393895350280e-01
2.573000000000000000e+03 8.247785879657668318e+01 -4.150456217991134622e+00 1.043366611129040583e-01 -3.939447459081078406e+00 1.528435335704916576e-01 2.814013466984912615e+00 3.782590268663782451e-01 -7.139367331512347370e-02 -9.985800938457839449e-02
2.634000000000000000e+03 7.633309111852034334e+01 -4.033160735789563134e+00 -2.437006199112265459e-02 -4.511972926550138929e+00 2.661971926163600455e-01 2.354837628874031807e+00 -8.282842246709704037e-02 -1.840536487849886438e-02 4.769376107623366640e-02
2.695000000000000000e+03 7.397593564285259049e+01 -3.323490575381339518e+00 5.050686776423186641e-01 -3.729749834685091692e+00 6.530938719559212791e-01 2.020391394273881147e+00 1.116706483650266174e-01 5.949541748753833098e-02 2.628448868465765864e-01
2.756000000000000000e+03 6.573813197341206660e+01 -2.301035274723860269e+00 -7.736278105156806084e-02 -2.424730303780476603e+00 -7.982318219756368016e-02 1.706612819949252069e+00 2.328666818180475107e-01 -1.026228815084657131e-01 -9.096655739592923728e-02
2.817000000000000000e+03 5.801500007952682836e+01 -7.508783582029644466e-01 4.678267204591434192e-01 -1.862464948729614989e+00 4.686138279764329728e-01 1.626442720649702078e+00 -2.401238842694204678e-02 5.373010939258612145e-02 3.216898020532166225e-01
2.878000000000000000e+03 5.095867577612921195e+01 -1.503452485555266893e+00 -2.834819182052273345e-01 -1.674468398368126998e+00 -2.363614751829227201e-01 1.557935116844098467e+00 -3.387621517460631115e-01 1.936814206576408237e-01 3.860289607272380241e-01
2.939000000000000000e+03 4.874635973476993911e+01 -2.173245541103712597e+00 -8.639022834939716344e-02 -9.892048525650225521e-01 2.849984306209328855e-01 1.287356666961937179e+00 1.939960777871542197e-01 -7.976919507320758829e-01 2.287804384117987921e-01
3.000000000000000000e+03 4.678288890214545859e+01 -1.811389718200738352e+00 -3.920235629088811291e-02 -1.439742138690774720e+00 9.052682086473895495e-02 6.347503580642890331e-01 5.431527767930932615e-01 1.672711290202552048e-01 -3.101540863889665212e-01
3.061000000000000000e+03 4.296210180837736914e+01 -1.681964306012069477e+00 3.882655920766544533e-01 -5.220529758456957659e-01 -5.467721095470651216e-01 6.841162074634806745e-01 -4.501543285397007210e-01 2.916591160812178618e-01 7.321037828989168661e-02
3.122000000000000000e+03 4.066941109579575198e+01 -1.583192192032159884e+00 -2.974251296964213198e-01 -1.719425174581888704e+00 2.862547410050882424e-01 5.117373966060652091e-01 1.525022960432651786e-01 2.745055922763385281e-01 5.480867270108994438e-01
3.183000000000000000e+03 3.860563231366407422e+01 -9.571300957027750744e-01 1.176236054578396750e-01 -4.270508426342765618e-01 9.054704572260338646e-02 5.408242581604110200e-01 -3.207043540039807850e-01 4.897439951805450109e-01 2.743797788745132998e-02
3.244000000000000000e+03 3.805261082215217527e+01 -3.089227196967322397e-01 2.465594378705037726e-01 -1.669014331430868303e+00 3.588292725065126559e-02 5.641439566743633449e-01 -5.180712078175835067e-02 -4.471049522089181050e-01 -1.910535700419419003e-01
3.305000000000000000e+03 3.653770314961929699e+01 -3.819227295429973301e-01 7.543381087330863766e-02 -5.966472227835014630e-01 -9.194227364115131751e-02 -2.366070019023382431e-01 7.725741500301359643e-01 1.553200474013841648e-01 -3.400452939448865841e-01
3.366000000000000000e+03 3.587855022893643309e+01 -1.833599277683572559e+00 -6.344794050729388180e-02 -4.374377656160434724e-01 4.045972253631152649e-03 9.189834358631737699e-01 -5.060437637972328151e-01 1.429834240621206953e-01 4.055954514549634515e-01
3.447000000000000000e+03 3.311107289003957277e+01 -6.107931908318030567e-01 -4.056173746296123928e-02 -7.748771958211655431e-01 2.953718410987283827e-01 -1.622808195950445342e-02 -2.229968887287864243e-01 -1.676351804463076800e-01 -3.538483687707075220e-02
3.548000000000000000e+03 3.262525369876446035e+01 -2.285496948465298439e-01 -1.967224222235194331e-01 2.170286699921879503e-01 1.049611538807879718e-01 4.647803467805056155e-01 -2.880848445879028233e-02 -4.436412087934314963e-01 -5.684385835939015363e-02
3.649000000000000000e+03 3.270124347740678417e+01 -4.233260317067085721e-01 3.154010420795825831e-01 1.442756350644346097e-02 -2.287957944048003567e-01 -2.177792727718013688e-01 2.247219705174715310e-01 4.656949517371132274e-01 -1.620417968060833269e-01
3.750000000000000000e+03 3.294472861212852877e+01 -5.123627825658841894e-01 9.750733947848247429e-02 -5.090413994244846752e-01 9.419053942188090889e-02 1.332273476685316704e-01 9.080812192597820243e-03 4.320612199627311689e-01 -7.494819110374790760e-01
3.851000000000000000e+03 3.204718441342826907e+01 -2.845915408350688791e-01 2.515756719711148559e-01 -6.777549708545844709e-01 -6.403653124197925539e-01 -5.670112933825652290e-02 -1.146395749203972525e-01 8.169636087812681691e-02 -2.124413936265717728e-01
3.952000000000000000e+03 3.331770687883272331e+01 -3.975045524601295011e-01 6.996857108069728937e-02 -1.248076931568497860e+00 1.290550783425900849e-01 -3.571569905816268653e-01 -1.547048183948863675e-01 1.528428320055163214e-01 9.519496599557890348e-02
4.053000000000000000e+03 3.419334369212562308e+01 -5.536231292424931283e-01 3.294376862983723897e-01 -8.586511835532002479e-01 -6.472829748797737093e-01 2.257848424679237409e-02 -7.392395176178601091e-02 -4.229435784745793070e-01 -3.309611506198138486e-01
4.154000000000000000e+03 3.424924982312258237e+01 -4.754685380727263211e-01 -5.738104952213552989e-01 5.500159675338924803e-01 6.999506862872040269e-01 6.077103565230349558e-01 1.194635014335020118e-01 -8.945348365508917210e-01 5.251263284366989303e-01
4.255000000000000000e+03 3.590788343150722994e+01 5.060387379911370775e-01 -3.281526819495164671e-01 -9.270266280734633657e-01 -1.728322159480674969e-01 1.357695183276866890e-01 4.103553914030400734e-02 2.796672030361361250e-01 2.526590914966875268e-03
4.356000000000000000e+03 3.614027678381566488e+01 -1.702487331428605144e-01 -8.318481176960699219e-01 -3.082210144816016628e-01 -1.417168854122345389e-01 5.738267169298649772e-02 1.402027190283391400e-01 -5.796670474937495876e-02 7.553460722410447747e-01
4.457000000000000000e+03 3.794065308212056209e+01 4.712343980160793588e-04 5.271718998888796914e-01 1.905004690330190931e-01 1.340047756466647089e+00 -1.374652221247120165e-01 -1.795868948287429878e-01 1.843108773953642532e-01 3.292647903353108640e-01
4.558000000000000000e+03 3.881790508765645598e+01 9.376694668106321240e-01 1.357176124899943936e-01 8.477616149329805229e-01 8.766046368593891636e-01 1.672469319176342339e-02 9.003775182761284412e-01 6.177870822374478266e-01 2.482366711649783841e-01
4.659000000000000000e+03 4.005013979871085894e+01 -5.993593043189023861e-01 -1.011729597231012079e+00 5.166702934213813769e-01 2.862079827416552646e-01 -2.301842514391189698e-01 -1.667821391423280897e-01 -6.873198227555437079e-01 1.291707632173179743e+00
4.760000000000000000e+03 4.002009728643022868e+01 -4.351930698923651142e-01 -4.748578690194299456e-02 1.069812696577426836e-02 -3.169469860610284462e-01 -5.336737382811182484e-02 1.420043644822238660e+00 1.336859602687944015e+00 6.500058108391691958e-01
4.861000000000000000e+03 4.280051870789978352e+01 4.623837177277165811e-01 8.495469861965591063e-01 6.609460028970631784e-01 1.664191487541536452e-01 -7.736768779035660959e-01 -1.248909863541023402e-01 5.292152596617683002e-02 -1.959513258983680284e-01
4.962000000000000000e+03 4.363664001548269766e+01 5.636008151356257656e-01 8.902137298108581120e-01 -9.717612989606667639e-01 6.135213645844626029e-01 5.745866931700311930e-01 6.183454668708719959e-01 -9.274711748517872056e-01 1.254711399349264234e+00
5.063000000000000000e+03 4.484059867529517618e+01 -8.731758638857314292e-01 -4.127482503635668265e-01 1.598139117927533714e+00 7.994148598754171609e-01 -1.118057842567790755e-01 6.407699465605676270e-02 -9.787536258167126024e-02 6.643832457506982925e-01
5.164000000000000000e+03 4.588177811444109011e+01 -1.703386670842004236e-01 -8.088921885913478160e-01 -4.284817410145539407e-01 2.193122853735820499e-01 -4.713328872621698751e-01 -1.233201581241420763e+00 9.390230844359653828e-01 5.135878843911614311e-01
5.265000000000000000e+03 4.787104012411876397e+01 2.971722902946694056e-01 1.042376500791719174e+00 8.203787257611598882e-01 9.490995392723788893e-02 -1.745555938025150633e-01 6.134559040942408892e-01 -7.382032188055216715e-02 7.549287757357890927e-01
5.366000000000000000e+03 4.972042694843027988e+01 8.539261876627806114e-01 -1.038115567441822540e+00 -7.228903626799615401e-01 1.398489055806641179e+00 -1.003684521907378890e+00 2.167623809802428081e+00 5.587905503565835375e-01 1.428023640740921252e+00
5.467000000000000000e+03 5.164973250669741134e+01 1.429578948255676440e-01 1.881322924847010358e-01 5.141671197342151389e-02 5.724812526959888181e-01 2.112731502698458608e-01 9.398416611138922239e-01 -5.622121096982130029e-02 8.691190601611387123e-02
5.568000000000000000e+03 5.369461582497662278e+01 5.453959571196764777e-03 -7.284808779939053736e-01 -2.791122944431053909e+00 3.554210000617382126e-01 -5.086445125437570880e-01 9.789784094584468299e-01 -3.846612579229571338e-01 -6.890826182856291116e-01
5.669000000000000000e+03 5.543526779530501614e+01 -6.022439953475813845e-02 -4.388187796593449042e-01 1.865748951509667908e+00 -1.067440024005724020e+00 -1.191025199491752007e+00 1.137950907373825871e+00 -4.009290358639873153e-01 2.565393215766142987e+00
5.770000000000000000e+03 5.614543035732506837e+01 -8.380825220256633845e-02 -1.341601415255425200e+00 3.407249735680827341e-01 4.167689472431489461e-01 -1.217868361698463575e+00 -1.301051413159777459e+00 -9.872750282058158078e-01 1.134622957959359191e+00
5.871000000000000000e+03 5.907069915841076124e+01 -1.445338673444720001e+00 4.106072430867756529e-01 1.878098585247349295e+00 3.166703308896293700e-01 -1.074139735058926126e+00 -2.135298783022033575e+00 -1.340504815021677398e+00 -7.376830825785966050e-01
