# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.516146704443338649e+03 5.058067480375402170e+01 -6.864421243998769517e-02 5.058067480375402170e+01 -6.864421243998769517e-02 3.350775929731400282e+01 -1.292919418868840320e-01 -1.292919418868840875e-01 1.179601467875289328e-01
9.705000000000000000e+02 1.191512989851142265e+03 1.676939738306722205e+01 3.090468847634726957e-01 1.676939738306722205e+01 3.090468847634726957e-01 4.080554741482404069e+01 1.316160996320304144e-01 1.316160996320304144e-01 8.541164532139229604e-02
1.006500000000000000e+03 1.068737865132504794e+03 -3.271880143775824479e+01 1.590915306150842701e-01 -3.271880143775824479e+01 1.590915306150842701e-01 4.153572536881148380e+01 1.874471320339414493e-02 1.874471320339415187e-02 1.113673748277918402e-01
1.042500000000000000e+03 1.078098715831186837e+03 -6.725089942694964407e+01 -1.009912491373420873e-01 -6.725089942694964407e+01 -1.009912491373420873e-01 3.525992424451752782e+01 9.965074650018673763e-02 9.965074650018669600e-02 9.025780926139258253e-02
1.078500000000000000e+03 1.158932202615016195e+03 -7.980200636708053707e+01 5.363843887989190318e-01 -7.980200636708053707e+01 5.363843887989190318e-01 2.540746843808336664e+01 7.927578291632222940e-04 7.927578291632361718e-04 1.012165327473581594e-01
1.114500000000000000e+03 1.252104559549023634e+03 -6.239072739734353945e+01 -9.568107136827546100e-01 -6.239072739734353945e+01 -9.568107136827546100e-01 1.724378196077552161e+01 -6.031666815677308446e-02 -6.031666815677304977e-02 9.883970411679011969e-02
1.150500000000000000e+03 1.226238373674796094e+03 -2.940568601396097392e+01 3.065152157981340109e-01 -2.940568601396097392e+01 3.065152157981340109e-01 1.337004570258457292e+01 2.285131290223113565e-02 2.285131290223113218e-02 1.711783213934858494e-01
1.186500000000000000e+03 1.122457763403376475e+03 -2.359923942224723348e+00 2.175082566728778199e-02 -2.359923942224723348e+00 2.175082566728778199e-02 1.580925825575445209e+01 -4.816807617200424135e-02 -4.816807617200424135e-02 7.000846984093606062e-02
1.222500000000000000e+03 9.487429347627169136e+02 5.485980476561501007e+00 4.293921009905584674e-01 5.485980476561501007e+00 4.293921009905584674e-01 2.158155574412858968e+01 7.938353281186164012e-02 7.938353281186165400e-02 1.236227341473526975e-01
1.258500000000000000e+03 8.307919796017354201e+02 -4.748033183879698527e+00 2.160666925677801609e-01 -4.748033183879698527e+00 2.160666925677801609e-01 2.755958404343375179e+01 -5.119589877188542026e-02 -5.119589877188542026e-02 3.179724165283466519e-02
1.294500000000000000e+03 7.510273138549205214e+02 -2.742312651490513886e+01 3.740043294836736809e-03 -2.742312651490513886e+01 3.740043294836736809e-03 3.014571720566921087e+01 -2.814262566954801870e-02 -2.814262566954801176e-02 8.086193764226677627e-02
1.330500000000000000e+03 7.431277290858322431e+02 -5.100440212581973753e+01 -3.974037714367456564e-01 -5.100440212581973753e+01 -3.974037714367456564e-01 2.900568578417790988e+01 3.371125423766891532e-02 3.371125423766891532e-02 1.042895914117918377e-01
1.366500000000000000e+03 7.839234504035257487e+02 -6.097004397209376236e+01 -4.326416246662391218e-01 -6.097004397209376236e+01 -4.326416246662391218e-01 2.334225710266269971e+01 1.295430962741436764e-01 1.295430962741436764e-01 1.158945358796060754e-01
1.402500000000000000e+03 8.198138238817263073e+02 -5.333045322627310725e+01 3.723235326184767269e-01 -5.333045322627310725e+01 3.723235326184767269e-01 1.711783113494610120e+01 -4.270105435837417973e-03 -4.270105435837417973e-03 1.069825737716547098e-01
1.438500000000000000e+03 8.201512996350207914e+02 -3.517267347188100501e+01 6.055038723403480816e-01 -3.517267347188100501e+01 6.055038723403480816e-01 1.252037059273830977e+01 -3.376015902671614111e-02 -3.376015902671612029e-02 1.110705775734491113e-01
1.474500000000000000e+03 7.626512630134500341e+02 -1.240221343971402668e+01 -5.048339939663596398e-01 -1.240221343971402668e+01 -5.048339939663596398e-01 1.152504821108817978e+01 -5.745966519281799773e-03 -5.745966519281792834e-03 2.240152033152782718e-02
1.510500000000000000e+03 6.704899579908411624e+02 3.152086433787996356e+00 5.727346643406343585e-01 3.152086433787996356e+00 5.727346643406343585e-01 1.375380374934947625e+01 3.737079824861525706e-02 3.737079824861528482e-02 4.796386639193321588e-02
1.546500000000000000e+03 5.622138824376864932e+02 5.756014494930971281e+00 -2.448724441692101683e-01 5.756014494930971281e+00 -2.448724441692101683e-01 1.723022961353714777e+01 -1.212084300996184028e-01 -1.212084300996183750e-01 1.299704078218508196e-01
1.582500000000000000e+03 4.701912771369739517e+02 -1.641997018096468697e+00 4.122392959802672618e-01 -1.641997018096468697e+00 4.122392959802672618e-01 2.002124836895826121e+01 -3.143653614465381774e-02 -3.143653614465384549e-02 7.359598704541073233e-02
1.618500000000000000e+03 4.209687960675863678e+02 -1.461627517191529080e+01 1.509096696201649157e-01 -1.461627517191529080e+01 1.509096696201649157e-01 2.067361613204818127e+01 6.918074965023104927e-02 6.918074965023102152e-02 2.064579362097226922e-01
1.654500000000000000e+03 4.031289152775252091e+02 -2.453620689547693701e+01 -9.602312631026543865e-02 -2.453620689547693701e+01 -9.602312631026543865e-02 1.842489381319604647e+01 3.662111249964135340e-02 3.662111249964134646e-02 9.106625463324997949e-02
1.690500000000000000e+03 4.021302842027494648e+02 -2.864937285124809563e+01 -3.435014498995322962e-01 -2.864937285124809563e+01 -3.435014498995322962e-01 1.458906130458734474e+01 8.718084482093431398e-02 8.718084482093432785e-02 3.653736141437752272e-02
1.726500000000000000e+03 4.130503955515885082e+02 -2.634019291664693441e+01 -2.289726264124319899e-01 -2.634019291664693441e+01 -2.289726264124319899e-01 1.096873878670668923e+01 1.489228484992694349e-02 1.489228484992695042e-02 2.699901908815136378e-02
1.762500000000000000e+03 4.023040731022765044e+02 -1.841116229950793581e+01 2.692525174217255679e-02 -1.841116229950793581e+01 2.692525174217255679e-02 8.533692718553458789e+00 -3.468207063651818078e-02 -3.468207063651818772e-02 -2.253230029314236965e-02
1.798500000000000000e+03 3.718085784092252766e+02 -9.725449430665909389e+00 -1.335295447222743792e-01 -9.725449430665909389e+00 -1.335295447222743792e-01 7.914950195599728566e+00 -1.119034515238377658e-01 -1.119034515238377936e-01 7.029441538895993269e-02
1.834500000000000000e+03 3.353065277371086950e+02 -5.292598148035615679e+00 -7.112645270540945974e-02 -5.292598148035615679e+00 -7.112645270540945974e-02 8.816004137875497193e+00 -3.611555344787264338e-02 -3.611555344787263644e-02 6.034535701379297595e-02
1.870500000000000000e+03 2.947333489825863353e+02 -5.517730001766874892e+00 -5.010187193461411448e-02 -5.517730001766874892e+00 -5.010187193461411448e-02 1.015979184221412268e+01 4.265767287766792509e-02 4.265767287766791815e-02 1.265527739279710129e-01
1.906500000000000000e+03 2.651384473264500912e+02 -9.484235290278887121e+00 1.606925505424022238e-01 -9.484235290278887121e+00 1.606925505424022238e-01 1.117793710459815770e+01 -2.208289895381175191e-02 -2.208289895381175538e-02 8.142632757867565574e-02
1.942500000000000000e+03 2.516607866531892341e+02 -1.453493902344892774e+01 2.417620700875088291e-01 -1.453493902344892774e+01 2.417620700875088291e-01 1.110121161907721721e+01 -6.783033449542640037e-02 -6.783033449542644200e-02 2.815359416408367427e-02
1.978500000000000000e+03 2.515978191459616369e+02 -1.757309653010405981e+01 3.522515314859350211e-01 -1.757309653010405981e+01 3.522515314859350211e-01 9.650719222909392769e+00 6.669968798947038813e-02 6.669968798947038813e-02 2.685345895792596443e-02
2.014500000000000000e+03 2.466080818778408457e+02 -1.733938765621442712e+01 1.409819630649456201e-01 -1.733938765621442712e+01 1.409819630649456201e-01 7.782808230620974932e+00 -2.006367932081375843e-02 -2.006367932081374109e-02 -1.996753607983575984e-01
2.050500000000000000e+03 2.450487854422167970e+02 -1.430068144286989806e+01 -3.620816338657962818e-01 -1.430068144286989806e+01 -3.620816338657962818e-01 6.337753355029451363e+00 -1.025686970151880317e-01 -1.025686970151880317e-01 9.416100409169561591e-02
2.086500000000000000e+03 2.317367514563552788e+02 -8.961143717693488497e+00 -4.060896226260959918e-02 -8.961143717693488497e+00 -4.060896226260959918e-02 4.850474941754368885e+00 1.671741700519260854e-01 1.671741700519260854e-01 -9.458985131028342652e-02
2.122500000000000000e+03 2.128752458537702239e+02 -5.866700998585427484e+00 5.122802755123814777e-02 -5.866700998585427484e+00 5.122802755123814777e-02 5.244607251850465168e+00 -2.094642635806489434e-02 -2.094642635806489780e-02 3.824767321585669649e-02
2.158500000000000000e+03 1.880843486650150567e+02 -2.765576956842968670e+00 -4.732946567041826369e-02 -2.765576956842968670e+00 -4.732946567041826369e-02 5.246313465108764618e+00 2.215753929573805250e-02 2.215753929573804556e-02 -1.476272044763718150e-01
2.207000000000000000e+03 1.593301532614625273e+02 -3.828059373871998794e+00 -2.943284688386973297e-02 -3.828059373871998794e+00 -2.943284688386973297e-02 6.038644805228495116e+00 2.708970453350905555e-02 2.708970453350905902e-02 -2.208359238380970188e-02
2.268000000000000000e+03 1.392066984234045890e+02 -7.037716616627044175e+00 2.458296650568874211e-02 -7.037716616627044175e+00 2.458296650568874211e-02 5.648464784056499433e+00 6.036712185207304682e-02 6.036712185207307457e-02 -1.240023688520519238e-02
2.329000000000000000e+03 1.325291518075149497e+02 -7.531525116103807704e+00 -2.081454217090929204e-01 -7.531525116103807704e+00 -2.081454217090929204e-01 4.442474657686236839e+00 -6.087432496963368633e-02 -6.087432496963372103e-02 6.231663092160649731e-02
2.390000000000000000e+03 1.262996465212641084e+02 -6.147675715010842978e+00 -1.717918556524158924e-01 -6.147675715010842978e+00 -1.717918556524158924e-01 3.240024740550639937e+00 -3.239325612932544146e-02 -3.239325612932543452e-02 1.044487414842930686e-02
2.451000000000000000e+03 1.131501742395607977e+02 -3.685912775359028171e+00 -5.967467312372166238e-02 -3.685912775359028171e+00 -5.967467312372166238e-02 2.931565449910880083e+00 -8.996276896181873428e-02 -8.996276896181872040e-02 9.044286041081389671e-02
2.512000000000000000e+03 9.872544457167629162e+01 -3.122668647380789864e+00 3.266400695412872146e-01 -3.122668647380789864e+00 3.266400695412872146e-01 2.764830778864045158e+00 4.497802236814319593e-02 4.497802236814319593e-02 1.898429957883845665e-01
2.573000000000000000e+03 9.119580201352991367e+01 -3.951358250172993802e+00 9.220141459066835687e-02 -3.951358250172993802e+00 9.220141459066835687e-02 3.001089611868863471e+00 -5.904606146287670609e-02 -5.904606146287671303e-02 9.221390847670485336e-02
2.634000000000000000e+03 8.634467376682901829e+01 -4.414546768245328323e+00 -2.996014413409547883e-02 -4.414546768245328323e+00 -2.996014413409547883e-02 2.291424500818831866e+00 4.378241468269337966e-03 4.378241468269336231e-03 3.673864045407111006e-02
2.695000000000000000e+03 8.201037725170527892e+01 -3.178689007966591262e+00 -1.682023215253524162e-01 -3.178689007966591262e+00 -1.682023215253524162e-01 1.840310258693337753e+00 -2.041539036397853613e-01 -2.041539036397854168e-01 1.927975204158867140e-01
2.756000000000000000e+03 7.534217180184209894e+01 -2.202271257110926861e+00 -1.135146843434003266e-03 -2.202271257110926861e+00 -1.135146843434003266e-03 1.388323691089482281e+00 -2.156598828694556991e-01 -2.156598828694555325e-01 3.052974122436818982e-02
2.817000000000000000e+03 6.699257902637512530e+01 -1.662316706282980672e+00 -3.010324213362824963e-02 -1.662316706282980672e+00 -3.010324213362824963e-02 1.396287304196527135e+00 1.209176354039297324e-01 1.209176354039297047e-01 3.085606212181233113e-02
2.878000000000000000e+03 6.225348513490909852e+01 -1.662088718264288723e+00 -4.001875975871024282e-01 -1.662088718264288723e+00 -4.001875975871024282e-01 1.176929191686667098e+00 1.247747038786751472e-01 1.247747038786750917e-01 2.015040516091725908e-01
2.939000000000000000e+03 5.896213271400491607e+01 -1.849411283846928100e+00 2.064750754427268908e-01 -1.849411283846928100e+00 2.064750754427268908e-01 8.382651086822380249e-01 -4.191738362234256193e-02 -4.191738362234258275e-02 -3.677123564009544127e-02
3.000000000000000000e+03 5.629807769725098865e+01 -1.595225644200321868e+00 2.103643091579827096e-01 -1.595225644200321868e+00 2.103643091579827096e-01 6.757226555421146363e-01 -2.794887887599174503e-01 -2.794887887599173393e-01 -7.096353717026464281e-02
3.061000000000000000e+03 5.447924150551891387e+01 -1.308468557151611034e+00 -2.087901882973076662e-01 -1.308468557151611034e+00 -2.087901882973076662e-01 9.567897888157306241e-01 2.477867465669749900e-02 2.477867465669749553e-02 2.071363441222645596e-01
3.122000000000000000e+03 5.238393206355201670e+01 -9.895787610878661322e-01 1.194387265233415180e-01 -9.895787610878661322e-01 1.194387265233415180e-01 5.113189781382275756e-01 2.202479984208238206e-01 2.202479984208238761e-01 -6.321874347527446369e-01
3.183000000000000000e+03 5.027676395143870991e+01 -9.881564831215459144e-01 -2.955665573616147457e-01 -9.881564831215459144e-01 -2.955665573616147457e-01 4.246536578921319416e-01 -1.538743170341502764e-01 -1.538743170341502764e-01 6.314055257033331092e-02
3.244000000000000000e+03 4.917026785086885354e+01 -1.118343055181231893e+00 -2.528062956029528685e-01 -1.118343055181231893e+00 -2.528062956029528685e-01 5.215485684890901474e-01 -1.777770491873455760e-01 -1.777770491873455205e-01 1.050245094322783956e-01
3.305000000000000000e+03 4.833870161689065270e+01 -8.434106350410042197e-01 1.372631997216911814e-01 -8.434106350410042197e-01 1.372631997216911814e-01 6.234044222504763200e-01 -3.202249838526513015e-01 -3.202249838526513015e-01 4.954502700787025149e-01
3.366000000000000000e+03 4.749409268098873582e+01 -3.975718804851768873e-01 3.300174204600034300e-01 -3.975718804851768873e-01 3.300174204600034300e-01 8.219894009668522461e-01 6.503249408839824330e-02 6.503249408839825718e-02 2.062028451398333628e-01
3.447000000000000000e+03 4.576883705940769431e+01 -4.184461409703071899e-01 -3.824043152106298971e-01 -4.184461409703071899e-01 -3.824043152106298971e-01 1.322322328620339493e-01 -1.495280981620112637e-01 -1.495280981620112637e-01 2.014731345241477511e-01
3.548000000000000000e+03 4.503245168418813904e+01 -4.453729120539171582e-01 1.366764004865514970e-01 -4.453729120539171582e-01 1.366764004865514970e-01 -5.342959963049226380e-02 -1.593393347667026172e-01 -1.593393347667026450e-01 -4.396521670607985571e-02
3.649000000000000000e+03 4.529210041967075284e+01 -2.844354230149530038e-01 -1.228263820838958326e-01 -2.844354230149530038e-01 -1.228263820838958326e-01 5.337331596031889003e-01 -7.657079668884106405e-02 -7.657079668884123058e-02 -8.291233226957639424e-02
3.750000000000000000e+03 4.547513580922870347e+01 -1.434423053928752523e-01 2.572393963138475473e-02 -1.434423053928752523e-01 2.572393963138475473e-02 -1.252996648476770170e-01 1.602680028385774225e-01 1.602680028385774502e-01 -5.467173955354964754e-01
3.851000000000000000e+03 4.557248686000611571e+01 -3.457288689897117795e-01 -4.861445864716398835e-02 -3.457288689897117795e-01 -4.861445864716398835e-02 -9.259718968393326755e-02 -1.060545903816254021e-02 -1.060545903816252633e-02 6.208911043199549784e-01
3.952000000000000000e+03 4.649475415006381240e+01 -8.404227476116790663e-02 1.247133304927223185e-01 -8.404227476116790663e-02 1.247133304927223185e-01 1.698230153543779652e-01 1.720322559877462965e-02 1.720322559877468516e-02 6.923123242807929234e-01
4.053000000000000000e+03 4.771624612193110693e+01 2.125299481973219051e-01 1.119061037013146520e-01 2.125299481973219051e-01 1.119061037013146520e-01 3.692020301651644520e-01 -2.904480217162656586e-01 -2.904480217162656586e-01 -3.766067249242327497e-01
4.154000000000000000e+03 4.859678577880620054e+01 -4.375651915040647544e-01 -5.280994940453347802e-02 -4.375651915040647544e-01 -5.280994940453347802e-02 9.212745444168455311e-01 -1.683928676016867576e-01 -1.683928676016867021e-01 -1.313969681800623568e-01
4.255000000000000000e+03 4.990046139561516725e+01 -1.582693356744866997e-01 -6.696720641668069129e-02 -1.582693356744866997e-01 -6.696720641668069129e-02 6.883966183983180054e-01 -4.871907140136880199e-02 -4.871907140136860770e-02 -2.612221515994813115e-01
4.356000000000000000e+03 5.164279825808944224e+01 1.991595622304768720e-01 2.449379591360975605e-01 1.991595622304768720e-01 2.449379591360975605e-01 6.629986862400613079e-01 1.632427887794175164e-02 1.632427887794174470e-02 2.410740265964866347e-01
4.457000000000000000e+03 5.342034024699269423e+01 1.357988817130321435e-01 4.021381121266803804e-02 1.357988817130321435e-01 4.021381121266803804e-02 -7.957295608464793890e-01 8.781555220783174298e-02 8.781555220783172910e-02 3.718358405602380234e-02
4.558000000000000000e+03 5.483796930008762160e+01 8.526786721202136987e-02 -3.616569375304303224e-01 8.526786721202136987e-02 -3.616569375304303224e-01 -1.457189052818614050e-01 2.742937579368017742e-01 2.742937579368017742e-01 -3.288391169017608751e-01
4.659000000000000000e+03 5.580371594230219046e+01 -1.900427272805476908e-01 -4.179380709768468760e-01 -1.900427272805476908e-01 -4.179380709768468760e-01 -1.813976321993321927e-01 3.569009221130743925e-01 3.569009221130743925e-01 -4.060191792763898633e-01
4.760000000000000000e+03 5.751920978977152288e+01 1.872785438016184301e-01 -9.177894262371681933e-01 1.872785438016184301e-01 -9.177894262371681933e-01 -5.964973375711944970e-01 -4.594576642484363704e-01 -4.594576642484362594e-01 -1.802005393247994511e-02
4.861000000000000000e+03 5.925666590522888555e+01 -8.516015752820869089e-01 2.287740131864028637e-01 -8.516015752820869089e-01 2.287740131864028637e-01 4.183038832452860567e-01 -3.611560761060537694e-01 -3.611560761060539360e-01 -2.036696404886129574e+00
4.962000000000000000e+03 6.171203307636356072e+01 7.731343701455950512e-03 1.021038262174058797e+00 7.731343701455950512e-03 1.021038262174058797e+00 -3.702985822466813293e-01 3.647196055276289428e-01 3.647196055276287208e-01 -1.459850727318364294e+00
5.063000000000000000e+03 6.387843247095063504e+01 -1.858953318692777718e-02 -7.228792830965726779e-01 -1.858953318692777718e-02 -7.228792830965726779e-01 -2.369766956089717491e-01 -8.600585684339007164e-02 -8.600585684339023818e-02 5.989418651812963290e-01
5.164000000000000000e+03 6.508554899008464645e+01 2.053580535839686638e-01 -5.071567809642628655e-01 2.053580535839686638e-01 -5.071567809642628655e-01 3.821892669571032575e-01 -1.846807206646134958e-01 -1.846807206646136346e-01 -2.491057917180353520e+00
5.265000000000000000e+03 6.769526358051179216e+01 -5.529125307626887587e-01 1.978283256739576945e-02 -5.529125307626887587e-01 1.978283256739576945e-02 -2.314869485814391670e+00 -1.017715223902070809e+00 -1.017715223902070809e+00 -2.830948074159253203e+00
5.366000000000000000e+03 6.879120687625464825e+01 -4.917421686000923442e-01 -2.213624023970257593e-01 -4.917421686000923442e-01 -2.213624023970257593e-01 1.044990668835499292e-01 -5.918471915840151087e-01 -5.918471915840148867e-01 5.010747929107686738e-02
5.467000000000000000e+03 7.074310223212938809e+01 7.264579672868627380e-01 1.433823364993628280e-01 7.264579672868627380e-01 1.433823364993628280e-01 4.095233102607924724e-01 1.309208365420996278e-01 1.309208365420997389e-01 1.092535733636327056e+00
5.568000000000000000e+03 7.564881899491416561e+01 -3.741302778450200095e-01 6.823622982723143160e-01 -3.741302778450200095e-01 6.823622982723143160e-01 2.217800623553233041e+00 -4.997763298107511520e-01 -4.997763298107510410e-01 -2.627903275321433973e+00
5.669000000000000000e+03 7.592271867494210369e+01 8.260669031946685781e-01 4.444089837833432866e-02 8.260669031946685781e-01 4.444089837833432866e-02 -2.312786057547922880e+00 3.251282080264929597e+00 3.251282080264929597e+00 -3.855014830794615932e+00
5.770000000000000000e+03 7.648871543962738428e+01 1.603852379776668169e+00 1.772156249825776464e-01 1.603852379776668169e+00 1.772156249825776464e-01 -1.664275394788754969e+00 2.217230913568294159e+00 2.217230913568293715e+00 7.148427422155949618e-01
5.871000000000000000e+03 8.138191813080435111e+01 -9.640001043927857172e-01 2.921588252786992967e-01 -9.640001043927857172e-01 2.921588252786992967e-01 1.069909336633867003e+00 -3.449401270039509360e-01 -3.449401270039509360e-01 3.866299512489599355e+00
