# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.828449734243851253e+03 -4.863413823631807986e+01 -7.526651287746841668e-01 -4.863413823631807986e+01 -7.526651287746841668e-01 1.894797409940276012e+01 5.283710657803705746e-02 5.283710657803702970e-02 2.923418959323623861e-02
4.665000000000000000e+02 2.081953120540314103e+03 -7.016474181851575054e+01 -4.767378656425470540e-01 -7.016474181851575054e+01 -4.767378656425470540e-01 1.306211597952270154e+01 2.981921556456582426e-03 2.981921556456580691e-03 5.430798403609838482e-02
5.025000000000000000e+02 2.500179924935055624e+03 -5.457233839024846134e+01 -2.631604509725193886e-01 -5.457233839024846134e+01 -2.631604509725193886e-01 8.152346171957860932e+00 -1.948361212279976079e-02 -1.948361212279975038e-02 4.289841870899008258e-02
5.385000000000000000e+02 2.534995863789308714e+03 -1.390170731512898072e+01 2.763496904402031329e-01 -1.390170731512898072e+01 2.763496904402031329e-01 7.437882087120855523e+00 2.620769104470796126e-02 2.620769104470797167e-02 9.858816604231200598e-02
5.745000000000000000e+02 2.452136807846053671e+03 2.259009325700257875e+01 2.045701298430703807e-01 2.259009325700257875e+01 2.045701298430703807e-01 1.291450985142139807e+01 -1.100413053782146877e-03 -1.100413053782126060e-03 3.239462953256797006e-02
6.105000000000000000e+02 2.188911225524171186e+03 2.602201175844625425e+01 -8.110586337217167152e-01 2.602201175844625425e+01 -8.110586337217167152e-01 2.303984332667475243e+01 -3.807339842353296006e-02 -3.807339842353296699e-02 1.043011789395121847e-01
6.465000000000000000e+02 1.894318187836324569e+03 -1.109539942125970668e+01 -4.056551919888814473e-01 -1.109539942125970668e+01 -4.056551919888814473e-01 3.270460682710220368e+01 -3.570766014366984209e-02 -3.570766014366982127e-02 8.225326992214880562e-02
6.825000000000000000e+02 1.853624506299486711e+03 -7.039475263922845727e+01 -1.085177012264733953e+00 -7.039475263922845727e+01 -1.085177012264733953e+00 3.717603501463199223e+01 4.384831573860219905e-02 4.384831573860219212e-02 9.377609206111990614e-02
7.185000000000000000e+02 2.011509971035388617e+03 -1.205486792734384665e+02 4.133724180183294128e-01 -1.205486792734384665e+02 4.133724180183294128e-01 3.491453449134624520e+01 -5.652455072125787960e-02 -5.652455072125789348e-02 9.266837942262151628e-02
7.545000000000000000e+02 2.248234107885089088e+03 -1.303557752222092745e+02 -6.289240222023410043e-01 -1.303557752222092745e+02 -6.289240222023410043e-01 2.653245612445520507e+01 -1.698322394619058290e-02 -1.698322394619059331e-02 8.244973268245761600e-02
7.905000000000000000e+02 2.476922603368014279e+03 -1.032968014438119013e+02 5.445323868988597438e-01 -1.032968014438119013e+02 5.445323868988597438e-01 1.736563646328760768e+01 -1.702370004124387215e-02 -1.702370004124386174e-02 5.186967721066251813e-02
8.265000000000000000e+02 2.523942885416006447e+03 -4.451339323608740983e+01 -5.078738190629750182e-01 -4.451339323608740983e+01 -5.078738190629750182e-01 1.296681185069629905e+01 6.522815635873947804e-02 6.522815635873949192e-02 9.881876655352506145e-02
8.625000000000000000e+02 2.298182706771326139e+03 1.928265797617649113e+01 1.652645200673799497e+00 1.928265797617649113e+01 1.652645200673799497e+00 1.511574900367562613e+01 8.030147432718177936e-02 8.030147432718173772e-02 7.430802219903016870e-02
8.985000000000000000e+02 1.912184805951308590e+03 5.272790023225791600e+01 6.242363011875349255e-01 5.272790023225791600e+01 6.242363011875349255e-01 2.306480673932740189e+01 2.960720315912056255e-02 2.960720315912057643e-02 1.265937427530959281e-01
9.345000000000000000e+02 1.522019244309115038e+03 5.119277565867011504e+01 -4.437145453088243707e-01 5.119277565867011504e+01 -4.437145453088243707e-01 3.407640638001701916e+01 3.706592810499274859e-02 3.706592810499274859e-02 1.031269662572496526e-01
9.705000000000000000e+02 1.187182297743291656e+03 1.677630022656568087e+01 -1.600648196287867142e-01 1.677630022656568087e+01 -1.600648196287867142e-01 4.080729325405032881e+01 -6.686259845820749503e-02 -6.686259845820752279e-02 7.766921865832888960e-02
1.006500000000000000e+03 1.054863018574174930e+03 -3.331634455822043606e+01 7.468562389047648242e-01 -3.331634455822043606e+01 7.468562389047648242e-01 4.155630095407158109e+01 7.091837552332477812e-02 7.091837552332480588e-02 6.822364843500412779e-02
1.042500000000000000e+03 1.106103001294713067e+03 -6.877265018277100239e+01 1.590181918021271457e-01 -6.877265018277100239e+01 1.590181918021271457e-01 3.491062348713666807e+01 1.437586928355162885e-01 1.437586928355162885e-01 1.705313987906339479e-01
1.078500000000000000e+03 1.190125019523025685e+03 -7.904795009957040008e+01 -3.970574807261543215e-01 -7.904795009957040008e+01 -3.970574807261543215e-01 2.592690677916159103e+01 5.490291803169158880e-02 5.490291803169160267e-02 4.557979851012169958e-02
1.114500000000000000e+03 1.249499952558084033e+03 -6.019607293188272479e+01 1.072369108076689781e-01 -6.019607293188272479e+01 1.072369108076689781e-01 1.706144082775036708e+01 3.820804425953872041e-02 3.820804425953872041e-02 1.436355072067256322e-01
1.150500000000000000e+03 1.218752622838992693e+03 -2.920007819787243974e+01 -3.223121001696251930e-01 -2.920007819787243974e+01 -3.223121001696251930e-01 1.330766225332045671e+01 -1.991720965723076803e-02 -1.991720965723077844e-02 1.450469588278274768e-01
1.186500000000000000e+03 1.118211736370634071e+03 -2.057783594319532838e+00 3.245215577157593567e-01 -2.057783594319532838e+00 3.245215577157593567e-01 1.589159121889153781e+01 9.850740975839812619e-02 9.850740975839812619e-02 4.013133316151795693e-02
1.222500000000000000e+03 9.581676355946442527e+02 5.411271907422322336e+00 5.049263375419429378e-01 5.411271907422322336e+00 5.049263375419429378e-01 2.146501383075920089e+01 1.831787276485555283e-02 1.831787276485556323e-02 8.536957455634235081e-02
1.258500000000000000e+03 8.071097870118460378e+02 -3.513881378570888447e+00 6.576257996615014756e-03 -3.513881378570888447e+00 6.576257996615014756e-03 2.767408444894628161e+01 -3.185172157188817521e-02 -3.185172157188816827e-02 1.449984919419672336e-01
1.294500000000000000e+03 7.420239086621779734e+02 -2.541286083259298323e+01 -1.152523104860872921e-01 -2.541286083259298323e+01 -1.152523104860872921e-01 3.008850038831386797e+01 -2.105908624357344383e-02 -2.105908624357347159e-02 4.504300254921606017e-02
1.330500000000000000e+03 7.420047544681337968e+02 -5.047009392315821685e+01 3.690288391200949869e-01 -5.047009392315821685e+01 3.690288391200949869e-01 2.884963032974322772e+01 -1.626973374638860867e-02 -1.626973374638860867e-02 1.371060565429008671e-01
1.366500000000000000e+03 7.867215981292675906e+02 -6.209371184865229765e+01 -2.870913907152981559e-01 -6.209371184865229765e+01 -2.870913907152981559e-01 2.363295330211498069e+01 -1.519808016432776243e-03 -1.519808016432783182e-03 4.729509776942285304e-02
1.402500000000000000e+03 8.168126146137584556e+02 -5.308713142774627158e+01 4.328357559609928296e-01 -5.308713142774627158e+01 4.328357559609928296e-01 1.703840267438723899e+01 -1.092370108293622688e-01 -1.092370108293622966e-01 1.342022113707889430e-01
1.438500000000000000e+03 8.227924092350108367e+02 -3.515585673246057041e+01 1.496347373844562623e-01 -3.515585673246057041e+01 1.496347373844562623e-01 1.267723441303018461e+01 -2.656439518731697549e-02 -2.656439518731696856e-02 1.362423703862771507e-01
1.474500000000000000e+03 7.749021609136538018e+02 -1.287372023252855513e+01 4.560362639736242896e-01 -1.287372023252855513e+01 4.560362639736242896e-01 1.148202432312440990e+01 1.086029403825115036e-01 1.086029403825115314e-01 1.392022810914757269e-01
1.510500000000000000e+03 6.696699516699405876e+02 1.960708407658205754e+00 3.260439078035380911e-01 1.960708407658205754e+00 3.260439078035380911e-01 1.376235438127384469e+01 -2.358140403052454495e-02 -2.358140403052455189e-02 1.368889144453870610e-01
1.546500000000000000e+03 5.578378013690926309e+02 6.286014668788068249e+00 -6.559052055852826468e-02 6.286014668788068249e+00 -6.559052055852826468e-02 1.706718760907872934e+01 1.529378199217954620e-02 1.529378199217954967e-02 7.982650194163463941e-02
1.582500000000000000e+03 4.739967475201456182e+02 -1.028965821121865520e+00 1.062524157136857383e-01 -1.028965821121865520e+00 1.062524157136857383e-01 1.983219681851602090e+01 7.411191256237162350e-02 7.411191256237165126e-02 1.272893150503904280e-01
1.618500000000000000e+03 4.194970775309249120e+02 -1.398334703217415154e+01 1.467975858579344817e-01 -1.398334703217415154e+01 1.467975858579344817e-01 2.028408033379835729e+01 -1.890643041309670314e-01 -1.890643041309671424e-01 1.788720002430692901e-01
1.654500000000000000e+03 4.014121976439607238e+02 -2.544598573583620293e+01 -1.233026074990517806e-01 -2.544598573583620293e+01 -1.233026074990517806e-01 1.856487241387109322e+01 -1.212526287930372065e-01 -1.212526287930371788e-01 -1.300420215049250539e-01
1.690500000000000000e+03 4.057780939163109792e+02 -2.922831913199298981e+01 -2.109261800200377679e-01 -2.922831913199298981e+01 -2.109261800200377679e-01 1.498485288117084657e+01 9.309815229355486443e-02 9.309815229355489219e-02 -1.155948393347973162e-02
1.726500000000000000e+03 4.086675969352598941e+02 -2.597475183561849832e+01 -2.826506770100456478e-01 -2.597475183561849832e+01 -2.826506770100456478e-01 1.098929079714543278e+01 1.438662146259308272e-01 1.438662146259307995e-01 4.457404011098031055e-02
1.762500000000000000e+03 4.047556852879092730e+02 -1.844164412850779655e+01 2.621570620178733657e-01 -1.844164412850779655e+01 2.621570620178733657e-01 8.577319374828034526e+00 -2.279300932774871308e-02 -2.279300932774871655e-02 2.013909965511974098e-01
1.798500000000000000e+03 3.742108091228342914e+02 -1.014034377410477461e+01 -4.969884828525699683e-01 -1.014034377410477461e+01 -4.969884828525699683e-01 7.990920725889721687e+00 3.315790178088967588e-02 3.315790178088969670e-02 8.006673198635103073e-02
1.834500000000000000e+03 3.320818484635397567e+02 -4.885156114405742933e+00 -1.878201438172762971e-01 -4.885156114405742933e+00 -1.878201438172762971e-01 8.690275122006413611e+00 -1.117484956711660947e-02 -1.117484956711660600e-02 1.071871386366291951e-01
1.870500000000000000e+03 2.914884373325494380e+02 -5.500034575454341379e+00 9.850968937475070020e-02 -5.500034575454341379e+00 9.850968937475070020e-02 1.026147211571010232e+01 -4.921439331892166202e-02 -4.921439331892167590e-02 2.682978054944152799e-02
1.906500000000000000e+03 2.642376119080223589e+02 -9.391088420794492464e+00 -1.161696738488667419e-01 -9.391088420794492464e+00 -1.161696738488667419e-01 1.130408790309329348e+01 -3.451695766472542837e-02 -3.451695766472542143e-02 -1.189084450877423288e-01
1.942500000000000000e+03 2.479668329451290560e+02 -1.468958462713856150e+01 -5.660945758476463308e-01 -1.468958462713856150e+01 -5.660945758476463308e-01 1.116780982367658659e+01 -2.066002047569952694e-03 -2.066002047569954429e-03 1.771838027261672666e-01
1.978500000000000000e+03 2.480870865974128776e+02 -1.773253538374355998e+01 -1.673729687136087108e-01 -1.773253538374355998e+01 -1.673729687136087108e-01 9.759924161154126310e+00 1.237254985108019595e-01 1.237254985108020428e-01 5.063829732768366371e-02
2.014500000000000000e+03 2.481231257007393083e+02 -1.754141902377833873e+01 2.153060541808501926e-01 -1.754141902377833873e+01 2.153060541808501926e-01 8.027707892866279948e+00 1.363487455831683681e-01 1.363487455831683959e-01 -4.520525914343190288e-02
2.050500000000000000e+03 2.465098312268000029e+02 -1.436143638324077898e+01 -5.374708893711142854e-02 -1.436143638324077898e+01 -5.374708893711142854e-02 6.195877349046667426e+00 4.086824632528835571e-02 4.086824632528834184e-02 -4.195573616219366517e-03
2.086500000000000000e+03 2.307532804183840653e+02 -8.849997222682150166e+00 -1.981460761299799755e-01 -8.849997222682150166e+00 -1.981460761299799755e-01 5.399588126619967454e+00 -1.005981702005749739e-01 -1.005981702005749184e-01 -1.337603834151140647e-01
2.122500000000000000e+03 2.115564419279916990e+02 -5.336938609637996045e+00 -3.749493521927240169e-01 -5.336938609637996045e+00 -3.749493521927240169e-01 5.195018365642765978e+00 1.849614291651424103e-01 1.849614291651424658e-01 4.916576250391672953e-02
2.158500000000000000e+03 1.886967721560373548e+02 -2.711281210345044101e+00 -2.452198484007825363e-01 -2.711281210345044101e+00 -2.452198484007825363e-01 5.360469109472195015e+00 1.115535002048325397e-01 1.115535002048325119e-01 6.331436568525201924e-02
2.207000000000000000e+03 1.592492350114438011e+02 -3.817294935393378275e+00 -1.026700934465680504e-01 -3.817294935393378275e+00 -1.026700934465680504e-01 6.151136046198019791e+00 8.570634525408568627e-02 8.570634525408565851e-02 6.641283398833486284e-02
2.268000000000000000e+03 1.403264894560354321e+02 -6.940451405955396780e+00 -7.907119428798556338e-03 -6.940451405955396780e+00 -7.907119428798556338e-03 5.829501983856786751e+00 -1.528782404245538351e-01 -1.528782404245538351e-01 2.480436752489888208e-02
2.329000000000000000e+03 1.335795954998577884e+02 -8.013329680497768948e+00 2.210250535028440155e-01 -8.013329680497768948e+00 2.210250535028440155e-01 4.395203603833795825e+00 8.411187678471918061e-02 8.411187678471920837e-02 -4.126197278801319035e-02
2.390000000000000000e+03 1.266685882226222191e+02 -6.169299029012079494e+00 -8.998598048781134007e-02 -6.169299029012079494e+00 -8.998598048781134007e-02 3.319891119712217176e+00 -5.708828285830283567e-02 -5.708828285830284954e-02 -2.914914911541717613e-05
2.451000000000000000e+03 1.136342938840493275e+02 -3.679999159180402213e+00 1.084929974246273132e-01 -3.679999159180402213e+00 1.084929974246273132e-01 2.796883567055019615e+00 -4.946595747062603604e-02 -4.946595747062604298e-02 2.380915969657976575e-04
2.512000000000000000e+03 9.938363886459518426e+01 -2.985030744107513456e+00 1.081082987440045579e-01 -2.985030744107513456e+00 1.081082987440045579e-01 2.645600594657596893e+00 3.447508088988864017e-02 3.447508088988861935e-02 5.288277442556286317e-02
2.573000000000000000e+03 9.044933396505047085e+01 -3.831909773279834397e+00 6.857382004752549109e-02 -3.831909773279834397e+00 6.857382004752549109e-02 2.820914658411140863e+00 1.020692015286174814e-01 1.020692015286175092e-01 6.159132031478600777e-02
2.634000000000000000e+03 8.649148879197666417e+01 -4.469490560996467465e+00 -8.248337784493026126e-02 -4.469490560996467465e+00 -8.248337784493026126e-02 2.679564758040205330e+00 -7.236359441983447605e-02 -7.236359441983446217e-02 1.347886614099769731e-01
2.695000000000000000e+03 8.206913825922694627e+01 -3.318701151918185044e+00 -3.274921380096255247e-02 -3.318701151918185044e+00 -3.274921380096255247e-02 1.790255003162645409e+00 -9.628454755058192538e-02 -9.628454755058191150e-02 1.209433983106808774e-01
2.756000000000000000e+03 7.525425654104883222e+01 -1.771085641742295103e+00 -2.619265429884259921e-01 -1.771085641742295103e+00 -2.619265429884259921e-01 1.610724456965589857e+00 5.518742328663765739e-02 5.518742328663765739e-02 -1.845977763968937105e-02
2.817000000000000000e+03 6.737207720634548025e+01 -1.429682889507421395e+00 1.650351643358138887e-01 -1.429682889507421395e+00 1.650351643358138887e-01 1.455024840699252309e+00 5.799573033108948450e-03 5.799573033109017839e-03 -1.753946964420982635e-02
2.878000000000000000e+03 6.154806311435593358e+01 -1.374114373917971976e+00 -2.189163349183694540e-01 -1.374114373917971976e+00 -2.189163349183694540e-01 1.517557161356565931e+00 -2.617994390797997659e-02 -2.617994390797996618e-02 -2.929904925342026178e-01
2.939000000000000000e+03 5.928577069994708637e+01 -1.886172313040662019e+00 -4.349898814121958696e-02 -1.886172313040662019e+00 -4.349898814121958696e-02 1.319431722550399977e+00 -3.854594904251339160e-02 -3.854594904251333609e-02 -2.147398787587291857e-01
3.000000000000000000e+03 5.681795489340670713e+01 -1.760742962621767660e+00 -1.122352441239857571e-02 -1.760742962621767660e+00 -1.122352441239857571e-02 9.697299181382668110e-01 9.100791566897178941e-02 9.100791566897183105e-02 1.671310393763433266e-01
3.061000000000000000e+03 5.495614596724536227e+01 -1.223701735176775829e+00 8.993810828460409301e-02 -1.223701735176775829e+00 8.993810828460409301e-02 7.847855827156624553e-01 7.979288006375503950e-02 7.979288006375499787e-02 1.366108705016759739e-01
3.122000000000000000e+03 5.184922079155111163e+01 -6.876634527332134983e-01 -2.334380626930667446e-01 -6.876634527332134983e-01 -2.334380626930667446e-01 5.020869593147615495e-01 -7.902523495156277278e-02 -7.902523495156278666e-02 6.054068774387267871e-01
3.183000000000000000e+03 4.967578275368482110e+01 -1.110687919667176615e+00 -3.004263910741917232e-01 -1.110687919667176615e+00 -3.004263910741917232e-01 6.668630113596047959e-01 -3.717798330395824438e-04 -3.717798330395813595e-04 -2.431563091101050789e-01
3.244000000000000000e+03 4.892652417663622799e+01 -9.433755587522334451e-01 1.543321896674607896e-01 -9.433755587522334451e-01 1.543321896674607896e-01 6.481521667743254111e-01 4.285533476833642830e-01 4.285533476833639499e-01 4.331233896434741326e-01
3.305000000000000000e+03 4.839126187079638441e+01 -1.155954457809067915e+00 1.043676990062344934e-02 -1.155954457809067915e+00 1.043676990062344934e-02 6.528161894709637592e-01 -2.467123767700722392e-01 -2.467123767700721559e-01 -2.126708492194436806e-01
3.366000000000000000e+03 4.732094392687712769e+01 -8.687975345230209978e-01 1.531635073925263768e-02 -8.687975345230209978e-01 1.531635073925263768e-02 4.259071382165119379e-01 -1.600216485318360082e-01 -1.600216485318359805e-01 2.087915939008968269e-01
3.447000000000000000e+03 4.595217392360709141e+01 -1.549027828071555812e-01 1.556021081593019773e-01 -1.549027828071555812e-01 1.556021081593019773e-01 2.908944692253759290e-01 -7.563887124838314380e-02 -7.563887124838301890e-02 -1.553381061458490586e-01
3.548000000000000000e+03 4.512654673175586595e+01 -4.749380879637700170e-01 5.270003327944353111e-02 -4.749380879637700170e-01 5.270003327944353111e-02 8.045960754462230247e-01 3.883228295336617064e-01 3.883228295336617064e-01 2.262808750510116040e-01
3.649000000000000000e+03 4.488921042918534710e+01 -7.025320462793458454e-01 -2.629452991478289925e-01 -7.025320462793458454e-01 -2.629452991478289925e-01 1.966248607344469046e-01 1.543547329381936284e-01 1.543547329381936839e-01 -1.811632346580671904e-01
3.750000000000000000e+03 4.602338892772765178e+01 -3.386754134984627518e-01 4.207838564445766372e-02 -3.386754134984627518e-01 4.207838564445766372e-02 -4.951736580316880992e-02 1.289498207413668773e-01 1.289498207413669051e-01 2.391698763493854685e-01
3.851000000000000000e+03 4.613598221725878545e+01 -7.879719466378554138e-02 -1.689409043155942758e-01 -7.879719466378554138e-02 -1.689409043155942758e-01 -1.010002920548318528e-01 -8.269378591474822737e-02 -8.269378591474821349e-02 1.328057740581048141e-01
3.952000000000000000e+03 4.649594261021834285e+01 -1.192660000214482152e-01 1.954684187969189801e-02 -1.192660000214482152e-01 1.954684187969189801e-02 1.353902418015319464e-01 5.482960288125388049e-02 5.482960288125389436e-02 -3.341678116410765620e-01
4.053000000000000000e+03 4.802039090543105004e+01 -4.503686012443232078e-01 1.696254306311482107e-01 -4.503686012443232078e-01 1.696254306311482107e-01 5.463812895167465822e-01 -5.290825525254738704e-01 -5.290825525254738704e-01 -5.586326588228859163e-02
4.154000000000000000e+03 4.874615981303122680e+01 -4.880179006340578107e-01 -1.254616004640669163e-02 -4.880179006340578107e-01 -1.254616004640669163e-02 5.305442857640867427e-01 -7.087819710240004234e-01 -7.087819710240006454e-01 5.136261556419725177e-02
4.255000000000000000e+03 4.999168488644021835e+01 -1.854092041209804698e-01 2.000525024106232508e-02 -1.854092041209804698e-01 2.000525024106232508e-02 2.083982851244737255e-01 2.488386968796044707e-01 2.488386968796043597e-01 2.641195619543321160e-01
4.356000000000000000e+03 5.105509850258967219e+01 -4.544740694136386455e-02 1.726428491876396409e-01 -4.544740694136386455e-02 1.726428491876396409e-01 2.855868174760681777e-01 7.545202091879224526e-02 7.545202091879221751e-02 5.124914252514707336e-01
4.457000000000000000e+03 5.261290790027467779e+01 3.153612775162472071e-01 9.404783678347683473e-02 3.153612775162472071e-01 9.404783678347683473e-02 -3.535231555548799531e-01 3.764797020399122118e-01 3.764797020399122118e-01 -1.418201504625887788e-01
4.558000000000000000e+03 5.494212557525030860e+01 -2.663663563466363987e-02 -1.737481562074759400e-01 -2.663663563466363987e-02 -1.737481562074759400e-01 -4.768006894229901427e-01 -1.098010118101784727e+00 -1.098010118101784727e+00 -4.313031446752257914e-01
4.659000000000000000e+03 5.630987186720343374e+01 4.583745824087137599e-02 7.241138651338943633e-02 4.583745824087137599e-02 7.241138651338943633e-02 1.504000983284167758e-01 -1.628844407105562164e-01 -1.628844407105559389e-01 6.757834900810747447e-01
4.760000000000000000e+03 5.721589250221536815e+01 6.203867065429050642e-01 5.970302390489474753e-01 6.203867065429050642e-01 5.970302390489474753e-01 -6.376967057382569859e-01 3.267407312815399645e-01 3.267407312815401865e-01 3.314106419473426546e-01
4.861000000000000000e+03 5.961292174891770657e+01 7.133557572689398496e-01 -5.071211402008490854e-01 7.133557572689398496e-01 -5.071211402008490854e-01 1.239175271937996037e+00 -3.055308271313841306e-01 -3.055308271313842416e-01 7.179705655203002523e-01
4.962000000000000000e+03 6.090986930877026140e+01 2.651194940306047521e-01 -5.826768699345730163e-01 2.651194940306047521e-01 -5.826768699345730163e-01 6.465819230903836479e-01 -1.959662453340234867e-01 -1.959662453340234589e-01 -2.007326491799325541e-01
5.063000000000000000e+03 6.349277094420803280e+01 -2.489100676352729025e-01 -5.460534770681592098e-01 -2.489100676352729025e-01 -5.460534770681592098e-01 -1.690901959115974185e+00 -3.344873494888936927e-01 -3.344873494888936372e-01 -4.936259687211810854e-02
5.164000000000000000e+03 6.433607125755730749e+01 -7.725104132398525891e-01 1.970856062836660039e-01 -7.725104132398525891e-01 1.970856062836660039e-01 -1.086399344428442409e-01 1.672423886628952250e+00 1.672423886628952250e+00 -1.139232166853305861e+00
5.265000000000000000e+03 6.840319291133002366e+01 -3.074474124100110561e-01 1.255569729370897836e+00 -3.074474124100110561e-01 1.255569729370897836e+00 -2.634506615091853909e+00 -3.178928075465495273e-01 -3.178928075465494718e-01 -1.220968447068844442e+00
5.366000000000000000e+03 6.898641647775873764e+01 -4.354703544458125020e-01 4.328611947583375086e-01 -4.354703544458125020e-01 4.328611947583375086e-01 2.125930472077353528e+00 -5.318461179913706038e-01 -5.318461179913704928e-01 8.208192185388263340e-01
5.467000000000000000e+03 7.175563449018628148e+01 -2.146354164083759120e+00 -9.470728002752529795e-01 -2.146354164083759120e+00 -9.470728002752529795e-01 -3.944886408161356606e-01 4.282259705530931382e-01 4.282259705530932492e-01 1.676254720804792875e+00
5.568000000000000000e+03 7.287062910265370874e+01 -5.860119087692984285e-01 -1.392560615155822301e+00 -5.860119087692984285e-01 -1.392560615155822301e+00 1.406677916451607446e+00 -1.079103878933250105e+00 -1.079103878933250549e+00 8.732491467753725756e-01
5.669000000000000000e+03 7.571709416634689660e+01 2.262707883713119816e-01 1.272051514823060669e+00 2.262707883713119816e-01 1.272051514823060669e+00 8.311294433374180057e-01 8.130199456259105117e-01 8.130199456259104007e-01 1.671099348862904233e+00
5.770000000000000000e+03 7.825004816845037681e+01 -6.355061845287004463e-01 -2.024362921706669427e-01 -6.355061845287004463e-01 -2.024362921706669427e-01 -5.741031251069727420e-02 -4.890047422239078845e-01 -4.890047422239069963e-01 1.391163601603330413e+00
5.871000000000000000e+03 8.243925352722892796e+01 -3.261412659093775868e-01 -3.464808328162424234e-01 -3.261412659093775868e-01 -3.464808328162424234e-01 1.587174001530020084e-01 -2.443937466339270337e+00 -2.443937466339271669e+00 -8.444715146496525326e-01
