# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.486609815740694103e+03 -5.611491746284470139e+01 5.054068912860428808e-01 -5.611491746284470139e+01 5.054068912860428808e-01 8.119689051895251808e+00 -2.175445955804950274e-02 -2.175445955804947498e-02 6.655173709991703268e-02
5.385000000000000000e+02 2.621940314359539116e+03 -1.503818155117170363e+01 2.340477367871336978e-01 -1.503818155117170363e+01 2.340477367871336978e-01 7.418992220181132247e+00 -1.558827836774097017e-02 -1.558827836774097711e-02 5.164634777850250769e-02
5.745000000000000000e+02 2.445408295439949597e+03 1.939523755356200496e+01 4.675647442916791574e-01 1.939523755356200496e+01 4.675647442916791574e-01 1.296071193818342060e+01 -3.279935920703389712e-02 -3.279935920703390406e-02 1.082770201346270889e-01
6.105000000000000000e+02 2.115233715327290611e+03 2.451287395701156768e+01 -1.128660561982733235e+00 2.451287395701156768e+01 -1.128660561982733235e+00 2.336628158032137392e+01 6.302771621905564614e-02 6.302771621905561839e-02 6.025410552884030713e-02
6.465000000000000000e+02 1.906897459730242417e+03 -8.962881990794990372e+00 3.227816681641678676e-01 -8.962881990794990372e+00 3.227816681641678676e-01 3.205198920168847110e+01 -8.126453493066822242e-02 -8.126453493066815303e-02 9.114930695342406131e-02
6.825000000000000000e+02 1.834164692569354202e+03 -6.997404470706833024e+01 4.563063371377061306e-01 -6.997404470706833024e+01 4.563063371377061306e-01 3.709763172982547985e+01 4.700235621873891795e-02 4.700235621873894570e-02 9.110004886431716242e-02
7.185000000000000000e+02 1.996764055789988561e+03 -1.162978994622177424e+02 -2.700996021479721287e-01 -1.162978994622177424e+02 -2.700996021479721287e-01 3.412144082612545759e+01 -5.838069783338802055e-02 -5.838069783338802055e-02 6.735639081736510825e-02
7.545000000000000000e+02 2.280729251124569146e+03 -1.331507802602566528e+02 2.007495824453957994e-02 -1.331507802602566528e+02 2.007495824453957994e-02 2.691942968127050761e+01 -7.298924469591884512e-02 -7.298924469591884512e-02 1.069296937327392089e-01
7.905000000000000000e+02 2.442048526092379689e+03 -9.913988341186785647e+01 -8.060208664463757167e-01 -9.913988341186785647e+01 -8.060208664463757167e-01 1.745806519656087374e+01 1.617397314551805021e-02 1.617397314551804674e-02 1.718036952389360439e-01
8.265000000000000000e+02 2.507334115962806209e+03 -4.389938343669182075e+01 3.152766962481012292e-01 -4.389938343669182075e+01 3.152766962481012292e-01 1.272229217381327437e+01 6.811529614186920267e-03 6.811529614186920267e-03 7.335507325618428887e-02
8.625000000000000000e+02 2.305612902864649641e+03 1.645559842547055496e+01 -1.826732143769746741e-01 1.645559842547055496e+01 -1.826732143769746741e-01 1.460314281691032079e+01 -5.509409574128122655e-02 -5.509409574128119880e-02 7.883245330550332775e-02
8.985000000000000000e+02 1.910077788403977365e+03 5.761794478758817206e+01 3.377708997238341171e-01 5.761794478758817206e+01 3.377708997238341171e-01 2.427034520245329219e+01 2.168444747318676313e-02 2.168444747318676660e-02 2.299604970593797579e-02
9.345000000000000000e+02 1.514049472546076458e+03 5.134707397841256693e+01 6.830922973603612558e-01 5.134707397841256693e+01 6.830922973603612558e-01 3.377004728160618185e+01 3.773294461805077465e-02 3.773294461805078159e-02 1.170437786840694550e-01
9.705000000000000000e+02 1.193080209147959067e+03 1.592420489074703482e+01 -2.793100621765614022e-01 1.592420489074703482e+01 -2.793100621765614022e-01 4.123845487441025881e+01 2.380403093898651040e-02 2.380403093898653816e-02 6.330434087754591155e-02
1.006500000000000000e+03 1.050499553258007381e+03 -3.292516906415053768e+01 1.377584293160750151e-01 -3.292516906415053768e+01 1.377584293160750151e-01 4.186875000673067149e+01 4.255263806106598934e-02 4.255263806106600322e-02 9.725209588210692591e-02
1.042500000000000000e+03 1.067868598988031636e+03 -7.070434316521669871e+01 -4.693004791853221391e-01 -7.070434316521669871e+01 -4.693004791853221391e-01 3.517230130665147669e+01 -3.727258298004246934e-02 -3.727258298004248321e-02 9.341426583078669965e-02
1.078500000000000000e+03 1.166612225509574273e+03 -7.765472874747959509e+01 8.796565528693971181e-02 -7.765472874747959509e+01 8.796565528693971181e-02 2.578018658186432432e+01 -7.716051416839488086e-02 -7.716051416839486699e-02 4.104041397750709391e-02
1.114500000000000000e+03 1.254649027963872641e+03 -6.163842665680898136e+01 2.110811282068766892e-01 -6.163842665680898136e+01 2.110811282068766892e-01 1.692435974759656858e+01 -2.324348002475620789e-03 -2.324348002475603442e-03 1.483980512998635259e-01
1.150500000000000000e+03 1.232372538244714406e+03 -2.949756102166883664e+01 6.253578328900442906e-02 -2.949756102166883664e+01 6.253578328900442906e-02 1.344165644321794950e+01 -1.145578088379438086e-01 -1.145578088379438086e-01 4.702110584771003465e-02
1.186500000000000000e+03 1.097976701635878726e+03 -3.364742732292024030e+00 1.289084689399146999e-01 -3.364742732292024030e+00 1.289084689399146999e-01 1.548210540232330779e+01 -2.763671994718942121e-02 -2.763671994718943509e-02 1.269333671475699477e-01
1.222500000000000000e+03 9.522115682426009471e+02 5.469384852179898004e+00 5.898275082109227796e-02 5.469384852179898004e+00 5.898275082109227796e-02 2.145641936567752950e+01 7.210591223438311825e-03 7.210591223438291009e-03 7.297639344671043304e-02
1.258500000000000000e+03 8.431033107106704847e+02 -5.279408522034684026e+00 4.645479546784959668e-01 -5.279408522034684026e+00 4.645479546784959668e-01 2.748316149698493760e+01 -8.585535108938092963e-02 -8.585535108938088800e-02 8.832353960981793872e-02
1.294500000000000000e+03 7.451037533387435587e+02 -2.847019265711791647e+01 -5.563129024373181242e-01 -2.847019265711791647e+01 -5.563129024373181242e-01 3.034552147954085655e+01 1.243887218226264746e-01 1.243887218226264191e-01 -6.939037936571419707e-03
1.330500000000000000e+03 7.357539782381661553e+02 -5.003384672558463819e+01 -1.728675004676202553e-01 -5.003384672558463819e+01 -1.728675004676202553e-01 2.856435485191336809e+01 3.963632234724531050e-02 3.963632234724535214e-02 1.507856871308999591e-01
1.366500000000000000e+03 7.777168852574873199e+02 -6.037696044391540795e+01 -1.646938601435952165e-01 -6.037696044391540795e+01 -1.646938601435952165e-01 2.339995142383833837e+01 -4.560222674513418617e-02 -4.560222674513418617e-02 5.499649727252437642e-02
1.402500000000000000e+03 8.243815762099483209e+02 -5.385424887336684208e+01 3.073531107232415072e-01 -5.385424887336684208e+01 3.073531107232415072e-01 1.683840292247829495e+01 -4.968756271446318762e-02 -4.968756271446320150e-02 -6.942419854698385871e-03
1.438500000000000000e+03 8.247372663515670865e+02 -3.472297792035544717e+01 -2.739212257030502751e-01 -3.472297792035544717e+01 -2.739212257030502751e-01 1.261506984276453558e+01 -7.721554973753763651e-02 -7.721554973753762263e-02 2.000701316881103586e-01
1.474500000000000000e+03 7.527784565692917340e+02 -1.190151450449528348e+01 3.513281864403124954e-01 -1.190151450449528348e+01 3.513281864403124954e-01 1.141353546038972055e+01 3.051863699452054060e-02 3.051863699452053713e-02 5.281063002157523889e-02
1.510500000000000000e+03 6.711810894262507645e+02 1.811071707844929213e+00 -4.766413235031125573e-01 1.811071707844929213e+00 -4.766413235031125573e-01 1.362772721446810209e+01 -5.071376126741108242e-02 -5.071376126741110324e-02 3.160471207038906966e-02
1.546500000000000000e+03 5.567671589045540941e+02 6.028197967704448601e+00 -7.923742583428605712e-02 6.028197967704448601e+00 -7.923742583428605712e-02 1.746621587779427642e+01 1.071525379662632560e-01 1.071525379662632699e-01 1.028816186791753212e-01
1.582500000000000000e+03 4.720584281378899618e+02 -1.310330343341234993e+00 -9.598686706873295338e-02 -1.310330343341234993e+00 -9.598686706873295338e-02 2.008319718900840201e+01 2.008938745452870309e-02 2.008938745452870656e-02 6.057043864488032697e-02
1.618500000000000000e+03 4.159720369655715331e+02 -1.377307562734425517e+01 -4.816428240394581839e-01 -1.377307562734425517e+01 -4.816428240394581839e-01 2.031542955597738853e+01 -4.779113917672075246e-02 -4.779113917672074552e-02 -1.648712680565113387e-02
1.654500000000000000e+03 4.022519795500032842e+02 -2.495884919668510094e+01 3.584149721493687379e-02 -2.495884919668510094e+01 3.584149721493687379e-02 1.841813438269087300e+01 -8.024061474480176370e-02 -8.024061474480174982e-02 8.601494393546939288e-02
1.690500000000000000e+03 4.047279321860253276e+02 -2.901878318965630754e+01 -2.199898130864806067e-01 -2.901878318965630754e+01 -2.199898130864806067e-01 1.488674183544526919e+01 4.357786842122755855e-03 4.357786842122755855e-03 7.736760431725130116e-02
1.726500000000000000e+03 4.177774066714231367e+02 -2.690246421765387197e+01 -1.480514204028153258e-01 -2.690246421765387197e+01 -1.480514204028153258e-01 1.096111715967500366e+01 -6.543146150885310874e-03 -6.543146150885310874e-03 7.490984548381494912e-02
1.762500000000000000e+03 4.037292873610552988e+02 -1.856232402550955030e+01 -4.380578096227363272e-01 -1.856232402550955030e+01 -4.380578096227363272e-01 8.587859730771979727e+00 4.620478292982832524e-02 4.620478292982833912e-02 1.325930415588921496e-01
1.798500000000000000e+03 3.733821724570374840e+02 -9.486461927901650881e+00 -4.866464343650347413e-01 -9.486461927901650881e+00 -4.866464343650347413e-01 7.911774513896186356e+00 6.681670135426796830e-02 6.681670135426798218e-02 3.084272459227914431e-02
1.834500000000000000e+03 3.301163724843969476e+02 -6.132413992523004787e+00 -4.199655170659030157e-01 -6.132413992523004787e+00 -4.199655170659030157e-01 8.841015370209786894e+00 -3.068163130850073625e-02 -3.068163130850072584e-02 -1.708490015333406862e-03
1.870500000000000000e+03 2.931580191033068559e+02 -4.904463801055846339e+00 -1.598674546531847207e-01 -4.904463801055846339e+00 -1.598674546531847207e-01 1.013911426857696441e+01 7.509596549790717446e-02 7.509596549790717446e-02 1.414395734010026051e-01
1.906500000000000000e+03 2.652407081438242358e+02 -9.451085499964268166e+00 2.242865641806897348e-01 -9.451085499964268166e+00 2.242865641806897348e-01 1.097772317360769812e+01 -2.852657204300370480e-02 -2.852657204300371174e-02 2.023874497320574950e-01
1.942500000000000000e+03 2.514213990317916512e+02 -1.447251817215814995e+01 -3.768501995881427813e-02 -1.447251817215814995e+01 -3.768501995881427813e-02 1.086192150920332544e+01 9.744437702784523869e-02 9.744437702784525257e-02 3.406698689193076585e-02
1.978500000000000000e+03 2.477421006144001296e+02 -1.760573804614747573e+01 -3.616134682224856345e-01 -1.760573804614747573e+01 -3.616134682224856345e-01 9.938231584581732392e+00 6.887952116653424384e-02 6.887952116653425771e-02 -2.968977032141215111e-02
2.014500000000000000e+03 2.470236537748548926e+02 -1.709819869690827332e+01 3.768642206112425841e-01 -1.709819869690827332e+01 3.768642206112425841e-01 7.792222746910145048e+00 -7.163927585156140698e-02 -7.163927585156144862e-02 2.999106856490354328e-02
2.050500000000000000e+03 2.454906066435529794e+02 -1.420576473535985862e+01 4.848520836650823673e-01 -1.420576473535985862e+01 4.848520836650823673e-01 6.165318213996092034e+00 -1.056914400901790008e-03 -1.056914400901790008e-03 -7.859972303666765137e-02
2.086500000000000000e+03 2.327514574576096607e+02 -9.266314373014109762e+00 -7.266311226106229870e-02 -9.266314373014109762e+00 -7.266311226106229870e-02 5.243564358064073616e+00 1.647073194093864323e-01 1.647073194093864601e-01 2.088373240190602442e-01
2.122500000000000000e+03 2.107675271199574638e+02 -5.518101500838969997e+00 -8.734006075507101674e-02 -5.518101500838969997e+00 -8.734006075507101674e-02 4.906875104289196265e+00 1.874966307534614574e-03 1.874966307534607635e-03 7.929346299483076843e-02
2.158500000000000000e+03 1.874683263624915242e+02 -2.887209479093567843e+00 -2.196026660857965940e-01 -2.887209479093567843e+00 -2.196026660857965940e-01 5.396960745555986705e+00 2.677429051436130275e-02 2.677429051436127500e-02 6.486473817837083711e-02
2.207000000000000000e+03 1.594313710493931637e+02 -3.918035243967050718e+00 1.870764991617395734e-01 -3.918035243967050718e+00 1.870764991617395734e-01 6.194301005008896688e+00 3.760615663102810646e-02 3.760615663102814810e-02 -6.051320198897694111e-03
2.268000000000000000e+03 1.402542511460606818e+02 -6.803585934760807419e+00 -6.591619950690139063e-02 -6.803585934760807419e+00 -6.591619950690139063e-02 5.623497569066781665e+00 -1.142755553531785012e-01 -1.142755553531785151e-01 2.786112569538381489e-01
2.329000000000000000e+03 1.341164298453631432e+02 -7.817552204564734986e+00 -1.183666814300229769e-01 -7.817552204564734986e+00 -1.183666814300229769e-01 4.614882805852452030e+00 -7.016092452079883413e-02 -7.016092452079883413e-02 1.893187389457706704e-02
2.390000000000000000e+03 1.268741798939840209e+02 -6.057673373140342932e+00 -2.343014469310016057e-01 -6.057673373140342932e+00 -2.343014469310016057e-01 3.196871288914778120e+00 -1.086230352894727302e-01 -1.086230352894727580e-01 1.366993366351233362e-03
2.451000000000000000e+03 1.129794574808741174e+02 -3.758125681081035729e+00 1.029859343662319349e-01 -3.758125681081035729e+00 1.029859343662319349e-01 2.967639798492046399e+00 -4.349583842463250472e-02 -4.349583842463250472e-02 9.764539583384230712e-03
2.512000000000000000e+03 9.875840592497574733e+01 -2.957534133357536454e+00 -2.835637051025038380e-01 -2.957534133357536454e+00 -2.835637051025038380e-01 2.858891849382012129e+00 1.124149390409012045e-03 1.124149390409025923e-03 -4.955842641548348360e-02
2.573000000000000000e+03 9.076346349479923958e+01 -3.919695184884354866e+00 -4.579263446764134105e-02 -3.919695184884354866e+00 -4.579263446764134105e-02 2.720321626749960586e+00 1.625514136588025460e-01 1.625514136588025460e-01 7.960202474682862017e-02
2.634000000000000000e+03 8.589537557496029763e+01 -4.311876485477657894e+00 -5.923065461007977900e-02 -4.311876485477657894e+00 -5.923065461007977900e-02 2.523493396186523796e+00 -7.874379423969889158e-02 -7.874379423969891933e-02 -1.128160511953413547e-01
2.695000000000000000e+03 8.266522273832207190e+01 -3.418054725609703581e+00 6.372436582154426821e-02 -3.418054725609703581e+00 6.372436582154426821e-02 1.844309100428011661e+00 4.160856142935715624e-02 4.160856142935716317e-02 -3.139386632445756997e-01
2.756000000000000000e+03 7.581792083075086452e+01 -2.067330879857384396e+00 -7.311715159120378560e-02 -2.067330879857384396e+00 -7.311715159120378560e-02 1.773692955643025648e+00 6.890737128927311439e-02 6.890737128927314215e-02 -2.788096793079644989e-02
2.817000000000000000e+03 6.800034878833288587e+01 -1.548534569076487566e+00 3.441447705706754956e-01 -1.548534569076487566e+00 3.441447705706754956e-01 1.621922534191470477e+00 -1.321562057337778429e-01 -1.321562057337778429e-01 2.059031648237411860e-01
2.878000000000000000e+03 6.152337158534606232e+01 -1.769021985724533952e+00 -4.984428803913219796e-03 -1.769021985724533952e+00 -4.984428803913219796e-03 1.572029982614303378e+00 -2.476785270231698921e-01 -2.476785270231698921e-01 2.108603595397659861e-02
2.939000000000000000e+03 5.893412592481406875e+01 -1.862791774116581589e+00 -1.975054823848086671e-02 -1.862791774116581589e+00 -1.975054823848086671e-02 1.288252788620015021e+00 9.671560348679578145e-02 9.671560348679580921e-02 7.766984524389983213e-02
3.000000000000000000e+03 5.663758736338347433e+01 -1.569160556444153531e+00 7.136999674784547110e-02 -1.569160556444153531e+00 7.136999674784547110e-02 9.531504182761940669e-01 2.920348887740912280e-01 2.920348887740911725e-01 1.605094227316238575e-01
3.061000000000000000e+03 5.492110890995520123e+01 -1.166118807463793594e+00 7.519926676187675685e-02 -1.166118807463793594e+00 7.519926676187675685e-02 8.867719338286711439e-01 7.096423918898585315e-02 7.096423918898581151e-02 -2.056329514130164626e-01
3.122000000000000000e+03 5.192155484533616061e+01 -9.916373621958067819e-01 -7.373278304349721590e-02 -9.916373621958067819e-01 -7.373278304349721590e-02 9.792807652032406995e-01 -1.769333621337559337e-01 -1.769333621337559892e-01 -4.581546447363256391e-02
3.183000000000000000e+03 4.984178444641931804e+01 -9.620014194088679638e-01 1.482800285523612205e-01 -9.620014194088679638e-01 1.482800285523612205e-01 4.796819683717665206e-01 -2.250126931379266004e-01 -2.250126931379265449e-01 2.314435428848217458e-02
3.244000000000000000e+03 4.877658940050488923e+01 -1.048524844069700812e+00 1.166004423325405492e-01 -1.048524844069700812e+00 1.166004423325405492e-01 5.013782470939771585e-01 3.469489088741514043e-02 3.469489088741515431e-02 2.651149039971743004e-01
3.305000000000000000e+03 4.848116213467309876e+01 -9.744709276946252885e-01 9.158274062979417790e-03 -9.744709276946252885e-01 9.158274062979417790e-03 5.838461515900242871e-01 -2.674629607042056656e-01 -2.674629607042057766e-01 1.829442953602478661e-01
3.366000000000000000e+03 4.734942399725157713e+01 -7.562029041472985158e-01 3.561412700707563550e-01 -7.562029041472985158e-01 3.561412700707563550e-01 9.341098422180890704e-02 1.126455155474611614e-01 1.126455155474611475e-01 2.994588062750232482e-01
3.447000000000000000e+03 4.605500404743382603e+01 -3.605197574600619848e-01 5.385998538938631397e-02 -3.605197574600619848e-01 5.385998538938631397e-02 2.879957337434815856e-01 -1.024291053997825052e-01 -1.024291053997824774e-01 1.185812555171213423e-01
3.548000000000000000e+03 4.485100610172177937e+01 -4.960505593394559654e-01 -6.426631164310799005e-02 -4.960505593394559654e-01 -6.426631164310799005e-02 5.543783932949528648e-01 -2.481408086201539187e-01 -2.481408086201539742e-01 2.443776312976552734e-01
3.649000000000000000e+03 4.534262034976047318e+01 -1.966200559017190486e-01 -3.666286352778842517e-01 -1.966200559017190486e-01 -3.666286352778842517e-01 1.958519440771579467e-01 -6.370608298348151566e-03 -6.370608298348262588e-03 5.153669961382027070e-02
3.750000000000000000e+03 4.548776339679766778e+01 -3.608130791058983267e-01 5.244900103595735441e-01 -3.608130791058983267e-01 5.244900103595735441e-01 3.262470030305713586e-01 9.135858504824745374e-02 9.135858504824746762e-02 1.482938170573951941e-01
3.851000000000000000e+03 4.623297007262281966e+01 -1.140175171327573039e-01 4.757773749593018908e-01 -1.140175171327573039e-01 4.757773749593018908e-01 -3.670882230853432515e-02 5.236853538515506834e-02 5.236853538515512385e-02 3.700851813287633907e-01
3.952000000000000000e+03 4.675488634846650626e+01 -2.930473399397847123e-01 6.690331522534426201e-02 -2.930473399397847123e-01 6.690331522534426201e-02 5.280013685652550776e-02 1.720336588148636270e-01 1.720336588148636270e-01 -1.628334176870282757e-01
4.053000000000000000e+03 4.739186612621449513e+01 -7.097490555888474884e-02 -2.924953415735820905e-01 -7.097490555888474884e-02 -2.924953415735820905e-01 -7.902770518552508505e-02 -2.068640770611465951e-01 -2.068640770611466229e-01 -6.519421337270148165e-02
4.154000000000000000e+03 4.885456060965694292e+01 -1.631552959848403539e-03 1.930208619614319776e-01 -1.631552959848403539e-03 1.930208619614319776e-01 -1.749166151259620439e-01 2.135663732466616116e-01 2.135663732466615561e-01 6.163316242465496364e-01
4.255000000000000000e+03 4.984625450797486224e+01 -5.879324336698874554e-01 6.491508397348894066e-02 -5.879324336698874554e-01 6.491508397348894066e-02 4.309497733293111699e-01 7.213049642739910450e-02 7.213049642739913225e-02 -6.442531231758580335e-01
4.356000000000000000e+03 5.184306962795617579e+01 2.252712879046019079e-01 -3.337185486924668099e-01 2.252712879046019079e-01 -3.337185486924668099e-01 9.464249867921168402e-01 -2.313468184245625614e-01 -2.313468184245625614e-01 -4.219500209663206713e-01
4.457000000000000000e+03 5.290634973192308621e+01 2.307013463245676521e-01 2.944553713889396240e-01 2.307013463245676521e-01 2.944553713889396240e-01 1.095109599175555726e+00 -2.489758114580651605e-01 -2.489758114580651049e-01 2.616234489021038168e-01
4.558000000000000000e+03 5.451354983926939468e+01 6.763124776272023964e-02 -5.756442467244934913e-02 6.763124776272023964e-02 -5.756442467244934913e-02 1.915056789801381776e-01 2.222802359728559551e-01 2.222802359728559551e-01 9.154552567399002472e-01
4.659000000000000000e+03 5.613707784401806578e+01 -2.036144048583710120e-03 2.532236211005156612e-01 -2.036144048583710120e-03 2.532236211005156612e-01 3.279549899542748559e-01 2.697089279444420118e-01 2.697089279444419563e-01 4.207834474752097931e-01
4.760000000000000000e+03 5.785498189262983715e+01 2.697303845867971006e-03 -1.713169531659263778e-01 2.697303845867971006e-03 -1.713169531659263778e-01 -4.999288458780667965e-01 -8.621385262972348640e-01 -8.621385262972349750e-01 7.922955494618118266e-02
4.861000000000000000e+03 6.002932745617593469e+01 -1.027469858698015631e-01 -8.053034393797364743e-01 -1.027469858698015631e-01 -8.053034393797364743e-01 1.108687330723394870e+00 -3.517559707749718934e-01 -3.517559707749720044e-01 1.308477133471846132e+00
4.962000000000000000e+03 6.162390815568031144e+01 3.475588912201224567e-01 2.891403151113359216e-01 3.475588912201224567e-01 2.891403151113359216e-01 2.662828232217208657e-01 5.022524201369987784e-01 5.022524201369986674e-01 -1.283279981698190186e-01
5.063000000000000000e+03 6.350099638190834384e+01 -3.606886301354719770e-01 2.488381122860006400e-01 -3.606886301354719770e-01 2.488381122860006400e-01 2.100764897964743305e+00 -6.201910344398908759e-01 -6.201910344398908759e-01 1.862235535945575338e+00
5.164000000000000000e+03 6.562990614778028942e+01 -3.737062326885575159e-01 -3.583765683546297764e-01 -3.737062326885575159e-01 -3.583765683546297764e-01 4.910473075914871255e-01 4.391160730777668997e-01 4.391160730777677879e-01 -9.629228485847348695e-01
5.265000000000000000e+03 6.818418900462179977e+01 5.911976109613658048e-01 -1.045557493334735577e+00 5.911976109613658048e-01 -1.045557493334735577e+00 -1.855755030767376912e+00 -5.190790908059553788e-01 -5.190790908059551567e-01 2.782682197632642129e-01
5.366000000000000000e+03 6.899652449143533772e+01 -1.393021807318545469e-01 3.419734551094171238e-01 -1.393021807318545469e-01 3.419734551094171238e-01 -6.731591602136532959e-01 2.099767149664734101e-01 2.099767149664735766e-01 -1.367155436063490104e+00
5.467000000000000000e+03 7.092117968842291020e+01 3.465197287623579259e-01 7.223542401683897829e-01 3.465197287623579259e-01 7.223542401683897829e-01 -2.984220320443283780e-01 -5.550952055937341534e-01 -5.550952055937342644e-01 -1.840366820974432549e-01
5.568000000000000000e+03 7.393839832377855714e+01 -2.283597612569977231e-01 7.783177452784148520e-02 -2.283597612569977231e-01 7.783177452784148520e-02 -3.291175894304386729e-01 6.329912126882959456e-01 6.329912126882960566e-01 9.467515883302296542e-01
5.669000000000000000e+03 7.680490244722426496e+01 -2.787637583716927603e-01 5.216078955491511987e-02 -2.787637583716927603e-01 5.216078955491511987e-02 -3.270109560985074437e-01 -2.327120586115162482e+00 -2.327120586115162482e+00 8.969084548958468073e-01
5.770000000000000000e+03 7.910175419240374595e+01 -1.041475058628360983e+00 -1.734586917535378303e+00 -1.041475058628360983e+00 -1.734586917535378303e+00 2.018952182833896547e+00 -1.135026319705903175e+00 -1.135026319705903397e+00 4.419980453647279206e-01
5.871000000000000000e+03 7.922625544835793221e+01 -3.387836805160854281e-01 -2.516970261839288625e-01 -3.387836805160854281e-01 -2.516970261839288625e-01 -3.332594495416266955e+00 -4.001964624983478380e-03 -4.001964624983700425e-03 -1.003335173041320250e+00
