# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.533642432930359064e+03 -1.653250626898971021e+01 -1.719947600126306764e+00 -1.744709395621192982e+01 9.501808540658707170e-01 7.441960602654607015e+00 -1.092419757994693257e-02 4.269521303455576372e-02 1.257721297529888482e-01
5.745000000000000000e+02 2.491999038361939256e+03 2.086912210118728694e+01 -6.973273664435113428e-01 2.278144744749911865e+01 -3.453254210481626063e-01 1.303510379412335318e+01 6.380349663462368814e-03 1.422298771441297960e-02 1.311407957745278630e-01
6.105000000000000000e+02 2.156498985302162509e+03 2.308639011215321446e+01 2.541938037620012025e+00 2.484191931514643414e+01 1.760613203783447211e+00 2.270000602095963771e+01 -2.085971227437579539e-02 -1.074776372330994989e-01 1.487754154558062480e-01
6.465000000000000000e+02 1.899381592076547349e+03 -1.155615873798468662e+01 -9.839562243776892592e-01 -1.216517049566816766e+01 -1.979603998926084962e+00 3.268022489245312556e+01 -1.880331964328947336e-01 -2.475976464841135247e-02 3.171425618058563989e-02
6.825000000000000000e+02 1.819212272982700370e+03 -6.912852458798353439e+01 1.081948535733360250e+00 -7.216024661233673498e+01 -5.048912654279716916e-01 3.780005065639419826e+01 5.986513025943780708e-03 2.927044644263234602e-02 3.978434550670378184e-02
7.185000000000000000e+02 1.958681174327400640e+03 -1.223606228288136748e+02 -1.103037781724979238e+00 -1.215469642500242458e+02 -5.859222899154403752e-01 3.496952679696367738e+01 -1.324724105867604029e-01 3.126100681006050569e-02 2.486534966852894241e-02
7.545000000000000000e+02 2.236863471793724784e+03 -1.352843546724943735e+02 4.789170247163699878e-01 -1.331312202845633976e+02 3.778437036944952143e-01 2.700036970807271786e+01 1.427130572188430313e-01 1.108413282754460161e-01 9.382639256290435659e-02
7.905000000000000000e+02 2.460772711957243246e+03 -1.004136208292805748e+02 1.685782881126767885e+00 -1.012574543533142446e+02 -1.164717294986179263e+00 1.737667995596535064e+01 4.123399047695661124e-02 7.753360477769254133e-02 2.136179520860132242e-01
8.265000000000000000e+02 2.533230484146118215e+03 -4.284734282254873960e+01 -2.616838051813358934e+00 -4.384934953908247479e+01 1.103853792921587917e+00 1.297320346449324902e+01 2.315933731251508185e-02 -4.570102793728282597e-02 2.209445691274835311e-01
8.625000000000000000e+02 2.320748703606145682e+03 1.748672524006437357e+01 6.496531558778082527e-01 2.111542538536433256e+01 4.696560155636483325e-01 1.526742750425915318e+01 9.626376277815318350e-03 1.116830314344997854e-02 -4.927717944528022670e-02
8.985000000000000000e+02 1.929882228611473238e+03 5.375364248196660810e+01 -5.621596509743180814e-01 5.515581382525509468e+01 2.235826305181637386e-02 2.371625662591088002e+01 -1.185413216575621764e-01 -6.957208503669966293e-03 2.221149217655937202e-01
9.345000000000000000e+02 1.534083889340858150e+03 4.972024157333964212e+01 -9.087831583767191912e-01 5.085048324012014831e+01 -4.859162184284916974e-01 3.424167168348952828e+01 2.149663144586097530e-02 3.629660559626829430e-02 1.152425467124712499e-01
9.705000000000000000e+02 1.210669230928268234e+03 1.789545957030994572e+01 2.346878755500478420e+00 1.594928197527399405e+01 -1.036763397403842601e+00 4.059717075453173862e+01 -3.718244970608755584e-03 -1.429299292086547990e-01 7.747864747151346487e-02
1.006500000000000000e+03 1.054932754407938774e+03 -3.413149305580729020e+01 4.403911909387095425e-01 -3.198288170851107992e+01 3.984581405431274481e-01 4.140451927742705607e+01 -1.272170643881620489e-01 6.421546923751286773e-02 8.222626052939306651e-02
1.042500000000000000e+03 1.076753882073903696e+03 -6.682558957223795915e+01 -1.895140596279387690e-02 -6.829356177952007556e+01 2.383216837760803730e-01 3.493856709063778965e+01 -1.550196483200848019e-01 8.262171247017374709e-02 5.322356022698884748e-02
1.078500000000000000e+03 1.153899533675022894e+03 -7.457919632869040072e+01 -9.013995460750432454e-01 -7.300236427787778837e+01 -1.687034223788187459e+00 2.480791346783446016e+01 -5.731102581569419430e-03 4.789872781856050615e-02 2.183230351897430255e-01
1.114500000000000000e+03 1.232432993681433800e+03 -5.931474657960923480e+01 -2.460105371917729045e-01 -5.919509020187027204e+01 4.785504808963436663e-01 1.690811499927855976e+01 -1.210787972090923564e-01 1.287562569784644617e-01 3.925812148601225127e-02
1.150500000000000000e+03 1.213779024116733126e+03 -3.001359532190985391e+01 -2.311083565392625383e-01 -2.903050264925339263e+01 -4.855030868561385216e-01 1.371886211348937756e+01 -8.419405068632676570e-02 -3.474106607232516075e-02 1.756249301325464307e-01
1.186500000000000000e+03 1.116199897780690662e+03 -1.955334817395813829e+00 2.607089179574917370e+00 -3.000464518713244821e+00 -2.887897344037745895e-01 1.534935002630276024e+01 -1.181294294242770104e-01 2.429065993251638689e-01 5.393671731936125480e-02
1.222500000000000000e+03 9.694611229494726103e+02 5.569653509538636804e+00 8.450607393761024877e-01 4.375254640033952924e+00 -7.306714584927949119e-01 2.146186885952882761e+01 5.878807501228814486e-02 -1.851261239555510585e-01 -3.720409907587006459e-02
1.258500000000000000e+03 8.201304571187179135e+02 -3.428712442715852848e+00 3.465606491785305221e-01 -4.148647558565223825e+00 -1.109462013461424146e-01 2.732277772714294173e+01 -6.705520719742147362e-03 -1.347827935218130491e-01 2.250859606812266600e-01
1.294500000000000000e+03 7.494358924766779637e+02 -2.725750407819192844e+01 1.124250885421757884e+00 -2.716971272205755739e+01 4.418996600693854138e-01 3.054768218557325454e+01 6.025055590352304535e-02 -2.838751730630639791e-01 4.090908720374968055e-02
1.330500000000000000e+03 7.356882822847928765e+02 -5.068126617539986967e+01 3.741397323433873767e-01 -5.033605593908753661e+01 -4.046542208898423754e-01 2.925923023591643357e+01 2.011978837125893704e-01 1.336933114711433834e-01 2.523330781522238331e-01
1.366500000000000000e+03 7.847104204022984959e+02 -5.948556694437041870e+01 -4.232831909406952198e-01 -5.998086597240563123e+01 -4.099888364788977224e-01 2.318636292557602019e+01 -2.800457207669218018e-01 3.565531409809063676e-03 2.344475936621425172e-01
1.402500000000000000e+03 8.257200163806544424e+02 -5.425293763856038254e+01 -9.612025797003038718e-01 -5.397296279351672155e+01 5.790258128552735473e-01 1.694580030517862568e+01 2.186972396612179570e-01 -1.671626961211186702e-02 9.356504077349719894e-02
1.438500000000000000e+03 8.219971926647850751e+02 -3.199170932317974803e+01 1.912748302068282502e+00 -3.402515803279400330e+01 -4.912023815057548481e-01 1.226218042618602411e+01 -2.256734283859564427e-01 1.462188123864821832e-01 -1.487739529797061089e-01
1.474500000000000000e+03 7.763544902721378094e+02 -1.390750415706601295e+01 -4.316734406586466011e-01 -1.334884718996634057e+01 -3.962592637220198610e-01 1.180493215754321135e+01 -1.050913778402683130e-02 -9.810132167501625644e-02 2.716020186289440363e-02
1.510500000000000000e+03 6.758789264416325295e+02 1.592875438862263682e+00 -4.616033599590403380e-01 1.677692147376105503e+00 -9.834776512586462793e-02 1.366186326709922660e+01 -1.743938474793990945e-01 9.507631002703419154e-02 -9.941461668758150294e-02
1.546500000000000000e+03 5.581802400743683847e+02 5.771247876359748119e+00 -2.340358678097143930e+00 4.515470255138207989e+00 1.696915123177041851e-01 1.718420539956080972e+01 -5.391805382152595888e-02 1.549021610217437839e-01 6.508936185569469401e-03
1.582500000000000000e+03 4.709960612195932868e+02 -3.184613268229025351e+00 3.643939337303898629e-01 -2.082883173404483035e+00 -4.351924387583451237e-01 1.978437116503197757e+01 1.704417452434844882e-02 -2.898765515885921573e-01 1.165554950579220234e-01
1.618500000000000000e+03 4.166197280387552837e+02 -1.430424273346768871e+01 1.089641906390838022e+00 -1.308628007320763764e+01 2.490977691837841790e-01 2.053910083897975269e+01 2.386907756424644367e-01 8.541748760081124825e-05 -4.393617253232523501e-02
1.654500000000000000e+03 4.089008429472141870e+02 -2.508090814774101673e+01 1.057484345416286109e+00 -2.694996667526371681e+01 -2.167036520199436822e-01 1.837512552511306652e+01 -3.030311633549185868e-01 1.974777743721091439e-01 -2.658031103265625153e-02
1.690500000000000000e+03 4.075028914877340185e+02 -2.876663700842467009e+01 2.488062636504189962e-01 -2.983153431604278438e+01 8.136853089675739614e-01 1.472176042139353669e+01 1.101239650280463195e-01 -1.496379917842661222e-01 5.977239615232404074e-02
1.726500000000000000e+03 4.112006184088621694e+02 -2.610944043257019587e+01 6.355499823367742884e-01 -2.640565104942203689e+01 7.241135702134826602e-01 1.108813757753075535e+01 -6.407153702395329553e-02 -6.545799006762351158e-02 1.073766433156623096e-01
1.762500000000000000e+03 4.100262771647282989e+02 -1.853670667022525720e+01 4.995252913625800040e-02 -1.774293962862918761e+01 -8.055729286464394234e-02 8.012083894220040747e+00 -6.255372034035744377e-02 3.539940470099856018e-01 1.655526245526917073e-01
1.798500000000000000e+03 3.744285753559867658e+02 -8.924620856432555982e+00 -7.799359721183852789e-01 -9.557400205230575096e+00 1.858015450869093810e-02 8.148673365896332399e+00 4.595332921137521703e-02 2.804366781579081813e-01 -3.298004801673417585e-01
1.834500000000000000e+03 3.363407523099600667e+02 -5.033977979115438650e+00 7.562714770448630830e-01 -3.776930569839671126e+00 6.534115714129573593e-01 8.874453333920309106e+00 1.567908461414089794e-01 1.085000146738477611e-01 1.044848077272103326e-01
1.870500000000000000e+03 2.968452381123665873e+02 -5.579097105189948280e+00 -1.237589443743174034e+00 -5.862323539744826562e+00 -9.148497591989799282e-01 1.022438644407136010e+01 1.034224868566235023e-01 1.910957845668847521e-01 1.439333938662022416e-01
1.906500000000000000e+03 2.688131954270621691e+02 -1.020308584305599453e+01 1.937213616374066083e-01 -8.055254899912950961e+00 -2.020126089909100586e-01 1.086145692889746073e+01 4.916264200276945773e-02 3.327979501775259474e-01 3.344515802595690590e-01
1.942500000000000000e+03 2.587653265871397821e+02 -1.379178648551068775e+01 -1.149335536066583785e+00 -1.471269107240378204e+01 -1.729637835142306401e-01 1.085776451600016834e+01 -8.936698727625584648e-02 -1.660428732070807489e-01 -2.875457950230265666e-02
1.978500000000000000e+03 2.557395838561461119e+02 -1.771954226312619340e+01 2.732043537894920382e-01 -1.801710129905494995e+01 -3.365906723611440388e-01 9.855769653602425961e+00 -8.504407097309887864e-03 8.399356364281115872e-02 3.668142552519126909e-02
2.014500000000000000e+03 2.543069063448805878e+02 -1.771594908462903817e+01 4.978512185653860000e-01 -1.773658096675696783e+01 -2.559123564428327224e-01 7.695400464431442877e+00 7.250582176327829975e-02 -3.715951843980979663e-01 4.528579867676424398e-02
2.050500000000000000e+03 2.498171318244344548e+02 -1.391899218140549443e+01 -9.244774337747610482e-02 -1.352244918345412827e+01 -2.424531672409420691e-01 6.014242584307936568e+00 1.605329686841420744e-01 2.322821004658723321e-02 -3.504407258496849975e-02
2.086500000000000000e+03 2.392758030559008375e+02 -8.995855150264862488e+00 4.472807971742845390e-01 -9.307062784607882833e+00 -6.361736075770546561e-01 5.172586255652314335e+00 1.330157863377006700e-01 2.168075101483307732e-01 -4.285760958719539437e-02
2.122500000000000000e+03 2.185821893595767733e+02 -4.691205491181827725e+00 -1.838089647920534142e-01 -5.917025972430940861e+00 -1.749282325822458795e-01 5.220850611131611529e+00 -2.554449117612281883e-01 1.152101634638412891e-01 -1.878042719001989658e-01
2.158500000000000000e+03 1.964694302520599081e+02 -3.443422699572926238e+00 -5.420959327806255112e-01 -2.133723627559472202e+00 5.510142855341412238e-01 5.506426335714780684e+00 8.663294895993060851e-02 3.024659187140155137e-01 1.611021229741428917e-01
2.207000000000000000e+03 1.664070466265661139e+02 -3.299515203271264241e+00 -3.065466211360876603e-01 -4.581691125539617104e+00 4.554190338634481194e-01 6.349654193709608485e+00 1.262394706319272808e-01 -2.322340600834794933e-02 2.021904857357857965e-01
2.268000000000000000e+03 1.480870023647282494e+02 -6.700587202817661847e+00 -1.520563162642308286e-01 -6.998621448801715772e+00 -7.529508292292282912e-01 6.053308454492150048e+00 -1.167997364926965653e-01 -2.621313729156954375e-01 -1.416013519869219750e-01
2.329000000000000000e+03 1.418664132938647526e+02 -7.996184017654569764e+00 1.244955784228164997e-01 -7.796877050464809500e+00 9.457401813855781381e-02 4.566430064434520375e+00 2.746001610711127361e-01 -1.454399679627267905e-01 -7.127124024860462259e-02
2.390000000000000000e+03 1.350061386507219368e+02 -5.662391746072182208e+00 -5.662815618901521075e-01 -5.883983643955115639e+00 -7.638410103492379588e-02 2.943374384598524962e+00 2.659975574245614371e-01 -1.288900898469460821e-01 1.717905054395851561e-01
2.451000000000000000e+03 1.203086541745535385e+02 -3.418268265679715867e+00 -5.812255090147900871e-01 -3.442554622465298308e+00 2.633858028889430880e-01 2.547259648932375775e+00 -7.988549420745599816e-02 -1.270598651547121538e-01 1.232322133273784370e-01
2.512000000000000000e+03 1.076458991291632543e+02 -2.961534426903571493e+00 -3.040269098234538170e-01 -2.756449272795959970e+00 1.998483742810633346e-01 2.574275119903805198e+00 3.016015550760689501e-01 -1.945592603630958706e-01 3.272400640291218687e-01
2.573000000000000000e+03 1.005536901431034522e+02 -3.953000447976747100e+00 6.505854485437777279e-02 -3.829653219109432349e+00 -4.459065555303988182e-01 3.012951390125715445e+00 -1.425218555737755022e-01 -1.028542879824535100e-01 -1.117980731436960529e-01
2.634000000000000000e+03 9.696033042575581362e+01 -4.150766973678068794e+00 -1.730752803600426604e-01 -3.747084364208402185e+00 -1.051671544769526567e-01 2.436407406392715913e+00 -1.445584538403374975e-01 -4.913244610269870694e-02 2.235738759781552010e-01
2.695000000000000000e+03 9.322349588676966903e+01 -3.005455803406910320e+00 3.436513398735327462e-01 -3.398008276287056262e+00 -6.133633308675175977e-01 1.700434594293017909e+00 4.374582756263983851e-02 -1.481855068812923393e-01 -2.369460813469585481e-01
2.756000000000000000e+03 8.644196046345217610e+01 -1.253322371085329179e+00 -3.407574392029593113e-01 -2.350115787139829049e+00 4.877180159754390676e-01 1.057084570942304680e+00 6.279994536114451575e-01 1.408326086487193263e-01 -4.661751525363471149e-01
2.817000000000000000e+03 7.840646253477714822e+01 -1.080130086065077322e+00 1.418591327003668467e-01 -1.532926318954646483e+00 -1.059039084827236299e-01 1.438373420713886297e+00 -3.978097456784127628e-01 5.798272097674708747e-02 -2.572827582342830932e-01
2.878000000000000000e+03 7.376907188735225418e+01 -2.379568453781148563e+00 -3.901484579151770493e-01 -1.428700384140962232e+00 -9.329194536066424959e-02 2.097867498813947851e+00 -4.512445794679411648e-01 -4.308198587137136437e-01 -1.622699330564260356e-01
2.939000000000000000e+03 7.098603805240344400e+01 -1.749043634331117758e+00 9.315242725512564576e-03 -1.641987940069397300e+00 3.125366967617158598e-01 1.485119828875844927e+00 -4.991583608553615825e-01 1.132120962039268597e-01 2.083761661711776014e-01
3.000000000000000000e+03 6.893713749354299125e+01 -1.526140481353204237e+00 2.705424823766806042e-01 -1.389715836184485021e+00 -1.572895070801622330e-01 1.000417369751675611e+00 -5.961551633216164436e-01 1.376879873410869759e-01 -3.879754395434589775e-02
3.061000000000000000e+03 6.788184961647462501e+01 -1.602596830061801647e+00 -2.773487969267441899e-01 -1.699402793807926582e+00 1.688384755864806019e-01 7.483198714432256482e-01 3.974767832479932927e-01 5.137027679736523300e-01 7.529352483646935268e-02
3.122000000000000000e+03 6.503421805146236068e+01 -1.007661095152397879e+00 -3.487705393990909730e-01 -1.123907647244543728e+00 -1.482062788802927800e-01 2.810925020419363096e-01 1.217742673696955436e-01 -2.472417634632730898e-01 -2.446112864086900096e-01
3.183000000000000000e+03 6.329028364399228224e+01 -1.103179556008059059e+00 7.159415629416768234e-02 -1.501391993217830123e+00 4.106667259541774140e-01 4.931709490593660372e-01 6.398647581357557179e-01 -2.914086283933653432e-01 2.727983179382402479e-02
3.244000000000000000e+03 6.336503625686680863e+01 -6.851298939107626218e-01 -4.821731652039874527e-01 -1.118450531652946278e+00 -1.219825783632589589e-01 6.612182930818517601e-01 3.645610936531439306e-01 3.989014924271798712e-01 4.725065117481774823e-01
3.305000000000000000e+03 6.243220679547739138e+01 -1.028230428741589764e+00 -1.802600672477455701e-01 -1.332026860764225829e+00 1.824252868022152030e-01 9.042829905629279352e-01 -1.268503782084660358e-01 -1.532476246139862774e-01 -2.216915840205730126e-01
3.366000000000000000e+03 6.294051321702055191e+01 -5.079914680360744228e-01 -3.604158926487815440e-01 -3.266738997677304246e-01 -3.638743984742066617e-01 -3.944040158754430481e-02 -5.164572084249755557e-01 -2.077135641953786749e-01 1.871561434332125184e-01
3.447000000000000000e+03 6.215563489426661192e+01 -6.994984759483595660e-01 -1.648146716457726813e-01 -7.680424548248827588e-01 1.218606128546785572e-01 -1.520395272630280514e-01 2.181191994182068716e-01 2.872638529932542983e-01 -5.995677448331822035e-01
3.548000000000000000e+03 6.219449449020420673e+01 -7.116498087502832748e-01 -2.376191539710191813e-01 -5.070091862987963216e-01 -1.035952026312620122e-01 3.159361283678249199e-01 2.434667041938515797e-01 -7.170590054623363074e-02 -4.057385105345797105e-01
3.649000000000000000e+03 6.319244407584481138e+01 -2.119717482304141754e-01 4.855834995628080519e-01 -6.211649293060069743e-01 5.609064418090251580e-01 4.743943274781999841e-01 7.421096410541389021e-02 2.974658263978544603e-01 3.757730302372362940e-01
3.750000000000000000e+03 6.422752369996217681e+01 2.700889835607007683e-01 -1.057036138971697153e-01 2.366307416385548257e-01 -5.564185676743743647e-03 3.964002702496817188e-01 3.269664157531703141e-01 -2.853141493074744517e-01 5.190275325529666861e-03
3.851000000000000000e+03 6.519403753801529433e+01 2.245340908025220128e-01 2.966458100916156693e-01 -3.508860035343724371e-01 3.161882428942760503e-01 1.617705846178546236e-01 2.133441146494798324e-01 -3.099420600480439769e-01 5.941728828804628826e-01
3.952000000000000000e+03 6.684438838615344025e+01 1.867769727551479853e-02 4.085623545851574390e-01 3.800645639799814512e-01 -2.388484587525619429e-01 1.369803481500962983e-01 2.876481670651954703e-01 1.242462510663135677e-01 -5.000430574061587308e-01
4.053000000000000000e+03 7.009661679126136846e+01 -2.776120141801424746e-01 -2.515592618459195351e-01 -2.829021589134907977e-01 -3.125289322259691693e-02 1.492443918383001000e-01 4.436095892590627976e-01 3.163623966325174730e-01 4.086926682491458518e-01
4.154000000000000000e+03 7.042860450817482842e+01 1.448984459472026365e-01 -2.767743043147045112e-01 1.955435030444747646e-01 -8.075643938471496197e-01 2.330224619041451617e-02 -1.451188083602994727e-01 -6.228863224520818642e-01 1.433664625583663255e-01
4.255000000000000000e+03 7.378278592033052519e+01 7.652098414410204996e-02 -4.205612532852039398e-01 -5.006947973998689960e-01 6.686781978318387942e-01 -3.784458056139794468e-02 -1.117450148825186174e-01 3.248949896017964689e-01 -1.421294713922705677e+00
4.356000000000000000e+03 7.651234637899321456e+01 -4.198207712067126840e-01 4.489096082496259466e-01 -5.568789441965119602e-01 -3.251153798589151434e-01 -1.082350069374784951e+00 4.807192078315585815e-01 -7.107448254645867269e-01 4.872184004654182554e-01
4.457000000000000000e+03 7.814268540223253012e+01 -3.451589199785470852e-01 4.132666816524158682e-01 1.022137411534679990e-01 -8.976513989552176165e-02 1.058792283583634419e-01 7.212508212723726941e-02 7.581493174272497804e-01 2.711013387385800555e-01
4.558000000000000000e+03 8.137561115169732773e+01 -3.546186230359501534e-01 2.244249644012539513e-01 7.376310348522567839e-01 -7.058240695421374999e-01 2.313611686927677935e-01 -2.786187596767276675e-01 8.587041523467164872e-01 -7.380680767036527090e-01
4.659000000000000000e+03 8.355134208837316123e+01 6.671139432427017901e-01 8.504841691644177137e-01 8.497727674352844041e-01 -5.176676085958699103e-01 2.163000668863047093e-01 -1.538429122314531050e-01 2.329610155153698514e-01 -3.461044725774369835e-01
4.760000000000000000e+03 8.727943987294510464e+01 5.567385190666948036e-01 1.119884820596131370e+00 3.162202838801282945e-01 7.432135557625026145e-02 -7.136135943327603925e-01 -1.397160628829360873e-01 -5.685583530154055820e-01 -3.175566948696529890e-01
4.861000000000000000e+03 8.982887893885799713e+01 -4.171492373969284406e-01 -9.501062663262889174e-01 -5.442299720850519718e-01 -1.278336816573738766e+00 -3.717264664384870021e-01 4.700917312697134309e-01 -6.281204516563582141e-01 -2.397075266365527590e-01
4.962000000000000000e+03 9.224825282040920627e+01 -9.101051727661754742e-02 2.959484853090512124e-01 -9.694971454457601556e-02 -6.968592032056490915e-01 -1.266642333267629539e+00 4.320299173538870163e-01 7.842817826466613740e-02 1.026053034389401569e-01
5.063000000000000000e+03 9.604880686585556759e+01 2.756508152341458628e-01 -8.612062225901659929e-01 1.074940709323407573e-02 7.928110385102452584e-01 4.353093578623882243e-01 -7.943435426356629248e-02 5.502338140144882178e-02 -1.519899698011289768e+00
5.164000000000000000e+03 9.804657381972890562e+01 6.061437929182170725e-01 -2.979497045848806813e-01 -1.149250191735567750e+00 9.245962438830170882e-01 1.020605333372110124e+00 -5.525029114657664664e-02 -1.029607689895925215e+00 1.860978547583719278e+00
5.265000000000000000e+03 1.016973118658090129e+02 -2.894373769410705233e-01 -7.196270316237163289e-01 -1.674748568045154873e-02 -6.696703567102133547e-01 -2.661600042076395223e-02 1.015240813582719781e+00 -5.586349679473038288e-01 -2.134812587973117237e-01
5.366000000000000000e+03 1.040257538283284191e+02 6.848038157251337132e-01 1.107252841171010083e+00 -1.186439589993865118e-02 6.750018229741131526e-01 5.916406398892664065e-01 -1.668815865832130041e-01 -2.603990601517530701e-01 1.056616069130749347e+00
5.467000000000000000e+03 1.076842687720169351e+02 5.470206020008908654e-01 -5.340159194336636661e-01 -1.671907551941153036e-01 6.428527745249941194e-01 1.396682685935011881e+00 -1.935972809495607461e-01 1.590402849233435667e+00 1.441617492953938928e+00
5.568000000000000000e+03 1.118649074653169606e+02 1.084475623391113697e+00 -1.236816478359204607e+00 1.520496216814766877e+00 7.681212305426091680e-01 -3.443392033646119899e-01 7.515384631397135085e-01 7.573499801849538082e-01 1.060791246980868685e+00
5.669000000000000000e+03 1.141659102956140828e+02 -3.724295646761144329e-02 1.440383976880408534e+00 1.639875263118773407e+00 -2.478082170415320251e-01 -1.308973683618075867e+00 -3.761452897224019098e-01 5.204649914801490196e-01 3.404461099802471025e-01
5.770000000000000000e+03 1.168776960204121309e+02 -7.510223500377910533e-02 8.668625644246440443e-01 -8.703795066130766145e-01 -6.720275538640421709e-02 1.317006784451601131e+00 1.853019427057562840e-01 -2.856108373503848386e-01 1.339782193170786728e+00
5.871000000000000000e+03 1.228031187121960670e+02 1.418927171951291089e-02 5.856352985159425373e-01 -1.650444522276706127e-01 -1.041661311745393892e+00 4.624243517544143756e-02 1.571514935336062901e+00 5.680225035942503276e-01 -5.812648810918878972e-01
