# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.726500000000000000e+03 4.081129727005172185e+02 -2.572102113327969874e+01 -3.108517010759803689e-02 -2.701068528977216943e+01 -7.029150314149404943e-01 1.085129818021233383e+01 3.156710239811690716e-02 1.733285895840472879e-01 1.213568315580841328e-01
1.762500000000000000e+03 3.948571905996159899e+02 -1.724540896346869800e+01 -3.238547887160924676e-01 -1.832303728113410202e+01 9.970293471578671740e-01 8.453900493675600814e+00 7.899797811771691602e-02 -2.613487365271507379e-01 -6.797882239375512003e-02
1.798500000000000000e+03 3.676115235129004191e+02 -9.839224317995691749e+00 -5.490286094352269108e-01 -1.068279897294229741e+01 1.767035863462931566e-01 7.730864546765687351e+00 -3.081638761499728291e-02 5.099518237701530093e-02 3.907725640989029303e-01
1.834500000000000000e+03 3.225004282894518610e+02 -5.240399442815630415e+00 -8.634473775636252180e-01 -5.854600324611708650e+00 -2.839105504673989366e-01 8.920380721346198527e+00 8.009136038546883773e-02 2.361359729200893931e-01 1.848815637816750013e-01
1.870500000000000000e+03 2.844142109905869802e+02 -4.947136613368790847e+00 1.855918524161515037e-02 -5.499045870638660460e+00 -2.331653825989592477e-01 1.024522808278506503e+01 -4.503279388919241566e-02 -3.800777638629059679e-02 -1.592487541787618310e-04
1.906500000000000000e+03 2.554839940200359365e+02 -8.203341939901097390e+00 2.843243431115938802e-01 -1.000417646772967650e+01 1.949966004770381511e-02 1.111790761107700121e+01 -5.824631633456797131e-01 -6.463290485502939942e-03 8.267624942499043894e-02
1.942500000000000000e+03 2.433886412407394744e+02 -1.309075462914596244e+01 -1.224947669481943613e-01 -1.415322280929182952e+01 -2.296393223462289968e-01 1.082744288239907249e+01 7.077610370716135302e-01 -6.248364491790037167e-02 -1.182677093659216944e-01
1.978500000000000000e+03 2.429554731498647584e+02 -1.703682533515219433e+01 -9.129161302077448692e-01 -1.835476380965415188e+01 -1.087777006582886508e-01 9.375580718086773402e+00 -3.892759518630693749e-02 -3.790382543570623708e-02 1.451023482372888473e-01
2.014500000000000000e+03 2.405907177864035020e+02 -1.647350067844621080e+01 1.193100941166838957e+00 -1.792532888530195123e+01 5.821938911654709337e-01 7.627646985116093958e+00 5.307838409088052462e-02 -1.339524352760273762e-01 2.297274748398526190e-01
2.050500000000000000e+03 2.351777647648077618e+02 -1.385414162738804933e+01 -7.123595002100255869e-01 -1.465280798316686806e+01 3.733815158830031677e-01 6.255560098571571359e+00 -2.489883817429429658e-01 4.296898964191744330e-01 -1.958019179057025327e-01
2.086500000000000000e+03 2.241907810092091609e+02 -7.605149885212236782e+00 -5.106653226388129241e-01 -9.626148472282546109e+00 -3.353927703953225592e-01 4.944869583244173583e+00 2.125200572289150103e-01 -1.415448236658112952e-02 -5.153195449565503919e-03
2.122500000000000000e+03 2.036553009875714508e+02 -3.931743122338963392e+00 -1.282933479456514814e+00 -5.146618359499289141e+00 1.608000416178445025e-01 5.107158419168166930e+00 -5.964414633369929941e-02 -4.117100262839990671e-02 -8.344541067764281450e-02
2.158500000000000000e+03 1.831673475063971068e+02 -3.014493013363041651e+00 -9.051602452541307464e-02 -2.670914195070545283e+00 1.924601808598009611e-01 5.741940702316257195e+00 -9.706616478703591899e-03 -2.458719778205034345e-01 2.394864622664615583e-01
2.207000000000000000e+03 1.518974852410734968e+02 -3.194220297652119456e+00 -4.443444866531158777e-01 -3.726748292537148899e+00 3.842032973328886047e-01 6.065254048020589650e+00 -9.493031141039748322e-04 8.514780178883837869e-02 -1.427118491892493957e-01
2.268000000000000000e+03 1.316413808535859857e+02 -6.787985245682677693e+00 5.561030700122925330e-01 -6.735160840929221848e+00 1.705715709012709524e-01 5.890801319653741430e+00 -1.579486761534377448e-01 1.175724890276167722e-01 -9.475145717554819824e-02
2.329000000000000000e+03 1.253281972954325880e+02 -7.948104396162023022e+00 4.769745821919864071e-01 -8.130518461015121545e+00 -5.612728923943177683e-02 4.732173355947336013e+00 -2.246599757465763889e-02 4.348219488534615929e-02 -2.005576649300327141e-01
2.390000000000000000e+03 1.169372000951086079e+02 -6.322078220320150876e+00 1.375302290060059218e-01 -6.427608838871343266e+00 -1.472539249192257316e-01 3.247316509997537182e+00 -2.382524502623005191e-01 -1.474753336618712385e-01 -6.023862390065856665e-02
2.451000000000000000e+03 1.031919095945111167e+02 -2.912019309989682281e+00 4.536081034028854875e-01 -3.764950633913984213e+00 -2.515301953566946302e-01 2.612375178915833818e+00 1.722295973884935272e-02 2.209655217538163408e-01 -1.735005318387905504e-01
2.512000000000000000e+03 9.003589319453567441e+01 -2.898048430402314413e+00 -1.577409890546644100e-01 -2.968946512685078698e+00 1.781111952517889507e-01 2.995804396179854834e+00 -2.137468385391587955e-01 8.342208269567941148e-03 -1.815828604806806468e-01
2.573000000000000000e+03 8.239513849585185312e+01 -4.188065060814892604e+00 -4.334491083916818810e-01 -3.761314731345210660e+00 3.574016698156164962e-01 2.918817631973177562e+00 -3.444408575068489409e-01 -2.250652116623633736e-01 -1.252344808238873286e-01
2.634000000000000000e+03 7.692940442340434970e+01 -4.715864198255608208e+00 -1.122327677235287202e-01 -4.204946576769467370e+00 3.610590615385774749e-01 2.165900517422793659e+00 4.545159248248591410e-01 -4.406452057940185019e-01 -2.021955049582058184e-02
2.695000000000000000e+03 7.196494373151378454e+01 -3.259057076486518767e+00 4.400877045708640467e-01 -3.338706383032136848e+00 6.675272624578073577e-01 1.803069844981512571e+00 -1.809700484224474049e-01 -4.074576443558351746e-02 5.570086716202410360e-02
2.756000000000000000e+03 6.589927775468696325e+01 -2.306228828082912408e+00 -7.655955869596825503e-02 -2.035215163036437680e+00 1.143350147836075248e-01 1.615320085974583542e+00 3.661975894374950302e-01 -2.497927831388891962e-01 4.029866610833715557e-01
2.817000000000000000e+03 5.774885470534876220e+01 -1.914274270573794290e+00 4.059494084362423316e-01 -1.587330209684212790e+00 -1.354220839155979850e-01 1.687444671877974978e+00 -4.192710542610722513e-01 -3.592255729418969423e-01 -5.469189074786014182e-02
2.878000000000000000e+03 5.239547665945447363e+01 -1.837352390718463901e+00 -1.637020414312935490e-01 -2.019443422620042838e+00 -1.639030435655252638e-01 1.299826090640371135e+00 -1.687182815205073017e-01 2.706137583499235721e-01 -8.159904152391728518e-03
2.939000000000000000e+03 4.858574840272825668e+01 -1.910871647494472469e+00 -1.812211243933212756e-01 -1.657481355407917079e+00 -1.203430641688137820e-01 1.377068274501912271e+00 -2.362706503448744333e-02 -1.837786389496844919e-01 -6.167540424830738471e-02
3.000000000000000000e+03 4.668098492794955234e+01 -1.469900209613670405e+00 -3.061922648831613136e-01 -1.657821559090343566e+00 -1.221063733194127782e-01 6.861887566967904695e-01 3.504926983937572960e-01 -5.931252951294052611e-01 3.301244478983249575e-01
3.061000000000000000e+03 4.413689320824084916e+01 -1.239198208437765292e+00 2.143113990237635602e-02 -1.253409606154131106e+00 7.670152764463533668e-03 5.845050649305506552e-01 -5.103513328653321857e-01 1.974277762180327578e-01 3.663888454318612875e-01
3.122000000000000000e+03 4.158327774265754329e+01 -6.002541281719731003e-01 2.222092390991837335e-02 -1.197831122410730975e+00 1.272427905779300039e-01 1.008403677515388841e+00 -1.360403653481378483e-01 -3.467096450949956610e-02 2.785658192810427369e-01
3.183000000000000000e+03 3.900020859414352969e+01 -9.479860661362288221e-01 1.417977840730654804e-01 -1.311558761733076839e+00 3.799610597514911925e-01 1.014821266985526771e+00 -2.196168774761507181e-01 -1.926110723485003617e-01 -1.111638562906984012e-01
3.244000000000000000e+03 3.877485382500560007e+01 -8.394727216354698207e-01 -3.577243073239855242e-01 -9.464871536921075634e-01 3.507716280987127622e-02 7.661426712332191080e-01 1.204564505252857520e-01 -5.696119821969834046e-02 -8.642182406341991641e-02
3.305000000000000000e+03 3.669851378611723192e+01 -4.308732602493969832e-01 -1.409524151550696769e-01 -4.248659594245348670e-01 7.155508507894536852e-03 6.581336115170635104e-01 9.224692006474079220e-02 5.686589106920653114e-01 -4.812863395204176054e-01
3.366000000000000000e+03 3.540331493950904473e+01 -4.077672870982795850e-01 -3.203986945367339745e-01 -6.868146560024631642e-01 -2.776280175992129617e-03 1.452850361579822169e-01 -3.261363859563566336e-01 1.134146765305006910e-01 -4.650196089624836215e-02
3.447000000000000000e+03 3.385504154489832018e+01 -7.047061833802377162e-01 -9.217111520963661153e-02 2.133673160918782979e-02 -2.089091960884714438e-01 4.087060887803454223e-01 -7.108751129858625895e-02 -2.807724774687526265e-02 4.593104148037519541e-01
3.548000000000000000e+03 3.308135390082873073e+01 -3.196963301346483766e-01 -1.795275326210380440e-01 -1.211982866084844179e-01 -1.603200908270437652e-01 4.192157857340833016e-01 -1.020880049077948909e-01 3.075042126904283801e-01 -3.118549007821769248e-03
3.649000000000000000e+03 3.231364393053279116e+01 -1.575878522150496064e+00 -3.460728260645764554e-01 1.740441821541517387e-01 2.242450870390566564e-01 2.793215380256581781e-01 -1.672813757899556664e-01 -8.754996816620383426e-02 2.586443394201025370e-02
3.750000000000000000e+03 3.290984200833243278e+01 -4.414351721404979334e-01 -1.358554194872721999e-01 1.665513909965907480e-01 -7.571045263818559912e-01 -2.433966293665672243e-01 -3.185563238996916846e-01 -1.659370971214392254e-01 -4.038994626437148461e-01
3.851000000000000000e+03 3.333268852076952271e+01 4.310461249677747797e-01 4.012665568149358791e-02 -3.859885258151810605e-01 -1.268448263836832735e-01 1.561365374389504512e-01 -8.604850138901613821e-02 -1.321864435164739060e-01 1.291748533445393754e-01
3.952000000000000000e+03 3.377223893722889159e+01 -2.230905349828087303e-01 -5.428228629330886928e-02 -8.196132880216854266e-01 -2.908024228218521468e-01 2.979847887389964756e-01 4.702989654470338676e-01 -4.349205051662452526e-02 1.475834422871496188e-01
4.053000000000000000e+03 3.304826101188892551e+01 -2.196072569890188952e-01 -1.155723065792996884e+00 -7.065047082120428090e-01 -2.605926995492731657e-01 2.863386188485583794e-01 1.270817068442452458e-01 -1.026429233554623899e+00 1.172660832202432613e-01
4.154000000000000000e+03 3.394147469621963609e+01 1.440283415979776160e-02 -2.949249563126723483e-01 1.374805414765471578e+00 -7.428430878004905757e-01 2.557189314388744750e-01 1.339896060796128829e-01 -4.015948855577090582e-01 -1.312611368246211774e-01
4.255000000000000000e+03 3.534261212732531021e+01 2.295681789719287158e-01 4.129541932430468854e-01 -2.969753381544592563e-01 -2.384653920560829143e-01 7.903246797429890336e-01 -3.744396039098616957e-01 -7.042877484775674768e-01 4.251986356565403691e-01
4.356000000000000000e+03 3.704842655966170639e+01 1.818314089065305450e-01 -2.036872090156078285e-01 2.217519659039649538e-01 -2.591380422806933148e-01 -5.605967329742229666e-01 -3.396560076943181405e-01 1.050629861174388946e+00 -4.936146371836859226e-01
4.457000000000000000e+03 3.762010186095615438e+01 -1.532240860232340351e-01 4.521340006765404707e-01 -5.966387015684476713e-01 1.183329836362620735e-01 5.924132496791351121e-01 1.290373623893268928e-01 -8.460235081198511642e-01 6.116772510020657139e-01
4.558000000000000000e+03 3.890653780283297181e+01 5.638239573830936546e-01 -1.088262143787629199e+00 -9.896439913078038941e-01 2.364713973603094765e-01 1.581162944852940178e-01 -2.600416684507996790e-01 6.188938925529218205e-01 3.203800476306950529e-01
4.659000000000000000e+03 3.934494192478043573e+01 -2.124210245308298939e-01 -9.130125921481868634e-02 6.470457703992679166e-01 4.386964210435576605e-01 -1.046983956037804697e-01 1.349859541101728899e+00 -1.160733409441659925e+00 -1.045991022362417144e+00
4.760000000000000000e+03 4.102013053730007641e+01 9.080517477923734093e-01 2.343128828480536829e-01 -2.059397962307311092e-01 1.721123660270210687e-01 5.823526947625348171e-01 -1.294800948989964784e-01 -1.777213320324622092e-02 -1.846324858282926806e+00
4.861000000000000000e+03 4.321755576523989362e+01 -7.172717885777266100e-02 5.581780681421948387e-01 -5.306797627206433221e-01 -1.364106010533756796e+00 1.156318427375236713e+00 -3.008627508134320561e-02 -3.909171982995326422e-01 -6.227939018090853374e-01
4.962000000000000000e+03 4.436613778176835865e+01 -3.679833850267812956e-01 5.812830621740474601e-01 -9.126700282834036004e-01 -3.651175908394505565e-01 -1.155691800601882813e+00 -1.153152194429275967e+00 -4.407012535985708190e-01 7.272779855057067699e-01
5.063000000000000000e+03 4.420049293609361030e+01 -8.479509712424606604e-01 1.101016953176131297e-01 -4.148699419686083800e-01 -2.175321502294208287e+00 8.615532129904021064e-01 -1.075700244388077431e+00 1.027916324865555842e+00 -9.746109051034479442e-02
5.164000000000000000e+03 4.784636645444893333e+01 7.046266903639827328e-01 -4.372770755429607470e-01 -1.274528903409814617e+00 7.894667017048622171e-01 5.415820966636878397e-01 9.433273716620381721e-01 -7.069903742671512781e-02 -4.429518190141243372e-01
5.265000000000000000e+03 4.954037590269179248e+01 3.413146437704707714e-01 -1.074407148302495063e+00 4.847565543200557658e-02 2.175060389981171127e+00 -2.198108421453202066e-01 1.611967782188986620e+00 2.130421400820483591e+00 2.942293162707355081e-01
5.366000000000000000e+03 5.126691715595705290e+01 -8.071899557288131355e-02 -1.136548175097318758e+00 -2.394213878932700545e-01 -2.223467497948029337e+00 6.142440059103336791e-01 -9.120468807894807073e-01 -6.396784555200698552e-01 1.866306609910407976e+00
5.467000000000000000e+03 5.137820909610425701e+01 3.819346750902160026e-01 -1.396294161794048527e+00 -2.140002058432612486e+00 -1.174222856435778173e-01 -7.869693583138333004e-01 3.980658156635008549e-01 2.039722037445381719e+00 -2.192897334719322577e-01
5.568000000000000000e+03 5.305997993285714642e+01 5.467707270094340766e-01 8.557779294113267987e-01 5.944743715150749841e-01 -3.624327577097352648e-02 1.085214607221566041e+00 -4.321136581334719118e-01 1.311123658891697241e+00 -8.135598220354497423e-01
5.669000000000000000e+03 5.502663195846191968e+01 -1.884378144784416342e+00 -2.530660788124870081e-02 -1.640433649272560634e+00 6.679136649694151773e-01 1.182577752754429001e-01 3.979658069165601386e-01 9.049268324155110843e-01 -1.657452471336755551e+00
5.770000000000000000e+03 5.692775480815464562e+01 1.039451171316385647e+00 2.518047950825924808e+00 1.980445419908229754e+00 -2.831556361847145986e+00 -4.003285302164963921e-01 4.634441329415073807e-01 1.670273954800042038e+00 2.659631641374276878e+00
5.871000000000000000e+03 5.914990644783085116e+01 -6.935725870470894616e-01 -2.021253619275450997e-01 -2.017596247883050253e+00 5.383484171360856108e-01 6.186679338089973168e-02 1.382478647071862188e+00 -2.599208227385321646e+00 1.678462694055596893e-01
