# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.042500000000000000e+03 1.071223108500731769e+03 -6.971095239792833809e+01 -5.905821187592762422e-01 -6.971095239792833809e+01 -5.905821187592762422e-01 3.521180181562307610e+01 -1.043663004899556407e-01 -1.043663004899555435e-01 1.609082231301317834e-01
1.078500000000000000e+03 1.170209302806320920e+03 -7.895418288035502030e+01 2.392019795035479068e-01 -7.895418288035502030e+01 2.392019795035479068e-01 2.583643747762635456e+01 -5.955841689603542932e-02 -5.955841689603544320e-02 1.459487332778336421e-01
1.114500000000000000e+03 1.237038258911701860e+03 -6.163684292118711738e+01 -1.174141263982592942e-01 -6.163684292118711738e+01 -1.174141263982592942e-01 1.703223263494585282e+01 7.475541349002357006e-02 7.475541349002359781e-02 4.918712542323366160e-02
1.150500000000000000e+03 1.222761102172860774e+03 -2.980190520700667989e+01 1.329212766574610904e-01 -2.980190520700667989e+01 1.329212766574610904e-01 1.331989479240982988e+01 3.063758558954765565e-02 3.063758558954765912e-02 6.719910692834725474e-02
1.186500000000000000e+03 1.110666973766280989e+03 -1.492242447075701861e+00 1.361379119771890522e-01 -1.492242447075701861e+00 1.361379119771890522e-01 1.560770664274235564e+01 -1.038734411337746862e-02 -1.038734411337747035e-02 1.556926696346987715e-01
1.222500000000000000e+03 9.626530768581188795e+02 6.536779059095677802e+00 5.052417786831315816e-01 6.536779059095677802e+00 5.052417786831315816e-01 2.153714450987733997e+01 5.452732648368374679e-02 5.452732648368377455e-02 2.807749828993632568e-01
1.258500000000000000e+03 8.156929265887953306e+02 -6.407655926615193565e+00 -2.735999417027944469e-01 -6.407655926615193565e+00 -2.735999417027944469e-01 2.743851504165320776e+01 2.593731585344261764e-02 2.593731585344261417e-02 6.314876420956402892e-02
1.294500000000000000e+03 7.336287443239828008e+02 -2.746234437090183889e+01 -4.056680814204675078e-01 -2.746234437090183889e+01 -4.056680814204675078e-01 3.042837194087990227e+01 4.310979154210797804e-02 4.310979154210796416e-02 5.507812740493668591e-02
1.330500000000000000e+03 7.359106635550701867e+02 -5.090686699971973894e+01 -5.299477878578623402e-02 -5.090686699971973894e+01 -5.299477878578623402e-02 2.844713803403798380e+01 1.184259925104223232e-01 1.184259925104223371e-01 4.055513393039112541e-02
1.366500000000000000e+03 7.789848821834368664e+02 -6.078648496615174679e+01 -3.819366849564080901e-01 -6.078648496615174679e+01 -3.819366849564080901e-01 2.315378585649839493e+01 -1.386123320991308749e-01 -1.386123320991308472e-01 1.490234622189706981e-01
1.402500000000000000e+03 8.152560834198698103e+02 -5.252431687825732354e+01 5.412339750782885206e-02 -5.252431687825732354e+01 5.412339750782885206e-02 1.670293657704506174e+01 2.289921375008322629e-02 2.289921375008323323e-02 9.439141219986493803e-02
1.438500000000000000e+03 8.203363140798956010e+02 -3.496150013466736084e+01 -5.912251602241438420e-01 -3.496150013466736084e+01 -5.912251602241438420e-01 1.247115733960311346e+01 1.694089892365412825e-02 1.694089892365412478e-02 2.027134362821475869e-02
1.474500000000000000e+03 7.569484407592692605e+02 -1.291859261239271817e+01 -6.087980662935047471e-01 -1.291859261239271817e+01 -6.087980662935047471e-01 1.159302475668089016e+01 5.353663866183290543e-02 5.353663866183291931e-02 1.191565701717997861e-01
1.510500000000000000e+03 6.632181008008841445e+02 9.217264806133098620e-01 7.385372371544112191e-01 9.217264806133098620e-01 7.385372371544112191e-01 1.358121251673334484e+01 -5.639768605309718880e-02 -5.639768605309718186e-02 -1.912514905329726345e-02
1.546500000000000000e+03 5.502094594717295877e+02 5.267324808875114783e+00 3.657622321843598812e-01 5.267324808875114783e+00 3.657622321843598812e-01 1.739606313860615927e+01 7.181271078718420853e-02 7.181271078718420853e-02 -1.352797698996031639e-01
1.582500000000000000e+03 4.716725273510165835e+02 -1.283751145075878508e+00 2.399007301141561910e-01 -1.283751145075878508e+00 2.399007301141561910e-01 2.028948318890197555e+01 4.216333674009983823e-02 4.216333674009979660e-02 2.426436633254274722e-01
1.618500000000000000e+03 4.137532686160998878e+02 -1.376368757856343628e+01 -5.918074754903890344e-01 -1.376368757856343628e+01 -5.918074754903890344e-01 2.018410861294150394e+01 8.280366738945656169e-02 8.280366738945652005e-02 -2.616111520556273391e-03
1.654500000000000000e+03 3.877886658812836913e+02 -2.501120373330352464e+01 3.647075760418537760e-01 -2.501120373330352464e+01 3.647075760418537760e-01 1.820960697409543272e+01 1.583819426354181881e-01 1.583819426354181326e-01 1.177862195746798984e-01
1.690500000000000000e+03 4.026472795647613339e+02 -2.973750133882462166e+01 1.127091986956133690e-01 -2.973750133882462166e+01 1.127091986956133690e-01 1.475290327728187734e+01 -1.617171390165036624e-02 -1.617171390165038705e-02 8.649803291124975868e-02
1.726500000000000000e+03 4.059426428224817300e+02 -2.703436142306603074e+01 -1.639591468638486038e-01 -2.703436142306603074e+01 -1.639591468638486038e-01 1.089561884859004337e+01 -7.394624455743907532e-02 -7.394624455743907532e-02 -1.345391027918798332e-01
1.762500000000000000e+03 3.958056712291909776e+02 -1.874734161327475590e+01 -2.346131252650714150e-01 -1.874734161327475590e+01 -2.346131252650714150e-01 8.561310142896017439e+00 -5.925136072868849441e-02 -5.925136072868850134e-02 1.070968521285377839e-01
1.798500000000000000e+03 3.690404607476438059e+02 -1.061445133491030468e+01 4.700956829528406544e-01 -1.061445133491030468e+01 4.700956829528406544e-01 7.885219770037161346e+00 -5.143295757590508194e-02 -5.143295757590509582e-02 1.546266511214297590e-01
1.834500000000000000e+03 3.298314877357261707e+02 -5.020770044264744492e+00 -1.277619862183136390e-01 -5.020770044264744492e+00 -1.277619862183136390e-01 8.930782731195671786e+00 -3.501831663643852066e-02 -3.501831663643846515e-02 6.609457041851846126e-02
1.870500000000000000e+03 2.854290051207182728e+02 -5.052108069927957246e+00 3.194170518369137124e-01 -5.052108069927957246e+00 3.194170518369137124e-01 1.052934031693006922e+01 1.352997863315375249e-01 1.352997863315375526e-01 4.289989118235740945e-02
1.906500000000000000e+03 2.599529441534635339e+02 -8.839029177442487395e+00 -4.740658568484486940e-02 -8.839029177442487395e+00 -4.740658568484486940e-02 1.100381804140517872e+01 -9.952139197731792175e-02 -9.952139197731790787e-02 -7.053088882468727672e-02
1.942500000000000000e+03 2.471257488169254657e+02 -1.444466563155096850e+01 -1.164603243158325030e-01 -1.444466563155096850e+01 -1.164603243158325030e-01 1.059169443445850334e+01 2.716115057172107661e-01 2.716115057172108771e-01 5.248956349099116736e-02
1.978500000000000000e+03 2.401206157539203900e+02 -1.716211213205685482e+01 2.179820575359588397e-01 -1.716211213205685482e+01 2.179820575359588397e-01 9.346135323178362597e+00 -7.177008248923287537e-02 -7.177008248923293088e-02 9.942339300908488442e-02
2.014500000000000000e+03 2.411529394594190023e+02 -1.729500324775143838e+01 1.133358168127736737e-01 -1.729500324775143838e+01 1.133358168127736737e-01 7.961265507118323370e+00 1.949155076217109761e-01 1.949155076217109761e-01 -1.597251648894409126e-01
2.050500000000000000e+03 2.399504592992002756e+02 -1.404752231923620087e+01 -1.909064648706958189e-01 -1.404752231923620087e+01 -1.909064648706958189e-01 6.398698622474197961e+00 2.333357394908258664e-02 2.333357394908259358e-02 1.228286277098308427e-01
2.086500000000000000e+03 2.244421725322987697e+02 -9.854432421205725490e+00 3.008289062021479721e-01 -9.854432421205725490e+00 3.008289062021479721e-01 5.188977097869388544e+00 -1.127797638985965356e-02 -1.127797638985965703e-02 4.047858088728198411e-01
2.122500000000000000e+03 2.057441635282177970e+02 -5.031835821614079052e+00 4.251761704825002264e-01 -5.031835821614079052e+00 4.251761704825002264e-01 5.014874023781357160e+00 -1.330505116881534056e-01 -1.330505116881534056e-01 -4.723823626211465752e-03
2.158500000000000000e+03 1.808017429747610834e+02 -3.300013502339552041e+00 1.968232371888022081e-01 -3.300013502339552041e+00 1.968232371888022081e-01 5.372209287490983698e+00 2.563056075573295206e-02 2.563056075573295206e-02 2.770532401293499536e-01
2.207000000000000000e+03 1.532183281676448416e+02 -3.911786380126085927e+00 1.820903053791030068e-01 -3.911786380126085927e+00 1.820903053791030068e-01 6.328710669550047463e+00 -1.503216986828498081e-01 -1.503216986828497248e-01 1.403417518363657690e-01
2.268000000000000000e+03 1.335709487183419810e+02 -6.546118477812935765e+00 -2.269911426004479205e-01 -6.546118477812935765e+00 -2.269911426004479205e-01 5.918426677303646244e+00 1.395151302072412947e-01 1.395151302072413224e-01 1.278860657720430893e-01
2.329000000000000000e+03 1.272707493341009837e+02 -8.087114576061104287e+00 3.714422940962638225e-02 -8.087114576061104287e+00 3.714422940962638225e-02 4.431845866231592268e+00 -7.584584004174094174e-02 -7.584584004174094174e-02 4.392536735048228891e-02
2.390000000000000000e+03 1.191078210212966013e+02 -5.989633266274935863e+00 -4.271911782610473551e-01 -5.989633266274935863e+00 -4.271911782610473551e-01 3.146850390490192773e+00 -6.353437269199767312e-02 -6.353437269199767312e-02 -6.002754715550143866e-02
2.451000000000000000e+03 1.062050160168091963e+02 -3.639100890809086053e+00 -2.684913398418199426e-01 -3.639100890809086053e+00 -2.684913398418199426e-01 2.853696491782026001e+00 9.691963507281979584e-02 9.691963507281980972e-02 2.376036356986214668e-02
2.512000000000000000e+03 9.136770315598835168e+01 -2.950908194701175269e+00 -4.304624764220701949e-02 -2.950908194701175269e+00 -4.304624764220701949e-02 2.743268481813015747e+00 -8.584607082149195434e-02 -8.584607082149195434e-02 -1.943233925550295615e-01
2.573000000000000000e+03 8.221162966539549188e+01 -3.893547121665764443e+00 4.860192863958710113e-02 -3.893547121665764443e+00 4.860192863958710113e-02 2.754339885235790764e+00 -1.712804212651687086e-01 -1.712804212651687363e-01 4.341455382203719682e-02
2.634000000000000000e+03 7.809619039491592218e+01 -4.491250718049757396e+00 -1.703167955027471703e-01 -4.491250718049757396e+00 -1.703167955027471703e-01 1.903601385213674835e+00 -7.187583178835663111e-02 -7.187583178835664499e-02 1.532401074590300505e-01
2.695000000000000000e+03 7.277909745118577689e+01 -3.357952715833041779e+00 3.277381344499757931e-02 -3.357952715833041779e+00 3.277381344499757931e-02 1.435780111405173365e+00 7.980002064650879023e-02 7.980002064650874860e-02 1.005763494185103919e-02
2.756000000000000000e+03 6.587216298398639935e+01 -2.081632688340143922e+00 2.050534663437141303e-01 -2.081632688340143922e+00 2.050534663437141303e-01 1.779198676270422830e+00 1.021501607733178718e-02 1.021501607733182881e-02 2.744931247443735400e-01
2.817000000000000000e+03 5.804670064476893998e+01 -1.276373173967777941e+00 1.355914299821180391e-01 -1.276373173967777941e+00 1.355914299821180391e-01 1.485102527286089824e+00 1.728237581472155393e-01 1.728237581472155393e-01 1.929144563762163478e-01
2.878000000000000000e+03 5.224185939030797954e+01 -1.902472636073866852e+00 1.566499590416744747e-01 -1.902472636073866852e+00 1.566499590416744747e-01 1.276947219332470462e+00 7.511275654486973541e-02 7.511275654486973541e-02 -2.769653652981783343e-01
2.939000000000000000e+03 4.811180496074401702e+01 -1.891021460171391944e+00 -2.070736293475528567e-01 -1.891021460171391944e+00 -2.070736293475528567e-01 1.390500950951598202e+00 -7.144271059719299599e-02 -7.144271059719302375e-02 -1.321178354637095320e-01
3.000000000000000000e+03 4.577382551168874869e+01 -1.918407515446205025e+00 2.680395869261527342e-02 -1.918407515446205025e+00 2.680395869261527342e-02 1.168776608944115170e+00 1.729370000167822913e-02 1.729370000167827076e-02 -6.219109775097420023e-02
3.061000000000000000e+03 4.414646509833828958e+01 -1.124571401755890765e+00 -2.866930993089806812e-01 -1.124571401755890765e+00 -2.866930993089806812e-01 1.292303641702335470e+00 2.100278900211572930e-01 2.100278900211574318e-01 -2.646890801327309029e-01
3.122000000000000000e+03 4.107702051438318591e+01 -1.013109718579589646e+00 9.648564252281333076e-03 -1.013109718579589646e+00 9.648564252281333076e-03 1.085538051924842096e+00 2.731997271442207845e-02 2.731997271442208886e-02 -2.258657547151299017e-01
3.183000000000000000e+03 3.855292053765339944e+01 -7.623596389983076094e-01 1.555435157630667420e-01 -7.623596389983076094e-01 1.555435157630667420e-01 7.752472013888276337e-01 1.167497198244227263e-01 1.167497198244227402e-01 -2.307765653491751223e-01
3.244000000000000000e+03 3.761189021709257219e+01 -7.758204530218586470e-01 9.156856929076009899e-02 -7.758204530218586470e-01 9.156856929076009899e-02 5.998252817403275650e-01 7.790975921897703993e-02 7.790975921897702605e-02 1.491844244214213244e-01
3.305000000000000000e+03 3.594180062832169398e+01 -7.917084850038669241e-01 -1.490152390368556790e-01 -7.917084850038669241e-01 -1.490152390368556790e-01 9.285205558810939452e-01 -1.711171535427671864e-01 -1.711171535427671864e-01 -3.809022174133181631e-04
3.366000000000000000e+03 3.495887689899698358e+01 -6.203202393740514520e-01 -1.909495973179329287e-01 -6.203202393740514520e-01 -1.909495973179329287e-01 3.919336684878498289e-01 1.127625703855167361e-01 1.127625703855167916e-01 -8.836230056745977834e-02
3.447000000000000000e+03 3.319591933981563159e+01 -2.466237000654370737e-01 7.316584676740306437e-02 -2.466237000654370737e-01 7.316584676740306437e-02 6.404869740028507064e-01 -4.166119897243904940e-02 -4.166119897243907022e-02 -3.575753369964964623e-01
3.548000000000000000e+03 3.152091116977047491e+01 -6.202638753467717425e-01 3.610216231777626378e-02 -6.202638753467717425e-01 3.610216231777626378e-02 4.819512984707480796e-01 1.990122908145915415e-01 1.990122908145915692e-01 -1.539853974579239448e-01
3.649000000000000000e+03 3.082885096151674276e+01 -1.492880194530756821e-01 -5.732815677839911417e-02 -1.492880194530756821e-01 -5.732815677839911417e-02 -8.693121502464129513e-02 1.103128954638348813e-01 1.103128954638348536e-01 1.055762488881635680e-01
3.750000000000000000e+03 3.071458178055047838e+01 -1.312128069096895611e-01 -2.887483035534584852e-01 -1.312128069096895611e-01 -2.887483035534584852e-01 -2.165574129556189775e-01 -1.278035361702184458e-02 -1.278035361702183070e-02 -1.028162107292208832e-01
3.851000000000000000e+03 3.060683739810234272e+01 -3.540725212690511992e-01 1.052707306420156141e-01 -3.540725212690511992e-01 1.052707306420156141e-01 1.984154183634702917e-01 1.274970842509915714e-01 1.274970842509915159e-01 1.462827957892313957e-01
3.952000000000000000e+03 3.057102188003067766e+01 3.589634262100229595e-02 -2.767055760645009688e-03 3.589634262100229595e-02 -2.767055760645009688e-03 1.538486011760966943e-01 3.257406276738527007e-01 3.257406276738527562e-01 -3.854725126004497626e-02
4.053000000000000000e+03 3.058880611498967284e+01 -7.612303353619037649e-02 4.874543658243982724e-01 -7.612303353619037649e-02 4.874543658243982724e-01 1.880994070246291283e-01 -3.697275783306355201e-01 -3.697275783306355201e-01 2.120667860332059174e-01
4.154000000000000000e+03 3.140512145152200674e+01 1.413930273594644904e-01 6.645233894809181308e-02 1.413930273594644904e-01 6.645233894809181308e-02 1.519816958009945207e-01 2.231777117967078117e-01 2.231777117967079227e-01 3.570571974429418427e-01
4.255000000000000000e+03 3.191518362158270961e+01 1.798732210921185626e-01 -2.974436483240051055e-01 1.798732210921185626e-01 -2.974436483240051055e-01 3.269743179923340071e-01 -3.677628048613552636e-01 -3.677628048613556522e-01 7.686261532094142840e-03
4.356000000000000000e+03 3.222399718692265935e+01 -1.418034637489834215e-01 3.856043183948045794e-01 -1.418034637489834215e-01 3.856043183948045794e-01 -1.520158226077000796e-01 1.261262250056428835e-01 1.261262250056429390e-01 -2.431931973560176249e-02
4.457000000000000000e+03 3.325196155785124574e+01 -5.194443711284832954e-01 2.083082587768740612e-01 -5.194443711284832954e-01 2.083082587768740612e-01 7.450296177736960568e-02 5.516648649404302107e-01 5.516648649404299887e-01 -4.913777500925494146e-01
4.558000000000000000e+03 3.401927806484498262e+01 -1.146565964334839149e-01 1.670407610933105635e-02 -1.146565964334839149e-01 1.670407610933105635e-02 -6.509175291899834681e-01 -5.430981192167326776e-01 -5.430981192167324556e-01 -1.769954084389223081e-01
4.659000000000000000e+03 3.467019676466711786e+01 1.240062267404565266e-02 1.280027931943893416e-01 1.240062267404565266e-02 1.280027931943893416e-01 -2.056136957976927304e-01 4.326858789649249415e-01 4.326858789649249970e-01 -3.179760487601544505e-01
4.760000000000000000e+03 3.519590913213743022e+01 -8.877154754389618430e-02 -2.672604690682470752e-01 -8.877154754389618430e-02 -2.672604690682470752e-01 -5.325947645360196159e-01 -4.145894764845410863e-01 -4.145894764845410863e-01 -3.265043486445090570e-02
4.861000000000000000e+03 3.621784541507305732e+01 -2.981564573846890998e-01 -5.243398773999140561e-01 -2.981564573846890998e-01 -5.243398773999140561e-01 7.471632832481966968e-01 5.042993938719647629e-01 5.042993938719644298e-01 1.561533087990908120e-01
4.962000000000000000e+03 3.751667921218840718e+01 4.609438987025882284e-01 4.607793605067612985e-02 4.609438987025882284e-01 4.607793605067612985e-02 -8.201447543478408431e-01 -1.814441374655031691e-01 -1.814441374655032246e-01 -4.050848308334261128e-01
5.063000000000000000e+03 3.891785446058721476e+01 3.369115222918260266e-01 1.972196204776023865e-01 3.369115222918260266e-01 1.972196204776023865e-01 -7.849352832930643897e-01 1.573743327462965302e-01 1.573743327462965580e-01 -5.782825719450479518e-01
5.164000000000000000e+03 3.974139678839362233e+01 -6.583939896644432077e-02 -6.774692984193165790e-01 -6.583939896644432077e-02 -6.774692984193165790e-01 -1.264646559251467295e+00 2.827617340916502298e-01 2.827617340916501742e-01 -2.444346824913364302e-01
5.265000000000000000e+03 4.106938568824754299e+01 1.447093863999374674e-01 -4.860707130961176847e-02 1.447093863999374674e-01 -4.860707130961176847e-02 1.239343997718272000e-01 1.707192098704210792e-01 1.707192098704209404e-01 -3.093139390339651462e-01
5.366000000000000000e+03 4.144189489858977993e+01 1.202868928668806014e-01 -6.000604230091614033e-01 1.202868928668806014e-01 -6.000604230091614033e-01 -8.539915311745031878e-02 4.200835093000523379e-01 4.200835093000522824e-01 5.203714523733311559e-01
5.467000000000000000e+03 4.337423901140387272e+01 -1.802019107553494148e-01 -3.260913017182759388e-01 -1.802019107553494148e-01 -3.260913017182759388e-01 3.112375806971114933e-01 -6.696052692544182117e-01 -6.696052692544179896e-01 -8.892809187254024916e-01
5.568000000000000000e+03 4.391568532939853498e+01 1.567309570796371343e-02 -3.000400314645039201e-01 1.567309570796371343e-02 -3.000400314645039201e-01 -8.470582339366496960e-01 -2.676950581988656319e-01 -2.676950581988656874e-01 7.248509818548919403e-01
5.669000000000000000e+03 4.469073168725913803e+01 5.916383896017718413e-01 -1.789998818863888230e-01 5.916383896017718413e-01 -1.789998818863888230e-01 3.254660345744994077e-01 -2.947717856318776697e-01 -2.947717856318775587e-01 -2.082847287054983565e-01
5.770000000000000000e+03 4.636110412315196072e+01 -8.013507973582678634e-01 -2.623517437558195997e-01 -8.013507973582678634e-01 -2.623517437558195997e-01 -9.303383701364428271e-01 -2.734326463056303003e-01 -2.734326463056303558e-01 -8.955773802868680078e-02
5.871000000000000000e+03 4.799971727874649474e+01 3.403808758798757550e-01 8.468809618742509371e-02 3.403808758798757550e-01 8.468809618742509371e-02 -1.901673662513586605e-01 -2.656920692232204173e-01 -2.656920692232204728e-01 -6.034566589515965029e-01
