# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.171849119656150378e+03 -7.754818665633582953e+01 2.517830445017181507e-03 -7.742566871447218091e+01 -1.696230510329629904e-02 2.568227727270041783e+01 -3.213786127716890262e-02 1.429614752557863966e-01 6.044191881772867370e-03
1.114500000000000000e+03 1.244055143562332432e+03 -6.008004557234157517e+01 5.900721970181057596e-01 -5.859358973320576069e+01 -4.550063825758077218e-01 1.677318010642423474e+01 8.736212740776663765e-02 -1.785648068200727523e-01 -1.070888219624410720e-01
1.150500000000000000e+03 1.204736170097575041e+03 -3.098122484199650728e+01 -1.746291128990060226e+00 -2.988246663383647928e+01 2.088437497921998565e-01 1.344745571107205606e+01 5.748561068351246139e-02 -9.045197159137347009e-03 1.711944760654661446e-01
1.186500000000000000e+03 1.112465474414082109e+03 -2.814301034733644347e+00 -1.910354119276592044e+00 -3.948299018351500766e+00 1.263845327252146045e-01 1.555591176232498185e+01 -8.576569900668021273e-02 4.182468029204223364e-02 1.305416965887671032e-01
1.222500000000000000e+03 9.662336447517128590e+02 5.376242575303585625e+00 2.580558574963254248e-01 5.495101001055713752e+00 1.474849536869326794e-01 2.169777333561168575e+01 1.867815001941680875e-01 -2.763460461797295764e-01 5.016904098635831949e-02
1.258500000000000000e+03 8.019583686282069266e+02 -4.146846163165909260e+00 -3.851967288371388465e-01 -4.320224616441189269e+00 -5.348998403106643984e-01 2.704219094428212244e+01 2.007609233137765403e-01 1.213558858647578453e-01 9.727324048810437329e-03
1.294500000000000000e+03 7.251701971118548045e+02 -2.949465002431698935e+01 -2.288109821661720167e-01 -2.878923214445530832e+01 7.297549030340806375e-01 3.024510568540076960e+01 -1.283359950155594023e-02 -1.885571538447551598e-02 7.876328364901584445e-02
1.330500000000000000e+03 7.398944796836919977e+02 -5.040602901193635432e+01 6.446705784724591215e-01 -5.098338990139993143e+01 1.432849099058682296e-01 2.811656842141936252e+01 -1.137805328131575033e-01 4.578666455295518634e-02 2.192491018969551231e-01
1.366500000000000000e+03 7.780295223932253066e+02 -6.125991136411592208e+01 -1.719117356680708086e+00 -6.023688571245747880e+01 1.053117348707818812e-02 2.357477625223235762e+01 7.055805808674958657e-03 -1.806589189913689331e-01 2.077320927849673482e-01
1.402500000000000000e+03 8.127454476180149641e+02 -5.366332275999958767e+01 -3.232479027209300693e-01 -5.282182628741526287e+01 -5.353133066719626409e-01 1.706301135157198345e+01 1.459409027706186079e-01 9.985351344778126137e-05 -3.386838078945936248e-02
1.438500000000000000e+03 8.206558502239611244e+02 -3.360287686437597898e+01 1.260980313860445401e+00 -3.652786289993001390e+01 -3.421621950308399995e-01 1.288958835247836454e+01 1.557085542359145647e-01 -2.749583983576286972e-02 5.228607393061241587e-02
1.474500000000000000e+03 7.654972275093963390e+02 -1.224734010531915018e+01 -1.192509004530626582e+00 -1.156078829455939783e+01 5.858665146835138060e-01 1.179987469594425775e+01 1.542352011124242805e-01 -2.146564133855354550e-01 1.909803018493845816e-01
1.510500000000000000e+03 6.703334586656280862e+02 4.336489960835516300e+00 -1.545684505115912100e-01 2.500805161666659338e+00 5.804383370789861774e-01 1.343297538007792724e+01 -5.121744088777079040e-02 -2.970663371277429063e-02 1.204317222260114506e-01
1.546500000000000000e+03 5.534580944837509833e+02 7.137505395544267550e+00 -4.514223816609140849e-01 5.331140541196385030e+00 -7.628302412975176416e-01 1.709398979133931107e+01 2.442602327939132761e-02 -5.802804630348412651e-02 -3.986831940360905518e-02
1.582500000000000000e+03 4.609131853556916667e+02 -3.482098062210006617e+00 -1.035087757810279965e-02 -1.084151358454843450e+00 -1.664507731194612705e-01 1.999699296497025358e+01 -1.249831496431669658e-01 1.547331106565819070e-01 1.301710720065301086e-01
1.618500000000000000e+03 4.068360728954644401e+02 -1.321190754683510704e+01 4.399416082776939074e-01 -1.409330394461835212e+01 9.059371718069104684e-01 2.035669146840883315e+01 -4.829740593892883904e-02 -4.222247753135064535e-02 -5.960455825450606399e-02
1.654500000000000000e+03 3.953537715874477385e+02 -2.562158629949878730e+01 -1.385467092154478053e+00 -2.453635836519692859e+01 7.290206877400069452e-01 1.838325417081706092e+01 1.772967048314183502e-01 1.447415073127052143e-02 1.184393336937580865e-01
1.690500000000000000e+03 3.977739784561223928e+02 -2.925901847833554825e+01 8.184515352849333070e-01 -3.011258589382462247e+01 5.335589346347764383e-01 1.488289100042905133e+01 2.274427463325348064e-01 -1.154406812507030589e-03 -2.190832142183311848e-02
1.726500000000000000e+03 4.047076798584272410e+02 -2.701116771935281236e+01 2.453053688503262220e-01 -2.632772799868097025e+01 1.494773566715098811e-01 1.132502590395256803e+01 -2.404694363636323273e-01 4.372965087396589734e-01 1.990640626634250787e-01
1.762500000000000000e+03 3.941551465371051108e+02 -1.956019094634445210e+01 1.663512402368565679e+00 -1.868204294032539181e+01 3.786804272637345203e-02 8.266978106858751119e+00 -3.413277204521639741e-01 2.838990082719882596e-02 -4.587804658469184227e-02
1.798500000000000000e+03 3.663164502841752892e+02 -8.923771176104539293e+00 7.163791942094070997e-01 -9.080249331597020301e+00 -6.512117486926449761e-02 7.908479222204621628e+00 1.329842232892353981e-01 1.234106559291611172e-01 -1.538545070682833527e-01
1.834500000000000000e+03 3.238683135255562888e+02 -7.137208000257420082e+00 -3.693346902436256407e-01 -5.713926502756427439e+00 -1.586436841045639756e-01 8.624466913510964616e+00 7.339305953025659912e-02 -1.567076731272818713e-01 1.521957377848369430e-01
1.870500000000000000e+03 2.866541769781878770e+02 -4.083237404411737437e+00 9.303399111232505403e-01 -6.048030820841885813e+00 9.885552627403737525e-01 1.038041354564544605e+01 1.291324427146910148e-01 2.255707065230476149e-01 3.062700262791295258e-01
1.906500000000000000e+03 2.553485486666309896e+02 -9.385140364046778316e+00 2.239553773498175193e-01 -9.176238598496572862e+00 -1.392906186771568078e-01 1.110748681693055673e+01 -8.340014130234718603e-03 2.771657480597792267e-01 1.435418990629487024e-01
1.942500000000000000e+03 2.433414495182271935e+02 -1.328128889473581786e+01 6.652302046234875865e-03 -1.408208524041245191e+01 -6.042169917490303188e-02 1.061211422678511340e+01 3.570163732640790899e-02 6.074849126729296722e-02 1.897107800886391749e-01
1.978500000000000000e+03 2.386298317095159973e+02 -1.734762838817848873e+01 -3.698079774665584130e-01 -1.725710576107758953e+01 -1.755398711633347764e-01 9.607743290058703423e+00 8.992189766874855716e-02 -1.787143049782260740e-01 -6.148712863845103710e-02
2.014500000000000000e+03 2.392946812285744898e+02 -1.766113838355707344e+01 1.032312662620465282e+00 -1.665363173899741156e+01 -2.320931417070659919e-01 7.689152212436784595e+00 -1.272443900257807792e-01 3.334118561167467854e-01 4.296150670140331806e-01
2.050500000000000000e+03 2.355058078549260472e+02 -1.528533094333108977e+01 5.306838910720121927e-01 -1.404765046645519178e+01 7.237828634786298565e-01 6.059249621579377632e+00 -2.892769676787820127e-02 -1.254583139787276980e-02 -6.873521328935637553e-02
2.086500000000000000e+03 2.275866471382133227e+02 -9.627754027981893614e+00 -2.489653042492040447e-02 -9.116527863434635393e+00 -6.265421317765067499e-01 4.914108433244065210e+00 -1.919452419242671237e-01 -8.030821615649826051e-02 9.192199745261708799e-02
2.122500000000000000e+03 2.038601012282201452e+02 -4.059457003373013073e+00 -6.439457317935597391e-01 -5.189452539920493379e+00 5.690631093302771226e-02 5.305007950705864062e+00 1.714784120510590149e-02 -2.253588060394010051e-02 -1.429809389333846770e-01
2.158500000000000000e+03 1.784307106568014660e+02 -3.969941490593323685e+00 3.329006834573685070e-01 -3.674386919105167237e+00 3.917141327515039073e-01 5.087373301391062697e+00 8.777444392422072139e-02 9.491009259186096447e-02 -3.433222098454045690e-01
2.207000000000000000e+03 1.492679156099717375e+02 -3.408801912769189091e+00 8.462087794976469457e-01 -3.742960235251139522e+00 -5.093030542409517913e-01 5.670006560329330370e+00 -1.011816564349702907e-01 -2.375864419938673033e-01 -3.761052302807331438e-02
2.268000000000000000e+03 1.319909712982532710e+02 -7.551089926918977291e+00 -5.335212223507886931e-01 -7.211489996876147224e+00 -3.908189412878054769e-01 5.957806449056082698e+00 1.345053641205251338e-01 -2.985160025159462882e-01 1.037936518684689502e-01
2.329000000000000000e+03 1.254888730897356623e+02 -7.664899159974241982e+00 -1.863455364131038072e-01 -7.973721882144614526e+00 -8.895599902048556551e-02 4.406417781609393458e+00 -8.505192464993607815e-02 3.127444306035607191e-01 3.156901741768532998e-01
2.390000000000000000e+03 1.177150726623296464e+02 -6.179174438233420830e+00 3.474454177050982639e-02 -6.118742664684003074e+00 -1.706193706660263376e-01 3.143787589533832971e+00 -2.853482560753228259e-01 4.258448927138903939e-02 1.022700304286760092e-01
2.451000000000000000e+03 1.046163317897602099e+02 -3.569070482871703476e+00 -8.616054580759546777e-02 -2.801005975157620398e+00 -1.527792670516693596e-01 2.760704196221675844e+00 3.367367120873909075e-02 -4.076752012527463664e-01 9.475118247765984547e-02
2.512000000000000000e+03 9.026260508092359203e+01 -3.092389542331830832e+00 -4.573167541642563227e-01 -3.016867156022984275e+00 1.331167227487248805e-01 3.102170775680177073e+00 -1.221475100318341472e-01 -3.020163974995714873e-01 3.845840486605210662e-03
2.573000000000000000e+03 8.221794728190343449e+01 -3.963829283355346789e+00 2.440295522647102644e-01 -3.834106323208476219e+00 -3.317901814117221182e-01 2.434788078217740903e+00 2.227437775776442974e-01 2.932024586261366972e-01 -2.422940745961673636e-01
2.634000000000000000e+03 7.663059304930318660e+01 -3.811570139858226902e+00 4.731784310569733809e-02 -4.301253185394658729e+00 -4.417248331109887571e-01 2.378893910726972649e+00 1.976174306063981367e-01 1.215540632349730310e-01 -3.625559146246190023e-01
2.695000000000000000e+03 7.292822754512459937e+01 -3.507244543060052955e+00 4.507524172349704900e-02 -3.248643172418675285e+00 -2.544128363302721185e-01 2.069466258288898519e+00 -6.818325407598703480e-02 7.599649473928540844e-02 2.622524587553316106e-02
2.756000000000000000e+03 6.622205047585966042e+01 -1.235050574725962580e+00 -8.035664848079528966e-01 -2.254183129097837135e+00 -1.013607229389679870e-01 1.502979817174620036e+00 -1.435683296817219512e-01 -5.058053331912790163e-02 1.950585423665376905e-01
2.817000000000000000e+03 5.776827927361199500e+01 -1.049430063587634132e+00 2.323132506499646643e-01 -1.140841136726695959e+00 3.648765148847027406e-02 1.516038949267123570e+00 -4.136246907329745731e-02 -3.159157836292622590e-02 2.948694544419954156e-01
2.878000000000000000e+03 5.140583909164382703e+01 -1.553854689492049967e+00 -1.392546027579685264e-01 -1.735033975261317085e+00 2.620902980003156357e-03 1.264248669125016100e+00 -5.128175211138867873e-01 -1.396742728484140494e-01 -1.019699693635541665e-01
2.939000000000000000e+03 4.917413663399378265e+01 -2.098772151042063161e+00 -1.764457884844664037e-02 -2.082059351202127928e+00 1.306180356577372748e-01 8.376264329988193369e-01 -5.071486851386495243e-01 -1.720983888972633241e-02 -4.027592034539453358e-01
3.000000000000000000e+03 4.737336756868818100e+01 -1.097754196216318867e+00 2.374956338494452202e-01 -1.159295094890252287e+00 1.787052546821948640e-01 1.383752899878537779e+00 1.358360022522947519e-01 -6.905157057986846536e-02 6.266587985637248615e-01
3.061000000000000000e+03 4.481726718761927231e+01 -9.948948002835863447e-01 2.705307579865288276e-02 -1.849268660261120356e+00 -5.236093338284961707e-01 6.561638141468111307e-01 -3.910083548852327784e-01 3.746533646360691305e-01 5.499120879191772560e-02
3.122000000000000000e+03 4.167661909653688213e+01 -7.579438408531751215e-01 -9.743694581455655812e-02 -9.079971856552153664e-01 1.892857515370829913e-01 7.301834618685666412e-01 1.274350005039758815e-01 1.358734541371456883e-01 9.708680980343757649e-02
3.183000000000000000e+03 3.854152475356912078e+01 -1.092690781530821331e+00 1.512918675117481127e-01 -7.629642393171170989e-01 2.428283115114246438e-02 7.974016346338015371e-01 1.570441237602009932e-01 -8.611707557781964062e-02 1.188042381330325636e-01
3.244000000000000000e+03 3.709792918403610429e+01 -9.981128228204089181e-01 -5.990067684214039900e-01 -1.070592152013271292e+00 4.559099241508729472e-01 8.056237278489412068e-01 6.157887457686002097e-01 -2.507289344607045445e-01 -1.070986475187574033e-01
3.305000000000000000e+03 3.767117955233547377e+01 -1.160109070148972465e+00 -9.591631821852199258e-02 -1.867737719581433087e+00 -8.773523113979031507e-02 1.288017843304966714e+00 1.515726819404240033e-01 -1.175952380690011845e-01 -1.148111606680053270e-01
3.366000000000000000e+03 3.550169762541243301e+01 -9.278065648604932880e-02 1.905174971233115355e-01 -6.906354058289791986e-01 1.908599827026270790e-01 3.335486955061746639e-01 -5.711855558841587577e-01 -2.312657366405695969e-02 -7.418222924636536098e-02
3.447000000000000000e+03 3.404803208932084146e+01 -7.712627275181433983e-01 7.039668759737531811e-01 -8.368713579834129446e-01 1.413450493487063142e-01 5.651218943540217143e-01 -2.080368257615616834e-02 4.857495049567837064e-01 2.388623701053533277e-01
3.548000000000000000e+03 3.311184636534996173e+01 -3.353915376812964255e-01 -1.155137354844492370e-01 -3.305991786252338027e-01 2.654528828634137305e-01 -2.492262562118458535e-01 -2.542663391437535725e-01 1.873227757614155387e-01 6.293311898420306250e-03
3.649000000000000000e+03 3.291924750201405203e+01 -1.671942050614569908e-01 1.674066134082876356e-01 -1.062035608498470118e+00 -5.183983999904462348e-02 -1.555415224634708049e-01 2.175203440787868703e-01 8.981661694537719232e-01 8.053931187600200936e-02
3.750000000000000000e+03 3.247091698867359355e+01 2.134854292687558830e-01 3.672384509683806475e-01 -4.378092521722742880e-02 5.346779216878191909e-02 -1.560935993085551254e-01 -2.432602486326565505e-01 9.111270738382191980e-02 -6.122929042992375503e-02
3.851000000000000000e+03 3.389175442172592057e+01 -6.304129673924387944e-01 -3.999671471703577508e-01 -4.354561817925009515e-01 -4.479795958268418254e-01 -8.249927975608811748e-02 7.897712023150234295e-02 -2.428617964923296402e-02 3.612866357874356393e-01
3.952000000000000000e+03 3.259405283265298436e+01 -5.582551195765654839e-01 -9.571658428837406807e-02 -2.629606228103227861e-01 7.323260575440633247e-01 5.953566542649232352e-01 6.806676311809556346e-01 4.136221794748415892e-01 2.321168400899459860e-01
4.053000000000000000e+03 3.418652801154500054e+01 -4.288422428624317218e-01 6.980711510262710418e-01 -8.070925188190711808e-01 -7.951625023682892812e-02 3.462419991226904914e-01 -1.013169198000651583e-01 2.036267846678578020e-01 2.113436957459837590e-02
4.154000000000000000e+03 3.350535512378026937e+01 1.266520395080389105e-01 -8.282699986646360757e-02 -2.580396031811709179e-01 -5.910882278605038564e-01 9.261260764282865932e-01 -4.809165971022377750e-01 1.514148583942989956e-01 -3.300608861573536279e-01
4.255000000000000000e+03 3.493331983195935209e+01 3.588160497516185155e-02 -4.672613487493811335e-01 9.410196516959146162e-02 2.946788556764979305e-01 2.452766656584387528e-02 1.523612682575698762e-01 2.515820100639933332e-01 5.148706732192961377e-01
4.356000000000000000e+03 3.563202045690621844e+01 -4.119439981168815379e-02 -1.359927488756726421e-01 -1.242577048586571559e-01 -1.466017547570834245e-01 -4.457256283726029888e-02 -2.962704492528103750e-01 -1.589799250589808977e-01 -1.896973741885447928e-01
4.457000000000000000e+03 3.780268414276218181e+01 1.791727184361984193e-01 -1.636490297577318231e-01 5.887097966004146699e-01 -2.433171422156084063e-01 4.402636711042001716e-02 3.137299278445200290e-01 -5.925322238220682713e-01 -8.090565985600470800e-01
4.558000000000000000e+03 3.805530952177774395e+01 2.483556690526010913e-01 -7.863009265752859411e-01 -8.636784903959364712e-01 2.726499221268641748e-01 4.717385313617522558e-01 3.535851425517352320e-01 2.068539528246619019e-01 7.527485526355381928e-01
4.659000000000000000e+03 4.075915645341505211e+01 -6.267072620756991563e-01 7.276532013684691158e-01 6.021960761841831378e-01 -6.547917688295419592e-02 -2.324694119382010316e-01 1.326152135039609270e+00 -6.315016657078574847e-01 1.700510968046140992e+00
4.760000000000000000e+03 4.149452493921009477e+01 -4.382303251529281463e-01 1.664750234091572634e-01 -8.526191673628215340e-02 -1.118858029276970090e-02 -1.610696105954200430e+00 -3.080415673703608137e-01 6.941314967484998322e-01 -7.690280985030986671e-02
4.861000000000000000e+03 4.154292861346814902e+01 -1.785397891907741230e-01 -7.577628835654661721e-01 -3.119597387444160708e-01 3.678751719296416978e-01 6.139757978544588823e-01 8.290551166836093167e-01 3.248866509923138968e-01 2.327856271642248787e-01
4.962000000000000000e+03 4.379470132641255020e+01 -1.587702716342322129e-02 5.729478058545555141e-01 -3.706997893636365671e-02 8.591058609216126740e-01 -8.831003200096149142e-02 -6.097668171280534732e-01 -4.779236000136647400e-01 -3.846857392992894531e-01
5.063000000000000000e+03 4.579365438563335999e+01 1.723948268602536193e-01 2.774661808720791378e-01 -8.935356323548110380e-02 2.109887384912469077e+00 2.676142463192957011e-02 -1.241495315686859335e+00 3.551202564944183626e-01 -3.675119098683962138e-01
5.164000000000000000e+03 4.672801458470247837e+01 5.032323097962522196e-01 -4.278845028246110460e-01 -6.347692890456498871e-01 1.487648437193181961e+00 -5.013917692082481281e-01 5.790620789516200961e-01 7.582463872775879743e-01 7.477644777422357558e-01
5.265000000000000000e+03 4.849323798529515273e+01 -4.856603437451649796e-01 -8.054642059242691499e-01 -3.365504101704839268e-01 -5.681777304581263344e-02 -1.455400126039080089e+00 1.421264869899671046e+00 -7.128367674597602122e-01 5.652269441634627523e-02
5.366000000000000000e+03 4.888064805492261655e+01 -4.875113381286072523e-01 -5.080525470440143687e-01 -6.633342051049352373e-01 -5.326973210990161300e-01 1.602033990927407281e+00 -2.382363800146236610e+00 -7.467318213866602772e-02 1.719845716553822346e+00
5.467000000000000000e+03 4.961812392934574234e+01 1.043675488265886742e+00 -3.976832155512340927e-01 -1.205405567954329626e+00 -3.753254626055166909e-01 -1.769132201758275569e+00 1.798171307395258545e+00 -7.942605701441767252e-01 -1.379554207670842914e+00
5.568000000000000000e+03 5.289273289634492414e+01 7.856711885597311706e-01 1.080465017964578278e+00 6.582242107670346343e-01 1.425984925603232645e+00 -1.758390072194043974e+00 7.604234530019018390e-01 -5.905285254115790750e-01 2.351901849144825363e+00
5.669000000000000000e+03 5.530160790388769954e+01 5.146321019192803270e-01 -2.980303170221805242e-01 3.778130159398689347e-01 2.388803506641708374e+00 6.334156465962965665e-01 2.904538399533707960e+00 -1.282580887433876438e+00 8.873829713299197230e-01
5.770000000000000000e+03 5.573583875390383469e+01 1.210654192430967724e+00 -2.256142572794868073e+00 -3.486873452622882841e+00 4.864767887488696818e-01 5.523679221484892876e-01 5.309821929789493300e-02 -5.530266345096301883e-02 -4.572825635867903693e-01
5.871000000000000000e+03 5.738237733471393653e+01 4.691566404103971188e-01 -2.484154873072690783e+00 -1.633660144269789782e+00 3.543501244674860384e-01 1.845989740181696259e+00 1.190224917619341793e+00 9.839450287053059796e-01 3.181569128162047289e-01
