# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.758656084012917972e+03 -4.208053745417606706e+01 1.255447612313239092e-01 -4.208053745417606706e+01 1.255447612313239092e-01 1.898754484569591483e+01 -7.394545690431716771e-03 -7.394545690431715036e-03 5.686892282681672850e-02
4.665000000000000000e+02 2.083470907801494832e+03 -7.324148257921089566e+01 2.431395627944410442e-02 -7.324148257921089566e+01 2.431395627944410442e-02 1.343829430842890105e+01 -8.430531506584810347e-03 -8.430531506584810347e-03 1.412283919595682183e-02
5.025000000000000000e+02 2.440383568763227231e+03 -5.402801627328564393e+01 5.768327678350679832e-01 -5.402801627328564393e+01 5.768327678350679832e-01 8.133754313366340583e+00 -5.637512510915307362e-05 -5.637512510916695141e-05 5.756485667744892093e-02
5.385000000000000000e+02 2.583413124920267819e+03 -1.379257284077719703e+01 7.210034755875167622e-01 -1.379257284077719703e+01 7.210034755875167622e-01 7.494045436235832192e+00 -9.719835189984597085e-03 -9.719835189984597085e-03 8.783702068894665149e-02
5.745000000000000000e+02 2.451051145120393812e+03 2.248073391449316460e+01 8.238947948864715487e-01 2.248073391449316460e+01 8.238947948864715487e-01 1.315038507716911376e+01 5.432471158449804841e-03 5.432471158449806575e-03 1.091465226149366530e-01
6.105000000000000000e+02 2.127088067531266461e+03 2.740897543631697175e+01 -5.309993340760230662e-01 2.740897543631697175e+01 -5.309993340760230662e-01 2.345637596015166082e+01 4.249636781908952554e-02 4.249636781908951166e-02 9.365070854065510320e-02
6.465000000000000000e+02 1.890482400433816110e+03 -1.163575207377134113e+01 2.219988009875271950e-01 -1.163575207377134113e+01 2.219988009875271950e-01 3.297830813051903220e+01 -1.757881677039024176e-02 -1.757881677039025564e-02 4.039462832987551072e-02
6.825000000000000000e+02 1.813007419727247679e+03 -7.024125944314658909e+01 -5.793449236763343890e-01 -7.024125944314658909e+01 -5.793449236763343890e-01 3.704680613276172352e+01 -2.697399378170331832e-02 -2.697399378170331138e-02 8.363300952608739014e-02
7.185000000000000000e+02 1.965350650360644067e+03 -1.144546626919385801e+02 -2.148954034943655333e-01 -1.144546626919385801e+02 -2.148954034943655333e-01 3.440339859894093166e+01 4.105214684032609807e-02 4.105214684032611888e-02 1.094832769256235683e-01
7.545000000000000000e+02 2.271766659161713960e+03 -1.341285615908887792e+02 -4.712497303610505561e-01 -1.341285615908887792e+02 -4.712497303610505561e-01 2.708192566273402946e+01 2.090159245871559338e-02 2.090159245871559685e-02 6.421963519496785844e-02
7.905000000000000000e+02 2.480225604080579615e+03 -1.030524913144146524e+02 4.688966881089299266e-01 -1.030524913144146524e+02 4.688966881089299266e-01 1.768626487622184840e+01 -2.459423138584808377e-02 -2.459423138584806295e-02 1.070069541130668211e-01
8.265000000000000000e+02 2.535540058767986466e+03 -4.345692716324280980e+01 5.659104383642246106e-01 -4.345692716324280980e+01 5.659104383642246106e-01 1.299695826481842431e+01 -1.376641992001674530e-02 -1.376641992001675224e-02 1.176953911021490218e-01
8.625000000000000000e+02 2.316345891034520719e+03 1.881894136632510595e+01 -1.452033662847759254e-01 1.881894136632510595e+01 -1.452033662847759254e-01 1.523381671501271306e+01 -6.135345322935395473e-02 -6.135345322935391310e-02 1.023664218198465370e-01
8.985000000000000000e+02 1.927788451585556913e+03 5.485549872133806559e+01 9.133271302365050248e-01 5.485549872133806559e+01 9.133271302365050248e-01 2.363568820526784009e+01 6.285956071408876911e-02 6.285956071408879686e-02 1.146915167467122132e-01
9.345000000000000000e+02 1.499723858304811984e+03 5.234146097173466217e+01 -3.124705679254363155e-01 5.234146097173466217e+01 -3.124705679254363155e-01 3.362321294623674106e+01 -4.274681693922681436e-02 -4.274681693922682130e-02 6.441148761645282272e-02
9.705000000000000000e+02 1.218184350327101583e+03 1.615035695424374040e+01 6.953973031974290953e-01 1.615035695424374040e+01 6.953973031974290953e-01 4.101327923341825255e+01 8.717595482407829166e-02 8.717595482407830554e-02 1.620294260004748188e-01
1.006500000000000000e+03 1.056166932109636718e+03 -3.378377842976495771e+01 -4.167663684498780219e-01 -3.378377842976495771e+01 -4.167663684498780219e-01 4.140813496774799773e+01 -9.043509916046423014e-02 -9.043509916046425789e-02 1.724547938549200188e-01
1.042500000000000000e+03 1.098735052496613434e+03 -6.842834635746690708e+01 3.111349250509702902e-01 -6.842834635746690708e+01 3.111349250509702902e-01 3.572237932063686827e+01 -2.881545882518571008e-02 -2.881545882518572743e-02 6.013743012579096658e-02
1.078500000000000000e+03 1.145771767425963162e+03 -7.580064256845366799e+01 -8.925290827129724047e-02 -7.580064256845366799e+01 -8.925290827129724047e-02 2.541785641924667871e+01 7.900024294910708289e-02 7.900024294910708289e-02 6.799846913088399003e-02
1.114500000000000000e+03 1.232369350124420635e+03 -6.036286983626646929e+01 8.523816915514551007e-02 -6.036286983626646929e+01 8.523816915514551007e-02 1.717327986490298741e+01 3.113211384289199524e-02 3.113211384289199524e-02 7.544557508049418160e-02
1.150500000000000000e+03 1.241425978700589667e+03 -2.967543468542264407e+01 -2.928653010856354655e-01 -2.967543468542264407e+01 -2.928653010856354655e-01 1.338329548735398689e+01 -2.627899811247386835e-02 -2.627899811247388223e-02 1.574770066857338613e-01
1.186500000000000000e+03 1.104134934746536601e+03 -2.454193112224075435e+00 1.503553531393169995e-01 -2.454193112224075435e+00 1.503553531393169995e-01 1.565835833136283561e+01 -2.953746794393606601e-03 -2.953746794393613539e-03 5.748041800589818312e-02
1.222500000000000000e+03 9.509675531028261730e+02 5.525310729348431593e+00 -4.037114465651780448e-01 5.525310729348431593e+00 -4.037114465651780448e-01 2.147855663150623329e+01 -3.017508236708173891e-02 -3.017508236708174585e-02 9.347269197247728978e-02
1.258500000000000000e+03 8.171268063998945763e+02 -5.129245676652750774e+00 7.624208776111332519e-02 -5.129245676652750774e+00 7.624208776111332519e-02 2.738879538497250721e+01 5.854524110658552993e-02 5.854524110658550218e-02 1.025529860466589394e-01
1.294500000000000000e+03 7.406136450533381321e+02 -2.808207074680530724e+01 4.087683464892697405e-01 -2.808207074680530724e+01 4.087683464892697405e-01 3.042468072211735119e+01 -1.556475610459330250e-01 -1.556475610459329695e-01 8.480412885667047707e-02
1.330500000000000000e+03 7.435515599247411274e+02 -5.033201539498722354e+01 4.364941720772811395e-01 -5.033201539498722354e+01 4.364941720772811395e-01 2.858407832856300601e+01 -1.274323908027234498e-01 -1.274323908027235053e-01 4.810576519643246923e-02
1.366500000000000000e+03 7.790127491806073294e+02 -5.978380480377528983e+01 -2.214725524435016690e-01 -5.978380480377528983e+01 -2.214725524435016690e-01 2.340420775477771187e+01 -1.377179979129250220e-01 -1.377179979129250775e-01 1.201972134571914069e-01
1.402500000000000000e+03 8.293026106287292123e+02 -5.461404664756462779e+01 1.155911827414839166e-01 -5.461404664756462779e+01 1.155911827414839166e-01 1.721903949667591149e+01 -7.238717587602327974e-02 -7.238717587602325199e-02 9.608765224827743590e-02
1.438500000000000000e+03 8.264654933427033257e+02 -3.530971006251758126e+01 5.114037623033974578e-01 -3.530971006251758126e+01 5.114037623033974578e-01 1.255396711672469046e+01 -2.472739011354298244e-02 -2.472739011354298938e-02 7.616291094881609547e-02
1.474500000000000000e+03 7.736849322318308850e+02 -1.162502390374500649e+01 -1.242480439241078066e-01 -1.162502390374500649e+01 -1.242480439241078066e-01 1.137586052060654396e+01 2.472906789958345675e-03 2.472906789958324858e-03 7.037589202809788058e-02
1.510500000000000000e+03 6.635625817031360612e+02 2.417943132761307012e+00 -3.975610174621641013e-01 2.417943132761307012e+00 -3.975610174621641013e-01 1.327385335557167600e+01 -1.765965965158456871e-02 -1.765965965158459300e-02 5.360927275341455245e-02
1.546500000000000000e+03 5.635478418171464909e+02 5.524030793527378691e+00 -1.796621484702741467e-01 5.524030793527378691e+00 -1.796621484702741467e-01 1.738223572524048421e+01 -5.781501200619091480e-02 -5.781501200619092867e-02 1.264714903021850190e-01
1.582500000000000000e+03 4.688619143993318517e+02 -1.413344722157590105e+00 2.123797803069842893e-01 -1.413344722157590105e+00 2.123797803069842893e-01 2.004643382628987069e+01 3.350653718544206738e-02 3.350653718544205351e-02 7.918046828933039682e-02
1.618500000000000000e+03 4.167051878402572243e+02 -1.349866879484291360e+01 2.600151216875047355e-01 -1.349866879484291360e+01 2.600151216875047355e-01 2.065463128592865871e+01 8.549594610715874343e-02 8.549594610715877119e-02 9.377205674135045965e-02
1.654500000000000000e+03 4.002996385544680606e+02 -2.568724565743863053e+01 2.612029620941379582e-01 -2.568724565743863053e+01 2.612029620941379582e-01 1.845099770493177616e+01 -1.608579286140464637e-01 -1.608579286140464637e-01 1.314398934158046983e-01
1.690500000000000000e+03 4.024012910776673948e+02 -2.920285612898066319e+01 -2.730077279924718048e-01 -2.920285612898066319e+01 -2.730077279924718048e-01 1.472883113404098054e+01 1.290472113034417737e-02 1.290472113034417910e-02 1.409758382785362418e-01
1.726500000000000000e+03 4.089200359159909226e+02 -2.642840128791254273e+01 -2.775919260752298667e-01 -2.642840128791254273e+01 -2.775919260752298667e-01 1.074221918428632527e+01 1.711913147074454189e-01 1.711913147074453911e-01 6.107922477762304549e-03
1.762500000000000000e+03 4.041407379190441134e+02 -1.866908202016312401e+01 -1.495461944245128905e-01 -1.866908202016312401e+01 -1.495461944245128905e-01 8.724757264011014257e+00 3.590911156313580932e-02 3.590911156313580932e-02 1.858437070742920139e-01
1.798500000000000000e+03 3.762788659807825979e+02 -9.662702865875786529e+00 -1.443782503221690272e-01 -9.662702865875786529e+00 -1.443782503221690272e-01 7.744892095812524246e+00 -4.102681067484171412e-03 -4.102681067484164473e-03 7.159815355991484831e-02
1.834500000000000000e+03 3.321378015344887444e+02 -5.112550500756437799e+00 3.278237290094052070e-01 -5.112550500756437799e+00 3.278237290094052070e-01 8.952418148231739536e+00 -1.238236116075466242e-01 -1.238236116075465826e-01 1.866117360744410369e-01
1.870500000000000000e+03 2.984217154455948275e+02 -5.349867673925878364e+00 -1.688756851636524781e-01 -5.349867673925878364e+00 -1.688756851636524781e-01 1.036642317274714564e+01 -1.136399159994116725e-01 -1.136399159994116448e-01 -3.274436775566831603e-02
1.906500000000000000e+03 2.670929430296689020e+02 -9.960732182002896451e+00 5.544836007685069457e-02 -9.960732182002896451e+00 5.544836007685069457e-02 1.137501244610944440e+01 -5.086592574786164000e-02 -5.086592574786166082e-02 -5.468286926880843064e-03
1.942500000000000000e+03 2.497779131240190509e+02 -1.473860827687392216e+01 -1.788927096441319531e-01 -1.473860827687392216e+01 -1.788927096441319531e-01 1.096737604901850105e+01 6.289961631086532501e-02 6.289961631086532501e-02 1.418356888993496934e-01
1.978500000000000000e+03 2.485764020968897796e+02 -1.759497774573831208e+01 -1.574429594265778221e-01 -1.759497774573831208e+01 -1.574429594265778221e-01 9.675524737082382032e+00 -7.080410899086497789e-02 -7.080410899086500565e-02 1.073514246131020006e-01
2.014500000000000000e+03 2.476504316397445962e+02 -1.727971668536164174e+01 2.390060211706458437e-01 -1.727971668536164174e+01 2.390060211706458437e-01 7.905747870679271649e+00 5.913763197448786146e-02 5.913763197448784759e-02 -1.381679859973543589e-01
2.050500000000000000e+03 2.426517014813970832e+02 -1.425810855083360806e+01 -1.056483513277016451e-02 -1.425810855083360806e+01 -1.056483513277016451e-02 6.131894505112559735e+00 2.265113597340873142e-02 2.265113597340871754e-02 2.398717958158563257e-01
2.086500000000000000e+03 2.337206946180191096e+02 -9.396337932697132800e+00 -1.343964539947618483e-02 -9.396337932697132800e+00 -1.343964539947618483e-02 4.957459971870092907e+00 -5.467324909484562283e-03 -5.467324909484563150e-03 2.716256073687948330e-02
2.122500000000000000e+03 2.115985739774301635e+02 -5.391612290804189911e+00 3.242197669072155453e-02 -5.391612290804189911e+00 3.242197669072155453e-02 5.029970905630633204e+00 -6.375364059476924805e-03 -6.375364059476903988e-03 1.854365917620018345e-03
2.158500000000000000e+03 1.883730493991278365e+02 -2.960228399097176499e+00 2.328177764307125808e-01 -2.960228399097176499e+00 2.328177764307125808e-01 5.396740577482128209e+00 4.817155745602967609e-02 4.817155745602967609e-02 5.283869761577802276e-02
2.207000000000000000e+03 1.586518913682880054e+02 -3.202254927462208300e+00 -2.022022429813878364e-01 -3.202254927462208300e+00 -2.022022429813878364e-01 6.008871075348813484e+00 -7.841198784736287675e-02 -7.841198784736289062e-02 4.284669174006216358e-02
2.268000000000000000e+03 1.400368690357253456e+02 -6.613208947022734208e+00 4.164239762398552064e-02 -6.613208947022734208e+00 4.164239762398552064e-02 5.765111769297972977e+00 -1.335295202765784950e-02 -1.335295202765785644e-02 1.854990724588666817e-01
2.329000000000000000e+03 1.341596967918923440e+02 -8.169586734264207450e+00 1.253326115605690461e-01 -8.169586734264207450e+00 1.253326115605690461e-01 4.610306083307903258e+00 -1.579340599128652850e-02 -1.579340599128654932e-02 1.276331781246479447e-01
2.390000000000000000e+03 1.253614367721151979e+02 -5.993408700867778549e+00 2.794449362635172407e-01 -5.993408700867778549e+00 2.794449362635172407e-01 3.249011236031472016e+00 -2.206683586297815414e-02 -2.206683586297812638e-02 2.969684505746275627e-02
2.451000000000000000e+03 1.135500623854955791e+02 -3.471946215044148687e+00 -1.711088054675928560e-01 -3.471946215044148687e+00 -1.711088054675928560e-01 2.627791758880932971e+00 -9.305473273831542380e-03 -9.305473273831549319e-03 2.014855012611203866e-02
2.512000000000000000e+03 9.950384581371272930e+01 -3.180855786346580061e+00 -2.209562793985082318e-01 -3.180855786346580061e+00 -2.209562793985082318e-01 2.680763740886760615e+00 -1.271981657137926380e-01 -1.271981657137925548e-01 7.603061609202015070e-02
2.573000000000000000e+03 9.035961782891116911e+01 -3.861309929353443859e+00 -1.280708698847996263e-01 -3.861309929353443859e+00 -1.280708698847996263e-01 2.838656412874420276e+00 1.273329061567571863e-01 1.273329061567572418e-01 4.844897256482368075e-02
2.634000000000000000e+03 8.628795721941797581e+01 -4.198518197024682763e+00 4.894574414429415654e-01 -4.198518197024682763e+00 4.894574414429415654e-01 2.378337326864860213e+00 -1.342587154710491240e-02 -1.342587154710490893e-02 8.319102403539865853e-02
2.695000000000000000e+03 8.227212495975476259e+01 -3.334574196367878329e+00 -4.622223017145717094e-02 -3.334574196367878329e+00 -4.622223017145717094e-02 2.046002174637647997e+00 -5.577901496091285105e-02 -5.577901496091286493e-02 1.737043400221356323e-02
2.756000000000000000e+03 7.509668130821340526e+01 -2.052143390872237738e+00 -5.206446753099313457e-02 -2.052143390872237738e+00 -5.206446753099313457e-02 1.424737970290484990e+00 7.605333426894166082e-02 7.605333426894164695e-02 -9.362018186163011818e-03
2.817000000000000000e+03 6.709209022362456665e+01 -1.094385087040915305e+00 -3.560264715154243254e-01 -1.094385087040915305e+00 -3.560264715154243254e-01 1.436022709828610244e+00 -2.998685615721531639e-02 -2.998685615721530251e-02 7.468735069170055751e-02
2.878000000000000000e+03 6.192481461098883955e+01 -1.438039925609180703e+00 -2.054663297816609890e-02 -1.438039925609180703e+00 -2.054663297816609890e-02 1.162675549116673590e+00 -1.860928760222573530e-01 -1.860928760222573530e-01 -8.371688215670901323e-02
2.939000000000000000e+03 5.892739683378678706e+01 -1.970806521692448188e+00 1.520997622277949768e-01 -1.970806521692448188e+00 1.520997622277949768e-01 8.340864993039895925e-01 -1.318879973792967952e-01 -1.318879973792968507e-01 8.393323217374897005e-02
3.000000000000000000e+03 5.694715810125721589e+01 -1.657191445984147249e+00 1.018823089928855286e-01 -1.657191445984147249e+00 1.018823089928855286e-01 1.077635010204522903e+00 3.122106865468946002e-01 3.122106865468946557e-01 -2.110057379092068752e-03
3.061000000000000000e+03 5.431174683453448182e+01 -1.118205893113692451e+00 -6.324348379128330588e-02 -1.118205893113692451e+00 -6.324348379128330588e-02 8.075576846488485838e-01 -1.704593403638928473e-01 -1.704593403638928473e-01 -1.642204142636204817e-02
3.122000000000000000e+03 5.171175910089054639e+01 -8.526891759699198881e-01 -6.043385763799890426e-02 -8.526891759699198881e-01 -6.043385763799890426e-02 6.293723519375733488e-01 9.169225683287503259e-02 9.169225683287501871e-02 -2.616677012973869787e-01
3.183000000000000000e+03 5.017002981812232321e+01 -8.871547334310287969e-01 -1.938233308698356361e-01 -8.871547334310287969e-01 -1.938233308698356361e-01 5.475258494464514403e-01 -1.341996621484404240e-01 -1.341996621484404240e-01 -4.133428948117800344e-02
3.244000000000000000e+03 4.906208262947996701e+01 -7.278802645213688916e-01 -1.176892794245606479e-02 -7.278802645213688916e-01 -1.176892794245606479e-02 7.047609464140760505e-01 2.237707796774142666e-01 2.237707796774142111e-01 -1.703955109759269226e-01
3.305000000000000000e+03 4.833273610049768365e+01 -1.175944058844621054e+00 8.935604361108911986e-02 -1.175944058844621054e+00 8.935604361108911986e-02 6.113708927864991427e-01 8.756790538438946614e-02 8.756790538438949389e-02 -1.328665811172896789e-02
3.366000000000000000e+03 4.706812457470783073e+01 -3.267211111098780041e-01 -1.073071712551848383e-01 -3.267211111098780041e-01 -1.073071712551848383e-01 8.896462782079205267e-01 1.865480735733524020e-01 1.865480735733523188e-01 5.599066325946557843e-01
3.447000000000000000e+03 4.602086249980498422e+01 -6.814209197836476051e-01 2.901034188856381757e-01 -6.814209197836476051e-01 2.901034188856381757e-01 2.148827541097388383e-01 -6.688467941497967806e-02 -6.688467941497967806e-02 -3.195035971316705914e-01
3.548000000000000000e+03 4.537449227932545170e+01 -6.165632471289353989e-01 1.209035354934862028e-01 -6.165632471289353989e-01 1.209035354934862028e-01 2.584808416785795981e-01 6.291494917421938671e-02 6.291494917421942834e-02 -1.144890722157723556e-01
3.649000000000000000e+03 4.547250167413687194e+01 -4.686371423527301294e-01 -7.713958911097157367e-02 -4.686371423527301294e-01 -7.713958911097157367e-02 1.155662039043165445e-01 4.441824610134691154e-02 4.441824610134680051e-02 -2.004295309559029903e-01
3.750000000000000000e+03 4.514871216260868181e+01 -4.438863557928101611e-01 1.019574143070672706e-01 -4.438863557928101611e-01 1.019574143070672706e-01 -1.475007540300874408e-02 -1.169474961986420314e-01 -1.169474961986420314e-01 8.761142953600606909e-01
3.851000000000000000e+03 4.621138117915486276e+01 2.243091280714116023e-02 1.385896443552053769e-01 2.243091280714116023e-02 1.385896443552053769e-01 -2.033237480949946080e-02 -1.106241107033945070e-03 -1.106241107033889559e-03 -6.120087799436030318e-01
3.952000000000000000e+03 4.667657881591799196e+01 2.375632457731543246e-01 -3.308169466512575485e-01 2.375632457731543246e-01 -3.308169466512575485e-01 1.409042297551597045e-01 6.405026322593417032e-02 6.405026322593418420e-02 -3.486825681766915763e-01
4.053000000000000000e+03 4.763213858538439638e+01 -6.562259244706681871e-01 -4.747822111245982857e-01 -6.562259244706681871e-01 -4.747822111245982857e-01 1.879208770948835872e-01 7.855776950910026146e-02 7.855776950910026146e-02 -1.049950562060396830e+00
4.154000000000000000e+03 4.885082031566450667e+01 1.994647791032988504e-01 8.224153469126210814e-02 1.994647791032988504e-01 8.224153469126210814e-02 -3.953951341426018007e-01 -5.024347437252504323e-01 -5.024347437252504323e-01 2.635851575051039730e-01
4.255000000000000000e+03 4.976735092034721930e+01 -9.062884551184178239e-01 2.303921833170485822e-01 -9.062884551184178239e-01 2.303921833170485822e-01 9.101520115972834279e-01 2.480165877494200921e-01 2.480165877494201199e-01 2.105508854366766047e-01
4.356000000000000000e+03 5.112009274795606473e+01 -2.055703553365201275e-02 -3.027657259667125844e-01 -2.055703553365201275e-02 -3.027657259667125844e-01 -3.172913709755587758e-02 -4.121041406108945648e-01 -4.121041406108945093e-01 -4.772476495747536296e-01
4.457000000000000000e+03 5.280770168137697596e+01 -3.582385446520868766e-01 -2.381001549769631853e-02 -3.582385446520868766e-01 -2.381001549769631853e-02 -7.777115049254074153e-01 -1.616465519463537726e-01 -1.616465519463538558e-01 1.381002525526552893e-01
4.558000000000000000e+03 5.407392950042580537e+01 -2.143904003960705740e-01 2.161171846206521585e-01 -2.143904003960705740e-01 2.161171846206521585e-01 -6.616421592399143181e-01 -2.289088445039154374e-01 -2.289088445039154651e-01 4.097311132030836966e-01
4.659000000000000000e+03 5.676801576771600821e+01 -1.538009610123271809e-01 -1.352953103866367801e-01 -1.538009610123271809e-01 -1.352953103866367801e-01 4.816157606316909257e-01 1.202931458283143518e-02 1.202931458283143171e-02 -2.683821614387544852e-01
4.760000000000000000e+03 5.847256966465995731e+01 5.746115983961441742e-01 -1.206007056762529728e-01 5.746115983961441742e-01 -1.206007056762529728e-01 -1.840606235049880024e-01 1.365858347226030500e-01 1.365858347226030500e-01 8.968568218415495785e-01
4.861000000000000000e+03 5.930118139457088944e+01 -3.283327315426015636e-02 -9.112277706739251026e-02 -3.283327315426015636e-02 -9.112277706739251026e-02 -4.533846342740836532e-01 -3.396100911395255606e-01 -3.396100911395256161e-01 -5.463311141325569720e-01
4.962000000000000000e+03 6.159866809353778905e+01 1.602867222758042054e-05 1.646551986586625993e-01 1.602867222758042054e-05 1.646551986586625993e-01 -1.157651285644256900e+00 1.097163134356690994e+00 1.097163134356691216e+00 2.488418266665293477e-01
5.063000000000000000e+03 6.408328071002057413e+01 4.024280858299398855e-01 -8.890720637016147343e-02 4.024280858299398855e-01 -8.890720637016147343e-02 -3.707023787793451985e-01 -1.600491434128854307e+00 -1.600491434128854973e+00 -7.102849184093439350e-01
5.164000000000000000e+03 6.487979877955395125e+01 -1.850905034698090146e-01 -3.695539997427794154e-01 -1.850905034698090146e-01 -3.695539997427794154e-01 3.208046935389215482e-01 -8.824861602964585439e-01 -8.824861602964582108e-01 1.896091366736012640e+00
5.265000000000000000e+03 6.780418383851109354e+01 3.178502808051118511e-01 -2.770441321340706975e-01 3.178502808051118511e-01 -2.770441321340706975e-01 1.602089077781457538e-01 -3.159329331053873924e-01 -3.159329331053875034e-01 -9.656445503432231625e-01
5.366000000000000000e+03 7.020152820861467546e+01 6.890937295861039313e-01 9.484349844310310806e-02 6.890937295861039313e-01 9.484349844310310806e-02 2.677972641925663311e+00 1.036386218367733703e+00 1.036386218367733481e+00 -2.168051893231521532e-01
5.467000000000000000e+03 7.253200735168452695e+01 1.330838230556138591e+00 -2.542536622311128980e-01 1.330838230556138591e+00 -2.542536622311128980e-01 3.634873135022557378e+00 -1.270066676869885836e+00 -1.270066676869885613e+00 -8.296762423176637369e-02
5.568000000000000000e+03 7.317877694945248379e+01 -1.090469378495545261e+00 -7.092715588006974492e-02 -1.090469378495545261e+00 -7.092715588006974492e-02 -1.200822586244905121e+00 -6.120551952935879836e-01 -6.120551952935878726e-01 -1.917964286063731372e+00
5.669000000000000000e+03 7.501811570401687845e+01 -1.714307841365669827e-03 1.158606102510981062e+00 -1.714307841365669827e-03 1.158606102510981062e+00 2.239465925583480121e+00 -2.097581712904429185e+00 -2.097581712904429185e+00 1.229318411519681575e+00
5.770000000000000000e+03 7.978284707146387689e+01 -1.558096998685540191e+00 7.565606769004673549e-02 -1.558096998685540191e+00 7.565606769004673549e-02 -2.074453640688830980e+00 4.330990313212664811e-01 4.330990313212664256e-01 -4.560106782295985539e+00
5.871000000000000000e+03 8.021066620307649941e+01 -7.591980239795527163e-01 1.009485624591898167e+00 -7.591980239795527163e-01 1.009485624591898167e+00 2.694403185489886887e+00 -4.122256065103945266e-01 -4.122256065103949707e-01 -1.899105807399076307e-01
