# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.408666397556003176e+03 2.097019597045836292e+01 7.708187903155416798e-01 2.051323944558536994e+01 -1.540228717532649227e+00 1.268544976033122218e+01 1.080385622627666048e-01 1.842936156464150543e-02 1.144549353623016408e-01
6.105000000000000000e+02 2.192532088703144836e+03 2.242112800607903011e+01 -1.724546670644235835e-01 2.309288253163072824e+01 4.293574862575131323e-01 2.263218364128728410e+01 1.721779503273865586e-01 1.881214058677457834e-03 3.692823974299246081e-02
6.465000000000000000e+02 1.865033905615053300e+03 -1.008829735789561610e+01 -1.820328817799033772e+00 -1.051019672212513356e+01 -1.389484112628899537e-01 3.271789618415489542e+01 1.099387374162733438e-01 9.787351155222390187e-02 9.494659509810016162e-02
6.825000000000000000e+02 1.800082957696435415e+03 -7.174906657481221828e+01 -1.146200627724972998e+00 -6.711278215392992763e+01 -7.170194030681034114e-01 3.784101423767783956e+01 1.576375740550042259e-01 -4.615773503637692413e-03 7.866840092693019870e-03
7.185000000000000000e+02 1.918993300921694299e+03 -1.147363776233507906e+02 3.460805734236200859e-01 -1.134426567279758444e+02 2.996540594451257422e-01 3.539226885252576693e+01 -1.946453997531129021e-01 -3.608118586450032722e-02 6.990287380462670286e-02
7.545000000000000000e+02 2.246420919763085294e+03 -1.286577178743974912e+02 -2.363396469129563915e-01 -1.310717688577574052e+02 1.838061445213735157e+00 2.697931631728921076e+01 -1.517208646333936817e-02 -1.114633936844423856e-01 1.677390813988501872e-01
7.905000000000000000e+02 2.468249036621093182e+03 -1.010142655702610455e+02 -6.750564946831643098e-01 -1.009341518604055068e+02 -2.845598835758482159e-01 1.730280883361866628e+01 6.697895969106044955e-02 -3.925310589972958591e-02 1.518851340406689454e-01
8.265000000000000000e+02 2.528869597163425624e+03 -4.270059327220917567e+01 -9.639598402710758407e-01 -4.305726110196113154e+01 -9.427309937553054464e-01 1.242277211435629702e+01 1.380661862673931983e-01 -1.284905414644663124e-01 6.800185565514037245e-02
8.625000000000000000e+02 2.294813130189520052e+03 1.567381182238166915e+01 2.669053491856118843e+00 1.654502559071047330e+01 4.782360898220422984e-01 1.514319507953308985e+01 1.244904616070093006e-02 5.062938869468438380e-02 1.828088470191715220e-01
8.985000000000000000e+02 1.922599440353595583e+03 5.504497413796940464e+01 -1.041900860642225091e+00 5.570634537580724555e+01 1.091311339578924455e+00 2.377259238700089128e+01 -8.686464080782262120e-02 1.116691098754964556e-01 5.228666736798943254e-02
9.345000000000000000e+02 1.517471353714096040e+03 5.047975220795818529e+01 -3.932242096947226040e-01 5.021445665071193787e+01 -1.176673865065394953e+00 3.393165609741085120e+01 1.017701064274759704e-01 -3.980763283553707260e-02 6.119353045665146262e-02
9.705000000000000000e+02 1.192247486955625845e+03 1.591575535427056565e+01 9.571855942735496559e-02 1.635295671050553068e+01 2.279482200381674206e-01 4.074757784748243239e+01 -1.245404406708239403e-01 2.881325521660283578e-02 2.006446854234444910e-01
1.006500000000000000e+03 1.048449459510091856e+03 -2.968110384123113477e+01 -1.202521205343605626e+00 -2.891322431124724091e+01 2.379083310358609538e-01 4.198263473967287496e+01 5.280440868634995732e-01 -1.170452549076199666e-01 1.079812694282898944e-01
1.042500000000000000e+03 1.074143242328664201e+03 -6.647373808519095917e+01 3.728390457357348975e-01 -6.757507332700379266e+01 -1.344531292090075068e-02 3.522683638899400904e+01 4.002721611944121127e-02 5.851351388178767376e-02 1.852033187543329906e-01
1.078500000000000000e+03 1.167149830211087419e+03 -7.977531136304237691e+01 1.968751966242553442e-01 -7.840466507401180252e+01 3.079701600951906260e-01 2.565282691245982249e+01 1.494295252081846367e-02 -9.677893700873230198e-02 9.987159497261180463e-02
1.114500000000000000e+03 1.243728084304428194e+03 -5.986674200933553891e+01 7.027775576647043998e-01 -5.885306746967013680e+01 -2.317707382800913429e-01 1.709839163306614296e+01 3.373910497398921460e-02 9.169921383620913136e-02 2.363330914074183997e-01
1.150500000000000000e+03 1.225585025445233896e+03 -3.012876301335029439e+01 -6.037975995923157146e-01 -3.006119541460092393e+01 -3.766656215215550274e-01 1.329343056170525017e+01 6.644837599133271433e-02 -4.584037536096971510e-02 4.009888483740870618e-02
1.186500000000000000e+03 1.110691536892964450e+03 -2.980917181309097330e+00 -1.017564337540375563e+00 -2.746207977394239830e+00 -1.081202604956864377e+00 1.528969988127099811e+01 1.152502496033538243e-02 -3.837599801290288160e-03 8.130594575729696571e-02
1.222500000000000000e+03 9.431081462631484555e+02 5.576492840625512315e+00 -3.496590620666844007e-01 4.277733341419505564e+00 -5.654057677572474350e-02 2.169214039824720430e+01 1.622903260558169747e-01 -3.479005638911264464e-03 -2.607629218406949667e-02
1.258500000000000000e+03 8.211115643728217037e+02 -5.589798563705238976e+00 -6.721126867284307194e-01 -3.713550118929324739e+00 -6.304794277699378169e-01 2.780782126454597858e+01 -1.497910025062071937e-01 5.453691964508527307e-02 -9.346475558173885506e-03
1.294500000000000000e+03 7.367613032494220988e+02 -2.867853596745973022e+01 7.526136926817568185e-01 -2.746094768204253000e+01 -5.972270365772834877e-01 3.034330309547472382e+01 -3.836072005635159932e-01 -2.453490115246351536e-03 2.434709630578363038e-01
1.330500000000000000e+03 7.366693967819476256e+02 -4.965403721252862113e+01 -3.832506729707413351e-02 -5.035238909566899679e+01 9.811786881658085546e-02 2.905821596010145669e+01 7.331049183043011896e-02 -7.698891835178503507e-02 -3.788726772708490842e-02
1.366500000000000000e+03 7.690208666549031022e+02 -5.956889331463960957e+01 -1.249001133478177650e+00 -5.964846621705130758e+01 2.956856513226177596e-02 2.308434466906119198e+01 -2.772546914451866629e-01 8.930875837925347782e-02 6.823963803859156574e-02
1.402500000000000000e+03 8.165790240644291771e+02 -5.303266863925158248e+01 -9.210112412366315837e-01 -5.421237209975911497e+01 2.784034659576959947e-01 1.731822317975185399e+01 -2.269487402618883265e-02 6.974542474441318418e-02 7.932777094221141190e-02
1.438500000000000000e+03 8.139965445298632858e+02 -3.542085944341830839e+01 -4.467000301144102847e-01 -3.512641540307384957e+01 1.591705829946717943e-01 1.259301888773446976e+01 4.872555718577029071e-02 2.071556460974741665e-01 -1.481711587819293241e-01
1.474500000000000000e+03 7.647583269031764530e+02 -1.389093616374481499e+01 -9.949440699646621145e-01 -1.394355549490284218e+01 6.073195544939063995e-01 1.168845168931022549e+01 2.222369967337017860e-02 -3.517123183853954060e-02 1.581798696283903960e-01
1.510500000000000000e+03 6.658573568240408349e+02 2.250566772399239746e+00 3.930025890132953781e-01 2.795984526950073157e+00 -4.895097415664399487e-01 1.347011030861350456e+01 -6.531993381393289000e-02 2.794229679286626689e-01 2.074927535213727525e-01
1.546500000000000000e+03 5.474375955511277425e+02 6.768117061003788848e+00 1.311328936749623364e-01 6.459358827219832122e+00 -2.842720243206522390e-01 1.710734630178848903e+01 2.752917825054569667e-02 -1.223627758090475581e-01 9.680032374054450828e-02
1.582500000000000000e+03 4.614950799922592068e+02 -2.431963318872182533e+00 -9.156249953759137972e-02 -1.733968619413207568e+00 -2.839369910747573389e-01 1.989423677771926080e+01 2.553561087723622003e-01 -1.995765162233735790e-01 1.811069821325630158e-01
1.618500000000000000e+03 4.115401081890394721e+02 -1.458106431411998472e+01 2.107512283934077080e-01 -1.403999294285969412e+01 -4.325920597182624228e-01 2.043491536305855405e+01 5.601706999210795401e-02 -7.849285625627068497e-02 3.231902050722336162e-01
1.654500000000000000e+03 3.979518177182096679e+02 -2.448344062969673018e+01 -3.157099154126825624e-01 -2.501810126219501029e+01 -5.120453378099740771e-01 1.823429313961609921e+01 1.395558031834115975e-01 -1.336318964206588966e-01 8.888456652458456841e-02
1.690500000000000000e+03 3.997834853123216590e+02 -2.842323053388042808e+01 7.480881302226167762e-01 -2.959685898884798050e+01 -9.497483989495811851e-01 1.470938993897779845e+01 -2.463228450275791181e-01 7.089093245062312587e-02 1.934586547362388553e-01
1.726500000000000000e+03 4.069313269216079334e+02 -2.643483485369161556e+01 -2.118581635021488108e-02 -2.701853451606461221e+01 -9.622165325052983720e-02 1.090863004965246930e+01 -8.008050948680900394e-02 -5.452237643759345886e-02 -1.927413486883702842e-01
1.762500000000000000e+03 3.966968314624502341e+02 -1.801411858872482696e+01 -5.830636281164294221e-01 -1.810945001945643185e+01 -2.070207411545341991e-01 8.365259934027946542e+00 -2.806474921862784355e-01 -9.114948695031112325e-02 5.113346691776450570e-02
1.798500000000000000e+03 3.640546398333998468e+02 -9.862535913242503227e+00 -2.270908888324452146e-01 -9.672128128537133662e+00 1.328430443708795983e-01 8.124049869655161515e+00 -9.321601955327876721e-02 2.135823702420336367e-01 1.105413920504003528e-01
1.834500000000000000e+03 3.293024511726579249e+02 -5.905185136206016594e+00 5.296664439746817665e-01 -5.959567942026677834e+00 -4.658121810640680760e-01 8.776243754907159911e+00 2.350010929854301489e-01 2.588947747912232478e-01 1.602935605647920758e-01
1.870500000000000000e+03 2.890248593182647028e+02 -6.036727789803774336e+00 -6.076559277982387375e-01 -4.840587573216394546e+00 1.065258264929794807e+00 1.035921581604926089e+01 -1.729400784095681542e-01 1.201224838632582170e-02 -5.157155855572626013e-02
1.906500000000000000e+03 2.585509576990904179e+02 -8.966403347654988920e+00 3.542466193215673131e-01 -9.898931340659910205e+00 -2.600023743297698031e-01 1.111469407998212233e+01 1.335794270045880250e-01 -1.798690229976167843e-01 1.729341751246268877e-02
1.942500000000000000e+03 2.404160328608146528e+02 -1.532231165591845290e+01 1.155897512249619841e-01 -1.445990901833690145e+01 2.316284410887885503e-01 1.123051917726243332e+01 -3.603040241038449887e-01 5.546103169575840319e-02 2.133505726463720553e-01
1.978500000000000000e+03 2.422415488713054970e+02 -1.756764043376333717e+01 -4.038402345505673896e-01 -1.662126254993773244e+01 1.946928725143002442e-02 9.547428643435402762e+00 2.239513682802567185e-01 -1.452896689621965831e-01 3.000253381432196331e-01
2.014500000000000000e+03 2.415765800688496938e+02 -1.734841321981789974e+01 -3.132727650395699115e-01 -1.743194443533596427e+01 4.564878028307932656e-01 8.210287270560671757e+00 1.147919011351887508e-01 -1.563493135707840487e-01 -3.339081066720491209e-01
2.050500000000000000e+03 2.374395299146659966e+02 -1.442976318706447181e+01 6.641970569290887028e-01 -1.472381835070388689e+01 1.445577453625868369e-01 6.378749140623367175e+00 -1.034911556042314440e-01 -8.063617845325804501e-02 3.513459891788944106e-02
2.086500000000000000e+03 2.266142197422625486e+02 -9.287161637430294547e+00 1.686403959760504334e-01 -1.054374459409129017e+01 -1.506589548628071151e-01 5.211993372469008179e+00 -1.345938827865316434e-01 4.588030804544402375e-01 9.368080357622969589e-02
2.122500000000000000e+03 2.050257820798394164e+02 -5.076795030448625567e+00 5.211853092504717955e-01 -5.278935913547933012e+00 -6.654905839922853339e-01 5.173389750322037628e+00 -2.849216662806732803e-01 1.247120648849284474e-01 1.025420689094748844e-01
2.158500000000000000e+03 1.772743987854784677e+02 -3.663419148837380401e+00 6.548667792603648508e-01 -3.102812062206756316e+00 -1.269696027403351135e-01 5.582104014069420472e+00 5.237452159708804178e-01 -1.317318581220136009e-01 2.889301284973719852e-01
2.207000000000000000e+03 1.509422505629418367e+02 -3.478905398750276934e+00 5.258046621368767104e-02 -3.536455855845214380e+00 -4.045249235590631792e-02 6.046628315030256218e+00 -1.136055419081314077e-01 -1.215299664855968159e-01 -2.726149399874585599e-01
2.268000000000000000e+03 1.317242820395680383e+02 -6.601554130764553996e+00 -1.937406341093875495e-01 -6.960676988990661229e+00 -2.648717100107780831e-02 5.698946253244333349e+00 -2.528178356087785739e-01 7.561500280104155314e-02 -6.770348913250526235e-02
2.329000000000000000e+03 1.266451828925394238e+02 -8.015834246259476714e+00 1.942583453943371175e-01 -7.813011529291663315e+00 6.331188542730511459e-01 4.423870534159608070e+00 1.525470234513121026e-01 8.967038731257973017e-02 1.611126772175417998e-01
2.390000000000000000e+03 1.188329011419067882e+02 -6.726783964355402823e+00 2.820555584467168697e-01 -6.507151314518994312e+00 -9.617881940939095042e-02 2.945172861967358280e+00 -8.507559282613952334e-02 -5.490775605685926930e-01 -1.395782529625200497e-01
2.451000000000000000e+03 1.030784926540166140e+02 -2.718964399582823432e+00 -2.573340860925283913e-01 -3.020609174063051405e+00 1.460406910464649433e-01 2.666442245133125333e+00 -2.719562079734968441e-01 -1.381896663505428613e-01 6.172074811217186097e-02
2.512000000000000000e+03 8.996282610576851368e+01 -3.600291218814264393e+00 3.507213466549286007e-01 -2.646982578707841149e+00 4.195751800759415229e-01 2.821313755542396606e+00 2.149957585623197276e-01 -2.275271988285277880e-01 -5.701003302436677411e-02
2.573000000000000000e+03 8.145604771319656834e+01 -3.728803408710940293e+00 -5.603585320195203501e-02 -3.486782762032973437e+00 -2.834366968189537261e-01 2.834089889276112828e+00 -1.011473693688208775e-01 -1.732466339114411003e-01 1.967865663563443113e-01
2.634000000000000000e+03 7.708669742936196201e+01 -4.469693228807470220e+00 2.764892730814195732e-01 -3.698579820251099548e+00 6.285261573869981300e-01 1.896656941195810964e+00 -3.796778362480190960e-01 3.617751580750180329e-01 -2.687054779897016243e-01
2.695000000000000000e+03 7.185609025422351692e+01 -2.744474748615608917e+00 1.008097148896170969e-01 -2.900233414595229320e+00 4.952698969259856088e-01 1.673998902683821566e+00 3.122025760157248753e-02 -1.169611530874253846e-02 1.815758963121930775e-02
2.756000000000000000e+03 6.549147336522025853e+01 -1.993768345404109743e+00 -3.624885928322902906e-01 -2.161028655880836702e+00 -4.489478361287304597e-01 1.543952208192783448e+00 -6.222064874558599218e-02 1.344161947969067794e-01 1.092788965460811668e-01
2.817000000000000000e+03 5.704269084803819823e+01 -1.362070765922155147e+00 4.405972988232829124e-01 -1.110588163485185742e+00 4.743622933949318554e-01 1.519225825847454026e+00 -9.570594408200885916e-02 -1.260925213758074259e-01 8.710079631220811469e-02
2.878000000000000000e+03 5.221695978381060854e+01 -1.425013078969026292e+00 1.763429652861223385e-01 -1.813875610650254711e+00 -9.382000676477986190e-01 1.140500018397051285e+00 1.320938940757821756e-01 1.748324115459306549e-01 -4.859643720374957621e-01
2.939000000000000000e+03 4.923605278842378397e+01 -1.349033436734254909e+00 2.056884803696882313e-01 -1.526981538662709248e+00 3.640545265907794148e-01 1.346517635226869958e+00 -4.009103554789310297e-02 1.098971038715980397e-02 -5.642215791530877378e-02
3.000000000000000000e+03 4.663181459805718987e+01 -1.295850170816613245e+00 -2.294135621273278303e-01 -1.717086512269861309e+00 -5.223654863886413313e-01 8.769950969845035083e-01 4.252116304898717614e-01 -1.424361237568286809e-01 2.969274408738532822e-02
3.061000000000000000e+03 4.412937533682931246e+01 -1.567172437160274878e+00 -6.183152308285309040e-01 -1.058770288019534656e+00 -4.224751544624616439e-02 9.601228110436839103e-01 -2.850469334385103415e-01 -2.305507578874116392e-01 -3.358014114228030644e-02
3.122000000000000000e+03 4.188855892929002067e+01 -7.200144522513329814e-01 4.834319486452307718e-02 -1.071967460000835981e+00 2.813647563631134219e-01 2.997886012091062757e-01 -1.847559121278035954e-01 -4.833146497299581901e-01 5.387250199419646446e-02
3.183000000000000000e+03 3.880239148585564379e+01 -2.223121011892477128e-01 -3.050463661016548644e-01 -1.032405543501665246e+00 -5.432074581753706388e-01 5.490620039260183383e-01 -2.395631529020955108e-01 3.283100855215249081e-01 2.704282262816060101e-01
3.244000000000000000e+03 3.783659443958579516e+01 -1.300365807315871480e+00 -1.783317904122993791e-01 -1.451275977507042736e+00 -6.742135628416674742e-02 4.754914847825980617e-01 -1.169316951818101247e-01 -2.519159317935314446e-01 -2.340200115641812573e-01
3.305000000000000000e+03 3.681780289248995075e+01 -4.205216959072365923e-01 6.135014281391053537e-01 -8.815602969501261654e-01 8.168307713026452532e-01 5.633178046711758702e-01 1.062561492540787383e-01 -5.758361318078440982e-01 -1.199271075965982342e-01
3.366000000000000000e+03 3.657109525410836426e+01 -5.891834542453049384e-01 1.342526254259014673e-02 -1.701562364189734389e+00 -3.248265204667984962e-01 -1.426788164517037993e-01 3.382570446333397346e-02 6.368899902452272999e-01 6.507107965158970275e-01
3.447000000000000000e+03 3.428874324164269183e+01 -9.042557855873594175e-01 -5.203188197133953863e-02 -8.536080840141899717e-01 3.265700136448991819e-01 5.869459450114888899e-01 -3.485454705937952868e-02 -1.555159316199851982e-01 2.452230473286968193e-01
3.548000000000000000e+03 3.364167310007407252e+01 -8.840398458548237581e-01 1.422205174381070691e-01 -1.332154911281226983e+00 -4.632088917267986883e-01 1.121196887412959503e-01 4.758026371699160262e-02 5.786952382683475671e-01 -3.641495318433983774e-01
3.649000000000000000e+03 3.276432043066790101e+01 -2.936432424227718441e-01 1.527675202998399484e-01 -4.163855219437371802e-01 -1.059150279381297910e-01 -1.238227286003013988e-01 -2.982889400911031830e-01 5.380908067535131178e-02 -2.332287913992731054e-01
3.750000000000000000e+03 3.284820258365198242e+01 -6.025844178073180846e-01 2.338526867597836845e-01 -4.349387677261822294e-01 1.346947257771736461e-01 5.357988951460620486e-01 -1.168389010810189643e-01 -2.229045121721522915e-01 3.252469718378921404e-01
3.851000000000000000e+03 3.293264363271063644e+01 -8.239106101279722316e-02 -2.753474596209193881e-01 -4.548785900866866849e-04 -2.912712648281243766e-01 7.397779787828133724e-01 2.892715387749632550e-01 3.777162610182396851e-01 -5.129490248569106708e-02
3.952000000000000000e+03 3.294429234279655816e+01 -3.206890511385749876e-01 -9.252184899761595194e-03 3.494634766967237294e-01 -5.059036070867138912e-01 -6.854688696846473750e-01 -1.917558763124437293e-01 3.738128173554230438e-01 1.012964192951857356e+00
4.053000000000000000e+03 3.383823686266903508e+01 5.758447514079306773e-02 1.872598753079970368e-01 -8.615913554188364687e-01 4.948328425613121584e-01 5.676221441602209428e-01 3.208157554894918717e-01 6.023266607536537087e-01 2.941666287508044042e-01
4.154000000000000000e+03 3.423766975381688127e+01 -1.247679308983211666e+00 -2.784320727881144375e-01 2.899706564995657015e-02 7.028957121078159842e-01 -8.983972026062344574e-01 4.897703668476706129e-01 -1.713462670271354849e-01 -2.402233622424752024e-01
4.255000000000000000e+03 3.595935485019693090e+01 -4.054962105588582610e-01 6.790258138119623088e-02 6.838783565885777627e-01 5.809421309995869143e-01 3.559766139332394275e-01 1.966113184036953343e-01 2.769879799106793605e-01 -1.812957079371629310e-01
4.356000000000000000e+03 3.637053050152605493e+01 -8.772853143223372507e-01 8.582645540950180063e-01 -7.844594993014897266e-01 -1.540688815746888707e-01 1.503694265902672800e-01 4.015601784413082576e-01 -1.215299894845896844e+00 -1.201909545551612113e-01
4.457000000000000000e+03 3.767800910811200765e+01 -9.618408610036666140e-02 -2.562491948641447692e-01 3.399204179380103663e-01 -4.597036427581294715e-01 -7.593740613846284848e-01 -3.188177968460884082e-02 1.226152623484738635e-02 4.850585745381494340e-01
4.558000000000000000e+03 3.998270685788546075e+01 -3.332910887282522494e-01 3.533455033514315557e-01 -3.225332953309171247e-01 -4.732777983337611571e-01 6.672514762216996687e-01 3.951781955734746110e-01 3.925171126390592513e-01 1.353065471551316401e+00
4.659000000000000000e+03 4.035274546039610044e+01 4.307855670131672809e-01 -1.990114162010387933e-01 -1.045076129271482746e-01 -1.679109486995535305e-01 -9.663251017909895157e-01 -8.633167601784670353e-01 1.277952279616558329e+00 4.367987736638537233e-01
4.760000000000000000e+03 3.993296505798284102e+01 4.774633999738731038e-02 4.051841818082452251e-01 4.561485098051674125e-01 2.240874155333385520e-01 6.582291238101125597e-01 -1.642740128679915035e+00 2.918714599189969894e-01 4.494819926745515226e-01
4.861000000000000000e+03 4.229020829866489350e+01 1.917183773556458415e-01 1.882733462116063239e-01 -1.710862665627719270e-01 1.563945138978745764e+00 -1.289048795864243813e+00 -5.947928054145388277e-01 -8.762222022023979928e-02 6.764916180257045664e-01
4.962000000000000000e+03 4.381262178123363071e+01 4.173534984336692566e-01 1.715687789123764295e-01 -5.652271880804267123e-01 9.604841686906617770e-01 -4.255005899198670005e-01 -2.373280504584032724e-02 1.574996758800412566e+00 -1.508804722754095273e+00
5.063000000000000000e+03 4.530350924175480287e+01 1.360533502236208614e-01 1.382717711212497980e+00 -2.859597984360767176e-01 -1.446997518365076008e-01 7.010953021438335320e-01 -5.891329842816258600e-01 -8.754514838841878088e-01 7.306382397390770445e-01
5.164000000000000000e+03 4.695453301809893532e+01 -1.724985117985681660e+00 2.883916041802218055e-01 7.764049825102576907e-01 -3.875359263447512026e-01 1.541396526175722093e+00 7.683453839191858314e-01 -1.069329951422890890e+00 5.486533830987534444e-01
5.265000000000000000e+03 4.794641621315020075e+01 -4.816781148224952291e-01 -2.524198061662413783e-02 -2.041523847813323245e-01 7.068027747707941177e-01 -5.694019586650826970e-01 9.746893355363108746e-01 -5.806139679909378959e-01 -1.091683244508754758e+00
5.366000000000000000e+03 5.170318776407387418e+01 5.029177581835015953e-01 -9.289347376352443675e-01 1.978437360288680669e-01 -4.260041567539342156e-01 -1.803572834213942322e+00 2.565107760895591893e-01 3.602729403799115326e-01 -1.346787682457635249e-01
5.467000000000000000e+03 5.157485388546012928e+01 1.057763008797338422e+00 -5.863587689361308142e-01 1.763473972696199432e+00 1.322598521124356941e+00 1.399389816429239319e+00 -2.682270995587019424e-01 -2.072116411707492833e+00 8.765111239765221995e-01
5.568000000000000000e+03 5.288055769758865665e+01 -6.840637514527443397e-01 4.808108373854595996e-01 1.674782719293624433e+00 3.638858185696587366e-01 3.026640643296127475e+00 1.485773292335350382e+00 -1.591720297211768109e+00 -2.230510602732280745e+00
5.669000000000000000e+03 5.431649754800206154e+01 -1.487428203046364805e-01 -2.698259336854441415e+00 -4.922767405928923368e-01 -5.958037093203245593e-01 -3.704241007245323569e-02 1.905564679910836778e+00 -2.547298372830564261e+00 -1.066249510904728526e+00
5.770000000000000000e+03 5.667882711634180737e+01 -1.233000567036374173e+00 1.201237350796133585e+00 -7.530553924385507969e-03 1.388528743518540276e+00 9.047028035830820825e-01 4.802997357991328209e-01 6.644531125557293083e-02 7.541175270405464648e-02
5.871000000000000000e+03 5.728872453500780892e+01 3.234445956464524485e-01 -2.926392373528034496e-01 1.891066747717698782e+00 -7.949434821410221730e-01 2.143284129642669456e+00 -1.869908101435008740e+00 -1.339425365343331897e+00 5.664577889440112202e-01
