# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.782910108210625367e+03 -4.701942195652750911e+01 -1.835689223276186777e-01 -4.701942195652750911e+01 -1.835689223276186777e-01 1.890091482846799309e+01 -9.080770927411355165e-02 -9.080770927411357940e-02 2.190347197061560114e-01
4.665000000000000000e+02 2.130174730395535335e+03 -7.010876682342598087e+01 -7.797247978646000277e-01 -7.010876682342598087e+01 -7.797247978646000277e-01 1.311940165703001071e+01 2.120712769945758969e-01 2.120712769945759246e-01 1.316325705016699599e-01
5.025000000000000000e+02 2.461536950266322492e+03 -5.652244194670812050e+01 -3.925542892358797054e-01 -5.652244194670812050e+01 -3.925542892358797054e-01 8.138612454072482905e+00 -1.179668408014440950e-01 -1.179668408014440950e-01 3.370392750043161301e-01
5.385000000000000000e+02 2.606419724490795488e+03 -1.829155740976543143e+01 3.899760757406915523e+00 -1.829155740976543143e+01 3.899760757406915523e+00 7.371487677005708505e+00 -6.141223455416996990e-02 -6.141223455416998378e-02 4.783285171220773568e-01
5.745000000000000000e+02 2.531731906575543235e+03 2.755407045108406550e+01 4.788937558354595669e-01 2.755407045108406550e+01 4.788937558354595669e-01 1.277433435320932631e+01 -1.329829618203013653e-01 -1.329829618203013930e-01 -1.596498454360649466e-01
6.105000000000000000e+02 2.141119947944428532e+03 2.795343878127426507e+01 5.548530879087303358e-01 2.795343878127426507e+01 5.548530879087303358e-01 2.321591549050964787e+01 8.715126465475214745e-02 8.715126465475214745e-02 1.274124225400599386e-01
6.465000000000000000e+02 1.929189367211211902e+03 -8.644965751037553048e+00 -2.079144626998083112e+00 -8.644965751037553048e+00 -2.079144626998083112e+00 3.308081381872467119e+01 -4.086650917156556262e-01 -4.086650917156556262e-01 2.921876022236092885e-01
6.825000000000000000e+02 1.858040276438032834e+03 -6.545059260359131770e+01 -1.322248189863537871e+00 -6.545059260359131770e+01 -1.322248189863537871e+00 3.652802906059709187e+01 -6.526765943294909889e-02 -6.526765943294909889e-02 1.572477023423176634e-01
7.185000000000000000e+02 2.037120921211258519e+03 -1.196459883133358346e+02 -8.088771645320957937e-02 -1.196459883133358346e+02 -8.088771645320957937e-02 3.451586142701497550e+01 -1.215171674938125973e-01 -1.215171674938126944e-01 1.342464095533569546e-01
7.545000000000000000e+02 2.246415380486956565e+03 -1.305301743221293123e+02 -1.513190087080764634e+00 -1.305301743221293123e+02 -1.513190087080764634e+00 2.630556079698395777e+01 2.514867243756690462e-01 2.514867243756691018e-01 -1.577716451333037451e-02
7.905000000000000000e+02 2.497675539107308396e+03 -1.044269829837600270e+02 1.767914044372714155e+00 -1.044269829837600270e+02 1.767914044372714155e+00 1.710535209509265187e+01 -1.844212019779262746e-01 -1.844212019779263856e-01 2.995086423523844465e-01
8.265000000000000000e+02 2.560804926176992012e+03 -4.170872770367112992e+01 -8.914719748983206404e-01 -4.170872770367112992e+01 -8.914719748983206404e-01 1.312928652636068350e+01 5.267093622989665880e-02 5.267093622989663798e-02 -1.475960028332631291e-01
8.625000000000000000e+02 2.344544848873396859e+03 1.992855307816257948e+01 1.764478651024818046e+00 1.992855307816257948e+01 1.764478651024818046e+00 1.558196306313872270e+01 2.417848927016981175e-01 2.417848927016980620e-01 2.994157739046258149e-01
8.985000000000000000e+02 1.956703588431698336e+03 5.375380217114435766e+01 8.237093953858584672e-02 5.375380217114435766e+01 8.237093953858584672e-02 2.394822119055426057e+01 1.810137811967635346e-03 1.810137811967635346e-03 -2.638672313682110526e-01
9.345000000000000000e+02 1.522355764579182505e+03 5.356756408842689154e+01 -1.967827699028223964e+00 5.356756408842689154e+01 -1.967827699028223964e+00 3.415956427775387283e+01 -2.427478120479780177e-01 -2.427478120479781287e-01 2.227883439984974789e-01
9.705000000000000000e+02 1.243633055448201503e+03 1.752812977236754222e+01 -5.730295418390658480e-01 1.752812977236754222e+01 -5.730295418390658480e-01 4.188722540530095984e+01 -1.180978626140991444e-01 -1.180978626140991444e-01 3.697670482923905433e-01
1.006500000000000000e+03 1.075090747700166048e+03 -3.188150895270682739e+01 -7.811851097252910936e-01 -3.188150895270682739e+01 -7.811851097252910936e-01 4.137951651405250431e+01 4.149633737316925641e-01 4.149633737316923976e-01 2.500216371552221872e-01
1.042500000000000000e+03 1.089231588244248996e+03 -6.880480254143559193e+01 -2.434544270580498715e-01 -6.880480254143559193e+01 -2.434544270580498715e-01 3.575371148914536690e+01 -2.690647457813926668e-01 -2.690647457813927224e-01 -1.175733526061566170e-02
1.078500000000000000e+03 1.229472838433758398e+03 -7.209383564463854555e+01 5.952693389787049316e-01 -7.209383564463854555e+01 5.952693389787049316e-01 2.494881963068351638e+01 -1.767437122725977472e-01 -1.767437122725978027e-01 4.539237711144915588e-01
1.114500000000000000e+03 1.281918770140591050e+03 -5.921618721599710256e+01 -1.763590288437437925e+00 -5.921618721599710256e+01 -1.763590288437437925e+00 1.689783646762633396e+01 5.458888246723192506e-03 5.458888246723025972e-03 1.897079060238790471e-01
1.150500000000000000e+03 1.254737756012610362e+03 -2.900815029686806668e+01 -1.688987355938992962e+00 -2.900815029686806668e+01 -1.688987355938992962e+00 1.324505532964221821e+01 1.914058757598297023e-01 1.914058757598295912e-01 -8.119570485802108176e-03
1.186500000000000000e+03 1.156720555300529213e+03 -9.090185589375798791e-01 5.767844617012359842e-01 -9.090185589375798791e-01 5.767844617012359842e-01 1.532032563493847022e+01 -4.074446923335997006e-01 -4.074446923335997006e-01 -2.951733753942782923e-01
1.222500000000000000e+03 9.825631104173812673e+02 5.312262142193057812e+00 5.695421539907915554e-01 5.312262142193057812e+00 5.695421539907915554e-01 2.060185478030877704e+01 2.658194579726390061e-01 2.658194579726390061e-01 -2.773832561040591102e-02
1.258500000000000000e+03 8.467737038443407300e+02 -2.515946446561906136e+00 -4.667944081433943460e-01 -2.515946446561906136e+00 -4.667944081433943460e-01 2.735499303963245410e+01 1.320223984834114073e-01 1.320223984834114628e-01 4.198811407411202901e-02
1.294500000000000000e+03 7.770495044868101786e+02 -2.799390408518389961e+01 7.888692261819374441e-02 -2.799390408518389961e+01 7.888692261819374441e-02 3.002833147897741739e+01 3.468823627751521643e-02 3.468823627751521643e-02 -1.981630854183445145e-01
1.330500000000000000e+03 7.738999776925883225e+02 -4.998945628260076290e+01 -1.459955983509718669e+00 -4.998945628260076290e+01 -1.459955983509718669e+00 2.905908791028286586e+01 -1.205565236953164143e-01 -1.205565236953164004e-01 2.165059442314823668e-01
1.366500000000000000e+03 8.199211297861536423e+02 -6.186512748771191639e+01 1.699354976364301661e+00 -6.186512748771191639e+01 1.699354976364301661e+00 2.329205256693924397e+01 -4.592929734156329658e-01 -4.592929734156330213e-01 -4.698044637346260322e-01
1.402500000000000000e+03 8.659516274743263011e+02 -5.308570994646233743e+01 6.659979108948251847e-01 -5.308570994646233743e+01 6.659979108948251847e-01 1.623466282458201704e+01 -9.019793795169621653e-01 -9.019793795169621653e-01 8.275451301068660614e-02
1.438500000000000000e+03 8.566345011192032644e+02 -3.524588594223435223e+01 -6.740312130872212482e-01 -3.524588594223435223e+01 -6.740312130872212482e-01 1.197632247776721748e+01 4.265237027787331936e-01 4.265237027787331936e-01 -1.155380973464718852e-02
1.474500000000000000e+03 8.089066335613058527e+02 -1.148768343855654273e+01 -8.654454067623895686e-01 -1.148768343855654273e+01 -8.654454067623895686e-01 1.160989717725685821e+01 6.809017829142191003e-01 6.809017829142184342e-01 2.350459155487938656e-01
1.510500000000000000e+03 7.155226970742569392e+02 5.514077153562675360e-01 5.993163096267676293e-01 5.514077153562675360e-01 5.993163096267676293e-01 1.373988758033789104e+01 1.596549523783070412e-01 1.596549523783071522e-01 7.139079863223417588e-01
1.546500000000000000e+03 6.013891232382072758e+02 5.699560442195160448e+00 -1.560142114864820351e-01 5.699560442195160448e+00 -1.560142114864820351e-01 1.696075743855754681e+01 1.740169572719663660e-01 1.740169572719663660e-01 2.889643089757111816e-01
1.582500000000000000e+03 5.231098417796996500e+02 -1.596966451038477786e+00 9.611642959341415438e-02 -1.596966451038477786e+00 9.611642959341415438e-02 1.959736997265616054e+01 5.878471886463109142e-01 5.878471886463110252e-01 6.927133758693083676e-01
1.618500000000000000e+03 4.669680821449867381e+02 -1.338441735814598132e+01 -6.142329407113158446e-01 -1.338441735814598132e+01 -6.142329407113158446e-01 1.998254543610262601e+01 5.490206884352152872e-02 5.490206884352152178e-02 1.353124618898934317e-01
1.654500000000000000e+03 4.523291623979126825e+02 -2.453164296091496865e+01 1.094286922180843780e+00 -2.453164296091496865e+01 1.094286922180843780e+00 1.826342365234431853e+01 2.670930819313176996e-01 2.670930819313176441e-01 1.318013021382000993e-01
1.690500000000000000e+03 4.596613139517349964e+02 -2.930921453342300964e+01 1.985314803315118226e+00 -2.930921453342300964e+01 1.985314803315118226e+00 1.464752701140771229e+01 -7.918130349975736060e-01 -7.918130349975736060e-01 -4.982031850408013551e-01
1.726500000000000000e+03 4.647006414221175987e+02 -2.549364430937999870e+01 1.334350516491436656e+00 -2.549364430937999870e+01 1.334350516491436656e+00 1.083563008426173013e+01 -2.986699760151432792e-01 -2.986699760151433902e-01 1.109732074969951576e-01
1.762500000000000000e+03 4.646702744612901483e+02 -1.872640328324530046e+01 -2.024282038714748655e-01 -1.872640328324530046e+01 -2.024282038714748655e-01 9.452389129239028520e+00 1.016834190882739852e+00 1.016834190882739630e+00 3.100284050939368652e-01
1.798500000000000000e+03 4.391384000150857787e+02 -9.895829563167012566e+00 2.889937220791862771e-01 -9.895829563167012566e+00 2.889937220791862771e-01 8.627726750771049780e+00 -7.579126873362967975e-02 -7.579126873362962424e-02 6.047999905579758417e-01
1.834500000000000000e+03 3.939202602749263633e+02 -5.433403613742429528e+00 6.128981342880397420e-01 -5.433403613742429528e+00 6.128981342880397420e-01 9.135058634324442650e+00 7.675862927784351530e-01 7.675862927784350420e-01 -4.826339810837501632e-01
1.870500000000000000e+03 3.547992310440187680e+02 -4.569944689364691115e+00 4.650563133905164515e-01 -4.569944689364691115e+00 4.650563133905164515e-01 9.277114543018679882e+00 -3.345523553212961798e-01 -3.345523553212962908e-01 -7.421210840819038312e-02
1.906500000000000000e+03 3.213183770013222897e+02 -1.064932130217752970e+01 6.703402138225291740e-01 -1.064932130217752970e+01 6.703402138225291740e-01 1.205020385931695337e+01 3.679132072249771124e-01 3.679132072249771124e-01 -6.243455642409991846e-01
1.942500000000000000e+03 3.142213703813599750e+02 -1.637895615108992331e+01 -4.266787748856550322e-01 -1.637895615108992331e+01 -4.266787748856550322e-01 1.077130606072113039e+01 -1.197224441803033113e-01 -1.197224441803032557e-01 8.389933242496546706e-01
1.978500000000000000e+03 3.204171457763277999e+02 -1.791224607763999543e+01 3.567038782454876600e-01 -1.791224607763999543e+01 3.567038782454876600e-01 9.247659068038906582e+00 -1.062497376682842165e-01 -1.062497376682843553e-01 1.517214099388667581e+00
2.014500000000000000e+03 3.155551256563362585e+02 -1.757123368489507342e+01 -5.920918065434015443e-01 -1.757123368489507342e+01 -5.920918065434015443e-01 8.898825054567566895e+00 -4.594988397605372921e-01 -4.594988397605372921e-01 6.322695276048609370e-02
2.050500000000000000e+03 3.176361550273069838e+02 -1.423376380005980835e+01 2.558061706346409503e-01 -1.423376380005980835e+01 2.558061706346409503e-01 7.278925584891976719e+00 7.820200092764428845e-01 7.820200092764426625e-01 -2.714735900725329110e-02
2.086500000000000000e+03 3.067722177424551546e+02 -9.405932347548747074e+00 -3.569288647368801248e-02 -9.405932347548747074e+00 -3.569288647368801248e-02 5.184535030153855750e+00 -1.807614775900957815e-01 -1.807614775900957538e-01 -7.329265618832611073e-01
2.122500000000000000e+03 2.883479795065362623e+02 -4.990492561577114294e+00 -1.296220073999292954e-01 -4.990492561577114294e+00 -1.296220073999292954e-01 3.912924513383554181e+00 -1.157028863996207191e+00 -1.157028863996207857e+00 -6.709530274233911351e-01
2.158500000000000000e+03 2.684496961836787250e+02 -2.812475243991616303e+00 -1.280566180439154933e-02 -2.812475243991616303e+00 -1.280566180439154933e-02 5.580470330892600472e+00 -3.871812302110334558e-01 -3.871812302110333448e-01 -6.783811995789180704e-01
2.207000000000000000e+03 2.400667972663664216e+02 -3.269224558754898702e+00 -3.130309787647495567e-01 -3.269224558754898702e+00 -3.130309787647495567e-01 6.131285771504281001e+00 4.065390555583081600e-01 4.065390555583078269e-01 4.673800621159410196e-01
2.268000000000000000e+03 2.217396586150113080e+02 -7.468338234984615909e+00 1.288295245519585630e-02 -7.468338234984615909e+00 1.288295245519585630e-02 5.276223304282398274e+00 -6.700802830268902388e-02 -6.700802830268899613e-02 2.097228967945834188e-01
2.329000000000000000e+03 2.190374888726251186e+02 -6.501523002241055949e+00 -1.878725992362346719e-01 -6.501523002241055949e+00 -1.878725992362346719e-01 4.416111951584712259e+00 -5.681019945641153923e-02 -5.681019945641153923e-02 3.495516729708123549e-01
2.390000000000000000e+03 2.145650001554085122e+02 -5.615916185987657627e+00 -3.722987916478542880e-01 -5.615916185987657627e+00 -3.722987916478542880e-01 4.212360937607614986e+00 3.744298211124378883e-01 3.744298211124377218e-01 1.195804827840188655e-01
2.451000000000000000e+03 2.035074619430577059e+02 -4.111464500173401149e+00 -4.750344677730605203e-01 -4.111464500173401149e+00 -4.750344677730605203e-01 2.707031885199300714e+00 -2.296849893345085936e-01 -2.296849893345085381e-01 3.435832732269662460e-01
2.512000000000000000e+03 1.963786599858323143e+02 -3.507674482649545400e+00 -4.741346514643231536e-01 -3.507674482649545400e+00 -4.741346514643231536e-01 3.072174278792620949e+00 4.997389850338439521e-01 4.997389850338442296e-01 -5.100511589831964177e-01
2.573000000000000000e+03 1.861737861222065646e+02 -4.178416843252144908e+00 -1.431439572546241212e+00 -4.178416843252144908e+00 -1.431439572546241212e+00 3.055009629251463465e+00 3.409860675431173882e-01 3.409860675431176658e-01 -2.735499002385921030e-01
2.634000000000000000e+03 1.847980190554861224e+02 -4.042197189602452667e+00 -3.523021111424120000e-01 -4.042197189602452667e+00 -3.523021111424120000e-01 3.116061585299338521e+00 2.019483348757736968e-02 2.019483348757732805e-02 -6.433881164071597603e-01
2.695000000000000000e+03 1.846799553318243170e+02 -2.932725022558960060e+00 8.540319021077810158e-01 -2.932725022558960060e+00 8.540319021077810158e-01 1.165728822624573668e+00 2.703699897806381425e-01 2.703699897806384200e-01 -4.230965249974886766e-01
2.756000000000000000e+03 1.821115086071776545e+02 -1.349988304505037595e+00 2.789512927844021162e-01 -1.349988304505037595e+00 2.789512927844021162e-01 2.008679040406692984e+00 3.284822661299857671e-01 3.284822661299854341e-01 -2.074175614435932180e-01
2.817000000000000000e+03 1.805849844021765591e+02 -1.216374586014330905e+00 -1.127313354710062665e+00 -1.216374586014330905e+00 -1.127313354710062665e+00 1.273485250820742154e+00 4.873996812581670168e-01 4.873996812581669613e-01 4.036052935486116877e-01
2.878000000000000000e+03 1.794734022169023149e+02 -2.229708453740277818e+00 7.960478377441896347e-01 -2.229708453740277818e+00 7.960478377441896347e-01 1.199044942760456145e+00 -1.786984544460581970e-01 -1.786984544460581970e-01 -3.691369016730626784e-01
2.939000000000000000e+03 1.773612459472234946e+02 -1.749024319460880106e+00 1.216001902510324695e-01 -1.749024319460880106e+00 1.216001902510324695e-01 5.784369100753420367e-01 -7.678211726072676768e-01 -7.678211726072676768e-01 -6.497981213663831523e-01
3.000000000000000000e+03 1.805202291418545713e+02 -2.239025045454909879e+00 -7.227472766975659435e-02 -2.239025045454909879e+00 -7.227472766975659435e-02 1.101122049560895322e+00 -1.565416296019903175e+00 -1.565416296019903175e+00 -1.397800397737520850e+00
3.061000000000000000e+03 1.810700608290137552e+02 -1.898851509058405274e+00 -4.057482459614648596e-01 -1.898851509058405274e+00 -4.057482459614648596e-01 2.110590024689539934e+00 -2.416413417413295905e-01 -2.416413417413296738e-01 -2.864065539352884104e-01
3.122000000000000000e+03 1.783644178006118466e+02 -1.330194015823197518e+00 8.895131658331247859e-01 -1.330194015823197518e+00 8.895131658331247859e-01 1.008884753742082196e+00 1.219875995366694665e+00 1.219875995366694665e+00 2.508431929022209683e+00
3.183000000000000000e+03 1.876858578836530000e+02 -6.327556622452306101e-01 -2.944186517685302706e-01 -6.327556622452306101e-01 -2.944186517685302706e-01 2.007437034581028179e+00 -2.780434402738898858e-01 -2.780434402738899968e-01 2.018029623832878539e+00
3.244000000000000000e+03 1.859602342070170380e+02 -1.538187678457236363e+00 2.371165017762003058e-02 -1.538187678457236363e+00 2.371165017762003058e-02 8.035829615845386797e-01 9.574988709595066982e-01 9.574988709595068093e-01 3.931595118471595818e-01
3.305000000000000000e+03 1.877684866456374948e+02 -1.851263213806940255e+00 2.413847825847143802e-01 -1.851263213806940255e+00 2.413847825847143802e-01 1.916537165275118415e+00 -3.683435515262731275e-01 -3.683435515262732940e-01 -2.135920476135566570e-01
3.366000000000000000e+03 1.932366411194268778e+02 -1.737757882545281518e+00 1.191284143267621776e+00 -1.737757882545281518e+00 1.191284143267621776e+00 8.705871813429506556e-01 2.688075071188437692e-01 2.688075071188439913e-01 7.605035814951391915e-01
3.447000000000000000e+03 1.989435888969908319e+02 -3.801091126383886465e-01 -1.733729374325944095e-01 -3.801091126383886465e-01 -1.733729374325944095e-01 1.421627138632195697e+00 -3.987760011745113964e-01 -3.987760011745115074e-01 -5.543091311449711567e-01
3.548000000000000000e+03 2.047372835569942708e+02 -1.143146842831274324e+00 -3.616059955333563725e-01 -1.143146842831274324e+00 -3.616059955333563725e-01 1.923807921118848296e-01 -2.905137939926153434e-01 -2.905137939926153434e-01 1.427342943867461855e+00
3.649000000000000000e+03 2.103145256474095390e+02 -2.819655118669043836e-01 -2.952664354726045604e-01 -2.819655118669043836e-01 -2.952664354726045604e-01 1.880631227968758701e-01 6.731968719458352179e-01 6.731968719458349959e-01 -1.376684381492023102e+00
3.750000000000000000e+03 2.179608286073850820e+02 1.590230300392727336e-01 1.824773887338197453e-01 1.590230300392727336e-01 1.824773887338197453e-01 6.082850496282518060e-01 2.317353477208626000e-01 2.317353477208627111e-01 -1.072475264016519381e+00
3.851000000000000000e+03 2.254614662899782047e+02 7.508840853939549032e-01 -7.373351969477439649e-01 7.508840853939549032e-01 -7.373351969477439649e-01 -9.441726860330941148e-03 5.456987889555273696e-01 5.456987889555272586e-01 7.318676897243050483e-01
3.952000000000000000e+03 2.333102754826389287e+02 -1.542491959501135490e-01 9.272235121408296532e-01 -1.542491959501135490e-01 9.272235121408296532e-01 -5.123361240410044815e-01 8.614016422022419128e-03 8.614016422022419128e-03 -1.270194580154240027e+00
4.053000000000000000e+03 2.429809164475648515e+02 3.746751302329773825e-01 -2.672382720727265459e-01 3.746751302329773825e-01 -2.672382720727265459e-01 1.966983158254640873e+00 5.031987692171713267e-01 5.031987692171715487e-01 -9.288528794226609264e-01
4.154000000000000000e+03 2.530266914023393383e+02 -2.284240566830027519e-01 6.544816850639878503e-02 -2.284240566830027519e-01 6.544816850639878503e-02 6.965748336793381457e-01 3.861193910473477708e-01 3.861193910473477708e-01 1.345030810093152285e+00
4.255000000000000000e+03 2.605835941579568384e+02 -7.747128660298624458e-01 4.319155583865355030e-01 -7.747128660298624458e-01 4.319155583865355030e-01 5.607147759440256340e-01 -5.432202724613169886e-01 -5.432202724613172107e-01 8.904486790612839986e-01
4.356000000000000000e+03 2.691330527123272987e+02 2.522681233592982131e-01 1.103663153993876156e+00 2.522681233592982131e-01 1.103663153993876156e+00 -2.878129862709887909e+00 -9.627749497967896808e-02 -9.627749497967896808e-02 -1.269015667759806343e+00
4.457000000000000000e+03 2.795668364090410023e+02 -5.276861725578664286e-01 3.760677015001683277e-01 -5.276861725578664286e-01 3.760677015001683277e-01 -1.748948097277893909e+00 -4.555236234492955893e-01 -4.555236234492956449e-01 1.444126194300445976e+00
4.558000000000000000e+03 2.909389366535197041e+02 -6.914861856104872473e-01 8.905480407330059744e-01 -6.914861856104872473e-01 8.905480407330059744e-01 9.114606056946108342e-03 8.439866485086711112e-01 8.439866485086713332e-01 -9.274439730342163291e-01
4.659000000000000000e+03 3.046637467229718368e+02 -3.059972877797127455e-01 4.324093980443329821e-01 -3.059972877797127455e-01 4.324093980443329821e-01 -4.393492235972136228e-01 4.937611836403982268e-01 4.937611836403976717e-01 2.849543339993611646e+00
4.760000000000000000e+03 3.109252648992882087e+02 -1.170066233769011532e+00 8.389093061320824773e-01 -1.170066233769011532e+00 8.389093061320824773e-01 -4.972119133048225614e-01 -1.340706810238367908e-01 -1.340706810238371238e-01 -6.352723353112589288e-01
4.861000000000000000e+03 3.222650217243405564e+02 -1.149818270975500045e+00 1.824388813103464124e-01 -1.149818270975500045e+00 1.824388813103464124e-01 1.425178633135063988e+00 -4.430446932888900680e-01 -4.430446932888900680e-01 -5.091295022199159304e-01
4.962000000000000000e+03 3.299681198613013748e+02 -5.220133022314936699e-01 3.365105660784203367e-01 -5.220133022314936699e-01 3.365105660784203367e-01 8.168891041099141104e-01 7.600467143712936746e-01 7.600467143712933416e-01 1.008056140425766384e-01
5.063000000000000000e+03 3.424371471006115257e+02 -4.776680488460307572e-01 -5.582625826583340611e-01 -4.776680488460307572e-01 -5.582625826583340611e-01 1.768210076007174170e+00 -9.361492639998343357e-01 -9.361492639998345577e-01 -1.198735703135653585e+00
5.164000000000000000e+03 3.541744082002747405e+02 2.169609578988654919e-01 2.924958585032739311e+00 2.169609578988654919e-01 2.924958585032739311e+00 -1.067559535531666715e+00 1.131813291115316256e+00 1.131813291115316034e+00 -1.303494519275193719e-01
5.265000000000000000e+03 3.667423823529940705e+02 -2.377689539135021235e+00 8.788663531434628418e-01 -2.377689539135021235e+00 8.788663531434628418e-01 9.716916555191917881e-01 -4.878003780611561702e-01 -4.878003780611561702e-01 -3.245103853484293754e+00
5.366000000000000000e+03 3.802397509294983138e+02 -1.497529155057162553e+00 -2.492582368480600330e-02 -1.497529155057162553e+00 -2.492582368480600330e-02 1.183238225061453486e+00 -3.204572953164924742e-01 -3.204572953164925297e-01 -2.338334990141288205e+00
5.467000000000000000e+03 3.894748848508377819e+02 -1.304757204502403622e-01 -3.211922077134683473e-01 -1.304757204502403622e-01 -3.211922077134683473e-01 -2.260477058574082432e-01 -5.784973097714467549e-01 -5.784973097714463108e-01 3.589348378002382045e+00
5.568000000000000000e+03 4.055570355506416718e+02 -3.689397869589581713e+00 -1.223730926467657909e+00 -3.689397869589581713e+00 -1.223730926467657909e+00 -5.223655699474808456e-01 -2.378770051444974776e+00 -2.378770051444974776e+00 -3.570428664839186084e+00
5.669000000000000000e+03 4.133471925008589665e+02 -9.364328308638411036e-01 -1.424604822663723347e+00 -9.364328308638411036e-01 -1.424604822663723347e+00 -1.619962489171159703e+00 1.216108005706062478e-02 1.216108005706073580e-02 -1.820381595186435719e+00
5.770000000000000000e+03 4.294039256599675696e+02 6.940349815450561621e-01 3.027588548260604639e+00 6.940349815450561621e-01 3.027588548260604639e+00 3.590318969542762029e-02 -2.314805642079215131e-01 -2.314805642079214576e-01 -3.474248743256835414e+00
5.871000000000000000e+03 4.449555424220197324e+02 -1.737629410168515021e+00 -3.139838277761179963e-01 -1.737629410168515021e+00 -3.139838277761179963e-01 3.243818591323111566e-01 -2.401648355471681207e+00 -2.401648355471680762e+00 -2.811831293596504189e+00
