# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.492071776963894990e+03 -1.001598126304665470e+02 -6.342697136036870020e-01 -1.001598126304665470e+02 -6.342697136036870020e-01 1.735582632764415223e+01 1.624457802099329648e-02 1.624457802099330689e-02 6.135183057332142115e-02
8.265000000000000000e+02 2.519205499937306286e+03 -4.367808075639906917e+01 6.284380950847381353e-01 -4.367808075639906917e+01 6.284380950847381353e-01 1.273340564265387975e+01 3.667082258898950869e-02 3.667082258898950869e-02 7.008890513640887721e-02
8.625000000000000000e+02 2.293285776560791419e+03 1.834277716825874194e+01 -1.093177573382243667e-01 1.834277716825874194e+01 -1.093177573382243667e-01 1.488911897286488539e+01 1.440916502477486601e-02 1.440916502477487988e-02 7.220896289729698825e-02
8.985000000000000000e+02 1.914400874533112528e+03 5.476897425826093269e+01 1.118536154236109553e-01 5.476897425826093269e+01 1.118536154236109553e-01 2.394093505599864002e+01 6.573081990686305276e-02 6.573081990686303888e-02 -1.127467614940974496e-03
9.345000000000000000e+02 1.514071553498405137e+03 5.362060267090862453e+01 7.666525447534057458e-02 5.362060267090862453e+01 7.666525447534057458e-02 3.465161844356611454e+01 -5.366917369137193250e-02 -5.366917369137194638e-02 2.937413364899640195e-02
9.705000000000000000e+02 1.194850896800415285e+03 1.581620285956162419e+01 -2.544327234075431932e-01 1.581620285956162419e+01 -2.544327234075431932e-01 4.055476190464974451e+01 3.382783677475997841e-02 3.382783677475993678e-02 1.341253152263701953e-01
1.006500000000000000e+03 1.051162873092933296e+03 -3.253869963155899114e+01 -1.663434214455940530e-01 -3.253869963155899114e+01 -1.663434214455940530e-01 4.231670636894676107e+01 -7.497085836815244042e-02 -7.497085836815244042e-02 8.486263961383271048e-02
1.042500000000000000e+03 1.073399292493112398e+03 -6.558172237650818204e+01 4.091797081479864873e-01 -6.558172237650818204e+01 4.091797081479864873e-01 3.533960958712045652e+01 2.663899692671295449e-02 2.663899692671292674e-02 1.322613767362003923e-01
1.078500000000000000e+03 1.159557146453641508e+03 -7.578923357362330648e+01 4.594101427490335787e-01 -7.578923357362330648e+01 4.594101427490335787e-01 2.530286765855382924e+01 2.049557802782115551e-04 2.049557802782202287e-04 9.949408637948403689e-02
1.114500000000000000e+03 1.256666349033243250e+03 -6.185686393439716824e+01 -3.912059244418570891e-01 -6.185686393439716824e+01 -3.912059244418570891e-01 1.703515353259754406e+01 -6.187040312096615813e-02 -6.187040312096611649e-02 1.432106896838479526e-01
1.150500000000000000e+03 1.223825272788990105e+03 -2.841148671270099157e+01 8.249800233586922216e-02 -2.841148671270099157e+01 8.249800233586922216e-02 1.323257325783968064e+01 2.914369729239114568e-02 2.914369729239115608e-02 -5.850196442808169167e-02
1.186500000000000000e+03 1.109145868701388736e+03 -3.895343573769970646e+00 3.496786312326335411e-01 -3.895343573769970646e+00 3.496786312326335411e-01 1.538513615516568933e+01 -4.028649062671205150e-02 -4.028649062671204456e-02 1.957033490086366456e-01
1.222500000000000000e+03 9.417491071990739329e+02 6.506325898798623442e+00 -1.829827664527426678e-01 6.506325898798623442e+00 -1.829827664527426678e-01 2.175745983125445449e+01 -1.525213301722868134e-02 -1.525213301722869001e-02 -5.560510505833734379e-02
1.258500000000000000e+03 8.123725115813425646e+02 -4.094660792754193146e+00 -1.089077577697240562e-01 -4.094660792754193146e+00 -1.089077577697240562e-01 2.726027719776308089e+01 1.819610549317203854e-02 1.819610549317203854e-02 1.228137342842342827e-01
1.294500000000000000e+03 7.496447725178554720e+02 -2.843794756241113220e+01 -1.621821503865364944e-01 -2.843794756241113220e+01 -1.621821503865364944e-01 3.027532076904423874e+01 -2.163883000905746784e-02 -2.163883000905747478e-02 9.271341923842586763e-02
1.330500000000000000e+03 7.335634542551384811e+02 -5.063599476888313689e+01 -4.549470319678551311e-01 -5.063599476888313689e+01 -4.549470319678551311e-01 2.913011483419652592e+01 -7.374574290126577336e-02 -7.374574290126578724e-02 1.004248638454262182e-01
1.366500000000000000e+03 7.756071645337988230e+02 -6.009691571032217894e+01 4.160728006754538799e-01 -6.009691571032217894e+01 4.160728006754538799e-01 2.306083413703925444e+01 1.922832417478373759e-02 1.922832417478373412e-02 1.448109442894899290e-01
1.402500000000000000e+03 8.233710950186723494e+02 -5.473747001863457484e+01 1.117598363509352821e-01 -5.473747001863457484e+01 1.117598363509352821e-01 1.728092639739856651e+01 1.595811667152125662e-02 1.595811667152124969e-02 7.667896242794045025e-02
1.438500000000000000e+03 8.185493084974116300e+02 -3.263261836728010934e+01 4.312046139640279829e-01 -3.263261836728010934e+01 4.312046139640279829e-01 1.236069641748208170e+01 1.054301265074657351e-01 1.054301265074657767e-01 -7.712008405673216604e-03
1.474500000000000000e+03 7.691705574257856597e+02 -1.269987316344041162e+01 2.944589483236115246e-02 -1.269987316344041162e+01 2.944589483236115246e-02 1.116870256400325445e+01 -7.146718817766363994e-03 -7.146718817766364862e-03 1.696583608688367883e-01
1.510500000000000000e+03 6.716547488073171053e+02 2.716589269542251550e+00 -3.239630657086414733e-01 2.716589269542251550e+00 -3.239630657086414733e-01 1.338767251276033043e+01 -5.775758659580954024e-02 -5.775758659580952636e-02 1.993531415258010253e-01
1.546500000000000000e+03 5.533983419001950779e+02 6.259995501620778668e+00 -3.528941682711841388e-01 6.259995501620778668e+00 -3.528941682711841388e-01 1.749165078447277466e+01 -3.996882192610076712e-02 -3.996882192610076712e-02 -5.629323463310602349e-02
1.582500000000000000e+03 4.612243127193341365e+02 -2.439055770796188405e+00 -2.368006767119106848e-01 -2.439055770796188405e+00 -2.368006767119106848e-01 1.976232239850992656e+01 6.800454790099247360e-02 6.800454790099244584e-02 -5.192353850403574195e-02
1.618500000000000000e+03 4.099634237401589303e+02 -1.477610966078559329e+01 -6.921111802408341784e-01 -1.477610966078559329e+01 -6.921111802408341784e-01 2.065848679321517167e+01 2.520195566084664635e-02 2.520195566084664635e-02 1.054332976054886822e-01
1.654500000000000000e+03 3.908346146906083050e+02 -2.555932005732150003e+01 2.669381036962127363e-01 -2.555932005732150003e+01 2.669381036962127363e-01 1.858330480957343767e+01 -2.274903834751119125e-01 -2.274903834751117737e-01 1.402638076879325450e-02
1.690500000000000000e+03 4.050050229989402055e+02 -3.013684545372230872e+01 9.774325521601626154e-02 -3.013684545372230872e+01 9.774325521601626154e-02 1.485361014718471750e+01 -6.098770410857427826e-03 -6.098770410857420887e-03 -3.902953938030168796e-02
1.726500000000000000e+03 4.074938217602626764e+02 -2.623905990127057208e+01 5.856397667866288792e-01 -2.623905990127057208e+01 5.856397667866288792e-01 1.119943724134890850e+01 -6.087925447373136040e-02 -6.087925447373136040e-02 1.057349218963035131e-01
1.762500000000000000e+03 3.967817732588356989e+02 -1.936561005853437933e+01 -1.909355613160723664e-02 -1.936561005853437933e+01 -1.909355613160723664e-02 8.423080093692149717e+00 9.027032633865683664e-02 9.027032633865683664e-02 7.783015740114935382e-03
1.798500000000000000e+03 3.653606826542186354e+02 -9.998370958876652281e+00 -1.682733736048433737e-01 -9.998370958876652281e+00 -1.682733736048433737e-01 7.791159571890701407e+00 1.567578702342999342e-01 1.567578702342998787e-01 -5.370563894998534732e-02
1.834500000000000000e+03 3.275222575087000791e+02 -5.378620839924503017e+00 4.378759731733899985e-02 -5.378620839924503017e+00 4.378759731733899985e-02 8.617161551274103104e+00 -1.606642919250081958e-01 -1.606642919250081680e-01 1.132943341464034276e-01
1.870500000000000000e+03 2.911772299171466329e+02 -5.801375613799623743e+00 -3.818902793303629029e-01 -5.801375613799623743e+00 -3.818902793303629029e-01 1.041611161013862130e+01 1.945909768903349435e-01 1.945909768903349435e-01 1.699992817972996451e-01
1.906500000000000000e+03 2.594735983530753174e+02 -9.562691221042324941e+00 8.692330294429406745e-02 -9.562691221042324941e+00 8.692330294429406745e-02 1.100382026047969397e+01 4.065924377335510681e-02 4.065924377335511375e-02 8.633967309409652791e-02
1.942500000000000000e+03 2.442283726261896390e+02 -1.430257496733756284e+01 2.355506100092837896e-01 -1.430257496733756284e+01 2.355506100092837896e-01 1.103086896607493905e+01 2.544031852892648937e-02 2.544031852892648243e-02 1.815390439473876794e-01
1.978500000000000000e+03 2.440748301048859616e+02 -1.698202950135776490e+01 -1.068892319609247160e-01 -1.698202950135776490e+01 -1.068892319609247160e-01 9.503221774091631602e+00 9.181533365172793448e-03 9.181533365172800387e-03 1.744986482216586976e-01
2.014500000000000000e+03 2.439373099241070406e+02 -1.749991760670119234e+01 -1.017721761890259813e-01 -1.749991760670119234e+01 -1.017721761890259813e-01 7.854917533711300415e+00 -3.338865921550597526e-02 -3.338865921550605853e-02 -5.490888454374220906e-02
2.050500000000000000e+03 2.360947110328996814e+02 -1.384060885365866866e+01 1.711487131493828751e-01 -1.384060885365866866e+01 1.711487131493828751e-01 6.250195749930134603e+00 8.163322288636043478e-02 8.163322288636043478e-02 1.223203532522308540e-01
2.086500000000000000e+03 2.255290259376814674e+02 -9.364205216237794005e+00 -2.069089439341735837e-01 -9.364205216237794005e+00 -2.069089439341735837e-01 5.064895513276239214e+00 -4.882602890026304515e-02 -4.882602890026306597e-02 -1.126318912743396738e-01
2.122500000000000000e+03 2.070467090146956082e+02 -5.149381856188842477e+00 4.036527929781734692e-01 -5.149381856188842477e+00 4.036527929781734692e-01 5.219387130273043240e+00 -1.043579823348954605e-01 -1.043579823348954605e-01 2.269575255015003623e-01
2.158500000000000000e+03 1.791145443783480005e+02 -2.565481000148422730e+00 -1.119985166114625397e-01 -2.565481000148422730e+00 -1.119985166114625397e-01 5.289735172589068668e+00 -9.384390384108237670e-02 -9.384390384108232119e-02 1.496736356181698757e-01
2.207000000000000000e+03 1.523237358402770667e+02 -4.168697889718684380e+00 1.619760036101998424e-01 -4.168697889718684380e+00 1.619760036101998424e-01 6.080083981637174340e+00 6.708071217083917681e-02 6.708071217083913518e-02 -5.014345970250475709e-02
2.268000000000000000e+03 1.329374708773082148e+02 -6.784476446208281608e+00 -1.262669810023037131e-01 -6.784476446208281608e+00 -1.262669810023037131e-01 5.647872013528554724e+00 -1.250429577214151877e-01 -1.250429577214152155e-01 2.655800083499007883e-02
2.329000000000000000e+03 1.258833568518667363e+02 -8.019364897086035171e+00 -1.781690915567168687e-01 -8.019364897086035171e+00 -1.781690915567168687e-01 4.389790411242509016e+00 -5.390784384473123331e-02 -5.390784384473122637e-02 3.716938556719969616e-02
2.390000000000000000e+03 1.198137006894538672e+02 -5.746585573090484900e+00 1.602010254980598680e-02 -5.746585573090484900e+00 1.602010254980598680e-02 3.158318884486261524e+00 -9.192496599502235355e-02 -9.192496599502242294e-02 1.502541152327297735e-01
2.451000000000000000e+03 1.056340696061503905e+02 -3.843378906441153653e+00 -2.290947282156117759e-01 -3.843378906441153653e+00 -2.290947282156117759e-01 2.669312607484354949e+00 9.215023584238864196e-02 9.215023584238866972e-02 -5.717475736952524340e-02
2.512000000000000000e+03 9.157898349914923131e+01 -3.066593832183897028e+00 -6.697493043708632743e-02 -3.066593832183897028e+00 -6.697493043708632743e-02 2.983324363342996666e+00 -1.240200573100238568e-01 -1.240200573100238152e-01 2.356806347828836468e-01
2.573000000000000000e+03 8.200233543553331117e+01 -4.016582005553607893e+00 9.490777487305587790e-02 -4.016582005553607893e+00 9.490777487305587790e-02 2.750551902968354501e+00 -6.753542258966405143e-03 -6.753542258966363510e-03 -4.414156059620294448e-02
2.634000000000000000e+03 7.831338438793487455e+01 -4.210377473000414206e+00 6.852004904673648922e-02 -4.210377473000414206e+00 6.852004904673648922e-02 2.415647532783111284e+00 1.488473869560986984e-02 1.488473869560987158e-02 3.238028616311917907e-02
2.695000000000000000e+03 7.329266754251375460e+01 -3.464099243587110522e+00 1.245043545353275438e-01 -3.464099243587110522e+00 1.245043545353275438e-01 1.615900779234704432e+00 7.868785677042938742e-02 7.868785677042933191e-02 6.333807118846844497e-02
2.756000000000000000e+03 6.532920129904877626e+01 -1.840193790907376226e+00 8.061853115819483939e-02 -1.840193790907376226e+00 8.061853115819483939e-02 1.597002949372912761e+00 -8.226917790164969824e-02 -8.226917790164972599e-02 -1.029487519598113604e-01
2.817000000000000000e+03 5.831233194178071244e+01 -1.375810912240234440e+00 -3.660159297253981481e-02 -1.375810912240234440e+00 -3.660159297253981481e-02 1.439696668897621379e+00 3.222493249662575221e-02 3.222493249662573833e-02 -2.578378512464231109e-01
2.878000000000000000e+03 5.201131784466443264e+01 -1.831291100544294004e+00 2.219538792004583927e-01 -1.831291100544294004e+00 2.219538792004583927e-01 1.599666249837128351e+00 9.543155605740857861e-02 9.543155605740855085e-02 -1.322514271581029521e-02
2.939000000000000000e+03 4.924469091660296982e+01 -1.616798968696234073e+00 -1.053173169730730885e-01 -1.616798968696234073e+00 -1.053173169730730885e-01 1.358665828724771707e+00 -3.427765955760087024e-02 -3.427765955760087718e-02 1.489134957086495070e-02
3.000000000000000000e+03 4.625737779398119187e+01 -1.660061951582628481e+00 -4.929772602573648937e-02 -1.660061951582628481e+00 -4.929772602573648937e-02 1.074745123048228557e+00 -1.730659183915565780e-02 -1.730659183915565780e-02 1.569058364117556850e-02
3.061000000000000000e+03 4.411674947358119425e+01 -1.108871865372004661e+00 2.266255623212029557e-02 -1.108871865372004661e+00 2.266255623212029557e-02 6.227522228875590482e-01 -1.092549493499335722e-01 -1.092549493499336000e-01 -1.397214285508558695e-01
3.122000000000000000e+03 4.101508757701365937e+01 -1.146546828606964219e+00 2.414467422049514922e-01 -1.146546828606964219e+00 2.414467422049514922e-01 9.471871047732421944e-01 6.274426316673512027e-02 6.274426316673512027e-02 3.351539714324113794e-01
3.183000000000000000e+03 3.865255518267148460e+01 -9.688144192966874346e-01 -2.441651004880569242e-01 -9.688144192966874346e-01 -2.441651004880569242e-01 5.343958469043625925e-01 -8.238748135927231875e-02 -8.238748135927231875e-02 1.295166661405363351e-01
3.244000000000000000e+03 3.699515415925050377e+01 -8.091462943637515171e-01 -1.272236638647873674e-03 -8.091462943637515171e-01 -1.272236638647873674e-03 7.197304970477699237e-01 9.735172234626732202e-02 9.735172234626730814e-02 3.904862437004627540e-01
3.305000000000000000e+03 3.632982219643738375e+01 -1.086161226055611939e+00 -2.205394069663016432e-01 -1.086161226055611939e+00 -2.205394069663016432e-01 5.505070394396837097e-01 -1.283546642337441979e-01 -1.283546642337442534e-01 1.483234886176725553e-01
3.366000000000000000e+03 3.445648056276400695e+01 -7.349198215704437764e-01 2.314091520200790286e-01 -7.349198215704437764e-01 2.314091520200790286e-01 3.751185900220980751e-01 2.344457605175173306e-02 2.344457605175172960e-02 8.804347463079728597e-02
3.447000000000000000e+03 3.295876715902242893e+01 -4.421487112457989643e-01 -1.329513397906197103e-01 -4.421487112457989643e-01 -1.329513397906197103e-01 5.714928170589010925e-01 -4.868523632799104384e-02 -4.868523632799105771e-02 -6.437756914576414635e-02
3.548000000000000000e+03 3.158933769629105015e+01 -1.902210603002139067e-01 -8.700792834374621032e-02 -1.902210603002139067e-01 -8.700792834374621032e-02 3.700690230203163011e-01 1.478476499298996515e-02 1.478476499298996688e-02 -4.968606217215504328e-02
3.649000000000000000e+03 3.089589432228196841e+01 -5.847873749357949125e-01 -6.385519361022017060e-03 -5.847873749357949125e-01 -6.385519361022017060e-03 2.656648576470764800e-01 -2.208957159458005415e-01 -2.208957159458005415e-01 4.349902601444330386e-01
3.750000000000000000e+03 3.043788506893442403e+01 -3.732267701372423141e-01 5.609867396690858266e-03 -3.732267701372423141e-01 5.609867396690858266e-03 4.757974120188989686e-01 1.267246236947087434e-01 1.267246236947087434e-01 -7.681328980837370812e-02
3.851000000000000000e+03 3.059112010632684431e+01 -1.238109879611130615e-01 -3.302572797548257444e-02 -1.238109879611130615e-01 -3.302572797548257444e-02 -2.220631430690594987e-01 -1.027283106917404598e-01 -1.027283106917404321e-01 -1.125592520256191581e-01
3.952000000000000000e+03 3.028923208074104423e+01 -7.404522282473272043e-02 2.601389638122376113e-01 -7.404522282473272043e-02 2.601389638122376113e-01 -2.200323992481604055e-02 1.111819870627607926e-01 1.111819870627607371e-01 -5.803477880827214719e-01
4.053000000000000000e+03 3.047688548712453738e+01 -1.989458231559386725e-01 6.422975497010977031e-02 -1.989458231559386725e-01 6.422975497010977031e-02 -4.204280791192733235e-01 8.222450366173436609e-02 8.222450366173436609e-02 -1.269285001091936538e-01
4.154000000000000000e+03 3.112894243685822460e+01 1.083851809025213747e-01 9.892870589591828967e-02 1.083851809025213747e-01 9.892870589591828967e-02 5.581779284483449066e-01 1.789469359687920758e-01 1.789469359687921035e-01 -1.583379011473003695e-01
4.255000000000000000e+03 3.156701308733757472e+01 -2.140583185994222037e-01 3.328884429275233425e-02 -2.140583185994222037e-01 3.328884429275233425e-02 9.096461718169615920e-03 2.957847105384556752e-01 2.957847105384555642e-01 4.463956426097988039e-01
4.356000000000000000e+03 3.212488000290741752e+01 -4.513451118775740900e-03 2.718986002167990135e-01 -4.513451118775740900e-03 2.718986002167990135e-01 3.537410552334871450e-01 -6.395820018756988995e-03 -6.395820018756999403e-03 1.307110307640107008e-02
4.457000000000000000e+03 3.286358582404351125e+01 2.512648818841968501e-02 -1.602164779047448584e-01 2.512648818841968501e-02 -1.602164779047448584e-01 3.517811002917389795e-01 -9.952109275510989672e-03 -9.952109275510934161e-03 1.971118169409880605e-01
4.558000000000000000e+03 3.396207564758009312e+01 -1.617077491347825580e-01 -6.480627090563868820e-02 -1.617077491347825580e-01 -6.480627090563868820e-02 5.780765967985366238e-01 9.645231114307804832e-02 9.645231114307806219e-02 4.582287265428072187e-01
4.659000000000000000e+03 3.493230633484680681e+01 3.631350615746108124e-02 -8.481944095473478717e-02 3.631350615746108124e-02 -8.481944095473478717e-02 3.573718039118292666e-01 -4.115636958891057962e-01 -4.115636958891057406e-01 2.815750159844057077e-01
4.760000000000000000e+03 3.561353713689302225e+01 -1.272005349405030961e-02 -4.980870688452064265e-01 -1.272005349405030961e-02 -4.980870688452064265e-01 1.368846715699108818e-01 -2.261142243935808094e-01 -2.261142243935808371e-01 3.284061705683060661e-01
4.861000000000000000e+03 3.641588857193035267e+01 9.757125665899263334e-02 6.427622045920539096e-03 9.757125665899263334e-02 6.427622045920539096e-03 -4.006873451823922405e-01 -2.885430757287259507e-01 -2.885430757287258952e-01 1.089095466704025350e-01
4.962000000000000000e+03 3.756454040932503347e+01 -5.634279215115415296e-01 -3.065691835251867503e-01 -5.634279215115415296e-01 -3.065691835251867503e-01 3.368171351204815589e-01 1.939738853910370486e-01 1.939738853910370486e-01 4.379234690307766686e-01
5.063000000000000000e+03 3.892893465777758166e+01 4.255836611352925014e-01 -2.617406843000456007e-01 4.255836611352925014e-01 -2.617406843000456007e-01 1.631476478943576502e-01 -2.814995637625351821e-02 -2.814995637625349739e-02 4.742667083449950138e-01
5.164000000000000000e+03 3.986808630446697066e+01 -2.223836697570511986e-02 -4.138846469706132791e-01 -2.223836697570511986e-02 -4.138846469706132791e-01 -1.067643338349039545e-01 -8.684872905777651919e-01 -8.684872905777649699e-01 -4.822492847475622901e-01
5.265000000000000000e+03 4.089930123695121011e+01 5.789106597617805772e-01 5.238265309746391596e-01 5.789106597617805772e-01 5.238265309746391596e-01 8.278363092191916295e-02 1.151984892090079926e-02 1.151984892090079926e-02 -8.811312218945308028e-02
5.366000000000000000e+03 4.174407552686655265e+01 -1.675541482179517816e-01 -2.987662629076692222e-01 -1.675541482179517816e-01 -2.987662629076692222e-01 -4.156798002157799932e-01 -2.227710168635616272e-01 -2.227710168635616272e-01 -3.260258849402218884e-01
5.467000000000000000e+03 4.323450722806621371e+01 -5.460723392420978595e-01 3.015148391452477372e-01 -5.460723392420978595e-01 3.015148391452477372e-01 6.648558843654602812e-01 -3.804318039282211239e-01 -3.804318039282210684e-01 1.212183149192954668e+00
5.568000000000000000e+03 4.350545157373989014e+01 6.526337046959224120e-02 1.189310723591665842e-01 6.526337046959224120e-02 1.189310723591665842e-01 -1.063835125150094651e-01 -6.576934157523044444e-01 -6.576934157523045554e-01 8.766051948624696555e-03
5.669000000000000000e+03 4.510786905902468646e+01 4.187339648918979584e-01 -3.765804161820068274e-01 4.187339648918979584e-01 -3.765804161820068274e-01 -1.497759582791417854e+00 1.175518434576475063e-01 1.175518434576475202e-01 8.010794400969089429e-03
5.770000000000000000e+03 4.569314950915427431e+01 5.244987085360656998e-02 -5.853111668815142998e-01 5.244987085360656998e-02 -5.853111668815142998e-01 2.421261968798740227e-01 8.451655170726798949e-02 8.451655170726810051e-02 -9.410014780290043568e-01
5.871000000000000000e+03 4.835861153898719778e+01 9.282069610122190007e-01 8.517095363806257424e-01 9.282069610122190007e-01 8.517095363806257424e-01 1.219892744671012608e+00 -2.796847176266209489e-02 -2.796847176266206714e-02 -2.422747113972476274e-01
