# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.772735649098071917e+03 -4.764217079548038924e+01 2.533026117413437195e-01 -4.742514663424769594e+01 7.175978352754390777e-01 1.877479680635392612e+01 -7.772228577213008416e-02 -7.104803367740838982e-02 5.651696120311773541e-02
4.665000000000000000e+02 2.149560336889591781e+03 -7.169150145031898091e+01 3.307328784558528634e-01 -7.154302348132260647e+01 -4.474404773011256276e-01 1.319050769582033311e+01 -5.504242779672370578e-02 -3.808041741430580329e-02 9.315796446702653832e-02
5.025000000000000000e+02 2.419522772995330797e+03 -5.547191092392193923e+01 6.053450931750484765e-01 -5.518962960073837110e+01 6.130621288892129650e-01 8.382197194117791739e+00 2.376634208041718960e-02 1.780273851033621624e-02 6.814167965514697500e-02
5.385000000000000000e+02 2.587457558763166162e+03 -1.166930448808572152e+01 -6.145167955530962400e-01 -1.146089137439730621e+01 -2.256102185432956875e-01 7.247610620904959333e+00 7.335646150441565982e-02 4.626450778711427292e-02 6.566949071164691898e-02
5.745000000000000000e+02 2.450990317722002146e+03 2.271920530209065703e+01 -2.431087805121938117e-01 2.241495163685051040e+01 6.529373153018633857e-01 1.289110348298338060e+01 5.862319946242898483e-02 2.493967892537053005e-02 5.117574202814378914e-02
6.105000000000000000e+02 2.149634217960015121e+03 2.433760278939909938e+01 -6.485619033846300452e-01 2.448588413081332504e+01 -4.650184375314734275e-01 2.268998311477466956e+01 3.210365014787913696e-02 -3.068542901642410184e-02 7.310552203792210213e-02
6.465000000000000000e+02 1.900098119856007088e+03 -1.203115049418138938e+01 8.713158148188442365e-01 -1.219177326889584378e+01 9.058106409373458678e-01 3.284315068432370310e+01 -4.794736886704220602e-02 4.779104125233781669e-02 8.152319408720128113e-02
6.825000000000000000e+02 1.790419247762238228e+03 -6.679243666183279515e+01 -2.642045420876938389e-01 -6.796449254697954245e+01 -3.392600576789637223e-01 3.790129594785674527e+01 1.668246551472613026e-01 9.457707365790161969e-02 1.009228291703125752e-01
7.185000000000000000e+02 2.012546403942066718e+03 -1.203035475280107534e+02 -2.698246021965634012e-01 -1.193952249092677960e+02 -9.721061694692390009e-01 3.500053559364101829e+01 6.331573114008333392e-02 7.050020734537343348e-02 7.546429355217043611e-02
7.545000000000000000e+02 2.294756435142923692e+03 -1.336734250779470017e+02 -1.076597387035006514e-01 -1.339787927278618440e+02 -2.092442477364304110e-01 2.678432452894811888e+01 3.151425586745164320e-02 -1.309068799655470003e-02 1.342437220080546223e-01
7.905000000000000000e+02 2.440139681219028262e+03 -1.023348700887235054e+02 -6.915119797661132273e-01 -1.013480826969403950e+02 2.801062864657358209e-01 1.780870966243853459e+01 -5.973555647865867908e-03 -5.477945833397925013e-02 1.378488906733910668e-01
8.265000000000000000e+02 2.547708432737805197e+03 -4.181222573473326065e+01 4.352487295039887405e-01 -4.250596320415744600e+01 1.476856043048616618e-01 1.287175551094515491e+01 5.562878021489045532e-02 2.250643997657807149e-02 6.693478589712460736e-02
8.625000000000000000e+02 2.335037371537973740e+03 1.958324147969286599e+01 -4.424678939732988314e-01 1.926561865530775819e+01 -9.300842870081257319e-01 1.507076064980457097e+01 -6.157121259308867556e-03 -4.662126580050641317e-02 1.216533336305247182e-01
8.985000000000000000e+02 1.940475209671104039e+03 5.516251327242424907e+01 -4.914243748429373282e-01 5.574538735759658437e+01 5.373306280060576867e-01 2.367129945137811120e+01 -1.818180744042666424e-03 1.773469943904842222e-02 7.897375691542996012e-02
9.345000000000000000e+02 1.512053447096584023e+03 5.237355315620852281e+01 1.204326596410027761e-01 5.181612482274089615e+01 -4.055188003286176457e-01 3.384073535281427780e+01 6.850891652691694367e-02 7.499287238699876151e-03 9.969421786551073417e-02
9.705000000000000000e+02 1.207943882364843375e+03 1.565272690957831259e+01 5.067370733228850899e-01 1.512437553435263560e+01 -1.123326080719030118e-01 4.098006408347842466e+01 -5.660237888258526362e-02 -1.842938171645490397e-02 4.437456097912242936e-02
1.006500000000000000e+03 1.049617786105402502e+03 -3.171736538131008842e+01 8.244098517310147756e-01 -3.205971152674875668e+01 2.425756109103147928e-01 4.114426861987330142e+01 -8.899900043583543197e-02 -2.606227931324449701e-02 5.471010069692024136e-02
1.042500000000000000e+03 1.078262136735709419e+03 -6.707008612714383844e+01 -8.246538411355106013e-02 -6.702656634519993872e+01 5.534230658917105306e-01 3.435738723956927743e+01 1.672060514534499595e-02 4.379501411649398823e-02 9.447309503786895102e-02
1.078500000000000000e+03 1.154018118389421488e+03 -7.769281365231273639e+01 8.236660805288726905e-01 -7.815581017437894218e+01 -3.124724200157371068e-01 2.565073543427171643e+01 -2.292405053022917444e-02 1.463270879481919778e-02 1.095504963646276031e-01
1.114500000000000000e+03 1.214546757969234932e+03 -5.941812227962411441e+01 -3.741691339868863375e-02 -5.940010720971571345e+01 4.738411136131847612e-01 1.728685047159530797e+01 4.655794390508635056e-02 1.089188566091456312e-02 1.408367863573766199e-01
1.150500000000000000e+03 1.231297878411764941e+03 -2.885027146228295436e+01 4.374828387662677009e-04 -2.919496500454440380e+01 -1.831142439492152718e-01 1.345683063605088137e+01 1.173791366350797338e-03 1.274368761631894387e-02 7.140964894135680419e-02
1.186500000000000000e+03 1.104920313098065890e+03 -2.532769081191129867e+00 -1.776267196012732419e-01 -2.859225067973452994e+00 1.778711467736522056e-01 1.545767141796323862e+01 -9.937138520550692355e-02 -3.374251269118903884e-02 1.160644577046002768e-01
1.222500000000000000e+03 9.467869849294021378e+02 6.277976786627534445e+00 1.680395246854164693e-01 6.130619286677012170e+00 4.758678305978449874e-01 2.150266661726339734e+01 1.213683336786318678e-01 1.719563978665109016e-01 8.388397804225627974e-02
1.258500000000000000e+03 8.280261918478799998e+02 -4.026516004900383194e+00 -1.987459399919160874e-01 -3.473064644523597977e+00 1.049498980680247939e-01 2.749665249742607642e+01 -1.273079022949770087e-02 -5.257459718402550386e-02 1.574030363216675221e-01
1.294500000000000000e+03 7.370152674100640979e+02 -2.762930948962739564e+01 2.405531338759898108e-01 -2.788470870554531444e+01 7.497717072965721652e-01 3.035464416403658561e+01 4.931831917228265971e-02 -6.573834332285130588e-02 1.089689944481761902e-01
1.330500000000000000e+03 7.328996798539387783e+02 -5.037173244184420184e+01 2.451416695458415451e-01 -5.070816526145915759e+01 -1.463404639579353461e-01 2.899665306672686427e+01 -5.690569075090744222e-02 1.717072808858863958e-02 1.568214992230801408e-01
1.366500000000000000e+03 7.707103509081740640e+02 -5.950708485733784414e+01 -2.353097002278398409e-01 -5.986459417370240033e+01 -1.295977605750013029e-01 2.311233125018820189e+01 4.775123641553209036e-02 1.108676563041885721e-01 6.422791879597408715e-02
1.402500000000000000e+03 8.202346163982638245e+02 -5.344563988724705439e+01 -1.059575026026456264e-02 -5.344704245267462994e+01 -1.390474092209617596e-01 1.679570317951339931e+01 -5.746321895250228184e-02 -2.103322996010549562e-02 -6.770878041069978981e-02
1.438500000000000000e+03 8.159912883274444084e+02 -3.426113314803410503e+01 -2.398970066256380651e-01 -3.422934173087463705e+01 -2.487463706410737996e-01 1.261674045570103431e+01 2.616456075939434245e-02 5.112317435240232993e-02 9.256600207403906100e-02
1.474500000000000000e+03 7.695942197984081758e+02 -1.191668157002272821e+01 2.016764146326591178e-01 -1.153407819587127392e+01 -6.819926786231919058e-01 1.144479150843511661e+01 1.055711767352121022e-01 4.390133916452170632e-02 7.919316404082359095e-02
1.510500000000000000e+03 6.542025749211852599e+02 1.590828334436809044e+00 -4.358152045719768664e-01 1.304259510707831859e+00 3.787037218153343349e-02 1.369219119341874347e+01 4.708011729879927471e-02 -1.311499046967272153e-01 8.786481812617497056e-02
1.546500000000000000e+03 5.535554794329725610e+02 5.602262793960982812e+00 -9.187053981117401791e-02 6.267705409654542592e+00 1.995688784832722884e-01 1.702650464894991345e+01 -1.412170534841519776e-01 8.408122777913230872e-03 1.554708094474561708e-01
1.582500000000000000e+03 4.623399664096632478e+02 -1.317039503541409751e+00 -3.040062782932004271e-01 -1.445320224318761726e+00 7.987779904552563259e-01 2.015259720179607683e+01 7.340256428884714412e-02 -8.355876212876300890e-02 7.585870769675528980e-02
1.618500000000000000e+03 4.128446509038655563e+02 -1.447458588510531641e+01 -3.294743151267093273e-02 -1.452227177474138564e+01 1.408474633814384425e-01 2.039536459729574602e+01 -1.793943006424782438e-01 2.343534989740440194e-02 1.924734314199654239e-01
1.654500000000000000e+03 3.941531685281233877e+02 -2.609007223315613544e+01 -2.458282163385722141e-01 -2.558133631175945411e+01 4.567324334471489777e-02 1.852307518625291394e+01 -7.513536032335819959e-02 -1.224932586016277830e-01 2.416470541332461572e-02
1.690500000000000000e+03 4.041106678596912047e+02 -2.987400560316270060e+01 -3.878128762191482837e-01 -2.925095053237139808e+01 1.418694173880861997e-01 1.475517425475010569e+01 4.469235667957552338e-02 -4.824415261148823353e-02 2.177608287910665075e-02
1.726500000000000000e+03 4.086803658774662154e+02 -2.705292118880040420e+01 1.129677255697904281e-01 -2.719219300102923143e+01 4.281730754815968321e-02 1.104822985287419712e+01 1.431606716765075893e-01 -4.974267859519238000e-05 1.442866925107026965e-01
1.762500000000000000e+03 3.954575660502246137e+02 -1.932257081693395406e+01 -3.916693984539588724e-01 -1.938928249726219377e+01 1.154945818333322216e-02 8.755531253266989111e+00 1.697950097060370311e-03 -3.434515698984337562e-02 2.761694423675389864e-02
1.798500000000000000e+03 3.654744955098567516e+02 -9.666661896852987823e+00 3.662198756854562753e-01 -9.849957494862524143e+00 1.485993335349258815e-02 7.879432594221791319e+00 8.808187729831071233e-02 -1.101414004753136638e-02 6.145943640799194502e-02
1.834500000000000000e+03 3.295087910083512952e+02 -5.190630958124220484e+00 1.998469947945590297e-01 -4.616957223795274956e+00 6.302103910788261487e-01 8.739493977666253244e+00 3.424273593610212274e-02 -2.844945878735995887e-02 -4.636280070542025261e-02
1.870500000000000000e+03 2.895144308133351387e+02 -5.383993965562940964e+00 -6.430371742646429079e-02 -5.159955597461914678e+00 -9.457633190704863024e-02 1.017764747883332888e+01 2.897392719120406301e-01 3.335194218968538793e-02 1.998547913048256131e-01
1.906500000000000000e+03 2.583343935615253031e+02 -9.071100017646863023e+00 2.663848555258548356e-01 -9.215125543555927834e+00 -1.250929649334770188e-01 1.096043396151630489e+01 2.645397795160631810e-02 2.891715108995351804e-03 1.208293231644782806e-01
1.942500000000000000e+03 2.475730523886884384e+02 -1.499196803929844890e+01 -9.006562791453254224e-02 -1.522922878101502953e+01 1.319314922172515891e-01 1.088294834273051848e+01 -1.323219186263342728e-02 -4.465378680671962253e-02 1.525639735318520818e-01
1.978500000000000000e+03 2.417394259873420310e+02 -1.726836726546295608e+01 1.320362958506673956e-02 -1.710728823720616987e+01 -1.851954788927562268e-01 9.643128305333139139e+00 7.033273880377707843e-02 4.656520625542512337e-02 8.070064922205663627e-02
2.014500000000000000e+03 2.433403467597733822e+02 -1.781081119355140885e+01 2.557780206845792770e-01 -1.756470676211284854e+01 2.786356036452509177e-01 7.897233058162454356e+00 -1.068213497203466950e-01 3.283263956313800525e-02 4.330005804783690349e-02
2.050500000000000000e+03 2.375898591931308488e+02 -1.439216428752901678e+01 -1.324956722893088357e-01 -1.396738107476962654e+01 -2.568686244281041531e-01 6.367216952531739693e+00 1.568229181584757381e-01 1.014670686505469988e-01 1.992117695502582941e-01
2.086500000000000000e+03 2.273052666057562021e+02 -9.120256128403667617e+00 3.262858813650767464e-01 -9.511975156158758438e+00 -4.695879287491327991e-02 5.092075461741030651e+00 -1.202696986274983254e-01 8.946496388318883608e-02 1.775395940145061136e-01
2.122500000000000000e+03 2.055948407272143754e+02 -5.288769787602370265e+00 5.880094118308508699e-01 -5.668331595191499872e+00 9.150179381446124638e-02 5.100827104909180676e+00 -7.591251765859328982e-02 2.137560535351759605e-03 -1.016070875278196096e-02
2.158500000000000000e+03 1.807029125559130307e+02 -3.004517978812588641e+00 -4.446656964428672976e-01 -2.968448361889476139e+00 -3.788750221937933205e-01 5.379267271051912047e+00 6.710173287211300408e-02 -8.150305781698181928e-02 -1.256699956805045759e-01
2.207000000000000000e+03 1.527009572181654278e+02 -3.517896398396217705e+00 1.019035097791947675e-01 -3.721583043907794597e+00 6.178505322931719668e-02 5.998458279188502829e+00 -5.460757735413609981e-02 -1.938754694309166929e-02 1.459550549485027771e-01
2.268000000000000000e+03 1.319520322190391255e+02 -6.762113074436001625e+00 -1.670454758291495256e-01 -6.570596794921098827e+00 -1.474853100561862237e-02 5.876865772191159465e+00 3.475642447533003332e-02 1.224681356795143811e-02 1.454949004066165980e-02
2.329000000000000000e+03 1.256554026229312626e+02 -8.089048115797719873e+00 4.827449170407466239e-02 -8.166580895644264260e+00 3.605651718323447108e-01 4.521618390158090861e+00 -1.024235187289440629e-02 8.545285005128604172e-02 -7.885839084677814803e-02
2.390000000000000000e+03 1.186533914405447092e+02 -5.929749715447059089e+00 -2.851942903562948439e-01 -5.802384704655885628e+00 4.781665007011112745e-02 3.164554897137146661e+00 5.716955619290359919e-02 -8.075078376758544618e-02 1.546040170250694012e-01
2.451000000000000000e+03 1.054886451738395010e+02 -3.592625755457486747e+00 2.122474787905100913e-01 -3.444458280574177689e+00 1.393495997173564427e-01 2.962619873544482196e+00 2.136935570472776602e-01 2.866505299787371411e-02 8.769984635994584887e-02
2.512000000000000000e+03 9.108837975977289148e+01 -2.856817671430846417e+00 1.291827301329865896e-01 -3.028362513512890875e+00 1.979773431279924223e-02 2.885095323453832350e+00 -1.293513900351301593e-01 5.075392154203130224e-02 1.170884392931030582e-02
2.573000000000000000e+03 8.193354025067020530e+01 -4.021957270759681791e+00 -5.611528110135538538e-02 -4.046044161887190072e+00 1.907492160747019938e-01 2.760045574833006832e+00 -6.615985743852262346e-02 2.267923167018172093e-01 -6.564080334149981211e-02
2.634000000000000000e+03 7.762486237690538360e+01 -4.337926454553224787e+00 -3.481857199606036568e-01 -4.504364689067303473e+00 -2.388196844948289876e-02 2.285069449151346799e+00 4.935621660295065605e-02 4.829230621476222202e-02 5.726634706341213188e-02
2.695000000000000000e+03 7.341835785325918096e+01 -3.525497146628039147e+00 4.917968486809182888e-02 -3.294446614839557697e+00 4.135632933794129995e-01 1.840280447672375752e+00 1.129331946247021240e-01 -5.532762961362356485e-02 9.216689642837894159e-02
2.756000000000000000e+03 6.530734801782040222e+01 -1.910431685885603859e+00 -8.730725734481460665e-02 -2.356613519393525813e+00 3.433311693167642731e-02 1.587406440761717663e+00 2.355257328606336423e-02 -2.253720911270774563e-01 3.029150962657697344e-01
2.817000000000000000e+03 5.774357224683480183e+01 -1.357478664170843174e+00 -5.338017185902840800e-02 -1.685481689442901665e+00 -1.245986286687078282e-01 1.625843646421751831e+00 -8.125300874953730879e-02 -4.343510570909648455e-02 1.468828508145039735e-01
2.878000000000000000e+03 5.157817614860782385e+01 -1.824910349658855679e+00 2.556982522679162803e-02 -1.745230353467839279e+00 1.735992474874303304e-01 1.304391463512120986e+00 -3.736811878094142836e-02 -2.712905594102222873e-01 1.666852667853885028e-01
2.939000000000000000e+03 4.877736235732239578e+01 -1.768145984265835580e+00 3.098223734911035449e-02 -1.536918779264263790e+00 -2.856887432634926949e-01 1.136987400099816803e+00 4.708836670820618076e-02 1.020082528094565927e-01 1.108839474442078477e-01
3.000000000000000000e+03 4.596568891240001165e+01 -1.718696528018869962e+00 -1.039602503290116275e-01 -1.722973915381786902e+00 -1.711273046764433536e-01 8.820224514672923011e-01 3.448540431927279992e-02 1.072711085631171124e-01 8.608169616146885833e-03
3.061000000000000000e+03 4.349152469871740578e+01 -1.283358873554421908e+00 -5.784376335242534528e-02 -1.179829254908404401e+00 -2.236771126852538788e-02 8.688509273439768421e-01 -2.071246080045586746e-01 3.030502833897668474e-02 1.307086835865120533e-02
3.122000000000000000e+03 4.104576387751379940e+01 -9.709967755601687234e-01 -2.165783595769923409e-01 -7.755804550005460651e-01 2.164141545793444449e-02 7.616892223164450915e-01 7.317773853884948498e-02 -1.047245776687330543e-01 2.892863006020796601e-01
3.183000000000000000e+03 3.830392355851111574e+01 -6.437676059523624872e-01 -7.826728374886454676e-02 -1.117526899318575628e+00 -5.939823594412922680e-02 8.728074456937595649e-01 1.324904739762428618e-01 1.139705568495337773e-01 -1.405960050743608192e-01
3.244000000000000000e+03 3.702339887200632518e+01 -7.251364776939359658e-01 1.575552824067314728e-01 -7.683108344978315518e-01 -6.389862604524090828e-02 6.622525865686279545e-01 -2.969514168235821289e-02 2.153336433001571404e-01 1.074156585740240061e-02
3.305000000000000000e+03 3.588130258294925312e+01 -1.004759414866226219e+00 1.536816951981181123e-01 -1.132221983540974808e+00 -6.743420339952382880e-02 4.719510793091283851e-01 -9.985429088978878265e-02 1.777025405477043463e-01 -9.197142445875827743e-03
3.366000000000000000e+03 3.416621585462506516e+01 -8.680266824040989704e-01 -1.089310280724244961e-01 -4.731614085728997887e-01 1.872868094863797961e-01 4.900922667096030416e-01 -1.353286875651701360e-01 -2.542889937965611136e-01 1.922431891169725793e-01
3.447000000000000000e+03 3.296859579677316532e+01 -5.075961447895331879e-01 4.452166509265709921e-02 -3.456816745384823086e-01 8.231342584781589644e-02 3.621521381165068165e-01 2.033449370059576267e-01 1.885096344571491889e-01 9.240751962270941922e-02
3.548000000000000000e+03 3.123059169801338442e+01 -5.962326070395868038e-01 7.886318332334558978e-02 -5.519440693741275439e-01 9.331625366844284453e-02 2.683341672543543832e-01 -8.142444574322260653e-02 2.086876764681822038e-02 -9.914304540599003235e-02
3.649000000000000000e+03 3.061734374651562973e+01 -3.162105981182827263e-01 2.230934738498720482e-01 -3.133396335861511339e-01 5.024541278575368752e-02 2.750278769915357469e-01 1.935810252191262973e-02 -4.431582175486924874e-02 -2.849557849511682450e-01
3.750000000000000000e+03 3.019683573464863713e+01 -3.987048807159778718e-01 -6.954524238661215219e-02 -3.548123011009894912e-01 -5.179444597420226337e-01 1.749099394148891651e-01 2.089655513232261674e-01 -2.845549606563652772e-03 -6.448943602247099449e-02
3.851000000000000000e+03 2.985747942780819741e+01 -3.118597611699969185e-01 1.857644023812669853e-01 -1.924736386241243380e-01 -4.042368086590471254e-02 1.067627024692569954e-01 -2.526634179287676196e-01 -3.449995352471031951e-01 5.381913967883655836e-02
3.952000000000000000e+03 3.044334793148423302e+01 -2.803465740926426308e-01 4.023003496335675333e-02 -3.587544813457487769e-01 -3.074915071886531459e-01 2.606785054265405854e-01 -4.056275015140339141e-02 -4.586832531549618341e-01 -1.852589669814363460e-01
4.053000000000000000e+03 3.040004604474860272e+01 -2.614001704018536487e-01 9.875459211102566304e-02 -6.487411892048096096e-01 -1.672634311645338767e-01 2.359998118222630670e-01 8.100402092036722290e-02 -1.667856716365697933e-01 -1.582776727376883352e-01
4.154000000000000000e+03 3.015373517644437484e+01 1.570114001828472050e-01 -2.039803738340164596e-01 7.064476648449301288e-03 -9.851963553387789452e-02 1.757508035962397075e-01 -3.143221995318735695e-01 1.566757281251037193e-01 -3.480350641706448922e-01
4.255000000000000000e+03 3.072272728764615835e+01 -1.210601005875810016e-01 3.055702017586813257e-01 -4.309054871444135681e-01 2.179175803701668412e-01 2.184318157850622111e-01 7.508488972008295348e-02 -4.634854884193040370e-02 1.964275057286113402e-02
4.356000000000000000e+03 3.176801875054609070e+01 -2.248838834955468602e-01 -1.225399741414878729e-02 -1.308087430569794540e-03 2.564913440135633271e-01 1.918841357354553190e-02 -2.709902460403963986e-01 5.703621683865170988e-01 -1.869627249416259129e-01
4.457000000000000000e+03 3.282627746417174563e+01 3.536127154832758857e-01 2.265006009588362290e-01 -7.227019315903513430e-01 2.024436091241589297e-01 3.639737649537352349e-01 -1.640680761276228083e-02 5.279660805014279035e-01 1.666411449068257444e-01
4.558000000000000000e+03 3.338997110051777639e+01 3.317290591050503501e-01 -1.319006148582237414e-01 1.707487345299463499e-01 -3.510918933918729667e-01 9.077863767041527421e-02 -2.005067594600986602e-01 1.640935654185228798e-01 6.664447163950412700e-03
4.659000000000000000e+03 3.398419064359228514e+01 5.272764577036257450e-01 -2.731908032366563432e-01 -2.069957081429656676e-01 -2.803692121028016349e-01 1.660969027342498738e-02 -7.192151339082470951e-01 1.039063147963422473e+00 -6.094601222751205860e-01
4.760000000000000000e+03 3.501588192386259379e+01 -8.399924505298660138e-02 -6.381379378096779798e-02 1.866020219138172509e-01 1.424955364581786399e-01 2.804411165670024353e-01 4.985183740459884771e-01 3.649720896712720930e-01 -4.096725313239647503e-01
4.861000000000000000e+03 3.611801354948329390e+01 1.636625841482403088e-02 3.719334810217047593e-01 3.266118679334744090e-01 -4.177734483925754638e-02 1.241409815173383779e-01 4.245367344811091792e-01 1.942564634973631688e-01 3.234471614223752289e-01
4.962000000000000000e+03 3.697259425715566294e+01 2.178251276403111447e-01 3.590262492620621693e-01 -2.783131724820591124e-01 -1.119731774320029127e-01 3.254796918251827154e-01 1.142242743847275421e-01 5.376973314893254141e-01 -2.807404313313541233e-01
5.063000000000000000e+03 3.733606813469875618e+01 1.507726310960001981e-01 1.183649521592003012e-01 -3.958864611966417257e-01 1.218542902669045858e-01 -5.548173147990570486e-01 -4.549294949877549787e-02 7.380199745562345814e-01 2.965981923823299282e-01
5.164000000000000000e+03 3.910912618034743105e+01 3.816082459553992723e-01 -3.040740573472719976e-01 3.100526299563213239e-01 6.151717156163044598e-02 -3.255397947102764422e-04 -1.378099127737883733e-01 3.077349144689262017e-01 -7.193965414388067137e-01
5.265000000000000000e+03 4.034299041890081128e+01 7.199626164974509690e-02 8.990554219209537234e-02 4.252701149590685237e-01 -2.808569294131191274e-01 8.016484444236325890e-01 9.348900995549266901e-02 -4.302814631621051378e-01 7.555798307989940454e-01
5.366000000000000000e+03 4.109223972316278406e+01 1.268201645602971550e-01 -1.106453183842175836e+00 1.223813265502879499e+00 4.980289383434161610e-01 -7.448605277742499364e-01 2.286957320782208036e-01 -5.819765729583548097e-01 -1.468806564231241174e-01
5.467000000000000000e+03 4.169685173497278896e+01 7.946754624969039060e-01 -2.594361542167527568e-01 -3.650493183303131772e-01 6.708940847200742796e-01 -1.278160324504153955e-01 -2.636936509448845056e-01 3.783508594867669439e-01 2.448579196536162517e-01
5.568000000000000000e+03 4.284911510448905148e+01 8.751635644241098633e-02 -4.211211551742213288e-01 -4.399901254768832926e-02 -9.591834515688495433e-01 -1.598778982424776673e-01 -2.806873952676508521e-01 -3.014462001045473682e-01 4.875026948067905375e-01
5.669000000000000000e+03 4.503276597129421788e+01 1.133159039742824170e+00 -1.982256301712091773e+00 4.853793313047410907e-01 1.040470795914212321e+00 -1.328018743489423059e-04 -2.741161941711843131e+00 -8.743723423610143541e-01 1.123345552749991372e-01
5.770000000000000000e+03 4.450915209562926123e+01 2.879311682957650942e-01 -1.376351902014955608e-01 5.057280001911910183e-01 -6.563670707934455839e-01 -2.403134940153584254e-01 -2.253115681090055666e+00 -1.456119932460782085e+00 -8.401744927714155375e-01
5.871000000000000000e+03 4.709333167188603397e+01 2.144857232143970727e-02 4.497803585608400878e-02 -1.121087587699161059e-01 -3.637125728412087811e-01 -8.338321055339191767e-01 2.804214935633226879e-01 1.406325225653485500e+00 9.271919254968503665e-01
