# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.179601575468769624e+03 -7.835798697674484004e+01 1.115419088454666363e-01 -7.818320146717675811e+01 -2.372643642639565842e-02 2.537726382364392563e+01 -4.560466425510958932e-03 9.675936305177934571e-03 6.501136274393197467e-02
1.114500000000000000e+03 1.228827067131251169e+03 -5.973582040341064214e+01 1.860888427247113230e-01 -5.875807753168928826e+01 -2.989971664792823169e-01 1.695505990042978794e+01 1.229167716030204853e-02 -5.169404391139473254e-02 1.323686621693273002e-01
1.150500000000000000e+03 1.199682286163428444e+03 -2.764691507944609583e+01 -2.609128521330141282e-01 -2.742604792009739967e+01 -6.385346974837430301e-01 1.349229680827691880e+01 1.116873141569361960e-02 2.935136444247014517e-02 9.489347435994857638e-02
1.186500000000000000e+03 1.118547389744405336e+03 -2.313339920213590695e+00 -4.454035672508458443e-01 -2.381724105175952122e+00 -1.603994695501136380e-01 1.585607252789405663e+01 -1.459542854902311781e-01 1.319898914445138960e-02 1.554519604795436272e-01
1.222500000000000000e+03 9.370942966083066494e+02 6.137708314540889276e+00 -3.770264616808159941e-01 5.894358575607673956e+00 1.848499205478591478e-01 2.108138725019592030e+01 3.822336229985526940e-02 3.023901153157443344e-02 1.507223089948913075e-01
1.258500000000000000e+03 8.195589435610281726e+02 -4.095340316273061276e+00 2.704737208888313704e-01 -3.744644254849984755e+00 5.974655284640932873e-01 2.765691070818860453e+01 5.407358726887415146e-02 1.659324480433999049e-01 7.208471649432990347e-02
1.294500000000000000e+03 7.360561823480998100e+02 -2.653934985152298864e+01 1.226572056601703542e+00 -2.652750421108495260e+01 1.281703655361549066e-01 3.042359093072479226e+01 6.968477406998802026e-02 2.093187398340122796e-01 6.211338445071198922e-02
1.330500000000000000e+03 7.356207172923709550e+02 -4.970564388451305149e+01 -1.182379525963070110e-01 -4.996131034088215728e+01 2.478241814633839191e-01 2.850482423529852127e+01 -4.575722000202682438e-02 -3.220601362305938742e-02 9.609926665421915370e-02
1.366500000000000000e+03 7.764697296769647892e+02 -6.031586881696635771e+01 1.613774673251034963e-01 -6.044576547401695166e+01 -3.153285086164406836e-01 2.315121905857519025e+01 -4.569565232564051782e-02 -3.712956062977180310e-02 4.216380155841841643e-02
1.402500000000000000e+03 8.086843567122140257e+02 -5.300280053869065000e+01 -1.976701903752250966e-01 -5.261307946714053685e+01 -2.609309346531050178e-01 1.695260255984063491e+01 -2.367208993701837294e-02 2.396914543342038018e-03 1.096187794523925257e-01
1.438500000000000000e+03 8.172680893285164530e+02 -3.501168822290177474e+01 -3.912100406454975809e-01 -3.413329361598243139e+01 3.765307357307149383e-01 1.242500754829072207e+01 8.381869611545797460e-02 5.844218885236949351e-02 3.150362520910508779e-02
1.474500000000000000e+03 7.599481101538067378e+02 -1.305795345464862933e+01 3.133581915880780944e-01 -1.307215084333201638e+01 2.224507455776155440e-01 1.126110539069700422e+01 -9.968506338925769983e-02 1.147022158023197971e-02 1.732620651469584522e-02
1.510500000000000000e+03 6.651645729162228236e+02 3.710605591800032244e+00 2.688596489701777226e-01 4.196751736899550167e+00 1.058427773026188456e-01 1.352187894319104267e+01 6.407612835491766079e-02 4.331324466233942710e-02 1.239354234994965165e-01
1.546500000000000000e+03 5.628188502906738222e+02 4.884026556411220632e+00 -2.127626454437565595e-01 5.651651267175324733e+00 -1.006800984140036742e-01 1.685234913311899163e+01 6.925690447263074812e-02 -2.731251540854443341e-02 3.143729149730389860e-02
1.582500000000000000e+03 4.683978756241825181e+02 -1.665188623140166246e+00 3.748366221041279922e-01 -1.775565206846346999e+00 2.856485068143730377e-01 1.989136750028125533e+01 -1.381959329854999530e-01 -5.699111744566725396e-02 -5.104567322006713093e-02
1.618500000000000000e+03 4.135169069782244833e+02 -1.355876040079264300e+01 2.106097962114574784e-01 -1.398582911475697443e+01 4.278293865177781874e-01 2.073189766648879484e+01 -4.410922546236414887e-02 -1.457756410587773832e-02 1.077272910025728198e-01
1.654500000000000000e+03 3.958824321450906609e+02 -2.482248644183685471e+01 1.415055421524115398e-01 -2.481083745671104879e+01 2.224193426123872719e-01 1.829429815182407282e+01 -8.853709075557064656e-02 -6.179670447113867759e-02 -1.664599820238723410e-02
1.690500000000000000e+03 3.997120711968489104e+02 -3.021002414479891129e+01 2.042661150705839812e-01 -2.993794778265273493e+01 1.104793788621925288e-01 1.471180711551840403e+01 -9.383569175577081978e-02 3.560908811601366797e-02 4.632513700571162102e-02
1.726500000000000000e+03 4.045013558227859676e+02 -2.729121145568369400e+01 -3.508735800574864783e-01 -2.703255934681084938e+01 3.234526500146269745e-01 1.111730414934130096e+01 -9.513353414719368656e-03 -3.513570003743238246e-02 1.274215825826149895e-01
1.762500000000000000e+03 3.967898548616315111e+02 -1.825881246141731395e+01 -8.250978307975326276e-02 -1.901624594012273661e+01 5.501476233346985767e-02 8.455640828676934007e+00 -4.700839439887941063e-02 -5.283289316364381261e-02 6.975759766286926400e-02
1.798500000000000000e+03 3.674968714110207770e+02 -1.000160789459081556e+01 4.222581848525773784e-01 -1.078970417963268247e+01 1.464785197350721990e-01 7.911597890837777314e+00 -7.330653256907886106e-02 -4.041020164327725761e-02 1.174631184635673287e-01
1.834500000000000000e+03 3.273736999914567605e+02 -5.522349967786432501e+00 -3.246313336250506998e-01 -5.388212527681035091e+00 -5.878361911460319167e-01 8.673903656030104159e+00 1.052925526365343645e-01 2.342252927778406824e-01 7.562750068145476789e-02
1.870500000000000000e+03 2.874693471301519594e+02 -5.649539194157936706e+00 -2.747819810432241550e-01 -5.350768201545357705e+00 -3.385128023210944026e-02 1.023720081982638952e+01 9.649927471300770443e-02 3.507982425052312558e-02 1.149548442313018254e-01
1.906500000000000000e+03 2.613888847215865781e+02 -9.833364455032274520e+00 4.724422621654967847e-01 -9.265660811640522354e+00 3.383004349963626423e-01 1.115876349857518512e+01 5.942748761378055522e-03 -1.880675046897275215e-01 1.431187091932598424e-02
1.942500000000000000e+03 2.460922395744015603e+02 -1.434742335207108788e+01 5.435749922058730199e-01 -1.398130416905786788e+01 2.934116236158668678e-01 1.107427232714157128e+01 9.078931142089155526e-02 -6.636355511383941475e-02 9.383805528749411540e-02
1.978500000000000000e+03 2.412661924413943382e+02 -1.743598494314409209e+01 8.435245863588264337e-02 -1.764427690666516924e+01 3.151205028630387206e-01 9.761475007153705974e+00 -7.343299230065730709e-02 -3.239084200162289928e-02 1.571284398375081548e-01
2.014500000000000000e+03 2.391755107730310499e+02 -1.741853393873153522e+01 2.374094314224084457e-01 -1.694773863951127169e+01 6.676811790000969360e-01 7.954586505213516290e+00 -3.400075212097971450e-02 -2.204960591629741284e-01 2.030645040334892043e-02
2.050500000000000000e+03 2.379577607458718376e+02 -1.461971247370656179e+01 -2.474511303657299377e-01 -1.430103550495549314e+01 -1.184844288872463069e-01 6.222144260521472958e+00 -1.402574461203953127e-01 8.291056996092555087e-02 7.902420450820544368e-03
2.086500000000000000e+03 2.271217725274404984e+02 -8.902510487293369579e+00 -2.584830982257597942e-02 -9.241397607646433698e+00 -1.280983600237762532e-01 5.201849184615269905e+00 2.907568403224931874e-03 -3.769868639222051510e-02 2.609269230100513121e-02
2.122500000000000000e+03 2.052864822018369182e+02 -5.668499560986019148e+00 2.170922093300932665e-01 -5.265234356342757494e+00 1.196520728965194957e-01 4.891496415188569813e+00 1.158828195531500793e-01 6.034475959151340552e-02 -3.322041073257061411e-02
2.158500000000000000e+03 1.840232186086456068e+02 -3.201157551686118374e+00 -4.824417252157932046e-01 -3.251449894102274918e+00 -4.113702156247833752e-01 5.361577661890531310e+00 7.328737088890484482e-03 -4.387511632200952888e-02 2.866003759909603599e-02
2.207000000000000000e+03 1.517593901958647393e+02 -4.024616094255769383e+00 -1.314563374097305060e-01 -3.962292415450957783e+00 -2.327650936425106343e-01 5.819770738701103951e+00 -3.753594213389352396e-02 -1.654949659103494841e-01 6.841306970042229652e-02
2.268000000000000000e+03 1.321882524077987000e+02 -6.812400061016500530e+00 6.840938424981049537e-02 -6.460655950177375928e+00 -4.850258255121998874e-02 5.764883596895010065e+00 1.598625049019851418e-01 3.252569764507177996e-02 1.062806602639198572e-01
2.329000000000000000e+03 1.257916589328347641e+02 -7.707441737112135982e+00 -6.031343532453557754e-02 -7.749688195676647240e+00 2.030858636733989114e-02 4.386120264156092574e+00 6.003407809840899736e-03 -1.418749025039704181e-01 -1.667127250590570708e-02
2.390000000000000000e+03 1.185083992764701293e+02 -6.166314809488686599e+00 -2.602259352784143387e-02 -5.965022735626256178e+00 -3.565439854958955129e-02 3.312365206113115246e+00 -3.022827067382751615e-02 -4.437657219272810039e-02 3.216863537706760034e-02
2.451000000000000000e+03 1.060001213048436881e+02 -3.623792501488781959e+00 -2.556851470219427547e-02 -3.563806348363778742e+00 -1.355552853875215125e-01 2.846144331533490668e+00 -5.502230739625768065e-04 6.483307243427663402e-02 -2.967250433992185688e-02
2.512000000000000000e+03 9.076911971266767409e+01 -3.115939088689757330e+00 -1.867755801293920492e-01 -3.246289064738712593e+00 -1.204823172785780272e-01 2.893543927567715279e+00 -6.482261091996860403e-02 7.621061109388684029e-02 2.096697646694272166e-01
2.573000000000000000e+03 8.245809186668822122e+01 -3.887875707375982426e+00 3.920844072561925631e-02 -3.804754622355742910e+00 1.809370660580482404e-02 2.820643966048742790e+00 8.705043170557300036e-02 1.690352254415271593e-01 1.381312963965579572e-02
2.634000000000000000e+03 7.734290528204914494e+01 -4.232190730225532604e+00 1.039388488144349088e-01 -4.067474808876723635e+00 -1.372092644276426965e-01 2.404639564155899301e+00 -2.442884118814230010e-02 1.181750422818844404e-01 5.592786279688259643e-02
2.695000000000000000e+03 7.314074207484401313e+01 -3.239968591592882419e+00 -5.516143814216522417e-02 -3.427171866608356599e+00 -3.490942428861225355e-02 1.758758956105975546e+00 1.423672344930592693e-01 -7.529434877002930127e-02 1.771242984228608291e-02
2.756000000000000000e+03 6.570917693847975727e+01 -2.122826517745462382e+00 5.718104946881506778e-02 -2.084646937600125760e+00 2.193619115692797827e-01 1.665663716938911687e+00 4.372556668002047786e-02 1.563895849122662884e-01 1.329350191402677017e-01
2.817000000000000000e+03 5.800527130229956896e+01 -1.605735988678576920e+00 -1.939121575047383639e-01 -1.476724350545566500e+00 -2.033160808634940087e-01 1.486200031682808564e+00 -2.231645188665059010e-01 -2.968121725371586361e-03 1.445527147962759051e-01
2.878000000000000000e+03 5.154578650656127081e+01 -1.529790453950648388e+00 -2.795518937889951427e-01 -1.671888746812824067e+00 -1.130744666271073645e-01 1.477268571082009041e+00 1.589264504930240351e-01 -8.144221968400254530e-02 1.145418725534179116e-01
2.939000000000000000e+03 4.880243969658140912e+01 -1.901352156876671362e+00 -3.491526814016435165e-01 -1.720683027109033869e+00 -3.066865423311497182e-03 1.364615612260827060e+00 2.410796587621473475e-02 3.256478638123695424e-01 4.466052783324789277e-02
3.000000000000000000e+03 4.624251749952806279e+01 -1.780708620295792688e+00 -3.681550814487127149e-02 -2.152947282242597460e+00 -1.411252024143921369e-01 1.080004378907507778e+00 -3.861065300535778122e-01 -2.681142828933855138e-02 7.683228031211741804e-03
3.061000000000000000e+03 4.371756835100953253e+01 -1.371374556440946524e+00 1.356647437736134554e-01 -1.194094801729276512e+00 -1.516067813063982639e-01 7.101875136124831123e-01 -4.515120019815344055e-02 5.029615481211949235e-02 -1.688613296003704800e-01
3.122000000000000000e+03 4.095381992158219475e+01 -8.991216149653677991e-01 -6.840023091457422821e-02 -8.707079599912452839e-01 -2.435538347250686478e-02 7.983975791419148926e-01 -4.540041887312626367e-02 -9.608634867020561521e-02 -9.472892579299257987e-02
3.183000000000000000e+03 3.844049846056463338e+01 -1.033313892538262113e+00 -6.149625822031268285e-03 -9.636384199982387377e-01 1.956703804508994338e-01 4.844524113256835074e-01 -1.624094930330418629e-01 2.111545813583867726e-01 2.743001947070909663e-03
3.244000000000000000e+03 3.708813384418263581e+01 -9.052375556974732174e-01 -3.938591790665471049e-01 -6.367149622073740023e-01 -1.172647612087145269e-01 8.018256501481089149e-01 -2.516214050696256588e-01 -3.023883688013800364e-01 2.229446705597283029e-01
3.305000000000000000e+03 3.588228477852831588e+01 -6.537898267261098573e-01 -6.444270052101733204e-02 -7.743955964313145035e-01 -8.569389251677998753e-02 5.027248531963142142e-01 4.839044373660339460e-03 5.967640178307824506e-02 1.733156697096526200e-01
3.366000000000000000e+03 3.478103945015350007e+01 -5.553781461158812105e-01 3.861098570172860622e-03 -8.632001685798923463e-01 -1.802791359852097819e-01 4.910099782557080239e-01 -1.158869825690753280e-01 -9.018648400768387863e-02 5.819993011763818086e-02
3.447000000000000000e+03 3.276453470963349446e+01 -4.489677867860217830e-01 -2.529256901767851576e-02 -3.809239651183367048e-01 2.076003188044090939e-02 4.079282495388517615e-01 6.121273074586479346e-02 -1.912414459915943166e-01 -1.978488783545476748e-01
3.548000000000000000e+03 3.112188074806209670e+01 -4.881274374587390996e-01 -3.363512748716632889e-02 -4.377536551091109063e-01 2.532434202894858766e-01 4.800813894990364483e-01 1.324929703945404436e-01 -6.484905023095820231e-02 2.854134366976804893e-01
3.649000000000000000e+03 3.052013389652440623e+01 -4.794104643020924983e-01 -5.545230048593213779e-02 -3.625288127756438605e-01 -1.885895962638348689e-01 2.994142781911143247e-01 -1.334702293178480492e-01 3.253294082392718667e-01 3.867881519046728056e-01
3.750000000000000000e+03 3.028030801918066928e+01 -2.509066792553474312e-01 1.574502687721253680e-01 -3.404371747486540922e-01 -3.561899444722357866e-01 4.667196548414706547e-02 2.251917092001240184e-01 -1.143417578044003124e-01 5.280178211051796133e-02
3.851000000000000000e+03 3.018764809787171188e+01 1.906923156943041153e-02 1.719761904868829239e-01 -4.503737223501577680e-01 1.994530907680418519e-01 1.943339854902390029e-01 3.343524423962587061e-02 2.449829044367880237e-01 2.645530977609081291e-02
3.952000000000000000e+03 2.985944938649996416e+01 1.672945295095655815e-01 -3.001743783390949383e-01 -1.177705777156105582e-01 -2.053958188614000147e-01 2.182606881593958936e-01 -1.357198341741983616e-01 1.033552578036791292e-01 -3.545169483065609972e-01
4.053000000000000000e+03 3.034322523315884013e+01 2.990587893003941455e-01 8.758617277411241686e-02 -2.840866094526654506e-01 -3.517063343798797481e-01 1.916583245933654520e-02 1.110673920937281095e-01 4.078373755833461511e-01 -1.246804484622081877e-01
4.154000000000000000e+03 3.057444412194222849e+01 2.187236783097480652e-01 -2.479291416579450236e-01 -9.086218721877051263e-03 2.437555492764973963e-01 1.438888188687209024e-01 5.959766259510899944e-02 -9.506794699580717323e-02 -1.632227819395732360e-01
4.255000000000000000e+03 3.087868048155783995e+01 -3.140101895877373539e-01 -1.254710741759091086e-01 -6.075906773295172147e-01 -3.251431310949962628e-01 6.826880743216453551e-01 -1.210249053027345478e-01 -1.203854756031591533e-01 -5.318058797051344877e-02
4.356000000000000000e+03 3.148735207583781204e+01 6.730004803139939817e-02 2.044749040477187030e-01 3.031764648858739641e-01 6.556795905005757819e-02 4.620032800644269244e-01 -2.846716356645164203e-01 -2.589019267056470730e-02 2.720753394566709504e-01
4.457000000000000000e+03 3.228689984165787052e+01 2.101226671244618704e-02 -9.493569009944530235e-02 -6.333764407265178864e-01 -2.744942474468787252e-01 4.794335979508067280e-02 -2.295762893535371607e-01 4.320504291692418564e-01 -5.020574420945187466e-01
4.558000000000000000e+03 3.325084793729674715e+01 -2.973145185013258834e-02 1.569381501229424603e-01 -6.571867429887517931e-01 2.020974234929017455e-01 5.422896859915431467e-01 1.328065012062307482e-01 1.315294770985872830e-01 1.441039894737125848e-01
4.659000000000000000e+03 3.398280965329983871e+01 -3.186903059275775218e-01 -6.091062381604954723e-01 -1.132418637820713780e-01 1.818722196065760133e-01 -1.983512436384518574e-01 7.839799224126084987e-01 -2.279192051440847022e-01 2.244865970355938711e-02
4.760000000000000000e+03 3.461567003683377663e+01 -2.946984409022863072e-01 3.359845472894843477e-01 4.830231035457324684e-02 4.285593278003994033e-01 -1.198597361335163869e-01 -1.644472251255182926e-02 -6.549210172980948208e-01 -4.963389883986293882e-02
4.861000000000000000e+03 3.588568967410815702e+01 1.644229109675880707e-02 2.108288442851324329e-01 -3.672401260739945883e-01 7.488667046077925882e-01 2.516471975345843104e-01 -4.696479521422089465e-01 -4.814323923809867845e-01 -5.483592626578522380e-03
4.962000000000000000e+03 3.731367009525740031e+01 -5.389905193940134343e-01 -4.776065794114364715e-01 -2.401804178852828264e-01 -1.179467532133185170e-01 3.838407806783786236e-01 -2.250865857472703069e-01 2.182358260445351750e-01 3.630541182758668661e-01
5.063000000000000000e+03 3.769268053399019891e+01 9.216957957460636397e-03 1.195750789042544088e-01 6.424189368999966288e-01 -1.108955882740361165e+00 -9.135414876344805091e-02 1.523788765965265746e-01 -1.137456790841218091e-02 1.117811843707153585e+00
5.164000000000000000e+03 3.868619208397912246e+01 -5.103660661450665215e-02 -1.431211656456807813e-01 2.683919114885736090e-01 -1.566228263369795759e-01 3.134327146477052795e-01 -1.042581771555729286e+00 -1.843414549617115039e-01 4.675538247609201115e-01
5.265000000000000000e+03 3.989234787285570860e+01 3.888722470238645257e-01 -1.139372417652912139e-01 -4.553210374309550335e-01 -5.365210469215565547e-01 -9.707976545577051697e-01 -5.148078235761311960e-01 -3.283972237272052008e-01 -9.132988356546564157e-01
5.366000000000000000e+03 4.147277500787479454e+01 6.822462516313032577e-01 1.475318033068852841e-01 -3.813218541414409302e-02 1.837344256413590560e-01 -6.821439185612157008e-01 -3.866269948704003645e-01 5.568870275217185917e-01 2.219849789281325148e-01
5.467000000000000000e+03 4.222182080489658773e+01 6.438107214551396229e-01 -1.794874747101172507e-01 -7.362503408008802541e-01 1.034657571506783502e-02 -7.266152404766811346e-01 -1.309987651064209002e+00 7.053564926514590550e-01 -6.765320098768179413e-01
5.568000000000000000e+03 4.255382812327825093e+01 5.388576353411796971e-01 -8.299765164957415564e-01 -6.194599587586883116e-01 1.125626000446978692e+00 1.631314538137657699e+00 -4.107752074869293613e-01 3.382778811341684566e-01 8.535722463304119545e-01
5.669000000000000000e+03 4.383870766733168978e+01 5.339549219810557634e-01 -1.044275984016269920e-01 -1.589082605451948460e+00 -6.473211424431868366e-02 -5.688942795342002423e-01 -9.795463430270616723e-01 -5.864380370971832013e-02 -1.742017229074965534e-01
5.770000000000000000e+03 4.534257566402831685e+01 -8.275364710270993740e-02 5.609330030115243781e-01 2.630663566320312619e-01 4.203277738012642928e-01 7.280355523535602114e-01 1.275699364204387065e-03 -1.872327234446981570e-01 -1.197818728730480897e+00
5.871000000000000000e+03 4.735235611890122698e+01 1.229223651793863947e+00 -6.810265804028303727e-01 4.899592543338758821e-01 7.618437629154704016e-01 -1.043111147620500612e+00 4.645863967404095796e-01 -1.438271941788807351e-01 3.771302320240424444e-01
