# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.042500000000000000e+03 1.074399843588345448e+03 -6.690889412464434827e+01 -9.583310878415169931e-01 -6.842203508716673355e+01 -4.001739193235027692e-01 3.518565905825781925e+01 1.204569659548303806e-01 1.500325910867358059e-01 1.067976193027841691e-01
1.078500000000000000e+03 1.167479133782188683e+03 -7.845562259655557114e+01 6.985434213452121899e-01 -7.606815208007486717e+01 6.527332236581457892e-01 2.545467896216105785e+01 -1.280657332217230993e-01 6.750348816835913257e-02 1.009013167857681498e-01
1.114500000000000000e+03 1.235177552258091737e+03 -5.974445847847093205e+01 7.870401147565975197e-01 -6.038142545356130597e+01 3.000694731285002970e-01 1.673193160747274533e+01 1.058918882452992982e-01 6.552038110181569730e-02 9.929282929946028902e-02
1.150500000000000000e+03 1.235375312056430630e+03 -2.924530498597259154e+01 5.457709547284627094e-01 -2.999068891885747590e+01 2.952662723594806637e-02 1.390886030102240056e+01 4.262197601639432232e-02 -1.309563226082660625e-01 -5.029397169954923086e-03
1.186500000000000000e+03 1.116948679225280102e+03 -4.084127131349766238e+00 -2.656544540101709595e-01 -2.188727246526466885e+00 -5.734973160847908202e-01 1.550191393156982400e+01 1.587661273365271741e-01 -2.031982336847204529e-02 4.293930799026987599e-02
1.222500000000000000e+03 9.608869737987997723e+02 7.471863047404443847e+00 9.745679142732965872e-01 7.657316342954278099e+00 -3.051053019481429485e-01 2.125228573841323509e+01 -4.238864794214400322e-02 -7.616855074399203618e-02 1.766867363186462314e-01
1.258500000000000000e+03 8.337010390540053777e+02 -5.851797421908438324e+00 1.255870381652142154e-01 -6.851697844730636255e+00 3.467762156129046147e-01 2.747067057025182635e+01 1.290174747914377973e-01 -9.075624703831414175e-03 6.571207209664170490e-03
1.294500000000000000e+03 7.312178283175404658e+02 -2.834365820795590452e+01 -5.250590894733865310e-01 -2.733385607715950982e+01 1.488869304827801776e-01 3.083156128693892128e+01 2.394201491766910495e-01 1.129596098795911385e-01 -1.307875324684928675e-01
1.330500000000000000e+03 7.321883697474470409e+02 -4.977152984498900423e+01 -9.510415936383203039e-01 -4.763775321158682630e+01 -2.095792260034623489e-02 2.865563678076224363e+01 -1.944477446745603300e-01 -9.354803506177833405e-02 1.387888394854965568e-01
1.366500000000000000e+03 7.833612082838370725e+02 -5.895423646407282803e+01 2.264883193033013775e-01 -5.937079420023468401e+01 -8.651048792401524468e-01 2.284732712176010949e+01 3.405589544120075224e-02 -1.323828338262254475e-02 -1.032693546185869671e-01
1.402500000000000000e+03 8.157962546148974070e+02 -5.329667941357453742e+01 5.126785604297169341e-01 -5.322467251315838865e+01 -6.803734975585176703e-02 1.715509309523992343e+01 -8.618293309787997125e-02 1.975449728284444165e-02 3.356220816675611340e-01
1.438500000000000000e+03 8.290945640429894183e+02 -3.426883634524131139e+01 -6.187964830072767430e-01 -3.406657587179539348e+01 -4.072462932627178844e-01 1.240593403844834697e+01 -5.365429321272500995e-02 -7.986111330618816950e-02 -1.141773924557803500e-02
1.474500000000000000e+03 7.586384053824294824e+02 -1.379460445750068232e+01 -5.127390088993130091e-01 -1.225625260262022564e+01 8.668059913703846098e-01 1.140226730869663996e+01 6.714111173696397927e-02 -2.201162232343635838e-01 -1.230391178462898749e-01
1.510500000000000000e+03 6.765454578395922454e+02 2.882189650040271722e+00 -6.643133570865012993e-01 1.888762571853844996e+00 -1.391790140213068350e+00 1.336782996924970490e+01 2.821331508363058571e-01 6.916964335401770692e-02 1.537767184538113840e-01
1.546500000000000000e+03 5.569267033071587321e+02 4.969692837008483188e+00 -7.474894887692113965e-01 5.867223838004013814e+00 -1.730836114088453725e-01 1.729339531644504291e+01 -2.564539285042058414e-02 -2.304899428748824475e-02 -1.758585165269606621e-01
1.582500000000000000e+03 4.678708590561617484e+02 -5.735287770430199661e-01 -1.334603192924621151e+00 -1.212253109527966721e+00 -3.216865785484888107e-01 1.979841170467742728e+01 1.020921884975951183e-01 8.293961047499757988e-02 1.252027009638080612e-01
1.618500000000000000e+03 4.213808995611889259e+02 -1.415626701752866268e+01 2.813554722770877370e-01 -1.306873699092597718e+01 -3.472333208256996873e-01 2.058205194478411215e+01 -3.505329216254930991e-01 -2.116725333927813868e-01 1.323486413956526109e-01
1.654500000000000000e+03 4.060379125981636435e+02 -2.476176830818510410e+01 -4.311340647236556189e-01 -2.552078047660103977e+01 -3.132372388739973479e-01 1.847152820046678556e+01 4.361069597507191697e-02 -2.377710378565026095e-01 2.500151029012381843e-01
1.690500000000000000e+03 4.138547850111111757e+02 -3.013546864132130310e+01 -8.383441529949623439e-01 -2.924411055629536449e+01 3.955463928202293533e-01 1.508212851653645004e+01 1.683396875587453989e-01 -7.850255625675151006e-04 6.560401924848310862e-02
1.726500000000000000e+03 4.097406667272368850e+02 -2.581686723246883730e+01 -1.082781171038700752e+00 -2.505568825287820545e+01 1.852929353729840245e-01 1.113817789885518650e+01 1.189935788756114055e-01 -1.941890017888948938e-01 1.329059037537809185e-01
1.762500000000000000e+03 4.091672996636319795e+02 -1.841813678599117665e+01 3.480032853176783791e-01 -1.922283804627682713e+01 -4.072586404107524927e-01 8.434432745333367620e+00 -7.216230816842450491e-02 -3.228635336637153408e-02 -3.483300756016952660e-01
1.798500000000000000e+03 3.814126592733609868e+02 -1.077207096409472697e+01 7.936663704875751568e-01 -9.881966687556669626e+00 8.904346457706524554e-01 8.040206543555292740e+00 -2.601959962607724441e-01 2.124113436088305162e-01 6.573928565971494387e-02
1.834500000000000000e+03 3.344087582094591653e+02 -4.507914473830609836e+00 9.602441818833656884e-02 -4.875911017451196372e+00 2.539140538986714435e-02 8.787945244762056518e+00 -2.620119311267652407e-01 -1.178393276439568815e-01 -2.702394363440022151e-01
1.870500000000000000e+03 2.961279227170548438e+02 -5.289709208745527746e+00 7.620192814154183036e-01 -5.932086153086416402e+00 -2.939143146321265831e-01 1.014505264070156443e+01 -1.236332550456265694e-01 9.776829610854514963e-02 3.223727285906448081e-01
1.906500000000000000e+03 2.669078902795353088e+02 -1.119498153039380028e+01 1.656337358826717177e-01 -8.963598555894741082e+00 -2.727693335541864217e-01 1.121890538378178448e+01 8.828969111031373385e-02 1.098800591335855614e-01 -1.710274644040617187e-02
1.942500000000000000e+03 2.559545847844877358e+02 -1.422314240613213521e+01 -5.116366253250196339e-01 -1.532572305229796150e+01 -7.968554430746126460e-01 1.076362926472096859e+01 3.300491824182996137e-01 -2.367078388615700690e-01 3.362420991397876424e-01
1.978500000000000000e+03 2.540735890798713967e+02 -1.920617265275642538e+01 8.267862419929145057e-02 -1.774452593513346699e+01 -5.146659177293761989e-01 1.027138018170833256e+01 -1.637088460486465502e-01 3.081029665148773411e-01 -1.307173048611194321e-01
2.014500000000000000e+03 2.531663385239622812e+02 -1.728791461705900190e+01 5.098295683716824733e-01 -1.707668097253675654e+01 3.928502995466385816e-01 7.781226788365398050e+00 5.216481037824902134e-02 1.149486791328590274e-01 2.972421466504752696e-01
2.050500000000000000e+03 2.486303387959874271e+02 -1.479581972202039353e+01 6.330458988102138917e-01 -1.411000454703591345e+01 -2.042300222149840971e-01 6.188160387193289758e+00 5.172658947711418487e-02 2.967906426883708537e-01 1.404204872334224030e-01
2.086500000000000000e+03 2.407294274028536165e+02 -9.061703542975472203e+00 -3.328577145990171404e-01 -9.557805728382223975e+00 -1.519649321024510447e-01 5.413143092802863876e+00 1.896835293317691296e-01 -1.479726053887149284e-01 3.561419341161130986e-02
2.122500000000000000e+03 2.169969357830514127e+02 -4.989584908886419257e+00 5.585952609335391728e-01 -4.820324565705837117e+00 -8.630642345958336459e-02 4.715689142623983088e+00 7.329505946800082827e-02 9.227791856967734740e-02 2.230008135640293432e-02
2.158500000000000000e+03 1.944649664799993047e+02 -2.840935207517564454e+00 2.593568266757128593e-01 -2.884187031913829635e+00 -3.024246989355351967e-01 5.196619233147771411e+00 1.934626733815712069e-02 -4.709622893638662489e-02 5.394850055165724134e-01
2.207000000000000000e+03 1.660045711461049507e+02 -4.123335587252966228e+00 -2.714147747492278162e-01 -3.208242966005426133e+00 4.783058254507582818e-02 6.035684635360533790e+00 -1.758957592296244432e-01 -3.767440293193762002e-02 -1.540948059606687959e-03
2.268000000000000000e+03 1.466540582260295196e+02 -6.993550507128352578e+00 2.977795822520614699e-01 -7.029600177169416320e+00 -4.416483539407464187e-01 5.804922888719200813e+00 3.449661164605548336e-02 5.961705775631540027e-02 -2.956461763961352740e-01
2.329000000000000000e+03 1.428558826412213989e+02 -7.794985168980694823e+00 4.421630875966999774e-01 -8.245381795121863533e+00 1.443432734193206279e-02 4.616191283241446897e+00 -6.278948093055387869e-02 1.276715339714539765e-01 -8.374909312909883941e-02
2.390000000000000000e+03 1.337668784179497834e+02 -5.916334860511355487e+00 -1.624697207104234542e-01 -6.300164924227725116e+00 -1.034447660072511238e-01 3.286132983106574645e+00 -7.738365138986282032e-02 -2.934426133869486586e-01 -3.946972744664592470e-02
2.451000000000000000e+03 1.212878460106482237e+02 -3.464514807942904007e+00 1.899023655193565752e-03 -4.546097953805700698e+00 -1.631254718059438336e-01 2.681651571822902369e+00 2.927197159919197600e-01 3.027098693997751777e-01 1.594083860546824938e-01
2.512000000000000000e+03 1.082929426860010551e+02 -3.524145885253105792e+00 3.227225737662657579e-02 -2.961059530602599743e+00 -3.894957009093941158e-01 3.133431658926768115e+00 -6.064448873254246752e-03 2.148376227438381636e-01 -6.483519257741413022e-02
2.573000000000000000e+03 9.979409015540458938e+01 -4.361078793446042212e+00 5.866420075364138231e-01 -4.363351963265492017e+00 3.062916029375259974e-01 2.930013638011225829e+00 1.865016995446038828e-01 9.573014256520447074e-02 1.069601063339701147e-01
2.634000000000000000e+03 9.767024488963463114e+01 -3.836159954321046062e+00 4.015785236967867600e-01 -4.293137979415721617e+00 -1.223328509433379563e-01 1.837268622932943796e+00 4.010379478344358040e-01 2.944321891107146705e-01 -3.133667199898809708e-01
2.695000000000000000e+03 9.361696967267326386e+01 -3.388399023174730296e+00 -4.194156176724090912e-01 -3.446554639587279034e+00 7.673690769645558074e-01 2.303528309536549301e+00 8.007058349835817490e-02 -1.402371861895124194e-01 1.106643057111051237e-01
2.756000000000000000e+03 8.557218691379368636e+01 -2.083399704336270197e+00 -8.537302683027729600e-02 -2.510837282271227711e+00 -3.468762743155927031e-01 1.243063287921048587e+00 1.185989873892926288e-01 1.120819672586945148e-02 -1.478220177644044009e-01
2.817000000000000000e+03 7.747825328988636784e+01 -9.940190950193870112e-01 -1.443070513403610644e-01 -1.394330645430874815e+00 -1.748707063915653226e-01 1.874040690885282689e+00 1.709378008880604038e-01 6.879945480744561470e-01 -3.100237355657660676e-01
2.878000000000000000e+03 7.429286947978945932e+01 -1.229494483508981606e+00 1.338054942210429865e-01 -1.740573004049853267e+00 4.117255407811898360e-01 1.249735876096282894e+00 -2.499877656820633787e-01 3.683084818906575686e-01 8.509520514849593098e-03
2.939000000000000000e+03 7.072084463671276922e+01 -2.199410355741266088e+00 5.363709000553597978e-02 -1.874328711561918492e+00 2.743109854851740748e-01 1.348659636906168746e+00 9.130293283454593567e-02 -4.290635951655741298e-02 1.316672014748923591e-02
3.000000000000000000e+03 6.941900440243385617e+01 -1.593570814924884171e+00 1.550077798904644644e-01 -1.774006935086835934e+00 -2.840559446722809578e-01 5.394755755948335008e-01 -2.098884123790033251e-01 -1.953205902100823010e-01 1.094117416259323405e-01
3.061000000000000000e+03 6.816787055972797305e+01 -9.420283670562339395e-01 3.542969585484235795e-01 -1.636347177874547087e+00 2.665351384345326924e-02 9.019907639541873134e-01 -3.581349589066848416e-02 -2.098776754995018701e-01 8.012699531673476983e-02
3.122000000000000000e+03 6.587716961448367670e+01 -7.759993095266395358e-01 1.407398197644794957e-02 -9.785763159962838076e-01 3.606569058666161953e-01 6.327280090485134512e-01 1.023269019385422834e-01 -1.361909296619344123e-01 5.534271034723539096e-01
3.183000000000000000e+03 6.406909831308003334e+01 -9.739700123829679868e-01 -1.650210212590770276e-01 -1.179492681146514288e+00 -8.169610307916794212e-02 8.211023935926404782e-01 -5.865139651577291890e-02 -1.767366571795876418e-01 -3.422778543445001986e-01
3.244000000000000000e+03 6.301393764623225735e+01 -7.179749486698745464e-01 1.638993596677889575e-01 -1.102812362479816954e+00 3.837397467179196053e-02 8.739573738121491076e-01 4.766675059246335694e-02 -2.328884711534334739e-02 4.519729024319443234e-01
3.305000000000000000e+03 6.342236718812648633e+01 -1.179630275592584709e+00 5.422887987101038254e-02 -1.087216674867850674e+00 -1.203491016648078338e-02 3.857196999049569142e-01 -2.942130979692937354e-01 2.463000707511323051e-01 -1.626064818133735601e-01
3.366000000000000000e+03 6.284457905186965831e+01 -5.870597726397743799e-01 2.029430039135609598e-01 -8.831010357807376199e-01 -1.050751116459009288e-01 6.761993512113636529e-01 3.205483478319655077e-01 -2.439554268646512147e-01 -3.323487545910850938e-01
3.447000000000000000e+03 6.224933642349859753e+01 -6.783608152539100100e-01 -5.076202723558853602e-01 -4.268713855027352899e-01 1.299563768406984954e-01 9.171334596221614177e-01 5.422311630152998330e-01 -6.977145247297973640e-02 -1.761002093523061918e-02
3.548000000000000000e+03 6.213765007035645738e+01 -7.161893693765604141e-01 3.736377243058167652e-01 -5.718716150004676813e-01 -1.065393777222034127e-01 2.441224930034542329e-01 -5.778414335392298429e-02 5.402125614960167077e-01 -1.145970541155310746e-01
3.649000000000000000e+03 6.333829735704213704e+01 -3.445678014180126869e-01 5.299883683226526421e-02 -8.520789860928956738e-01 2.685692435615752438e-01 2.306438522160927374e-01 1.592832268398250428e-02 -5.316291882100251387e-01 -2.718076814069256830e-01
3.750000000000000000e+03 6.463991751444569900e+01 -4.721244462134752684e-01 -1.451407953988879118e-01 4.592095058838506771e-01 -4.163267744223653199e-03 1.970321003847605446e-01 -4.968713240312240265e-01 -6.693346829900251871e-01 -5.594120888568648864e-01
3.851000000000000000e+03 6.579472142506254784e+01 -1.164905410116870710e-01 4.473517801619317225e-02 -2.952743663887945624e-01 -1.349282486849848750e-01 5.604026706795224300e-01 -1.984794297527098517e-01 2.092092828397160986e-01 2.975668198333051850e-01
3.952000000000000000e+03 6.754989600110371839e+01 -3.362906601705192844e-01 2.960109769797337198e-01 -3.452768787797089733e-01 4.916526235234806030e-01 5.104400884274382100e-02 6.474656173702380002e-01 1.766273588147276863e-01 1.687689879109280089e-01
4.053000000000000000e+03 6.970383799474919329e+01 7.694260022365363438e-01 1.178698938164874921e-01 -5.367552711574444801e-01 -1.516520011312239014e-01 4.639893144356240229e-01 -3.930116648828871906e-01 9.758521478402532034e-02 -5.712641120407828677e-01
4.154000000000000000e+03 7.141084323418922963e+01 -5.032915769106298676e-01 1.231721237022950083e-01 -9.240840701861600115e-01 -1.981345371383857468e-01 -7.736673583779876684e-02 3.495642001225417461e-01 2.231146142217214356e-01 3.589583212382042865e-03
4.255000000000000000e+03 7.449345425754356143e+01 -4.754139889608056668e-01 5.192142186425329209e-01 4.291599400740700454e-01 -2.478124541371269363e-01 -8.175889701801858367e-03 2.339310622458914413e-01 -1.168964368604343690e-01 -6.037487889529220553e-01
4.356000000000000000e+03 7.672080485170098996e+01 7.284927467011809155e-02 1.170540765570304842e-01 1.524470797531227717e-01 -2.769649849684197029e-01 8.696273640278001649e-02 7.705438465001661630e-01 3.110651256286882105e-01 -6.195388585996994824e-01
4.457000000000000000e+03 7.892282384148249719e+01 1.179242108410552270e-01 4.807222898716579929e-01 2.126912650676243688e-02 -6.450691568345914284e-01 -1.496176956399120628e-01 5.952689028563039608e-01 -3.443185838634092444e-01 -1.413466802693158497e-01
4.558000000000000000e+03 8.040425433995059734e+01 1.378717280838721027e-01 -1.979393048514592468e-01 -1.083239970030663857e-02 -4.940821061972349160e-01 2.943146518496594921e-02 -7.893988341638638051e-01 4.245893350422494938e-01 1.139524277257056184e+00
4.659000000000000000e+03 8.440943796173525016e+01 5.741717016284634267e-01 8.024348487314936218e-02 3.697916462207740951e-01 1.004589579932949395e+00 -4.765998613305748310e-02 2.973385691431836841e-01 5.415453481505551059e-01 3.817966274609682631e-01
4.760000000000000000e+03 8.660322547954316974e+01 2.450438572438318474e-01 4.658728341083316349e-01 -4.249275803846866983e-01 3.654389331798639506e-02 -2.138323047319091175e-01 -8.620328680154658585e-01 -2.594420724482803808e-01 -3.860401196772325072e-01
4.861000000000000000e+03 8.974052994472293676e+01 -2.742655824253218411e-01 -2.309861767899632212e-01 -5.083140150624270159e-01 -2.448086814224111896e-01 6.432950162888839696e-02 -7.855774485964133191e-01 7.278197049646211170e-01 7.358513118075413195e-02
4.962000000000000000e+03 9.291618486547068301e+01 -2.449155053803918070e-01 3.554926429534916998e-01 -1.174919199292724092e-01 -2.703179971536101567e-01 2.632006197416922877e-01 -8.433125380209455235e-01 7.125693101376845418e-02 2.462723108197836797e-01
5.063000000000000000e+03 9.578856602314846214e+01 -1.095045761745628565e-01 1.219789247497184315e+00 -1.961494339643353180e-01 3.429399413728339008e-01 9.483840608631017854e-01 -5.288314312341318990e-01 2.903023378456330850e-01 -1.348157976171403261e-01
5.164000000000000000e+03 9.802924283319067911e+01 4.671613088145581405e-01 2.770959718238996672e-02 1.186485253256367889e+00 -1.251794096903488196e+00 3.428178131950913032e-01 -4.984276609504706967e-01 -3.056507156179046891e-01 1.421248161695732037e-01
5.265000000000000000e+03 1.009051042068091704e+02 -2.689835628097289044e-01 -3.268833726380514504e-01 -1.433603750937124666e-01 -1.818586461355199413e-01 4.649329235302134267e-01 6.287839242131748607e-02 6.976365534665225354e-01 -4.682741710745388919e-02
5.366000000000000000e+03 1.049442669486643354e+02 -9.891510271355978823e-01 2.736458188510621503e-01 -1.980686987338722005e-01 1.064111842232130956e+00 6.368853285355380311e-01 -1.304471913315136788e+00 1.058587165876936353e-01 1.451529712118327931e+00
5.467000000000000000e+03 1.076163350476682297e+02 -1.036236123079318505e-01 -1.070155999466560148e+00 -5.676355675269278978e-01 -5.253829098894187144e-01 -2.969183561282474626e-01 -1.994694870808077169e+00 -3.773978298278749532e-01 -3.108551600049397345e-02
5.568000000000000000e+03 1.114956251917407570e+02 1.136635392068173100e+00 1.447488087443288496e+00 -9.786066145577702047e-01 -4.748354769618775562e-01 -1.329337375221802814e-02 1.942642105526350083e+00 -1.336807419747196302e-01 -1.318863707192945878e+00
5.669000000000000000e+03 1.146139125862129191e+02 2.584348069382375046e-01 -6.559975647135005694e-01 6.748682161087907749e-01 6.887065450714539017e-01 -1.389438786181653729e-01 2.549399604688516452e-01 -2.550752506524734398e-01 -5.212787074782225805e-01
5.770000000000000000e+03 1.183156763237488747e+02 -3.361780884222904109e-01 5.147762816836588540e-01 -3.289585343733690825e-01 -1.426998987586704404e+00 -1.828109246885388117e+00 6.324479387375998574e-01 -2.472908592276960249e+00 9.976121620127733625e-01
5.871000000000000000e+03 1.238665013577347196e+02 1.340942779970997645e+00 6.602890186328523869e-01 1.590672477239150284e+00 8.355142087684865881e-01 2.110280821520454930e-02 -1.854054047928399562e+00 1.863065592140287219e+00 -9.574153619837435514e-01
