# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.082573302794100982e+03 -7.094846767335704385e+01 -5.439287032694606339e-02 -7.080229884798524154e+01 -6.118622916468033912e-01 1.315292159485133894e+01 -2.984537989103181951e-03 5.218904129669087177e-02 6.831900257790787800e-02
5.025000000000000000e+02 2.446432283151801585e+03 -5.807857924048987996e+01 -7.088504280603398211e-01 -5.753623951727758623e+01 -4.692801460648892697e-01 8.216403464636787390e+00 4.382462305748464210e-02 -1.413410295362724223e-05 9.849782094668865784e-02
5.385000000000000000e+02 2.571765537667822628e+03 -1.289329071364457135e+01 -5.717968980945355995e-01 -1.274608052207576137e+01 -4.632986147325487414e-01 7.368517961256499049e+00 -3.089646756391853377e-02 -5.497444993663146325e-03 3.269219721626523412e-02
5.745000000000000000e+02 2.420194669681175128e+03 1.915065599424978160e+01 9.067130852103411076e-02 1.826835862858640525e+01 5.400049112956475383e-01 1.296429472291207929e+01 -2.014233236642054559e-02 -1.136046316727684809e-02 5.343960310643716682e-02
6.105000000000000000e+02 2.133532828954261731e+03 2.496400604957879210e+01 -3.116153085965924774e-01 2.495556593468315754e+01 4.152757864829125789e-01 2.267475039543174020e+01 -6.096120528314032117e-02 -2.648108255451544699e-02 6.489340251943837012e-02
6.465000000000000000e+02 1.880271662371053026e+03 -9.100994727575848486e+00 -1.523840056717593316e-01 -9.981194151425590633e+00 8.384829790880730105e-01 3.364630559186656455e+01 5.716393026137369521e-02 -5.258832218966297961e-03 7.866876794107023618e-02
6.825000000000000000e+02 1.775183030188749854e+03 -6.621674875745128475e+01 3.883020567425526925e-01 -6.543822825689130696e+01 -3.199854516464887833e-01 3.701625263471181881e+01 1.024744665673681526e-01 8.296246967963201088e-03 8.931669032922325002e-02
7.185000000000000000e+02 1.993045158689136542e+03 -1.189209655610469838e+02 2.304292121567848295e-01 -1.186354975298204266e+02 1.968616536136882922e-01 3.492054232907045019e+01 6.608454855680796769e-02 4.349874528993712131e-02 6.006226934953345920e-02
7.545000000000000000e+02 2.240491031404933892e+03 -1.292611189606954838e+02 -1.086655873415636631e+00 -1.288476969971160599e+02 7.482524757248404379e-02 2.654934463722533167e+01 8.728254282937014663e-02 -1.898546784782354988e-02 8.481862121889188755e-02
7.905000000000000000e+02 2.486339408181578619e+03 -1.011023886627328068e+02 1.069622226347598515e-01 -1.020008576591663427e+02 4.488018073019026666e-01 1.741889239278233248e+01 -4.898320368163311400e-02 -3.222626690841640801e-02 6.400545486597922218e-02
8.265000000000000000e+02 2.491340332282274176e+03 -4.229264649925310948e+01 -1.351450176333685915e+00 -4.212335399037403505e+01 -6.967488181323511220e-01 1.291801238088313042e+01 -1.224733742356403504e-02 -1.872337937488879195e-02 1.338830807492806807e-01
8.625000000000000000e+02 2.311991009852274146e+03 1.848721134657261800e+01 -6.155951730428118607e-01 1.838138229387313061e+01 -3.994920660281420233e-01 1.486060013478005004e+01 -4.250118042031650334e-02 -3.989709829287731158e-02 1.252405751495224151e-01
8.985000000000000000e+02 1.936395251112787491e+03 5.680228812920498171e+01 -1.766019367941481788e-01 5.627228560294989990e+01 -2.236968267301505664e-01 2.364322414586018795e+01 -1.008073050230347961e-01 -1.817165862508696439e-01 1.227627026931970289e-01
9.345000000000000000e+02 1.509285777437852403e+03 5.124770403143376996e+01 8.245625745756041125e-01 5.164136833778239577e+01 1.244968889477846119e+00 3.347339251588823572e+01 1.200362416590002312e-01 2.954840729883396674e-02 7.004755941983412115e-02
9.705000000000000000e+02 1.200291914018232546e+03 1.650778885907797999e+01 -5.611285091521555080e-01 1.620345727001964775e+01 -8.749620064859360280e-01 4.210522924608621054e+01 -2.914662093567231202e-02 3.909925673548796804e-02 1.121035338849575014e-01
1.006500000000000000e+03 1.049862216243246621e+03 -3.061054136630336586e+01 7.976749258666751552e-02 -3.016506582633533284e+01 2.365112992853939666e-01 4.094031377466335186e+01 -8.069549961767973068e-02 -1.009706900484276526e-03 4.315287117695283670e-02
1.042500000000000000e+03 1.076921327476095485e+03 -6.921453776638944078e+01 -1.218074431926765011e-01 -6.903950012703468531e+01 -1.640695991680102273e-02 3.492385029525502205e+01 2.865540790321402694e-04 8.684939298493987714e-02 9.616027726191128666e-02
1.078500000000000000e+03 1.168804979445083063e+03 -7.835987452468677361e+01 -5.535609040290701000e-01 -7.817895390358793861e+01 -6.402715397859422009e-01 2.534375176377804806e+01 7.691128358097659712e-02 4.209723761482801752e-02 1.032789695027770405e-01
1.114500000000000000e+03 1.246413724989812636e+03 -6.054647256592630811e+01 -5.754457215367336786e-02 -5.993522394868937653e+01 -1.124517180245157455e+00 1.694858616890309833e+01 -1.611565950404373893e-01 1.417331064544353203e-01 8.416287019741169884e-02
1.150500000000000000e+03 1.205539471548650681e+03 -3.002115752963855755e+01 2.316238737458525820e-02 -2.928680676617454992e+01 -6.508564888556500616e-01 1.337257083908397171e+01 1.988362588904653630e-02 -3.203176810127845303e-02 1.514187363766204275e-01
1.186500000000000000e+03 1.141472426896549905e+03 -3.599277543950953451e+00 -8.321185727602065096e-01 -4.357804945429826660e+00 1.551275487484152782e-01 1.529502988222666104e+01 -3.511014221705624494e-02 -1.227988343552440798e-01 3.084189285520331364e-02
1.222500000000000000e+03 9.626509559699693455e+02 8.645309955771974586e+00 -3.383751066651302097e-01 8.260126217644103264e+00 -7.007173686886931652e-01 2.147645543449374017e+01 5.776393644003274819e-02 -1.844071961528585823e-02 1.842503093107484419e-02
1.258500000000000000e+03 8.178019744570221974e+02 -4.726743051151943931e+00 8.779029657247000573e-03 -4.576480035676567582e+00 1.072745783692006516e-01 2.761260147432623313e+01 3.916297785013607424e-02 2.758537605271733917e-02 1.285316882645770042e-01
1.294500000000000000e+03 7.290980486254520656e+02 -2.908157339794368568e+01 -1.468631219352216077e-01 -2.867946818610387538e+01 -2.770473975306791958e-01 3.006974558080171178e+01 1.359771262815772930e-01 -2.166940630621482997e-02 8.686490445063012322e-02
1.330500000000000000e+03 7.366531138275050807e+02 -5.099880043863558399e+01 -2.986754162218677178e-01 -5.146204082058105200e+01 4.852612406384266275e-01 2.889806585846763909e+01 -2.639890155954299766e-02 -6.681043853854638781e-02 1.244864703777378984e-01
1.366500000000000000e+03 7.757870538391687205e+02 -5.985960404834419535e+01 3.351964803992658615e-01 -6.039938368539304747e+01 7.344532307029155715e-02 2.365809546257644769e+01 -5.235261614045925993e-02 1.141446847854911406e-02 4.352820305324235639e-02
1.402500000000000000e+03 8.142355740860487003e+02 -5.307442120741019664e+01 -3.286759375429213481e-01 -5.341439140045599743e+01 -4.383481642593488603e-01 1.696256207336519850e+01 -4.713218272817824850e-02 1.418294892615701297e-02 8.587043338502869938e-02
1.438500000000000000e+03 8.368410780711534471e+02 -3.598105689268200535e+01 2.227508678770178108e-01 -3.603131680790083635e+01 6.587548415052578432e-02 1.263026090100938781e+01 1.288012241031874852e-03 4.384889100033372011e-02 -1.807319369692954661e-02
1.474500000000000000e+03 7.674676005500296014e+02 -1.336474442350400338e+01 -3.846447861870348484e-01 -1.313447807831024150e+01 -1.859088797213411248e-01 1.149919051972092454e+01 2.592220524687370922e-02 -2.880506921580412022e-02 6.587971614283229249e-02
1.510500000000000000e+03 6.692406443181018858e+02 2.207509032584034525e+00 -4.580377655158344163e-01 1.911079341250577990e+00 4.707566644286180768e-01 1.349894072990962002e+01 6.679529117169190344e-02 -5.620515283943786078e-02 6.674390923546610899e-02
1.546500000000000000e+03 5.566997681802311035e+02 6.081465160358643374e+00 -2.154938263601006293e-02 6.195973418639724173e+00 4.376672717632726362e-02 1.718857171347455903e+01 -1.098411767269017944e-02 3.511648675181628515e-02 2.712862674246763889e-02
1.582500000000000000e+03 4.583758442118926837e+02 -1.869674307080045228e+00 4.759938462770909595e-01 -1.750018522090175610e+00 3.592696896950437480e-01 2.012431220047084679e+01 -7.008956045702127713e-02 -5.025080333544149069e-02 1.307528198867782543e-01
1.618500000000000000e+03 4.118938759081686385e+02 -1.450323025933735543e+01 -1.331025475298270033e-01 -1.502237936965533649e+01 -9.840936548960217689e-02 2.040851734827171171e+01 -9.620191099819690173e-02 -1.097284980137178262e-01 6.925879121565838015e-02
1.654500000000000000e+03 3.951445441824053546e+02 -2.503900843587000935e+01 2.593630524113517688e-01 -2.486786899563725228e+01 6.781167938443809912e-03 1.835383955199469952e+01 -3.010471051187375152e-02 1.988732085484004874e-01 3.000840243508198779e-02
1.690500000000000000e+03 4.017002853552838815e+02 -2.975721656908718415e+01 2.690939808529528299e-01 -2.967068512757266063e+01 4.574195087444349328e-02 1.467027547162620493e+01 2.274465713618108870e-03 -5.751262251981966583e-03 3.198135423249878068e-02
1.726500000000000000e+03 4.018839170638094629e+02 -2.676245465571652460e+01 -3.492844452444665015e-01 -2.679659478739218770e+01 -3.043538863006021167e-01 1.108159466365173529e+01 2.450811617926948807e-02 9.235776242098932276e-02 1.516521915438919510e-01
1.762500000000000000e+03 4.043913848277141483e+02 -1.863409207395731926e+01 3.167158360897825431e-01 -1.835556085148272132e+01 -2.305977184835631133e-01 8.496247269612862141e+00 -6.538766177886153053e-02 -1.309027631196131025e-01 1.270738636033013312e-02
1.798500000000000000e+03 3.687763122724676350e+02 -9.999673234141654987e+00 -7.604727959434649520e-01 -1.016509483245851797e+01 -2.126623144300272550e-01 7.867025397413633492e+00 1.336212233154327467e-01 7.253736223903492486e-02 1.098041059045813395e-01
1.834500000000000000e+03 3.295712983143008614e+02 -6.169953007275015722e+00 -2.430323583939550947e-01 -5.696305931513981236e+00 -4.169731482361397901e-01 8.845737804729211007e+00 -1.413469293766206891e-01 8.341793797523289200e-02 -9.296947688764123363e-02
1.870500000000000000e+03 2.870794267843344869e+02 -5.107060953946627180e+00 2.327058800345247480e-01 -5.149945306333515660e+00 9.682333458622707778e-02 1.006898250820889729e+01 1.356514586800001976e-01 -9.981071245529855862e-02 3.039401613280756642e-02
1.906500000000000000e+03 2.592140954013275405e+02 -8.837864409888441131e+00 -3.042258339387032828e-01 -9.507046921385999383e+00 3.577244436262961291e-01 1.108377558323032019e+01 1.364000188486837739e-01 2.141298144947160337e-02 1.128059352342857397e-01
1.942500000000000000e+03 2.438675315915935187e+02 -1.375547975924850164e+01 5.078245910871148627e-02 -1.384332189194943652e+01 4.015332729432431746e-02 1.077699379489270726e+01 -6.762429041471902658e-02 -7.339073627015851864e-02 4.586006674178528392e-02
1.978500000000000000e+03 2.431409395820494410e+02 -1.745426671253783724e+01 2.520479644271695491e-02 -1.781599627767021232e+01 1.458606115320273677e-01 9.540638197707028922e+00 -2.234919507234862934e-02 4.315564506734995837e-02 8.584068520608176267e-02
2.014500000000000000e+03 2.403562776561979604e+02 -1.709055210685502146e+01 -3.376691207661677296e-01 -1.723524420504979560e+01 -7.896110610165871235e-02 7.920589646221544378e+00 9.455529893793476748e-02 -1.854484309100055961e-02 -3.756804253812233430e-02
2.050500000000000000e+03 2.393853778125165945e+02 -1.420993224433876101e+01 2.592291265727934835e-02 -1.424604289174384064e+01 -4.564824343605468349e-02 6.260812702534705565e+00 -1.157827846582152181e-01 -1.808217300484072504e-02 9.524048726470905890e-02
2.086500000000000000e+03 2.264978170265657127e+02 -8.833963810113555581e+00 -2.193926475811359134e-01 -9.358685847762341581e+00 -3.720653375170285271e-01 5.183273290557094626e+00 -1.501134186791012459e-01 -3.744070357426375339e-02 4.251769535066851624e-02
2.122500000000000000e+03 2.046106397006813040e+02 -5.582616649515892426e+00 6.493665165966661101e-02 -5.416735902804552083e+00 4.283853101367322141e-02 5.049725249488208334e+00 -9.492110640868019200e-02 -3.373068936118014949e-02 -1.728005495873624620e-03
2.158500000000000000e+03 1.813229509820639578e+02 -3.061941346225082405e+00 8.267325752421304796e-03 -2.744306474988392530e+00 -3.407440212645698741e-01 5.112289898229825269e+00 5.909982794046635124e-02 -2.961958933850225920e-02 1.795067774960651397e-01
2.207000000000000000e+03 1.524457596983358201e+02 -3.619711687921852938e+00 -3.717286308482969370e-01 -3.512895312267150238e+00 -3.852376601771191345e-01 5.983624841361493196e+00 3.185907001009050804e-02 -1.989844517279612535e-02 9.003398548829105730e-02
2.268000000000000000e+03 1.317996477763218195e+02 -6.757273554266914672e+00 -2.066729240889593477e-01 -6.730466295949285360e+00 -1.452320123362884075e-01 5.681451705174755951e+00 1.178699867454698902e-01 2.540024626406569425e-02 -2.301543742083562993e-02
2.329000000000000000e+03 1.262783190092748100e+02 -7.987652017852695963e+00 1.401788431385268818e-01 -8.066185335248173160e+00 2.141300937063415899e-01 4.464215799039488175e+00 -8.053218516076368627e-02 -5.625697328450736390e-02 1.011614187673274406e-01
2.390000000000000000e+03 1.190888134042061495e+02 -5.789564830778603621e+00 -1.594055697251388348e-02 -5.693269045475640944e+00 -3.624624079910532815e-01 3.234062291674003831e+00 -8.146087894099696136e-02 8.528537788919421381e-02 5.755553168750798809e-02
2.451000000000000000e+03 1.058893294402981979e+02 -3.665419108500216350e+00 2.175819449574193931e-01 -3.495440481268800692e+00 1.568277159684852706e-01 2.936477234777516543e+00 -1.766700636524594636e-01 2.178384141810024710e-01 -2.246674454320592151e-03
2.512000000000000000e+03 9.102135422496343153e+01 -3.062512268025825435e+00 -3.156804549750044653e-02 -3.134723770389994613e+00 2.223852066141519535e-01 2.844399113245838606e+00 -5.901544841012787423e-02 -1.314196106654215990e-01 5.316552388463688383e-02
2.573000000000000000e+03 8.292962223105259056e+01 -3.971911240091317907e+00 -1.090131141920534785e-02 -3.904232331601207306e+00 -2.117539298467644993e-01 2.781384359416901653e+00 4.441616594746357338e-02 -5.830511166852675453e-02 1.337833778886749966e-02
2.634000000000000000e+03 7.791309207901575462e+01 -4.354170995700885172e+00 1.506441702696336704e-01 -4.289090898220672798e+00 3.488957733702014591e-02 2.357282759550093143e+00 -1.203888525279060984e-01 5.664676470767816135e-02 1.605637604019974699e-02
2.695000000000000000e+03 7.290377669745730316e+01 -3.209725308984509251e+00 -6.373934717544335604e-02 -3.765668553147131892e+00 2.883537480125931141e-01 1.641508901508122564e+00 -2.001125454324133857e-01 3.301532485126418281e-02 -2.507089897026332920e-02
2.756000000000000000e+03 6.546610657958525792e+01 -2.081627360468216281e+00 1.240956405814616637e-01 -1.997725908974760101e+00 -1.047276209045899797e-01 1.603091467578869889e+00 -4.616830310088870792e-02 2.801913221087110051e-03 9.405776602234783290e-02
2.817000000000000000e+03 5.785678089624783382e+01 -1.574692542032285258e+00 -3.897435462695643393e-02 -1.621534240341861111e+00 2.268890241323292811e-01 1.365189026309739262e+00 -6.303394558866581843e-02 -6.178770260754838650e-02 1.482796306977267053e-01
2.878000000000000000e+03 5.223906496727610715e+01 -1.708728528396129764e+00 9.749057661481030923e-02 -1.594722335571451710e+00 7.287655954309409101e-02 1.785649554535124306e+00 1.625162836975664327e-01 9.395815722413411453e-02 1.769817431094070082e-03
2.939000000000000000e+03 4.874513185724080699e+01 -1.853629806842473471e+00 1.743588820263555494e-01 -1.801878105641652406e+00 -4.247556420753946238e-01 1.165360539879868318e+00 7.661578340976300805e-02 2.373135705410329283e-02 1.230612344697499805e-01
3.000000000000000000e+03 4.602021200117476951e+01 -1.788921265989670051e+00 1.776524017467300820e-01 -1.296436294424463398e+00 -1.048103256284897838e-01 8.063117185879391524e-01 1.542748855614535508e-02 -2.321578047369562622e-03 -1.482837563334409373e-02
3.061000000000000000e+03 4.391309373797233206e+01 -9.055582617553787905e-01 -6.854206597781718757e-02 -1.302870363397694575e+00 9.182952398504948266e-02 8.434347087073635896e-01 -1.525628853626474213e-01 -7.089841885100656160e-02 2.220998960077219531e-01
3.122000000000000000e+03 4.094963082097311258e+01 -7.974237528341197034e-01 1.025305862742906249e-01 -1.290079845583869567e+00 -3.633586258498022747e-01 8.516900422201092447e-01 1.946714751423815615e-02 6.350435162342520090e-02 1.648587721453444177e-01
3.183000000000000000e+03 3.866535912807046316e+01 -1.171685078228062782e+00 1.673616014247245737e-02 -8.180846852057288565e-01 9.886441265186465821e-03 5.683281329322484865e-01 -4.162625905205883936e-01 8.730516498933316161e-02 1.551811390128086665e-01
3.244000000000000000e+03 3.703511772706637828e+01 -9.475801230959235433e-01 -1.983527905988760887e-01 -9.745729514067511534e-01 -1.321897213663524862e-01 5.370820864893649516e-01 1.486325388017550042e-01 -5.564805121999544940e-03 -2.230686230887905797e-02
3.305000000000000000e+03 3.566589602250539315e+01 -9.821469827866557978e-01 -2.038224700063685502e-01 -1.096599766939105880e+00 -2.388970938440184710e-01 6.051177263308795684e-01 4.522359875758273917e-01 2.917399364473200474e-01 -2.546651344988037358e-01
3.366000000000000000e+03 3.443029178895424991e+01 -3.630018697742711797e-01 -1.562574244467766077e-03 -5.322000049205617422e-01 -7.089602793904511979e-02 1.764482756582475553e-01 1.076635631204481830e-01 6.998205788812815464e-02 -2.120239464274566721e-01
3.447000000000000000e+03 3.268872139357058870e+01 -4.028141064552899220e-01 -2.001313738769029404e-01 -1.027687084170013920e-01 -2.287945631241053157e-01 4.031648027874887852e-01 1.852185223163445582e-01 -4.430528879944511944e-02 -4.816657549787303760e-02
3.548000000000000000e+03 3.112618967890678334e+01 -4.097158503742452385e-01 -1.573342174898622048e-01 -4.953316942417480551e-01 2.740785835236692614e-01 4.577524433570792639e-01 9.951346831001930959e-02 2.965528071067487226e-02 1.821124502041333026e-01
3.649000000000000000e+03 3.063779942514568688e+01 -4.047492267708185376e-01 9.071735267260919167e-02 -3.309125903605815711e-01 -2.947414647379401065e-01 1.660470997673005322e-02 -3.796465811132593987e-02 -2.924662520626272189e-01 3.462813900208349116e-01
3.750000000000000000e+03 3.026771555821940041e+01 -4.347102238365320725e-01 7.339449929482852464e-02 -3.521633263589224461e-02 -6.642438369866522641e-02 2.296039695059933217e-01 -5.912052288655907095e-02 -2.143933293069783808e-01 1.176657101222926965e-02
3.851000000000000000e+03 3.022500907086371313e+01 -4.757454288841418688e-02 -7.429325631471587338e-03 -4.578834143538890178e-01 2.048037140042624493e-01 -4.744891139626256082e-03 2.716538941222098047e-01 -1.166977733107698867e-01 7.691258230985226207e-02
3.952000000000000000e+03 3.004107106966113250e+01 2.012949921092716532e-01 -2.708990688026365889e-01 -2.434931126068635709e-01 6.643754466020468374e-02 8.568806629457650925e-02 6.917306621711670489e-02 -1.083896436088176846e-01 1.489159339258182835e-01
4.053000000000000000e+03 3.026020354798627210e+01 -4.523811691375737021e-03 -2.342310807839336623e-02 -1.497271816257045862e-01 -2.617116727345561097e-02 2.450219404131125933e-01 -4.441698284763045956e-02 -1.382295311768366453e-01 -2.643581996883465068e-02
4.154000000000000000e+03 3.049751496914435478e+01 -5.175008300423659946e-02 -4.574906392154354795e-01 9.917349540103242989e-02 -2.511716858822037324e-01 2.304977867693318583e-01 7.457682530578080282e-02 -5.200996579093359884e-01 -2.192754558175984969e-01
4.255000000000000000e+03 3.160871335439486529e+01 3.575458798339140043e-02 3.137093776471651663e-01 -2.580632931311407918e-01 1.686378813261831255e-01 -7.384789488862053553e-02 -1.027832667025517233e-01 2.102643172955045436e-01 7.674792162923416150e-02
4.356000000000000000e+03 3.166863079676708637e+01 -3.324278613852251762e-01 -2.310571300393071403e-01 -3.037920717600957055e-01 4.123874628404955445e-02 2.032765285966951774e-02 -7.606871866782402569e-02 -5.208063731103494964e-01 -1.764940817400785233e-01
4.457000000000000000e+03 3.268675336562901634e+01 -1.975937138009600247e-01 -4.971386177931086947e-01 -1.722568140431615658e-02 7.907473083233848565e-02 -1.680732707958438044e-01 -8.171225845021554135e-02 5.288110317428976193e-02 -4.420384608158860473e-01
4.558000000000000000e+03 3.295334464032895738e+01 8.344097338644813899e-02 1.889971412853417299e-01 -2.157814890294289523e-01 2.701642747211707718e-01 5.660236879922235786e-01 7.451316904359415183e-01 1.935399751632350673e-01 2.154351762274666071e-01
4.659000000000000000e+03 3.406676384830996085e+01 6.551169687197175295e-02 2.826464637946463632e-01 -4.666714276554080332e-01 -3.594235029639680779e-03 -3.970410183673736548e-02 -3.908697002859854441e-01 2.183484879028800008e-01 -3.223716520128359075e-01
4.760000000000000000e+03 3.497570847134426231e+01 4.056696079910326880e-03 1.006428984285766409e-01 -2.731631733907817217e-01 5.112205309722020474e-03 1.453408649067179925e-01 3.073254870374823033e-01 4.403419904763605786e-01 1.388953062564696195e-02
4.861000000000000000e+03 3.575381600040429930e+01 -3.995625535050967292e-01 -1.510782803760493676e-01 -2.353025229948061958e-01 1.462759866817957555e-01 -6.574759469567821313e-01 -4.134682107096117609e-01 4.274192418614924938e-01 -1.375519430315217395e-01
4.962000000000000000e+03 3.612797829104752623e+01 -2.045234462184239710e-01 1.351637528288312795e-01 1.451676903065379776e-01 2.886542494239037193e-01 4.088859529261995585e-03 5.985011775170115955e-01 2.934915209723952811e-01 1.795097983363152516e-01
5.063000000000000000e+03 3.814397295566698176e+01 -4.066357475957393941e-02 -4.016840976978067190e-01 -1.016825939040083560e-02 3.802641338609396016e-01 -5.240015593854159270e-01 -2.853198757086660708e-01 -7.620054333258561297e-01 -4.457541555418778056e-01
5.164000000000000000e+03 3.873424853130056533e+01 2.931743291613757574e-01 -5.453500464305894857e-01 2.504006245781036921e-01 -3.593289078937751957e-01 -4.284316000886205233e-01 3.372491595330045500e-01 3.287586499188632772e-01 4.457684775155996149e-01
5.265000000000000000e+03 3.958883291767764234e+01 -8.177249127188034039e-02 2.019876203666519654e-01 -2.455473729683456952e-01 3.828332814782329785e-01 -1.676511097052393873e-02 3.161717486308555092e-01 7.800961701663203240e-02 1.666128789348527914e-02
5.366000000000000000e+03 4.081840575955303052e+01 -1.088067944686851862e-02 -4.778301539420204413e-01 -2.599566148737127991e-01 -6.859616555902291468e-01 -1.854530340385644571e+00 -2.197599318911389044e-02 1.725213894792753527e-02 -8.115486066819833644e-01
5.467000000000000000e+03 4.223852324835078775e+01 6.062395649091198990e-01 -2.359310383635088715e-01 -1.101791253978626317e+00 3.127896548071099625e-01 5.454719911933114673e-01 9.149890993041325249e-01 2.160583590988884306e-01 1.652076713791711393e+00
5.568000000000000000e+03 4.316113976691735132e+01 9.821725519468900156e-01 -4.521448631719976463e-01 6.469443965693344456e-01 7.796833135658414182e-01 -4.901652234931067609e-01 2.408173812743155673e-02 -2.703697322206172204e-02 6.656072092524178974e-01
5.669000000000000000e+03 4.469437468806452785e+01 6.472685730907616897e-01 1.193108429885463423e-01 6.907272601196903228e-01 -2.483680829940753398e-01 9.219943034334413534e-01 1.491436784618470623e-01 1.407865368318206523e+00 5.371945406103595388e-01
5.770000000000000000e+03 4.634397711373473783e+01 -3.252905587540573240e-01 -4.991568084032281249e-01 8.899476088836020260e-01 6.993462181385177168e-01 -1.634313562761352534e-01 -5.134583760764890314e-01 6.193850540419025830e-01 4.318609953316593364e-01
5.871000000000000000e+03 4.789234715613298476e+01 9.911913805502997610e-02 1.146983866618130010e+00 4.762120780384957452e-01 1.293662007308485073e-01 1.416221851653644448e+00 1.040235244266505488e+00 -8.385922116058026621e-01 4.483797364243469197e-02
