# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.251735120259399537e+03 -6.200613498295672343e+01 3.764615502626076915e-01 -6.200613498295672343e+01 3.764615502626076915e-01 1.720692393934507791e+01 3.005291759072066873e-02 3.005291759072065139e-02 2.182606704047090548e-02
1.150500000000000000e+03 1.219365770404491286e+03 -2.993251471574871658e+01 -5.651544936116477125e-01 -2.993251471574871658e+01 -5.651544936116477125e-01 1.341678473856732090e+01 -6.545876491996611979e-02 -6.545876491996610591e-02 7.428351917132451632e-02
1.186500000000000000e+03 1.119704502850865538e+03 -2.498967061380053867e+00 6.059461393605514862e-02 -2.498967061380053867e+00 6.059461393605514862e-02 1.552201200311203522e+01 1.276773524900623111e-02 1.276773524900623978e-02 1.933566094748158382e-01
1.222500000000000000e+03 9.463003038115407435e+02 6.765808647194560876e+00 -5.476941526507539404e-02 6.765808647194560876e+00 -5.476941526507539404e-02 2.167706671105716509e+01 -2.790029174442455392e-02 -2.790029174442456780e-02 1.238014110748236890e-01
1.258500000000000000e+03 8.176508060754676990e+02 -4.323578167590392596e+00 2.790394244001049850e-01 -4.323578167590392596e+00 2.790394244001049850e-01 2.781446904523089358e+01 9.319846728431838145e-02 9.319846728431833982e-02 4.524384541324864145e-02
1.294500000000000000e+03 7.388127208346319321e+02 -2.819988884533664830e+01 4.311845642397610368e-02 -2.819988884533664830e+01 4.311845642397610368e-02 3.046885539220534511e+01 4.919739080017989513e-02 4.919739080017988819e-02 -3.260792306152923530e-03
1.330500000000000000e+03 7.344015194621483715e+02 -4.961296137861020128e+01 -1.439343154607283515e-01 -4.961296137861020128e+01 -1.439343154607283515e-01 2.848247648970373547e+01 -3.568422692459857076e-02 -3.568422692459857770e-02 6.078726442273682529e-02
1.366500000000000000e+03 7.851084720944586479e+02 -5.990289448943222794e+01 -1.486990955787218238e-01 -5.990289448943222794e+01 -1.486990955787218238e-01 2.337560780185781439e+01 -4.569814502906760501e-02 -4.569814502906759807e-02 7.792833142692347226e-02
1.402500000000000000e+03 8.147411353310855020e+02 -5.224396917760358861e+01 -1.178065816869168780e-01 -5.224396917760358861e+01 -1.178065816869168780e-01 1.698654072259085623e+01 2.693654747452327303e-02 2.693654747452329384e-02 8.841122575757678903e-02
1.438500000000000000e+03 8.210943982332149744e+02 -3.413229094317770063e+01 1.370942374798229668e-01 -3.413229094317770063e+01 1.370942374798229668e-01 1.261061275124522574e+01 -8.008891679437937783e-02 -8.008891679437940558e-02 -7.961910811031672197e-02
1.474500000000000000e+03 7.653597715019279804e+02 -1.280904395008203167e+01 -1.268019176109702051e-01 -1.280904395008203167e+01 -1.268019176109702051e-01 1.153077669691645468e+01 1.934169545294369200e-02 1.934169545294367465e-02 5.845890471575881236e-02
1.510500000000000000e+03 6.696086345298286915e+02 1.919549035892836653e+00 -2.498116967584719794e-01 1.919549035892836653e+00 -2.498116967584719794e-01 1.342577765957860514e+01 -8.310175540295849927e-02 -8.310175540295851315e-02 7.624203392320481887e-02
1.546500000000000000e+03 5.591037729955359055e+02 6.758843824098513586e+00 3.526376687678421940e-01 6.758843824098513586e+00 3.526376687678421940e-01 1.718887284772324975e+01 2.899026500556596275e-01 2.899026500556596275e-01 6.992878539743253852e-02
1.582500000000000000e+03 4.664851232389004849e+02 -2.200473484681201519e+00 -3.717961901185939388e-01 -2.200473484681201519e+00 -3.717961901185939388e-01 1.971167820990644515e+01 -5.316585909646860675e-02 -5.316585909646859287e-02 1.041567537608654032e-01
1.618500000000000000e+03 4.145893729348849774e+02 -1.476253190361854806e+01 1.481894368040095888e-01 -1.476253190361854806e+01 1.481894368040095888e-01 2.061003865989384920e+01 -5.398136877673415102e-02 -5.398136877673415102e-02 1.338388895932094147e-01
1.654500000000000000e+03 3.978854901056553217e+02 -2.458092819608365076e+01 5.001557848889671698e-01 -2.458092819608365076e+01 5.001557848889671698e-01 1.855884774893960198e+01 -2.460772117086700017e-01 -2.460772117086699184e-01 8.187306663672466733e-02
1.690500000000000000e+03 4.098274968253507495e+02 -3.004412368048127746e+01 -5.690842484292246706e-02 -3.004412368048127746e+01 -5.690842484292246706e-02 1.465084710057332451e+01 4.842367473294861835e-03 4.842367473294847957e-03 2.936460306929100650e-02
1.726500000000000000e+03 4.120313398487235759e+02 -2.605701448831074885e+01 6.014654081356284043e-02 -2.605701448831074885e+01 6.014654081356284043e-02 1.110826947123346997e+01 7.676304759402145794e-02 7.676304759402145794e-02 3.952989290523381549e-02
1.762500000000000000e+03 4.007250543231535858e+02 -1.869108007366738633e+01 -3.604553462509256789e-01 -1.869108007366738633e+01 -3.604553462509256789e-01 8.539596785518311250e+00 5.372599289161800185e-02 5.372599289161800878e-02 -1.972718683559677652e-02
1.798500000000000000e+03 3.722887819731578816e+02 -1.015367212798032881e+01 4.846188678270361150e-01 -1.015367212798032881e+01 4.846188678270361150e-01 7.896295094102557144e+00 1.590027746692795202e-02 1.590027746692795202e-02 3.521771180171228560e-02
1.834500000000000000e+03 3.309725909774117554e+02 -4.758741006752365443e+00 -1.858156618360684853e-01 -4.758741006752365443e+00 -1.858156618360684853e-01 8.882674759783492746e+00 -9.454055543138757678e-02 -9.454055543138757678e-02 9.737409149479114845e-02
1.870500000000000000e+03 2.929438049095027168e+02 -5.912964198581590836e+00 -1.048232255913382482e-01 -5.912964198581590836e+00 -1.048232255913382482e-01 1.023818289396108483e+01 3.137430854770448252e-02 3.137430854770448252e-02 2.124003799912837706e-02
1.906500000000000000e+03 2.650556620611169478e+02 -9.286519639046293406e+00 -2.094650451019353099e-01 -9.286519639046293406e+00 -2.094650451019353099e-01 1.121495250073468597e+01 1.274836489351356406e-01 1.274836489351355850e-01 8.197625270799180353e-02
1.942500000000000000e+03 2.503285035734196242e+02 -1.444977332338911324e+01 2.126779970668155051e-02 -1.444977332338911324e+01 2.126779970668155051e-02 1.103425277943120619e+01 3.636518810947639985e-02 3.636518810947640679e-02 1.268449613325639269e-01
1.978500000000000000e+03 2.483056152878118894e+02 -1.768144475443200747e+01 2.436967752169786894e-01 -1.768144475443200747e+01 2.436967752169786894e-01 9.572082522940648985e+00 -7.023617638497017812e-02 -7.023617638497020588e-02 1.462056543839281852e-01
2.014500000000000000e+03 2.494240887228410202e+02 -1.744339065531018207e+01 -3.420640394451394672e-01 -1.744339065531018207e+01 -3.420640394451394672e-01 7.749958948570951023e+00 1.086477313188945470e-01 1.086477313188946303e-01 4.270296285115564305e-02
2.050500000000000000e+03 2.433842937390264751e+02 -1.364830669113012718e+01 -1.263468179651494050e-01 -1.364830669113012718e+01 -1.263468179651494050e-01 6.192961919788283254e+00 -9.775273721984066577e-02 -9.775273721984069353e-02 1.706115621664664461e-01
2.086500000000000000e+03 2.316140644043752275e+02 -9.621837999716452927e+00 3.888837596169330002e-01 -9.621837999716452927e+00 3.888837596169330002e-01 5.168616624151548322e+00 -7.754350314046425108e-02 -7.754350314046426496e-02 6.235049231187823893e-02
2.122500000000000000e+03 2.140094269437333310e+02 -5.690900412315713197e+00 -8.819985400346820603e-02 -5.690900412315713197e+00 -8.819985400346820603e-02 4.947928267885986386e+00 5.405436060588623970e-02 5.405436060588626052e-02 1.071411187459166275e-01
2.158500000000000000e+03 1.869768446129761230e+02 -3.488061750505917935e+00 -2.999618112406562953e-02 -3.488061750505917935e+00 -2.999618112406562953e-02 5.560941537217368946e+00 -8.033417896228278732e-02 -8.033417896228278732e-02 5.938720543638875693e-02
2.207000000000000000e+03 1.600899199051183643e+02 -3.435612483014263141e+00 -1.257826204136865827e-02 -3.435612483014263141e+00 -1.257826204136865827e-02 5.985249290596191152e+00 -3.036284405707699585e-02 -3.036284405707699585e-02 5.790487640369266359e-02
2.268000000000000000e+03 1.400180081679054638e+02 -6.890256064599171282e+00 -9.182195576399317105e-02 -6.890256064599171282e+00 -9.182195576399317105e-02 5.734070858659146452e+00 1.298629133575103164e-02 1.298629133575103164e-02 4.898019004573773982e-02
2.329000000000000000e+03 1.339170131466870544e+02 -7.936205200334178755e+00 6.298792275900574889e-02 -7.936205200334178755e+00 6.298792275900574889e-02 4.420713178583485892e+00 -8.307875419724113086e-02 -8.307875419724111699e-02 8.845000411598827328e-02
2.390000000000000000e+03 1.265360880606508118e+02 -5.546638871558763562e+00 1.648182951683349606e-01 -5.546638871558763562e+00 1.648182951683349606e-01 3.237407824363777387e+00 -3.477676930382516546e-02 -3.477676930382515852e-02 5.023123071348010310e-02
2.451000000000000000e+03 1.133758828495709423e+02 -3.460013683985655675e+00 -5.667295784403287850e-01 -3.460013683985655675e+00 -5.667295784403287850e-01 2.860316044290069915e+00 -6.721405846650596594e-02 -6.721405846650596594e-02 6.270615149476299393e-04
2.512000000000000000e+03 9.982018189340149661e+01 -3.505119804844119891e+00 -8.101438159647794679e-02 -3.505119804844119891e+00 -8.101438159647794679e-02 2.816028026616271163e+00 8.435320805730751881e-02 8.435320805730747717e-02 1.520861228837518953e-01
2.573000000000000000e+03 9.089363286790491259e+01 -3.943597928803080688e+00 -2.495859853516329413e-02 -3.943597928803080688e+00 -2.495859853516329413e-02 3.173660208855999976e+00 -4.715311377617157490e-02 -4.715311377617156796e-02 2.699932177561410393e-02
2.634000000000000000e+03 8.661354796299124814e+01 -4.428164752037671015e+00 8.884237661077550030e-03 -4.428164752037671015e+00 8.884237661077550030e-03 2.341481487547343310e+00 1.519632416832450428e-02 1.519632416832451122e-02 1.568296459020094846e-01
2.695000000000000000e+03 8.187906320120103487e+01 -3.161654738654672947e+00 1.374052504741106739e-01 -3.161654738654672947e+00 1.374052504741106739e-01 1.649149790447466568e+00 -1.597384228163881148e-02 -1.597384228163881842e-02 5.285480191487772900e-02
2.756000000000000000e+03 7.504009769061534030e+01 -2.169515243421633599e+00 1.279496257314311769e-01 -2.169515243421633599e+00 1.279496257314311769e-01 1.567476824092852272e+00 -2.153188057185229098e-01 -2.153188057185227988e-01 6.522711899346674003e-02
2.817000000000000000e+03 6.741718839601557534e+01 -1.470375251442094022e+00 1.591234309789327228e-01 -1.470375251442094022e+00 1.591234309789327228e-01 1.580761695038829240e+00 -5.297349157072218928e-02 -5.297349157072220316e-02 -2.443423748584251376e-01
2.878000000000000000e+03 6.272756626054906803e+01 -1.752790981645195201e+00 2.237995529401067829e-01 -1.752790981645195201e+00 2.237995529401067829e-01 1.442242715582455315e+00 7.469431492766573366e-02 7.469431492766576142e-02 -1.723554534563262741e-01
2.939000000000000000e+03 5.902084805090344588e+01 -2.278604162225096097e+00 1.858117453129618513e-01 -2.278604162225096097e+00 1.858117453129618513e-01 1.181412742302850205e+00 -2.829000123159696178e-01 -2.829000123159697289e-01 -3.108788533673947918e-01
3.000000000000000000e+03 5.675585922494686741e+01 -1.765961891727495070e+00 -1.587147083530554559e-02 -1.765961891727495070e+00 -1.587147083530554559e-02 9.512177668791783614e-01 1.051202718657840984e-01 1.051202718657840984e-01 1.153085621570424518e-01
3.061000000000000000e+03 5.488986574890498815e+01 -1.215649557621212518e+00 3.073315442501449168e-01 -1.215649557621212518e+00 3.073315442501449168e-01 5.182069123472203831e-01 2.308955370732911905e-01 2.308955370732911350e-01 1.071615119811717975e-01
3.122000000000000000e+03 5.198645533694116239e+01 -8.503942146689977832e-01 -2.457919239655878205e-02 -8.503942146689977832e-01 -2.457919239655878205e-02 7.132924207593454025e-01 1.625725096002601511e-01 1.625725096002602343e-01 2.449745714710480082e-01
3.183000000000000000e+03 4.969433194458632386e+01 -1.011238967121160570e+00 9.910080831910836330e-02 -1.011238967121160570e+00 9.910080831910836330e-02 5.978605449703517927e-01 -2.368536851899274431e-01 -2.368536851899275264e-01 -3.761492030526308317e-01
3.244000000000000000e+03 4.876723567960205941e+01 -9.273267825812893106e-01 -9.668259377298882296e-02 -9.273267825812893106e-01 -9.668259377298882296e-02 7.529468663534238937e-01 1.060736078592754150e-01 1.060736078592754150e-01 -5.959443045503449998e-02
3.305000000000000000e+03 4.817292045395318922e+01 -7.974459483410221150e-01 -1.707028152769362594e-01 -7.974459483410221150e-01 -1.707028152769362594e-01 -9.966979211174323283e-02 -1.108413505162368778e-01 -1.108413505162368778e-01 1.505867064842003888e-01
3.366000000000000000e+03 4.748910392545550962e+01 -8.002171799388573259e-01 -2.608236592334733928e-01 -8.002171799388573259e-01 -2.608236592334733928e-01 4.319202020055888935e-01 8.429095499803243574e-02 8.429095499803246350e-02 -5.610096840076439495e-02
3.447000000000000000e+03 4.613216198499529241e+01 -3.388212605574922875e-01 -4.078358483823082414e-01 -3.388212605574922875e-01 -4.078358483823082414e-01 2.830540687880277462e-01 2.420702378246454567e-01 2.420702378246453734e-01 -3.011675826055209004e-01
3.548000000000000000e+03 4.527336010057667437e+01 -4.008717403476372843e-01 -1.549118468337633281e-02 -4.008717403476372843e-01 -1.549118468337633281e-02 5.266541631285064778e-02 -8.480978773990527353e-02 -8.480978773990527353e-02 9.503715245303880066e-02
3.649000000000000000e+03 4.546237771803826178e+01 -3.170751132698886865e-01 6.018327115545248074e-02 -3.170751132698886865e-01 6.018327115545248074e-02 -2.229206405082361786e-01 -7.558548041465748546e-02 -7.558548041465740219e-02 -1.151005162702109855e-02
3.750000000000000000e+03 4.551792330636103401e+01 -7.878808681027495153e-02 -4.336018244271140631e-02 -7.878808681027495153e-02 -4.336018244271140631e-02 -2.903958514343979447e-01 -1.619619590267425968e-01 -1.619619590267426523e-01 -9.814704626194033221e-02
3.851000000000000000e+03 4.600281668066802609e+01 -2.331230200964285182e-01 1.050584432856956629e-01 -2.331230200964285182e-01 1.050584432856956629e-01 -3.394681903158224510e-03 2.310648971408148789e-01 2.310648971408149066e-01 -4.438856336617042625e-02
3.952000000000000000e+03 4.648156783547232607e+01 -3.785355438914544401e-01 5.233729580815552063e-02 -3.785355438914544401e-01 5.233729580815552063e-02 1.004794005484093811e+00 -2.977874046924464113e-01 -2.977874046924464113e-01 -1.084648437347568786e-02
4.053000000000000000e+03 4.833622541057773958e+01 -4.052973704778121133e-01 -4.548559441993360597e-01 -4.052973704778121133e-01 -4.548559441993360597e-01 8.325957131457770721e-01 1.032425596012771091e-01 1.032425596012770258e-01 -1.990340229031975494e-01
4.154000000000000000e+03 4.891509647404404859e+01 4.732370988425419478e-01 -1.068764334527948778e-01 4.732370988425419478e-01 -1.068764334527948778e-01 2.108816232824533010e-01 -3.799865469109041660e-01 -3.799865469109039440e-01 -1.983479155461263452e-02
4.255000000000000000e+03 5.002700135741073950e+01 2.417529314957600484e-02 -4.052528798937721222e-03 2.417529314957600484e-02 -4.052528798937721222e-03 1.135089900765578613e-01 -2.171323482470940702e-01 -2.171323482470939870e-01 -4.382407206284393286e-01
4.356000000000000000e+03 5.141104123258138259e+01 -2.925836622780567664e-01 -1.251694965200241677e-02 -2.925836622780567664e-01 -1.251694965200241677e-02 4.445229646417372948e-01 1.684759017037931184e-01 1.684759017037931184e-01 5.964431136491330498e-01
4.457000000000000000e+03 5.261202933719802388e+01 -1.034122817361009805e-01 1.421688293697276617e-01 -1.034122817361009805e-01 1.421688293697276617e-01 -1.620590989497039114e-01 -3.590187868703727525e-01 -3.590187868703726970e-01 -6.578682638808393268e-02
4.558000000000000000e+03 5.403093160540501572e+01 7.184893050716553708e-02 -4.687399770840041113e-01 7.184893050716553708e-02 -4.687399770840041113e-01 5.177912382594126450e-01 -3.515886026425389943e-01 -3.515886026425389943e-01 2.199360956599956396e-01
4.659000000000000000e+03 5.599616888999698006e+01 8.912030883174067164e-02 1.721712648631605613e-01 8.912030883174067164e-02 1.721712648631605613e-01 3.877110147894915482e-01 2.343515119391873791e-01 2.343515119391874624e-01 -1.077721804027116148e+00
4.760000000000000000e+03 5.844910207907459210e+01 -5.410070743439856500e-01 -6.455438179485456507e-02 -5.410070743439856500e-01 -6.455438179485456507e-02 4.407304492687418307e-01 7.423964507821118053e-01 7.423964507821118053e-01 -4.008522425450214421e-02
4.861000000000000000e+03 5.977808945045948974e+01 2.490665905839295480e-03 4.831408873963106143e-01 2.490665905839295480e-03 4.831408873963106143e-01 5.159735604791392261e-01 2.433640967413543965e-01 2.433640967413545075e-01 -7.389822820054086083e-01
4.962000000000000000e+03 6.082221105998398514e+01 4.033044238459002062e-03 -7.064293737674194329e-01 4.033044238459002062e-03 -7.064293737674194329e-01 6.113261860873908660e-01 2.992360497059789320e-02 2.992360497059792096e-02 9.584826840771393242e-01
5.063000000000000000e+03 6.339485300977215587e+01 -1.127474123163197284e+00 1.303334263030311857e-01 -1.127474123163197284e+00 1.303334263030311857e-01 -7.086683872579143673e-01 -1.800311290493784300e-01 -1.800311290493784022e-01 -4.913978519137486844e-01
5.164000000000000000e+03 6.525854868273769682e+01 -9.548136008568469668e-02 -5.366419363726422365e-01 -9.548136008568469668e-02 -5.366419363726422365e-01 1.492877869244463085e+00 6.017529594751196420e-01 6.017529594751195310e-01 3.014364275314369568e-01
5.265000000000000000e+03 6.813690299429427455e+01 -1.151270014612630621e-01 6.618330697529487550e-01 -1.151270014612630621e-01 6.618330697529487550e-01 1.790520331142618216e-01 -3.943351980096096443e-01 -3.943351980096096443e-01 5.933284658636808206e-01
5.366000000000000000e+03 6.988542264345701938e+01 -7.042636232547396791e-01 1.095348364352504600e+00 -7.042636232547396791e-01 1.095348364352504600e+00 -2.140650531057390615e-01 -2.129600450041436943e+00 -2.129600450041436943e+00 1.323107359751772627e+00
5.467000000000000000e+03 7.085340971665993948e+01 2.157327602307834158e-01 -4.432902369375950058e-01 2.157327602307834158e-01 -4.432902369375950058e-01 -1.042924442478823377e-01 -9.667392556092024858e-01 -9.667392556092022637e-01 1.204492998452622921e+00
5.568000000000000000e+03 7.459165542790383086e+01 -1.144355206829594795e+00 -1.648630359309728177e-01 -1.144355206829594795e+00 -1.648630359309728177e-01 -8.460210542924417876e-01 1.576699675449751759e+00 1.576699675449752203e+00 -1.163255707762802293e+00
5.669000000000000000e+03 7.710080811057873973e+01 -6.623122255805476977e-01 -3.896800645476552472e-01 -6.623122255805476977e-01 -3.896800645476552472e-01 -9.520703663857014165e-01 9.207847911240500949e-01 9.207847911240506500e-01 -3.029059088705842395e+00
5.770000000000000000e+03 7.971118953396744189e+01 1.803269382546439648e+00 6.407488481618225373e-01 1.803269382546439648e+00 6.407488481618225373e-01 6.898141961140900058e-01 -2.460279187044105420e+00 -2.460279187044104088e+00 1.554480475611502044e+00
5.871000000000000000e+03 7.931058361501899867e+01 -1.047850186928707128e+00 -1.282513922353722968e+00 -1.047850186928707128e+00 -1.282513922353722968e+00 -2.697231283987247430e+00 2.306423633401688988e+00 2.306423633401689877e+00 1.620718020079969235e-01
