# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.228851653439828169e+03 -2.847833345855672249e+01 -1.008843609978962164e+00 -2.919149816582873314e+01 1.913487544877053859e-01 1.360412841398640538e+01 9.359677295989746182e-02 -8.742729398171915009e-03 1.954991471913413437e-01
1.186500000000000000e+03 1.116636714095838897e+03 -3.910298820862573965e+00 8.171560951420178132e-01 -2.406559939504156809e+00 2.201623012539643265e-01 1.556225969115228303e+01 -1.267466161381559098e-01 6.628864392843759196e-03 3.993834003169573904e-02
1.222500000000000000e+03 9.684866737240188286e+02 7.490846569248452269e+00 -8.577631504167041454e-01 8.050294854535835043e+00 8.438566610254666367e-02 2.147149280979041563e+01 -2.650974593085277942e-01 1.526725093167767000e-01 9.719098390627602113e-02
1.258500000000000000e+03 8.022873310543085381e+02 -5.316023169566992834e+00 -5.376632683285196418e-02 -5.258759958514068522e+00 2.078251467698071231e-01 2.697219204791151625e+01 -2.040063748733136062e-01 3.106168384781733682e-03 4.541735863116265481e-02
1.294500000000000000e+03 7.350613185368737277e+02 -2.918591126817551995e+01 3.126452911963517600e-02 -2.905931341420664893e+01 5.862374182831204816e-01 3.042566272059754695e+01 -1.004398420117063040e-01 1.083726531220439854e-01 4.295342434583510061e-02
1.330500000000000000e+03 7.331428607823302173e+02 -5.036938408183428351e+01 1.217312939746479028e+00 -5.031738018309425087e+01 4.497489436144699315e-01 2.856093763451374201e+01 -2.994542989816914580e-01 -8.960801987909786104e-02 1.551457536360041356e-01
1.366500000000000000e+03 7.826938478383813163e+02 -5.927327793312812787e+01 -1.641943715287032424e+00 -6.128283380957070392e+01 2.773867977399890883e-01 2.327554011579019289e+01 1.405258855605120705e-01 -2.389233210724669987e-02 8.808501724049233594e-02
1.402500000000000000e+03 8.248971659714821953e+02 -5.434152807085456516e+01 -1.064979103243360176e-01 -5.367025449292832207e+01 -1.385879812897352070e-01 1.714860485090227726e+01 -1.896392434393541215e-01 -2.792588425810810793e-01 -8.629900833260026327e-02
1.438500000000000000e+03 8.169325235710925881e+02 -3.243482630847926629e+01 -1.607297243383372098e-01 -3.308024613496753830e+01 1.341976393716651783e-01 1.275447836589365380e+01 1.482701277427742048e-01 -3.613801924550875955e-02 2.236695602770216729e-01
1.474500000000000000e+03 7.526992595372362302e+02 -1.371672725312581065e+01 -2.106922300104823176e+00 -1.265971060899243206e+01 -1.097994082229843127e-01 1.159615585562686491e+01 1.577143298487398981e-01 3.391341856872095994e-02 -2.401836106838292281e-02
1.510500000000000000e+03 6.652890510833606186e+02 2.344720200441477331e+00 -1.106748828933711293e+00 2.740453984051291592e+00 3.382846183726055389e-01 1.378868599091324754e+01 -4.741855008824302775e-02 -7.965965709452324517e-02 1.980894340489768313e-01
1.546500000000000000e+03 5.544879835550489133e+02 5.574751084947951796e+00 -5.530564323186554221e-01 6.445997325381189746e+00 -1.627241157440850183e-01 1.708113885390840281e+01 9.170564523042651350e-02 2.801818261225221679e-02 5.774425919830537129e-02
1.582500000000000000e+03 4.646002699779709246e+02 -2.618433631024169816e+00 1.984458865453204990e-01 -2.292241092199517993e+00 -2.497933132339816287e-01 2.035230363164001233e+01 -1.925736203736296004e-01 1.501936419570444881e-01 1.058090956655277082e-01
1.618500000000000000e+03 4.130706211698181960e+02 -1.515508285795900534e+01 1.165994547653043778e+00 -1.514004866664844684e+01 5.451778011370289612e-01 2.051832477906910057e+01 2.090270208040516664e-01 1.049775622430780542e-02 1.695543192923926190e-01
1.654500000000000000e+03 3.977666449740078747e+02 -2.566234379806999399e+01 3.120013267783141031e-01 -2.512952804739748558e+01 -5.180706400504694886e-02 1.899563335505093420e+01 -2.026770640235792675e-01 -9.239647955594412765e-02 -1.192070408514375179e-01
1.690500000000000000e+03 3.957000869816495197e+02 -2.919840808727245474e+01 5.675924179622121590e-01 -2.931810624393360598e+01 1.120477698805911526e+00 1.509193065107362841e+01 2.036516896593024983e-01 1.673066336134069187e-01 -6.540972201014427778e-02
1.726500000000000000e+03 4.000464170743689465e+02 -2.640441113789957939e+01 1.479585047069004178e-02 -2.684788647091284730e+01 -1.620354032441701231e-01 1.098001334208932533e+01 -1.206373030444879146e-01 -9.095349886131100237e-02 6.619056786338906040e-02
1.762500000000000000e+03 3.944196044893302542e+02 -1.821132511345394533e+01 -3.021374033489019478e-02 -1.843902303832945222e+01 -5.027543220222607800e-01 8.633678711139335604e+00 7.787744042229160363e-03 2.220104258535851582e-02 -3.824400573536149150e-02
1.798500000000000000e+03 3.638200131947553473e+02 -9.692008468127088605e+00 4.766219879728814668e-01 -1.024286717224222798e+01 5.164986560668973631e-02 8.034746421589851195e+00 -1.255250657009548132e-01 -7.367736918866982232e-03 1.866997427881791904e-01
1.834500000000000000e+03 3.285773319322328803e+02 -5.101598351733347414e+00 -2.793174559772923504e-01 -5.182386340895812182e+00 4.335844229251311632e-01 8.869220892219736641e+00 -4.431703105654415109e-02 -4.155480295762604970e-03 -8.130633400313301562e-02
1.870500000000000000e+03 2.840174899466123861e+02 -4.830498266068659063e+00 -1.340164283547574109e-01 -4.720722839734381893e+00 7.660647203739767708e-02 9.806635408956690725e+00 -1.347914874773594174e-01 4.918151853839464183e-02 5.874431347253845220e-02
1.906500000000000000e+03 2.544966573261382052e+02 -9.744863890420901953e+00 4.502835275414621141e-01 -9.619906284719455414e+00 2.491634604303330502e-02 1.141122493987688102e+01 -1.129520050476545828e-01 3.200019999327922277e-02 1.517008582727750327e-02
1.942500000000000000e+03 2.398374606273912946e+02 -1.343375525755763533e+01 -1.142420912770184982e+00 -1.380123037366819361e+01 -4.659300992656402740e-01 1.101206280148714711e+01 4.948944951587180840e-01 -2.273946703584171503e-01 1.388757112749001710e-01
1.978500000000000000e+03 2.394958918980513545e+02 -1.751480085161740874e+01 -4.803901224253351310e-01 -1.771775407023961435e+01 3.464985565609767226e-01 9.359732887127098167e+00 -2.573024994687696937e-02 1.304838750945456483e-01 1.518734507218536811e-01
2.014500000000000000e+03 2.426130042481932207e+02 -1.604162370318064035e+01 -1.011933158005882794e+00 -1.811823427518964280e+01 3.233022784320214171e-01 7.483295180415570513e+00 2.069538308441687124e-01 2.685473911867179986e-01 8.512141545648850560e-02
2.050500000000000000e+03 2.391995244196318424e+02 -1.454659622054225210e+01 -8.686738888194034391e-01 -1.368883805094267458e+01 -1.815768032885233252e-01 5.931039707114675430e+00 -2.082329661662231657e-01 1.111081514138862192e-01 2.705915406527552025e-01
2.086500000000000000e+03 2.253386748944336091e+02 -1.027803277883305455e+01 -6.615871757218191318e-01 -9.075692141104571675e+00 -9.941764401413583085e-02 5.403121322005459248e+00 3.478322752206408630e-01 6.247009435510277042e-02 -1.603739294189517883e-01
2.122500000000000000e+03 2.065003779490434113e+02 -5.463666624529636806e+00 1.108666548801026108e-01 -4.907905691614927512e+00 -1.704010569245657247e-01 4.794364428932400557e+00 2.998720896492688137e-01 1.768326771254463137e-01 4.465534265939958836e-01
2.158500000000000000e+03 1.783463213219681904e+02 -2.717400106577517960e+00 -6.502206031390321828e-01 -2.901304785419897669e+00 -9.524291595537738297e-01 4.930787479389739048e+00 4.326299652113069216e-02 -1.838816242896273989e-02 -3.335940488771013679e-02
2.207000000000000000e+03 1.499148125620321821e+02 -3.211969080835594070e+00 -2.182715985198162567e-01 -4.055775344871443977e+00 -1.870883259732150083e-01 5.971972726780408358e+00 1.354974535963188453e-01 9.087372325038126086e-02 2.671821589423813981e-01
2.268000000000000000e+03 1.314756111264016170e+02 -5.940443109731846860e+00 4.986252729918122517e-03 -7.307797875056299297e+00 -1.563931555121488848e-01 6.028873473006949979e+00 2.414578379979253620e-01 -6.049735109418405421e-03 -3.029311996189959499e-01
2.329000000000000000e+03 1.248526336829621357e+02 -7.659522931353215824e+00 -3.502003871472604835e-01 -7.899320143908516556e+00 1.546876708179788229e-03 4.612161973340229260e+00 1.273143796067196243e-01 3.093197576533103788e-01 -9.150487121974276716e-02
2.390000000000000000e+03 1.188854771172635196e+02 -5.854618306770499103e+00 7.821192972180610603e-01 -6.566127184601995737e+00 -9.132420125950665990e-02 3.141313627038357481e+00 -5.068676590759228079e-02 -3.084548597368508283e-02 2.055158162663902610e-01
2.451000000000000000e+03 1.038104982928836080e+02 -3.939955175974287016e+00 -3.381696522929774490e-02 -3.068794485030392316e+00 -1.764404516405284895e-01 2.472909915819655247e+00 1.528339923757538465e-01 -2.190127324314863899e-01 1.960333879915119037e-01
2.512000000000000000e+03 9.011661008775482173e+01 -2.692790905822542769e+00 -4.839002097629738208e-02 -3.437431543600801831e+00 1.790090532162221804e-01 3.209450065734217983e+00 1.445838173424069395e-01 1.074868526642232397e-01 -7.960696883958899572e-02
2.573000000000000000e+03 8.285199810047777191e+01 -4.377222906961609539e+00 1.683373268667365530e-01 -4.034466043810736480e+00 -1.121190498243386860e-02 2.870977980501783211e+00 5.283628030282343513e-01 -8.362146510584887726e-03 9.826290500636530867e-02
2.634000000000000000e+03 7.814661446894189112e+01 -4.779131343298477219e+00 -4.896126751456405385e-02 -5.035855039363560159e+00 -1.203690426429108590e-01 2.129737741282466512e+00 1.181036034624340370e-01 -3.013293173679870152e-01 -1.377114264143497122e-02
2.695000000000000000e+03 7.273455976958638303e+01 -3.433224537303469326e+00 5.415590535747942802e-01 -3.122897817609877613e+00 4.430026764182530552e-02 1.771077586292173489e+00 -4.569323789782090417e-01 -2.508494850636366902e-03 2.713421872260199375e-02
2.756000000000000000e+03 6.514069103880194689e+01 -2.253113633302379792e+00 -2.179367287704517264e-02 -1.814644755633330053e+00 -4.817325222263260098e-01 1.558629576553381302e+00 -7.500196639211927085e-02 1.242835820091687804e-01 -1.374501180556902957e-01
2.817000000000000000e+03 5.840861124778152202e+01 -1.677183209279803799e+00 -6.585085284699738750e-01 -1.278480500316400148e+00 2.465074132243620098e-01 1.430020327838381622e+00 1.384137255312436476e-01 -8.538148210413792905e-02 7.677555884717918167e-02
2.878000000000000000e+03 5.206976713923489797e+01 -1.829143049974476076e+00 2.608764539847286956e-01 -1.304654724560180057e+00 2.354200266382373563e-01 1.911702501768681506e+00 1.581277513123693912e-01 -4.510537360209486146e-01 1.762478741506892654e-01
2.939000000000000000e+03 4.893743423717567964e+01 -2.101138131718505164e+00 6.629228251324170706e-01 -1.705501149968555952e+00 2.170444464407029483e-01 1.653311125688001759e+00 2.519353962226433125e-02 -1.194418522709121827e-01 -4.374107897048890026e-01
3.000000000000000000e+03 4.647643325005181225e+01 -1.743491224674419637e+00 -4.118941956705467478e-01 -1.771652787503840365e+00 2.213780508907836897e-01 2.214847888282792387e-01 -7.141067812414595428e-01 5.017326426345118662e-02 2.489048642090270214e-01
3.061000000000000000e+03 4.376333468350391342e+01 -1.101366579840921345e+00 5.681053019369309842e-01 -1.858339370951422653e+00 -2.150325403315365425e-01 1.096445357460333225e+00 -3.294217672651166273e-01 1.475968221013380099e-01 1.782208675229451089e-01
3.122000000000000000e+03 4.103413131362397337e+01 -9.032823837615731044e-01 9.103715330610329115e-04 -1.183990936133836547e+00 2.732006693245664364e-01 4.994176204008195508e-01 1.166543725759606881e-01 -5.729748294645995443e-01 4.524963837044748693e-02
3.183000000000000000e+03 3.873906450838246940e+01 -1.213412683994207875e+00 -4.646939849329547734e-01 -1.040058353841953664e+00 -2.797896917053498411e-01 8.103019608149127917e-01 3.813165116024111456e-01 -3.832601839087965701e-01 3.057924313881826839e-03
3.244000000000000000e+03 3.775149682991975908e+01 -1.001964968377112575e+00 -1.049969799827669970e-02 -1.598440969600491979e+00 -4.192076876177309175e-01 6.023462466220523837e-01 4.852008064633728801e-01 -6.044539181506129732e-02 1.962718581989589262e-02
3.305000000000000000e+03 3.690376632178445959e+01 -3.563989624149086488e-01 -1.403465478253097254e-01 -1.155315393444174887e+00 7.853683579995269781e-01 5.149178653613788459e-01 7.858786957395420825e-02 -4.560308086218028967e-02 1.895291137489000799e-01
3.366000000000000000e+03 3.570843627295742806e+01 -1.293757692691410499e+00 -5.836109315631882177e-02 -7.675480261594324061e-01 -7.623329986283466919e-02 3.974766817740364444e-01 -1.302296376591338123e-01 1.688449754270107683e-01 4.092385985901112466e-01
3.447000000000000000e+03 3.462682160180812474e+01 -9.729727711477336172e-01 3.085141718387817700e-01 -3.616312023549347887e-01 2.134422340078127034e-01 3.026808600943383665e-01 -2.984718398503608539e-01 2.284692186472535580e-01 -5.032166908042076670e-02
3.548000000000000000e+03 3.317594489818807091e+01 -7.654761492164747771e-01 -1.691520766656028352e-01 -5.937141070368054940e-01 1.591071980356788540e-01 2.343027207215448993e-01 5.257893278192028452e-01 -4.442018812116781817e-02 1.160928049813680363e-01
3.649000000000000000e+03 3.310723503456097205e+01 -6.477691834104303270e-01 -4.516905303301240737e-01 -1.240427691797109377e-01 -7.039116201463237188e-02 4.373011136083982398e-01 5.298503440818122523e-02 -4.923913306076326268e-01 3.106901449540101778e-03
3.750000000000000000e+03 3.252443119661707271e+01 -3.046746953197543850e-01 -1.595317166010717935e-01 -4.788334579072827113e-01 1.446713919936743475e-01 -3.737569256922702171e-02 9.840368801195215065e-02 -4.238304271635903731e-01 2.317471847023968023e-01
3.851000000000000000e+03 3.291062697584899155e+01 -2.197790169319318310e-01 -2.582457515655182112e-01 -1.425054881825686126e-01 3.082730407150838792e-01 -6.927150324692664396e-02 8.835677311084083607e-02 1.730065410150176675e-01 -7.305476626860274436e-02
3.952000000000000000e+03 3.286161340222406579e+01 -3.684650436574856691e-01 2.464902797842064008e-01 7.001128449192081105e-01 1.850134291783207541e-01 -3.067120875707597394e-01 2.703823484154785906e-01 -1.577171441696233745e-01 1.217965237958785196e-01
4.053000000000000000e+03 3.364096483727209375e+01 -5.788179216140337813e-01 4.596550636218764696e-01 -2.281420408108315867e-01 -3.153852954648607154e-01 -9.358846058600645001e-02 6.111352286119086097e-01 2.023556501274649255e-01 2.263695657878761758e-01
4.154000000000000000e+03 3.446514108125393250e+01 1.807454796533126407e-01 -3.324793836060263574e-01 3.870746639972310055e-01 -7.531724860557735823e-01 -4.119131608408339168e-02 6.211164710315668636e-01 -1.132086579686256034e+00 3.036057520334025095e-01
4.255000000000000000e+03 3.441455841044409425e+01 -1.187836394242102467e-01 6.552305132093956264e-01 -4.572078267499599113e-01 -6.666819107918983134e-01 7.806576338800357284e-01 5.037295089653915925e-01 4.281774446115393373e-01 2.061544558711263520e-01
4.356000000000000000e+03 3.678830866417261092e+01 -4.637432864053026016e-01 3.933040789414578020e-01 -1.832077145835703802e-01 5.667327296151194460e-01 -1.631289540855321296e-02 3.674064002285096775e-01 1.012478192785492892e+00 2.752724393146259718e-01
4.457000000000000000e+03 3.577203341474908882e+01 -2.753305339304070731e-01 -4.464913062293912605e-01 1.196350962778205629e+00 -5.542630315438911159e-01 5.019985915637039664e-01 4.339875428766505894e-01 -1.461348042702065031e-01 -4.651361673205600678e-02
4.558000000000000000e+03 3.845106155401654746e+01 -1.700898412881209354e-01 4.638638173450715385e-01 -5.153480470539120173e-01 -4.924460583082946874e-01 -7.037273436455826481e-01 4.772089923279294599e-01 -4.827116369370372251e-01 -1.500327996598038727e-01
4.659000000000000000e+03 3.986309732537820594e+01 -2.903310834760857717e-01 1.951987584618911920e-01 -7.317522300635567190e-01 -2.045423193246852789e-01 -2.291763918493407992e-01 -3.427003915443465054e-01 -7.384647406897894284e-02 -9.638922436572654462e-01
4.760000000000000000e+03 3.966215961915059296e+01 -1.442720699504402626e+00 -2.675583671805752406e-01 1.885006794524937690e-01 5.433220439947470393e-01 4.371716631421497801e-01 6.903761520443298938e-01 -4.094725830192738614e-01 6.505425431367108935e-01
4.861000000000000000e+03 4.232713300198044237e+01 -4.794637408170082105e-01 -2.809309536792626849e-01 1.302891962520396629e-01 -6.969968426398092110e-01 -2.955229531485077388e-01 7.402306290419717882e-01 -8.672222810036884777e-01 1.156310342831920579e+00
4.962000000000000000e+03 4.322233367760792078e+01 -7.182386368655139242e-01 9.080284759061488242e-02 -1.082183880825768885e-01 -1.853511495351271021e-01 -1.579195112083068508e+00 9.957965385511420298e-01 -5.878973193015717413e-01 -9.353923575339891938e-01
5.063000000000000000e+03 4.536745845317811643e+01 3.207492478204008179e-01 1.062182654638959445e+00 -6.716535322217700443e-01 4.974001785235905304e-01 -1.571476248809569931e+00 -1.811684312092278759e-01 -6.553008974461571601e-01 -1.158341107321094299e+00
5.164000000000000000e+03 4.589638668683547706e+01 6.847859011095669413e-02 -1.140156083915250917e+00 3.649672081410399449e-01 -1.340195734688430562e+00 -9.655855654283972411e-01 -9.508122709999080602e-01 1.108721147831994991e-01 2.376544518932962036e-01
5.265000000000000000e+03 4.801551113857174613e+01 -1.070589411963868809e+00 8.364888233568166243e-01 -8.070887505142643192e-01 -4.385920220067366371e-01 8.592279126238178133e-02 6.053765896428302540e-01 -6.292948524975632285e-01 3.122831736784842382e-01
5.366000000000000000e+03 5.043562068653936592e+01 -4.044674495407665771e-01 -4.098071266494847653e-01 2.750814263824453043e+00 1.333635741794041651e+00 3.947706594789354151e-01 -1.795723000190279528e+00 -1.483891172888992971e+00 -1.822653323984763929e-01
5.467000000000000000e+03 5.276742620637249814e+01 -7.174314390438067957e-01 -2.448649655150343663e-01 1.086335451536379892e-02 2.168519545894281197e+00 9.601428085467390572e-01 8.583597005124987689e-02 1.180403161683413638e+00 -1.070536347437109348e-01
5.568000000000000000e+03 5.297282091047340202e+01 3.157551179277356956e-01 2.262862387321289415e+00 -1.740550025816552271e+00 -4.462044755673669760e-01 -1.100756220092496740e+00 4.505835933389746861e-01 2.279793557377602475e+00 1.942325474291046072e+00
5.669000000000000000e+03 5.617608196045763691e+01 2.058824974248490980e-01 1.114064911406115743e-01 -3.050875495809524551e+00 1.136339738709367886e+00 -7.816027820408041338e-01 -2.507139937988320244e-02 9.850124165342727389e-01 -2.439637463299890285e+00
5.770000000000000000e+03 5.553996778851237082e+01 2.416147272112798117e+00 -4.425419859189290706e-01 -9.736627675530984405e-02 -5.888479955309011693e-02 -4.616335898539456473e-01 5.874634573690822315e-01 2.861612845952923756e+00 1.113074971512938216e+00
5.871000000000000000e+03 5.831831081218844304e+01 1.280768692802387587e+00 -1.124695341670830073e+00 -1.481967995111388214e+00 1.680060621248502750e+00 6.267835255848812626e-01 1.655005342142596758e+00 2.911198334637070673e+00 8.409633017584011716e-01
