# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.260942039984544863e+03 -1.329293332293237313e+02 5.483044008753360510e-01 -1.334787452827220875e+02 -5.292007287421890416e-01 2.726884171971300930e+01 -7.255009011143685738e-02 1.230792838076753826e-01 7.418617487453681159e-02
7.905000000000000000e+02 2.466350827418510562e+03 -1.020673083480429852e+02 -4.789977270327953063e-01 -1.040347659800629572e+02 7.730935143217727568e-01 1.779407803694636669e+01 -4.201321150289984152e-02 -1.049446758545022479e-01 1.115083485855702106e-01
8.265000000000000000e+02 2.530658699184308716e+03 -4.371130656910026602e+01 1.164417824108892940e+00 -4.527304700092022927e+01 8.290996687764330408e-01 1.274171012247167667e+01 -9.962425301228874930e-02 5.734228248136045980e-02 5.155206218736307910e-02
8.625000000000000000e+02 2.301442125093443792e+03 2.046037914658152701e+01 -4.699428382400884785e-01 1.869248109702448701e+01 2.644836891509916854e-01 1.518669528412141290e+01 -1.737647657617478192e-01 -4.571983032297103483e-02 1.378677175973375968e-01
8.985000000000000000e+02 1.921167088872999102e+03 5.371025357010900336e+01 3.895499203772159191e-01 5.443643875140548261e+01 6.849309011870883257e-01 2.399438685053943487e+01 -3.895315159876820699e-02 -9.262705167442655818e-02 1.517189657038530426e-01
9.345000000000000000e+02 1.502117738778440298e+03 5.057497803990244734e+01 1.879149450984611835e-01 4.903638648955524104e+01 -2.903577293392399228e-01 3.440025935773977039e+01 -3.070089508582740656e-01 -5.303162945563377056e-02 1.410214234960523172e-01
9.705000000000000000e+02 1.208647608201920320e+03 1.458010342685317084e+01 -1.189809002899125279e+00 1.346191850344856533e+01 -4.280188473336196675e-01 4.125325311850249932e+01 -3.354053267559394813e-01 4.381200349411289163e-02 7.772134940347243115e-02
1.006500000000000000e+03 1.048231709410783424e+03 -3.132808773958043602e+01 4.782767241051610885e-01 -2.943281007323036391e+01 -2.569339524988366041e-01 4.060331466750629659e+01 3.028437519767748082e-02 -3.041507621238332196e-02 1.974376046439652033e-01
1.042500000000000000e+03 1.072992542516662979e+03 -6.807041426908890003e+01 -1.233360965324591385e-01 -6.938016055945706739e+01 -1.720469017112935262e-01 3.502406806791633187e+01 -1.685710573736284856e-02 8.386160959078924060e-03 9.293759010320959413e-02
1.078500000000000000e+03 1.161381561639727352e+03 -7.804925079187965764e+01 -8.915658565666921831e-01 -7.646078573525372235e+01 6.098129472014928165e-01 2.505773029267540863e+01 3.558155185024564626e-01 -2.723415265226586390e-02 1.033561711036664055e-01
1.114500000000000000e+03 1.229639751398399312e+03 -6.231378043242666820e+01 -6.372802196285018983e-01 -6.188645171198607642e+01 -7.891456329432228189e-02 1.705266808549424695e+01 1.384007590818832345e-01 3.243854695218742479e-02 -7.187827491708981623e-03
1.150500000000000000e+03 1.202617317546925506e+03 -2.886447540119878141e+01 1.607480908409846920e+00 -3.022880642986219257e+01 -8.599910940721916530e-02 1.348874988653936668e+01 1.515206446043835253e-01 1.614859462572614673e-02 5.113446294203445597e-02
1.186500000000000000e+03 1.108068758371725608e+03 -4.817046450057579143e+00 -1.328755554187795340e+00 -3.103201676402941978e+00 2.812086519793196016e-01 1.573988307211361359e+01 -9.417058267369098068e-02 -3.437827794669362502e-02 1.328079082102564812e-01
1.222500000000000000e+03 9.469675177571078848e+02 3.441653686446838556e+00 1.113272736849934441e+00 5.649982266501631045e+00 -8.001594905731753693e-01 2.199025858819899071e+01 3.180343662081552836e-01 6.264128292483568672e-02 2.819429168809179931e-01
1.258500000000000000e+03 8.126250765572111732e+02 -5.651277266889506379e+00 5.147738133992284526e-01 -4.966369336749997032e+00 2.852861006138007194e-01 2.794989732458948950e+01 1.777346635293091670e-01 7.285689403674217024e-02 -8.011428370241137353e-03
1.294500000000000000e+03 7.385806952378770802e+02 -2.845344916822023151e+01 -1.854868407886484327e+00 -2.809957007374194404e+01 1.072609145963612509e-01 3.077642246254960412e+01 2.277604257480705940e-02 -2.149712676188273441e-01 -4.143038985228450488e-02
1.330500000000000000e+03 7.268528974471319088e+02 -4.969783092868753727e+01 -5.560856960715315767e-01 -5.007372670708082296e+01 8.235212075492157058e-02 2.865874264584679310e+01 -4.580458619387930974e-02 1.379091830065241053e-01 -1.150870870635441884e-02
1.366500000000000000e+03 7.766273159409852269e+02 -5.846668088074824254e+01 -3.052835554614601876e-01 -5.882267609185575452e+01 2.568254362722987016e-01 2.302133303042464973e+01 -1.923566484334312265e-01 -1.214211161026593488e-01 2.608532583957398066e-01
1.402500000000000000e+03 8.051485664912977427e+02 -5.147740101452507844e+01 -1.293090711519456537e+00 -5.162986398971391111e+01 -9.986884048786144330e-01 1.699246895975169025e+01 -2.707506767188573582e-02 -2.130366548266380416e-02 1.559814938010934959e-01
1.438500000000000000e+03 8.231468656889526301e+02 -3.479717725652820093e+01 -6.087911269129702152e-01 -3.407162514870552172e+01 5.386151690789331425e-02 1.244447187636594876e+01 -6.933187665176521186e-02 5.119208072506262197e-02 1.014993510676693855e-01
1.474500000000000000e+03 7.549733170798635911e+02 -1.246258037349990389e+01 -2.106608152117045996e-01 -1.203357722614727265e+01 -5.128160710919111853e-01 1.121731387479673181e+01 5.351324500614670909e-02 1.626832357191199951e-01 6.966335783103579093e-03
1.510500000000000000e+03 6.733705644921398061e+02 1.794306013706805425e+00 -1.419107442250190587e+00 3.279792507881391650e+00 1.746864526749350166e-01 1.360476220288555993e+01 1.219197307759596477e-01 -2.299299440730498967e-01 1.376224575663873295e-01
1.546500000000000000e+03 5.564139010875699114e+02 5.155069941900569219e+00 6.655163338784042537e-01 5.782985257050693662e+00 -1.109987184198281129e-01 1.671972724400255927e+01 -1.765754655670278561e-01 5.323492533694500206e-02 8.704060871084169648e-03
1.582500000000000000e+03 4.606054798550486566e+02 -2.518800710365998174e-01 9.589836852222370922e-01 -1.243383778853415000e+00 3.564615948263202827e-01 1.977045102868678583e+01 -6.449919883482646554e-02 1.308406414451326882e-02 2.832815877404875060e-01
1.618500000000000000e+03 4.066367555087902019e+02 -1.491492515061187696e+01 1.418951330760166718e-01 -1.414752933982054728e+01 -3.733168489821926395e-01 2.054371175707758823e+01 2.027312241237326507e-01 -1.775863214065422913e-01 4.428480844907013714e-02
1.654500000000000000e+03 3.939096387300238007e+02 -2.417820886530322255e+01 1.569158410964710537e+00 -2.435949615674197233e+01 -3.424051385066456676e-02 1.830808403163017317e+01 -1.616037994785836374e-02 2.394942165598482053e-01 1.068111795043359680e-01
1.690500000000000000e+03 3.977650044586930562e+02 -2.947043224367618919e+01 -2.265341748161530111e-01 -2.933044516635371934e+01 -4.925914219859083842e-01 1.467685960252318722e+01 1.011617545543360905e-02 -4.166865744852872311e-01 4.564654628441618817e-02
1.726500000000000000e+03 4.053935572188729566e+02 -2.685114353332920700e+01 1.437465236978825889e+00 -2.737602975220271873e+01 7.556334816808907284e-02 1.100254121986498568e+01 2.403280694811462670e-01 -2.248722133146877078e-01 6.904901806937965847e-02
1.762500000000000000e+03 3.967540866948299936e+02 -1.800582425704333289e+01 7.876043284678613254e-01 -1.815630433063353166e+01 -3.901067780333913326e-01 8.655666702366566767e+00 1.724849926864584770e-01 -4.839195066303603188e-02 4.995548977237481564e-02
1.798500000000000000e+03 3.705127924841323193e+02 -1.126886015552676668e+01 7.142904999246691977e-01 -1.089845343921775012e+01 5.291547931246096681e-01 7.835381113776442419e+00 -2.571984854555689481e-01 1.466456977508697745e-01 -2.894648771007303500e-02
1.834500000000000000e+03 3.287527862623061310e+02 -4.020284072280704279e+00 -7.022361357971923512e-02 -4.764000786768142426e+00 -4.089824457412712388e-01 8.610798216734270483e+00 1.043077926237623576e-01 8.463626136274068901e-02 -2.308630583764771649e-01
1.870500000000000000e+03 2.887393003715919804e+02 -5.317755316765445883e+00 3.916004384611587175e-01 -5.602564869206213771e+00 -1.073683121720859918e-01 1.020034656605778878e+01 4.892634296694272494e-02 -9.209055710807848016e-02 1.122207115909484992e-01
1.906500000000000000e+03 2.567180856032863403e+02 -9.993276459839650627e+00 1.903817722560342540e-01 -9.052220662908659676e+00 -3.608144819743230869e-01 1.121302049563995062e+01 -4.488661641254942936e-03 1.907347872007240652e-01 -2.229625918139336443e-02
1.942500000000000000e+03 2.427122028606299295e+02 -1.565768530544670334e+01 8.869768610138828446e-03 -1.407557626018157926e+01 4.614734059506476194e-01 1.086625857761415759e+01 -1.106855369548616769e-01 4.219782070827101522e-02 2.847395132755159430e-01
1.978500000000000000e+03 2.398748990118292284e+02 -1.778267773702496868e+01 5.403439376640846170e-01 -1.783050237272584226e+01 -1.531170506883376969e-01 9.922851076612385413e+00 -1.420586142039965416e-01 -2.104157485233019709e-01 -4.847484520069725994e-02
2.014500000000000000e+03 2.391119570114695421e+02 -1.763930383499942423e+01 -2.635371224387096367e-01 -1.761448393498954701e+01 6.013997013050822321e-02 8.003703919631952601e+00 -3.273092637129829119e-02 -3.022573809794593114e-03 8.691513181162499602e-02
2.050500000000000000e+03 2.360948411735164996e+02 -1.266583716768924184e+01 -3.247360578523791896e-01 -1.529546577987591682e+01 -1.472534754664960033e-01 6.093195668108700502e+00 2.090195875296633754e-01 1.698466526322281733e-01 -1.405716775550046593e-01
2.086500000000000000e+03 2.248372305974873200e+02 -9.389000606609071653e+00 -5.053684904158389779e-03 -9.364387302829772608e+00 -1.472187434329419453e-02 5.344306752204530220e+00 2.765994767854650094e-02 -7.499016405037613187e-02 2.694553176675109074e-01
2.122500000000000000e+03 2.040764353829554523e+02 -5.040078692218562750e+00 -7.033442022038133290e-01 -6.089781061434974774e+00 1.159865488061401217e-02 4.693694005164378069e+00 1.384041407436863158e-01 1.391809597848945312e-01 2.197630955954845700e-01
2.158500000000000000e+03 1.801684560660442003e+02 -2.324016718054727981e+00 1.236846213520909343e-01 -3.401854785697343786e+00 6.860847082886559756e-01 4.838325336929101717e+00 2.690734543910501264e-01 -2.894146541866986222e-02 -2.417840574601514136e-01
2.207000000000000000e+03 1.517949026420963889e+02 -4.013338441364290077e+00 -3.451559293392144623e-01 -3.475372502102995309e+00 -4.894370279872133911e-01 6.361011473732179233e+00 -1.570524262147295069e-01 -3.769232587862780814e-02 -1.040234099640835463e-01
2.268000000000000000e+03 1.308740283923877996e+02 -6.814311304065638453e+00 7.349371551129650626e-02 -6.620860179326642836e+00 -5.485029630950899460e-01 5.626826113488794689e+00 6.932911597797923597e-02 -3.284521761688288799e-01 2.275888965767132177e-01
2.329000000000000000e+03 1.258141205484195666e+02 -7.714985607034369863e+00 6.090357247430677745e-01 -7.498233208746655443e+00 5.386568805524097336e-02 4.273191928408187401e+00 1.119615426530176927e-01 2.723027689641939475e-02 3.015718709375597717e-01
2.390000000000000000e+03 1.174339753400588933e+02 -6.350444207875325375e+00 -2.810099045095048043e-01 -6.151097844868634645e+00 -1.477237716558446878e-01 3.083179248075910373e+00 -1.311434854721750809e-01 8.562768217210314781e-02 -1.486452929159511882e-01
2.451000000000000000e+03 1.031604749806772645e+02 -4.204114092953352255e+00 -6.355493626517895456e-02 -4.011130196434756989e+00 -1.785542340642841397e-02 2.829659628291821605e+00 -4.289760579077761538e-01 3.725690558537806535e-02 8.699095049013083614e-02
2.512000000000000000e+03 9.117643363518531885e+01 -4.123248864395248070e+00 5.303504849413788191e-01 -3.201848703586525957e+00 5.860862933455016632e-01 2.978618847671683501e+00 2.644268166627171124e-01 -7.143237129852098022e-03 -9.702837538404876505e-02
2.573000000000000000e+03 8.264293600273927609e+01 -3.736548878433425536e+00 1.691817904853142041e-01 -4.003651137774765445e+00 4.476536811910437619e-01 2.894925323035663300e+00 1.356083236250634483e-01 -8.713798542861830865e-02 -4.520239949629982490e-02
2.634000000000000000e+03 7.603237957830317839e+01 -4.253365178742404495e+00 -3.304896634050483173e-01 -4.389839792030745258e+00 4.088432967268441631e-01 2.246097789014272816e+00 5.294126425016545956e-02 -3.431478124180561418e-01 5.477752048430655218e-01
2.695000000000000000e+03 7.333646394620681974e+01 -3.434669583718654273e+00 2.036886709686858699e-01 -3.592865461014172368e+00 2.986981769270652398e-01 1.684577430598653169e+00 -1.621458583048676905e-01 3.475891857002906815e-01 1.866157785491606436e-01
2.756000000000000000e+03 6.676953835819887217e+01 -1.761029730519012571e+00 6.103299120735036221e-01 -2.283838892005295662e+00 -1.043870609133775301e-01 1.378987997676897281e+00 7.486418754790646890e-02 -1.673119778746203490e-01 2.548494619357332125e-01
2.817000000000000000e+03 5.746642220427878556e+01 -1.790198134451034262e+00 3.116880406076774634e-01 -1.848341615038858077e+00 -1.799135814423853674e-01 1.332733983908400255e+00 -1.608517278851670507e-01 -3.101915639512791145e-01 -6.892754438849210685e-02
2.878000000000000000e+03 5.177016495707178478e+01 -1.395469689757276921e+00 -2.664919214429672251e-02 -1.399066080431980330e+00 6.750063215448098841e-01 1.745709423919719949e+00 -4.128774220262123595e-01 -2.387756998581712087e-01 1.610244901321712385e-01
2.939000000000000000e+03 4.911886225173736875e+01 -2.196659287171517150e+00 1.065258667484255406e-01 -1.862849154215478586e+00 7.598239242063056231e-01 1.391834131969565957e+00 1.231515238821483949e-01 -3.338018984465636330e-02 1.687810381772759105e-01
3.000000000000000000e+03 4.627499760677424234e+01 -1.791029894319805749e+00 -1.104657583210362087e-01 -1.830419186154163658e+00 3.691053218472141184e-01 8.886049945638836434e-01 -4.113736188380683334e-01 -9.376081802799293707e-02 6.447019475477298173e-03
3.061000000000000000e+03 4.395624732735171847e+01 -1.178064219020820369e+00 -1.805964477354586317e-01 -7.627174139071157821e-01 8.486297774155662221e-01 5.149909386153967983e-01 -1.448965309047899885e-01 -1.076399654915268234e-01 8.411475739439738808e-02
3.122000000000000000e+03 4.227658169965978630e+01 -9.255741869684117606e-01 -3.785955289753382136e-01 -1.588390782674089952e+00 4.297085155896868680e-01 6.937266314442923631e-01 -1.946662433184344621e-01 5.560460495154370131e-01 2.908920877687306561e-01
3.183000000000000000e+03 3.901656544444206531e+01 -9.663968642057757519e-01 -6.908431297710847241e-02 -7.554709253606377573e-01 -7.742578285298338248e-01 4.794286605233067933e-01 -6.175467588673981822e-01 -1.809403382247827541e-02 -2.922093341341785444e-01
3.244000000000000000e+03 3.727613585306770716e+01 -1.250185728328301327e+00 -3.987737937214766992e-01 -4.817122955560586561e-01 -3.553564463438028675e-01 5.937406421453035321e-01 -9.835761813295142153e-02 4.899727670035904092e-02 -1.508787622329381961e-01
3.305000000000000000e+03 3.703924099870344833e+01 -3.956876164228578796e-01 4.360465916948973453e-01 -7.739896976180733468e-01 3.441916075423394061e-01 6.989689490661644689e-01 1.478385250021016506e-01 -2.826547177468697325e-01 -2.830891114583440338e-01
3.366000000000000000e+03 3.513258866928183721e+01 -5.795126674876154294e-01 -1.975848615530937935e-01 -5.637021647003125358e-01 -2.483426542539690640e-03 5.567882900258198653e-01 -4.029467318578224821e-01 -1.454922265052377983e-01 8.068240737380586447e-01
3.447000000000000000e+03 3.444637468643304601e+01 -3.325298336739045402e-01 1.350465465614189842e-01 -7.946772641212149768e-01 1.717532932991193140e-01 7.919440341850241261e-01 5.059130758593013422e-01 -1.100228531917220864e-01 3.676999036657162545e-01
3.548000000000000000e+03 3.344000397708680339e+01 -4.558041711301623611e-01 7.388686398574234593e-02 -5.383476423887181284e-01 -1.252819435808384119e-01 1.358659994654994874e-01 -2.243323138052402688e-02 -4.486771441681611239e-02 -1.781296661492760003e-01
3.649000000000000000e+03 3.193197420139875575e+01 -2.236432774131162649e-01 7.442572607935285522e-02 -2.261780255575429610e-01 4.436526879402613033e-01 3.766133078529569911e-01 -2.518199920271826930e-02 4.917137351444771376e-01 -1.096434180281247173e-01
3.750000000000000000e+03 3.278724352344013226e+01 -2.375724961248290024e-01 4.731584904597381236e-01 -5.151151678976698678e-01 4.576269626856501183e-01 8.663149907958285212e-01 -2.003939778010661310e-01 5.632852127985437107e-01 9.491593214156998637e-02
3.851000000000000000e+03 3.253999366224515200e+01 -2.550548766029308578e-01 3.540727220664743879e-01 5.518929908016022567e-01 3.722898327478292857e-01 -2.942650333302809784e-01 2.642334021534670230e-02 9.877055512273898163e-02 -4.115813860441285277e-01
3.952000000000000000e+03 3.317960063426332340e+01 -9.422271022375298954e-03 5.898751549156321800e-02 -5.765647771311139813e-01 3.218461379418692259e-01 5.247240744887109454e-01 3.893114280786443004e-02 5.626236446092789389e-01 8.220472770678748375e-01
4.053000000000000000e+03 3.304707240056509931e+01 5.506784632473602503e-01 3.942210649019228796e-01 -7.921497622612254652e-01 -7.203592199720689759e-01 5.266082112416067273e-01 9.747532692866300863e-01 3.459938459615253814e-01 -2.886984101599477937e-01
4.154000000000000000e+03 3.498088639622960727e+01 1.554900508498920364e-01 4.491066261253431890e-01 -2.685269473877124335e-01 4.636786897677446229e-01 4.070307497625452742e-01 -2.091676708608961877e-01 3.858858755697988085e-01 1.366642233541258689e-01
4.255000000000000000e+03 3.544907208620412575e+01 -2.693404921707966415e-01 8.317601536163238274e-02 5.980610404725458240e-01 9.324718472638893196e-01 -9.920332298689120698e-01 -1.555661694827302766e-01 -1.403397049151637599e-01 -7.796477855840651117e-01
4.356000000000000000e+03 3.628125895041978310e+01 4.803792134236916644e-01 5.208083420052301848e-01 -7.426727601264762058e-01 7.590609945460765617e-01 -5.452069339341648890e-02 -6.957595859425522167e-02 -3.407230069511965054e-01 -3.713630294120354169e-01
4.457000000000000000e+03 3.792195048093878995e+01 -4.253873167456462823e-01 2.995654560747345041e-01 -1.571840008290781965e+00 -1.255468247031408247e-01 -4.707132617637945216e-01 -2.800110203920727070e-01 -2.371340961864429886e-01 1.170634423532706414e+00
4.558000000000000000e+03 3.836433540736820191e+01 2.871156163387881266e-01 2.944236822484547766e-01 1.877608425803342640e-01 -9.031173332193614955e-02 -2.821343782896650332e-01 -9.756390257386128306e-01 1.246630943060175412e+00 1.859325007091660320e-01
4.659000000000000000e+03 4.073316817609425300e+01 1.341114164318438773e-01 4.147739582289964311e-01 -1.156587055831617583e+00 5.005832431301999730e-01 2.671820463641400023e-01 -1.320030090247168997e-01 1.354963278439930696e-01 1.857009378250099596e-01
4.760000000000000000e+03 4.077703168156062929e+01 4.677252373469334978e-01 -4.754890814569970869e-01 -1.201085897233997724e+00 -1.952438557130306562e-01 -1.030256497934600723e-01 -2.892003353493700635e-01 5.040442948455609029e-02 -7.800119510570626691e-01
4.861000000000000000e+03 4.194031594307367783e+01 8.341357569922895898e-01 3.822431513759453336e-01 -1.182791168918816860e+00 -2.326102315817157595e-01 -5.353816407211192674e-02 -1.185198128522660932e-01 -1.256884208805103320e+00 1.330861068082135112e+00
4.962000000000000000e+03 4.463649081734897095e+01 -1.001330815069316538e+00 6.130763878672451650e-01 5.719674701063448552e-01 1.392717901490347909e+00 1.240491999690728070e-01 8.770291766715845316e-01 -7.770632079579342655e-01 1.458494473501536159e+00
5.063000000000000000e+03 4.516551976863833318e+01 4.996622183324644362e-01 -8.634383436469142969e-01 1.051639888054405114e+00 1.556105949067603245e+00 3.743837019504408503e-01 -3.750719970650766566e-01 -5.854646111232266747e-01 1.327060437622006317e-01
5.164000000000000000e+03 4.617492014927191946e+01 9.887949860033257155e-02 -4.704081539820405555e-01 -1.957667065997516165e+00 1.119107053725970857e+00 1.672545510164089588e-01 9.126076689118610696e-01 1.340428391652752182e+00 -8.540780283061633060e-02
5.265000000000000000e+03 4.857775940995616537e+01 3.739261241209066444e-01 -8.085071005629245189e-01 -9.114422289956267687e-01 -9.579704906649340046e-01 -1.836999940873081383e-01 7.620901830198473226e-01 7.686620724336558075e-01 3.645890406295229091e-01
5.366000000000000000e+03 5.001434406425940438e+01 -2.049793422197506987e-01 1.912096388101405808e-01 5.119683895514820504e-02 -7.464214027363804682e-01 -1.120463138119822233e+00 1.876726626888523874e+00 1.701112902312674979e+00 -3.655004252624426409e-01
5.467000000000000000e+03 5.054532407800537896e+01 1.779764787628319855e-01 1.675482381007316335e-01 -4.705456937604525214e-01 3.367543876868004382e-01 -1.145592505905456804e+00 -1.057125191699867517e-01 1.920889335629700767e+00 -2.707063249842330821e-01
5.568000000000000000e+03 5.508766914355344824e+01 -9.108936580876363376e-01 -9.591408733203209414e-01 1.726328002942271178e-01 2.207661879302853958e+00 1.077667052255661728e+00 2.118563198456500096e+00 4.008508764937543933e-01 3.774805455179711444e+00
5.669000000000000000e+03 5.474436891620091217e+01 -3.680686495747638731e-01 -1.574643907299491330e+00 -8.595309804175597090e-01 -1.844680950866619096e+00 1.112430010117973378e+00 -1.088215820976346615e+00 -1.964059215767059996e+00 -3.233374559451971386e+00
5.770000000000000000e+03 5.798639574210584868e+01 -1.648228051143799944e-01 -8.109245625116916489e-01 -1.166411217001505740e+00 2.769240141866357696e+00 2.684237857863020160e+00 -2.401811816689834345e+00 -6.436783445465938946e-01 1.698499456770539595e+00
5.871000000000000000e+03 5.799698117123112695e+01 -9.521516463775325789e-02 2.308167813626611498e+00 -2.788020122069472251e+00 3.956691927464958125e-01 1.661809309583585303e+00 -4.000776424276636156e+00 9.330181757279076837e-01 -1.358657556733484650e+00
