# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.770798174482894410e+03 -4.818800147200917650e+01 3.524493811472886318e-01 -4.818800147200917650e+01 3.524493811472886318e-01 1.876924033353032684e+01 -7.881351579757917003e-02 -7.881351579757918391e-02 8.954911124414166590e-02
4.665000000000000000e+02 2.154571491737053748e+03 -7.187986141845212273e+01 2.101628849064996751e-01 -7.187986141845212273e+01 2.101628849064996751e-01 1.314391860247827637e+01 -6.823175608518199098e-02 -6.823175608518199098e-02 1.026646009034948154e-01
5.025000000000000000e+02 2.419261727212965525e+03 -5.540519066444932150e+01 5.835676949457526685e-01 -5.540519066444932150e+01 5.835676949457526685e-01 8.403378254560355032e+00 3.869821318224200835e-02 3.869821318224202222e-02 4.998028521218349229e-02
5.385000000000000000e+02 2.583894771788706294e+03 -1.185233042530949810e+01 -5.431616645356421857e-01 -1.185233042530949810e+01 -5.431616645356421857e-01 7.241704709205059487e+00 6.606546321102686747e-02 6.606546321102682584e-02 6.484486580979896553e-02
5.745000000000000000e+02 2.452863912780095234e+03 2.285866569457843411e+01 -2.232259019135849898e-01 2.285866569457843411e+01 -2.232259019135849898e-01 1.288685427713641651e+01 2.358316957020566845e-02 2.358316957020566845e-02 3.539724274131178516e-02
6.105000000000000000e+02 2.148911296603199389e+03 2.441835817612336967e+01 -5.396153404796284470e-01 2.441835817612336967e+01 -5.396153404796284470e-01 2.271651626793976675e+01 -9.294482449535580379e-03 -9.294482449535582114e-03 7.756937622691376100e-02
6.465000000000000000e+02 1.898008269382401750e+03 -1.183514186478682007e+01 9.836961535525616807e-01 -1.183514186478682007e+01 9.836961535525616807e-01 3.290586061619653435e+01 -4.321831465004302014e-02 -4.321831465004301320e-02 -1.681778274502004900e-02
6.825000000000000000e+02 1.788462161063563599e+03 -6.739099037423363825e+01 -3.997181316519018424e-01 -6.739099037423363825e+01 -3.997181316519018424e-01 3.786805347446254189e+01 1.301477487985442660e-01 1.301477487985442383e-01 1.548442448459148024e-01
7.185000000000000000e+02 2.009478495538336574e+03 -1.196178288806111141e+02 -3.345114987882764623e-01 -1.196178288806111141e+02 -3.345114987882764623e-01 3.497697778289960979e+01 8.477494121268901173e-02 8.477494121268897009e-02 8.619142303236344838e-02
7.545000000000000000e+02 2.293663189765198695e+03 -1.335359183306491673e+02 1.091669492381938666e-02 -1.335359183306491673e+02 1.091669492381938666e-02 2.681849300228097022e+01 6.083659460510429384e-02 6.083659460510432854e-02 1.533650491831927420e-01
7.905000000000000000e+02 2.439216356909340448e+03 -1.023402379056666405e+02 -7.222345485145023058e-01 -1.023402379056666405e+02 -7.222345485145023058e-01 1.785042412377615051e+01 -2.864754989676873177e-03 -2.864754989676875779e-03 1.425925705402997512e-01
8.265000000000000000e+02 2.546964658771598806e+03 -4.196096335796904242e+01 4.895088042368999637e-01 -4.196096335796904242e+01 4.895088042368999637e-01 1.288583831316760886e+01 6.675617269607719839e-02 6.675617269607721227e-02 1.181700763857424230e-01
8.625000000000000000e+02 2.333367426002683260e+03 1.961905558098527891e+01 -5.833669809514635540e-01 1.961905558098527891e+01 -5.833669809514635540e-01 1.510204793565921655e+01 9.853905220202099219e-03 9.853905220202113097e-03 1.227301401498992334e-01
8.985000000000000000e+02 1.940958837837667488e+03 5.508956593586106010e+01 -4.104581064042144289e-01 5.508956593586106010e+01 -4.104581064042144289e-01 2.365917604870753266e+01 -3.452472031612370540e-02 -3.452472031612370540e-02 2.233415109937630580e-02
9.345000000000000000e+02 1.514181319033370528e+03 5.256416848747360859e+01 2.668785490305719543e-02 5.256416848747360859e+01 2.668785490305719543e-02 3.371660527028224408e+01 2.581630357390377745e-02 2.581630357390380520e-02 4.870229611298432237e-02
9.705000000000000000e+02 1.207658525506498563e+03 1.550671834989325859e+01 5.160974884000679719e-01 1.550671834989325859e+01 5.160974884000679719e-01 4.104515088032712811e+01 -1.837744888447342961e-02 -1.837744888447354064e-02 1.375514030515001540e-01
1.006500000000000000e+03 1.048089345734053722e+03 -3.203195875413013738e+01 8.053268598727061356e-01 -3.203195875413013738e+01 8.053268598727061356e-01 4.119073402911181603e+01 -5.126464532624128156e-02 -5.126464532624128156e-02 3.396908721793845398e-02
1.042500000000000000e+03 1.077490750171881928e+03 -6.676236279141278374e+01 -2.432107260058304909e-01 -6.676236279141278374e+01 -2.432107260058304909e-01 3.421191922018432052e+01 3.278121453804043461e-02 3.278121453804043461e-02 1.324877318513685044e-02
1.078500000000000000e+03 1.153512411431925329e+03 -7.752835331893174953e+01 1.055661220653528964e+00 -7.752835331893174953e+01 1.055661220653528964e+00 2.553057017950620633e+01 -1.008526295397400852e-01 -1.008526295397401129e-01 2.202464981422330992e-01
1.114500000000000000e+03 1.213952199825398111e+03 -5.948155600001192056e+01 -1.684576919792638017e-02 -5.948155600001192056e+01 -1.684576919792638017e-02 1.736569213981308479e+01 7.880759866218708942e-02 7.880759866218707554e-02 2.542134308721702429e-02
1.150500000000000000e+03 1.232893639186475866e+03 -2.905173101245276257e+01 -3.956518218948990029e-03 -2.905173101245276257e+01 -3.956518218948990029e-03 1.351758658202105678e+01 1.767411744298078013e-03 1.767411744298098830e-03 5.971068909146457632e-02
1.186500000000000000e+03 1.103486533939600122e+03 -2.682806468456182536e+00 -1.270225380616072097e-01 -2.682806468456182536e+00 -1.270225380616072097e-01 1.550537422130903487e+01 -8.703099504435671263e-02 -8.703099504435671263e-02 1.211279156900778725e-01
1.222500000000000000e+03 9.457764077970434755e+02 6.157365374298074734e+00 2.460962220109603749e-01 6.157365374298074734e+00 2.460962220109603749e-01 2.148895152393326669e+01 2.636055102640276482e-02 2.636055102640277870e-02 -1.318569902222382559e-02
1.258500000000000000e+03 8.286214923734895592e+02 -4.165689237353792151e+00 -1.692814490809733952e-01 -4.165689237353792151e+00 -1.692814490809733952e-01 2.751553744314054484e+01 2.642151523899010507e-02 2.642151523899011201e-02 2.030592781137015648e-02
1.294500000000000000e+03 7.380419715434445607e+02 -2.761892470453977921e+01 2.883663396316635819e-01 -2.761892470453977921e+01 2.883663396316635819e-01 3.039534967674262944e+01 1.583086560917205260e-02 1.583086560917201790e-02 1.348825173928604737e-01
1.330500000000000000e+03 7.330425550712686800e+02 -5.037030674417405152e+01 2.175945868744931233e-01 -5.037030674417405152e+01 2.175945868744931233e-01 2.908275622998563392e+01 -4.336144052891470480e-02 -4.336144052891472561e-02 1.455688459547015146e-01
1.366500000000000000e+03 7.701168040945758548e+02 -5.949869991470389152e+01 -1.806553572492053117e-01 -5.949869991470389152e+01 -1.806553572492053117e-01 2.299841200356203430e+01 3.593117236839253603e-02 3.593117236839254297e-02 5.565814826023205569e-02
1.402500000000000000e+03 8.196050470324391881e+02 -5.351916349291104069e+01 -6.713361740603134009e-02 -5.351916349291104069e+01 -6.713361740603134009e-02 1.659409260972912747e+01 -8.545608064219166466e-02 -8.545608064219165079e-02 3.352213968737501743e-02
1.438500000000000000e+03 8.140853949506979461e+02 -3.414054912833955768e+01 -1.385950951701638290e-01 -3.414054912833955768e+01 -1.385950951701638290e-01 1.283940443111077201e+01 2.122277061085697802e-02 2.122277061085698149e-02 1.844524201716893075e-01
1.474500000000000000e+03 7.692993619948842934e+02 -1.185971842330558346e+01 1.023622323571840714e-01 -1.185971842330558346e+01 1.023622323571840714e-01 1.150796983265779794e+01 4.031061582027811036e-02 4.031061582027811729e-02 1.495393617491859728e-01
1.510500000000000000e+03 6.538958905147120504e+02 1.445190887812740410e+00 -5.625378248774338674e-01 1.445190887812740410e+00 -5.625378248774338674e-01 1.356416574658364382e+01 -1.321812045677528968e-01 -1.321812045677528968e-01 3.030933921935456965e-01
1.546500000000000000e+03 5.525222829693905169e+02 5.864308680454097811e+00 -1.077617419408364724e-01 5.864308680454097811e+00 -1.077617419408364724e-01 1.720817352856155935e+01 -1.409540982436247314e-01 -1.409540982436247591e-01 8.139158818708160104e-02
1.582500000000000000e+03 4.617728844496828629e+02 -1.187734588704369987e+00 -4.151774394906075361e-01 -1.187734588704369987e+00 -4.151774394906075361e-01 2.017153350075112783e+01 7.435794750183244428e-03 7.435794750183230550e-03 1.659703974709129115e-01
1.618500000000000000e+03 4.123915463401908141e+02 -1.444623446549309520e+01 -3.981334643662320927e-02 -1.444623446549309520e+01 -3.981334643662320927e-02 2.007943513445041006e+01 -1.903242172236417618e-01 -1.903242172236418173e-01 2.423408369224514247e-01
1.654500000000000000e+03 3.940909371631685190e+02 -2.612344888223265116e+01 -3.987070326704129641e-01 -2.612344888223265116e+01 -3.987070326704129641e-01 1.868199854464463883e+01 -1.527461291367215000e-03 -1.527461291367211097e-03 -1.084238588649467407e-02
1.690500000000000000e+03 4.038876092832576887e+02 -2.972500862841600622e+01 -2.856822634560407526e-01 -2.972500862841600622e+01 -2.856822634560407526e-01 1.463685327193799068e+01 -2.906801992555287095e-02 -2.906801992555287789e-02 1.062410816267338187e-01
1.726500000000000000e+03 4.088375454066844554e+02 -2.685271061254367453e+01 4.697598233823178926e-02 -2.685271061254367453e+01 4.697598233823178926e-02 1.099597595299870356e+01 5.016720224463148969e-02 5.016720224463145500e-02 1.078696200384336168e-01
1.762500000000000000e+03 3.963769740673029105e+02 -1.953429531087356708e+01 -2.840859864564534987e-01 -1.953429531087356708e+01 -2.840859864564534987e-01 8.830975682018046058e+00 2.560475557186733808e-02 2.560475557186737972e-02 2.831251463135748270e-01
1.798500000000000000e+03 3.649263602595612497e+02 -9.629512136968921610e+00 3.469857471913128100e-01 -9.629512136968921610e+00 3.469857471913128100e-01 7.737361162488318733e+00 4.246654409440488859e-02 4.246654409440489553e-02 5.175287362182023898e-02
1.834500000000000000e+03 3.297103936120125809e+02 -5.261652140266949829e+00 1.506113047529084037e-01 -5.261652140266949829e+00 1.506113047529084037e-01 8.879383225858845208e+00 -4.885477955635558756e-02 -4.885477955635558756e-02 1.037078767661287967e-02
1.870500000000000000e+03 2.893788701139344539e+02 -5.408023602008588782e+00 -9.623607491775823530e-02 -5.408023602008588782e+00 -9.623607491775823530e-02 1.015738746643124735e+01 1.852225584396887115e-01 1.852225584396887115e-01 1.967260647347190139e-01
1.906500000000000000e+03 2.581733653402666846e+02 -9.016947193456164911e+00 1.843178219470178458e-01 -9.016947193456164911e+00 1.843178219470178458e-01 1.087445388746078301e+01 1.050216192613770000e-01 1.050216192613769722e-01 3.393238292920701116e-01
1.942500000000000000e+03 2.478473360899758120e+02 -1.499282022328160124e+01 1.476727630241453371e-04 -1.499282022328160124e+01 1.476727630241453371e-04 1.109530281653452732e+01 -8.880286227165648527e-02 -8.880286227165641588e-02 1.441441912495631250e-01
1.978500000000000000e+03 2.418866396551925675e+02 -1.725169059751154066e+01 1.899569499453173660e-01 -1.725169059751154066e+01 1.899569499453173660e-01 9.419606225639647334e+00 1.047147366615494568e-02 1.047147366615493180e-02 -2.908516789840369030e-02
2.014500000000000000e+03 2.437784730088839353e+02 -1.792827092677584488e+01 3.679520953918972159e-01 -1.792827092677584488e+01 3.679520953918972159e-01 7.857840543123153942e+00 -1.185791588642602923e-01 -1.185791588642603062e-01 -4.776383211222828828e-02
2.050500000000000000e+03 2.374125065519237410e+02 -1.440897591826626822e+01 -3.080359179576188655e-01 -1.440897591826626822e+01 -3.080359179576188655e-01 6.323648210584715379e+00 1.851396261166383950e-01 1.851396261166383117e-01 4.964393115125954881e-03
2.086500000000000000e+03 2.271068823187201531e+02 -8.940293445217037061e+00 4.218653141717690347e-01 -8.940293445217037061e+00 4.218653141717690347e-01 5.098247481867958619e+00 -7.248073400273825906e-02 -7.248073400273828681e-02 4.268777690118498169e-01
2.122500000000000000e+03 2.052207187197418818e+02 -5.214762182347243424e+00 6.311378349312688485e-01 -5.214762182347243424e+00 6.311378349312688485e-01 4.930147117175752491e+00 -1.000402916391562036e-01 -1.000402916391562036e-01 -3.828044280762614437e-02
2.158500000000000000e+03 1.809417157454822132e+02 -3.330533487628515310e+00 -4.162789869619376026e-01 -3.330533487628515310e+00 -4.162789869619376026e-01 5.469955037775973139e+00 -9.088928332547391298e-02 -9.088928332547385747e-02 -1.636207926920850986e-01
2.207000000000000000e+03 1.527817235406249665e+02 -3.469400029068442581e+00 1.309294661137164473e-01 -3.469400029068442581e+00 1.309294661137164473e-01 6.054141082448225575e+00 -3.804499153593104976e-02 -3.804499153593105670e-02 1.608148091106453847e-01
2.268000000000000000e+03 1.320937014643956502e+02 -6.612701435637565517e+00 -2.255265587683427386e-01 -6.612701435637565517e+00 -2.255265587683427386e-01 5.870715985690253547e+00 -2.082454250833557646e-02 -2.082454250833558340e-02 9.023653337266623886e-02
2.329000000000000000e+03 1.259773403456855760e+02 -8.369186006612467921e+00 2.799878980605885817e-02 -8.369186006612467921e+00 2.799878980605885817e-02 4.470735565288807223e+00 8.898901593951272226e-02 8.898901593951269451e-02 -2.517592574594829796e-02
2.390000000000000000e+03 1.184636382930342506e+02 -5.961411914320626337e+00 -1.202074134027436431e-01 -5.961411914320626337e+00 -1.202074134027436431e-01 2.984783157683932764e+00 -7.344003785729631695e-02 -7.344003785729634470e-02 1.304763066628228385e-01
2.451000000000000000e+03 1.057180502933072432e+02 -3.545821188016855530e+00 2.794492831225614538e-01 -3.545821188016855530e+00 2.794492831225614538e-01 2.889290960412993492e+00 9.735336362092696094e-02 9.735336362092693319e-02 2.079052026027635447e-01
2.512000000000000000e+03 9.103990571907777962e+01 -2.875465858037218769e+00 2.463461231474299851e-01 -2.875465858037218769e+00 2.463461231474299851e-01 2.872702997711234829e+00 1.288697077295284932e-01 1.288697077295284932e-01 -3.412823599075918285e-02
2.573000000000000000e+03 8.220677857800455968e+01 -4.188653211890576600e+00 -3.008391933269163876e-02 -4.188653211890576600e+00 -3.008391933269163876e-02 2.911130221233426241e+00 4.161245178193567068e-02 4.161245178193567762e-02 1.212299472299333547e-01
2.634000000000000000e+03 7.760104441872364589e+01 -4.300484461229485689e+00 -2.468068403527663435e-01 -4.300484461229485689e+00 -2.468068403527663435e-01 2.479181195699773799e+00 -3.116486741414425249e-02 -3.116486741414425249e-02 1.880489124125525602e-01
2.695000000000000000e+03 7.347097664166425091e+01 -3.603441325383761829e+00 1.082783808172795986e-01 -3.603441325383761829e+00 1.082783808172795986e-01 1.615211845562805948e+00 -5.289143474756970165e-02 -5.289143474756968777e-02 -3.551958683436175213e-02
2.756000000000000000e+03 6.525413266302970783e+01 -2.084034439557658214e+00 -2.729575859378695069e-01 -2.084034439557658214e+00 -2.729575859378695069e-01 1.610336167429600174e+00 6.821780535423382918e-02 6.821780535423385694e-02 -1.492401736120365918e-01
2.817000000000000000e+03 5.788874944770662978e+01 -1.234800425557425418e+00 -1.142012371905524737e-01 -1.234800425557425418e+00 -1.142012371905524737e-01 1.230508110783848696e+00 -3.684487837555554257e-02 -3.684487837555555645e-02 2.077543548268337426e-01
2.878000000000000000e+03 5.179695000446793074e+01 -1.557625897050215258e+00 -3.249294707787143272e-02 -1.557625897050215258e+00 -3.249294707787143272e-02 1.393717743958208688e+00 -2.683013288491853388e-01 -2.683013288491852277e-01 2.423512931968975492e-01
2.939000000000000000e+03 4.893249965011296609e+01 -1.670837583847502916e+00 5.819628311564428724e-02 -1.670837583847502916e+00 5.819628311564428724e-02 1.115833976120330862e+00 -4.425780835105510430e-02 -4.425780835105507655e-02 2.344444966949489617e-01
3.000000000000000000e+03 4.621353939854236614e+01 -1.754424077533284221e+00 -1.619006739982777887e-01 -1.754424077533284221e+00 -1.619006739982777887e-01 1.003940743139891900e+00 1.751427274989649507e-01 1.751427274989649785e-01 3.674121427037140702e-02
3.061000000000000000e+03 4.325159616087499614e+01 -1.034121329587439853e+00 -2.268169532112825071e-01 -1.034121329587439853e+00 -2.268169532112825071e-01 8.674810605526448448e-01 -8.459611048649604004e-02 -8.459611048649608167e-02 -1.243784567150547915e-01
3.122000000000000000e+03 4.131021457892775572e+01 -1.065019851823655550e+00 -2.425424892034616919e-01 -1.065019851823655550e+00 -2.425424892034616919e-01 1.075453908833827965e+00 -3.797025700229784972e-02 -3.797025700229786360e-02 -3.538498750798366871e-02
3.183000000000000000e+03 3.874841382856764938e+01 -6.739466092179214884e-01 1.822248841250118656e-01 -6.739466092179214884e-01 1.822248841250118656e-01 5.073970543459500604e-01 -2.133052652124695636e-01 -2.133052652124694804e-01 -7.965363426979955863e-02
3.244000000000000000e+03 3.742186754453098274e+01 -9.056479546439888395e-01 -1.770745678868015927e-02 -9.056479546439888395e-01 -1.770745678868015927e-02 7.980887664418100380e-01 2.030150418793026657e-02 2.030150418793026657e-02 1.306285573954245049e-01
3.305000000000000000e+03 3.613694206945041287e+01 -1.096644501463115873e+00 1.180120465053839940e-01 -1.096644501463115873e+00 1.180120465053839940e-01 5.191381590326555884e-01 -5.447943619576717245e-02 -5.447943619576713081e-02 7.796922629510502634e-02
3.366000000000000000e+03 3.419591043678315856e+01 -9.790681467633184365e-01 -8.702019285748463506e-02 -9.790681467633184365e-01 -8.702019285748463506e-02 2.913050137759465308e-01 8.143691635313642097e-02 8.143691635313639321e-02 -3.765024021942541266e-01
3.447000000000000000e+03 3.314346392375131245e+01 -5.136726380898558597e-01 -1.636598921162105980e-01 -5.136726380898558597e-01 -1.636598921162105980e-01 5.242164847218907520e-01 2.278241922088261040e-01 2.278241922088261595e-01 -1.464157240590890086e-01
3.548000000000000000e+03 3.153864388575080824e+01 -5.526384432970709026e-01 -1.942089819828164976e-01 -5.526384432970709026e-01 -1.942089819828164976e-01 3.224575207977217195e-01 1.619763334596714677e-02 1.619763334596714677e-02 4.682847216378964172e-01
3.649000000000000000e+03 3.122779883501308618e+01 -6.679062648101439237e-01 1.487613584046122428e-01 -6.679062648101439237e-01 1.487613584046122428e-01 4.747226339659268990e-01 -3.481241040510444501e-02 -3.481241040510444501e-02 -2.324836473756078659e-01
3.750000000000000000e+03 3.072006905386228937e+01 -1.196546413287237765e-01 8.927993239841375273e-02 -1.196546413287237765e-01 8.927993239841375273e-02 3.317390915409257346e-01 5.523933348636259066e-02 5.523933348636256985e-02 2.249828988092274218e-01
3.851000000000000000e+03 3.036995721587503283e+01 3.209344557292140299e-02 -5.931791797803164651e-02 3.209344557292140299e-02 -5.931791797803164651e-02 3.558740511139598661e-01 2.227348972975889962e-02 2.227348972975898289e-02 -4.171170431221745689e-01
3.952000000000000000e+03 3.076934353802672817e+01 -4.106650576738186675e-01 -5.242228234407092513e-03 -4.106650576738186675e-01 -5.242228234407092513e-03 -1.431620350691674703e-01 -2.699873484817820746e-01 -2.699873484817820746e-01 -2.167961390675703648e-01
4.053000000000000000e+03 3.093262820111867839e+01 -5.657385631972695617e-01 2.259739562283059056e-01 -5.657385631972695617e-01 2.259739562283059056e-01 9.411878245461256787e-02 4.009750776265328942e-01 4.009750776265330052e-01 -5.765850552081748237e-01
4.154000000000000000e+03 3.107327563348303201e+01 -1.147518420326208294e-01 7.989177719257536947e-02 -1.147518420326208294e-01 7.989177719257536947e-02 1.339352340802877350e-01 -1.381776385465029455e-01 -1.381776385465030010e-01 -1.857677857958971168e-01
4.255000000000000000e+03 3.133179174098959763e+01 1.951441476552799870e-01 -2.102292425102992302e-01 1.951441476552799870e-01 -2.102292425102992302e-01 6.366394428991950516e-02 -2.390604755455542213e-02 -2.390604755455542213e-02 -3.878115463120039852e-01
4.356000000000000000e+03 3.187809451999729760e+01 -1.143792048543107037e-01 9.700809367414382767e-02 -1.143792048543107037e-01 9.700809367414382767e-02 -2.275267528434369579e-01 -2.700787108933960234e-01 -2.700787108933960790e-01 -3.092265261979627589e-01
4.457000000000000000e+03 3.330811390280155138e+01 6.486945117297353292e-02 -6.571413808072835983e-02 6.486945117297353292e-02 -6.571413808072835983e-02 -3.217774068448152613e-01 3.576342240522401711e-02 3.576342240522401017e-02 2.280293332960282859e-01
4.558000000000000000e+03 3.404914481809447580e+01 1.887266100467482610e-01 8.075122186843251837e-02 1.887266100467482610e-01 8.075122186843251837e-02 -2.758334200081153931e-01 4.991097427518941254e-01 4.991097427518940144e-01 -1.691618971902491275e-01
4.659000000000000000e+03 3.457522821032134885e+01 -2.401823408279427363e-01 -3.157999319443319242e-01 -2.401823408279427363e-01 -3.157999319443319242e-01 -5.552723628171687409e-01 3.903347465893601542e-02 3.903347465893609869e-02 4.722021632801063906e-01
4.760000000000000000e+03 3.544443010155749363e+01 -4.246273070608169720e-01 1.352415683455427675e-01 -4.246273070608169720e-01 1.352415683455427675e-01 4.813146452308636469e-01 -2.704687433949896219e-02 -2.704687433949896913e-02 -1.644382870408498398e-01
4.861000000000000000e+03 3.681389266869042842e+01 -2.074611172802493242e-01 -1.547708877169007291e-02 -2.074611172802493242e-01 -1.547708877169007291e-02 -4.622783105315438762e-03 2.585594859331940554e-01 2.585594859331939999e-01 -8.675099629272253754e-02
4.962000000000000000e+03 3.737904894570283432e+01 -2.301942498665366169e-02 -2.804068241023326968e-01 -2.301942498665366169e-02 -2.804068241023326968e-01 1.389268786050963100e-01 4.194889572161109026e-01 4.194889572161109026e-01 -4.682733680469262083e-01
5.063000000000000000e+03 3.842192052102572575e+01 -1.037370550012241543e-01 -6.671397119497154971e-02 -1.037370550012241543e-01 -6.671397119497154971e-02 2.076135950966655763e-01 -4.433244524697829703e-01 -4.433244524697830258e-01 5.644605952168444407e-01
5.164000000000000000e+03 3.988915600056587607e+01 2.065627445175987342e-01 -3.665405804782808086e-01 2.065627445175987342e-01 -3.665405804782808086e-01 -2.435633094995567904e-01 2.795995029086973394e-01 2.795995029086973949e-01 -2.541833119652565087e-01
5.265000000000000000e+03 4.049705851307556514e+01 2.291081944323703212e-01 9.364311278345417711e-02 2.291081944323703212e-01 9.364311278345417711e-02 -3.615134271627018503e-01 -3.670189962558568220e-01 -3.670189962558565999e-01 -8.146487719143347128e-01
5.366000000000000000e+03 4.183881461552095260e+01 -3.584341884487834973e-01 -6.193927067034776801e-01 -3.584341884487834973e-01 -6.193927067034776801e-01 -3.389898241321267491e-01 -3.563268166070525655e-01 -3.563268166070526211e-01 1.031298188311449149e+00
5.467000000000000000e+03 4.302770535102555982e+01 1.295710442026162257e-01 -7.242342978882302384e-01 1.295710442026162257e-01 -7.242342978882302384e-01 2.874999112077598618e-01 2.706620736804702942e-01 2.706620736804700167e-01 1.257273456802509293e-01
5.568000000000000000e+03 4.423402405401110826e+01 1.636990083605897872e-02 3.144357219124923608e-01 1.636990083605897872e-02 3.144357219124923608e-01 4.944188610166069808e-01 -2.658214626463298313e-01 -2.658214626463299424e-01 -3.569607178816251031e-02
5.669000000000000000e+03 4.559455668546774376e+01 -1.277531466221187850e-02 2.065404209571313210e-01 -1.277531466221187850e-02 2.065404209571313210e-01 -4.707166155319393863e-01 2.348875046818906798e-01 2.348875046818908741e-01 -5.204637112226161849e-02
5.770000000000000000e+03 4.622623402902825518e+01 3.299766633966225160e-02 1.343374789723298102e-01 3.299766633966225160e-02 1.343374789723298102e-01 -6.178692366175938533e-01 -1.057577888539271482e+00 -1.057577888539271482e+00 4.438389403181099840e-02
5.871000000000000000e+03 4.871780394165708117e+01 7.599621386064433493e-01 -2.840606721544038926e-01 7.599621386064433493e-01 -2.840606721544038926e-01 -1.215052182773725259e-01 1.112004897456430941e+00 1.112004897456431163e+00 -1.356444513184562162e+00
