# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.050000000000000000e+01 2.121301500436900369e+03 -3.192128312252429101e+00 1.526354500104202261e+00 -3.192128312252429101e+00 1.526354500104202261e+00 3.040213567695662644e-01 -3.363058267226137765e-02 -3.363058267226137071e-02 1.966409500998339555e-02
1.065000000000000000e+02 2.912505556677960612e+03 -2.767466248478690005e+01 2.723937857959619624e-01 -2.767466248478690005e+01 2.723937857959619624e-01 8.354941117470536804e-01 8.668917035391281861e-03 8.668917035391285331e-03 1.779973776480160697e-02
1.425000000000000000e+02 4.096161585511918929e+03 -4.299862341269466270e+01 1.814852766403281525e-01 -4.299862341269466270e+01 1.814852766403281525e-01 1.001438481650433809e+00 8.824533383321869762e-05 8.824533383321522817e-05 2.385506616011280612e-02
1.785000000000000000e+02 5.061069354993675006e+03 -3.558762959245549951e+01 5.189094050731963836e-01 -3.558762959245549951e+01 5.189094050731963836e-01 7.688603964435591909e-01 -2.580248019298850282e-02 -2.580248019298849935e-02 3.724584728412418892e-03
2.145000000000000000e+02 5.666605587392943562e+03 4.497297914014920295e+00 -2.594421635668646697e-01 4.497297914014920295e+00 -2.594421635668646697e-01 8.462799317548168609e-01 -3.066657989538208728e-02 -3.066657989538209422e-02 8.444910902142378079e-03
2.505000000000000000e+02 5.586330423744505424e+03 6.737823579051786282e+01 -9.509142789156964648e-01 6.737823579051786282e+01 -9.509142789156964648e-01 2.516943285485065740e+00 -6.783104240641600266e-03 -6.783104240641607205e-03 2.288709883502369410e-02
2.865000000000000000e+02 4.652879593129391651e+03 1.111523958982945146e+02 -2.118783120840213030e+00 1.111523958982945146e+02 -2.118783120840213030e+00 6.942036796280872224e+00 -6.405073280572776140e-02 -6.405073280572773364e-02 -2.212688221732242737e-04
3.225000000000000000e+02 3.313370531511621721e+03 1.159198052881689023e+02 3.040181101521878815e-01 1.159198052881689023e+02 3.040181101521878815e-01 1.320947821130705080e+01 6.087831246705179000e-02 6.087831246705180388e-02 5.175154959595733989e-02
3.585000000000000000e+02 2.303457071877858198e+03 7.839394921542395878e+01 6.131760756956392555e-01 7.839394921542395878e+01 6.131760756956392555e-01 1.914444871803773651e+01 4.252054992245021814e-02 4.252054992245021814e-02 8.077524490253871342e-03
3.945000000000000000e+02 1.760977022438385120e+03 1.052617786742661821e+01 -3.396146116313475405e-02 1.052617786742661821e+01 -3.396146116313475405e-02 2.190606588945937716e+01 -7.479211826517125072e-02 -7.479211826517123685e-02 4.410053311060826292e-02
4.305000000000000000e+02 1.773459143131478413e+03 -5.067964632187727148e+01 -5.790935996423607346e-01 -5.067964632187727148e+01 -5.790935996423607346e-01 1.907058119765397564e+01 -1.604212957721607574e-03 -1.604212957721600635e-03 9.248680362571237365e-03
4.665000000000000000e+02 2.153803650576845484e+03 -7.239730793933868824e+01 -1.279034021826117584e+00 -7.239730793933868824e+01 -1.279034021826117584e+00 1.346799170681175539e+01 -2.202387132550301732e-02 -2.202387132550301038e-02 4.630892445221305997e-02
5.025000000000000000e+02 2.474107073189145467e+03 -5.321698757294905135e+01 -1.715258182279660870e-01 -5.321698757294905135e+01 -1.715258182279660870e-01 8.124384459376003065e+00 -3.725781326771448326e-02 -3.725781326771447632e-02 1.143391389729208063e-01
5.385000000000000000e+02 2.571908749671733858e+03 -1.297188811218707016e+01 6.718526576311428800e-01 -1.297188811218707016e+01 6.718526576311428800e-01 7.595942824219705791e+00 1.704684365314883959e-02 1.704684365314883959e-02 1.870236979927987139e-02
5.745000000000000000e+02 2.433882698961267124e+03 2.304056933530711149e+01 -1.970989681647461467e-02 2.304056933530711149e+01 -1.970989681647461467e-02 1.275355496127282784e+01 -2.379965296904480027e-02 -2.379965296904480374e-02 8.371148538070455336e-02
6.105000000000000000e+02 2.176650477089944616e+03 2.485499720172533600e+01 -1.106098555141289630e+00 2.485499720172533600e+01 -1.106098555141289630e+00 2.287514877926045642e+01 -1.577540213479648387e-02 -1.577540213479648040e-02 3.456608866171687056e-02
