# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.431395347185961782e+03 1.968422122307519118e+01 1.729498839748162264e-01 1.968422122307519118e+01 1.729498839748162264e-01 1.301480742762177911e+01 -1.249474362379343895e-01 -1.249474362379344172e-01 1.559358809527293110e-01
6.105000000000000000e+02 2.101315742406477057e+03 2.533316890432433510e+01 -5.889815989607913860e-01 2.533316890432433510e+01 -5.889815989607913860e-01 2.270583068467804821e+01 1.009519100465259139e-01 1.009519100465258862e-01 1.130574068229649176e-01
6.465000000000000000e+02 1.888130549871584435e+03 -6.373495585990719192e+00 -4.934666956510015412e-01 -6.373495585990719192e+00 -4.934666956510015412e-01 3.210991410193589246e+01 -1.680618719730752469e-02 -1.680618719730753163e-02 1.237387431145187261e-01
6.825000000000000000e+02 1.800499712713537519e+03 -6.794729683857448777e+01 1.012441543853949799e+00 -6.794729683857448777e+01 1.012441543853949799e+00 3.784828964243268246e+01 -1.486929572790056941e-01 -1.486929572790057774e-01 3.663412203351735369e-02
7.185000000000000000e+02 1.986592124772367242e+03 -1.192082210102484510e+02 1.071422095249372486e-01 -1.192082210102484510e+02 1.071422095249372486e-01 3.549960491694576348e+01 1.562415390368793178e-02 1.562415390368793178e-02 5.021371144262838648e-02
7.545000000000000000e+02 2.245227733683741462e+03 -1.309382677291086168e+02 9.777389274422836341e-01 -1.309382677291086168e+02 9.777389274422836341e-01 2.702143508254379967e+01 -1.381620609807111821e-02 -1.381620609807113209e-02 8.331249704278570478e-02
7.905000000000000000e+02 2.465559528335229061e+03 -1.026116197174455067e+02 6.017255934758025671e-01 -1.026116197174455067e+02 6.017255934758025671e-01 1.780625707771674726e+01 -1.963371551580365276e-02 -1.963371551580364929e-02 5.823628640689258035e-02
8.265000000000000000e+02 2.536277902165931664e+03 -4.250771303271211821e+01 3.525396283062478542e-01 -4.250771303271211821e+01 3.525396283062478542e-01 1.282192932844572475e+01 -2.440709855706222481e-02 -2.440709855706223175e-02 1.024770616779053234e-01
8.625000000000000000e+02 2.300869558306359977e+03 1.730507523312692086e+01 -3.806226329973819711e-01 1.730507523312692086e+01 -3.806226329973819711e-01 1.503447145804149798e+01 -5.691149844130302671e-02 -5.691149844130305446e-02 9.636123883140525204e-02
8.985000000000000000e+02 1.913058016736391437e+03 5.450007960372394678e+01 1.211969217394968656e-01 5.450007960372394678e+01 1.211969217394968656e-01 2.421632228256193997e+01 9.868922623392839544e-02 9.868922623392835380e-02 1.407054338440499874e-01
9.345000000000000000e+02 1.504966565123070040e+03 5.134203693731781470e+01 -9.922621898335848289e-01 5.134203693731781470e+01 -9.922621898335848289e-01 3.459854450784089863e+01 2.500620640773448464e-02 2.500620640773448811e-02 1.301168768231160400e-01
9.705000000000000000e+02 1.176717115622842357e+03 1.563286314118102105e+01 -1.666685657090605233e-02 1.563286314118102105e+01 -1.666685657090605233e-02 4.057102251590330866e+01 1.303572778923368231e-02 1.303572778923368057e-02 1.269254199238932512e-01
1.006500000000000000e+03 1.048529393259921790e+03 -3.293934594112871395e+01 2.305271780200826570e-02 -3.293934594112871395e+01 2.305271780200826570e-02 4.112836245736899343e+01 -3.618870936890195011e-02 -3.618870936890195011e-02 1.593523926526305701e-01
1.042500000000000000e+03 1.080341283621351067e+03 -6.946695653496216494e+01 1.836174409838220445e-02 -6.946695653496216494e+01 1.836174409838220445e-02 3.581689049692226234e+01 8.930090031058116051e-02 8.930090031058117439e-02 5.988674604398998985e-02
1.078500000000000000e+03 1.155628135226713994e+03 -7.652702451607822809e+01 -6.689944839098812546e-01 -7.652702451607822809e+01 -6.689944839098812546e-01 2.521044305056507540e+01 1.317059057631143337e-01 1.317059057631143337e-01 1.493642197905748481e-01
1.114500000000000000e+03 1.246975243880955986e+03 -6.062751013185751248e+01 1.013277161670868232e+00 -6.062751013185751248e+01 1.013277161670868232e+00 1.710816797691325419e+01 -5.619066421575344764e-03 -5.619066421575339559e-03 3.505937176340826605e-02
1.150500000000000000e+03 1.212992178095195641e+03 -2.988037513828379588e+01 -5.519798673881961548e-01 -2.988037513828379588e+01 -5.519798673881961548e-01 1.301645281433372681e+01 1.419403521214378794e-01 1.419403521214379349e-01 1.693379369299690684e-01
1.186500000000000000e+03 1.105177973483583855e+03 -4.557470510488839111e+00 -2.869105394716469151e-02 -4.557470510488839111e+00 -2.869105394716469151e-02 1.548470812305875022e+01 1.461851823937257433e-02 1.461851823937257433e-02 6.101982485027148545e-02
1.222500000000000000e+03 9.646218411475958874e+02 5.273841876586105037e+00 -5.716360554158972374e-02 5.273841876586105037e+00 -5.716360554158972374e-02 2.144915679266051001e+01 -7.891289590050561131e-02 -7.891289590050566682e-02 4.168576562306177541e-02
1.258500000000000000e+03 8.130497245610952177e+02 -5.323029824455924874e+00 -1.167414229210347765e+00 -5.323029824455924874e+00 -1.167414229210347765e+00 2.717133568714856651e+01 5.647972406560747283e-02 5.647972406560744507e-02 3.496493628314520374e-02
1.294500000000000000e+03 7.416074938663168723e+02 -2.879670382602008516e+01 3.846282491507180268e-02 -2.879670382602008516e+01 3.846282491507180268e-02 3.037755733094934740e+01 5.248554723340700945e-02 5.248554723340703027e-02 1.453047397634775195e-01
1.330500000000000000e+03 7.394504731411925604e+02 -5.092314851289849287e+01 9.675421249697532811e-02 -5.092314851289849287e+01 9.675421249697532811e-02 2.876299220562966141e+01 8.835922743082275099e-02 8.835922743082270936e-02 7.900537526586598469e-02
1.366500000000000000e+03 7.786858869233033147e+02 -5.942277887500979716e+01 3.824905716853932991e-01 -5.942277887500979716e+01 3.824905716853932991e-01 2.303072045024461190e+01 -1.987062833625067026e-01 -1.987062833625067304e-01 1.799818382381828674e-01
1.402500000000000000e+03 8.089117875792247787e+02 -5.276598876402894689e+01 5.020083436980053992e-01 -5.276598876402894689e+01 5.020083436980053992e-01 1.683363221464159665e+01 6.842285444300937047e-02 6.842285444300934272e-02 1.064021461574547467e-01
1.438500000000000000e+03 8.266567994421659478e+02 -3.440964719139962824e+01 -1.160222847305089899e-01 -3.440964719139962824e+01 -1.160222847305089899e-01 1.225015347701008039e+01 5.184615255807091538e-02 5.184615255807092926e-02 1.894687708057027631e-01
1.474500000000000000e+03 7.600473694787160639e+02 -1.180245115809855783e+01 -5.229492489785659837e-01 -1.180245115809855783e+01 -5.229492489785659837e-01 1.142222861967921688e+01 -2.268684385064931308e-02 -2.268684385064930614e-02 1.330409376772821173e-01
1.510500000000000000e+03 6.692943392901457855e+02 3.671383596159062179e+00 3.498817953721182761e-01 3.671383596159062179e+00 3.498817953721182761e-01 1.355078026499155541e+01 -1.122761062568313623e-02 -1.122761062568314316e-02 1.178999863156769690e-01
1.546500000000000000e+03 5.562643039709759023e+02 5.471637911943935784e+00 -2.309206740552888215e-02 5.471637911943935784e+00 -2.309206740552888215e-02 1.732099446289076994e+01 -1.629449304621939654e-01 -1.629449304621939099e-01 1.898496889136905286e-01
1.582500000000000000e+03 4.626889188664324593e+02 -1.579803493512245804e+00 -5.094438543866017799e-01 -1.579803493512245804e+00 -5.094438543866017799e-01 1.984356572384255202e+01 -1.139234011061669855e-01 -1.139234011061670132e-01 -8.072344188978429480e-02
1.618500000000000000e+03 4.113676446637212507e+02 -1.434188990038890310e+01 -7.157287885150449558e-01 -1.434188990038890310e+01 -7.157287885150449558e-01 2.035612595327127039e+01 -8.315649788945225773e-02 -8.315649788945236875e-02 1.148237463408626341e-01
1.654500000000000000e+03 3.954379198413924996e+02 -2.549541374542393157e+01 1.259362086402758818e-01 -2.549541374542393157e+01 1.259362086402758818e-01 1.830623898140451544e+01 6.504920066142126645e-02 6.504920066142123869e-02 1.013578209721793244e-01
1.690500000000000000e+03 3.962668953827441669e+02 -2.884098636810516325e+01 -2.080524876897459352e-01 -2.884098636810516325e+01 -2.080524876897459352e-01 1.507930272677821648e+01 5.556742626853374695e-02 5.556742626853374001e-02 1.201472685066650448e-01
1.726500000000000000e+03 4.064040682849740733e+02 -2.596879245223601629e+01 1.512209194462736939e-01 -2.596879245223601629e+01 1.512209194462736939e-01 1.089350373735727473e+01 8.572732421934220470e-02 8.572732421934214919e-02 -2.539977671889172631e-02
1.762500000000000000e+03 3.988402268136231896e+02 -1.819993223845524710e+01 -6.766018153207572494e-01 -1.819993223845524710e+01 -6.766018153207572494e-01 8.793720283766843338e+00 1.203706828750765040e-01 1.203706828750765040e-01 -3.187399445313940372e-02
1.798500000000000000e+03 3.692563200758152107e+02 -9.237332960144190253e+00 -4.873856813801790144e-01 -9.237332960144190253e+00 -4.873856813801790144e-01 8.069324701893664908e+00 2.411556938150907076e-02 2.411556938150907076e-02 6.221994637699355957e-02
1.834500000000000000e+03 3.314378326059861024e+02 -5.149517633960780216e+00 1.134693594376781633e-02 -5.149517633960780216e+00 1.134693594376781633e-02 8.683423317393604179e+00 3.115859348958549546e-02 3.115859348958547465e-02 8.856661658001810378e-02
1.870500000000000000e+03 2.888240509730136978e+02 -6.078578248368681436e+00 -3.723698219515970687e-01 -6.078578248368681436e+00 -3.723698219515970687e-01 1.017613106127150324e+01 1.891729605895027810e-01 1.891729605895028365e-01 6.410084295490327440e-03
1.906500000000000000e+03 2.556558090176668543e+02 -8.952109900552285282e+00 5.358769271298783332e-01 -8.952109900552285282e+00 5.358769271298783332e-01 1.111070741560003583e+01 2.671082624734432143e-01 2.671082624734432143e-01 2.191695541194551566e-01
1.942500000000000000e+03 2.450735029807879073e+02 -1.438119381136403163e+01 -4.727246729667958225e-01 -1.438119381136403163e+01 -4.727246729667958225e-01 1.066729455295062401e+01 2.284914910301511504e-01 2.284914910301511226e-01 1.671416225204133965e-01
1.978500000000000000e+03 2.437838559589974636e+02 -1.790375583926418557e+01 -1.217981868511817112e-01 -1.790375583926418557e+01 -1.217981868511817112e-01 1.013131655069670956e+01 -8.270661471677338838e-02 -8.270661471677336063e-02 -2.305445938276011117e-02
2.014500000000000000e+03 2.441325743240296049e+02 -1.770436590292278822e+01 -9.685997345974969863e-02 -1.770436590292278822e+01 -9.685997345974969863e-02 7.635568829879712638e+00 2.069138496380724945e-02 2.069138496380719394e-02 -1.465490566298818798e-01
2.050500000000000000e+03 2.375782426281856488e+02 -1.405413054731172551e+01 -2.959314173406895065e-01 -1.405413054731172551e+01 -2.959314173406895065e-01 5.918160490554293496e+00 -8.683614277587355101e-02 -8.683614277587356489e-02 -1.203437382086194607e-01
2.086500000000000000e+03 2.256345726844961916e+02 -9.482803812282867284e+00 2.249799801976080926e-01 -9.482803812282867284e+00 2.249799801976080926e-01 5.249821046577812567e+00 1.530655104301072711e-01 1.530655104301072988e-01 1.536504820837815422e-01
2.122500000000000000e+03 2.055884063296813906e+02 -5.501833643754114433e+00 -1.203226687374768372e-01 -5.501833643754114433e+00 -1.203226687374768372e-01 5.041343060765322015e+00 -6.485028626107577909e-02 -6.485028626107576522e-02 2.078083216914821535e-02
2.158500000000000000e+03 1.805194579674419515e+02 -2.716651417779882394e+00 -2.858128796556909657e-01 -2.716651417779882394e+00 -2.858128796556909657e-01 5.099514487556700004e+00 1.190633324339604449e-01 1.190633324339603755e-01 1.280947916948421972e-01
2.207000000000000000e+03 1.540058897615186595e+02 -3.849253546728914177e+00 2.146193207056004970e-01 -3.849253546728914177e+00 2.146193207056004970e-01 5.960401366613937491e+00 -9.237999175363623139e-02 -9.237999175363617588e-02 3.452960994605042827e-02
2.268000000000000000e+03 1.330137572704542208e+02 -6.925690156798047781e+00 4.462205898814949889e-02 -6.925690156798047781e+00 4.462205898814949889e-02 5.897012549679183202e+00 3.488031299304990285e-02 3.488031299304989591e-02 2.788651532343925932e-01
2.329000000000000000e+03 1.276319345806717962e+02 -7.706945311914829233e+00 1.183853882054658468e-01 -7.706945311914829233e+00 1.183853882054658468e-01 4.612785151501196168e+00 1.876668925423368925e-02 1.876668925423368578e-02 6.418618760578549687e-02
2.390000000000000000e+03 1.186164176551557006e+02 -5.855325943098318220e+00 -8.987843801052072812e-02 -5.855325943098318220e+00 -8.987843801052072812e-02 3.127123319217894437e+00 -1.422005907091287435e-01 -1.422005907091287713e-01 2.075311582210608297e-01
2.451000000000000000e+03 1.053258511361724885e+02 -3.675840257823863588e+00 -1.671645915120111708e-02 -3.675840257823863588e+00 -1.671645915120111708e-02 2.486844166696267067e+00 9.412903664701853523e-02 9.412903664701857687e-02 -2.567938774187838655e-02
2.512000000000000000e+03 9.086781262848516860e+01 -3.064578351029385139e+00 -1.444269622123797170e-01 -3.064578351029385139e+00 -1.444269622123797170e-01 3.105803008671517151e+00 -4.274699663693917046e-02 -4.274699663693920515e-02 2.151153143609075002e-01
2.573000000000000000e+03 8.223618068918001711e+01 -3.831722010038292492e+00 2.380068972861443255e-02 -3.831722010038292492e+00 2.380068972861443255e-02 2.787209934876819339e+00 -5.097453783790023563e-02 -5.097453783790022175e-02 2.933589084858421667e-02
2.634000000000000000e+03 7.702595970194578001e+01 -4.415827762940333301e+00 -7.676372692016429633e-02 -4.415827762940333301e+00 -7.676372692016429633e-02 2.164213995748359931e+00 1.451514836926110219e-01 1.451514836926110497e-01 2.902070464397931912e-02
2.695000000000000000e+03 7.362871301086478582e+01 -3.404651555536295948e+00 3.886172327939984017e-01 -3.404651555536295948e+00 3.886172327939984017e-01 1.715883939607297126e+00 -1.108743843363914489e-01 -1.108743843363913795e-01 -8.591977995938862578e-02
2.756000000000000000e+03 6.612674636278129014e+01 -2.193331156628087975e+00 -5.641740329991240532e-02 -2.193331156628087975e+00 -5.641740329991240532e-02 1.649422674294577007e+00 -1.023363771633557795e-01 -1.023363771633558211e-01 3.021578609353887668e-01
2.817000000000000000e+03 5.750154578297369312e+01 -1.634248786106266893e+00 1.912604270735448475e-01 -1.634248786106266893e+00 1.912604270735448475e-01 1.539990567661916110e+00 -1.266828643129160048e-01 -1.266828643129160048e-01 -9.986878470373325434e-02
2.878000000000000000e+03 5.198349738145306986e+01 -1.703959146564218985e+00 -1.757079944773545233e-01 -1.703959146564218985e+00 -1.757079944773545233e-01 1.563687169895325413e+00 1.963582858482886828e-01 1.963582858482885718e-01 1.949448661968232466e-01
2.939000000000000000e+03 4.927378914898716999e+01 -1.815671148012912406e+00 -1.686016427797663031e-01 -1.815671148012912406e+00 -1.686016427797663031e-01 1.595621712671771331e+00 -1.382396622017454668e-01 -1.382396622017454391e-01 -1.779425393480815742e-01
3.000000000000000000e+03 4.686533111927549555e+01 -1.792714982132985302e+00 -3.937589295404088363e-02 -1.792714982132985302e+00 -3.937589295404088363e-02 8.805068707170640163e-01 1.612579194936549776e-01 1.612579194936549776e-01 1.800049926219063623e-01
3.061000000000000000e+03 4.441160789205676451e+01 -1.186979539223299795e+00 1.894652652844008578e-01 -1.186979539223299795e+00 1.894652652844008578e-01 9.939025600967883456e-01 -6.261855462623699964e-02 -6.261855462623702739e-02 2.542439819017016656e-01
3.122000000000000000e+03 4.122693021414131209e+01 -1.304433376865466787e+00 -7.005050404227450289e-02 -1.304433376865466787e+00 -7.005050404227450289e-02 6.707459896846214020e-01 5.846304737069354940e-02 5.846304737069355634e-02 -3.014169566289164326e-01
3.183000000000000000e+03 3.835147739312620274e+01 -1.087797974961969061e+00 1.723968354741376441e-01 -1.087797974961969061e+00 1.723968354741376441e-01 1.070030186533459826e+00 -2.502393728564235031e-01 -2.502393728564234476e-01 7.236490965354491767e-02
3.244000000000000000e+03 3.755578032426675605e+01 -9.023973305651776800e-01 7.206362443711791799e-02 -9.023973305651776800e-01 7.206362443711791799e-02 4.615391699617286125e-01 4.844777127150175916e-02 4.844777127150176610e-02 -3.658132105588481342e-01
3.305000000000000000e+03 3.562841788794067099e+01 -8.494499974423893596e-01 -1.203554639837942919e-01 -8.494499974423893596e-01 -1.203554639837942919e-01 6.788889265443054377e-01 -7.226130306023759164e-03 -7.226130306023762634e-03 3.570350889272446704e-01
3.366000000000000000e+03 3.412403322524074412e+01 -6.701896143200209988e-01 -2.922489646791126550e-02 -6.701896143200209988e-01 -2.922489646791126550e-02 1.978552301407634217e-01 -3.585692438739379595e-01 -3.585692438739380705e-01 3.803125350720304443e-02
3.447000000000000000e+03 3.279604711278602025e+01 -4.310952509473786609e-01 1.418674253541045427e-01 -4.310952509473786609e-01 1.418674253541045427e-01 6.183664467798904996e-01 3.294857845099305460e-02 3.294857845099306848e-02 6.931629629030132411e-02
3.548000000000000000e+03 3.161533376988500876e+01 -4.653308278677916743e-01 5.606791003466743417e-02 -4.653308278677916743e-01 5.606791003466743417e-02 3.361703439201822463e-01 1.233972220094020633e-01 1.233972220094020633e-01 -3.390362001554895754e-01
3.649000000000000000e+03 3.102323068613875989e+01 -1.572940376884744695e-01 -6.782486188071058797e-02 -1.572940376884744695e-01 -6.782486188071058797e-02 9.593344730843589296e-02 -1.112392032474954773e-01 -1.112392032474954773e-01 4.412823348446954230e-01
3.750000000000000000e+03 3.075699695373434395e+01 -1.103412312629593328e-01 -1.402134234957212178e-01 -1.103412312629593328e-01 -1.402134234957212178e-01 6.271136574032976085e-01 -2.960140040144033646e-01 -2.960140040144033646e-01 1.539810154160481670e-01
3.851000000000000000e+03 3.039379199736759318e+01 -2.423727826341308400e-01 2.405047689029029268e-01 -2.423727826341308400e-01 2.405047689029029268e-01 -3.610833629080561352e-02 1.696496732832325216e-01 1.696496732832324661e-01 -1.092706713825880027e-01
3.952000000000000000e+03 3.091460089196305461e+01 1.174326545870015004e-01 6.369700896967024628e-02 1.174326545870015004e-01 6.369700896967024628e-02 6.021061210793804408e-02 1.503986810981895461e-01 1.503986810981894906e-01 -8.386732318625372828e-02
4.053000000000000000e+03 3.081551729371858883e+01 3.301881958131546585e-02 -3.798419973124488036e-02 3.301881958131546585e-02 -3.798419973124488036e-02 5.186202489517962588e-01 6.561077133367271275e-02 6.561077133367269887e-02 -1.085187361519995980e-01
4.154000000000000000e+03 3.140663281505822724e+01 -5.494919107609450015e-05 1.090281614658224207e-01 -5.494919107609450015e-05 1.090281614658224207e-01 3.264737072812089469e-01 -1.268218168447171057e-01 -1.268218168447171612e-01 1.796323016424333507e-01
4.255000000000000000e+03 3.193311691042804057e+01 -1.559610542728869786e-01 1.709057032791803654e-01 -1.559610542728869786e-01 1.709057032791803654e-01 4.038314645731224117e-01 4.157476072380530963e-01 4.157476072380529297e-01 3.489172394765693852e-02
4.356000000000000000e+03 3.239367227534541627e+01 1.209074183041966843e-01 1.987194514906182041e-02 1.209074183041966843e-01 1.987194514906182041e-02 1.160918514149365394e-01 6.231216943290118077e-02 6.231216943290116689e-02 1.260602094024257658e-01
4.457000000000000000e+03 3.286638019701610602e+01 4.301701234400974461e-02 -2.417809416069358619e-01 4.301701234400974461e-02 -2.417809416069358619e-01 -3.864124716432307260e-01 -4.072878380905821660e-01 -4.072878380905819440e-01 1.379366469218609725e-01
4.558000000000000000e+03 3.382062392651967286e+01 -1.922848485817151287e-01 7.974189286253569042e-02 -1.922848485817151287e-01 7.974189286253569042e-02 -2.159097272605399465e-01 7.565357837158770415e-02 7.565357837158767640e-02 3.617296389088715536e-01
4.659000000000000000e+03 3.479552547569748100e+01 -4.274005160671435766e-01 -2.368780969278420634e-01 -4.274005160671435766e-01 -2.368780969278420634e-01 -1.604333085476749854e-01 2.637530971893987664e-01 2.637530971893987664e-01 2.050373669660935094e-01
4.760000000000000000e+03 3.576447762209264170e+01 1.080646299658223480e-01 2.372280524375851019e-01 1.080646299658223480e-01 2.372280524375851019e-01 -5.826874025698621784e-01 -2.587613091455234215e-01 -2.587613091455235326e-01 -4.213872210440582911e-01
4.861000000000000000e+03 3.665886111731041552e+01 -9.232630614084474940e-02 -1.145662548580593937e-01 -9.232630614084474940e-02 -1.145662548580593937e-01 -7.799352568056791002e-01 -4.296807570955982203e-01 -4.296807570955981648e-01 -2.900043268011808784e-01
4.962000000000000000e+03 3.743768341931858856e+01 -8.506875263874920379e-02 5.715643616860589110e-02 -8.506875263874920379e-02 5.715643616860589110e-02 -8.686370018982354779e-02 1.324340150039935160e-01 1.324340150039935160e-01 -8.355097763225802776e-01
5.063000000000000000e+03 3.856614960745012866e+01 7.418033942583485141e-02 2.552254093734087625e-01 7.418033942583485141e-02 2.552254093734087625e-01 5.832428273284840509e-02 -2.948191395218450195e-01 -2.948191395218450750e-01 -1.755738584563772131e-01
5.164000000000000000e+03 3.969029992487284630e+01 1.351213676442843403e-01 3.894723953561692875e-01 1.351213676442843403e-01 3.894723953561692875e-01 -5.584337392179740123e-01 -8.727001920639168020e-01 -8.727001920639165800e-01 3.115386891386547757e-02
5.265000000000000000e+03 4.062585413136547174e+01 4.203693169912074423e-01 3.888278223987461091e-02 4.203693169912074423e-01 3.888278223987461091e-02 -9.306654192287371063e-02 5.701970260779880562e-01 5.701970260779880562e-01 6.624620585107697801e-01
5.366000000000000000e+03 4.214134399075663140e+01 3.286695601744090700e-01 4.587131498119162432e-01 3.286695601744090700e-01 4.587131498119162432e-01 2.454185701116484153e-01 -5.317643590291517564e-01 -5.317643590291519784e-01 -6.492238582410309045e-02
5.467000000000000000e+03 4.291752391156069280e+01 5.664178904081103028e-01 3.877425767623897124e-01 5.664178904081103028e-01 3.877425767623897124e-01 -5.409321484401934388e-01 7.782952164652947591e-01 7.782952164652945370e-01 6.272891416757740701e-02
5.568000000000000000e+03 4.466054609761904004e+01 -3.724174255221496810e-01 3.956100191498144181e-01 -3.724174255221496810e-01 3.956100191498144181e-01 7.596916454347986125e-01 -2.540273257508933735e-01 -2.540273257508933735e-01 1.479974433180918592e+00
5.669000000000000000e+03 4.440632843631695437e+01 -5.741307698003933480e-01 1.155998633250088503e-01 -5.741307698003933480e-01 1.155998633250088503e-01 4.551601555782943676e-01 8.026451052705158018e-02 8.026451052705160794e-02 1.923787487463378132e-01
5.770000000000000000e+03 4.675726017608472063e+01 -9.344521543790029749e-02 -2.526160345413707708e-01 -9.344521543790029749e-02 -2.526160345413707708e-01 -7.163140065339520524e-01 -2.512157267402543859e-01 -2.512157267402543859e-01 4.533894073271251268e-01
5.871000000000000000e+03 4.882974075587760865e+01 -4.465005103482557192e-01 8.821257500131727269e-01 -4.465005103482557192e-01 8.821257500131727269e-01 -4.621010107733963257e-01 -1.241605273044077196e+00 -1.241605273044077196e+00 9.608855002690815938e-01
