# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.474500000000000000e+03 7.692638204427464643e+02 -1.239834861191917170e+01 8.716386128094397723e-01 -1.237387036151469744e+01 4.110729758946333190e-01 1.133681737627480679e+01 8.735029629770145465e-02 -2.305160826339267693e-02 1.300728294819228359e-01
1.510500000000000000e+03 6.689514419587851535e+02 2.409763535451818761e+00 -1.121617742011677743e+00 2.527686945227090476e+00 -4.392676326275798959e-01 1.358287827586021024e+01 -1.306729637811793465e-01 -1.964976898204311151e-01 2.523654934933490523e-02
1.546500000000000000e+03 5.522872845872409471e+02 5.263461205143215693e+00 -4.739617314961134392e-02 5.139439250190516617e+00 7.339620159232851382e-02 1.731058400578007195e+01 -4.645992860236301814e-02 -1.081136339777672914e-02 1.110543502861019299e-01
1.582500000000000000e+03 4.650766042766464921e+02 -2.123030274947150353e+00 8.598265874127271335e-02 -2.059497887600218125e+00 -3.994498948373031988e-01 2.012612228829706140e+01 5.879366471955659035e-02 1.723698816958148250e-02 1.218580779100747885e-01
1.618500000000000000e+03 4.059703990292080107e+02 -1.417161425067227398e+01 -2.275622547528592665e-01 -1.418515537121685810e+01 -3.167562560396955940e-01 2.045366272323927603e+01 1.265442283267132484e-01 1.013481496450842345e-01 4.396154235961468454e-02
1.654500000000000000e+03 3.937728812736167470e+02 -2.563389927806108659e+01 -1.734379385895952128e-02 -2.571330997606512625e+01 -2.420393004762475542e-01 1.849515146612075966e+01 1.771211316334498492e-02 -1.588797452724435844e-02 3.905896578465301028e-02
1.690500000000000000e+03 3.981128813900376144e+02 -2.940707473483742973e+01 -8.005235863447004996e-02 -2.967864015962093660e+01 1.214014671340951784e-01 1.462433303220986502e+01 -2.719504020887854659e-02 -9.618451897716885635e-02 1.122433630233808655e-03
1.726500000000000000e+03 4.064719493505924675e+02 -2.692084180170259344e+01 -9.865947482319631368e-02 -2.681322010903312503e+01 2.107202066443443766e-01 1.112651733819519961e+01 -3.117979009070490082e-02 4.973390005814384840e-03 2.853530662013385732e-02
1.762500000000000000e+03 3.996026103920922878e+02 -1.815053672577548127e+01 -6.781112065150869395e-01 -1.848240862310760235e+01 -8.909412560905961842e-02 8.577528229905020396e+00 1.589207157622861688e-01 1.423669563565708174e-01 1.363087596104555210e-01
1.798500000000000000e+03 3.690225110482052742e+02 -9.888346611843084943e+00 1.441080055210815225e-01 -1.023794632015264483e+01 -4.607639170167729947e-01 7.862798118403850900e+00 -1.831159311105011456e-02 3.180998702750340024e-02 1.660618888634963763e-01
1.834500000000000000e+03 3.313269294365080668e+02 -5.818964383346514779e+00 -2.972696119252322688e-01 -5.502799119201297273e+00 7.124406387664217188e-02 8.886450697386758080e+00 3.549445554761378879e-02 -6.437656969382971051e-02 8.681485742998694410e-02
1.870500000000000000e+03 2.882754408081650581e+02 -5.535634494248616200e+00 1.045863192565330280e-01 -5.440165772348127149e+00 4.296293499876130406e-02 1.014643769570012211e+01 -7.071492748080396296e-02 1.905263737298585336e-01 1.217065717953811077e-01
1.906500000000000000e+03 2.605714540474081105e+02 -1.009451024116247453e+01 -4.502469319373230139e-01 -9.735701069554401954e+00 2.558484349309643191e-01 1.123095260840918819e+01 1.127072036411961020e-01 -2.764759884624924322e-02 -4.829718308496603468e-03
1.942500000000000000e+03 2.436312328612681881e+02 -1.374142906622265059e+01 1.489079349331461632e-01 -1.370957670712643051e+01 -5.208856636216965819e-03 1.120236801889639011e+01 5.032448786010128294e-02 1.537013925289186234e-01 1.758763100917994787e-02
1.978500000000000000e+03 2.400491111487529565e+02 -1.737934601208266372e+01 -1.811760840010345763e-02 -1.789091793980000844e+01 -1.243452432346899561e-01 9.514193625007198563e+00 8.535673547429628583e-02 5.531292550820440801e-02 6.983042648999994439e-02
2.014500000000000000e+03 2.407096421770653478e+02 -1.734736351232033158e+01 1.016478444155843597e-01 -1.780905505519030996e+01 2.346368667262337671e-01 7.948685664203415158e+00 -1.102083449936344106e-01 5.905858798438027440e-02 -1.635767404944706294e-01
2.050500000000000000e+03 2.358027137287941741e+02 -1.445745566522969661e+01 8.179158490064192266e-02 -1.395433033357122810e+01 1.658470376738790386e-01 6.052413216378813132e+00 9.833804558387754247e-02 1.556334047366170759e-01 5.454492326432697213e-02
2.086500000000000000e+03 2.269121957090969772e+02 -9.260695310324628338e+00 1.206566114650091809e-01 -9.560301539767024792e+00 1.230517259676010833e-01 5.019090636712214781e+00 -5.215492267833751749e-02 1.112376357616843003e-01 1.148764950288385656e-01
2.122500000000000000e+03 2.046935445002596907e+02 -4.715732254851234373e+00 -5.178509656095142688e-02 -5.210876985473339218e+00 1.955542975563422381e-01 5.087837108301567213e+00 2.619244321280658760e-02 1.879835819920298301e-01 6.995658791246438246e-02
2.158500000000000000e+03 1.808035779068519560e+02 -2.981565024665853159e+00 -4.263561114765215820e-02 -3.303487793341020939e+00 -5.841607952228836109e-03 5.414337279186341334e+00 9.628873886169643515e-02 -1.623128718248021407e-01 5.137513488665494676e-02
2.207000000000000000e+03 1.522034576440805438e+02 -3.734804702068017512e+00 9.785583014818460823e-02 -3.628392025047705971e+00 2.684317425865175716e-02 5.982372289011239630e+00 6.205333190178207586e-02 9.258074324591386572e-03 5.577177748419991088e-02
2.268000000000000000e+03 1.330897451546268542e+02 -6.572281044810944550e+00 -1.452289824115659544e-01 -6.690061811183142026e+00 9.802121420672338381e-02 5.788797453739894294e+00 -9.675084818315060620e-02 -1.632429257429875713e-01 -1.070638856754099200e-01
2.329000000000000000e+03 1.259536629973149502e+02 -8.013910701396589786e+00 -1.342987120778264820e-02 -7.848421658162074266e+00 2.361044170813607346e-01 4.444101086119179200e+00 -2.282835392394793467e-02 -4.995868393170191379e-02 8.589306668958703039e-02
2.390000000000000000e+03 1.183558998649108958e+02 -6.097983938846081031e+00 -1.449480728603808055e-01 -5.884754909821872104e+00 -2.541110399116623397e-01 3.203213210052016535e+00 -4.882283130333521515e-02 4.201702508061039287e-02 9.577177166261884034e-02
2.451000000000000000e+03 1.060388633518776658e+02 -3.524749332988644568e+00 2.328043809997842051e-01 -3.300599214754307731e+00 3.546389410162565925e-01 2.580229915869812984e+00 -1.161416597173093312e-01 -2.607075597528053096e-02 1.591090066340190151e-04
2.512000000000000000e+03 9.084609080889626398e+01 -2.862701560929213684e+00 -1.670375462309799386e-01 -2.823236276302488967e+00 1.207431436428366145e-02 2.966790535479039814e+00 -2.658317597048889813e-02 -2.950912233420627598e-02 9.449600693423866604e-02
2.573000000000000000e+03 8.223315418769661278e+01 -4.055297935208793447e+00 9.138861973081732759e-02 -3.757921567966943321e+00 8.774367103228379594e-02 2.937266904105722887e+00 6.467546515013737618e-03 -1.229862878274227411e-01 -1.050529156335635317e-01
2.634000000000000000e+03 7.861565043419508925e+01 -4.298708890626883772e+00 -1.718914661603188065e-01 -3.991039420353772904e+00 7.508171773272481753e-02 2.746083092017246763e+00 3.873126335070084525e-02 -3.619712665105093846e-02 1.435672626186574319e-01
2.695000000000000000e+03 7.297102167055609812e+01 -3.390626986136101806e+00 -2.061197047896348722e-01 -3.528645821907030466e+00 -6.896430441835985081e-02 1.779118025728342101e+00 1.327773427879170298e-01 1.472712516179542352e-01 3.014319686373320012e-02
2.756000000000000000e+03 6.633329573289469749e+01 -2.238342419591358379e+00 -3.080173543345082407e-02 -2.362820897144072951e+00 1.278114058894118388e-01 1.495672127697341702e+00 1.175257115644542105e-01 3.046399099705850155e-02 -1.393314062248696417e-01
2.817000000000000000e+03 5.760441661614541431e+01 -1.639810330975986830e+00 -4.077793554926023578e-02 -1.512306176559740090e+00 6.038390687227535025e-02 1.378284036400198254e+00 -1.247487601193364437e-02 -1.390081970797989175e-02 -4.468484300947778848e-03
2.878000000000000000e+03 5.200323712192445669e+01 -1.525498532970572807e+00 -1.395851274199405023e-01 -1.649109934853829618e+00 1.466886509613823109e-01 1.487410041392426052e+00 -6.226351958939972675e-02 1.487290040216775466e-01 -5.661943891138054852e-02
2.939000000000000000e+03 4.900431942724544854e+01 -1.980608026454406145e+00 1.119550025712852948e-01 -1.707764401838487434e+00 1.540723616099261284e-01 1.218276862002912964e+00 -1.126744653025882753e-01 -1.859527988597422243e-01 -1.456318597287918626e-01
3.000000000000000000e+03 4.642680949281523795e+01 -1.724335020522171025e+00 6.759933813798829627e-03 -1.723267493431629438e+00 -2.763565841184772998e-02 1.027837308163580321e+00 3.181923345173917617e-02 -2.739837938669325013e-01 -3.217035127871433614e-02
3.061000000000000000e+03 4.332105043559855062e+01 -1.281746571146240132e+00 1.527404481470590047e-01 -1.277725820530995149e+00 5.602832412098121551e-03 9.740197402313743869e-01 -8.832607370118657208e-02 6.765202527733692184e-02 -6.052344951524450678e-02
3.122000000000000000e+03 4.091236989460729490e+01 -9.772764657111290276e-01 1.659354919722408339e-02 -1.153359757234309724e+00 8.027532147781557548e-02 4.959347110426672312e-01 -6.672033693159078183e-02 1.659746035403965592e-01 3.734650381454830345e-03
3.183000000000000000e+03 3.862190302493807792e+01 -9.071200739037155181e-01 -2.326909171494444539e-01 -9.085418490499385102e-01 1.281594271016725239e-01 5.932106933567405926e-01 1.811783617632514165e-01 7.976806792397590773e-02 2.879891037786509733e-02
3.244000000000000000e+03 3.697705595932647782e+01 -8.921879960491831962e-01 1.197656803818911708e-01 -8.515584498387986923e-01 4.153066027942012295e-02 5.171828305902382850e-01 -1.071354948539871982e-01 9.086712170127825283e-02 2.552343868694970097e-02
3.305000000000000000e+03 3.579293305053479912e+01 -8.211220475427408738e-01 2.982320617408507069e-01 -9.935891549171326220e-01 2.271909619150099535e-01 3.128737303646070833e-01 -5.683399163507768526e-03 -1.630796452718985268e-01 -1.809573667973239652e-01
3.366000000000000000e+03 3.421023279068566580e+01 -5.181026710916807332e-01 -1.171572227023699730e-01 -5.366070840306332856e-01 2.147362221441380670e-01 4.488105623608216188e-01 -1.282476009894666369e-01 -9.628786464073167684e-02 -7.193331231718469443e-02
3.447000000000000000e+03 3.250470439913789278e+01 -2.605984892321646651e-01 -2.765252697711765087e-02 -2.913987536181770199e-01 4.396889808221253471e-02 4.484097379175397413e-01 2.586512430135767815e-02 -2.870403951979354218e-02 -1.963534780713479533e-01
3.548000000000000000e+03 3.137833957780920002e+01 -2.385867797449769401e-01 -1.332709337937170169e-01 -2.921768915374433617e-01 -1.111041425242603187e-01 4.254232736130478254e-01 -1.843334341889030781e-01 -9.158767059424433032e-02 -8.852736235662385378e-03
3.649000000000000000e+03 3.091596339072678745e+01 -4.567179519580133462e-01 -1.192734471805887847e-01 -4.129028206128427803e-01 -1.008646588056943960e-01 2.387047330168793891e-01 -8.770336501797740270e-02 -5.573768945485789439e-02 2.178584857192325530e-01
3.750000000000000000e+03 3.011580963512839304e+01 -2.953093015383658759e-01 1.841836321474427107e-02 -5.025305392434811225e-01 -9.651767637409955358e-02 3.076601367706063850e-01 2.169626464412231434e-02 -1.155705871438879317e-03 4.601248552965185590e-02
3.851000000000000000e+03 3.008366753871506205e+01 -1.436428732390563068e-01 6.894562137631304877e-02 -1.070770592570481627e-01 1.452754489109084335e-02 -5.684017317136990516e-02 3.333964047052452584e-02 5.027271986745857069e-02 4.237689672548629327e-02
3.952000000000000000e+03 3.012500342526430330e+01 -2.015842969869108825e-01 1.113669834768087341e-01 2.235463709877783672e-02 -1.777598952253635622e-01 -1.221359909942078131e-01 2.634061184768907160e-02 -3.676148550750173161e-02 -1.706200468201808373e-01
4.053000000000000000e+03 3.007790161299119092e+01 -4.706534651820432069e-01 2.890097110879158993e-01 -8.879676581107334710e-02 1.067291380263732901e-02 -4.391566527030485445e-02 -3.330839618624920617e-01 2.993598711299018111e-01 2.455917245409161842e-01
4.154000000000000000e+03 3.054686856154753727e+01 -2.140693692535079184e-01 4.406125757050221026e-01 -3.168182292816714707e-01 2.187033915442516130e-01 -7.818624548435695876e-02 7.072607639557626502e-02 -1.457088416001434961e-01 2.012446464952144520e-01
4.255000000000000000e+03 3.127383109761910873e+01 -5.262561172125755915e-01 -2.945574286549618170e-02 -5.180606507579073317e-03 1.849577653007063449e-01 1.249768496954082320e-01 2.768028956003875107e-01 2.150733426550850147e-01 3.181860607625041082e-01
4.356000000000000000e+03 3.157058012857482510e+01 -3.538804963638280676e-01 4.334780233086991952e-02 4.912450741794290865e-01 2.868319534101618912e-02 3.032935101697668001e-01 -9.266165446890062274e-02 -6.504688382411472070e-03 -8.486155441677850630e-02
4.457000000000000000e+03 3.255138978788248494e+01 -3.523555179456563935e-02 -3.149164450935256210e-01 -1.267658308482817686e+00 -7.604349560500629768e-02 7.566404677471566531e-02 2.888332843693950380e-01 -8.911735271967036187e-02 5.933935755037543780e-01
4.558000000000000000e+03 3.333234996733520461e+01 -7.293748668340616081e-02 5.076484410297348315e-01 1.042229538233244157e-01 -1.713466373760427763e-01 3.314602215371523775e-01 1.422152448348961151e-01 -4.178695312710163368e-01 3.739292941170084261e-01
4.659000000000000000e+03 3.416360916839801831e+01 1.470888418462726055e-01 1.662119328309358268e-02 2.605613272038969086e-01 5.504009080086558203e-01 8.216505578009930533e-02 2.735851837813036980e-01 6.985427863528973491e-01 -8.011504877218377230e-01
4.760000000000000000e+03 3.457234664094814747e+01 -2.122576701353931783e-01 -2.401052656992302137e-01 -3.172170260006577092e-01 -2.326446977683773176e-01 2.094550508516518361e-01 3.349761958747581314e-01 3.143386162354524505e-01 2.878886941074291217e-01
4.861000000000000000e+03 3.639464369831512869e+01 3.229600936655882548e-01 2.991104587386286817e-01 -1.036740777959643811e-01 -4.433523663864976094e-01 -1.742548968335636272e-01 2.683910941924634308e-01 -2.610851632880172302e-01 2.857628345242910206e-02
4.962000000000000000e+03 3.661532216418223129e+01 2.318385278615788803e-01 6.685653518834197007e-01 2.531394241281659241e-01 9.660791856008141276e-03 -8.940910850328172010e-01 1.102269149785273239e-02 -4.635774434359825058e-01 -7.169421086565915813e-01
5.063000000000000000e+03 3.763243837055306074e+01 2.539406413907056015e-01 -1.814365950999914934e-01 6.508201276762004550e-02 -1.738298111406006707e-01 7.361705745783704291e-01 4.954640151382490032e-01 1.601033558124478895e-02 3.003848124315895707e-02
5.164000000000000000e+03 3.901001306626884713e+01 -1.569790101475371236e-01 -8.975432232548683498e-01 -9.341137131715302466e-01 1.042163491290966304e+00 -4.228364067087437839e-01 -6.274532766719340682e-01 2.463756545647600715e-01 -6.512003084069529768e-01
5.265000000000000000e+03 4.024450688325994463e+01 -7.863397935151026363e-01 8.987486855014730214e-01 -4.953744649747036100e-01 5.230674974740804478e-02 -4.795338027251880852e-01 1.308639588209651872e-01 -6.869882032750379564e-02 -5.740827451050569685e-01
5.366000000000000000e+03 4.047359186387200225e+01 6.289333796611273897e-02 -8.923585162572630902e-02 -1.066848898194896034e+00 5.367499254563554700e-01 -5.197508288866586890e-03 3.643215542096324144e-01 5.129579003152870964e-01 1.424222913570781124e+00
5.467000000000000000e+03 4.197107763915877854e+01 -2.226987944885128190e-01 -8.491414865110922250e-01 7.628179514382510407e-02 -1.351124614308695238e-01 -3.044315751974288609e-01 1.977820455781336140e-01 4.595409228581558980e-01 6.474576257316925210e-01
5.568000000000000000e+03 4.360551778963922942e+01 2.442250774953706738e-02 -6.688691390082179833e-01 2.233834081057658183e-01 -1.059288592853084188e+00 8.201690680676099188e-01 -2.087568407176318974e-01 1.468703884947750171e-01 1.134335519641355705e-01
5.669000000000000000e+03 4.436929636105001151e+01 1.629051535167479470e-01 -1.339321849085536309e+00 4.661005968861148818e-01 1.320755971454691036e+00 -5.913579217460949167e-01 8.196491898694765466e-01 4.553019480204012481e-02 5.938327673351654346e-01
5.770000000000000000e+03 4.615963167070491124e+01 -7.304972172093813221e-01 -1.531572831218277753e-01 -1.264216562711748537e+00 4.132799177746239172e-01 -2.847111911336422940e-01 -5.411225946145143961e-01 6.226190292989391972e-02 2.006890972205973012e-01
5.871000000000000000e+03 4.697227640181032626e+01 6.179149883733925375e-01 5.819149869617498139e-01 -3.664327827124355119e-01 -1.133939956169713659e+00 -6.445796381193168445e-01 -2.951860872763705235e-01 -6.928170261673988195e-02 -6.272867684429205282e-01
