# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.615888449956366458e+03 -1.157110132112645573e+01 -2.954430019475019265e+00 -1.102896984511333756e+01 -8.646135153831515652e-01 7.454440002626338213e+00 3.423468088345538174e-03 -1.329285073650027932e-02 2.739520435424040723e-02
5.745000000000000000e+02 2.491800596272937582e+03 2.401443129519594066e+01 1.056278634615655854e+00 2.242277312295622238e+01 -2.195685441185842857e-01 1.297576977928099140e+01 -5.731602336820636190e-02 -1.591821516205663492e-03 1.109275275641258274e-01
6.105000000000000000e+02 2.162851246860807805e+03 2.692549246943083929e+01 2.219804231975442299e+00 2.436863132057249359e+01 9.196192371152656087e-03 2.256492260569667607e+01 1.202785999808632517e-01 -4.092506750736301518e-02 9.281059734744645517e-02
6.465000000000000000e+02 1.900420263357782687e+03 -1.481499137841879943e+01 1.203034629614337492e+00 -1.623679511978185630e+01 2.821019570920036204e-03 3.262254941130753139e+01 7.295089445442211329e-02 9.236619112296368117e-03 1.156951545538449366e-01
6.825000000000000000e+02 1.809987751218075118e+03 -6.802108771996499570e+01 2.389828069011894762e-01 -6.876971903115472173e+01 -4.756551365210893167e-01 3.815359980222022784e+01 -2.686211966369438375e-01 1.532430286420912724e-01 6.928024664757788387e-02
7.185000000000000000e+02 1.951103725529116218e+03 -1.136064031216942283e+02 8.620427742665213167e-01 -1.150582246299173477e+02 2.790110136041020761e-01 3.422288818772512542e+01 -1.214336501144105962e-01 -5.196357853482193312e-02 7.208682813464947770e-02
7.545000000000000000e+02 2.276132860786467973e+03 -1.337731142488587466e+02 1.002915800879988995e+00 -1.350366633843478326e+02 -9.991633581638594830e-01 2.710869443266508938e+01 -8.314063507085621418e-02 -8.345088432445932347e-02 1.809553759795240191e-01
7.905000000000000000e+02 2.487239533462413874e+03 -1.003246380257342594e+02 -3.345231678804130304e-01 -1.029966487169368179e+02 -3.318094001429222617e-01 1.744956592065812373e+01 6.807224808834370922e-02 -1.447059121733190734e-02 9.128366014248431165e-03
8.265000000000000000e+02 2.522939746420477604e+03 -4.271407081270460537e+01 2.373728619887669478e+00 -4.264616405502918894e+01 1.199598457759752712e+00 1.270123239912041413e+01 3.708714643769058655e-02 1.159548596049669519e-02 1.023863393661779697e-01
8.625000000000000000e+02 2.309051287124221744e+03 1.906130593236515125e+01 1.272138096281381081e+00 2.030635186778668100e+01 -2.168778683760086423e-01 1.513413382960533760e+01 -8.533610273825023573e-02 7.595043527521380677e-02 1.128552447847463724e-01
8.985000000000000000e+02 1.927253581305084708e+03 5.084969328608254813e+01 2.443795034866892202e+00 5.207113559146178261e+01 4.023885884266392154e-01 2.337786960880313814e+01 2.394848611448918696e-02 -8.830898761815890452e-02 2.294216006509100514e-01
9.345000000000000000e+02 1.525246183169501592e+03 5.228066163546557732e+01 -4.013447579645551544e-01 5.359251774097454302e+01 -1.912290105755587444e-02 3.345629932492224157e+01 2.385682345691950146e-01 -5.922728887619180260e-02 1.309032977846768808e-01
9.705000000000000000e+02 1.186339772096048364e+03 1.574440072100717281e+01 -1.754917968838876074e-01 1.652084615458518613e+01 3.409495833872705495e-02 4.158068342824968511e+01 2.449493766822034291e-01 -7.165332777605336323e-02 8.056270552294204912e-02
1.006500000000000000e+03 1.048383065654550592e+03 -3.022361848422615083e+01 -3.807896642701266154e-01 -2.925735609417434802e+01 1.119854969629178743e-01 4.162401410320956074e+01 2.398070904950699855e-01 2.981815857839686945e-03 1.864473569523344421e-01
1.042500000000000000e+03 1.073758234914576860e+03 -7.008169007233976799e+01 6.447319926189083450e-01 -6.743555515379642884e+01 6.190609484208861035e-01 3.542512378070362900e+01 1.706904801061738530e-02 5.534708320120394764e-02 6.421759116395034384e-02
1.078500000000000000e+03 1.164558422199786264e+03 -7.881248273671789661e+01 -1.119181074978171431e+00 -7.896023660411597689e+01 3.051798537400837730e-02 2.568204089069860174e+01 3.608212604101589949e-01 -9.751862265761281068e-02 1.240111939443370170e-01
1.114500000000000000e+03 1.221458515125084432e+03 -5.945661320215353385e+01 -3.085180272015957126e-01 -5.825947444019497823e+01 4.783199238068416292e-01 1.677678050294542089e+01 1.758132372145140843e-01 5.796098217336682901e-03 1.818789836326200338e-01
1.150500000000000000e+03 1.218734454962969721e+03 -2.867064628926516079e+01 -2.297406470679391965e+00 -2.897780651867363133e+01 -1.761130750844472070e-01 1.350784496368850007e+01 4.995145477141323120e-02 -9.440127945863754921e-03 1.873134979821135804e-01
1.186500000000000000e+03 1.116989759447703364e+03 -3.812265288977425559e+00 -1.837018877820691065e+00 -2.818604131790990674e+00 -1.441654114781389939e-01 1.556496561083516639e+01 -1.373482226245573146e-03 -4.392324477883388645e-02 1.225456608069530745e-01
1.222500000000000000e+03 9.601940742797040684e+02 6.580467285542799694e+00 -5.932832308174906810e-01 6.924041645559060321e+00 -2.557781665422269035e-01 2.145842374956050236e+01 2.166399929639267752e-03 7.977703656985145331e-02 -9.968721577326176975e-02
1.258500000000000000e+03 8.109794768456678185e+02 -5.041406057920273298e+00 6.600762183193232824e-01 -4.992345708496221057e+00 1.981612059792486891e-02 2.733360840342304954e+01 2.758910582569938652e-02 1.774307514267712549e-01 2.007729151940099155e-01
1.294500000000000000e+03 7.319452298376403405e+02 -2.710370706092094295e+01 -3.205071333945877510e-01 -2.727161432480826875e+01 2.547020959236667159e-01 3.041322230041097185e+01 -1.385817548365965990e-01 -9.716253495939729257e-02 2.067449700053054784e-01
1.330500000000000000e+03 7.341892669720557478e+02 -4.909110508809818896e+01 7.881888018276648200e-01 -5.015441937528894556e+01 -2.978389188435541235e-01 2.892576867352062209e+01 -1.920740770790064361e-02 1.001031481857473232e-01 -8.672571085137307373e-03
1.366500000000000000e+03 7.665205300022114443e+02 -5.966952277541218308e+01 8.837329401782061389e-01 -5.994769800661765657e+01 -1.446849922413913636e-01 2.321476129057374749e+01 1.181673888733791311e-01 -2.278467531254554923e-01 4.434405879014192975e-02
1.402500000000000000e+03 8.104304459489990222e+02 -5.322133181835472016e+01 7.557647464205590193e-01 -5.307380477914070838e+01 -2.634948753182669301e-01 1.699767932188994735e+01 1.583346324299685359e-01 -1.929466313364116559e-01 1.073805462132005478e-01
1.438500000000000000e+03 8.039359229787262393e+02 -3.417822216593417295e+01 1.402376819388848617e+00 -3.474461221996821791e+01 -1.675843669666362279e-01 1.240562269713430155e+01 -2.747825039911324096e-01 -3.865779103736291522e-02 1.127694448799381050e-01
1.474500000000000000e+03 7.582407011101224725e+02 -1.438949539529099120e+01 1.059397070399509255e-01 -1.267233281753372331e+01 5.834236767641105548e-01 1.167383841309048975e+01 -3.203939241263785431e-02 -8.545514517004076938e-02 -1.101288621889804642e-01
1.510500000000000000e+03 6.699628753530741960e+02 -1.770402152307269383e-01 -3.631400614972661867e-01 2.019853874085245415e+00 -1.610674805144466371e-01 1.377378527070209557e+01 1.309293761177407200e-01 4.707379988682837413e-02 3.402764545053331424e-02
1.546500000000000000e+03 5.443986191341911081e+02 6.545211349915508237e+00 6.549801058076307747e-01 6.586320513353683737e+00 4.453633866893569326e-02 1.694480392670816471e+01 1.184937053471672858e-01 1.254126416131522426e-01 -4.429612453999016985e-02
1.582500000000000000e+03 4.617157586184919182e+02 -1.826361287762902297e+00 -4.236373216956695886e-01 -1.407751489409670098e+00 3.530385638838701157e-04 2.008675362843192147e+01 -6.351645689156058816e-02 3.843974524074462995e-02 -1.989691866646742802e-01
1.618500000000000000e+03 4.090504783035233913e+02 -1.339651694807855975e+01 -1.709460405785213188e+00 -1.342550292827955616e+01 3.387236635208750735e-01 2.052177285997471756e+01 -3.084173421022398109e-01 3.369277407533374791e-01 2.190824820247706251e-01
1.654500000000000000e+03 3.896063248302499460e+02 -2.501005133863813512e+01 -3.756331742714544286e-01 -2.464777910316573895e+01 6.907049554503290334e-02 1.837032469554282343e+01 8.655019594497574686e-02 -1.560933674069823751e-01 1.424001756494492066e-01
1.690500000000000000e+03 3.997079706473014085e+02 -2.940943827595279458e+01 -4.310619790217363190e-01 -2.964590477961488091e+01 -5.771045720867917783e-02 1.458480598882212576e+01 -1.178044491137864858e-01 1.592377480553405222e-01 8.458566781539686441e-02
1.726500000000000000e+03 4.054180331105875439e+02 -2.626159024235899864e+01 -8.754589488856800994e-01 -2.655825544637998803e+01 2.142711208350048246e-01 1.092262517769776409e+01 -4.774467503857704465e-02 1.326479726991565411e-01 -8.422908400441732335e-02
1.762500000000000000e+03 3.962700436154595991e+02 -1.907632349951504835e+01 5.721540206014477103e-01 -1.779259461039580259e+01 -9.863544332239618795e-01 8.480472506243074804e+00 8.659984796592740119e-02 2.031916439485248471e-02 1.433710892845453666e-01
1.798500000000000000e+03 3.671565140613787435e+02 -1.069967886442690563e+01 5.879136851608558478e-01 -1.123938071839348751e+01 -3.944863064140060605e-01 8.018010836725025570e+00 -6.778639743727696287e-02 5.455852589628759630e-02 2.364412509927282247e-01
1.834500000000000000e+03 3.261262147362286896e+02 -5.591025605364615458e+00 -1.141828143902119952e-01 -5.827628095487915161e+00 1.814034994393673994e-01 8.615517672746527467e+00 -1.175069026890552537e-01 -2.775750547823004413e-02 -1.436953874536653630e-01
1.870500000000000000e+03 2.885240999657561360e+02 -3.830912755877029952e+00 -7.974132427881506224e-01 -5.434429916208875611e+00 5.334690192417212984e-02 1.016733270682924584e+01 -7.682195762969191988e-02 -4.370624694091636286e-02 6.755719410905097755e-02
1.906500000000000000e+03 2.577334217074944718e+02 -1.044971050379270316e+01 -4.538908290917116339e-01 -9.968698411328965392e+00 1.643397961307528354e-01 1.118037285452542307e+01 -1.974869360113124805e-01 -2.904417715088002949e-01 2.664923418468608252e-01
1.942500000000000000e+03 2.429060393532374746e+02 -1.468387103891074830e+01 -3.705691968239312462e-01 -1.499666225858731750e+01 1.603553900126606091e-01 1.054901016088950882e+01 3.744996963495184072e-01 -7.124344713881769486e-02 -1.364421943534572246e-01
1.978500000000000000e+03 2.389918703225728223e+02 -1.741374769705883807e+01 -1.305140850554138976e-01 -1.764518842471031235e+01 6.260807406927801910e-01 9.746291442534445792e+00 -2.510068628444659389e-01 -2.135952171587050530e-01 -1.629908741123192450e-01
2.014500000000000000e+03 2.364132413494327523e+02 -1.749890097271131140e+01 -9.722224880836791705e-01 -1.739463117534162606e+01 -4.276058595373788407e-02 7.900696770670270652e+00 -4.314782379044692501e-02 1.618045874783955451e-01 1.225878701434470336e-01
2.050500000000000000e+03 2.360494872509205493e+02 -1.471407610168882840e+01 1.061548431842771478e+00 -1.453066229048629765e+01 3.496078204570475245e-01 6.221360562626040647e+00 1.204943816805866680e-01 -5.340141618282216035e-02 -2.623157973678282712e-02
2.086500000000000000e+03 2.242312155135025478e+02 -9.892278924247275285e+00 -4.772380122422926196e-01 -1.003256367603562538e+01 -8.636996560672356438e-01 5.171290263166569368e+00 -1.283079307743068553e-01 1.334694157895958688e-01 -1.702112008074255223e-02
2.122500000000000000e+03 2.040424374898973383e+02 -4.627087581283483075e+00 1.072299269946943578e-01 -5.758146691343672074e+00 4.096499199802684510e-01 4.870874999057487997e+00 2.595410633471350037e-01 -8.795098683018579000e-02 -2.181534356232779914e-01
2.158500000000000000e+03 1.806252078882611727e+02 -3.188429594542514511e+00 3.962238010353164031e-01 -2.900408318338353109e+00 -1.405470162915765375e-01 5.234783693558378914e+00 -3.871996708070550297e-01 -1.038113138699139348e-01 1.550710188471546291e-02
2.207000000000000000e+03 1.525689889682387843e+02 -3.969523005393403636e+00 4.968281722997819339e-03 -2.974803288237441556e+00 6.413656731984604398e-02 5.987830075241904915e+00 -1.655218973628400092e-03 2.827769233835344953e-01 -9.392051333392417711e-02
2.268000000000000000e+03 1.300843402722880455e+02 -6.030513318178346793e+00 -2.852280697740555704e-01 -6.649632841105505676e+00 -5.533510579383742467e-01 5.531695016647939056e+00 -7.116191315852474220e-02 -3.452230419893694002e-02 -2.464648663028159992e-02
2.329000000000000000e+03 1.261689160596972386e+02 -8.083461495061779800e+00 3.879679437107317330e-01 -7.767360173941547430e+00 3.934301004728822937e-01 4.451361342006975974e+00 -9.681205964184647073e-02 -2.240162960738167341e-01 -1.604878397801151324e-01
2.390000000000000000e+03 1.177513208119090251e+02 -6.268676133069838841e+00 -8.718180836983616122e-02 -6.139374715885272948e+00 7.519489165572296185e-03 2.933261047206030092e+00 -1.356654811838460817e-01 -9.599759014227228493e-02 1.464859111992664886e-01
2.451000000000000000e+03 1.050943234439187961e+02 -3.349988831563584846e+00 -2.288128878795201437e-01 -3.253362785515637956e+00 4.340904677859357130e-02 2.800596745770067120e+00 -1.140150468924116117e-01 1.206781840583779214e-01 -5.316394474327340580e-02
2.512000000000000000e+03 9.097392493155598459e+01 -3.265539089732138134e+00 5.159415778539869213e-02 -3.228205224717709765e+00 -5.476889971969359228e-02 2.784626877209356088e+00 -1.361848517262779779e-01 -2.650292246426099174e-01 -1.780867548928655175e-01
2.573000000000000000e+03 8.063206206676571242e+01 -3.940490055633990352e+00 -9.038981349543870336e-02 -4.523322116611535826e+00 -3.303320120470202292e-01 3.024819000811290515e+00 1.941041102650670758e-01 3.640389558933427860e-01 -5.038792245055887659e-02
2.634000000000000000e+03 7.743432045631749361e+01 -3.891281852926421259e+00 1.351950547324144436e-01 -3.856083638309292461e+00 -1.486244070888073643e-01 2.234788586814257183e+00 -3.416450892934182193e-02 -1.734235594780765832e-01 -1.686859410551617977e-01
2.695000000000000000e+03 7.369992086134402598e+01 -3.048123914939028012e+00 6.312402607841605118e-02 -3.846778740138424801e+00 -9.698364069726025938e-02 1.425142696927633068e+00 3.262919352657893679e-01 1.190324912149057779e-01 -4.020690311355326063e-01
2.756000000000000000e+03 6.477073417706486680e+01 -2.349717546174897365e+00 -1.867331964807882883e-01 -1.809967585548219127e+00 1.442916424986829260e-01 1.559313362567232408e+00 -1.575749712266504704e-02 -2.879168345591262002e-01 1.387326383928459694e-01
2.817000000000000000e+03 5.702956831577061791e+01 -1.506451308639661146e+00 2.953039899319082617e-01 -2.131597296036576328e+00 -3.429785830193430307e-01 1.218297055876133017e+00 -2.770596492937743571e-02 -3.163993934445132883e-01 8.776080753680759461e-02
2.878000000000000000e+03 5.255797762412529295e+01 -1.921817892806146677e+00 -7.284639421450911367e-02 -7.866555391788825347e-01 -3.766322715865374482e-01 1.447125096177846793e+00 4.916635093357138442e-02 4.837186492007719552e-02 -9.717073366974172954e-02
2.939000000000000000e+03 4.849216741514092632e+01 -2.165597581381339065e+00 3.298644508344896753e-01 -1.668738349149239575e+00 -1.118709150566330468e-01 9.904135330303127649e-01 -6.671357172151712311e-02 3.429338297385329248e-01 -2.446354088556255413e-01
3.000000000000000000e+03 4.710861579215234940e+01 -1.624658372174945242e+00 -3.542877238020350483e-02 -1.839045303003813192e+00 1.184385846776059292e-01 9.307531726133870809e-01 -2.146194544306240237e-01 1.814988244748302892e-01 -4.871829195669231671e-01
3.061000000000000000e+03 4.337328453318036736e+01 -1.365887489937451349e+00 3.142755431607250349e-01 -2.100479329593458289e+00 1.977460240337166053e-01 4.382048104012601364e-01 8.182570800339797334e-02 -9.445451076582334071e-02 -1.099445179935388123e-01
3.122000000000000000e+03 4.131963915954924005e+01 -1.075400242171450582e+00 3.291377328402318447e-01 -2.691533654171177070e-01 -4.203390470745376750e-01 9.774534303042117234e-01 -8.938630580951544002e-02 6.753175895491665415e-01 -2.839977045681141288e-02
3.183000000000000000e+03 3.869455418683588732e+01 -9.906491229918990005e-01 2.158644595875804095e-01 -1.104739725264607619e+00 -2.602702271716276772e-01 1.644610531754918670e-01 -3.180801526262388990e-01 -7.160539543691751829e-03 2.963632521153252708e-01
3.244000000000000000e+03 3.825216365720393696e+01 -6.522934503227809655e-01 3.532182681218414277e-01 -1.368948870763421199e-01 3.036779907683664903e-02 7.395556553989136583e-01 1.318977187054349298e-01 3.298390759510047565e-01 4.346152932240977540e-01
3.305000000000000000e+03 3.687749032639226954e+01 -4.333384991411063369e-01 3.378682991878559916e-01 -8.747993036839512015e-01 1.806532243780573088e-01 5.151062747145835896e-01 -3.512032162973258709e-01 2.240341712433044086e-01 3.086108701372408669e-04
3.366000000000000000e+03 3.603614519780055048e+01 -6.801199801460799943e-01 9.424402817654484732e-01 -4.430298975107405113e-01 -3.719371632169397590e-01 6.968894626625212751e-01 5.434664167132854384e-01 1.234586115595699418e-01 2.406102143281477201e-02
3.447000000000000000e+03 3.395764047063309476e+01 -1.903850576495383640e-01 -2.920281424248294400e-01 -2.369881029407266693e-01 1.985646686886909928e-01 2.523344145413431994e-01 -6.179908247468045568e-01 2.498770367917123314e-01 5.770712191316472450e-02
3.548000000000000000e+03 3.280412845632065455e+01 -3.742949430832439583e-01 -2.880364109219188951e-01 -7.171392021011711027e-01 -2.531884362439748015e-01 4.994209523225859315e-01 2.264669303992494220e-01 -2.404156980466599924e-01 -1.685035896270585254e-01
3.649000000000000000e+03 3.284495259803253475e+01 -7.066093533253037240e-01 -2.141784722243683659e-02 -1.195831836183262276e+00 -1.023243995236873538e-01 3.369005224791219444e-01 -2.631977977028356896e-01 -1.523208664368252141e-01 -3.439876436392576009e-01
3.750000000000000000e+03 3.233449054884772522e+01 -3.886010309353737924e-01 -3.007605580808180301e-01 -3.539460075568341968e-01 -1.600849708815361150e-01 5.706631962252524115e-01 2.065221486302830645e-01 1.373970299158242536e-01 -2.562193748463054144e-02
3.851000000000000000e+03 3.219234591528118727e+01 4.092938089862264706e-01 -1.992223823953378492e-01 -3.605796584965393903e-01 7.685403599935218821e-01 1.134129120282267866e-03 2.301069202333226316e-01 6.175305174737757974e-02 -1.300140980207293573e-01
3.952000000000000000e+03 3.274890629245055607e+01 -6.840059364529229580e-01 -7.322167184038955168e-02 -2.752139181490101949e-01 6.581503024010730840e-01 6.904141195549677867e-01 1.300073673084858883e-01 -9.061299980521600461e-02 -4.555269858409827788e-01
4.053000000000000000e+03 3.447644758945615706e+01 2.261115320470984125e-01 4.235341368768948955e-01 -3.715965277373471376e-01 1.933403254981414521e-01 4.354887656802859941e-01 1.775468533291430298e-02 -6.651445964773142761e-01 -5.858553748867920130e-02
4.154000000000000000e+03 3.397360047753390688e+01 -1.201780856721577639e-01 -2.168271224330824420e-01 2.365395023940914665e-01 -1.092674651754651782e-01 1.182302911759593456e-01 1.225777875964469826e-02 -8.625757660802188531e-03 6.106260914900576431e-01
4.255000000000000000e+03 3.591623108744515491e+01 3.578141819957161296e-01 8.393260832038873520e-01 -4.339242907525103776e-03 6.492992749793524698e-01 -4.634185057779438011e-01 4.122879943400246106e-01 1.179013753163598716e-01 1.123228423125972819e+00
4.356000000000000000e+03 3.646591410376504427e+01 4.901413800754202410e-01 8.464010390404136386e-01 2.489140905998374065e-01 -7.821532990569596278e-01 1.015309684276407554e+00 5.679576154596989168e-01 3.173408678860866194e-01 -5.016648211557871440e-01
4.457000000000000000e+03 3.738896860848585391e+01 2.212929973610346102e-01 -1.465115378486240960e+00 -6.193466365593065515e-01 -2.823694455505132428e-01 -7.012930672030293078e-01 5.848391322878184750e-01 -1.149204029544745875e-01 4.419649341476124538e-01
4.558000000000000000e+03 3.870662596638437236e+01 -1.177237636874195192e-01 -1.370607864385320340e-01 -1.204377426638650217e+00 5.987833849624599747e-01 5.991945320821949750e-01 -7.728511982760046806e-01 -6.413291259451545656e-01 5.474263792376747872e-01
4.659000000000000000e+03 3.893444659429897570e+01 -7.715557406205539870e-01 -7.701646773960488801e-01 -4.521350513113536196e-01 -6.263437866697754153e-01 -1.230376046578101512e+00 -3.459790572269066389e-01 -9.756618300147288370e-01 5.467763690733102866e-01
4.760000000000000000e+03 4.029834219562461328e+01 -7.049263395254959375e-02 -6.713741333210031526e-01 5.042281223632165688e-01 -2.421729932019224540e-01 3.184303003621908879e-01 6.288990287156142056e-01 -2.445881809001760610e-01 2.208053649200343027e-01
4.861000000000000000e+03 4.234189673477088434e+01 1.730826917424297950e-01 -2.631180553673728162e-01 4.601805544910584911e-01 -1.772998658896039470e-01 -1.432012274040379285e-01 -4.587996925962142258e-01 -2.846260288980070330e-01 1.057176942280339649e+00
4.962000000000000000e+03 4.461792022403516711e+01 6.186825174250720760e-01 -1.204734558050557514e-02 1.287176773644631567e-01 -1.166446953415708476e+00 6.818239662041269966e-01 -4.898808952294191887e-01 -2.890749386618629568e-01 -4.342119044198803346e-01
5.063000000000000000e+03 4.607449021746867146e+01 3.545737296855568932e-01 7.527353178165435699e-01 7.105191761153243357e-01 2.040329875796264236e+00 2.229749651797773513e+00 1.427054614747772288e+00 2.837567246596165438e-01 -2.627150729073514102e-01
5.164000000000000000e+03 4.644735486044777417e+01 2.381501408938317410e-01 6.362421893720131560e-01 3.392339743019794907e-01 4.160659848335486743e-01 1.627325944124318191e+00 -6.409990680957382558e-01 -2.143037564366075953e-01 -6.329896778729755535e-01
5.265000000000000000e+03 4.801773419441141755e+01 3.695861210973990785e-01 5.523545044747864008e-01 3.451492055480243071e-01 5.076215830829488018e-01 -1.435801745215068648e+00 6.384370770558713826e-01 8.622418920087737693e-01 -1.198784869603997549e+00
5.366000000000000000e+03 4.772616133392017446e+01 5.166647196826377186e-01 1.479947605122474918e+00 7.158166866620839786e-01 1.418492918202261421e+00 -7.353907823272631816e-01 -7.324079860893562000e-01 -9.589346400112022106e-01 -4.258176016298659827e-01
5.467000000000000000e+03 5.048740121426732230e+01 -1.743879696894043096e+00 2.246497762128789155e+00 -1.263086995335455764e+00 1.878422856351110948e+00 1.889747603820017829e+00 2.004589367389503440e+00 -7.216781034762972391e-01 -2.000513925160336104e+00
5.568000000000000000e+03 5.293969350556717046e+01 9.584097130625411909e-01 -1.636714237070346911e-02 1.367274766037563649e-01 -4.805330101797073428e-01 -1.315705127073471870e+00 2.318172331620267368e-01 -1.279599245101707750e+00 1.599307325758440923e+00
5.669000000000000000e+03 5.388271718050233972e+01 -1.174237283702248780e+00 -2.848791499770353397e-01 2.058183941292214492e+00 1.656701000654166034e-01 -7.328862399235349656e-01 -5.683777703043639828e-01 1.014147196803109718e+00 -2.094814855622375571e-01
5.770000000000000000e+03 5.543876538170310653e+01 -1.082875269703123866e+00 2.736151959168467984e-01 1.282856376832028023e+00 6.075868904638329626e-01 -1.312112302772336481e+00 -8.875947840883215978e-01 1.209198477915209402e+00 8.325235846774647896e-01
5.871000000000000000e+03 5.943887508482785620e+01 1.212729713197757686e-02 1.060939093716353421e+00 1.873903008308812623e+00 6.108818477003201686e-01 1.622655350234404104e+00 1.315512001212885806e+00 -1.698821218912766717e+00 -4.407408241388697689e+00
