# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.864198725308495568e+03 -5.007511988066755748e+01 1.688681297031220163e+00 -5.007511988066755748e+01 1.688681297031220163e+00 1.922552764529448410e+01 -9.930640058415426963e-02 -9.930640058415425575e-02 1.453832904647821278e-01
4.665000000000000000e+02 2.076000282747377696e+03 -7.032644175859837787e+01 2.287262062131266038e+00 -7.032644175859837787e+01 2.287262062131266038e+00 1.292088443333220305e+01 3.734692193854523973e-02 3.734692193854528830e-02 2.100797425216109071e-01
5.025000000000000000e+02 2.436478967559717603e+03 -5.495031307720073244e+01 -1.444298591873955262e+00 -5.495031307720073244e+01 -1.444298591873955262e+00 8.201529830923028896e+00 -8.950223449058693215e-02 -8.950223449058694603e-02 1.573485924261239233e-01
5.385000000000000000e+02 2.651933385697758240e+03 -1.042178726771602371e+01 -2.284480728468897048e+00 -1.042178726771602371e+01 -2.284480728468897048e+00 7.473604180761420857e+00 3.256834938400005042e-01 3.256834938400005042e-01 -6.993736258572506859e-02
5.745000000000000000e+02 2.485843687681028314e+03 2.127266065137262174e+01 -2.457139987496348432e+00 2.127266065137262174e+01 -2.457139987496348432e+00 1.276127964648395086e+01 3.275346249447240454e-02 3.275346249447238373e-02 2.760118252451743137e-01
6.105000000000000000e+02 2.179297715758892991e+03 2.518663630945401266e+01 2.002052811588739267e-02 2.518663630945401266e+01 2.002052811588739267e-02 2.350483319747918998e+01 -1.316828788728681976e-01 -1.316828788728681976e-01 -1.389513845208624199e-01
6.465000000000000000e+02 1.860149270419896084e+03 -1.537882395175851258e+01 5.620340012787925499e-01 -1.537882395175851258e+01 5.620340012787925499e-01 3.323100522329082906e+01 -6.248672242835121016e-02 -6.248672242835121016e-02 2.825087216653193178e-01
6.825000000000000000e+02 1.801750609353254276e+03 -6.628337124427349636e+01 -6.643878449913844797e-01 -6.628337124427349636e+01 -6.643878449913844797e-01 3.768648081592942845e+01 2.017946918475886642e-01 2.017946918475886642e-01 2.755625226160110519e-01
7.185000000000000000e+02 2.033438567509028189e+03 -1.186088759725350315e+02 -2.381673103957848703e+00 -1.186088759725350315e+02 -2.381673103957848703e+00 3.477779740934684582e+01 -1.382566495750509050e-01 -1.382566495750509050e-01 -5.985243741219568175e-02
7.545000000000000000e+02 2.337720305257009386e+03 -1.332372304659723454e+02 3.965581186792168644e-01 -1.332372304659723454e+02 3.965581186792168644e-01 2.652095304099944073e+01 1.775393671992475664e-01 1.775393671992475109e-01 -1.737294946944318574e-01
7.905000000000000000e+02 2.479739289190381896e+03 -1.006614855505393393e+02 8.603440308480755361e-01 -1.006614855505393393e+02 8.603440308480755361e-01 1.740208066887721827e+01 -3.276801807772614650e-01 -3.276801807772615760e-01 -1.496606393312280014e-01
8.265000000000000000e+02 2.558916868014563534e+03 -4.415018282839012187e+01 -2.335842098165105796e+00 -4.415018282839012187e+01 -2.335842098165105796e+00 1.339896008584100429e+01 2.668225429384828429e-01 2.668225429384827319e-01 2.203681567044228629e-01
8.625000000000000000e+02 2.343895982029583138e+03 1.690573695534077814e+01 2.930577646448904172e-01 1.690573695534077814e+01 2.930577646448904172e-01 1.453756586608548496e+01 3.442958879647419757e-01 3.442958879647419201e-01 1.933493186844686268e-02
8.985000000000000000e+02 1.960703278260613843e+03 5.523949003828909099e+01 6.512859750705387585e-01 5.523949003828909099e+01 6.512859750705387585e-01 2.364277886148041219e+01 -1.481207647993074139e-03 -1.481207647993046383e-03 1.849055999766427150e-01
9.345000000000000000e+02 1.535676614524745673e+03 5.451659829080605846e+01 -2.728965745145017774e-01 5.451659829080605846e+01 -2.728965745145017774e-01 3.414528583089828118e+01 -1.755536385828526669e-02 -1.755536385828523893e-02 2.420014497806401155e-01
9.705000000000000000e+02 1.221880607160565660e+03 1.501728535637732698e+01 5.332172612811623136e-01 1.501728535637732698e+01 5.332172612811623136e-01 4.024850400754472446e+01 -3.175689896516902255e-01 -3.175689896516902255e-01 1.001762280435200436e+00
1.006500000000000000e+03 1.065178594802968746e+03 -3.175862363729623183e+01 -8.702602248448245703e-01 -3.175862363729623183e+01 -8.702602248448245703e-01 4.197511335414649380e+01 4.526790410248382468e-01 4.526790410248381913e-01 9.176667116665017387e-02
1.042500000000000000e+03 1.117125222875684130e+03 -6.730344718136603888e+01 2.177618404282381626e+00 -6.730344718136603888e+01 2.177618404282381626e+00 3.446373293970352591e+01 -8.939217027249218850e-02 -8.939217027249221625e-02 5.348274985787164759e-01
1.078500000000000000e+03 1.200552809170213095e+03 -7.396326089991089248e+01 -7.198679965603282938e-01 -7.396326089991089248e+01 -7.198679965603282938e-01 2.494864844389713809e+01 -3.541386529489785051e-01 -3.541386529489786161e-01 2.302591785037941263e-01
1.114500000000000000e+03 1.297664430407267218e+03 -6.094971492655314194e+01 1.459534938646608548e+00 -6.094971492655314194e+01 1.459534938646608548e+00 1.766483461185821824e+01 6.294362450242138030e-01 6.294362450242136919e-01 1.510670248657051745e-03
1.150500000000000000e+03 1.251880671869175103e+03 -2.758553664122946003e+01 -1.767489892618093528e+00 -2.758553664122946003e+01 -1.767489892618093528e+00 1.357250051121909351e+01 -5.493527264654174402e-01 -5.493527264654173292e-01 -1.430811250501362319e-01
1.186500000000000000e+03 1.155706687081612245e+03 -3.903327845351175718e+00 1.381834612653739747e+00 -3.903327845351175718e+00 1.381834612653739747e+00 1.501560151760252992e+01 -1.500115667233244410e-01 -1.500115667233244965e-01 -1.570832069295130806e-01
1.222500000000000000e+03 9.857690391506677088e+02 6.318308547152385657e+00 -4.644255020939138667e-01 6.318308547152385657e+00 -4.644255020939138667e-01 2.196095478821408520e+01 4.600350452012113567e-01 4.600350452012113012e-01 -1.010615070397627713e-01
1.258500000000000000e+03 8.502810125097727223e+02 -3.229102758758170211e+00 -7.872876524391189124e-01 -3.229102758758170211e+00 -7.872876524391189124e-01 2.796818605559473880e+01 -1.260622724590474697e-01 -1.260622724590473032e-01 7.787743524763878211e-01
1.294500000000000000e+03 8.049107498018178148e+02 -2.980741275338457541e+01 1.956123495763639197e-01 -2.980741275338457541e+01 1.956123495763639197e-01 3.060844223160972533e+01 1.844760422545962397e-01 1.844760422545962120e-01 4.912978849165750561e-01
1.330500000000000000e+03 7.902319156550033767e+02 -5.068895286128301336e+01 1.057619417041743226e+00 -5.068895286128301336e+01 1.057619417041743226e+00 2.875696334743856397e+01 -2.638351192176062732e-01 -2.638351192176062732e-01 -2.331222979018968411e-01
1.366500000000000000e+03 8.265865200112987168e+02 -5.972825815832347018e+01 2.549186360386745509e+00 -5.972825815832347018e+01 2.549186360386745509e+00 2.332329308281094882e+01 1.433692925520056449e-01 1.433692925520054229e-01 -3.259840682030045178e-01
1.402500000000000000e+03 8.827552989305671645e+02 -5.506599860866121787e+01 7.941094973105805588e-01 -5.506599860866121787e+01 7.941094973105805588e-01 1.676504046427083239e+01 -2.642768685052911959e-01 -2.642768685052910849e-01 -3.047033188708500040e-01
1.438500000000000000e+03 8.694192784778010719e+02 -3.543521076220308430e+01 1.013462399008518977e+00 -3.543521076220308430e+01 1.013462399008518977e+00 1.313223397187106478e+01 -1.594679569548821119e-01 -1.594679569548821951e-01 1.643508179249333623e-01
1.474500000000000000e+03 8.212028631909029173e+02 -1.346292515294911141e+01 -1.398581943270170713e-01 -1.346292515294911141e+01 -1.398581943270170713e-01 1.155136121963821516e+01 -2.605083383749862147e-02 -2.605083383749860759e-02 -2.904902691525823935e-02
1.510500000000000000e+03 7.305653311317365706e+02 2.680034815883631349e+00 8.986956356567057380e-01 2.680034815883631349e+00 8.986956356567057380e-01 1.319350032995934896e+01 7.359388581663866002e-01 7.359388581663869333e-01 6.098431169583435479e-02
1.546500000000000000e+03 6.099394171656690560e+02 3.272679313285393743e+00 2.289692662138415602e-01 3.272679313285393743e+00 2.289692662138415602e-01 1.770782595707337492e+01 -4.449796577467085568e-02 -4.449796577467082792e-02 4.262536400436295336e-01
1.582500000000000000e+03 5.133592756699068786e+02 -3.103513183613344051e+00 2.028727009618868093e-01 -3.103513183613344051e+00 2.028727009618868093e-01 1.985572798541060635e+01 -4.272680216018295840e-02 -4.272680216018312493e-02 -2.311614714953727223e-01
1.618500000000000000e+03 4.693383901832194169e+02 -1.390249405643038116e+01 -1.012043972319423668e+00 -1.390249405643038116e+01 -1.012043972319423668e+00 2.151868789153407135e+01 -1.139591689451680823e-01 -1.139591689451680823e-01 -1.267667798374006449e-01
1.654500000000000000e+03 4.453614516152343867e+02 -2.602566486783835842e+01 -2.031777257903832901e-02 -2.602566486783835842e+01 -2.031777257903832901e-02 1.963859997953106173e+01 1.243922332421327354e-01 1.243922332421327631e-01 -6.568138696689183875e-02
1.690500000000000000e+03 4.613483353468759560e+02 -3.045990782588365420e+01 -1.200908578406243710e-01 -3.045990782588365420e+01 -1.200908578406243710e-01 1.528735282601788725e+01 6.560430962003482858e-01 6.560430962003481747e-01 1.945388389495875947e-01
1.726500000000000000e+03 4.669418981026214510e+02 -2.790817200985794244e+01 -1.983192020415581736e-01 -2.790817200985794244e+01 -1.983192020415581736e-01 1.069480566840866231e+01 -1.308281396375714223e-02 -1.308281396375715611e-02 2.893223918859316179e-01
1.762500000000000000e+03 4.592797531287815218e+02 -1.856447833523805002e+01 2.140373764328646067e-01 -1.856447833523805002e+01 2.140373764328646067e-01 8.740437247691946965e+00 -2.916757795756232396e-01 -2.916757795756231286e-01 2.365238039245559469e-03
1.798500000000000000e+03 4.281719298944069578e+02 -1.080642244536850427e+01 -4.723129827197777297e-01 -1.080642244536850427e+01 -4.723129827197777297e-01 7.915996425525972491e+00 3.416366939248063339e-01 3.416366939248063894e-01 -7.516010864238644729e-01
1.834500000000000000e+03 3.996471519388773004e+02 -6.397867356441730990e+00 1.301955370708234749e+00 -6.397867356441730990e+00 1.301955370708234749e+00 8.543076106984052842e+00 -3.208270185201311797e-02 -3.208270185201317348e-02 6.755292861573118923e-01
1.870500000000000000e+03 3.588555708083532636e+02 -4.723434025194975128e+00 1.071164499474287268e+00 -4.723434025194975128e+00 1.071164499474287268e+00 9.600570957546960216e+00 -4.307751898307266014e-01 -4.307751898307264904e-01 -2.602063739635831000e-02
1.906500000000000000e+03 3.289980835988649233e+02 -7.093244080213038316e+00 -1.289071661024903115e+00 -7.093244080213038316e+00 -1.289071661024903115e+00 1.176133256426085971e+01 2.158757179294141515e-01 2.158757179294142070e-01 4.310496825021026268e-01
1.942500000000000000e+03 3.212507177625790291e+02 -1.355661011544382077e+01 -1.336885385742099808e-01 -1.355661011544382077e+01 -1.336885385742099808e-01 1.149575087899754777e+01 4.749554793890795046e-01 4.749554793890794491e-01 1.926523027053316239e-01
1.978500000000000000e+03 3.149523598504052870e+02 -1.760566943373503079e+01 1.692072295786998026e+00 -1.760566943373503079e+01 1.692072295786998026e+00 1.009723167846663472e+01 4.448628727310365016e-02 4.448628727310367792e-02 -1.263683911526227277e+00
2.014500000000000000e+03 3.199007850487717519e+02 -1.895022295069443174e+01 4.212169560962121251e-01 -1.895022295069443174e+01 4.212169560962121251e-01 8.513396430431455997e+00 7.470707068218447600e-02 7.470707068218448987e-02 -9.547515857081417812e-01
2.050500000000000000e+03 3.100638260528082242e+02 -1.376725260297724063e+01 4.492286505972420407e-01 -1.376725260297724063e+01 4.492286505972420407e-01 6.382248730306539386e+00 -7.197998308413430246e-01 -7.197998308413426916e-01 5.399328208175490085e-01
2.086500000000000000e+03 3.119152950338090022e+02 -9.134342317811588785e+00 -1.053056044197976604e+00 -9.134342317811588785e+00 -1.053056044197976604e+00 5.515906395491853687e+00 -2.014569281932119260e-01 -2.014569281932119260e-01 -8.339713330465766683e-01
2.122500000000000000e+03 2.885340409501873182e+02 -5.872560824531211310e+00 -9.007566869647773977e-01 -5.872560824531211310e+00 -9.007566869647773977e-01 4.255347525589311175e+00 3.979464298582133241e-02 3.979464298582138793e-02 -3.858611331186334592e-01
2.158500000000000000e+03 2.625669180666432680e+02 -3.282085453650633866e+00 1.111295480426893523e+00 -3.282085453650633866e+00 1.111295480426893523e+00 5.615735770872935184e+00 1.561065111427615837e-01 1.561065111427615559e-01 7.443438076679114168e-01
2.207000000000000000e+03 2.369937834326899804e+02 -4.789345328765990395e+00 -2.121988654123018736e-01 -4.789345328765990395e+00 -2.121988654123018736e-01 6.153997192640597191e+00 -2.730216816729762463e-01 -2.730216816729762463e-01 7.982766823356148012e-02
2.268000000000000000e+03 2.220075607439325154e+02 -7.087667062090337922e+00 -6.024646392380430537e-01 -7.087667062090337922e+00 -6.024646392380430537e-01 5.534200190326817648e+00 5.241896102391321310e-01 5.241896102391317980e-01 1.959880485947799733e-01
2.329000000000000000e+03 2.178251792694364610e+02 -7.560523680019151982e+00 1.716414976241670054e+00 -7.560523680019151982e+00 1.716414976241670054e+00 3.438969383074600206e+00 3.310295310288782766e-02 3.310295310288782766e-02 6.396895238082621615e-01
2.390000000000000000e+03 2.135485136741163501e+02 -5.861988795516967166e+00 -2.397028110521770561e-01 -5.861988795516967166e+00 -2.397028110521770561e-01 3.503295681866162248e+00 -6.342580076177850579e-01 -6.342580076177846138e-01 -1.835679158990740356e-01
2.451000000000000000e+03 2.040077336523158067e+02 -3.757422133834115829e+00 -4.637217095473890049e-01 -3.757422133834115829e+00 -4.637217095473890049e-01 3.220430968554972129e+00 4.608148189331780498e-01 4.608148189331779943e-01 -2.488592641013988860e-01
2.512000000000000000e+03 1.941402415136701904e+02 -2.718999739598357390e+00 -1.241865268784889675e-01 -2.718999739598357390e+00 -1.241865268784889675e-01 3.344155492183861877e+00 -3.678176971275830542e-01 -3.678176971275829432e-01 -8.356383962750048022e-01
2.573000000000000000e+03 1.879109818126260620e+02 -3.157277879436401591e+00 -2.288625177692605317e-01 -3.157277879436401591e+00 -2.288625177692605317e-01 4.932673098636573883e+00 -4.980425018248140767e-01 -4.980425018248140212e-01 -2.709379224532404429e-01
2.634000000000000000e+03 1.859921423296342766e+02 -4.428769526705517379e+00 -2.807941225776143801e-01 -4.428769526705517379e+00 -2.807941225776143801e-01 2.335665294283730375e+00 1.335637543137787875e-01 1.335637543137788152e-01 4.940871539055183836e-01
2.695000000000000000e+03 1.840290006087430186e+02 -2.928139470939824296e+00 3.290483761489698677e-02 -2.928139470939824296e+00 3.290483761489698677e-02 1.205787339692834692e+00 -1.288686766850680732e-01 -1.288686766850681009e-01 2.833893371867972633e-01
2.756000000000000000e+03 1.821598340849315036e+02 -2.511223358972413777e+00 1.245436558593385201e-01 -2.511223358972413777e+00 1.245436558593385201e-01 1.112600839874530179e+00 4.675923325738724490e-01 4.675923325738725045e-01 -5.168656162401549237e-01
2.817000000000000000e+03 1.765262338342888881e+02 -7.941234649482186159e-01 -7.571624691131043638e-01 -7.941234649482186159e-01 -7.571624691131043638e-01 6.729583432686263578e-01 -6.841834755368814136e-01 -6.841834755368809695e-01 5.292450507289131467e-01
2.878000000000000000e+03 1.781277847194457138e+02 -1.922754698942055196e+00 8.403937971820514274e-01 -1.922754698942055196e+00 8.403937971820514274e-01 1.441145609534454364e+00 -7.062499298739225440e-01 -7.062499298739225440e-01 -4.389740599803314547e-01
2.939000000000000000e+03 1.806326423696291101e+02 -1.879223847499064348e+00 -2.941028194589170308e-01 -1.879223847499064348e+00 -2.941028194589170308e-01 2.421594354246144665e+00 -4.133388380126723494e-03 -4.133388380126779005e-03 8.151278088921738441e-01
3.000000000000000000e+03 1.828380183215820125e+02 -2.431405602677950473e+00 6.157492817336462920e-01 -2.431405602677950473e+00 6.157492817336462920e-01 1.443296196427953371e+00 4.812470256544759684e-02 4.812470256544765235e-02 3.419065551062915320e-01
3.061000000000000000e+03 1.781817184586017504e+02 -1.914708585019422538e+00 -4.246204984287859086e-01 -1.914708585019422538e+00 -4.246204984287859086e-01 5.483696095038673723e-01 -2.637663202443947252e-01 -2.637663202443948363e-01 6.873731934269026178e-01
3.122000000000000000e+03 1.832953775440183222e+02 -2.033942178248717259e+00 2.233382880837437856e-01 -2.033942178248717259e+00 2.233382880837437856e-01 9.784695678639255823e-01 2.265403060596320184e-02 2.265403060596329898e-02 1.306464663968262885e+00
3.183000000000000000e+03 1.821293258517104903e+02 7.289821020520435013e-01 1.147429998125754746e+00 7.289821020520435013e-01 1.147429998125754746e+00 2.233450563827164448e+00 1.218606441803879170e-01 1.218606441803879170e-01 7.079632165393033860e-01
3.244000000000000000e+03 1.866314293839953677e+02 -1.264650129353105168e+00 1.903820532907510299e-03 -1.264650129353105168e+00 1.903820532907510299e-03 -2.258895359234262656e+00 -3.189898617334556707e-01 -3.189898617334560593e-01 2.607882426114886965e-01
3.305000000000000000e+03 1.918468531768604919e+02 -1.929914950478415880e+00 4.762635541312288390e-01 -1.929914950478415880e+00 4.762635541312288390e-01 -8.500009531029825149e-01 9.650497504525209491e-01 9.650497504525209491e-01 -1.084209944959675154e+00
3.366000000000000000e+03 1.931008653784786020e+02 -3.977345504074394356e-01 7.640579281338832907e-01 -3.977345504074394356e-01 7.640579281338832907e-01 -2.767869403132576234e-01 -3.178979798704356652e-01 -3.178979798704358872e-01 1.252871961041413629e+00
3.447000000000000000e+03 1.985691305614162729e+02 -1.029561223483113352e-01 9.884267443533507613e-01 -1.029561223483113352e-01 9.884267443533507613e-01 9.107658961769373729e-01 5.845322201909231019e-02 5.845322201909219917e-02 -1.679280972408925821e-01
3.548000000000000000e+03 2.035563471095512114e+02 -8.079579340195648385e-01 -2.590237841879634573e-01 -8.079579340195648385e-01 -2.590237841879634573e-01 1.281840226453838105e-01 -8.970589639985970809e-01 -8.970589639985973029e-01 1.361715477809177344e+00
3.649000000000000000e+03 2.097166791547568039e+02 -1.120387280467123103e+00 -2.703551391082610333e-01 -1.120387280467123103e+00 -2.703551391082610333e-01 -3.077968302229651676e-01 -3.602339347994279461e-01 -3.602339347994275576e-01 3.091279759858653886e-01
3.750000000000000000e+03 2.178001938036230456e+02 -5.008719922472422148e-01 -7.299637063485036048e-01 -5.008719922472422148e-01 -7.299637063485036048e-01 5.272641711121459629e-01 -7.600385172493068220e-02 -7.600385172493066832e-02 -1.126333852597982021e+00
3.851000000000000000e+03 2.279191179042557280e+02 -1.008951236129314921e+00 -4.973696329100624203e-01 -1.008951236129314921e+00 -4.973696329100624203e-01 4.754112970349920197e-01 -1.987442099227203718e+00 -1.987442099227203274e+00 -3.119476234854759999e-01
3.952000000000000000e+03 2.330050674295688395e+02 -1.433528192694855985e+00 -7.120481132690015258e-02 -1.433528192694855985e+00 -7.120481132690015258e-02 -5.970931275911823821e-01 -1.048386312285730426e+00 -1.048386312285730204e+00 -1.076950124005210840e+00
4.053000000000000000e+03 2.433417465968925342e+02 7.496112014483772290e-01 -6.673678968046019566e-01 7.496112014483772290e-01 -6.673678968046019566e-01 -4.831154498228767968e-01 6.988256148085865149e-01 6.988256148085867370e-01 -1.349907242364481341e+00
4.154000000000000000e+03 2.518136286180532011e+02 1.682818287215555708e+00 9.336460117425231520e-01 1.682818287215555708e+00 9.336460117425231520e-01 1.326794825039783188e+00 2.434187962404429917e-01 2.434187962404429084e-01 -1.499448948846526353e+00
4.255000000000000000e+03 2.604103296797561029e+02 6.464879949146227212e-01 -1.289702596792513756e+00 6.464879949146227212e-01 -1.289702596792513756e+00 7.207810348212928542e-01 8.509223699303509747e-01 8.509223699303514188e-01 -1.132948231951021317e-01
4.356000000000000000e+03 2.697786738912828923e+02 3.166435570830127277e-01 5.966737898396661244e-01 3.166435570830127277e-01 5.966737898396661244e-01 -1.778034806739590135e+00 7.714781478884442656e-01 7.714781478884448207e-01 -3.253199904664838993e+00
4.457000000000000000e+03 2.799312977357036516e+02 7.595872731290153057e-01 -5.066541589510982213e-01 7.595872731290153057e-01 -5.066541589510982213e-01 2.228914692479673845e-02 -7.696926333345710525e-01 -7.696926333345710525e-01 1.994371921197346964e+00
4.558000000000000000e+03 2.917764433725273534e+02 -8.043982820496569097e-01 -9.344838247354042560e-02 -8.043982820496569097e-01 -9.344838247354042560e-02 8.195142865036926239e-01 3.019305505070365436e-01 3.019305505070363771e-01 3.410756645083723004e+00
4.659000000000000000e+03 3.011124602889491939e+02 8.090697771926690374e-01 -1.531853296934798658e-01 8.090697771926690374e-01 -1.531853296934798658e-01 -4.895875464336608696e-01 5.297972214626451848e-01 5.297972214626451848e-01 -3.192259615455271593e+00
4.760000000000000000e+03 3.120896990838137981e+02 1.035001581443003360e+00 -3.465745169950694149e-01 1.035001581443003360e+00 -3.465745169950694149e-01 -8.016629565240062094e-01 1.572542915594136614e+00 1.572542915594137281e+00 2.754640166805780499e+00
4.861000000000000000e+03 3.231662488885223183e+02 -2.675387370326963499e+00 6.177069566629538322e-01 -2.675387370326963499e+00 6.177069566629538322e-01 -5.299136087830832453e-01 -3.226757013949999031e-01 -3.226757013950006803e-01 -6.419430664323386715e-01
4.962000000000000000e+03 3.321961051831717100e+02 -2.003728676672242859e-01 -3.415321831107221429e-01 -2.003728676672242859e-01 -3.415321831107221429e-01 3.828653162506700514e-01 1.768615317101208451e+00 1.768615317101208895e+00 1.453528076196425545e+00
5.063000000000000000e+03 3.424623649875034630e+02 -1.781818067852822374e+00 1.146907341934550351e+00 -1.781818067852822374e+00 1.146907341934550351e+00 -1.932940588280288141e+00 1.220411419822737820e+00 1.220411419822738264e+00 2.507882474405647599e+00
5.164000000000000000e+03 3.546959744553348628e+02 2.772987784355564145e+00 6.418885757650619750e-01 2.772987784355564145e+00 6.418885757650619750e-01 -2.673119519495564256e-01 4.078926539010423458e-01 4.078926539010423458e-01 -8.821289260455483783e-01
5.265000000000000000e+03 3.668319481508260651e+02 2.834943396355598111e-01 1.463738182646178998e-01 2.834943396355598111e-01 1.463738182646178998e-01 -1.275925922976450799e+00 2.153242345485606002e+00 2.153242345485606446e+00 -1.192482766118243109e+00
5.366000000000000000e+03 3.793804614199049752e+02 1.449877812326835436e+00 1.130985336862909030e+00 1.449877812326835436e+00 1.130985336862909030e+00 -4.907519893181467197e+00 8.201177425507830687e-01 8.201177425507830687e-01 1.335941323184690610e+00
5.467000000000000000e+03 3.874022825817602893e+02 -1.455107331567144779e+00 -9.999380946946206938e-02 -1.455107331567144779e+00 -9.999380946946206938e-02 -2.995499630541580416e+00 2.094428403429076102e-01 2.094428403429072771e-01 -1.791035853254224541e+00
5.568000000000000000e+03 4.025951723698927367e+02 1.036301355684453807e+00 1.328452478214197097e-01 1.036301355684453807e+00 1.328452478214197097e-01 1.088861466867373090e-01 6.495978225039176213e-01 6.495978225039175102e-01 -1.006849702462841556e+00
5.669000000000000000e+03 4.125964712471185862e+02 -5.370746473080628691e-01 7.381100166958973752e-01 -5.370746473080628691e-01 7.381100166958973752e-01 -8.014136716022711715e-01 6.740038002832084985e-01 6.740038002832089425e-01 -3.635615595722022864e+00
5.770000000000000000e+03 4.276062378057611681e+02 -4.458237848199528841e-01 -3.118962699916675962e+00 -4.458237848199528841e-01 -3.118962699916675962e+00 2.708558335938081374e+00 1.374686752010622293e+00 1.374686752010622071e+00 3.798183675561105144e+00
5.871000000000000000e+03 4.409079916095092813e+02 -1.765089514100459667e+00 1.158391179191757603e+00 -1.765089514100459667e+00 1.158391179191757603e+00 4.373732648548667612e+00 -2.510376951247887067e+00 -2.510376951247885735e+00 3.019393253286311030e+00
