# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.500623811133200888e+03 -5.543477120670096525e+01 -2.253580151682313293e+00 -5.543477120670096525e+01 -2.253580151682313293e+00 7.878547697755019286e+00 2.989948318311307363e-01 2.989948318311307363e-01 9.164396412095379696e-02
5.385000000000000000e+02 2.674531640917014101e+03 -1.173491944625958538e+01 -1.372199538820755738e+00 -1.173491944625958538e+01 -1.372199538820755738e+00 7.691239611484236072e+00 -1.265830564121245561e-01 -1.265830564121245561e-01 7.288182576667434631e-02
5.745000000000000000e+02 2.501911617390475385e+03 2.520275286381368574e+01 1.616346479353400589e+00 2.520275286381368574e+01 1.616346479353400589e+00 1.311282931408474894e+01 -2.024939093353129646e-02 -2.024939093353129299e-02 -1.535244587070375144e-01
6.105000000000000000e+02 2.167659188104077657e+03 2.392250092761984348e+01 -1.037475183461488593e+00 2.392250092761984348e+01 -1.037475183461488593e+00 2.265680252633988800e+01 -2.078910060308489238e-01 -2.078910060308489238e-01 -1.758520996647895962e-01
6.465000000000000000e+02 1.901191371383574733e+03 -1.086903485650108436e+01 -3.872898116040024430e-01 -1.086903485650108436e+01 -3.872898116040024430e-01 3.224140093027821052e+01 -6.655909339129281732e-03 -6.655909339129295610e-03 -1.022221562830994968e-01
6.825000000000000000e+02 1.888087700553360492e+03 -7.173728150628414824e+01 2.897283722136575257e+00 -7.173728150628414824e+01 2.897283722136575257e+00 3.628691370207499745e+01 -9.341306681334149431e-03 -9.341306681334038409e-03 -2.760567694747529388e-01
7.185000000000000000e+02 2.002902957782257317e+03 -1.180240181941629345e+02 -1.242021344186764020e+00 -1.180240181941629345e+02 -1.242021344186764020e+00 3.454827299022567644e+01 -1.628545337891956213e-01 -1.628545337891956768e-01 2.928228109838908466e-01
7.545000000000000000e+02 2.311619293169311277e+03 -1.385834814816092262e+02 2.511836162055581134e+00 -1.385834814816092262e+02 2.511836162055581134e+00 2.769108558880606097e+01 -7.487200839785924933e-02 -7.487200839785926321e-02 -2.085702125066286536e-02
7.905000000000000000e+02 2.535329133728108900e+03 -1.008924652317965069e+02 1.066375788516417122e+00 -1.008924652317965069e+02 1.066375788516417122e+00 1.708670905822623354e+01 -1.743875053641511519e-01 -1.743875053641512074e-01 1.214146416891321023e-01
8.265000000000000000e+02 2.522911567093600752e+03 -4.123832704041334551e+01 1.846053462945186796e+00 -4.123832704041334551e+01 1.846053462945186796e+00 1.251699642264967949e+01 2.012491247956034734e-01 2.012491247956035012e-01 3.365962051024719570e-01
8.625000000000000000e+02 2.357095184423387764e+03 1.994243318455140823e+01 -5.547730232403559336e-01 1.994243318455140823e+01 -5.547730232403559336e-01 1.473861072688189644e+01 -3.977760085024045766e-02 -3.977760085024048542e-02 -3.247267447719414668e-01
8.985000000000000000e+02 1.965320096402934269e+03 5.506994704708699828e+01 -7.447416186301052399e-01 5.506994704708699828e+01 -7.447416186301052399e-01 2.269071448964096049e+01 4.673584545218096298e-01 4.673584545218093522e-01 1.021645002282405013e-01
9.345000000000000000e+02 1.551630827859539068e+03 5.105844281518584182e+01 2.669342010877831850e+00 5.105844281518584182e+01 2.669342010877831850e+00 3.416855109113342337e+01 1.240261368561106081e-01 1.240261368561105526e-01 4.317347924463078024e-01
9.705000000000000000e+02 1.202260259435598073e+03 1.352479562313204298e+01 1.259587765047804453e+00 1.352479562313204298e+01 1.259587765047804453e+00 4.119315394636941363e+01 5.048655662096341867e-01 5.048655662096341867e-01 -7.272762756525046057e-02
1.006500000000000000e+03 1.095299400662140215e+03 -3.584886702788645607e+01 -1.439065433409544070e+00 -3.584886702788645607e+01 -1.439065433409544070e+00 4.175314670970260522e+01 4.614401201963749116e-02 4.614401201963747035e-02 1.248341212418870583e-01
1.042500000000000000e+03 1.110308927622968895e+03 -6.656377491589745432e+01 6.516308346812036412e-01 -6.656377491589745432e+01 6.516308346812036412e-01 3.570275787701936565e+01 -1.156008299575409931e-01 -1.156008299575409654e-01 5.715479992536499909e-02
1.078500000000000000e+03 1.185879405805460920e+03 -7.563681974921374263e+01 1.657806004376381814e+00 -7.563681974921374263e+01 1.657806004376381814e+00 2.490965355555851346e+01 -1.022751607582889355e-01 -1.022751607582889355e-01 -3.541794649133815920e-01
1.114500000000000000e+03 1.275563405711425276e+03 -6.033010659561855960e+01 1.243145260094606019e+00 -6.033010659561855960e+01 1.243145260094606019e+00 1.736388216660598260e+01 8.057243730375190927e-01 8.057243730375192037e-01 -1.999865653770212248e-01
1.150500000000000000e+03 1.241833247299546883e+03 -2.810446890593286184e+01 2.162004078755880521e+00 -2.810446890593286184e+01 2.162004078755880521e+00 1.393262111051828178e+01 -5.578206823037947792e-01 -5.578206823037947792e-01 1.030087708147936765e-01
1.186500000000000000e+03 1.149625366590007388e+03 -4.235515296932265805e+00 -9.135330175700533406e-01 -4.235515296932265805e+00 -9.135330175700533406e-01 1.556254352640757688e+01 -1.705178311936718094e-01 -1.705178311936718927e-01 5.193984447758498435e-01
1.222500000000000000e+03 9.887027384296384298e+02 7.528620137946445467e+00 -8.299322179657588894e-01 7.528620137946445467e+00 -8.299322179657588894e-01 2.152917117146771275e+01 4.262880543756128460e-02 4.262880543756120133e-02 2.628583630500320178e-01
1.258500000000000000e+03 8.711030391417911005e+02 -2.169084141588274228e+00 2.681199718477506266e+00 -2.169084141588274228e+00 2.681199718477506266e+00 2.736416488296792338e+01 -3.884562087569140010e-01 -3.884562087569142230e-01 -1.055230817495890205e-01
1.294500000000000000e+03 7.906514895447069193e+02 -2.837957917502967575e+01 -1.330977864274541789e-01 -2.837957917502967575e+01 -1.330977864274541789e-01 3.128474398890415031e+01 3.191163116017438350e-02 3.191163116017431411e-02 -3.883705908445470034e-01
1.330500000000000000e+03 7.791150361688743260e+02 -5.204266930916496392e+01 1.067097994440662223e+00 -5.204266930916496392e+01 1.067097994440662223e+00 2.846815283033023647e+01 -3.237188323301647408e-01 -3.237188323301647408e-01 8.280571189761505302e-01
1.366500000000000000e+03 8.269159690813349926e+02 -6.045770490352861515e+01 9.005245549116258630e-01 -6.045770490352861515e+01 9.005245549116258630e-01 2.279915344091778806e+01 -1.407894455146009582e-01 -1.407894455146009860e-01 1.208740797774264172e-02
1.402500000000000000e+03 8.686713885036500642e+02 -5.175030205646284998e+01 8.993326317557407412e-01 -5.175030205646284998e+01 8.993326317557407412e-01 1.765328364042966669e+01 -2.977410992528133349e-01 -2.977410992528131128e-01 -1.344092070128700411e-01
1.438500000000000000e+03 8.671565813326650414e+02 -3.305963831296398325e+01 7.246189582830515619e-01 -3.305963831296398325e+01 7.246189582830515619e-01 1.298011591307087897e+01 -7.461817939414268075e-01 -7.461817939414269185e-01 -1.251010086557355627e-01
1.474500000000000000e+03 8.074826963380197640e+02 -1.393254655216582627e+01 -1.112046643012023495e+00 -1.393254655216582627e+01 -1.112046643012023495e+00 1.180058686545980073e+01 -1.431647153308397979e-01 -1.431647153308397702e-01 5.784802134660907771e-03
1.510500000000000000e+03 7.144063714066502371e+02 2.577864701846235729e+00 1.498796652568954890e+00 2.577864701846235729e+00 1.498796652568954890e+00 1.418369984490019675e+01 8.002920764631243911e-02 8.002920764631248074e-02 4.482341969152696115e-01
1.546500000000000000e+03 6.023312670131839468e+02 5.307702309307785526e+00 -1.921800166670672105e+00 5.307702309307785526e+00 -1.921800166670672105e+00 1.631358982832892579e+01 -3.600342575815491664e-01 -3.600342575815491664e-01 3.991354243681130010e-01
1.582500000000000000e+03 5.191273604394669974e+02 -1.104945376967154891e+00 -4.883193947171765581e-02 -1.104945376967154891e+00 -4.883193947171765581e-02 1.932713029405017835e+01 1.177743619692855626e-01 1.177743619692853960e-01 1.523225804204235700e-01
1.618500000000000000e+03 4.663573769956401520e+02 -1.477786451266423740e+01 3.957883717765239284e-01 -1.477786451266423740e+01 3.957883717765239284e-01 2.046622022423213139e+01 -3.822048658554057510e-01 -3.822048658554056400e-01 6.985000147528177550e-01
1.654500000000000000e+03 4.526222252958476133e+02 -2.688600964927191228e+01 -1.578427612901990518e+00 -2.688600964927191228e+01 -1.578427612901990518e+00 1.955097842994512192e+01 6.790588065833566556e-02 6.790588065833566556e-02 -3.538615208397137279e-01
1.690500000000000000e+03 4.609659194561552340e+02 -3.114898786561732891e+01 -2.170029260658161707e-01 -3.114898786561732891e+01 -2.170029260658161707e-01 1.525162060304715617e+01 -1.524303326048380425e-02 -1.524303326048381813e-02 2.814887532565934491e-01
1.726500000000000000e+03 4.708695401336624400e+02 -2.664857986060383865e+01 3.195482839945610887e-01 -2.664857986060383865e+01 3.195482839945610887e-01 1.064107763363166015e+01 1.086690456138307975e-01 1.086690456138308253e-01 -9.242880022984709676e-01
1.762500000000000000e+03 4.609721153683336752e+02 -1.916851998204583651e+01 8.343994141197185188e-01 -1.916851998204583651e+01 8.343994141197185188e-01 8.656011408718107702e+00 1.107024623146504461e-01 1.107024623146503906e-01 -2.891482509934599765e-01
1.798500000000000000e+03 4.255915048475108620e+02 -9.594108443795025920e+00 1.797528954338104334e+00 -9.594108443795025920e+00 1.797528954338104334e+00 7.584776147867650309e+00 8.625751470996598780e-01 8.625751470996596559e-01 -4.832534021603276941e-01
1.834500000000000000e+03 3.955958473328254854e+02 -5.619717006896173928e+00 -7.323408836669506039e-01 -5.619717006896173928e+00 -7.323408836669506039e-01 7.478127692876717525e+00 -2.582546907751627485e-02 -2.582546907751627485e-02 -7.444379649714313318e-01
1.870500000000000000e+03 3.600784301200044979e+02 -3.931266525026003489e+00 2.094754532259712754e-03 -3.931266525026003489e+00 2.094754532259712754e-03 9.575680511124719629e+00 -1.377872026198134758e-02 -1.377872026198140309e-02 1.012458316783646783e-01
1.906500000000000000e+03 3.302033143320919635e+02 -9.257291850586636173e+00 2.400245644491395824e-01 -9.257291850586636173e+00 2.400245644491395824e-01 1.124919729664947887e+01 4.711546155000874148e-01 4.711546155000875258e-01 4.927155704891036381e-01
1.942500000000000000e+03 3.185712098896473208e+02 -1.485193090181487818e+01 -1.403637841381643325e-01 -1.485193090181487818e+01 -1.403637841381643325e-01 1.114941362662163193e+01 1.950311049671837327e-01 1.950311049671836772e-01 -5.963389097098230340e-02
1.978500000000000000e+03 3.143289613519292516e+02 -1.756546942594883731e+01 2.595862370190367696e-01 -1.756546942594883731e+01 2.595862370190367696e-01 9.107848379383312931e+00 2.694599475375700215e-01 2.694599475375700770e-01 -8.089195072639608630e-02
2.014500000000000000e+03 3.194818523924382134e+02 -1.781338952831392675e+01 -6.932441149769362765e-01 -1.781338952831392675e+01 -6.932441149769362765e-01 7.315569171963644202e+00 2.625304612813342819e-01 2.625304612813343375e-01 6.481959493701253683e-01
2.050500000000000000e+03 3.148209332022459535e+02 -1.679251003971534573e+01 1.286403303496362449e+00 -1.679251003971534573e+01 1.286403303496362449e+00 6.254358896961053738e+00 -2.829639619688532060e-01 -2.829639619688530949e-01 9.594092375232733394e-01
2.086500000000000000e+03 3.073055989862210140e+02 -8.627366172093502428e+00 -1.588739649384851793e+00 -8.627366172093502428e+00 -1.588739649384851793e+00 5.377872682223553191e+00 -8.108322039788283808e-01 -8.108322039788282698e-01 7.098144696676527143e-01
2.122500000000000000e+03 2.864104059380821923e+02 -5.450940681581953662e+00 -9.440637654058906536e-01 -5.450940681581953662e+00 -9.440637654058906536e-01 5.373320060051500313e+00 -6.760240775883999964e-01 -6.760240775884002185e-01 3.301741689043016792e-01
2.158500000000000000e+03 2.618264560031775545e+02 -3.427760068337646793e+00 -6.338442055104653861e-02 -3.427760068337646793e+00 -6.338442055104653861e-02 5.699113919280696550e+00 3.405353486793669809e-02 3.405353486793670503e-02 2.498256634595424908e-01
2.207000000000000000e+03 2.353653856158594522e+02 -4.310884446008079962e+00 -6.240612703554623275e-01 -4.310884446008079962e+00 -6.240612703554623275e-01 5.909015960866312867e+00 -3.469140669818009393e-01 -3.469140669818009393e-01 -1.406255823172760100e-01
2.268000000000000000e+03 2.236770285451605105e+02 -6.417335913589260699e+00 -3.831124999152029087e-01 -6.417335913589260699e+00 -3.831124999152029087e-01 5.882422147854143191e+00 7.798339364375503346e-03 7.798339364375461713e-03 -6.439866448734492543e-01
2.329000000000000000e+03 2.189504620313116448e+02 -7.192120236329807348e+00 2.423015522292314983e-01 -7.192120236329807348e+00 2.423015522292314983e-01 4.552548607600428454e+00 -2.981687241517527037e-02 -2.981687241517526343e-02 8.268873563657817005e-01
2.390000000000000000e+03 2.134177503449220978e+02 -6.110815005349635953e+00 -3.020238997702089367e-01 -6.110815005349635953e+00 -3.020238997702089367e-01 4.123709171623122671e+00 7.591572499914103211e-01 7.591572499914096550e-01 6.555798954096696551e-01
2.451000000000000000e+03 2.045724891599276134e+02 -3.542091994305493152e+00 -6.860393443968408889e-01 -3.542091994305493152e+00 -6.860393443968408889e-01 2.332304290010726699e+00 3.896530323339073565e-01 3.896530323339073565e-01 -4.536036150884713569e-01
2.512000000000000000e+03 1.928010277991712371e+02 -3.636455807472087631e+00 8.026667914270876336e-01 -3.636455807472087631e+00 8.026667914270876336e-01 4.027832406558337297e+00 -5.938488748535202255e-01 -5.938488748535202255e-01 -7.769855384767361539e-02
2.573000000000000000e+03 1.894276105756769653e+02 -3.860669357064738794e+00 -7.535318200108936937e-02 -3.860669357064738794e+00 -7.535318200108936937e-02 2.494433863259848838e+00 -4.018132948197688514e-01 -4.018132948197689069e-01 -5.477014033417454408e-01
2.634000000000000000e+03 1.894690713649141003e+02 -5.088204166023137631e+00 -4.308792931681396099e-01 -5.088204166023137631e+00 -4.308792931681396099e-01 1.466013570184283354e+00 4.351033827096676410e-01 4.351033827096677520e-01 6.579465702319772236e-01
2.695000000000000000e+03 1.846243778083497489e+02 -2.393034500906666473e+00 1.562254338354946981e-01 -2.393034500906666473e+00 1.562254338354946981e-01 1.695748014545936266e+00 -2.041630391813280543e-01 -2.041630391813281653e-01 -7.879324055324806730e-01
2.756000000000000000e+03 1.839584868252064496e+02 -2.169810090347851883e+00 -3.269966149604998651e-01 -2.169810090347851883e+00 -3.269966149604998651e-01 2.581320066632704080e+00 2.545398671294729631e-01 2.545398671294731852e-01 1.137824756042227436e+00
2.817000000000000000e+03 1.781624295016694646e+02 -2.508394653798078799e+00 1.195498877511817354e-01 -2.508394653798078799e+00 1.195498877511817354e-01 1.530412759405780365e+00 3.062652318816165287e-01 3.062652318816161956e-01 -4.292667456615300026e-01
2.878000000000000000e+03 1.767744632672600744e+02 -1.526621523816935611e+00 2.374605671535416906e-01 -1.526621523816935611e+00 2.374605671535416906e-01 1.623534436533980108e+00 1.690399833872395230e-01 1.690399833872393565e-01 -4.223557831996772038e-01
2.939000000000000000e+03 1.787804011300956972e+02 -2.546202668413845238e+00 4.205453831293134992e-01 -2.546202668413845238e+00 4.205453831293134992e-01 1.145482967971472199e+00 -9.893111898907069879e-04 -9.893111898908180102e-04 -8.430962384356506245e-01
3.000000000000000000e+03 1.811637480007296404e+02 -2.786103427465934423e+00 -5.309019092879214696e-01 -2.786103427465934423e+00 -5.309019092879214696e-01 1.227210855746267315e+00 -3.624769295587420559e-01 -3.624769295587423334e-01 -1.102007223338512309e+00
3.061000000000000000e+03 1.821236652165662520e+02 -1.770930182506833095e+00 -1.336785357848258027e-02 -1.770930182506833095e+00 -1.336785357848258027e-02 1.849957389751728742e+00 -3.115970074311708027e-02 -3.115970074311680271e-02 -7.865616159632524695e-01
3.122000000000000000e+03 1.800743377091712603e+02 -4.427470461588445816e-01 -7.293245761850267739e-01 -4.427470461588445816e-01 -7.293245761850267739e-01 1.030471614594766105e+00 -6.125114771695504279e-02 -6.125114771695500115e-02 -1.460666604812435265e+00
3.183000000000000000e+03 1.834268029022640007e+02 -5.779902756166487299e-01 -7.820592276059602499e-01 -5.779902756166487299e-01 -7.820592276059602499e-01 6.181866878580415392e-01 -7.502110113041854378e-01 -7.502110113041851047e-01 -7.494437923000732971e-01
3.244000000000000000e+03 1.882273690112022848e+02 -7.327139922357908119e-01 -1.328998120026740670e+00 -7.327139922357908119e-01 -1.328998120026740670e+00 2.631146021518339317e+00 -5.559867977674742834e-03 -5.559867977674715078e-03 5.541724913674914710e-01
3.305000000000000000e+03 1.919465472886132318e+02 -1.957283047815237653e+00 1.777491342479145642e+00 -1.957283047815237653e+00 1.777491342479145642e+00 1.571660069212717614e+00 -3.877592020293170738e-01 -3.877592020293166852e-01 -4.648748017901938590e-01
3.366000000000000000e+03 1.946585138068896583e+02 -4.394400901412332527e-01 3.404289399650348713e-01 -4.394400901412332527e-01 3.404289399650348713e-01 3.176921783596236559e-01 -6.118387192605965197e-01 -6.118387192605967417e-01 -9.230567810702414722e-01
3.447000000000000000e+03 1.964693067496718584e+02 -7.922671486478438663e-01 -2.056239551347831096e+00 -7.922671486478438663e-01 -2.056239551347831096e+00 -6.745238923468950543e-02 4.773897758523926171e-02 4.773897758523917845e-02 -2.719830742643150057e-01
3.548000000000000000e+03 2.059162105422635989e+02 -1.668945585758513150e+00 1.325278023884790102e+00 -1.668945585758513150e+00 1.325278023884790102e+00 2.479641261559237808e+00 -1.033430339217743521e-01 -1.033430339217742411e-01 -5.674623271178416140e-01
3.649000000000000000e+03 2.109184503477753765e+02 -3.456196792863664990e-01 -2.000771526023485958e+00 -3.456196792863664990e-01 -2.000771526023485958e+00 -1.346913932810785530e+00 6.930662925793082962e-01 6.930662925793078522e-01 -1.285687785522900417e-01
3.750000000000000000e+03 2.182650163177870866e+02 6.152994043096257082e-01 4.636000792704181861e-01 6.152994043096257082e-01 4.636000792704181861e-01 3.365693414919813664e-01 -5.229305632240677237e-01 -5.229305632240678348e-01 -1.475573649259152464e+00
3.851000000000000000e+03 2.261874380139954894e+02 9.491179151092586919e-01 9.749970924009726536e-01 9.491179151092586919e-01 9.749970924009726536e-01 7.091464750930106531e-01 -1.006281134784439590e+00 -1.006281134784438924e+00 -1.876336540476833070e+00
3.952000000000000000e+03 2.345308329440763657e+02 -1.911485848457143977e-01 2.415118423039132045e-01 -1.911485848457143977e-01 2.415118423039132045e-01 1.699131689572198622e+00 -3.860608407552420518e-01 -3.860608407552419408e-01 4.687555640634303855e-01
4.053000000000000000e+03 2.438661570855167611e+02 -6.186749008760856761e-01 1.407427288061521953e+00 -6.186749008760856761e-01 1.407427288061521953e+00 6.455787200369389467e-01 -1.324073357998421629e+00 -1.324073357998421852e+00 -5.561344273658569426e-01
4.154000000000000000e+03 2.534570057718641749e+02 -4.591976878090751613e-01 5.630821068532149143e-02 -4.591976878090751613e-01 5.630821068532149143e-02 -9.351560849741393788e-01 -1.108981765844422873e-01 -1.108981765844422318e-01 4.130173886523613724e-01
4.255000000000000000e+03 2.592173132878131696e+02 -6.416182001857155814e-01 -3.996463702269262286e-01 -6.416182001857155814e-01 -3.996463702269262286e-01 1.100655976521906831e+00 2.565403333031238131e-02 2.565403333031254784e-02 6.303709552370625468e-01
4.356000000000000000e+03 2.705286194560839590e+02 3.040581443473959755e-01 1.599002179723618688e-01 3.040581443473959755e-01 1.599002179723618688e-01 -8.629505105247591290e-01 -6.367779559718930171e-01 -6.367779559718930171e-01 1.912938682991790484e-01
4.457000000000000000e+03 2.801091862258054448e+02 -4.427343922416365762e-02 -6.335859707402038410e-01 -4.427343922416365762e-02 -6.335859707402038410e-01 1.335572253378088714e+00 9.728372441624490996e-01 9.728372441624490996e-01 1.143794375747108738e+00
4.558000000000000000e+03 2.909048526863247162e+02 -4.350644269212874393e-01 1.139441276189732788e+00 -4.350644269212874393e-01 1.139441276189732788e+00 1.355378470391942924e+00 -3.681972732263818493e-01 -3.681972732263817383e-01 3.128600924270645844e-01
4.659000000000000000e+03 3.020125877190513393e+02 -3.755166914199201816e-02 6.849636413713515726e-01 -3.755166914199201816e-02 6.849636413713515726e-01 8.014883989263420494e-01 6.656015056402095897e-01 6.656015056402091457e-01 -1.275145820668984076e+00
4.760000000000000000e+03 3.123597441277701705e+02 8.691264061383023876e-01 -3.126024665738407204e-01 8.691264061383023876e-01 -3.126024665738407204e-01 2.437766252423263502e-01 7.415089928162130750e-01 7.415089928162136301e-01 2.263366022222276008e+00
4.861000000000000000e+03 3.243069933433829419e+02 -1.442467229293808773e+00 1.808697358979623582e+00 -1.442467229293808773e+00 1.808697358979623582e+00 4.761914352475590806e-01 -5.122264568449217403e-01 -5.122264568449219624e-01 -1.895308022080059551e+00
4.962000000000000000e+03 3.298728261022159813e+02 1.845611230446777107e+00 2.592083004642402599e-01 1.845611230446777107e+00 2.592083004642402599e-01 2.746840990241409042e+00 1.098321102327830312e+00 1.098321102327830090e+00 -1.092864436154332486e+00
5.063000000000000000e+03 3.417622221709415840e+02 -1.605516631455050636e-02 2.043899945599287005e+00 -1.605516631455050636e-02 2.043899945599287005e+00 -8.275181885577476137e-02 -2.080725297935489326e+00 -2.080725297935487994e+00 9.592004472482346111e-01
5.164000000000000000e+03 3.561570555362258688e+02 -9.517272476642155699e-01 6.281324984410767698e-01 -9.517272476642155699e-01 6.281324984410767698e-01 1.156046133157826006e+00 2.444476242894085605e+00 2.444476242894087381e+00 -1.275459533375262522e+00
5.265000000000000000e+03 3.645571871057298949e+02 -6.931961030364066634e-01 1.632854808883568154e-01 -6.931961030364066634e-01 1.632854808883568154e-01 -2.760290862248125920e-01 1.788407620696903955e+00 1.788407620696905065e+00 -1.129683471347168178e+00
5.366000000000000000e+03 3.806352308584239381e+02 -9.748937115130607012e-01 1.433863161032781219e-01 -9.748937115130607012e-01 1.433863161032781219e-01 2.574734039570836686e+00 8.464298726607489831e-01 8.464298726607493162e-01 -1.268597343420548196e+00
5.467000000000000000e+03 3.917354952236926238e+02 -1.387023679206731641e+00 1.519845916563881350e+00 -1.387023679206731641e+00 1.519845916563881350e+00 -1.714413023321378127e+00 -1.101337981016845324e+00 -1.101337981016844880e+00 -4.881125468534417422e+00
5.568000000000000000e+03 3.986117187062430958e+02 3.123796576544165537e-01 8.789491842753337503e-01 3.123796576544165537e-01 8.789491842753337503e-01 8.383023391889117548e-02 1.007438391656601429e+00 1.007438391656600762e+00 -1.095936448981467359e+00
5.669000000000000000e+03 4.093085176489242372e+02 2.508511200640564986e+00 1.070663772717048712e+00 2.508511200640564986e+00 1.070663772717048712e+00 -1.860512252064185912e+00 1.408363347424485656e+00 1.408363347424485434e+00 1.011503072836878570e+00
5.770000000000000000e+03 4.255662257864797198e+02 -5.176644409101571753e-01 -6.965747793286083400e-01 -5.176644409101571753e-01 -6.965747793286083400e-01 -1.300572332349421600e+00 2.346735900544447695e-01 2.346735900544443254e-01 -3.654662860348298015e+00
5.871000000000000000e+03 4.432851384632412532e+02 -1.769624371579147759e+00 4.043000329281223770e+00 -1.769624371579147759e+00 4.043000329281223770e+00 -3.771468890160118992e+00 -1.706385393480695623e+00 -1.706385393480695178e+00 1.465817855524654156e+00
