# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.330500000000000000e+03 7.818323948011532138e+02 -5.109054154765507860e+01 -2.612331965377036047e-01 -5.109054154765507860e+01 -2.612331965377036047e-01 2.840453554357927857e+01 1.562828631305745453e-01 1.562828631305746563e-01 -3.651281116417957606e-01
1.366500000000000000e+03 8.306755413872896270e+02 -6.215059600483085944e+01 1.199704011865345699e+00 -6.215059600483085944e+01 1.199704011865345699e+00 2.271358894492195546e+01 -4.489257127515754453e-01 -4.489257127515756673e-01 -5.488668630104588664e-02
1.402500000000000000e+03 8.627404478369442131e+02 -5.153020840972147454e+01 -1.127163591120521335e-01 -5.153020840972147454e+01 -1.127163591120521335e-01 1.667217678649326729e+01 -1.950767377561057891e-01 -1.950767377561058447e-01 3.137219851388250436e-01
1.438500000000000000e+03 8.808717890468478799e+02 -3.548658208388101798e+01 -4.271449697305616799e-02 -3.548658208388101798e+01 -4.271449697305616799e-02 1.170877500142403527e+01 -3.706982545739812007e-03 -3.706982545739867518e-03 -4.827564103356314640e-02
1.474500000000000000e+03 8.117722600991241961e+02 -1.236709709311510608e+01 2.969933338082632268e+00 -1.236709709311510608e+01 2.969933338082632268e+00 1.103097165055242357e+01 1.320209779360831948e-01 1.320209779360831392e-01 7.338514392384851703e-01
1.510500000000000000e+03 7.174086130140472051e+02 4.951953041639468367e+00 2.627987634465677402e+00 4.951953041639468367e+00 2.627987634465677402e+00 1.360827400071401883e+01 3.844686892946695411e-01 3.844686892946696521e-01 -1.005607203692844065e+00
1.546500000000000000e+03 6.120510134573520418e+02 6.772841452884128088e+00 -2.084394985037844705e+00 6.772841452884128088e+00 -2.084394985037844705e+00 1.699754743330737838e+01 1.070948554202700714e-01 1.070948554202701131e-01 -4.621285836147568382e-01
1.582500000000000000e+03 5.127845939141534473e+02 3.526316082155602771e-01 -1.749056980186909804e+00 3.526316082155602771e-01 -1.749056980186909804e+00 2.032196947040490898e+01 -4.501415718678313249e-01 -4.501415718678312694e-01 -5.988665272759534364e-02
1.618500000000000000e+03 4.727933371409409915e+02 -1.416276835193110983e+01 -3.047751543344626723e-01 -1.416276835193110983e+01 -3.047751543344626723e-01 1.955634454486163776e+01 -3.229923536105038240e-01 -3.229923536105037130e-01 -3.121338189576163824e-01
1.654500000000000000e+03 4.509755835816088734e+02 -2.605040107480856193e+01 1.333046209594024312e+00 -2.605040107480856193e+01 1.333046209594024312e+00 1.931218044823272351e+01 -5.186490745423411042e-01 -5.186490745423412152e-01 -4.257527506338117940e-01
1.690500000000000000e+03 4.628864068795224966e+02 -2.751167574760078338e+01 -3.447805990759059136e-01 -2.751167574760078338e+01 -3.447805990759059136e-01 1.399102054823680419e+01 -2.385565998649060993e-01 -2.385565998649060437e-01 -3.703522271158681267e-01
1.726500000000000000e+03 4.620150996907195804e+02 -2.546840663446324626e+01 -4.211044728387945413e-01 -2.546840663446324626e+01 -4.211044728387945413e-01 1.105625559255808454e+01 1.887792128325832819e-01 1.887792128325833096e-01 5.406182018131928668e-01
1.762500000000000000e+03 4.648175731423201569e+02 -1.952725727192651561e+01 2.223637564978263592e-01 -1.952725727192651561e+01 2.223637564978263592e-01 8.725955258574010998e+00 -5.354802866002124073e-01 -5.354802866002124073e-01 4.002193073155068670e-01
1.798500000000000000e+03 4.407092523352789613e+02 -7.945213964960112563e+00 -1.942182165739706701e+00 -7.945213964960112563e+00 -1.942182165739706701e+00 7.963959319762039968e+00 -1.949252526929321216e-01 -1.949252526929321494e-01 1.320288657749316918e+00
1.834500000000000000e+03 3.989690547179999953e+02 -6.237183533861516693e+00 -1.771676342794314962e-02 -6.237183533861516693e+00 -1.771676342794314962e-02 9.739128677290452174e+00 -1.218121698706964434e-01 -1.218121698706964295e-01 -7.374529965427923939e-01
1.870500000000000000e+03 3.584821174149342937e+02 -4.844024962646947152e+00 1.170617410552878379e+00 -4.844024962646947152e+00 1.170617410552878379e+00 1.052594069394688603e+01 -1.058503175725490908e-01 -1.058503175725490769e-01 3.216443716685915000e-01
1.906500000000000000e+03 3.269139627341541541e+02 -7.044325524203161493e+00 1.951325808136527229e+00 -7.044325524203161493e+00 1.951325808136527229e+00 1.124952495859838031e+01 -4.090961835601539254e-01 -4.090961835601540364e-01 6.470654968356275294e-01
1.942500000000000000e+03 3.230320309582754135e+02 -1.388752513194540583e+01 6.811792138149865838e-01 -1.388752513194540583e+01 6.811792138149865838e-01 1.032941460320611071e+01 2.305804557517548703e-01 2.305804557517550646e-01 1.321853740905052921e-01
1.978500000000000000e+03 3.162852307316020983e+02 -1.600637310310133898e+01 2.297867587093601616e-01 -1.600637310310133898e+01 2.297867587093601616e-01 1.001960888704178032e+01 1.605432259770256942e-01 1.605432259770258607e-01 -6.500012342080289940e-02
2.014500000000000000e+03 3.219247479167542565e+02 -1.904853132918173841e+01 6.738812308808221629e-02 -1.904853132918173841e+01 6.738812308808221629e-02 8.635021201232035537e+00 -3.305057347676262913e-03 -3.305057347676262913e-03 -4.629466246475952840e-01
2.050500000000000000e+03 3.139560757138342524e+02 -1.400671504952187973e+01 -8.440527281878794641e-01 -1.400671504952187973e+01 -8.440527281878794641e-01 5.579885069396103070e+00 -4.206343411294347079e-01 -4.206343411294346524e-01 -7.975479701083679762e-01
2.086500000000000000e+03 2.948297645539349219e+02 -7.920519871458186145e+00 1.335918888876207244e+00 -7.920519871458186145e+00 1.335918888876207244e+00 5.461754101752780421e+00 2.949149905814442141e-01 2.949149905814441586e-01 3.838395991814497754e-01
2.122500000000000000e+03 2.882832717830761453e+02 -5.050692846779563538e+00 -1.145576800936201067e-01 -5.050692846779563538e+00 -1.145576800936201067e-01 5.070519594241732264e+00 9.577904450491416810e-01 9.577904450491417920e-01 2.843691884613180204e-02
2.158500000000000000e+03 2.656471663561167134e+02 -4.423881226196940020e+00 8.586927543171019028e-01 -4.423881226196940020e+00 8.586927543171019028e-01 6.020096082238057811e+00 8.036101821511376642e-04 8.036101821510266419e-04 -2.970248399322223537e-02
2.207000000000000000e+03 2.428672199359584170e+02 -3.991675972916647552e+00 4.702354844602525674e-02 -3.991675972916647552e+00 4.702354844602525674e-02 5.854489743666371204e+00 6.179785695626136555e-01 6.179785695626136555e-01 -1.219721624865264475e+00
2.268000000000000000e+03 2.235378190221473460e+02 -6.403758649294933214e+00 6.393331953612577112e-02 -6.403758649294933214e+00 6.393331953612577112e-02 4.676816556044027351e+00 -7.884352293815357626e-01 -7.884352293815357626e-01 2.693535435230095532e-01
2.329000000000000000e+03 2.196288023729150041e+02 -7.707280200358940903e+00 9.928021168613930525e-02 -7.707280200358940903e+00 9.928021168613930525e-02 4.342131338427849485e+00 -3.803133911798675104e-01 -3.803133911798674549e-01 -8.666685596503476141e-02
2.390000000000000000e+03 2.139360270566394036e+02 -6.004607615949248967e+00 8.093917019221282816e-01 -6.004607615949248967e+00 8.093917019221282816e-01 3.040416873469408365e+00 9.850625245956969867e-01 9.850625245956967646e-01 -5.322791890913624036e-01
2.451000000000000000e+03 2.019312317449898160e+02 -4.922294015223094732e+00 6.794298556987927729e-01 -4.922294015223094732e+00 6.794298556987927729e-01 1.771337161149666217e+00 -4.791343530637712789e-01 -4.791343530637712789e-01 -1.048445591741503646e-01
2.512000000000000000e+03 1.921308019920486174e+02 -4.778086977234529797e+00 -7.197566640730463927e-01 -4.778086977234529797e+00 -7.197566640730463927e-01 2.703160336140026487e+00 6.609294645592560524e-01 6.609294645592566075e-01 2.129920621930501967e-01
2.573000000000000000e+03 1.889577839844038465e+02 -3.318629766486848265e+00 2.802794116581637796e-01 -3.318629766486848265e+00 2.802794116581637796e-01 3.252564054581610797e+00 -2.919358709261491436e-01 -2.919358709261490881e-01 1.233864644736437199e+00
2.634000000000000000e+03 1.874370502593899062e+02 -3.803277901050527543e+00 1.376799370912744624e-01 -3.803277901050527543e+00 1.376799370912744624e-01 1.972135436897402894e+00 -7.750652709742131830e-01 -7.750652709742136270e-01 -1.070526439468500124e+00
2.695000000000000000e+03 1.859112890947531298e+02 -3.839119121439519944e+00 8.656729253388831813e-01 -3.839119121439519944e+00 8.656729253388831813e-01 1.489350286434899973e+00 6.231219332234538832e-01 6.231219332234537722e-01 7.340399993440372972e-01
2.756000000000000000e+03 1.834508599533739073e+02 -3.354372859902169157e+00 -4.435004414778429549e-01 -3.354372859902169157e+00 -4.435004414778429549e-01 1.790814595465397785e+00 1.086672887921907416e+00 1.086672887921907193e+00 9.111065553903361369e-01
2.817000000000000000e+03 1.793598552924037506e+02 -1.667973651958416514e+00 4.596741481249678740e-01 -1.667973651958416514e+00 4.596741481249678740e-01 3.219219669490996250e+00 2.762808835520625950e-01 2.762808835520624839e-01 -2.220952763449086098e-01
2.878000000000000000e+03 1.775798630555674436e+02 -1.901356763956556284e+00 -2.663786705460386983e-01 -1.901356763956556284e+00 -2.663786705460386983e-01 1.993530936899172268e+00 4.362015064603343983e-01 4.362015064603343428e-01 1.416309958480363562e+00
2.939000000000000000e+03 1.771664379381565766e+02 -1.558061751765316583e+00 1.033882679239310209e-01 -1.558061751765316583e+00 1.033882679239310209e-01 2.226063253978135759e+00 -2.220236947932207883e-01 -2.220236947932208438e-01 5.876598454265911098e-01
3.000000000000000000e+03 1.785071202461336952e+02 -1.856059480336261558e+00 -1.081621222669205462e+00 -1.856059480336261558e+00 -1.081621222669205462e+00 6.102603640110162431e-01 -8.042711118080871913e-01 -8.042711118080869692e-01 1.826691565605060630e+00
3.061000000000000000e+03 1.824625875369152652e+02 -2.087928808194067898e+00 -7.691716248903284203e-01 -2.087928808194067898e+00 -7.691716248903284203e-01 2.717436617919204878e+00 -1.280116058382989142e+00 -1.280116058382989142e+00 5.496216810350135207e-01
3.122000000000000000e+03 1.814754724844022746e+02 -1.898297716298813054e+00 3.716847265992722082e-01 -1.898297716298813054e+00 3.716847265992722082e-01 1.699712597496143118e+00 -9.510713032984330351e-02 -9.510713032984319248e-02 -1.598188373081049551e+00
3.183000000000000000e+03 1.848164017137376618e+02 -3.013295400003344060e-01 5.990252274128189391e-01 -3.013295400003344060e-01 5.990252274128189391e-01 5.214913594434474886e-01 3.763597073523610170e-01 3.763597073523609060e-01 8.058205421640776134e-01
3.244000000000000000e+03 1.887045646529613521e+02 6.589378548250571788e-01 -4.367999437998620338e-01 6.589378548250571788e-01 -4.367999437998620338e-01 3.119424559566692068e+00 -8.995132445028366508e-01 -8.995132445028367618e-01 -5.622464738135244389e-01
3.305000000000000000e+03 1.931441734885932533e+02 -4.252277499333307897e-01 5.055889442687335755e-01 -4.252277499333307897e-01 5.055889442687335755e-01 1.757104752492599120e+00 9.348526558236616157e-01 9.348526558236616157e-01 2.551883171603622991e+00
3.366000000000000000e+03 1.939578876232670268e+02 -1.584720787730337754e+00 1.017116599703725921e+00 -1.584720787730337754e+00 1.017116599703725921e+00 8.802823244768241961e-01 1.019447124704528362e-01 1.019447124704528918e-01 -6.618370017121015803e-01
3.447000000000000000e+03 1.985599267302277724e+02 1.211515157492772526e-01 6.983716631647896023e-01 1.211515157492772526e-01 6.983716631647896023e-01 1.078961493390371951e+00 2.275973977724011221e-01 2.275973977724010666e-01 -1.077245692658162390e+00
3.548000000000000000e+03 2.014953316681047966e+02 -3.678798982763712422e-01 -7.675417660178214529e-02 -3.678798982763712422e-01 -7.675417660178214529e-02 7.162697131080039692e-02 -2.196200377483381871e-01 -2.196200377483381316e-01 1.952218578897113366e+00
3.649000000000000000e+03 2.123789410256846111e+02 -1.741197268399824472e-01 -9.830651961536623906e-02 -1.741197268399824472e-01 -9.830651961536623906e-02 4.814460802475876156e-01 -6.042277413807632946e-01 -6.042277413807628506e-01 -9.765948489556910417e-01
3.750000000000000000e+03 2.156781892954817010e+02 -6.330507975710553126e-03 5.742033610238569952e-02 -6.330507975710553126e-03 5.742033610238569952e-02 1.681040677439984865e+00 -9.807717931470829598e-01 -9.807717931470829598e-01 -1.739613474189514619e+00
3.851000000000000000e+03 2.245240251258734077e+02 -2.754541840433218924e-01 2.611829538689747765e-01 -2.754541840433218924e-01 2.611829538689747765e-01 -5.049436578413366572e-01 -3.773440796569623723e-01 -3.773440796569619837e-01 7.720602349083294236e-01
3.952000000000000000e+03 2.344934446626321574e+02 1.545431311336177505e+00 -1.314929856077362569e-02 1.545431311336177505e+00 -1.314929856077362569e-02 1.849723216063784204e+00 -1.331161133782733819e+00 -1.331161133782733819e+00 -9.666192027212142657e-01
4.053000000000000000e+03 2.437597815622512485e+02 1.825220783161936922e+00 1.225900053223537567e+00 1.825220783161936922e+00 1.225900053223537567e+00 -7.344730885435614143e-01 -1.372657388911873388e+00 -1.372657388911873610e+00 -1.161706296338228750e+00
4.154000000000000000e+03 2.512837694665903427e+02 1.014026479198154806e+00 1.509390436859067153e+00 1.014026479198154806e+00 1.509390436859067153e+00 9.835376785603212602e-01 1.013932242516523363e+00 1.013932242516523141e+00 2.302669976099105842e+00
4.255000000000000000e+03 2.633004402418720815e+02 5.939467118270225221e-02 -8.828327300446858761e-01 5.939467118270225221e-02 -8.828327300446858761e-01 8.760067463411157496e-01 1.333575235168464213e+00 1.333575235168464435e+00 -1.523504303573663732e+00
4.356000000000000000e+03 2.723289254116145912e+02 -3.651331687336323295e-01 4.297417560841561568e-01 -3.651331687336323295e-01 4.297417560841561568e-01 1.912576172505482619e+00 2.914860946003680064e-01 2.914860946003680064e-01 -2.230436142624513174e+00
4.457000000000000000e+03 2.805530089464543835e+02 1.514118858273658108e-01 4.463318759145811776e-01 1.514118858273658108e-01 4.463318759145811776e-01 1.987819031050001295e-01 -1.852427567563615929e-01 -1.852427567563613708e-01 6.137733546941891438e-01
4.558000000000000000e+03 2.888651590561221383e+02 -3.832060855082957684e-01 -7.343075409421742084e-01 -3.832060855082957684e-01 -7.343075409421742084e-01 -4.922725654513805393e-01 -1.344533780022197700e+00 -1.344533780022197700e+00 -1.698624702169898137e+00
4.659000000000000000e+03 3.007316012540206316e+02 -1.268127207411010815e+00 1.938335138494627241e+00 -1.268127207411010815e+00 1.938335138494627241e+00 -5.422346250359191266e-01 9.327290954388385291e-01 9.327290954388377520e-01 3.835445090922600664e-01
4.760000000000000000e+03 3.120375841286665946e+02 3.679614533184772940e-01 -5.649601058118558505e-02 3.679614533184772940e-01 -5.649601058118558505e-02 -7.133914118260762383e-01 4.464162116017563187e-01 4.464162116017565407e-01 -3.795409599129233036e-01
4.861000000000000000e+03 3.224676722149314401e+02 6.416880871674687237e-01 -1.461256928482080442e+00 6.416880871674687237e-01 -1.461256928482080442e+00 2.695440793917084576e+00 -9.771358621919452592e-01 -9.771358621919452592e-01 2.147101824937047709e+00
4.962000000000000000e+03 3.324773071655193917e+02 -4.960437304039929107e-01 2.066322516567237422e+00 -4.960437304039929107e-01 2.066322516567237422e+00 2.644407408561425532e-01 -6.627486754325930818e-01 -6.627486754325931928e-01 -1.173750426125681035e+00
5.063000000000000000e+03 3.455381376960237390e+02 3.844317379942281954e-01 -9.881141394689347823e-01 3.844317379942281954e-01 -9.881141394689347823e-01 -4.485352845621141116e-01 1.207086994594465557e+00 1.207086994594465779e+00 2.330188202573379552e+00
5.164000000000000000e+03 3.548212455881347296e+02 3.382095833991340950e+00 -6.289907935529941430e-01 3.382095833991340950e+00 -6.289907935529941430e-01 2.564368187171569780e+00 -3.758511788110245888e-01 -3.758511788110247553e-01 -2.510532039468388876e-01
5.265000000000000000e+03 3.643071695100566103e+02 -1.848899837852436612e+00 4.390250980185148033e-01 -1.848899837852436612e+00 4.390250980185148033e-01 -1.200162172847691666e+00 1.969806959688369385e+00 1.969806959688368941e+00 -2.873606909979578461e+00
5.366000000000000000e+03 3.798771834813606461e+02 -3.201107358474647446e-01 -1.044034821700841498e+00 -3.201107358474647446e-01 -1.044034821700841498e+00 -4.280850797791605489e-01 1.546776798074666059e+00 1.546776798074665837e+00 1.157888410255417666e+00
5.467000000000000000e+03 3.897991079822959932e+02 -6.149038789624620138e-01 -4.709463198584786792e-01 -6.149038789624620138e-01 -4.709463198584786792e-01 1.111989079662929925e+00 -3.601731777913500743e+00 -3.601731777913499855e+00 1.689660658041552743e+00
5.568000000000000000e+03 4.004220141928887529e+02 8.393742980566277767e-01 5.272602352159033723e-01 8.393742980566277767e-01 5.272602352159033723e-01 -2.350726197548527630e+00 3.171355185036701663e-01 3.171355185036701663e-01 5.558070408830905196e-01
5.669000000000000000e+03 4.167633604796806708e+02 7.749879813133390138e-01 -2.295004445868719767e+00 7.749879813133390138e-01 -2.295004445868719767e+00 -1.778014686288481139e+00 -2.316134205295900195e+00 -2.316134205295900639e+00 8.554285334223669102e-01
5.770000000000000000e+03 4.248555157227560812e+02 -2.860851881443804423e-02 2.677708585064143554e-01 -2.860851881443804423e-02 2.677708585064143554e-01 1.165884768838989061e+00 2.400424595590059607e+00 2.400424595590059607e+00 1.578312585040306582e+00
5.871000000000000000e+03 4.446496190052531574e+02 2.124122120619639231e-01 1.723966460785361976e+00 2.124122120619639231e-01 1.723966460785361976e+00 4.590434542816834718e-01 -2.391462154105361559e+00 -2.391462154105360671e+00 2.714679584990185912e+00
