# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.569337383582640086e+03 -1.315791212704935376e+01 1.238990629342591743e-01 -1.362617519328692062e+01 9.811003863532882785e-02 7.310058786685786458e+00 -6.472525008419340031e-02 -5.493131644328153040e-02 4.013741581691886162e-02
5.745000000000000000e+02 2.454347199349776020e+03 2.577805866656633071e+01 -5.117003910171739056e-01 2.566479938021286955e+01 -6.812420523393611926e-01 1.324867584093853345e+01 3.573353394736276945e-02 -1.863540741375551563e-02 7.249103013912165661e-02
6.105000000000000000e+02 2.127909598508671479e+03 2.575948174897644094e+01 -5.944104420830206292e-01 2.597618987036905480e+01 -8.285401276529051895e-01 2.310281477900987568e+01 9.648356845780005353e-03 -6.009399846225361302e-02 6.433540209023663747e-02
6.465000000000000000e+02 1.892613306786707653e+03 -1.056247617361210267e+01 -5.048377458706218013e-01 -1.208850465144452002e+01 1.085626810605200276e-02 3.274111209302412817e+01 -7.454151981591540521e-02 -8.269604025626173249e-02 1.209064587962014048e-01
6.825000000000000000e+02 1.809927898204050507e+03 -6.879258936138356262e+01 -7.756303085214246718e-01 -6.878773009861430410e+01 -3.871447926413834617e-01 3.784624449024578041e+01 -7.456848628976225912e-02 -2.619127157301573416e-02 1.219061740689334344e-01
7.185000000000000000e+02 2.014884056079157972e+03 -1.173887631443669761e+02 1.011466007024626468e-01 -1.178445220580682360e+02 1.333656601925287344e+00 3.490304665880420032e+01 -8.640379689942487285e-02 1.447963223439320199e-02 8.219128918157488084e-02
7.545000000000000000e+02 2.270679042691641371e+03 -1.336395758659402588e+02 -3.118627894010559398e-01 -1.335373726748144918e+02 4.929990130700084849e-03 2.678907621934238392e+01 4.546258449364196097e-04 -2.367658950399069082e-02 6.307026021522207926e-02
7.905000000000000000e+02 2.519161101321965361e+03 -1.050682092369224421e+02 5.605493118951646592e-01 -1.047024501497887314e+02 -2.710441112517382733e-01 1.791891857421025946e+01 5.483797829667792084e-02 5.667311684579461051e-02 9.594431540413560222e-02
8.265000000000000000e+02 2.542539755300360412e+03 -4.074532971076268950e+01 -4.756554716961670093e-01 -4.075467998714809426e+01 7.573321165167897773e-01 1.252754320712432090e+01 1.322356805129251689e-01 3.018115771425217836e-02 1.167295425829062427e-01
8.625000000000000000e+02 2.302179471747746902e+03 1.915247352255618907e+01 -7.001005274220737373e-01 1.920413761383115414e+01 -6.093584782056020721e-01 1.547844894958530304e+01 8.946335651559783608e-02 1.693619176499631396e-01 8.135364709399398042e-02
8.985000000000000000e+02 1.937636473066008875e+03 5.613531281672075579e+01 8.185989195967888765e-01 5.624420534050062059e+01 6.681570995862132767e-01 2.388000476697901675e+01 1.687479701107933924e-02 -3.692953988368669754e-02 1.389125205300817956e-01
9.345000000000000000e+02 1.509210279832550896e+03 5.218142082908091339e+01 -2.631371071517439320e-01 5.231166837070617248e+01 -2.272283062961759359e-01 3.460049928356674798e+01 -7.360940148806724426e-02 7.356912427663912790e-02 1.135750939051363984e-01
9.705000000000000000e+02 1.218974283014521006e+03 1.525322038683393089e+01 2.388314000571787332e-01 1.558087699656549319e+01 -5.513209888968279015e-01 4.072298287460398569e+01 1.883529154101838687e-02 6.670044281073542192e-02 8.771921023152105812e-02
1.006500000000000000e+03 1.052075333564516768e+03 -3.104663648700704215e+01 -5.640636925232515864e-02 -3.164507906954633398e+01 5.866167084811305665e-01 4.190513804573879497e+01 4.081288996413717091e-02 -3.711698210391578545e-04 1.119161754278577003e-01
1.042500000000000000e+03 1.070800923080706298e+03 -6.804525430042014023e+01 9.995405384387756609e-02 -6.781997909002546976e+01 -1.371619608848648197e-01 3.518968902754431127e+01 1.522992371331508277e-01 -2.806264795185084426e-02 1.052067777959209416e-01
1.078500000000000000e+03 1.174384999587052789e+03 -7.774527351989786439e+01 2.993043668258256740e-01 -7.806886735529073462e+01 4.342491603232628283e-01 2.558974425687286569e+01 -3.365824851259476003e-02 -3.687694437859245777e-02 1.257902737436472629e-01
1.114500000000000000e+03 1.240090028220609383e+03 -6.053759729891868346e+01 -2.310482309299120296e-01 -6.073447252397799900e+01 2.729429536419855640e-01 1.709309299996000320e+01 -5.550110791320184839e-02 -1.007958452222587967e-02 9.380427705537627836e-02
1.150500000000000000e+03 1.212669462239340191e+03 -2.883949250333424885e+01 1.784286369770574088e-01 -2.891909162092220242e+01 -5.376441025564562270e-01 1.345748760857192039e+01 -2.252147579460910681e-02 -8.759336462243343807e-03 7.960599694480585686e-02
1.186500000000000000e+03 1.111183234260255631e+03 -1.570509801120464122e+00 -1.924892912320028682e-01 -2.644950318685059365e+00 -2.499053699554752705e-01 1.564770387069295055e+01 -8.103282370057265926e-03 -1.515580661231983456e-02 7.058884068573349768e-02
1.222500000000000000e+03 9.606247007183128517e+02 5.840733312053778548e+00 1.010174187356371323e-01 5.682061293541183389e+00 3.252552609302842290e-01 2.148607555569957839e+01 8.846636103660807104e-02 -1.691948095396828000e-03 5.323266615036725130e-02
1.258500000000000000e+03 8.179477009159251111e+02 -4.765102342394440527e+00 1.655982640753685120e-02 -4.076170932737122499e+00 3.217495580102426311e-01 2.763708932661174345e+01 -2.129220982699953427e-02 5.232645806109909037e-03 1.933166894456082030e-01
1.294500000000000000e+03 7.453162247208895224e+02 -2.833413025324867718e+01 7.258174384649711541e-01 -2.799780452672342790e+01 2.518045794330673881e-01 3.009220534163791783e+01 6.372885594300171930e-02 9.686506949584626491e-02 2.975430773470470053e-02
1.330500000000000000e+03 7.212104118018955887e+02 -4.922690616895877724e+01 -5.367423613778712355e-01 -4.997226371378631882e+01 -7.702109549949804901e-01 2.853686144447175366e+01 1.640006170957993836e-01 9.137248756102753222e-02 1.519232626341306402e-01
1.366500000000000000e+03 7.704533036532025108e+02 -5.946732086537666362e+01 -5.710421715785358732e-01 -6.061963765989996489e+01 -1.862738048751766962e-01 2.321704256554239620e+01 4.493479504044300965e-02 6.860343978537572496e-02 1.162863202938213547e-01
1.402500000000000000e+03 8.249158500812454804e+02 -5.357793204005461973e+01 1.533659939861806154e-01 -5.403483437943823731e+01 5.561030930632562264e-01 1.710712248581058148e+01 -6.626182690226503115e-03 5.925611043110206450e-02 -9.103652931135339244e-03
1.438500000000000000e+03 8.188364712350443142e+02 -3.516394352020910929e+01 2.821609120560479578e-02 -3.457499914521233109e+01 -2.379306698149798449e-01 1.265613716460026339e+01 -2.451715240798761630e-02 -1.755105600896924092e-02 9.236522515922938881e-02
1.474500000000000000e+03 7.700566903344163165e+02 -1.263199517581861819e+01 1.952869684139131312e-01 -1.281606899769360908e+01 -5.748901934891919030e-01 1.135981451915416329e+01 -2.892181221410760478e-02 1.283747059228578791e-01 -1.548639233127948114e-02
1.510500000000000000e+03 6.615986954273400897e+02 1.085949123567827135e+00 -1.861443630329504273e-01 1.778511057740697954e+00 2.744575197173141357e-01 1.375307015609094563e+01 -7.060956051552408352e-02 8.856151225836400576e-02 8.474739591821052465e-02
1.546500000000000000e+03 5.510253698838967011e+02 6.340669482513844102e+00 -6.115384118480705622e-01 5.646441400456735593e+00 6.923841514877600301e-02 1.701005820470925300e+01 -3.430967418011963976e-02 -1.371922347342585148e-02 1.308907576326072408e-01
1.582500000000000000e+03 4.654129582853847751e+02 -1.854810255261331697e+00 3.926642348771959834e-01 -1.333484204604363565e+00 4.093500802161880586e-02 1.979632418938655647e+01 4.770035927063014797e-02 -3.834726151482144990e-02 4.483976232294402398e-02
1.618500000000000000e+03 4.140843417136495646e+02 -1.392086190940972656e+01 -6.769306022181749150e-01 -1.441420268529465787e+01 -4.988085393634353881e-01 2.048137589815516435e+01 9.645439153323345782e-03 4.535900692356308744e-02 3.438720958838040881e-02
1.654500000000000000e+03 3.982070103082836567e+02 -2.496349383783710607e+01 -6.514160041155446501e-02 -2.494871513699407117e+01 -2.775693884058023642e-01 1.842674630088488641e+01 1.211921183981073125e-01 1.318208027726405773e-03 7.171703134795481827e-02
1.690500000000000000e+03 3.985541668294088140e+02 -2.958342911712484380e+01 1.917684621381749444e-01 -2.935081316974143917e+01 4.047596211207124539e-01 1.459165530350644246e+01 1.095361162423950097e-01 1.895694968778838807e-01 1.298921819478139617e-01
1.726500000000000000e+03 4.114019245024933298e+02 -2.626708877186293023e+01 4.718688454271395549e-02 -2.627000031335842323e+01 4.269609741002297620e-01 1.107778618710634433e+01 -6.650275355044667214e-02 -8.188919731294520832e-03 3.923628957593604943e-02
1.762500000000000000e+03 4.012514490863076162e+02 -1.804232977332366872e+01 -1.039093024757792305e-02 -1.803889545866892519e+01 -1.921932858294903845e-01 8.310783928137325915e+00 -7.648674142625708217e-02 9.091301446226376926e-02 1.696482358079498265e-01
1.798500000000000000e+03 3.676241909098393990e+02 -9.825008913155366841e+00 2.696030323573604948e-01 -1.008612282338806487e+01 -2.121576672266592412e-01 8.024073620171570553e+00 -1.229322446932105406e-01 -5.623477023147409326e-03 5.462874164192645099e-02
1.834500000000000000e+03 3.263317905700031361e+02 -5.773136659307753327e+00 -1.900676691944024888e-01 -6.186633050453813176e+00 8.744000489422534828e-02 8.640319004057772645e+00 2.618132953760023834e-02 9.182061800824173337e-02 -4.807507635623338438e-02
1.870500000000000000e+03 2.891304990703952740e+02 -5.671284897700022753e+00 8.005930393393170807e-02 -5.576705139764174035e+00 -3.151941121188392980e-01 1.032044340712414687e+01 8.715037097759434359e-02 7.197895384396461871e-02 9.311959784464401979e-02
1.906500000000000000e+03 2.606036070757376137e+02 -9.111801607463595687e+00 2.274047838490501072e-01 -9.121154703634928751e+00 1.935021001639697369e-02 1.120812763312419769e+01 7.388949930556353018e-02 1.962198777331364274e-02 2.197255888038401189e-02
1.942500000000000000e+03 2.454680367171484932e+02 -1.401868318676996061e+01 3.045046712416845658e-01 -1.369276542746203873e+01 3.672956025470992536e-01 1.081120603941604585e+01 -1.690934710007623021e-01 -1.131151516969198523e-01 1.170308663313890940e-01
1.978500000000000000e+03 2.372935566272299752e+02 -1.738758811757003997e+01 -2.078494963188025624e-01 -1.746972353829879410e+01 3.338120402058767922e-01 9.602120431701290926e+00 4.820825863783849419e-02 -8.971288715445495388e-02 1.851457745793629039e-01
2.014500000000000000e+03 2.405181431725466723e+02 -1.719175672409136268e+01 -7.695618961625470822e-02 -1.667011674144002953e+01 3.685806468974640593e-01 7.724591109435222869e+00 3.316023465110941315e-02 -5.864940531263219958e-02 1.993011257799422731e-01
2.050500000000000000e+03 2.359451441349188769e+02 -1.392405963103138866e+01 6.814970081983687256e-02 -1.405260120461841744e+01 6.838841617125668293e-02 6.215585193206659476e+00 -5.628681284300359605e-02 -1.000066017392081813e-01 9.779979462948971969e-02
2.086500000000000000e+03 2.257443973309398189e+02 -9.803378280352582408e+00 1.781130178426598709e-01 -1.010907424515989916e+01 -1.239209831662297229e-01 5.276834490285791546e+00 -1.737414015390660593e-01 -1.696398213178128833e-01 4.356969844473999876e-03
2.122500000000000000e+03 2.035403710051222674e+02 -4.944326288555847881e+00 2.051529903294504742e-01 -5.145908630120922922e+00 2.696348286261085470e-02 4.926334493540617032e+00 -1.153124296424397621e-01 -7.693036736450001994e-03 -7.359565538309457977e-02
2.158500000000000000e+03 1.807779848239134992e+02 -3.464452307405503362e+00 -4.218033680200741209e-01 -3.267098241991934326e+00 -5.221020787582617562e-01 5.405641087522777610e+00 -1.508912788043458887e-03 1.971988502520626019e-02 2.652045233376005839e-01
2.207000000000000000e+03 1.549573500977979847e+02 -3.549236334751119770e+00 -2.210251877739047299e-02 -3.612924200673854891e+00 3.915649945151320477e-01 5.994739593433592972e+00 -3.789500896560650534e-02 -2.188232364563322263e-02 3.317284157929714650e-02
2.268000000000000000e+03 1.328460713996674372e+02 -7.117850661491325504e+00 -1.425792814531126607e-01 -6.824305130591604041e+00 1.413782624363839613e-01 5.829810024850834438e+00 4.251840117627785076e-02 -1.143312804790557191e-01 -5.758312572526257112e-02
2.329000000000000000e+03 1.254879251534338778e+02 -8.060397213329398625e+00 -3.848918080445667272e-02 -8.076418736443711666e+00 -4.053887880001042637e-02 4.545559922843215972e+00 -7.897719658993151981e-02 -1.017017904161353209e-01 2.717122435505241879e-02
2.390000000000000000e+03 1.198014892066124446e+02 -6.119939461874650988e+00 -2.200500199840078885e-02 -6.047552817440186246e+00 -1.160052143656277179e-01 3.148806270996526102e+00 -1.750700832816071140e-01 1.201387012687067241e-01 1.026959117020129347e-01
2.451000000000000000e+03 1.057798382781678441e+02 -3.574783795998961011e+00 -2.923583199735085153e-02 -3.580869646778392035e+00 2.541527908016454895e-01 2.700537434891231214e+00 1.031148897947098131e-01 -9.853281306608949186e-02 3.131000403292040490e-02
2.512000000000000000e+03 9.195196168465324149e+01 -3.200517843240079152e+00 4.360120305624264059e-03 -3.061585738293966408e+00 -2.258306263159203797e-01 2.958425655418523981e+00 4.868391157350029919e-02 -9.022584943496790577e-02 -1.535352003525174702e-01
2.573000000000000000e+03 8.204233910817961828e+01 -3.853391414409212068e+00 -2.407507913582193626e-02 -4.138901347674327269e+00 -1.553788367148020155e-01 2.824682159177386520e+00 -4.057048828201188784e-02 -7.024594826752261767e-02 -4.409196853443250741e-02
2.634000000000000000e+03 7.757750928850300909e+01 -4.249273891734866027e+00 1.179756704786633359e-01 -4.577625722453667834e+00 1.142350426397043262e-01 2.379386712081512201e+00 2.156409556693604235e-01 1.404347676669623346e-03 3.651564773113093465e-01
2.695000000000000000e+03 7.289436369887934575e+01 -3.110441412357710433e+00 2.005679783435406760e-01 -2.961944392554371142e+00 -1.639098160517883929e-01 1.760359050148888826e+00 -9.095436778969234748e-02 8.639663049439434001e-03 6.778628154006399731e-02
2.756000000000000000e+03 6.618227586906238002e+01 -1.752377740300627096e+00 -1.542471034940813279e-01 -2.075454862183920834e+00 -3.170576038440614530e-01 1.429395266881916982e+00 9.254265663820841759e-02 1.898747315078475051e-01 -7.970157468361799280e-02
2.817000000000000000e+03 5.766724418608595926e+01 -1.617575411451402267e+00 2.349866236964336108e-03 -1.355608876357077275e+00 1.761707837417651468e-01 1.404778559491377976e+00 2.069930306209337711e-01 -2.740546343304044452e-01 1.075545727190292122e-01
2.878000000000000000e+03 5.189989110599898936e+01 -1.662898951381965418e+00 -1.192939521207243836e-01 -1.504544814044519896e+00 -2.381614091582914261e-01 1.422530597643723915e+00 -9.231766339688599055e-02 9.309938088364112796e-02 2.220847798277909568e-01
2.939000000000000000e+03 4.840352046855625190e+01 -1.644998809130184814e+00 8.173629169126669924e-02 -1.799892548832372485e+00 -9.565257072385761894e-02 1.433267423520434569e+00 4.812666519933675446e-02 1.109018079720677230e-01 5.740279704282015560e-03
3.000000000000000000e+03 4.647348781479682600e+01 -1.852942838879187537e+00 1.592556281475214774e-01 -2.049915230786813591e+00 -1.432507435842461374e-01 9.915418252078549433e-01 -1.057103868695471321e-01 -4.107211589187802908e-02 3.739572855517526995e-02
3.061000000000000000e+03 4.370601670636372660e+01 -1.231564168993139141e+00 9.804320482058409558e-02 -1.548792113410345728e+00 -1.529394286270701619e-01 6.985271905587161489e-01 1.333659103111012323e-02 1.405614112795295911e-01 -3.095724945491123981e-01
3.122000000000000000e+03 4.085773691740942581e+01 -1.032525713615750185e+00 -1.229896251858801914e-01 -1.074159522993200611e+00 -5.916950896372512314e-02 6.642476132772858755e-01 1.239327035790588616e-01 1.743681086767115973e-01 2.898610023166689476e-01
3.183000000000000000e+03 3.865467162900800702e+01 -1.084277240812728582e+00 1.668069854232434590e-02 -9.571496139718824736e-01 6.009681292793377788e-02 5.114088486532012423e-01 -4.778320468484176242e-02 -2.067550010235583990e-01 -1.091665006538949656e-01
3.244000000000000000e+03 3.706413334806151738e+01 -9.065539124139762039e-01 1.889600015986968307e-01 -9.971744762165868359e-01 -3.236619905025452104e-02 4.336972502039334598e-01 -2.032994375209941917e-01 -2.692857921730164583e-01 1.923117791555177258e-01
3.305000000000000000e+03 3.560926697607897751e+01 -8.219108333527443966e-01 -1.040548593496301993e-01 -8.017237125677125764e-01 -2.704381999170024087e-01 6.005697266746454765e-01 -1.107428457822542123e-01 3.793217367007892943e-02 2.101523486974687244e-02
3.366000000000000000e+03 3.424469673171195438e+01 -7.661042112806106807e-01 -1.150038962366100315e-01 -9.098614443328494339e-01 -2.332578330355722651e-01 2.617582259316449944e-01 1.190634477073332781e-01 1.358668712440069815e-01 -3.242859841464834081e-01
3.447000000000000000e+03 3.283360193125042059e+01 -6.479006769347392947e-01 -8.246934992343417370e-02 -3.274119549597670487e-01 -1.050033229491728060e-01 2.506494667532432330e-01 -2.236445978622532138e-01 -1.447215294607087366e-01 -2.554368250528876727e-01
3.548000000000000000e+03 3.143641806647845272e+01 -4.736822408059889744e-01 -1.950389019914260808e-02 -8.728901362802821140e-01 1.689739435725311212e-01 2.464623325818993960e-01 5.624737963659631745e-02 2.026148723598743262e-02 4.072191930624562139e-02
3.649000000000000000e+03 3.059952366022396575e+01 -5.928037383321685949e-01 -4.208377873911071931e-02 -3.518111841719948618e-01 -8.321193019778332089e-02 2.843020802265451286e-01 1.372636647767948304e-01 -2.588024548510994838e-01 -8.604249555138548944e-02
3.750000000000000000e+03 3.030818915079726139e+01 -2.656283007281943775e-01 5.042071689032549819e-02 -2.196603261771530868e-01 2.463835157128853037e-01 1.929707103990709882e-01 3.292664929847829991e-02 7.953772359389463253e-02 -1.346066330157154600e-01
3.851000000000000000e+03 2.985351314892347929e+01 -9.479775172849230769e-03 4.730735424328075256e-02 -3.394779683915986057e-01 -2.128624054948937139e-01 3.135818615424097455e-01 -1.085288433837472422e-02 6.173081315188180124e-02 -1.595748110619764071e-01
3.952000000000000000e+03 3.007048380563654177e+01 1.601000869431143392e-02 -1.569374482450096031e-01 7.198527636951694564e-02 2.547120145168824679e-01 1.421800042940418729e-01 -1.387748783748290193e-01 5.623754255358021092e-02 -3.595399918928585681e-01
4.053000000000000000e+03 3.027170239523916351e+01 -2.491578840737171396e-01 -1.613226821414531220e-01 -4.674998655163445371e-02 -7.516001679314140982e-02 6.205409216477560941e-01 1.513517118588399990e-01 1.211171264707755768e-01 1.887127165102313875e-01
4.154000000000000000e+03 3.043204318475602221e+01 -3.180797525812709137e-01 -1.673823990880642931e-01 -2.823910570140377718e-01 -2.329654411832309258e-01 6.421164870443746286e-02 2.364952987568296472e-01 4.863469951294915328e-01 -4.081368071638984130e-02
4.255000000000000000e+03 3.112987809855362897e+01 -3.690102000493118983e-01 1.495307613330758012e-01 1.660034299403574942e-01 9.475700206063701614e-02 2.493988963795350511e-01 -3.116758115434947740e-02 -1.180758433491675419e-01 3.775874022545954167e-01
4.356000000000000000e+03 3.177355318886699820e+01 -1.989235575949625523e-01 3.350489132511771384e-01 -1.395146615599441864e-01 1.317240470489949300e-01 2.828088572075523333e-01 -6.156120903874170991e-02 -1.105282114036812979e-01 -1.779253605628483281e-01
4.457000000000000000e+03 3.190251675971165213e+01 -2.370230026605283924e-01 -4.549092520586899002e-02 -3.471202418567914671e-01 8.218361930597198328e-02 -6.184324236068264868e-01 -2.653212218667190259e-01 9.006985908249429129e-02 -4.560071968979233503e-01
4.558000000000000000e+03 3.304310188258246228e+01 4.598546803721006437e-01 -9.913339178868549317e-02 1.094460213176995239e-01 5.436063866201783501e-01 5.781054068742644825e-01 3.899954604342064091e-01 -1.266274860247106615e-01 4.912692628330498357e-01
4.659000000000000000e+03 3.357928382372259080e+01 -2.076224150059640117e-01 -9.788256335250655749e-02 5.353258101710333117e-01 1.823594893992385724e-01 -2.473118504352855851e-01 3.918082112264420491e-01 -1.534712425525031065e-01 -3.220434631163050787e-02
4.760000000000000000e+03 3.509189710474309720e+01 4.336246201445171922e-01 1.267630306469678392e-01 2.821114866586192371e-01 1.694178206246984009e-01 2.993673536087077536e-01 -4.365995157591276432e-02 -5.104995121956197313e-01 4.426746632820413585e-01
4.861000000000000000e+03 3.592994771436165991e+01 -1.709327482745720550e-01 1.918230260983163904e-01 -3.769147368660093200e-02 -4.411480677645643889e-01 -7.215023488603042878e-01 -6.498748530462086781e-02 -2.192081969892609450e-01 1.365458508343661836e-01
4.962000000000000000e+03 3.640208949761097301e+01 -5.017487338454896806e-01 -2.091188269746219186e-01 -4.269967379105280569e-01 2.295932695537904467e-01 1.396204205651674357e-02 -3.035319297756085555e-01 1.449752511242324848e-02 -2.291834277200547887e-01
5.063000000000000000e+03 3.779699450764461233e+01 -1.771205412219304109e-01 1.048848880443219889e+00 3.739580364888431818e-01 5.610014758697727810e-01 1.790028666474739460e-01 3.108602898073199450e-01 -3.870737351194978859e-01 2.595384196322153003e-01
5.164000000000000000e+03 3.898326496008157704e+01 6.361370189259327734e-01 -1.801554267406391685e-01 -5.499683974686681714e-02 -1.732050105212012414e-01 -5.559620220750399744e-01 -6.537246728236074667e-01 -1.798048767557131056e-01 -2.449813339259884759e-02
5.265000000000000000e+03 3.995946958580924502e+01 7.833485090453046196e-01 -3.294372802690835877e-01 -2.666289081791841098e-01 -5.367996227986442381e-01 -1.863609235896221961e-01 -2.913795198050017632e-01 -5.344866453571438525e-01 -9.427554455700957181e-01
5.366000000000000000e+03 4.127273465721393819e+01 2.796020729686861661e-01 9.021080952211922854e-01 -2.496230789951755513e-01 -1.013384665925398526e-01 6.488480995318285371e-02 -7.765979375632705572e-01 1.245987003221626088e-01 1.225232344431791964e-01
5.467000000000000000e+03 4.173045815368060119e+01 1.234259195306426360e-01 -1.445866684158485960e+00 1.022357259008032315e+00 2.386096246670088572e-02 1.404140161750639493e+00 -2.269973387073611348e-01 -5.075100507294384444e-01 1.910813999266233187e-01
5.568000000000000000e+03 4.297420902666796394e+01 -5.366873710693343957e-01 4.796615532815401983e-01 -7.258312021635574540e-01 -5.493663686404516300e-01 -4.311174986153466782e-02 -3.134834858911171862e-01 -4.838319398155674911e-01 1.688420768411536654e+00
5.669000000000000000e+03 4.408228455220121589e+01 -1.146350370856117351e+00 5.016478400147521555e-01 3.317101238848791933e-01 -6.193964030910596996e-01 -2.667862023117346659e-01 4.931517978186471529e-01 1.382115462762408153e+00 -1.187790189122183371e+00
5.770000000000000000e+03 4.525609402742917808e+01 -9.349686710845588333e-01 -3.710833052477812699e-01 1.151347570443107537e+00 -2.238863829083426182e+00 -1.190583179871934350e-01 6.697832819717463027e-01 9.599948005546413698e-01 -7.670717919651459660e-01
5.871000000000000000e+03 4.722166851539196841e+01 6.598980383265200533e-01 1.050743327196234533e+00 -1.093473003247515951e+00 5.572813228470121505e-01 -1.069532990409850948e+00 8.475053223386789236e-01 -1.400566395647928175e+00 5.972807213397435255e-01
