# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.563153397926957950e+03 -1.186236879148579604e+01 -1.086599365527952887e+00 -1.361420154541762884e+01 -4.886195120570646089e-01 7.418901756031754502e+00 1.640659919861590654e-01 1.017727078062129198e-02 7.293007256683274597e-02
5.745000000000000000e+02 2.439208485741504774e+03 2.186760173207755997e+01 -5.714567780884971526e-03 2.224254199992174819e+01 1.485391866631556868e-01 1.271170032160700814e+01 -7.999475575976541797e-02 -8.291404508666364720e-03 1.132882470618383208e-01
6.105000000000000000e+02 2.097472863273504572e+03 2.557851181886520209e+01 3.971586278007017690e-01 2.762624176985663382e+01 -1.272971369276398867e-03 2.286713753829631202e+01 1.544214006773539372e-01 -3.143036678011561225e-02 1.145724080736569561e-01
6.465000000000000000e+02 1.908636143115293635e+03 -1.118191046344839990e+01 -5.134768786043882871e-01 -1.396404507226721492e+01 6.220130202549749576e-01 3.285575925137865028e+01 -2.066278692591905497e-01 -1.702618738112626415e-02 6.373663467627969925e-02
6.825000000000000000e+02 1.824870380450555103e+03 -6.955986331193740568e+01 -3.299641591849747368e-01 -6.932207760391295892e+01 -4.240916458224758268e-01 3.752264894862240396e+01 3.058027921414602224e-02 1.134113334018045927e-01 9.738276608843784987e-02
7.185000000000000000e+02 2.012692431077997753e+03 -1.179296450785937793e+02 -2.178165990854656897e-01 -1.171466759319409476e+02 3.199167502963695675e-02 3.487272047875359249e+01 -1.043862571668844330e-01 5.930719352772043096e-02 1.398025686068305740e-01
7.545000000000000000e+02 2.243148557507170608e+03 -1.314818973239061393e+02 -1.304889871320938477e+00 -1.330397662290541803e+02 4.069747665161997374e-01 2.692245763735444442e+01 1.564987297908798092e-01 -1.269240091733683795e-01 5.029614944755578243e-02
7.905000000000000000e+02 2.497199998575141763e+03 -1.001298950503923209e+02 -5.939179899607355262e-02 -1.006353574332910057e+02 9.019762255654000249e-01 1.731497246487140274e+01 2.040527584958730378e-02 -1.497259744475496271e-02 9.123369775171635832e-02
8.265000000000000000e+02 2.526526263830931839e+03 -4.205008412973803900e+01 -1.207316763287201722e+00 -4.387253967118549269e+01 -6.271659581104842562e-01 1.279244807579795662e+01 -1.239014635665915409e-01 -8.193061297047959934e-02 9.854766267483555664e-02
8.625000000000000000e+02 2.314841975786056537e+03 1.849393739299722483e+01 1.027208150674874254e-01 1.894240525322676660e+01 -7.415682155184953883e-01 1.484125148262776861e+01 -1.363814992635977719e-01 5.135168738091081680e-02 8.895033333695726019e-02
8.985000000000000000e+02 1.928896057281104731e+03 5.510688071104122798e+01 3.517961883920636135e-01 5.252608605219973015e+01 3.510882677476867553e-01 2.368729403414269186e+01 5.207231586681849989e-02 6.352664535124720457e-02 5.197746201551432105e-02
9.345000000000000000e+02 1.516075834368063624e+03 5.404088419733483306e+01 4.411287964754979640e-01 5.185748545510767826e+01 9.381820201347230714e-01 3.464094483202987362e+01 1.442965269778776483e-01 -1.480216028989755073e-01 1.179684158407680317e-02
9.705000000000000000e+02 1.219622101202010981e+03 1.752399701712410263e+01 4.396648808804081709e-01 1.447776376808614884e+01 -3.575103025085891173e-01 4.112672405269780285e+01 1.210203325321485002e-01 -6.425138370931077203e-02 9.949234188012473501e-02
1.006500000000000000e+03 1.050699161796598219e+03 -3.226786074179216257e+01 2.482132806966021454e-01 -3.289405816013659489e+01 2.504778688623071625e-02 4.176769444917839991e+01 -5.734240216408303947e-02 -1.203271085132450458e-01 1.165287048927038938e-01
1.042500000000000000e+03 1.067046941480404030e+03 -6.807792884322519456e+01 -1.306930847081277935e-02 -6.876424755655776266e+01 2.665639235874804336e-01 3.555370927061295561e+01 -3.425957306675833092e-01 -6.423658122132726300e-02 2.119100862373917218e-02
1.078500000000000000e+03 1.173959106503684325e+03 -7.721560068579216818e+01 -3.894304163142287001e-01 -7.832660757027170462e+01 -1.730866723977753097e-01 2.558173047854311122e+01 2.025984590385069839e-01 -7.029329244882287497e-02 1.141454873958921146e-01
1.114500000000000000e+03 1.240206438576965411e+03 -5.961686411455835355e+01 1.841660237026543134e+00 -5.881303712515002502e+01 3.897469332378063478e-01 1.686410088546570307e+01 -1.070299247743912441e-01 1.586178859630210936e-01 1.035702448700949602e-01
1.150500000000000000e+03 1.220199987970900565e+03 -2.879521447234715126e+01 -8.739296571922917645e-01 -2.799928340735663568e+01 4.583132034670770460e-01 1.343656104838614951e+01 1.548154975851880888e-01 8.149378977777471666e-02 1.825739556992658774e-01
1.186500000000000000e+03 1.103968686937103485e+03 -7.973069585386056701e-01 -9.315668636094586175e-01 -2.367030111226773315e+00 1.110581091814212940e+00 1.536727006801969253e+01 -3.329082306440199202e-01 2.492393789236934873e-02 1.911831235823830411e-01
1.222500000000000000e+03 9.635521365117820096e+02 4.859316474663290641e+00 6.122258465405108208e-01 5.705628617061735852e+00 8.785967315167692027e-02 2.192455827386233480e+01 8.989734119140366242e-02 -8.759554479619319212e-03 2.171883376373986430e-01
1.258500000000000000e+03 8.060376415579912646e+02 -5.821306924078369249e+00 -4.281852182511107774e-01 -2.818916049033081350e+00 -3.279210856027277021e-01 2.800778751559785462e+01 -1.678352685626964824e-01 1.604183912860999428e-01 1.957724414280598013e-01
1.294500000000000000e+03 7.320048387462063602e+02 -2.882998411717894527e+01 -6.397407374413902059e-02 -2.862937297602319831e+01 2.493362460698893557e-01 3.033498049049166667e+01 -6.487940812306230987e-02 -1.395032901127158109e-01 2.012086618527302584e-01
1.330500000000000000e+03 7.262056054081231196e+02 -5.117099798276123579e+01 2.779767489460974739e-01 -5.185179449893573889e+01 6.491816395942348050e-01 2.855821741265804548e+01 1.116602725346964031e-01 6.435392059039785062e-03 2.000341549674342079e-02
1.366500000000000000e+03 7.729970827395873130e+02 -6.086727009957057533e+01 -7.596361296779903238e-01 -6.097624971864829035e+01 -2.243786777075176542e-01 2.317095515083585155e+01 -8.109239254882941172e-02 -1.219848630918168447e-01 2.023110485002951181e-02
1.402500000000000000e+03 8.087173638272759035e+02 -5.349958369742567754e+01 1.211124165957569554e+00 -5.474836443707934563e+01 -4.923980859279605826e-02 1.710323122131570628e+01 1.704055241035397072e-01 4.094182200075098532e-02 1.779417067870454339e-01
1.438500000000000000e+03 8.266473039341549338e+02 -3.628398126918502697e+01 6.245886252459610377e-01 -3.490355598388519809e+01 -2.016802267386039182e-01 1.277409629580822426e+01 1.528524865890726891e-01 -5.371720136020885494e-03 8.308906101923767273e-02
1.474500000000000000e+03 7.561348168784966219e+02 -1.266198085132934992e+01 -8.550656323568683881e-02 -1.296210122494269257e+01 7.493911538884642232e-01 1.138205328313253872e+01 9.070439422003179208e-02 3.334323363959154629e-03 -8.802668959551536443e-02
1.510500000000000000e+03 6.623932780961496292e+02 1.007128774766631540e+00 -3.929073952341368692e-01 1.663883845811930051e+00 2.229865370101345168e-01 1.356781560028709954e+01 -1.051300351613491807e-01 5.685859647841233488e-02 1.510830881541581905e-01
1.546500000000000000e+03 5.500626436080988242e+02 8.012906387721420387e+00 -1.920508510449563944e-01 6.856786341284284880e+00 6.619436917815546551e-01 1.712677398902764736e+01 -2.499205027815711716e-02 1.099328348294457969e-01 2.842772528825671663e-01
1.582500000000000000e+03 4.581491291088843809e+02 -2.085244701192211281e+00 -3.375293685746651451e-01 -1.570709025941206427e+00 -1.393026589687745148e-02 2.027499488966346775e+01 3.173381291381899283e-02 -2.051371045659085290e-02 -9.184886401946952550e-02
1.618500000000000000e+03 4.067273212330488832e+02 -1.472742245335751932e+01 -1.578493294153471838e-01 -1.339097035367735344e+01 5.141845485283178530e-01 2.010757517178565834e+01 1.280542939881298414e-01 -4.991505762879134417e-02 2.125230972505609550e-01
1.654500000000000000e+03 3.925634519009749965e+02 -2.460132342166501118e+01 4.099780191065862112e-01 -2.473396902065302783e+01 7.116466497050857321e-01 1.868024133334006365e+01 -1.350715015804097030e-01 -3.738098295067852073e-01 9.859064594840716289e-02
1.690500000000000000e+03 3.983575395238165129e+02 -2.936070544283143136e+01 -3.043473698181253795e-02 -3.044245538783578553e+01 -6.190894186269862987e-01 1.485665671618544437e+01 -3.483038890434515533e-01 -2.106519746332674026e-01 -5.778194726409009718e-03
1.726500000000000000e+03 4.048573094907957284e+02 -2.674487177053559606e+01 -6.593769229955985800e-01 -2.730645340729009263e+01 4.286891893719420032e-01 1.087872408013100056e+01 -1.877013301621146546e-01 7.939365573802591169e-02 2.179300735207580497e-01
1.762500000000000000e+03 3.927764532733830833e+02 -1.779363329440740671e+01 -1.722973657066403375e+00 -1.843067096176891084e+01 -1.619542450676519363e-01 8.279084232792754960e+00 -5.783125484611362221e-02 -5.296208853198010325e-02 8.462043131554122799e-02
1.798500000000000000e+03 3.658702497393803696e+02 -1.010173718391983755e+01 -2.871972895234934930e-01 -1.032911442985820294e+01 1.423401268406800646e-01 7.795929421341735832e+00 -7.765616189540049119e-02 -1.957309982500665124e-01 1.109374172060473840e-01
1.834500000000000000e+03 3.302990976586097531e+02 -5.466031004381735059e+00 3.211769421427528859e-01 -6.065034032985812118e+00 2.249756215982259833e-01 9.114232051423201142e+00 3.081093473071930267e-01 1.126802385662643013e-01 1.824868722473926563e-01
1.870500000000000000e+03 2.866248111302062398e+02 -4.886847888615492685e+00 -8.415741883997507333e-01 -4.847922270968415326e+00 -1.287421770193283854e-01 9.987754003965346072e+00 -2.048572550437692819e-01 -8.296895884899759682e-03 1.267021333560430091e-02
1.906500000000000000e+03 2.596105836986501458e+02 -1.008650617721340481e+01 -8.070857518682343912e-01 -1.004590208130833417e+01 9.334081961841305536e-03 1.085328752292538823e+01 -1.350256757591214440e-01 2.282065475955525613e-01 -5.814710097936875988e-02
1.942500000000000000e+03 2.452163527153513201e+02 -1.471845914428556057e+01 -7.791782698300206977e-01 -1.530916916078420265e+01 -5.399417112947106911e-01 1.090347423302487506e+01 1.656085531694763691e-01 2.359657435493224265e-01 2.599821867277329890e-01
1.978500000000000000e+03 2.406149295089338125e+02 -1.747963482679836744e+01 -1.570906079003983269e+00 -1.790466251777175444e+01 4.937887338586193220e-01 9.932952108700199290e+00 2.919179927848237766e-01 -1.127280553694289533e-01 1.283260981112130383e-01
2.014500000000000000e+03 2.430932371990322736e+02 -1.693971526465928434e+01 -1.277121832549790170e-01 -1.713224921460834338e+01 -1.038673407893716094e+00 8.104217679666076535e+00 -7.389853548220390311e-02 7.500333822877106038e-02 1.478320042615188790e-02
2.050500000000000000e+03 2.394841533297445721e+02 -1.420129668269364132e+01 7.150604356354469671e-01 -1.498128921114060219e+01 4.846555418496384382e-02 6.012458887535239604e+00 1.086875751521124006e-01 -2.682160440379703983e-02 2.435825480525509734e-01
2.086500000000000000e+03 2.217168759432813943e+02 -9.221432983169954412e+00 -7.306691408373278129e-01 -9.625779677220885233e+00 -2.469709729959929656e-01 4.967802469456421122e+00 2.849592242122445107e-03 1.819612189071979080e-01 1.545062601765695709e-01
2.122500000000000000e+03 2.037460411234783919e+02 -5.541727532336159001e+00 -6.949502573658193905e-01 -5.124248193568288201e+00 4.773968816372098356e-01 5.072639691033696607e+00 7.253817895648356773e-02 -1.097515694776157180e-01 1.048224049676837744e-01
2.158500000000000000e+03 1.815249193085450656e+02 -2.516194499253519012e+00 -4.951049941716323399e-02 -2.361812613041883946e+00 1.108955859134189703e-01 5.073236299619825473e+00 1.702288504919040601e-01 -1.622374505463453631e-01 -4.332711766189839553e-02
2.207000000000000000e+03 1.505757384796997940e+02 -3.811747728240151289e+00 -3.762798017277398099e-02 -4.248800058778363642e+00 7.622515945026317463e-02 5.917561747743393497e+00 -4.396557089753858061e-02 2.978229751618169038e-02 4.036142643859241819e-02
2.268000000000000000e+03 1.324704514353154252e+02 -6.492892545296132134e+00 4.536922658240538087e-01 -6.831037895986337816e+00 -1.217566476457643265e-02 5.871993795052211418e+00 -1.632321724277502328e-01 -2.357771339436237068e-01 3.480758021419510517e-01
2.329000000000000000e+03 1.245377159798468654e+02 -8.808629516866400166e+00 -1.118736482955244305e-01 -7.334357839638823151e+00 3.323716563319886186e-01 4.476659639785262712e+00 1.470540708035575350e-02 1.477981646914296870e-02 -6.746755842413765247e-02
2.390000000000000000e+03 1.181776001726738201e+02 -5.739428619003833276e+00 -2.519798138033531587e-01 -6.591575632580960686e+00 5.551091603817298603e-02 2.856355597133238611e+00 1.476147290238749021e-01 2.641465718607456659e-02 -2.950570191536245890e-01
2.451000000000000000e+03 1.051415530866235315e+02 -3.339621203309935726e+00 3.180375926935938291e-01 -3.782624233402954061e+00 -3.349433988947300711e-01 2.863105658866419656e+00 2.279292016206699578e-01 -1.433612569734095676e-01 -1.463994710392585441e-01
2.512000000000000000e+03 9.100940270338554683e+01 -3.047296762959671668e+00 -1.915245893030504964e-01 -2.720303955689794329e+00 -4.778246084957822881e-01 2.904691559678259427e+00 -2.350064024363427567e-02 9.914526832711530180e-02 4.567444192018396132e-01
2.573000000000000000e+03 8.089781333387819018e+01 -4.017998397461265192e+00 -7.383934360991999402e-01 -3.759174836361002470e+00 -5.608176665319060117e-01 2.436059831079246507e+00 -1.205559689055535205e-01 1.852905329337066476e-01 -1.134201081971801528e-01
2.634000000000000000e+03 7.831475045089803189e+01 -4.416164787093231681e+00 3.268246796585555503e-01 -4.256936395819766794e+00 9.361270910472774265e-02 2.490969708938708393e+00 9.266659641335614483e-02 1.467271396638477610e-01 -3.056841689672421536e-01
2.695000000000000000e+03 7.226473650157322481e+01 -3.194811211442923238e+00 -1.642334303747375601e-01 -3.497520795368291857e+00 -1.964640908514521667e-01 1.550668148014648473e+00 -6.108702478697984606e-02 -3.756555339238506486e-01 -3.571201729472448516e-01
2.756000000000000000e+03 6.459066133258076547e+01 -1.504194978829251017e+00 5.424020327135172653e-02 -1.976717222478177716e+00 2.351134597755188960e-01 1.348974723843384016e+00 -6.890134785368123849e-03 1.901948049681190245e-01 -3.951178604795876903e-02
2.817000000000000000e+03 5.876265057664511460e+01 -1.463871366727737655e+00 2.974397240208110915e-01 -1.365513899107175355e+00 1.688586816537511748e-01 1.068465714101428432e+00 2.756421506730378779e-01 -1.205604136059230252e-01 -1.312056534271360819e-01
2.878000000000000000e+03 5.212508769705610234e+01 -1.463044627265606135e+00 -3.838157806765021274e-01 -1.460925914622886346e+00 8.349497359243257533e-01 1.415947089698562422e+00 1.370810942537361854e-01 9.825654241504785946e-02 -3.128616397068596511e-01
2.939000000000000000e+03 4.887550597949221043e+01 -2.217657727769624998e+00 -1.476403557851338200e-01 -1.386655010832230639e+00 -7.421467312066651334e-02 6.220077150446623460e-01 3.828231521595356068e-01 -3.204704995017858549e-01 -5.215710590231005528e-02
3.000000000000000000e+03 4.631010120013240794e+01 -1.695215484982376175e+00 1.373393823955437743e-01 -1.567061879891518572e+00 2.928280210289832541e-01 1.557025369229894540e+00 -1.191173821457613691e-01 2.356963378146038068e-01 2.210420733009368921e-01
3.061000000000000000e+03 4.512407593266376438e+01 -4.876919212784784907e-01 -3.064421947821666103e-01 -2.047007900339860020e-01 -2.004195351137993408e-01 7.419621770467299537e-01 1.581851544467704485e-01 2.045544355752347832e-01 3.255305680914512556e-01
3.122000000000000000e+03 4.182529261154391520e+01 -1.159622420476570825e+00 -5.705465037863285960e-02 -9.570396200937254516e-01 7.786186953995254123e-02 8.884507274835571344e-01 1.301024032736913250e-01 -3.047829719580169017e-01 1.225651412943734031e-01
3.183000000000000000e+03 3.898930078534232280e+01 -7.349903930910012262e-01 -4.010133971100857120e-02 -3.382108878926093354e-01 -5.375576308534022463e-01 5.630972481070747326e-01 3.673699807458863376e-02 8.581250693682647424e-02 2.354763482570496336e-01
3.244000000000000000e+03 3.868666155751512292e+01 -1.181316832709858211e+00 9.385549869387928013e-01 -1.088652595010169755e+00 1.571289180046160638e-02 1.159025629990005690e+00 1.218503863631132389e-01 -2.796500615649554211e-01 -2.007522158678871904e-01
3.305000000000000000e+03 3.717508787558500671e+01 -6.856673174207079668e-01 -7.830777056873924891e-02 -7.159200899812276919e-01 -2.792085442071362000e-01 5.424712904693204107e-01 -5.763159562871021935e-01 -3.145279252543341231e-02 6.360432037083595114e-02
3.366000000000000000e+03 3.482225304539340982e+01 -8.068942497468923891e-01 1.043003053821362491e-01 -6.106861500901262785e-01 3.314033504763748139e-01 5.571473896829621797e-01 -8.024351166606855101e-02 3.636766599021746260e-01 3.842645785099026989e-01
3.447000000000000000e+03 3.482954191386926368e+01 -5.836378566939491863e-01 -1.897192968944060587e-01 -5.705168105787102872e-01 -2.793662193104569647e-01 4.685976830925935310e-01 -1.310913509652873177e-01 2.917731863523081448e-01 -6.237322503327626944e-01
3.548000000000000000e+03 3.286141059090313377e+01 -3.802324690901775495e-01 2.416777402320229862e-01 -7.071416960685316111e-01 2.296600506421937471e-01 1.220324879352490816e-01 4.254730930207115680e-01 9.819380205585587218e-02 1.252627938946071773e-01
3.649000000000000000e+03 3.257046015641172687e+01 -3.657206173420101541e-02 -1.062583152248250118e-01 -2.938617904483161736e-01 4.002501497281764076e-01 3.150062889422443613e-01 -2.052093538454802801e-01 -2.774574330869344907e-01 -2.924035903722214669e-01
3.750000000000000000e+03 3.271717917768601325e+01 -3.842199500451998206e-01 -2.998312839541188435e-01 -2.988346689189724237e-01 -4.155586333113761577e-01 -1.150093555548002688e-01 5.316108667177865676e-01 -2.562392622865553027e-01 -5.231228592286465418e-01
3.851000000000000000e+03 3.248489278253818924e+01 -9.142303191567382470e-01 3.065299294218309933e-03 1.285731928227555609e-03 -3.643019289579045306e-01 5.553293495132657354e-01 1.555178526613140433e-01 1.485786983231707215e-02 -5.629397060705776390e-01
3.952000000000000000e+03 3.323088996034947229e+01 6.500233549645662023e-01 -5.729501205190811186e-01 -3.484153250440442662e-01 2.620530772942386566e-02 -7.658693240098748412e-01 2.782282057046245871e-01 3.322042776282511101e-01 5.470881010209350803e-01
4.053000000000000000e+03 3.404641515286047593e+01 -3.077567231788869706e-01 2.862291621411274245e-01 2.556481628323322708e-01 -3.755153652841133893e-02 2.046636043855412646e-01 2.976744987797654840e-01 -5.362780032140074260e-02 9.462236820204705801e-01
4.154000000000000000e+03 3.428952531204248544e+01 -3.737007291696710087e-01 -6.174652679556003054e-02 7.454618846136756849e-02 2.857665240170775278e-01 2.452277774551666623e-01 3.257003372740560065e-01 -6.316925248360953926e-01 -4.735357964417763466e-02
4.255000000000000000e+03 3.497778186715639492e+01 -2.503972139350202353e-01 -9.296595592451907253e-01 -5.846284092661787612e-01 -4.812736120865506173e-01 3.944662470986053937e-01 -5.216038077148563851e-02 4.403607079407055314e-01 3.340884330641918920e-01
4.356000000000000000e+03 3.567465158483138055e+01 -9.272302929823236783e-02 -1.137161111807431513e-01 2.153536769366574122e-01 2.286529636951276645e-01 -4.859631101398439457e-01 -1.846580147296565111e-01 -1.496315479086790967e+00 -3.434046864039950187e-01
4.457000000000000000e+03 3.765153161382592373e+01 2.992805956973090820e-01 -1.373560275207119652e-01 -7.576639178466212377e-01 1.013812937336803888e+00 -4.614280804035300609e-01 -3.087375126977756068e-01 6.512863818613384703e-02 3.137622927036366471e-01
4.558000000000000000e+03 3.864945552747299473e+01 -6.708496587969298153e-02 5.392601169673064687e-01 -9.628754816328912725e-01 1.373593068572807940e+00 3.179012319799067177e-01 6.271224658732596491e-02 4.546871296183571665e-01 -4.626195800387078449e-01
4.659000000000000000e+03 4.022426824746285945e+01 3.598988965072977830e-01 1.751267681451810776e-01 2.396603658091564504e-01 4.513436425944805652e-02 -2.268643590500793450e-01 1.874305640445155241e-01 -7.197890649430196408e-01 -2.022164933177618806e+00
4.760000000000000000e+03 4.087969055377436689e+01 -3.278199145797063840e-01 1.714425003166842598e-01 7.884648105909410898e-01 2.639625128665507026e-02 -7.400522381777062675e-01 1.340299024311069509e+00 3.435115188613824949e-02 -3.125930409701735968e-01
4.861000000000000000e+03 4.141462086770837914e+01 -2.279856195485289172e-01 -2.446087292693745752e-01 4.198117141904860183e-01 2.412773251296446153e-01 1.231724673438454598e+00 -3.348896660202262399e-01 7.235984823497592089e-01 8.278988749578708450e-01
4.962000000000000000e+03 4.325697183365225840e+01 -1.019817699375444642e+00 -3.565939608692471063e-01 -9.747355674716601248e-02 -1.005309507322085683e+00 1.155226016753924112e-01 5.782406169863461010e-01 -2.240198184477400489e-01 5.494187991461669807e-01
5.063000000000000000e+03 4.589095983635623099e+01 -1.047566583084016845e+00 -8.381812528105342386e-01 1.214380785339438162e+00 -1.242784899757572337e+00 5.539134824394882362e-01 -8.926587553564147015e-01 2.518300027329128277e+00 -3.998690356956451364e-01
5.164000000000000000e+03 4.647523529213634674e+01 -2.975457789260227415e-02 -2.319579120813537454e-01 -5.461150316024601103e-01 9.539397041455099924e-02 -4.058987046374794572e-01 -9.257904585274154829e-01 3.619469588540345506e-01 4.057995197178262403e-01
5.265000000000000000e+03 4.915355333199215693e+01 -6.221536119205777204e-01 -1.188889703336284853e+00 -4.848445986526492835e-01 4.512792695072798121e-01 4.406765871661020295e-01 -7.978375889452951064e-01 4.491047351334250815e-01 8.629743573225594488e-01
5.366000000000000000e+03 4.935638357487813721e+01 -1.451873313055516701e-01 9.774404488000565383e-01 7.898260905883862648e-01 5.777253809692447506e-01 1.061458203137448209e+00 5.514595512416482492e-01 7.289917742458249528e-01 5.698663285165855852e-01
5.467000000000000000e+03 5.089582517941147444e+01 1.208582997734398701e+00 7.809607994732121750e-01 1.754314899151177221e+00 1.649111566772698323e+00 1.162527992577605751e+00 4.765622127610291692e-02 4.967278784608986086e-01 6.559525619007092745e-01
5.568000000000000000e+03 5.165493040272502867e+01 3.740495669698018499e-01 1.218056487598273563e-01 9.958727784967624785e-01 9.998368846263212539e-01 -1.528724977801533491e+00 1.651127276948975098e+00 2.027884560630390798e-01 4.366268080176245459e-01
5.669000000000000000e+03 5.453549437799754429e+01 1.397543852506761830e-01 2.965520709353381079e+00 -5.506118760734364237e-01 5.494242273521983133e-01 1.314083558308607902e+00 1.110274457060403508e+00 -1.663347853219032668e-01 -1.813781848846973688e-01
5.770000000000000000e+03 5.714213227280275476e+01 1.190872289432256537e+00 -3.806616752489622169e-01 4.343788511946313768e-01 7.878902900623283578e-01 1.490551868807204805e+00 1.250187054526634922e+00 -1.243621500711004524e+00 1.462853395832152348e+00
5.871000000000000000e+03 6.080908061914825424e+01 4.293174263885270459e-01 1.481210513590033750e+00 2.136942064732951785e+00 -1.772761266480910036e+00 3.654051313519769639e+00 -1.640647922859703733e+00 1.413818157906661765e+00 -2.164721551234973784e-01
