# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.758899465106840807e+03 -4.769356017210313325e+01 -2.649453170248681211e-01 -4.867042088331659500e+01 -5.269735281943986882e-01 1.921478884915214280e+01 -2.238795555003370574e-01 -2.906158541905387235e-02 4.790871258746443040e-02
4.665000000000000000e+02 2.154088704526986930e+03 -7.736535093199262292e+01 -7.250313330716471327e-01 -7.428088636069173845e+01 8.560903566962078104e-01 1.340744126764704802e+01 -5.292441930193177158e-02 -4.448006811314402648e-02 1.264961209979358070e-02
5.025000000000000000e+02 2.473444854580856372e+03 -5.762411945187407980e+01 -2.086186169611225605e+00 -5.410253133428705752e+01 -6.015682534692557981e-01 8.185151191468680310e+00 -3.875521969513993914e-02 4.469524978581487784e-02 8.415820011628394326e-02
5.385000000000000000e+02 2.527942208381308319e+03 -1.515810937017540994e+01 -1.119248373018466358e+00 -1.315440103794117555e+01 -3.071891576162715659e-02 7.466214004829914153e+00 -1.628313021553894069e-02 -2.632181790620786999e-02 -2.170163898661221086e-02
5.745000000000000000e+02 2.491637817920206544e+03 2.118201960646543469e+01 2.878078383526879946e+00 2.012866366536871965e+01 3.691390106287778528e-01 1.280243472519327241e+01 -9.923665170435480576e-02 7.292074626474837062e-02 6.238770131553770387e-02
6.105000000000000000e+02 2.138981343323848705e+03 2.470843198819159525e+01 1.567718147845897247e+00 2.637490597126476999e+01 -6.336012742638132966e-01 2.293740348210207003e+01 1.267096102489347065e-02 -5.743379211895138781e-02 2.645685579930934228e-02
6.465000000000000000e+02 1.901294208818996140e+03 -1.233379989734122972e+01 -4.360206802527252234e-01 -1.281235732561217056e+01 -9.871926132086844552e-03 3.233147451726175348e+01 1.804103761292221719e-01 2.181944228293059701e-02 4.768033251220909347e-02
6.825000000000000000e+02 1.815570017574884105e+03 -6.749150446288291505e+01 -1.575246648171486852e+00 -6.657595568167113242e+01 8.037980692268917871e-01 3.720930019068325123e+01 -2.776613317534673553e-02 -1.894173064918493882e-02 5.418703896395217490e-02
7.185000000000000000e+02 1.966327771910159299e+03 -1.165887057154778716e+02 -1.017399873932637311e-01 -1.165389353256011589e+02 -1.108126459086614890e+00 3.475401914994814945e+01 9.121328597532206428e-02 6.077792270479433386e-03 1.432528262368232830e-01
7.545000000000000000e+02 2.220685366610692199e+03 -1.294532183897814264e+02 4.896970112720682167e-01 -1.265428150380695485e+02 -7.413179736270967268e-01 2.643955949375551739e+01 2.138148253894304185e-01 3.186502112758103633e-02 3.707764231408080396e-02
7.905000000000000000e+02 2.498429454375314435e+03 -1.046533633468072395e+02 -2.681189834926837712e+00 -1.023936674680311967e+02 6.179151399052155158e-01 1.758707711851550926e+01 -1.833266922891537698e-01 -1.566848077032989908e-02 1.465909102283603771e-01
8.265000000000000000e+02 2.478686629618859115e+03 -4.057764991006499145e+01 9.052315736740950136e-01 -4.118789922080507893e+01 -1.289480497834723238e-01 1.274647360567425025e+01 3.218549153047656902e-02 1.589644745109262958e-02 -3.753737235588718718e-03
8.625000000000000000e+02 2.305687191476530643e+03 2.019045597500813471e+01 -5.918365627778943150e-01 1.925502446650041577e+01 -1.269113792493681725e+00 1.529238708048529105e+01 2.706715366349055768e-02 -1.835463779189606612e-02 1.918102717123813250e-01
8.985000000000000000e+02 1.948732791017058844e+03 5.613022153219373678e+01 -2.455598536153778544e-01 5.630300706091446727e+01 -1.750635799490177780e-01 2.332732472796292811e+01 5.104413498780058928e-02 8.556369662408022658e-02 9.366253319539183386e-02
9.345000000000000000e+02 1.510245067204206634e+03 5.422181573139778266e+01 9.939052489349309294e-02 5.418292304687938810e+01 -5.426021236117073432e-01 3.431721420953849133e+01 3.003285908642072677e-01 -1.478204105981433258e-01 1.385066549016082671e-01
9.705000000000000000e+02 1.187399239353951089e+03 1.420224128048718626e+01 4.060168261223194297e-01 1.615183195379848868e+01 3.352050386603160348e-01 4.183746325474051275e+01 -2.015027296186620298e-01 2.307502903735269839e-01 1.220483903792880381e-01
1.006500000000000000e+03 1.059875101054024526e+03 -3.171878802827669119e+01 -1.612476224605071673e+00 -3.089675567642193244e+01 6.927747757606106394e-01 4.174772764416729842e+01 6.491541043285187218e-02 -6.652153734327351242e-02 -3.811788208772728254e-02
1.042500000000000000e+03 1.068122922912137710e+03 -6.685099081417061484e+01 9.735273679450040518e-01 -6.518131909589101269e+01 -8.371474612522794567e-02 3.470873521341555090e+01 2.212251044986777437e-01 1.609744954543907217e-02 1.770701506467474429e-01
1.078500000000000000e+03 1.152414024025359595e+03 -7.573441197174227568e+01 1.289832777450717893e-01 -7.537425535469250804e+01 -1.173280757890820869e+00 2.543903537936132864e+01 6.543530090928992293e-02 1.249291626702265512e-01 3.008335150120218238e-01
1.114500000000000000e+03 1.260160578738244112e+03 -6.260643623774357991e+01 -1.079246208256130490e+00 -6.309434152307218113e+01 -6.538641658043645166e-03 1.691251139691269145e+01 3.082428120094877766e-01 -6.826321818837313704e-02 2.527569069324378526e-01
1.150500000000000000e+03 1.216741724473801696e+03 -3.107808510622025011e+01 -9.424348182355677395e-01 -3.060226740430687187e+01 9.548156756535541856e-02 1.350237655552533411e+01 2.568128752775213353e-01 -6.910335407172779609e-02 2.809323691876892959e-02
1.186500000000000000e+03 1.105307937846653203e+03 -2.974669018553271371e+00 1.483277081593552538e+00 -3.240175154617031872e+00 8.172408105033388548e-01 1.534418527260569931e+01 -1.336577810042854225e-03 5.344024921915356552e-02 -2.510116197277206807e-02
1.222500000000000000e+03 9.561801892729424708e+02 5.874767526425973330e+00 -4.081662115263201551e-01 5.410538245018694070e+00 -6.701691886233274165e-01 2.176923324651797031e+01 1.324133513536278062e-01 7.849533479047168805e-02 1.577043109326467241e-01
1.258500000000000000e+03 8.148205141626214072e+02 -3.531739414634103014e+00 -9.934464094105186494e-01 -4.414580678673384107e+00 -5.655013957648811207e-01 2.716642308933022321e+01 1.550499628517851558e-01 -1.031669587282722789e-01 2.473239151443679118e-01
1.294500000000000000e+03 7.359350180773681132e+02 -2.950196018532546560e+01 -5.898867509148336685e-01 -2.861964740856471678e+01 -5.253243850793999636e-02 3.071183754472302141e+01 -4.203162797686381402e-02 8.135262063495365958e-02 5.347928379906638496e-02
1.330500000000000000e+03 7.316551971204185065e+02 -4.786265225739813900e+01 -5.159881220631338250e-01 -5.087343778573278996e+01 7.137746351123679389e-01 2.894042171366438865e+01 -2.215728090746071355e-01 7.521501659403974360e-02 1.344459806101109267e-01
1.366500000000000000e+03 7.668881070024001474e+02 -6.112021730929181018e+01 -8.207872132005925581e-01 -5.994848288799785507e+01 -6.121004960195770561e-01 2.320462516579095791e+01 1.666522147399488729e-01 5.848924167294952681e-02 1.040940598934004535e-01
1.402500000000000000e+03 8.200634266902275158e+02 -5.292321674217336636e+01 1.795703540498907458e-01 -5.398591196042909246e+01 -1.764250383671505107e-01 1.694720637523072071e+01 1.105033935522833910e-01 1.351423267749531365e-01 8.767296765725092478e-02
1.438500000000000000e+03 8.154430760103147122e+02 -3.519231008440924313e+01 3.349594991304345459e-01 -3.429431410835789507e+01 4.091823957968782066e-02 1.238374938507363154e+01 5.105515178505452834e-02 -1.340722347617409604e-03 8.957818219567860452e-02
1.474500000000000000e+03 7.599656064342887021e+02 -1.145317848822061002e+01 -6.893835321498804625e-01 -1.161097029673470793e+01 -7.127722805036432185e-02 1.131843771129579856e+01 -2.318539131265633935e-01 -7.310410680846896048e-02 -1.512927097442527680e-01
1.510500000000000000e+03 6.652266374443656787e+02 1.586641403683567653e+00 -7.914052989599780208e-01 9.352709303832557053e-01 -7.231535775557409451e-01 1.337426296011766880e+01 1.110152147574741399e-01 1.849496082945666642e-01 1.524341491431380202e-02
1.546500000000000000e+03 5.448013195594051012e+02 6.489123665194537871e+00 -4.044733422559970704e-01 6.374410354564325587e+00 2.832610044522805848e-01 1.727172264160162740e+01 -2.771169604405845921e-02 1.386408411384260908e-01 2.181463445758067277e-01
1.582500000000000000e+03 4.624440393815849575e+02 -1.456097890788633720e+00 9.165411700315183596e-01 3.557643480707096684e-01 2.046527361333851935e-01 1.976175449092678349e+01 2.626959422360852781e-01 8.518191099389840759e-02 1.271462957497405122e-01
1.618500000000000000e+03 4.086170216048246289e+02 -1.318517677265928612e+01 4.658654656270622696e-01 -1.385756538145045980e+01 7.304544069854049249e-02 2.043261902756744064e+01 -5.953351826390111678e-03 1.403368840998453770e-01 3.188941663953854810e-01
1.654500000000000000e+03 3.971618932813029232e+02 -2.402982893902581196e+01 -1.024665807610681600e+00 -2.477101371894701742e+01 -2.243932883167423786e-01 1.832537227221845910e+01 -1.512072678858028540e-01 4.965471980987522238e-02 8.193188858329392144e-02
1.690500000000000000e+03 4.041978660061332675e+02 -3.166242184176100949e+01 7.049440616850697339e-01 -3.088319792637666339e+01 1.237363884441396333e+00 1.524357142538277898e+01 6.520822949296536247e-03 -1.777304587707918548e-01 3.183336562845759388e-02
1.726500000000000000e+03 4.052776021887592606e+02 -2.698088348054317720e+01 -1.939846484507375679e-01 -2.693090865609471507e+01 1.207135063863386648e+00 1.105365478753897079e+01 -2.288658070916281539e-01 1.252333821864986818e-01 -6.429536208764663474e-02
1.762500000000000000e+03 3.954555302174561575e+02 -1.754295876612063054e+01 1.046099579439610627e+00 -1.863748592241393709e+01 4.573325900404823785e-01 8.237905178973420561e+00 -8.582788401315982751e-02 -4.728640644461913622e-02 3.049854526559016010e-01
1.798500000000000000e+03 3.671176720453663620e+02 -8.595179634039729066e+00 -3.922519176447719635e-02 -9.480699228537396550e+00 2.538867141110023873e-01 7.763487376841483822e+00 2.198307128116369635e-01 -1.653899870148330120e-01 1.084375036138721660e-01
1.834500000000000000e+03 3.309782345890338320e+02 -5.077644997320657438e+00 -8.218398556366315333e-01 -5.250047901588915877e+00 1.742467030758077517e-01 8.705339766224135190e+00 7.345529120041127680e-02 -1.628165359056449601e-01 -2.538334946805570827e-02
1.870500000000000000e+03 2.833150986940200369e+02 -5.389911585612569667e+00 -4.483145071884878652e-01 -5.478360868369726688e+00 4.897138789573914908e-01 1.034398409042298894e+01 5.968423183688580103e-02 -1.853828830128692040e-01 2.969698640058844874e-01
1.906500000000000000e+03 2.558310563163398683e+02 -1.000803081629730862e+01 1.452358276132968418e-01 -9.225992431616063527e+00 -3.823700678330188563e-01 1.128178679619525226e+01 -1.481440821108861439e-01 2.648887801830763222e-01 -4.627384224699401805e-02
1.942500000000000000e+03 2.439980828784498499e+02 -1.568982884636751862e+01 6.404662827388263313e-01 -1.404639294802565175e+01 3.960876169860241269e-01 1.071804762321948346e+01 -1.090234310456775352e-01 -1.429710785905503601e-01 1.747702675585415810e-01
1.978500000000000000e+03 2.372760822406785906e+02 -1.714478203076451734e+01 -3.007443101870178603e-01 -1.705701035166575252e+01 -5.308568645886010962e-02 9.458483118336431517e+00 -3.210826657417200081e-01 7.362043087309060041e-02 1.743709871380385856e-01
2.014500000000000000e+03 2.421991309215689512e+02 -1.742653413996388778e+01 -4.799781704588192421e-01 -1.719960711896447947e+01 7.244772173525182435e-02 7.996139724893577494e+00 8.693669072183217439e-02 -3.699378682610691971e-02 8.309307348287595096e-02
2.050500000000000000e+03 2.355735022671146055e+02 -1.457532054228540375e+01 3.493221055080996118e-01 -1.429115438387070114e+01 -3.137217771687037526e-01 6.558526014099765433e+00 -2.827011172141651874e-01 6.582496942901021331e-02 3.944567886149883407e-01
2.086500000000000000e+03 2.260978242249661321e+02 -8.835075813787765853e+00 -6.297375087665391113e-01 -9.193714825375799649e+00 -2.073249289921871852e-01 4.896975210025198422e+00 -2.424397679945849149e-01 -3.670121461314672373e-02 6.573415393570500309e-02
2.122500000000000000e+03 2.013415208223782713e+02 -5.034643453905069066e+00 4.541303641544397474e-03 -6.004429148522567594e+00 4.374377293428923785e-01 5.335622347937826859e+00 1.395203500530837748e-01 5.709267201768300493e-02 2.529237909126713091e-01
2.158500000000000000e+03 1.774901168927351875e+02 -2.952348859367714518e+00 -4.950773878275573914e-01 -2.942941485454499961e+00 5.512867647250146302e-02 5.144863556675634442e+00 8.811186765249728881e-02 1.509097454955612427e-01 -3.122388281798852416e-01
2.207000000000000000e+03 1.521025969244366252e+02 -3.976628522157486856e+00 -9.813987161806769777e-02 -4.007992221452745696e+00 -8.348555017439213133e-02 6.093556322450459639e+00 6.610013056441640944e-04 5.527814789446366950e-02 -8.269098025397246532e-02
2.268000000000000000e+03 1.313322891086269806e+02 -7.189706412676899916e+00 -7.612926800092510715e-02 -7.012755609878508878e+00 2.513590007017476591e-01 5.949865121606112695e+00 1.441102322026511229e-01 1.614877722405332894e-01 -1.163629770147763323e-02
2.329000000000000000e+03 1.257814865042145129e+02 -8.643434070816219617e+00 -1.158312445009790637e-01 -7.540002718327118103e+00 2.462025955445412417e-01 4.315601995533334900e+00 4.688607452494115702e-01 -2.470353757899945712e-02 1.796621754881151667e-01
2.390000000000000000e+03 1.170706722129792468e+02 -6.262998716206984895e+00 3.133618488773532440e-01 -5.694816685988977945e+00 5.293190816797801457e-01 3.311586319502573872e+00 2.067855561877517123e-03 1.846357257905237303e-01 -1.201204786798005381e-01
2.451000000000000000e+03 1.044548767969112646e+02 -3.854951347981525167e+00 3.169919664594172959e-01 -3.579054468055992810e+00 -5.101934513953569894e-01 2.950067833693791997e+00 1.938455400264781359e-01 1.543310694703290409e-01 1.349208961420780561e-01
2.512000000000000000e+03 9.133354035573427154e+01 -3.262708836341620788e+00 7.007224912925541505e-02 -2.978815527585116918e+00 2.479890125347753577e-02 3.035026453934587920e+00 -2.179162728634516377e-01 2.850681075948115206e-02 -1.695711770346346736e-01
2.573000000000000000e+03 8.189344499962567170e+01 -4.087880786576393533e+00 -5.609471391494739168e-01 -4.138342217314673555e+00 -1.768656800851414745e-02 2.757871890761597555e+00 7.131773856521367305e-02 5.394572337491029823e-02 1.217190789493061004e-01
2.634000000000000000e+03 7.760012474743018629e+01 -3.857017669628524104e+00 1.295744892455198694e-01 -4.334900333541016337e+00 -3.538374839433209851e-01 2.439569432158918971e+00 3.984372917654657176e-01 1.514792614775302970e-01 1.727234395448810078e-01
2.695000000000000000e+03 7.260032641526194652e+01 -3.762941919038756744e+00 -3.207100099878992250e-01 -3.141085927151176627e+00 -3.461524855265086242e-01 1.799069973838062442e+00 -4.636138819780653841e-02 1.587429079958161682e-01 -3.326372849539806220e-02
2.756000000000000000e+03 6.489711949412892977e+01 -1.913124370579970535e+00 -2.414294119754381573e-01 -1.926581264186655540e+00 -2.479053180038381932e-03 1.446796368791130050e+00 3.658654675421799118e-01 -2.870380483596454146e-01 2.141276542104203484e-01
2.817000000000000000e+03 5.717038886644272111e+01 -1.302019418698584730e+00 1.213998197524108758e-01 -1.386987173172942400e+00 -4.308226235310154140e-01 1.689943905236010568e+00 -3.024877096208207772e-01 8.177153743589021806e-02 3.866607779173608650e-01
2.878000000000000000e+03 5.130976807489004443e+01 -1.809726264649211824e+00 4.247528284996066050e-02 -1.354945325646751408e+00 -3.463987124067794965e-01 1.208968416860260575e+00 -4.230390800175576338e-01 -3.030904130389268092e-01 -1.419570046892961179e-01
2.939000000000000000e+03 4.872223226343804470e+01 -1.830969817948375766e+00 -1.160233070684083267e-01 -1.854900411836059693e+00 -2.789052388025898277e-01 1.796976108669284145e+00 -1.480156870915839973e-01 1.795980719853380869e-01 -7.355274448008600197e-02
3.000000000000000000e+03 4.684559853624391934e+01 -1.790176706060886858e+00 5.017730616574728186e-01 -1.373434988875166685e+00 -1.506436005297086822e-01 8.481400395099193412e-01 -4.612192578931823550e-01 7.041991363870020448e-02 1.443527910294500061e-01
3.061000000000000000e+03 4.385297577300674021e+01 -7.977736405909652273e-01 -6.277531336016528574e-02 -1.116305645444098493e+00 -9.556958612337393966e-01 8.829986005456111897e-01 -4.980507751973367592e-04 2.980218668555396633e-01 -2.849948447151252617e-01
3.122000000000000000e+03 4.169151134261202429e+01 -5.895731821897176594e-04 -1.254636110543453920e-01 -7.904070367356449411e-01 -5.738098403026314909e-02 1.020839070512475244e+00 5.663508817747691104e-01 7.556157380154196468e-02 -4.604289561990261848e-01
3.183000000000000000e+03 3.962820162952033343e+01 -8.174380493819186633e-01 5.395679454587453128e-01 -1.366968147808762746e+00 -4.306800013956106898e-01 6.423273693778763782e-01 -2.368468678898765223e-01 -6.765423530215478043e-02 1.287837383539918445e-01
3.244000000000000000e+03 3.828360139942272156e+01 -1.200980013583547557e+00 -1.431910535370204407e-01 -1.383758436781865608e+00 -6.777722392991269995e-02 1.129568840533852647e+00 -1.809570613032119857e-01 -4.875708286990262375e-01 -1.768702419693465311e-01
3.305000000000000000e+03 3.731325944320209231e+01 -1.065486912535963837e+00 1.998014775594336365e-02 -1.484620123952742565e+00 1.142859981046659756e+00 5.510403738127906959e-01 -2.834569204439914558e-01 -3.634836315350377101e-01 2.697401636305961081e-01
3.366000000000000000e+03 3.569852686174506573e+01 -4.205394847342324716e-01 -7.003328631338914811e-02 -3.456432919859875885e-01 6.844284850423265620e-04 2.663980610050118436e-01 7.202433305900516336e-01 4.427448398774818106e-01 1.990738528187288858e-01
3.447000000000000000e+03 3.407747061558299606e+01 -3.123300776833588532e-01 -3.743728177464328288e-01 -7.306580452319040297e-01 3.748015107203323537e-01 2.756272612700716440e-01 -1.797931387270529924e-01 5.886224182871790250e-02 6.228396857690622346e-01
3.548000000000000000e+03 3.338105766327905144e+01 -1.657125816694633158e-01 2.042797260275162063e-01 -6.995493857548874539e-01 4.131439819391338752e-01 -3.355510433343635857e-01 -3.960191085601682537e-01 1.758625634792643777e-01 -9.776456418277740257e-02
3.649000000000000000e+03 3.284025801978139469e+01 -1.183487724430365429e+00 2.737023886708963016e-01 -1.272357838215266157e-01 -4.376323040900981787e-01 8.372289669999982697e-02 -6.980175734432192414e-02 4.385956137311313729e-01 -1.369766129737223087e-02
3.750000000000000000e+03 3.259483185468660338e+01 3.117906746707106436e-01 -4.214911225530350580e-01 1.135154777864295361e-01 6.222201079932725420e-01 6.669839974477335121e-01 6.765599341935431277e-02 -3.222958035252928011e-01 -3.266300028053126248e-01
3.851000000000000000e+03 3.301938762082870937e+01 -7.591925174510599783e-01 -6.047959330311205445e-02 -6.230482656244044071e-01 -9.065980789968828280e-01 3.202100588067946507e-01 -3.567649187116112008e-01 1.032907594764783388e-01 3.294447312275142759e-01
3.952000000000000000e+03 3.268308256757580921e+01 -1.127990512801161915e-01 -3.932772052360461457e-02 5.989519291924690902e-01 8.606348806232732018e-01 -4.514752880007723013e-01 6.708864503960151882e-02 -2.541453419115197176e-02 -8.299595918774496095e-01
4.053000000000000000e+03 3.365992197437559241e+01 2.254087109468471684e-01 -2.437254003208846331e-01 -1.698876437909072057e-01 -3.077765202574525571e-01 2.141778526184933695e-01 3.429185285048965137e-01 -9.380998267916045297e-01 3.455418211076559110e-01
4.154000000000000000e+03 3.428215319126610439e+01 3.232696840276884642e-01 3.163630676279827192e-02 -1.165165859808231286e+00 2.210549274801767161e-01 -5.150400850922378648e-01 8.503751505183081427e-01 -5.780924283348806147e-01 -5.268891577103729240e-01
4.255000000000000000e+03 3.593377762757569371e+01 5.324681475319731350e-02 2.641787314657793040e-01 8.709704225508041464e-01 1.302014969963959101e-01 -5.429975094586942941e-01 1.888020958459310505e-02 -8.185728538693296530e-01 5.392244713751155327e-01
4.356000000000000000e+03 3.696626178103450400e+01 3.925630723751682982e-01 -1.332362132861542314e-01 4.008278135494074135e-02 6.463156799427409727e-01 3.722863891758414479e-01 6.259052742193718100e-01 -2.114853454669098354e-01 8.158688646244103282e-01
4.457000000000000000e+03 3.686339052198254507e+01 4.179433648235183485e-01 2.963115254080654903e-01 3.591861925315423809e-01 -1.876446656260457591e-01 -1.181184841233625937e-01 -2.091839443378179508e-02 -8.060377481699355640e-01 8.133473499147002572e-01
4.558000000000000000e+03 3.829677028616295331e+01 7.667675874722533758e-01 2.125183340445012947e-01 2.929015771961351877e-02 6.441834768275366274e-01 -4.858868037381782190e-01 8.200128955732337577e-01 -1.872806473571203001e-01 5.155181958173764289e-02
4.659000000000000000e+03 3.950009742525557499e+01 -1.026062851610762161e+00 9.073744047961247450e-01 3.558212684992030916e-01 -1.369971150402052418e+00 1.178136848578144269e+00 1.073815146163386247e+00 -1.609274993102741913e+00 -1.189725484483044604e-01
4.760000000000000000e+03 3.943352010973011090e+01 4.343413922930625809e-02 4.338562336006313025e-02 5.426028101591932051e-01 4.862914813099539213e-02 -5.958726533269866898e-01 -3.967087118996669437e-01 8.788074253204377628e-01 1.143279427348022903e+00
4.861000000000000000e+03 4.256181531319384703e+01 -1.681353288269249180e-01 -2.839382905057405426e-01 9.199313340836355879e-01 -1.129779320325802888e-02 1.843775192909810623e-01 -5.389867678408888363e-01 -1.208963296903037277e-02 -1.015945861000427719e+00
4.962000000000000000e+03 4.469621455547790845e+01 -2.202030107827854799e-01 5.191337449414984428e-02 -1.034395401223584754e+00 1.389348795227703715e+00 6.132236781006864534e-01 -1.406245449272604198e+00 -5.713416969303797277e-02 -4.821178668676182055e-02
5.063000000000000000e+03 4.460344180404595704e+01 1.617490856806885535e+00 6.616269362534441534e-01 2.948439575785870570e-01 9.357154663332503119e-01 1.078384623045054891e+00 1.875042306568274753e-01 -8.885923473061921318e-02 -6.356492901963706199e-02
5.164000000000000000e+03 4.822377554141461076e+01 -7.239336837905614441e-01 9.651755246898012786e-01 5.684218196453107996e-01 1.312738907748220996e+00 8.192972306499465285e-01 -1.129821923497705605e+00 1.078650310623654018e+00 3.154062285932320853e-01
5.265000000000000000e+03 4.709764117454896137e+01 -1.382750543090046191e+00 -7.757764595517968598e-01 -4.299131775543468814e-02 -1.602008934363265968e-01 1.059913251603589623e+00 -7.451518728227732868e-01 -6.446722035177934185e-01 1.789013623287020849e+00
5.366000000000000000e+03 4.909793580109111133e+01 4.971356823734096597e-02 2.527524920182078194e-01 -1.294120909801382169e+00 -1.774804747658042192e+00 -3.551047195580240845e-01 -2.298707397735366698e-02 -1.101793027610746156e+00 -5.208230623550491600e-02
5.467000000000000000e+03 5.164336754677783858e+01 -8.215640385095850373e-01 -5.488467701757970829e-01 -1.248868473622744002e-02 -1.665204106221692015e+00 -6.326510640525417895e-01 4.502045436966842784e-01 -1.681149216655924761e+00 -3.375816324470101715e-01
5.568000000000000000e+03 5.584249299991262205e+01 3.656263813754018210e-01 -2.523222383084627873e-01 -5.131622555598487345e-01 3.009685280995312295e-01 2.630663460009892707e-01 -2.172883271147576956e+00 -2.677694394188363525e-01 3.477349841842116707e-01
5.669000000000000000e+03 5.499730615072421358e+01 -4.082458380335637349e-01 2.380906652822156744e-01 -3.126798110987843993e-01 1.075314014545045160e-02 2.901718579617920568e+00 -1.093429669228830559e+00 -4.226849770712068910e-01 5.085001010553976686e-01
5.770000000000000000e+03 5.594447783992635692e+01 -9.117295181962343786e-01 -3.462866302068110524e+00 -1.723960061711317771e+00 -8.939173598200245152e-01 7.020591924873327283e-01 -1.144365435343525972e+00 -3.187321784946335335e-01 -6.949616850276498781e-01
5.871000000000000000e+03 5.815784481313484378e+01 -1.528734474912103902e+00 2.202416600070983499e+00 -1.067779724335456148e-01 -4.985427401885900167e-02 2.682751545983288910e+00 1.015336466647691616e+00 -8.149705687969683865e-01 -5.793191073639746280e-01
