# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.050000000000000000e+01 1.208800991182286452e+03 -6.621420824210673572e+00 -1.229220423000787488e+00 -6.621420824210673572e+00 -1.229220423000787488e+00 3.701011120125740073e-01 4.055098108553385067e-02 4.055098108553386455e-02 -8.957817588560494648e-02
1.065000000000000000e+02 3.045742109235477983e+03 -3.119120926063209254e+01 -4.037893120349130172e+00 -3.119120926063209254e+01 -4.037893120349130172e+00 1.035079474807655497e+00 -7.258154339259758475e-03 -7.258154339259748067e-03 3.326396481963361795e-02
1.425000000000000000e+02 4.335911650258713053e+03 -4.141936765936168285e+01 4.853953077253258641e+00 -4.141936765936168285e+01 4.853953077253258641e+00 1.230636523213354483e+00 -1.740161833556397655e-02 -1.740161833556397308e-02 -1.209563534425766862e-01
1.785000000000000000e+02 5.123946502330180920e+03 -3.676509293837190739e+01 2.837194046839282890e+00 -3.676509293837190739e+01 2.837194046839282890e+00 8.283573270781304787e-01 4.182992083834740499e-02 4.182992083834739805e-02 -1.989460199969073917e-01
2.145000000000000000e+02 5.789062932290617937e+03 2.487187183621700104e+00 4.355590602114769894e+00 2.487187183621700104e+00 4.355590602114769894e+00 8.529290184869506852e-01 -8.015999277257115918e-02 -8.015999277257115918e-02 1.878549001123563933e-02
2.505000000000000000e+02 5.471229556300037984e+03 6.743799105036585217e+01 -4.108346599308977609e+00 6.743799105036585217e+01 -4.108346599308977609e+00 2.432507056777905685e+00 -1.188284854625312192e-01 -1.188284854625312748e-01 4.876683165301790718e-02
2.865000000000000000e+02 4.582163739647369766e+03 1.122366807129280915e+02 6.463475390585477598e+00 1.122366807129280915e+02 6.463475390585477598e+00 6.833661630033972756e+00 1.843486939393775559e-01 1.843486939393775559e-01 -5.057814601268668248e-02
3.225000000000000000e+02 3.368742674291511776e+03 1.104654659352749206e+02 -1.846399776753091526e-01 1.104654659352749206e+02 -1.846399776753091526e-01 1.355772178802149597e+01 -9.166590070711638782e-02 -9.166590070711636007e-02 1.053450557459584130e-01
3.585000000000000000e+02 2.388334081681216048e+03 8.119393911506776362e+01 -1.023891001791121802e-02 8.119393911506776362e+01 -1.023891001791121802e-02 1.913701166816397858e+01 1.048834755274992980e-01 1.048834755274993258e-01 -6.525721876237135233e-02
3.945000000000000000e+02 1.800580874119358214e+03 1.200827909467462717e+01 -2.754694365549272383e+00 1.200827909467462717e+01 -2.754694365549272383e+00 2.220714130196873271e+01 2.192193651418739286e-01 2.192193651418739841e-01 -4.222890164745825986e-02
4.305000000000000000e+02 1.777291008408626567e+03 -4.258203311051487816e+01 1.366555662515872849e-01 -4.258203311051487816e+01 1.366555662515872849e-01 1.929827342937571899e+01 -5.689680167500681118e-02 -5.689680167500681812e-02 2.190815712482838407e-01
4.665000000000000000e+02 2.157896176932405524e+03 -7.575217159083668150e+01 -4.407508460637046710e+00 -7.575217159083668150e+01 -4.407508460637046710e+00 1.373895999810358859e+01 -1.214791048340710944e-01 -1.214791048340710666e-01 3.530128065371315738e-02
5.025000000000000000e+02 2.433395826215552916e+03 -5.420380183108950689e+01 -3.018938924113374611e+00 -5.420380183108950689e+01 -3.018938924113374611e+00 7.872947946404623920e+00 1.332014550402053632e-01 1.332014550402053910e-01 -2.129669141850518144e-01
5.385000000000000000e+02 2.657454993461616141e+03 -8.984237951713225812e+00 -3.338037568529445664e+00 -8.984237951713225812e+00 -3.338037568529445664e+00 7.154726465714244199e+00 2.185444764191936673e-01 2.185444764191936950e-01 3.013717938343450364e-01
5.745000000000000000e+02 2.512910195223242226e+03 2.755793184881646241e+01 1.566649693901527085e+00 2.755793184881646241e+01 1.566649693901527085e+00 1.331666647509779544e+01 -1.329637483196288994e-01 -1.329637483196289272e-01 -6.611592276314831595e-02
6.105000000000000000e+02 2.188613262379708431e+03 2.203006090552206331e+01 2.044098794435967203e+00 2.203006090552206331e+01 2.044098794435967203e+00 2.252292521489122734e+01 2.790782342139533911e-01 2.790782342139533356e-01 1.654145744784892274e-03
6.465000000000000000e+02 1.909821292472853202e+03 -1.643294547349340107e+01 -9.255237802826608851e-02 -1.643294547349340107e+01 -9.255237802826608851e-02 3.272594232564110683e+01 2.749967471077847669e-01 2.749967471077846559e-01 1.643819027151144363e-02
6.825000000000000000e+02 1.815544656169666723e+03 -6.757180883357818857e+01 7.044490583316678212e-01 -6.757180883357818857e+01 7.044490583316678212e-01 3.810610980214790544e+01 -3.705812024503187252e-01 -3.705812024503186697e-01 8.271021357720868827e-02
7.185000000000000000e+02 1.975178751857384896e+03 -1.159972656580733172e+02 -1.386912855551009072e-03 -1.159972656580733172e+02 -1.386912855551009072e-03 3.382658636558590359e+01 9.066484881280265085e-02 9.066484881280262309e-02 8.598518224851392500e-02
7.545000000000000000e+02 2.312778304167260103e+03 -1.337928851603997771e+02 8.222439834054920960e-01 -1.337928851603997771e+02 8.222439834054920960e-01 2.710506990413812289e+01 5.319742607956400027e-02 5.319742607956403496e-02 1.649965569157695322e-01
7.905000000000000000e+02 2.509910891611533771e+03 -1.004012885786028164e+02 -4.242167798095741738e-02 -1.004012885786028164e+02 -4.242167798095741738e-02 1.727282442856601818e+01 8.265570952040589281e-02 8.265570952040593444e-02 2.653635147626968172e-01
8.265000000000000000e+02 2.566254578664043038e+03 -4.238418341156090463e+01 2.279499232503100270e+00 -4.238418341156090463e+01 2.279499232503100270e+00 1.255102569646869526e+01 -4.694577915454498096e-02 -4.694577915454499484e-02 5.087293637667459345e-01
8.625000000000000000e+02 2.334173116957093498e+03 2.020168793479711766e+01 2.724379139302202102e-01 2.020168793479711766e+01 2.724379139302202102e-01 1.546823318370653411e+01 -1.900566573590146691e-01 -1.900566573590145858e-01 -1.927204870155850847e-01
8.985000000000000000e+02 1.961386118254344865e+03 5.099894363765369576e+01 4.259578484906996643e+00 5.099894363765369576e+01 4.259578484906996643e+00 2.322011338817664594e+01 -3.093172032582906517e-01 -3.093172032582904851e-01 1.882320757690795210e-01
9.345000000000000000e+02 1.565697525588745066e+03 5.220683753083518752e+01 -9.141782022394973062e-01 5.220683753083518752e+01 -9.141782022394973062e-01 3.311627116964322681e+01 -2.024792927927079877e-01 -2.024792927927080433e-01 -1.191793622018441634e-01
9.705000000000000000e+02 1.209870086740175111e+03 1.570119310478009922e+01 9.467993847430000720e-02 1.570119310478009922e+01 9.467993847430000720e-02 4.178552386866223856e+01 9.696798705219571157e-02 9.696798705219578096e-02 -3.911202427928994751e-01
1.006500000000000000e+03 1.083408903928657537e+03 -2.892783404854850460e+01 -1.055573587062802909e+00 -2.892783404854850460e+01 -1.055573587062802909e+00 4.176566811208643770e+01 6.399473544452095874e-02 6.399473544452084772e-02 6.288623784680421602e-01
1.042500000000000000e+03 1.093213969004285218e+03 -6.997615958856627572e+01 2.587442228355117280e+00 -6.997615958856627572e+01 2.587442228355117280e+00 3.577996364496105031e+01 -7.137097495356045651e-02 -7.137097495356038712e-02 7.603473872623182084e-01
1.078500000000000000e+03 1.216123493056481948e+03 -8.043004086087876203e+01 -1.517371046303656712e+00 -8.043004086087876203e+01 -1.517371046303656712e+00 2.622462501306531379e+01 3.083336695756488388e-01 3.083336695756489498e-01 1.840757129703668171e-01
1.114500000000000000e+03 1.256218575012087967e+03 -5.875340197457379077e+01 -1.374551304940399010e+00 -5.875340197457379077e+01 -1.374551304940399010e+00 1.661912124081913333e+01 1.880498312836469399e-01 1.880498312836468566e-01 -6.341788603081970066e-02
1.150500000000000000e+03 1.244624400693764983e+03 -2.854210929844723665e+01 -2.202906387964544077e+00 -2.854210929844723665e+01 -2.202906387964544077e+00 1.365722126208103404e+01 -4.100800444422099122e-01 -4.100800444422099122e-01 5.406887143711711641e-01
1.186500000000000000e+03 1.161848176807692880e+03 -4.581427631165730041e+00 -1.392993027679908069e+00 -4.581427631165730041e+00 -1.392993027679908069e+00 1.552780074948152311e+01 2.741848422101947347e-01 2.741848422101949012e-01 -4.125453559887152233e-01
1.222500000000000000e+03 9.834965534116282697e+02 7.234590268273082714e+00 8.650543736570684428e-02 7.234590268273082714e+00 8.650543736570684428e-02 2.145868758394986031e+01 -2.984667384592279982e-01 -2.984667384592281092e-01 -5.168514536599732451e-03
1.258500000000000000e+03 8.550891350781524807e+02 -4.838062395315803954e+00 1.964977061779027201e+00 -4.838062395315803954e+00 1.964977061779027201e+00 2.663756664813413266e+01 -2.889867666218434716e-01 -2.889867666218435271e-01 1.369693059302122262e-01
1.294500000000000000e+03 7.679419959664263615e+02 -2.717071127808295472e+01 -1.467307716366211157e+00 -2.717071127808295472e+01 -1.467307716366211157e+00 3.020499276630520313e+01 1.307005887898569085e-01 1.307005887898569363e-01 4.469367589171269195e-01
1.330500000000000000e+03 7.789064039667412089e+02 -4.993038080753758123e+01 1.213331469643216920e+00 -4.993038080753758123e+01 1.213331469643216920e+00 2.871308484549176754e+01 2.172403706454207814e-02 2.172403706454207120e-02 -2.776454772168931995e-01
1.366500000000000000e+03 8.154275729023352142e+02 -5.888535425420789693e+01 4.519865274347451001e-01 -5.888535425420789693e+01 4.519865274347451001e-01 2.372626236207493378e+01 5.205931149158682381e-04 5.205931149157572158e-04 -5.443624340957857743e-01
1.402500000000000000e+03 8.596490456022127091e+02 -5.386604945480422657e+01 1.164981747613716978e+00 -5.386604945480422657e+01 1.164981747613716978e+00 1.717161856507660644e+01 1.055718826708158253e-01 1.055718826708158670e-01 -2.174284631162329562e-01
1.438500000000000000e+03 8.524258622695836038e+02 -3.286572128533001091e+01 2.157249890582240592e+00 -3.286572128533001091e+01 2.157249890582240592e+00 1.249818242825866044e+01 -2.315541178898617158e-01 -2.315541178898617158e-01 4.753033276318269773e-01
1.474500000000000000e+03 8.092851978308715388e+02 -1.705942366552137912e+01 7.164973438604397282e-01 -1.705942366552137912e+01 7.164973438604397282e-01 1.172190690660329437e+01 -9.543738083379947612e-02 -9.543738083379935122e-02 -3.518710647447315099e-01
1.510500000000000000e+03 7.266730692437730568e+02 -1.406784104238572863e-01 -2.152335184971191584e+00 -1.406784104238572863e-01 -2.152335184971191584e+00 1.476483993135276052e+01 -3.013653206358372638e-01 -3.013653206358372638e-01 -2.796237721535795862e-01
1.546500000000000000e+03 5.959084918683380465e+02 7.954642550586040528e+00 3.642647925689246335e-03 7.954642550586040528e+00 3.642647925689246335e-03 1.676861103689431687e+01 9.125745408731129604e-01 9.125745408731128494e-01 7.007429439368226820e-01
1.582500000000000000e+03 5.178103608511802349e+02 -2.127057599785670217e+00 -1.767370276424374831e+00 -2.127057599785670217e+00 -1.767370276424374831e+00 1.959246674765861229e+01 7.865609449273114340e-03 7.865609449272975562e-03 -1.750110568697532676e-01
1.618500000000000000e+03 4.687244053149685783e+02 -1.240502352730314506e+01 -3.447665841751301752e-01 -1.240502352730314506e+01 -3.447665841751301752e-01 2.137212224794755500e+01 6.173519769696595993e-01 6.173519769696595993e-01 -1.773582442230424439e-01
1.654500000000000000e+03 4.550563474729046334e+02 -2.510065345790248870e+01 -9.699229184320938835e-01 -2.510065345790248870e+01 -9.699229184320938835e-01 1.858532479908175361e+01 1.577127747356013021e-01 1.577127747356013854e-01 -3.051486216145190555e-01
1.690500000000000000e+03 4.637713536081312782e+02 -3.003277248936619515e+01 -1.184776771337412660e+00 -3.003277248936619515e+01 -1.184776771337412660e+00 1.526363112627791097e+01 2.928628156885416250e-02 2.928628156885414863e-02 9.248111816034806365e-01
1.726500000000000000e+03 4.664099668535050114e+02 -2.630778880760237826e+01 -1.832802751530205332e-01 -2.630778880760237826e+01 -1.832802751530205332e-01 1.059237561967094798e+01 5.002124461548057566e-01 5.002124461548057566e-01 5.735405188882579663e-01
1.762500000000000000e+03 4.581133876758709675e+02 -1.871555401716450717e+01 8.450477721109368456e-01 -1.871555401716450717e+01 8.450477721109368456e-01 8.772577893120148573e+00 -4.841206167844605557e-02 -4.841206167844602781e-02 -3.603325954589527425e-01
1.798500000000000000e+03 4.279112614529887537e+02 -1.194197960255456081e+01 -1.233613101675209434e-01 -1.194197960255456081e+01 -1.233613101675209434e-01 7.673871067369177901e+00 -9.664160202280309697e-01 -9.664160202280311918e-01 -2.137640466209928675e-02
1.834500000000000000e+03 3.961787860238068220e+02 -7.302287789953988195e+00 9.188143237703039201e-01 -7.302287789953988195e+00 9.188143237703039201e-01 8.390212567939238753e+00 3.773148999733458853e-01 3.773148999733458853e-01 7.159996923972957727e-01
