# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.550119689694296994e+03 -1.009679819962934033e+01 9.602284591942739089e-01 -1.009679819962934033e+01 9.602284591942739089e-01 7.003168364931288359e+00 1.422741545750512149e-01 1.422741545750512149e-01 -2.014517505556430166e-01
5.745000000000000000e+02 2.543678008567761026e+03 2.092068983029900053e+01 -4.083639351443174581e-01 2.092068983029900053e+01 -4.083639351443174581e-01 1.248279285295757646e+01 5.477720469161092426e-02 5.477720469161098671e-02 1.720200189825270287e-01
6.105000000000000000e+02 2.191642883989945403e+03 2.628885101776693745e+01 -5.953652328213523415e-01 2.628885101776693745e+01 -5.953652328213523415e-01 2.280901037464831305e+01 2.548170156520208063e-01 2.548170156520206953e-01 -9.091248482934907033e-03
6.465000000000000000e+02 1.877712108590736079e+03 -1.166548117978181764e+01 2.772083556064960930e-02 -1.166548117978181764e+01 2.772083556064960930e-02 3.282861424021123042e+01 -3.076379473216449001e-01 -3.076379473216449001e-01 1.167825349877716357e-01
6.825000000000000000e+02 1.787272335828547284e+03 -6.459488858885811169e+01 -2.840587683374025119e-01 -6.459488858885811169e+01 -2.840587683374025119e-01 3.821886130359754929e+01 1.540072192063729473e-01 1.540072192063729473e-01 3.246264944349644410e-01
7.185000000000000000e+02 2.029056967415345071e+03 -1.203664051516307723e+02 -3.279911215485943332e-01 -1.203664051516307723e+02 -3.279911215485943332e-01 3.560903109821339996e+01 -2.978814893355369309e-01 -2.978814893355369864e-01 -5.970622541805362810e-02
7.545000000000000000e+02 2.283143734702061465e+03 -1.322172744472567842e+02 3.878110094447596579e-01 -1.322172744472567842e+02 3.878110094447596579e-01 2.792992917081088322e+01 -1.420602769217546024e-01 -1.420602769217546579e-01 -2.996062126787908328e-02
7.905000000000000000e+02 2.526214387012008956e+03 -1.025470298233132951e+02 1.770985734244436838e+00 -1.025470298233132951e+02 1.770985734244436838e+00 1.738824373277933688e+01 8.197873948927722476e-02 8.197873948927725252e-02 1.836058908484853036e-01
8.265000000000000000e+02 2.578701528034175226e+03 -4.065480902609587588e+01 -1.608676152671065562e+00 -4.065480902609587588e+01 -1.608676152671065562e+00 1.302187414212972172e+01 -2.040950049282617140e-01 -2.040950049282616585e-01 6.819499591065751598e-02
8.625000000000000000e+02 2.349236646284075050e+03 2.379366043883586812e+01 -3.880570621656316277e+00 2.379366043883586812e+01 -3.880570621656316277e+00 1.558959047691826072e+01 -4.035388997157580704e-01 -4.035388997157579039e-01 -3.865193437119489595e-01
8.985000000000000000e+02 1.951475480183267564e+03 5.470463199305761748e+01 1.735639984129349500e+00 5.470463199305761748e+01 1.735639984129349500e+00 2.347487721520460369e+01 -4.649266567392229543e-04 -4.649266567391951988e-04 4.961125845631004228e-01
9.345000000000000000e+02 1.526568441940314415e+03 4.923351757874269907e+01 -4.704823719360000100e-01 4.923351757874269907e+01 -4.704823719360000100e-01 3.501296788431892537e+01 1.208449851912832274e-02 1.208449851912843376e-02 8.171984978060451432e-01
9.705000000000000000e+02 1.231624671745397791e+03 1.555887550877506342e+01 -7.964431968379150906e-01 1.555887550877506342e+01 -7.964431968379150906e-01 4.137862997424677047e+01 -1.072578711178745342e-01 -1.072578711178745758e-01 1.304275047172717694e-01
1.006500000000000000e+03 1.090196708952838890e+03 -3.375070701793619321e+01 -8.174146459264927667e-02 -3.375070701793619321e+01 -8.174146459264927667e-02 4.078854287026846492e+01 1.028567669722641464e-01 1.028567669722641603e-01 -2.329971452308132185e-01
1.042500000000000000e+03 1.113614113099324413e+03 -6.918945407666429048e+01 -2.361320343532193000e+00 -6.918945407666429048e+01 -2.361320343532193000e+00 3.603608646666695847e+01 8.670988509981648884e-02 8.670988509981647496e-02 7.861430648991232784e-02
1.078500000000000000e+03 1.203035756545958748e+03 -7.715753259295837552e+01 -1.848949077495177562e+00 -7.715753259295837552e+01 -1.848949077495177562e+00 2.546761204369466824e+01 -9.165335956835737874e-02 -9.165335956835742037e-02 4.686232117368915318e-01
1.114500000000000000e+03 1.259794914414979985e+03 -5.758461074665778767e+01 2.647880385051815111e-01 -5.758461074665778767e+01 2.647880385051815111e-01 1.639904526059980228e+01 1.564039461579424736e-02 1.564039461579424389e-02 7.866820278600565874e-01
1.150500000000000000e+03 1.236887589059882202e+03 -2.862680175731124166e+01 2.444879816094692515e+00 -2.862680175731124166e+01 2.444879816094692515e+00 1.394562079869238858e+01 -4.628557942786231116e-01 -4.628557942786230006e-01 2.466339348954930677e-01
1.186500000000000000e+03 1.155464345837303654e+03 -3.234214327675709377e+00 6.769106819709539424e-01 -3.234214327675709377e+00 6.769106819709539424e-01 1.616064187697989496e+01 -1.090519794096850292e-01 -1.090519794096850431e-01 2.628898639133205317e-01
1.222500000000000000e+03 9.948073002011715289e+02 9.187910813165771629e+00 -1.075967654534404350e+00 9.187910813165771629e+00 -1.075967654534404350e+00 2.093159969502955065e+01 4.578501799944137418e-02 4.578501799944138806e-02 2.222211675025271282e-01
1.258500000000000000e+03 8.539751887771330985e+02 -3.224862698109800974e+00 1.588581893115970090e-02 -3.224862698109800974e+00 1.588581893115970090e-02 2.817478337239883146e+01 -6.039646346105045360e-01 -6.039646346105046470e-01 4.450325921162804899e-01
1.294500000000000000e+03 7.881121344755985092e+02 -2.786916197404711681e+01 6.225090082347155551e-01 -2.786916197404711681e+01 6.225090082347155551e-01 3.006123158924203764e+01 2.870114443605619181e-01 2.870114443605620291e-01 2.161707079665270426e-01
1.330500000000000000e+03 7.712242694535294731e+02 -4.879412829901814774e+01 1.563048298883785492e+00 -4.879412829901814774e+01 1.563048298883785492e+00 2.830128890757805848e+01 2.880424708551059254e-01 2.880424708551059254e-01 -9.334877194739493733e-02
1.366500000000000000e+03 8.335134466688787143e+02 -6.004885661837282385e+01 -6.491790240537339551e-01 -6.004885661837282385e+01 -6.491790240537339551e-01 2.272767817546973035e+01 -6.234205962591073957e-01 -6.234205962591071737e-01 -8.660389886744115362e-01
1.402500000000000000e+03 8.670021977203530241e+02 -5.283772225824677093e+01 4.389314700142131209e-01 -5.283772225824677093e+01 4.389314700142131209e-01 1.771849980875071040e+01 -3.247268448116227280e-01 -3.247268448116226724e-01 4.728204097981177079e-02
1.438500000000000000e+03 8.748387912388099039e+02 -3.240643379929642975e+01 -2.933332071324201706e-01 -3.240643379929642975e+01 -2.933332071324201706e-01 1.373163003147448435e+01 -6.081035903750281468e-03 -6.081035903750336979e-03 -2.319520199510027303e-01
1.474500000000000000e+03 8.106102437655365520e+02 -1.308740408747848960e+01 2.834654390861829576e+00 -1.308740408747848960e+01 2.834654390861829576e+00 1.101989957965453293e+01 -1.354141807640519002e-01 -1.354141807640517614e-01 8.015130256528464336e-01
1.510500000000000000e+03 7.072519951185138325e+02 1.671465143931712083e+00 4.336164251196177322e-01 1.671465143931712083e+00 4.336164251196177322e-01 1.325329961398748146e+01 -9.791623158356416168e-02 -9.791623158356443923e-02 3.125305985860353797e-01
1.546500000000000000e+03 6.030638072418585125e+02 6.396809683882024089e+00 -5.643566526543261075e-01 6.396809683882024089e+00 -5.643566526543261075e-01 1.752899726484082876e+01 5.793871824771682499e-01 5.793871824771683610e-01 3.482541474973948475e-02
1.582500000000000000e+03 5.239030570788132763e+02 -2.512306444526335003e+00 2.689351493915788094e-01 -2.512306444526335003e+00 2.689351493915788094e-01 2.020073260434063300e+01 -3.085632154430414942e-01 -3.085632154430415497e-01 6.607239581551805907e-01
1.618500000000000000e+03 4.678486462023822128e+02 -1.533953725161426007e+01 -2.853473330410270514e-01 -1.533953725161426007e+01 -2.853473330410270514e-01 2.086269572706790854e+01 -7.085937668475080775e-01 -7.085937668475078555e-01 2.098002401493391789e-01
1.654500000000000000e+03 4.497903872274968080e+02 -2.424863757391639751e+01 -1.764204364712828044e-01 -2.424863757391639751e+01 -1.764204364712828044e-01 1.827806643448109369e+01 4.988112909490136637e-01 4.988112909490136637e-01 -1.407168557378493320e-02
1.690500000000000000e+03 4.540973414655661600e+02 -3.046363658933663032e+01 1.931547890467721462e+00 -3.046363658933663032e+01 1.931547890467721462e+00 1.478557962423353622e+01 7.141830916580554911e-01 7.141830916580551580e-01 3.596014295020656948e-01
1.726500000000000000e+03 4.679204316986416075e+02 -2.566099133796075193e+01 5.258766367479572601e-02 -2.566099133796075193e+01 5.258766367479572601e-02 1.055583555585577571e+01 -9.434705657634931408e-02 -9.434705657634936959e-02 9.293958391490234616e-01
1.762500000000000000e+03 4.575123188651037935e+02 -1.707711949482229130e+01 1.123225956218310451e+00 -1.707711949482229130e+01 1.123225956218310451e+00 8.394452589696635769e+00 2.178038454216815190e-01 2.178038454216814079e-01 7.201205901066396464e-01
1.798500000000000000e+03 4.295591814048700030e+02 -1.241458769696266984e+01 -1.755323345817195735e+00 -1.241458769696266984e+01 -1.755323345817195735e+00 9.159635960629374907e+00 4.418820908524486724e-01 4.418820908524487834e-01 -9.378814795505313606e-01
1.834500000000000000e+03 3.923674906146685544e+02 -4.436103900693969315e+00 1.785513536066447804e+00 -4.436103900693969315e+00 1.785513536066447804e+00 8.528370793183432497e+00 4.046311167880518589e-01 4.046311167880517479e-01 -5.535506520113606665e-01
1.870500000000000000e+03 3.540136877896759984e+02 -5.302932086792907285e+00 6.414034385297572305e-01 -5.302932086792907285e+00 6.414034385297572305e-01 9.851334319012854834e+00 2.414619214111329293e-01 2.414619214111328738e-01 6.880083728248043151e-01
1.906500000000000000e+03 3.266114244026457527e+02 -8.801785875882963239e+00 6.010063751871896898e-01 -8.801785875882963239e+00 6.010063751871896898e-01 9.999780426154355695e+00 -1.958094238949007193e-01 -1.958094238949006638e-01 -1.654636145460280927e-01
1.942500000000000000e+03 3.166249536026062401e+02 -1.490182398965237809e+01 3.905758965758979739e-01 -1.490182398965237809e+01 3.905758965758979739e-01 1.085808231611495245e+01 -3.729485387114769290e-01 -3.729485387114768180e-01 -1.293361022502496738e+00
1.978500000000000000e+03 3.183129705045482751e+02 -1.700663865953420384e+01 -1.688708536709486729e+00 -1.700663865953420384e+01 -1.688708536709486729e+00 9.180993607180045757e+00 2.096855963323723815e-01 2.096855963323723537e-01 -5.764946774072388092e-01
2.014500000000000000e+03 3.182505795698348834e+02 -1.636136684539196295e+01 8.358182013848994840e-01 -1.636136684539196295e+01 8.358182013848994840e-01 7.247575827994845454e+00 2.476160704002773882e-01 2.476160704002771662e-01 -8.985551141588180024e-02
2.050500000000000000e+03 3.151756551518058131e+02 -1.534664999288416354e+01 -6.482147559121498315e-01 -1.534664999288416354e+01 -6.482147559121498315e-01 7.247959873839686651e+00 2.808777055999772121e-01 2.808777055999771011e-01 -4.104799899163121824e-01
2.086500000000000000e+03 3.044055074280735766e+02 -1.021717884769901374e+01 4.131077101429373455e-01 -1.021717884769901374e+01 4.131077101429373455e-01 4.466975058222010020e+00 -3.914058356581019416e-01 -3.914058356581018860e-01 1.658039197840892320e-01
2.122500000000000000e+03 2.900394253998385352e+02 -5.095547912466635410e+00 1.459620154889189836e+00 -5.095547912466635410e+00 1.459620154889189836e+00 5.287830801691050020e+00 -1.489304545820904213e-01 -1.489304545820904768e-01 -1.560215126295210197e-01
2.158500000000000000e+03 2.603520497268615372e+02 -2.982686730920343976e+00 3.288921024429508622e-02 -2.982686730920343976e+00 3.288921024429508622e-02 4.048260496007574538e+00 2.804761610146616069e-01 2.804761610146616624e-01 -1.003030021503212577e-01
2.207000000000000000e+03 2.398654313073337505e+02 -3.185694053300351491e+00 3.733263081056810151e-01 -3.185694053300351491e+00 3.733263081056810151e-01 4.413591618351281554e+00 2.959037632084401404e-01 2.959037632084401959e-01 -1.083565487550208345e-01
2.268000000000000000e+03 2.228412155204749752e+02 -6.490461404270909895e+00 1.000358782591725948e+00 -6.490461404270909895e+00 1.000358782591725948e+00 5.429124314025795428e+00 5.557924047392663880e-01 5.557924047392661659e-01 8.686611467385947360e-01
2.329000000000000000e+03 2.164271034617834744e+02 -6.516768095849634790e+00 1.492313836551990791e+00 -6.516768095849634790e+00 1.492313836551990791e+00 4.016458051496767823e+00 -1.118286673520306196e-01 -1.118286673520305641e-01 -8.833138476463368860e-02
2.390000000000000000e+03 2.177136992112748146e+02 -6.034759591380879584e+00 -7.867422870707673210e-01 -6.034759591380879584e+00 -7.867422870707673210e-01 2.463153019126203436e+00 -7.632290792630422871e-01 -7.632290792630415099e-01 3.097139430914414571e-01
2.451000000000000000e+03 2.065783424065769509e+02 -3.093231344530071425e+00 -9.090381190390799393e-01 -3.093231344530071425e+00 -9.090381190390799393e-01 3.090883042264298108e+00 -4.709537279891003458e-01 -4.709537279891003458e-01 -5.627543273871544738e-01
2.512000000000000000e+03 1.901228045367706727e+02 -3.151816285553275421e+00 -7.411599294043186292e-01 -3.151816285553275421e+00 -7.411599294043186292e-01 2.406693139196081521e+00 1.962377891052656254e-01 1.962377891052656809e-01 1.130187070626363699e+00
2.573000000000000000e+03 1.892556127640950194e+02 -5.639926497133966876e+00 9.702260817727498265e-02 -5.639926497133966876e+00 9.702260817727498265e-02 2.276692820654614646e+00 5.124759502511995191e-01 5.124759502511997411e-01 6.467202215934268750e-02
2.634000000000000000e+03 1.829485477189124936e+02 -5.252477240876762821e+00 5.491990486164871621e-01 -5.252477240876762821e+00 5.491990486164871621e-01 1.739944616046798176e+00 -8.733201848904591502e-01 -8.733201848904590392e-01 8.245283684271040858e-01
2.695000000000000000e+03 1.849258638713537550e+02 -3.114308739201240961e+00 4.261062616116191859e-01 -3.114308739201240961e+00 4.261062616116191859e-01 2.054440261563752479e+00 6.444205769572310949e-01 6.444205769572312059e-01 3.901404194395581837e-01
2.756000000000000000e+03 1.854187540077665233e+02 -1.872962853097531077e+00 -1.218262134582191597e-01 -1.872962853097531077e+00 -1.218262134582191597e-01 2.335248853958519888e+00 1.521343498240061154e-01 1.521343498240061431e-01 4.919075679178784299e-01
2.817000000000000000e+03 1.801668468471466724e+02 -9.239121761700532787e-01 -1.004905006524928202e-02 -9.239121761700532787e-01 -1.004905006524928202e-02 1.244394487399826943e+00 6.693084408726182044e-01 6.693084408726177603e-01 -1.104939254104512880e+00
2.878000000000000000e+03 1.795862780364217031e+02 -3.039026832603105355e+00 1.589569750327932462e+00 -3.039026832603105355e+00 1.589569750327932462e+00 7.692758936814689807e-01 8.189223750449007300e-01 8.189223750449008410e-01 1.420289581744031693e-02
2.939000000000000000e+03 1.752404681325849651e+02 -1.646213679893139492e+00 -1.186563439175183587e+00 -1.646213679893139492e+00 -1.186563439175183587e+00 1.943228989382358884e+00 4.797199745602267473e-01 4.797199745602268584e-01 -1.182039746006992909e+00
3.000000000000000000e+03 1.793889111951031907e+02 -8.147401192454968299e-01 4.010182529287526498e-01 -8.147401192454968299e-01 4.010182529287526498e-01 2.963110900393285174e+00 -1.810319336050245087e-02 -1.810319336050245087e-02 -1.594884983775399501e-01
3.061000000000000000e+03 1.819497855200679339e+02 -1.016328970856752445e+00 2.115075021454915216e-02 -1.016328970856752445e+00 2.115075021454915216e-02 -2.023438049270278594e-01 5.767902614668013461e-01 5.767902614668014571e-01 -1.230128208499658538e+00
3.122000000000000000e+03 1.825566992560557082e+02 7.319132006066582097e-01 1.965190364682209423e-01 7.319132006066582097e-01 1.965190364682209423e-01 8.346807456788116752e-01 3.284318044842927109e-01 3.284318044842926554e-01 1.000067369616587154e+00
3.183000000000000000e+03 1.837308889021183802e+02 -1.899996465425402015e+00 -2.160529704013236241e-01 -1.899996465425402015e+00 -2.160529704013236241e-01 9.293025247042708825e-01 -2.490685156037713566e-01 -2.490685156037713011e-01 -6.584458121808199893e-01
3.244000000000000000e+03 1.861759964484678278e+02 -1.222813044854115239e-01 -8.597206785108890692e-01 -1.222813044854115239e-01 -8.597206785108890692e-01 1.843390555306318124e+00 -2.282299340284016653e-01 -2.282299340284016376e-01 2.563416383969616685e-01
3.305000000000000000e+03 1.919026340531449080e+02 2.948649754326163053e-01 -4.782487100944823877e-01 2.948649754326163053e-01 -4.782487100944823877e-01 3.825414864857825115e-01 7.348741877030422476e-01 7.348741877030424696e-01 -6.452429759684288335e-01
3.366000000000000000e+03 1.945947244968485563e+02 -1.413726640640514454e+00 3.059578342078175250e-01 -1.413726640640514454e+00 3.059578342078175250e-01 1.201894002292791308e+00 3.135414974818185319e-01 3.135414974818185319e-01 -1.630315340276390135e+00
3.447000000000000000e+03 1.977921693603840936e+02 1.281202772451978111e+00 3.108424799545378425e-02 1.281202772451978111e+00 3.108424799545378425e-02 2.420599228629755351e-01 -4.104666440603006450e-01 -4.104666440603005340e-01 6.940720508659028454e-01
3.548000000000000000e+03 2.047339660751584347e+02 -4.263948435474435028e-01 -8.459940227693256709e-01 -4.263948435474435028e-01 -8.459940227693256709e-01 6.074351237887827271e-01 1.554174633445433718e-01 1.554174633445430942e-01 8.497965522269075311e-01
3.649000000000000000e+03 2.106974804528766470e+02 -1.301908438606415475e+00 1.188736286573260914e-03 -1.301908438606415475e+00 1.188736286573260914e-03 1.063455151796448339e+00 8.922737495330947954e-01 8.922737495330949065e-01 -3.903867354682094004e-01
3.750000000000000000e+03 2.211287505043394503e+02 -1.736067314569679443e+00 3.027476336390845235e-01 -1.736067314569679443e+00 3.027476336390845235e-01 3.007974785199806281e-02 -4.810388036976548931e-01 -4.810388036976551152e-01 -5.832317491166638668e-01
3.851000000000000000e+03 2.239446031715181959e+02 -4.850238760274922512e-01 -6.264312231924930030e-01 -4.850238760274922512e-01 -6.264312231924930030e-01 1.063325964024375514e+00 -1.520669345261327909e-01 -1.520669345261327909e-01 -2.447138171788809102e-01
3.952000000000000000e+03 2.347337643142975594e+02 -6.500551926862755403e-01 7.473002632727623329e-01 -6.500551926862755403e-01 7.473002632727623329e-01 2.725946203747687258e-01 -8.155312248760534510e-01 -8.155312248760533400e-01 -3.793869872746142291e-01
4.053000000000000000e+03 2.435727923236295567e+02 -1.289677834694766156e+00 7.156921756583932703e-01 -1.289677834694766156e+00 7.156921756583932703e-01 6.294371018544127061e-01 7.692136236990685383e-01 7.692136236990685383e-01 1.061190726029652254e+00
4.154000000000000000e+03 2.511622134970576781e+02 -3.000598358902177853e-01 -5.832989453952097669e-01 -3.000598358902177853e-01 -5.832989453952097669e-01 7.766285090845318484e-01 1.032622086743899548e-01 1.032622086743898437e-01 1.811837635306548233e-01
4.255000000000000000e+03 2.633190598229040802e+02 1.804789283570931602e+00 -9.892664710689336172e-01 1.804789283570931602e+00 -9.892664710689336172e-01 2.024093248607779782e-01 -2.710493434859111428e-01 -2.710493434859104767e-01 1.138280314589743769e+00
4.356000000000000000e+03 2.718408819744373091e+02 -1.182360794641370116e+00 -3.916317854098348983e-01 -1.182360794641370116e+00 -3.916317854098348983e-01 1.516967354338161433e+00 -1.030026173696988234e+00 -1.030026173696988678e+00 -1.204312362564541772e+00
4.457000000000000000e+03 2.784740278534653726e+02 8.757460470955238385e-01 1.357044372741257998e+00 8.757460470955238385e-01 1.357044372741257998e+00 -9.167214609464533481e-01 3.496251957561091750e-01 3.496251957561093415e-01 2.442627831037193165e+00
4.558000000000000000e+03 2.934924771775170598e+02 1.593566631871788042e+00 -4.208543735594859614e-01 1.593566631871788042e+00 -4.208543735594859614e-01 6.829536838465797288e-01 -1.179056281859551358e+00 -1.179056281859551358e+00 1.005672876117243986e+00
4.659000000000000000e+03 3.004807567866793079e+02 1.193966085092025731e+00 -5.117265659223837471e-01 1.193966085092025731e+00 -5.117265659223837471e-01 7.988574934480112688e-01 -1.772993627464972466e+00 -1.772993627464971578e+00 6.100192524338583500e-01
4.760000000000000000e+03 3.077441252640152811e+02 1.951676265609982863e-01 8.177795602884780912e-01 1.951676265609982863e-01 8.177795602884780912e-01 1.397597618330942870e+00 -1.822894067218301106e-01 -1.822894067218301384e-01 -1.694494203301084134e+00
4.861000000000000000e+03 3.219230076717822158e+02 5.639207394064548184e-01 2.127238200411100344e+00 5.639207394064548184e-01 2.127238200411100344e+00 -2.979671827256987204e-01 6.012762546491696725e-01 6.012762546491695614e-01 1.109531755566380840e+00
4.962000000000000000e+03 3.324229984537330438e+02 2.631606312541221460e-01 3.222288452526261615e+00 2.631606312541221460e-01 3.222288452526261615e+00 -3.107496406539133615e-01 1.431997465777584466e+00 1.431997465777584688e+00 2.729121473545433885e-01
5.063000000000000000e+03 3.456159828184142384e+02 5.813034985312859337e-01 -8.077197653734020655e-01 5.813034985312859337e-01 -8.077197653734020655e-01 -2.024591252333014513e+00 -3.498336011382933153e-01 -3.498336011382933153e-01 -4.115904918380521860e-01
5.164000000000000000e+03 3.549437026605668279e+02 -3.088572898481984463e+00 -1.086452463983488492e+00 -3.088572898481984463e+00 -1.086452463983488492e+00 -6.849028839961066595e-01 7.656147374077748591e-01 7.656147374077747481e-01 5.774249721743909269e-01
5.265000000000000000e+03 3.639080241942068028e+02 -1.302108146961962198e+00 1.312821716385217385e+00 -1.302108146961962198e+00 1.312821716385217385e+00 1.425138034391584485e+00 1.033394138756414504e+00 1.033394138756415170e+00 2.467069266383053350e+00
5.366000000000000000e+03 3.781504191312123453e+02 -1.452987082712275946e+00 8.128602269937413860e-01 -1.452987082712275946e+00 8.128602269937413860e-01 2.263936450247553633e+00 1.060068005331724184e+00 1.060068005331723517e+00 -4.617879310647213242e-01
5.467000000000000000e+03 3.885142688257488430e+02 -2.960412090261206330e-01 -1.762659442725820202e-01 -2.960412090261206330e-01 -1.762659442725820202e-01 -7.110899843799153852e-02 -5.842434212584191044e-02 -5.842434212584235453e-02 -3.737928345948109410e+00
5.568000000000000000e+03 3.984000480738659462e+02 5.169703908124960723e-01 -1.447315230819616882e+00 5.169703908124960723e-01 -1.447315230819616882e+00 -4.904837341769535897e+00 -8.458767807424687479e-01 -8.458767807424689700e-01 -1.589958349163827389e+00
5.669000000000000000e+03 4.144213413154716932e+02 3.288975257407110053e+00 1.047133160965594056e+00 3.288975257407110053e+00 1.047133160965594056e+00 1.436729761622544288e+00 2.016888728918456497e+00 2.016888728918457829e+00 4.096664958879744134e+00
5.770000000000000000e+03 4.253202676250290892e+02 9.947390575014685155e-01 1.244921006483003190e+00 9.947390575014685155e-01 1.244921006483003190e+00 -1.383446730491771470e+00 -2.377949328332410239e+00 -2.377949328332410683e+00 1.547644450511309389e+00
5.871000000000000000e+03 4.415255632815936906e+02 4.833302324491262070e-02 -3.152478846710207172e-01 4.833302324491262070e-02 -3.152478846710207172e-01 -1.962252707538628682e+00 1.262794022290406382e+00 1.262794022290406604e+00 3.610933433310485885e+00
