# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.211912721086389183e+03 -2.992210724205462213e+01 5.062212531066166976e-01 -2.992210724205462213e+01 5.062212531066166976e-01 1.376464278262388063e+01 4.209740503485299989e-02 4.209740503485302765e-02 1.318333916686785234e-01
1.186500000000000000e+03 1.098787709892049179e+03 -8.428048789299017463e-01 5.284112084005303522e-01 -8.428048789299017463e-01 5.284112084005303522e-01 1.566871712358182478e+01 3.758176032786655213e-02 3.758176032786655213e-02 1.000455002593557685e-01
1.222500000000000000e+03 9.530963415390908722e+02 5.817884041845512222e+00 -2.963194072459274242e-02 5.817884041845512222e+00 -2.963194072459274242e-02 2.164471350867567168e+01 -2.214277623507074355e-02 -2.214277623507076784e-02 2.631499830066210896e-02
1.258500000000000000e+03 8.211151432693686729e+02 -5.681182221868836812e+00 4.856736004120206784e-01 -5.681182221868836812e+00 4.856736004120206784e-01 2.780564434423254383e+01 1.047368001296904161e-02 1.047368001296904508e-02 2.080126846161427789e-01
1.294500000000000000e+03 7.335094231272231582e+02 -2.886976602193287533e+01 -7.293719178504053102e-02 -2.886976602193287533e+01 -7.293719178504053102e-02 3.019876864701466346e+01 4.426215806990413393e-02 4.426215806990412005e-02 5.014639694686191113e-02
1.330500000000000000e+03 7.254962934707366458e+02 -4.981303695428231038e+01 1.310230981912127723e-01 -4.981303695428231038e+01 1.310230981912127723e-01 2.875616572951450678e+01 -9.046568061438428621e-04 -9.046568061438359232e-04 1.745257825102998761e-01
1.366500000000000000e+03 7.733880267172839922e+02 -5.903881721525667814e+01 -2.284704837405915068e-01 -5.903881721525667814e+01 -2.284704837405915068e-01 2.326746655594741497e+01 7.795044416634888673e-02 7.795044416634884510e-02 2.560329930717158368e-03
1.402500000000000000e+03 8.091162247974274351e+02 -5.416848033708996013e+01 -5.670747534546904944e-01 -5.416848033708996013e+01 -5.670747534546904944e-01 1.702815794860135767e+01 8.569304797971047383e-02 8.569304797971045995e-02 1.148224346930793865e-01
1.438500000000000000e+03 8.125181964898895330e+02 -3.395590632788473329e+01 1.642641603386045257e-01 -3.395590632788473329e+01 1.642641603386045257e-01 1.275642800059269000e+01 -4.357805629676586578e-02 -4.357805629676587966e-02 1.418883645251010732e-02
1.474500000000000000e+03 7.577650029489266217e+02 -1.291394811465170633e+01 2.485692865309180322e-01 -1.291394811465170633e+01 2.485692865309180322e-01 1.169735902109675862e+01 1.039750534293138948e-02 1.039750534293137560e-02 5.881823867757090402e-02
1.510500000000000000e+03 6.575201633919049300e+02 3.057071832908295317e+00 -2.138606287296459796e-01 3.057071832908295317e+00 -2.138606287296459796e-01 1.354752593184873355e+01 -8.338843737433024317e-02 -8.338843737433022929e-02 -2.946403706959591778e-02
1.546500000000000000e+03 5.587633385655279881e+02 7.581843042527051324e+00 1.922252868340384169e-01 7.581843042527051324e+00 1.922252868340384169e-01 1.719477776470256458e+01 1.141418946625040454e-01 1.141418946625040454e-01 8.928291708635238688e-03
1.582500000000000000e+03 4.630218525900511963e+02 -1.539076958723133881e+00 2.461891297847462745e-05 -1.539076958723133881e+00 2.461891297847462745e-05 1.981486569056984592e+01 -9.321632039181007232e-03 -9.321632039181002027e-03 -2.634391959359196761e-02
1.618500000000000000e+03 4.099187569518861096e+02 -1.407997253701334373e+01 1.608627783783979359e-01 -1.407997253701334373e+01 1.608627783783979359e-01 2.030310129788280804e+01 -5.652387170192220422e-02 -5.652387170192221810e-02 1.794440284311014933e-01
1.654500000000000000e+03 3.907214398230073584e+02 -2.489405245024303781e+01 -4.733850746994216485e-01 -2.489405245024303781e+01 -4.733850746994216485e-01 1.836448950954698134e+01 3.069738314730724449e-02 3.069738314730725837e-02 2.233289993357636446e-03
1.690500000000000000e+03 4.051245730399102740e+02 -2.980472632870579730e+01 -1.608443815976771107e-01 -2.980472632870579730e+01 -1.608443815976771107e-01 1.485139167769898272e+01 1.416382069005240885e-01 1.416382069005240885e-01 1.859625010598075778e-01
1.726500000000000000e+03 4.058724418184373235e+02 -2.646715601421547959e+01 2.957371465557131485e-01 -2.646715601421547959e+01 2.957371465557131485e-01 1.092132147780843709e+01 3.351585850472531963e-02 3.351585850472531963e-02 1.754193957754970334e-01
1.762500000000000000e+03 3.938895709476484512e+02 -1.876105720718715730e+01 -2.676635138872828223e-01 -1.876105720718715730e+01 -2.676635138872828223e-01 8.794110494191501814e+00 3.348250761698351452e-02 3.348250761698353534e-02 3.531088351594427986e-03
1.798500000000000000e+03 3.643374236551364902e+02 -1.024609025538769025e+01 4.255011756266685596e-02 -1.024609025538769025e+01 4.255011756266685596e-02 7.782752830918299836e+00 8.436078790668329053e-02 8.436078790668333216e-02 7.979683493314980447e-02
1.834500000000000000e+03 3.295263052358623099e+02 -5.493651332943451315e+00 -8.002711118568511806e-03 -5.493651332943451315e+00 -8.002711118568511806e-03 8.666434881731284179e+00 -7.071909969876363777e-02 -7.071909969876362390e-02 1.531403046089018991e-02
1.870500000000000000e+03 2.887402018603543183e+02 -5.170622389733818380e+00 1.681102463410602543e-01 -5.170622389733818380e+00 1.681102463410602543e-01 1.014203380919030728e+01 -1.208963797212883606e-01 -1.208963797212883884e-01 1.995071235110172370e-01
1.906500000000000000e+03 2.580780262955967146e+02 -9.089885233531823872e+00 2.791216210332946313e-01 -9.089885233531823872e+00 2.791216210332946313e-01 1.118563954662009152e+01 6.206150414761177347e-02 6.206150414761185674e-02 1.060681591456793388e-01
1.942500000000000000e+03 2.449781736511374959e+02 -1.418434358005658602e+01 -3.685016019884586602e-01 -1.418434358005658602e+01 -3.685016019884586602e-01 1.070785449279675916e+01 -1.480671528081042160e-02 -1.480671528081042854e-02 5.444398205561601367e-02
1.978500000000000000e+03 2.417819862598249472e+02 -1.818744008255870526e+01 3.140004343426545663e-01 -1.818744008255870526e+01 3.140004343426545663e-01 9.961820169806305358e+00 -1.500754562709474549e-01 -1.500754562709473716e-01 7.958270267480260785e-02
2.014500000000000000e+03 2.392138548566599354e+02 -1.705714238955334849e+01 -3.919516224759249656e-01 -1.705714238955334849e+01 -3.919516224759249656e-01 7.882981036159510957e+00 1.735896019366717780e-01 1.735896019366718057e-01 -2.346003125120463551e-01
2.050500000000000000e+03 2.402294446207427256e+02 -1.474619951430768339e+01 -3.150125149960453230e-01 -1.474619951430768339e+01 -3.150125149960453230e-01 6.246729015172483912e+00 -1.194371997293026955e-02 -1.194371997293026955e-02 6.505604024989988798e-02
2.086500000000000000e+03 2.254455718717342450e+02 -9.149332271686080986e+00 -2.067536512391769943e-01 -9.149332271686080986e+00 -2.067536512391769943e-01 5.408653408117293893e+00 7.605249791957482963e-02 7.605249791957482963e-02 9.211630565787179425e-02
2.122500000000000000e+03 2.062267459051746243e+02 -5.232041599733332049e+00 -9.471713964145135611e-02 -5.232041599733332049e+00 -9.471713964145135611e-02 4.837233868484733357e+00 -3.204697697736284823e-03 -3.204697697736236250e-03 -6.482146774714293846e-03
2.158500000000000000e+03 1.839547401338901125e+02 -2.691436746293509152e+00 3.175090489211471190e-01 -2.691436746293509152e+00 3.175090489211471190e-01 5.466941726495806009e+00 3.910483820861000714e-02 3.910483820860997245e-02 3.328077424458621841e-02
2.207000000000000000e+03 1.536001357813272534e+02 -3.934670601922945821e+00 9.636914520927658545e-02 -3.934670601922945821e+00 9.636914520927658545e-02 5.969707804189614109e+00 1.112424103235023498e-01 1.112424103235024192e-01 -2.478789697487376528e-02
2.268000000000000000e+03 1.331598282503391033e+02 -6.656486329272545355e+00 -1.575964917558496728e-02 -6.656486329272545355e+00 -1.575964917558496728e-02 5.634076455419676499e+00 -8.056093457944664415e-02 -8.056093457944664415e-02 -6.327906091474547190e-02
2.329000000000000000e+03 1.260270226432790679e+02 -7.743694960523351156e+00 2.529327964952616248e-01 -7.743694960523351156e+00 2.529327964952616248e-01 4.533573309723291089e+00 -4.171110096313547511e-02 -4.171110096313546123e-02 2.533460780562576606e-02
2.390000000000000000e+03 1.189866933195824430e+02 -5.983111722661560883e+00 1.515792903393542446e-03 -5.983111722661560883e+00 1.515792903393542446e-03 2.897069935910951521e+00 -5.200818578102121142e-02 -5.200818578102122530e-02 1.255940691845054691e-01
2.451000000000000000e+03 1.062853943057321828e+02 -3.459273776846576887e+00 1.168846884720948776e-01 -3.459273776846576887e+00 1.168846884720948776e-01 2.553558470367857769e+00 7.955659093048308983e-03 7.955659093048315922e-03 1.763809826061293329e-01
2.512000000000000000e+03 9.063956649432523704e+01 -3.218856606601164572e+00 2.094119256311006705e-01 -3.218856606601164572e+00 2.094119256311006705e-01 2.880891322526397236e+00 7.857333226869472886e-02 7.857333226869471499e-02 5.242197868786363513e-02
2.573000000000000000e+03 8.175661982939006123e+01 -3.998581990455467139e+00 2.250597157053130237e-02 -3.998581990455467139e+00 2.250597157053130237e-02 2.843432854991905234e+00 -4.993272882035777738e-02 -4.993272882035773574e-02 7.228485262398035016e-02
2.634000000000000000e+03 7.855331275082140507e+01 -4.264003842185369209e+00 -2.847531055325701055e-01 -4.264003842185369209e+00 -2.847531055325701055e-01 2.426755405891492412e+00 1.069269492658388304e-01 1.069269492658388582e-01 9.990276208819393045e-02
2.695000000000000000e+03 7.340221163221750089e+01 -3.574761551076250043e+00 1.895770962134592508e-01 -3.574761551076250043e+00 1.895770962134592508e-01 1.935532387368286145e+00 6.878986611522880379e-02 6.878986611522873440e-02 -4.592716781896135497e-02
2.756000000000000000e+03 6.607713955324349797e+01 -2.033895225434233289e+00 -6.687800360878549955e-02 -2.033895225434233289e+00 -6.687800360878549955e-02 1.530541862503668193e+00 1.770758224819463100e-02 1.770758224819463447e-02 1.048966555860654862e-02
2.817000000000000000e+03 5.795282711409694087e+01 -1.089880578962915347e+00 3.958553506101446240e-02 -1.089880578962915347e+00 3.958553506101446240e-02 1.648019079054811264e+00 -5.598422319974190320e-02 -5.598422319974193095e-02 -4.732775094938646010e-02
2.878000000000000000e+03 5.228027759473652480e+01 -1.738523397800277426e+00 -3.209662398011459139e-02 -1.738523397800277426e+00 -3.209662398011459139e-02 1.317946435019457185e+00 7.088431584864257617e-02 7.088431584864254842e-02 3.143013847774508429e-01
2.939000000000000000e+03 4.884060677787093852e+01 -1.740341914107006005e+00 1.788762895462204794e-01 -1.740341914107006005e+00 1.788762895462204794e-01 1.190633624265338586e+00 2.644967158536332685e-01 2.644967158536332130e-01 1.188181645182294910e-01
3.000000000000000000e+03 4.633975756282166003e+01 -1.796147690101663752e+00 -8.153469581748176709e-02 -1.796147690101663752e+00 -8.153469581748176709e-02 1.058894277783226867e+00 1.705152781958258479e-01 1.705152781958258479e-01 -1.521417012399130797e-01
3.061000000000000000e+03 4.383345976912940500e+01 -7.851937552517256336e-01 1.780994222393311732e-02 -7.851937552517256336e-01 1.780994222393311732e-02 1.193458755547125216e+00 6.612979935752952287e-02 6.612979935752953675e-02 1.230364394216964669e-01
3.122000000000000000e+03 4.083348978306703714e+01 -7.898738747951385974e-01 -2.048077318070339325e-01 -7.898738747951385974e-01 -2.048077318070339325e-01 7.377744583830370129e-01 -1.540122030419819876e-01 -1.540122030419819876e-01 -6.716159905130564267e-02
3.183000000000000000e+03 3.845167697816749097e+01 -1.306835066754331365e+00 -2.789638198135288016e-01 -1.306835066754331365e+00 -2.789638198135288016e-01 7.292953210783876816e-01 -2.106230403237806595e-02 -2.106230403237805901e-02 1.809019077540165721e-01
3.244000000000000000e+03 3.716375096886230267e+01 -9.455300820919512184e-01 3.017250109380112746e-02 -9.455300820919512184e-01 3.017250109380112746e-02 9.103988854375968387e-01 2.308981889687296840e-01 2.308981889687296285e-01 -4.284839107793374513e-01
3.305000000000000000e+03 3.562996813843324162e+01 -8.581350840258598067e-01 3.462114418622459500e-01 -8.581350840258598067e-01 3.462114418622459500e-01 5.169588904014830177e-01 2.487326480777375393e-01 2.487326480777375115e-01 -7.076343015809194448e-02
3.366000000000000000e+03 3.453127905710612566e+01 -8.039907893855882115e-01 -1.406830011257158841e-01 -8.039907893855882115e-01 -1.406830011257158841e-01 6.664389058831375889e-01 1.660146257512515600e-01 1.660146257512515877e-01 -2.552790531228232851e-01
3.447000000000000000e+03 3.312993933636316513e+01 -4.414722494222980131e-01 -4.456324319029179165e-03 -4.414722494222980131e-01 -4.456324319029179165e-03 1.391609061135676839e-01 1.123551050766159742e-01 1.123551050766159326e-01 2.645751199771630979e-01
3.548000000000000000e+03 3.177436825355615824e+01 -4.361317622400517346e-01 -2.107660897226707741e-01 -4.361317622400517346e-01 -2.107660897226707741e-01 3.567139790007483602e-01 1.776977705932931972e-01 1.776977705932931972e-01 -3.334765147513726880e-02
3.649000000000000000e+03 3.116793103933707698e+01 -2.817835061214554737e-01 -5.740453353907478545e-02 -2.817835061214554737e-01 -5.740453353907478545e-02 9.941055349352789783e-02 -3.214582506024362546e-02 -3.214582506024362546e-02 -2.581087751401551778e-01
3.750000000000000000e+03 3.054922133216713931e+01 -1.141401807129415469e-01 4.019790264792763752e-03 -1.141401807129415469e-01 4.019790264792763752e-03 5.711619263099780922e-03 -1.396248206814927617e-02 -1.396248206814933168e-02 2.109584844554806549e-01
3.851000000000000000e+03 3.066008041455226873e+01 -3.850010555582097371e-01 -7.514452578679810257e-02 -3.850010555582097371e-01 -7.514452578679810257e-02 -3.324526036532886308e-02 -1.349997696120059099e-01 -1.349997696120058821e-01 -1.056301134681315729e-01
3.952000000000000000e+03 3.062298119745511826e+01 -1.053036949762712338e-01 2.544630761822154752e-01 -1.053036949762712338e-01 2.544630761822154752e-01 2.048689041349451012e-01 3.180732623714694479e-02 3.180732623714693785e-02 3.936335261531097029e-01
4.053000000000000000e+03 3.090110321021099793e+01 -1.988422530939359945e-01 -1.002299176373287748e-01 -1.988422530939359945e-01 -1.002299176373287748e-01 1.275567249881293663e-01 -1.304815429270135552e-01 -1.304815429270135829e-01 -5.189861892038526436e-01
4.154000000000000000e+03 3.133057438491057312e+01 1.419945355393033293e-01 -5.216991894340433644e-02 1.419945355393033293e-01 -5.216991894340433644e-02 -4.507088831450311028e-01 -1.384050259758601298e-02 -1.384050259758609625e-02 -3.776542988075343721e-01
4.255000000000000000e+03 3.161781529444640881e+01 2.064353454858695314e-01 1.677333697028258325e-02 2.064353454858695314e-01 1.677333697028258325e-02 -3.244622448349820942e-01 1.793836562550717162e-02 1.793836562550721325e-02 -1.607686161279365811e-01
4.356000000000000000e+03 3.193997269344005829e+01 -2.007424705603843562e-01 2.320921184169255358e-01 -2.007424705603843562e-01 2.320921184169255358e-01 3.359922253852085788e-02 -4.012575260473569827e-01 -4.012575260473570937e-01 -7.524666915330592565e-02
4.457000000000000000e+03 3.303143569977048344e+01 4.312745739422210178e-01 2.100661426505139595e-01 4.312745739422210178e-01 2.100661426505139595e-01 1.113058203091481652e-01 -3.562044301708899297e-01 -3.562044301708898741e-01 -1.376341818653795124e-01
4.558000000000000000e+03 3.402146871294784347e+01 -5.213474447239287851e-02 -9.979878622902410568e-02 -5.213474447239287851e-02 -9.979878622902410568e-02 2.220532826782660174e-01 2.226396371383635164e-01 2.226396371383634887e-01 4.605143239493179053e-01
4.659000000000000000e+03 3.492649721106921135e+01 -2.281989679427663120e-01 3.096384250159409657e-01 -2.281989679427663120e-01 3.096384250159409657e-01 1.997695410100110980e-01 -3.005326472505052970e-02 -3.005326472505053664e-02 2.513435079846818021e-01
4.760000000000000000e+03 3.517390784478700994e+01 1.516544608335299027e-01 6.523558212801517930e-01 1.516544608335299027e-01 6.523558212801517930e-01 1.957697776404155807e-02 3.965254981172631199e-01 3.965254981172632309e-01 2.324201992001144121e-02
4.861000000000000000e+03 3.640779980420879269e+01 1.321704118339734890e-01 -4.644799476066965305e-01 1.321704118339734890e-01 -4.644799476066965305e-01 5.722540437277611192e-01 2.468735624267693052e-01 2.468735624267692219e-01 -4.404641155712968881e-01
4.962000000000000000e+03 3.798917263064738847e+01 -1.427549366264625474e-01 2.829461962547772380e-01 -1.427549366264625474e-01 2.829461962547772380e-01 8.717860992486821392e-02 -5.266405630578403496e-01 -5.266405630578405717e-01 -4.068699098943817094e-01
5.063000000000000000e+03 3.918373506707513343e+01 2.891123997756931546e-02 -2.441125282342652136e-01 2.891123997756931546e-02 -2.441125282342652136e-01 7.513862324622188060e-01 -1.170807618897921482e-01 -1.170807618897921620e-01 -6.874327203488179716e-01
5.164000000000000000e+03 3.886295231607196143e+01 -1.712484986110801854e-01 -1.112446225805567845e-01 -1.712484986110801854e-01 -1.112446225805567845e-01 -1.372176960721781525e-01 -3.818405769890957369e-01 -3.818405769890956258e-01 1.246092248501927013e+00
5.265000000000000000e+03 4.096745834320362434e+01 -1.586736055666732870e-01 -6.666142783644746217e-01 -1.586736055666732870e-01 -6.666142783644746217e-01 4.338569073441100876e-01 -2.640597367792306416e-02 -2.640597367792303640e-02 5.499346798168855965e-01
5.366000000000000000e+03 4.180293910137740454e+01 3.066699929469262065e-01 -2.656280895448840940e-01 3.066699929469262065e-01 -2.656280895448840940e-01 1.721702917422016643e-01 9.461699164524670080e-02 9.461699164524671468e-02 1.471784719530248586e-01
5.467000000000000000e+03 4.244677469876245368e+01 2.644021144946832047e-01 3.415701432364950940e-01 2.644021144946832047e-01 3.415701432364950940e-01 -1.355804460549209445e+00 1.697829672281378488e-02 1.697829672281386815e-02 -3.728820775092174800e-01
5.568000000000000000e+03 4.385641036131642778e+01 7.055420614133623980e-01 -1.801191768638046309e-01 7.055420614133623980e-01 -1.801191768638046309e-01 -7.217910110768118725e-01 2.966443213276293012e-02 2.966443213276304114e-02 -2.520461692706485457e-01
5.669000000000000000e+03 4.543496385295915019e+01 1.505585577575828116e-01 1.954990121997668417e-02 1.505585577575828116e-01 1.954990121997668417e-02 -1.107260779343350432e+00 -2.610501838702883326e-02 -2.610501838702872224e-02 -3.763869437699711717e-01
5.770000000000000000e+03 4.655268810891921305e+01 -4.980246065443894032e-01 9.932617400562943066e-02 -4.980246065443894032e-01 9.932617400562943066e-02 7.385682965514245302e-01 9.505773501925718350e-02 9.505773501925729452e-02 5.457943820086191833e-01
5.871000000000000000e+03 4.778921690289354274e+01 2.165987042751197356e-01 7.898908002035491815e-01 2.165987042751197356e-01 7.898908002035491815e-01 2.006128487017250130e-03 8.296664835095179935e-01 8.296664835095177715e-01 -7.519895654066622859e-01
