# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.819584464067693261e+03 -4.731125090924039256e+01 5.827591494091408642e-01 -4.735213918914688946e+01 9.242081037203303540e-02 1.934902179953459012e+01 4.724305425846554024e-02 5.857803580882411931e-02 5.713946976362971331e-02
4.665000000000000000e+02 2.133112487498793598e+03 -7.528738969847296403e+01 7.382185105726379870e-01 -7.536001343164417676e+01 1.589443496686346879e-01 1.346710750331862627e+01 -7.187931308388634255e-02 4.527395343544692724e-04 5.219173631832121907e-02
5.025000000000000000e+02 2.424663537609769264e+03 -5.357241177558944401e+01 3.724989896387000954e-01 -5.301203863030670504e+01 3.550651623005205426e-01 7.978591498023246409e+00 1.291034604858304000e-02 -4.775961279126467174e-03 3.838276694230746688e-02
5.385000000000000000e+02 2.569940748605195040e+03 -1.344422910918547842e+01 7.304757823607064271e-01 -1.347905571311973461e+01 3.457239477666640415e-01 7.316080453732827671e+00 1.302551115608588037e-02 2.438009048034081236e-02 4.326734998652245756e-02
5.745000000000000000e+02 2.456599742933649395e+03 2.273281555052670200e+01 1.244825259849640098e+00 2.185800369762291595e+01 3.921444759246052181e-01 1.310147393311665276e+01 -2.967209194801414401e-02 2.292305871994802444e-03 9.845942980855768023e-02
6.105000000000000000e+02 2.135789309715089985e+03 2.672124958505119707e+01 4.449092952684571278e-01 2.759403854504736486e+01 1.138173602011969932e+00 2.266930927798158280e+01 3.521759546014940900e-02 8.045777350780361492e-02 9.508965049605064279e-02
6.465000000000000000e+02 1.853872453888866403e+03 -9.893810434453031988e+00 3.506745072647574624e-01 -1.057470365919724209e+01 -5.426095550594767225e-01 3.233707226234827203e+01 -1.161555300851349892e-01 2.057477802978584930e-03 5.232916062620587838e-02
6.825000000000000000e+02 1.812694782397193194e+03 -6.557095011965785147e+01 -7.385110565132848581e-01 -6.532283262286343017e+01 2.378440204308107653e-01 3.689937836850374708e+01 1.330091708638746761e-01 -2.935861960974501389e-02 1.261668602384764803e-01
7.185000000000000000e+02 1.998979892024257424e+03 -1.205856776785433340e+02 -4.023342394084657991e-01 -1.213170798237940460e+02 -1.339670903035671511e-02 3.508346553335299234e+01 -1.034357611895921070e-02 5.095295254203173474e-02 1.106095484123719441e-01
7.545000000000000000e+02 2.237559131710693691e+03 -1.311715846650200774e+02 3.004786339034551945e-01 -1.315821942765147696e+02 8.093139366595158979e-01 2.666732218070362848e+01 2.650672634761300564e-02 -4.470921816781306748e-03 1.078946563382917750e-01
7.905000000000000000e+02 2.452921265182832030e+03 -1.030257004163591716e+02 -7.316950799841434039e-01 -1.032065079336231435e+02 -2.202491358438630198e-01 1.784216248176461406e+01 3.141390902339272900e-02 3.971342438894957111e-02 8.830327670513710148e-02
8.265000000000000000e+02 2.538325415486427119e+03 -4.273356708108866542e+01 5.879563710302998514e-01 -4.225122982615185663e+01 4.331537471890607449e-01 1.273319606758497358e+01 4.686993396297925440e-03 1.505310047083468529e-02 7.826068344832383394e-02
8.625000000000000000e+02 2.299470150030996592e+03 1.947585121413741405e+01 -1.092072550445122747e+00 1.944884532871308380e+01 -1.428454675019915632e-01 1.475203076281122883e+01 -6.602566842917217960e-02 -3.662958392969590388e-02 1.042582416645887605e-01
8.985000000000000000e+02 1.945756747789156407e+03 5.529185663530830652e+01 -3.614388967949218046e-01 5.394997351345719494e+01 -6.929308403698266616e-01 2.358042161252119229e+01 8.223338393514739719e-02 -4.529830698859146909e-02 5.950726232142186656e-02
9.345000000000000000e+02 1.508460798153286760e+03 4.931109701618920838e+01 7.021193035668027438e-01 4.957598233229855111e+01 2.326218135110936502e-01 3.427882896766521981e+01 -9.052024384278194169e-02 -3.283892025462072095e-02 1.347085704877729329e-01
9.705000000000000000e+02 1.194340902041793015e+03 1.581500269273900727e+01 2.410116286717382261e-01 1.560832105905469547e+01 -7.462154954936808249e-01 4.128709427740263038e+01 -6.955064615527815908e-02 -1.638248920547436330e-02 1.206164996516637666e-01
1.006500000000000000e+03 1.065297885847129464e+03 -3.364778127116616702e+01 2.844038344306371591e-01 -3.292679077316055469e+01 4.962867323745744352e-01 4.148441037907039686e+01 -1.491565002411062574e-02 -7.876023606057923343e-02 1.056912759465510609e-01
1.042500000000000000e+03 1.072510801504986830e+03 -6.725350323629061222e+01 5.058602428047495048e-01 -6.710268604383256275e+01 1.959678074439453743e-01 3.528202609031797010e+01 -2.194477962689321271e-01 -6.514829374557151720e-02 8.065288442681813053e-02
1.078500000000000000e+03 1.168207092418286265e+03 -7.731389980997883526e+01 3.622143077418987778e-01 -7.726469980774071189e+01 3.098365864119509427e-01 2.572744051700587775e+01 1.271699072439897993e-01 1.790476509069783770e-03 5.271179824558791527e-02
1.114500000000000000e+03 1.244217354870572535e+03 -6.068190231672778623e+01 -6.221550613331597313e-02 -5.999428376233483107e+01 4.726725262480059309e-01 1.692626553416212687e+01 1.134242869067368653e-02 -3.236977457123591667e-02 8.796257941904375710e-02
1.150500000000000000e+03 1.208746238025032653e+03 -3.010396331511373091e+01 4.956177873462923600e-01 -2.971079210253133951e+01 3.670437033174492880e-01 1.369746094185017427e+01 -4.821586459631257982e-02 -6.381889237634427725e-03 4.662017145337508939e-02
1.186500000000000000e+03 1.125678259121702922e+03 -3.023327084595131442e+00 -4.928687821830064486e-01 -2.685029547298189101e+00 -5.145748295464425137e-01 1.555863014961693835e+01 8.085296433107257152e-03 -9.017202106401482620e-02 1.012621554528693596e-01
1.222500000000000000e+03 9.542209717924863526e+02 5.408832549219162900e+00 -1.193191263404182884e-01 5.792211933873817387e+00 -7.688776061719970745e-01 2.111746701999861386e+01 -4.716170107163229763e-02 -1.138148477492765404e-02 5.057819776458188227e-02
1.258500000000000000e+03 8.113746769948652400e+02 -5.116111921976115084e+00 6.380653953872468254e-01 -5.355676966598901245e+00 6.345922066128717454e-01 2.781338812487715018e+01 8.042202309163407059e-02 -6.668963878465572481e-02 7.631289396391469082e-02
1.294500000000000000e+03 7.291629280098363779e+02 -2.758902717352538403e+01 1.626379658439541520e-01 -2.707917017784819791e+01 4.391290031900226820e-01 3.051977683613389303e+01 -8.328801149741410503e-03 -3.175133500425394995e-02 7.281765627967010102e-02
1.330500000000000000e+03 7.371615886650038192e+02 -5.072517013576404565e+01 -1.764894004696837548e-01 -5.025432395228418159e+01 2.201624136894924644e-01 2.857342326653041908e+01 -1.146620914232936578e-01 3.368245170487671469e-03 9.378781391992273286e-02
1.366500000000000000e+03 7.678716122536088733e+02 -5.843950449988241047e+01 -5.337346412195292933e-01 -5.934332860981654534e+01 1.573322780810827992e-01 2.338189088106488356e+01 7.848122504483610873e-02 4.045997103894612493e-03 -4.760332029938798767e-03
1.402500000000000000e+03 8.202811641765438253e+02 -5.467621675566466877e+01 -7.343119915884622761e-01 -5.417480855263823969e+01 1.540274544397138290e-01 1.728779262684378182e+01 -2.007979131586704741e-02 -5.107411733740235826e-02 1.613189120569160917e-01
1.438500000000000000e+03 8.128842808851779864e+02 -3.514839734772463231e+01 2.271088407369893647e-02 -3.416207468708044814e+01 -2.188111236619745548e-01 1.256889161722356008e+01 5.675912112975321777e-02 -6.391848198606435438e-02 1.355823644899282199e-01
1.474500000000000000e+03 7.663753684194463176e+02 -1.290965057743212085e+01 -4.799673355033064470e-01 -1.270682264123936989e+01 6.928597014557678069e-01 1.148587147626131966e+01 -4.143509428980646225e-03 9.675252617959848034e-02 9.577631433528704941e-02
1.510500000000000000e+03 6.628921141942018949e+02 3.405035422694445035e+00 -3.048257260225999410e-01 3.140565545319517149e+00 -1.434054335568437921e-01 1.356966039563216242e+01 -1.121111709209426932e-02 1.124884591622725832e-01 1.678570047169407886e-01
1.546500000000000000e+03 5.517604928497098626e+02 6.734818148879648803e+00 -5.451362110267541361e-01 7.345560057151423017e+00 -1.406313960520741702e-01 1.737468693792511232e+01 -1.791049350850403704e-02 1.515864144808478642e-01 -7.799466079886123449e-03
1.582500000000000000e+03 4.676887007387705353e+02 -1.010743705251420321e+00 -3.432750609103281114e-01 -9.575542838129543766e-01 4.596207925394855953e-02 2.001350949821499370e+01 -1.637608978638241397e-02 -3.910582565446393821e-04 1.673291029710919364e-01
1.618500000000000000e+03 4.117662371470054836e+02 -1.414019802381222846e+01 5.106851420371393280e-01 -1.430667320871787318e+01 5.351392113999639544e-02 2.061068121725306668e+01 -3.578784253810640692e-02 -1.125572569110349919e-01 -7.842066282261464516e-02
1.654500000000000000e+03 3.938830207753005652e+02 -2.490992903695295979e+01 -2.322273611522388259e-01 -2.547340091240403126e+01 3.182382528409808953e-01 1.820155565614809134e+01 -9.742138815661308127e-02 2.377065801972527009e-02 7.016914847997449134e-02
1.690500000000000000e+03 4.001038780567452022e+02 -2.908645192567571058e+01 -8.543758597324833948e-02 -2.978538428449124353e+01 -6.155716817005867092e-02 1.469554820624281177e+01 -6.767844210246462544e-02 5.841833788487177381e-02 1.675695814825555741e-01
1.726500000000000000e+03 4.051568974982529312e+02 -2.637223141082847278e+01 -1.409508437872848963e-01 -2.655927962686048716e+01 -3.175840219885348592e-01 1.100112735789743823e+01 4.189736401910143515e-04 -1.578207502287761604e-02 2.373822177145502865e-02
1.762500000000000000e+03 4.024907046773196271e+02 -1.846457620297308821e+01 3.346074206067830431e-02 -1.874964658208468293e+01 -4.930039634655668523e-01 8.498045987203962426e+00 6.856738027032519001e-02 8.679069514566252475e-02 7.731710761322352354e-02
1.798500000000000000e+03 3.671357223847237492e+02 -9.623282903785099762e+00 3.701327707085106389e-01 -1.017277783778208367e+01 3.718143847922330547e-01 8.003601719350779575e+00 -1.207612077549022195e-01 3.884175259030429872e-02 1.241905224131623631e-01
1.834500000000000000e+03 3.290152034831583023e+02 -6.249852926108319551e+00 2.871561290065005601e-02 -5.746450867562693077e+00 2.376613000934605924e-01 8.874525894725312725e+00 -1.618044629994083369e-02 -1.456239639988090584e-01 1.696088917210949731e-01
1.870500000000000000e+03 2.878904843439912042e+02 -5.918210462144360307e+00 -2.202200782875919083e-01 -5.350915844805991917e+00 1.531752046652137267e-01 1.011627346840552377e+01 5.807185319449460759e-02 -2.065959009377491690e-02 7.334254777673848702e-02
1.906500000000000000e+03 2.609582704242460522e+02 -8.603959958083418513e+00 3.868516004995316282e-02 -9.489213179931887510e+00 4.924918364015259953e-02 1.123280592116583776e+01 -4.746714288412240239e-03 -6.090501499078743858e-02 6.242567342497384875e-02
1.942500000000000000e+03 2.452616251505230878e+02 -1.455716210431917901e+01 2.821911394633044301e-01 -1.463869402429070021e+01 -4.347476397307104001e-01 1.103089866572888056e+01 -8.432746028473950273e-03 -1.544444625310948879e-02 1.947119206434778926e-01
1.978500000000000000e+03 2.417169050753324200e+02 -1.762934877942758760e+01 8.944605271155764425e-02 -1.759586412150509460e+01 5.044756711477609012e-02 9.473295702346094416e+00 8.526948312757519355e-02 -1.037768659675585292e-01 7.415886384344998195e-02
2.014500000000000000e+03 2.433845883886291688e+02 -1.756333257456014252e+01 -8.836758150382174881e-02 -1.739355926839330024e+01 1.757505192368757074e-01 7.700846522094254354e+00 7.567956507120701670e-02 4.247544822962106420e-02 7.869975060298875502e-02
2.050500000000000000e+03 2.368298366958443353e+02 -1.418459193220898484e+01 1.515464801781011284e-01 -1.409604825133147799e+01 1.183254650528724472e-01 6.078651769171283803e+00 -3.337179142314966596e-02 7.721286810179855964e-02 1.022620668748754763e-01
2.086500000000000000e+03 2.274759609032099092e+02 -1.018988457228078204e+01 -1.148752443797756151e-01 -9.840478819705019475e+00 2.876137000466379989e-01 5.210433062601836696e+00 -2.103760114644732601e-02 9.968052355882112137e-02 1.128249546132511771e-01
2.122500000000000000e+03 2.055605716743713742e+02 -5.551985277710498323e+00 -5.911967941016607608e-02 -5.707777500606987964e+00 -3.416289239828688984e-02 4.940861271367567475e+00 -1.621174096597540193e-01 -1.851150643136909857e-01 4.451907841588870207e-02
2.158500000000000000e+03 1.826458095620425297e+02 -3.262394146097906678e+00 3.002624466523785007e-01 -2.784918470411574809e+00 3.449292722712841153e-01 5.174721298953553372e+00 -3.750897814453474366e-02 2.663177624725413667e-02 2.134353917434390069e-01
2.207000000000000000e+03 1.511039087946551263e+02 -3.464150851817434873e+00 -2.450963840387970494e-01 -3.762376358222248918e+00 -5.268769813641104721e-02 5.979192194635201574e+00 1.422927302372900826e-01 1.294348151494870702e-01 1.338021923951866476e-01
2.268000000000000000e+03 1.330389595188553642e+02 -6.820774006026923075e+00 1.778692816026751777e-01 -6.781354369960875594e+00 1.906327760379887826e-01 5.809894436231536119e+00 9.612582177838051301e-02 -7.952676221517684940e-03 1.053558646646178820e-01
2.329000000000000000e+03 1.259052762466774169e+02 -7.816963370331784233e+00 2.874131083450826019e-02 -7.717678864412453876e+00 -1.126777160871080818e-01 4.558164911463758351e+00 -2.488914458462230736e-02 2.194756277363940633e-02 4.190959391748717150e-02
2.390000000000000000e+03 1.189986662161458923e+02 -5.617042144055812258e+00 -6.737646896151827658e-02 -5.836451453360730568e+00 -2.737976316506141594e-01 3.336184733675809699e+00 -1.605858720856085387e-01 -6.630178289320444451e-02 4.314961597541860233e-02
2.451000000000000000e+03 1.056591298957172853e+02 -3.334947479831704698e+00 1.763400743258400349e-02 -3.402786770895227519e+00 2.519253322522645444e-01 2.759534497155161414e+00 2.527035098287393200e-02 -4.745280257795382595e-02 -2.236200626082036208e-02
2.512000000000000000e+03 9.088195204002099103e+01 -2.776920702357443815e+00 6.331032357971166924e-02 -2.990049107251213645e+00 -1.481049475673621718e-01 2.826361320193329529e+00 4.629814867603007644e-02 -4.738404253671446575e-02 1.972583162669506313e-04
2.573000000000000000e+03 8.218067034034115181e+01 -3.921952001202573257e+00 -2.781336521059357136e-01 -3.860489642663501364e+00 -1.691706519385494101e-02 2.842476584065888545e+00 2.302313739861963637e-01 -4.824176193368688581e-03 -1.305763195152223610e-01
2.634000000000000000e+03 7.846143044769226549e+01 -4.142574423920659221e+00 -4.827314098572427215e-02 -4.539500288894199542e+00 7.365600231077544524e-02 2.394061651040423122e+00 -5.165158496159492907e-02 -1.395055565084822313e-01 4.024097176255266028e-02
2.695000000000000000e+03 7.283418468962304360e+01 -3.700769627732441336e+00 -1.808938395224148621e-01 -2.872729263669909550e+00 -3.918935197966445794e-02 1.769848706246160086e+00 8.893781829447507115e-03 8.796417052597897690e-02 1.007935956294645080e-01
2.756000000000000000e+03 6.622519199977352855e+01 -1.870502852641027225e+00 1.100438051303074816e-01 -1.875866758731721262e+00 2.942643066246804495e-01 1.828043602220682740e+00 1.063741445075338382e-02 4.020602951388620172e-02 -6.503035043672605875e-02
2.817000000000000000e+03 5.779779843905811987e+01 -1.722678194558278530e+00 -3.537299445648921931e-02 -1.801592473499530556e+00 4.185553553498997520e-02 1.704165205241720660e+00 1.475526570817522753e-01 -6.762058192374920118e-02 1.180205660643440790e-02
2.878000000000000000e+03 5.226902088621730513e+01 -1.825017940658406612e+00 -2.949168799611315839e-01 -1.449691529641321308e+00 -1.922470010621172010e-01 1.639688267346943729e+00 -1.312618524167832035e-01 -1.817079154764265556e-02 8.677319349858933495e-02
2.939000000000000000e+03 4.857500357817932013e+01 -1.753323681687133373e+00 2.573598930786262784e-01 -1.684190301264723022e+00 2.909288533366081175e-01 1.400956310586080278e+00 -1.157724323271778696e-02 -2.799598085627991173e-03 -7.904895441181117310e-02
3.000000000000000000e+03 4.634971926931395103e+01 -1.786541968568735150e+00 -3.909206005014966706e-02 -1.494317326758644260e+00 -1.290775172551037464e-01 8.805635858944165228e-01 9.028361420607564081e-02 3.869506713034048806e-02 -1.066307592806818999e-01
3.061000000000000000e+03 4.337600708258192128e+01 -1.020723247880769735e+00 1.397473063353524003e-01 -1.471294350494750436e+00 1.848582217149324913e-01 1.042846750675081369e+00 1.322951274970242223e-02 3.248438163739033463e-02 4.888554012314980102e-02
3.122000000000000000e+03 4.123169388445434436e+01 -8.852999909601371176e-01 9.373369842558870735e-02 -6.527582872446241469e-01 -2.242360300234420845e-02 4.923451628183453388e-01 6.328488646895318037e-02 -5.134645470909504628e-02 1.067114949325291967e-01
3.183000000000000000e+03 3.846189074239507022e+01 -1.143325478620894398e+00 -8.830486236626181040e-02 -7.700624657351085034e-01 3.497382547023998312e-01 6.241118531237035416e-01 1.320537343214103765e-01 6.466625536698941690e-02 5.406454815775104533e-02
3.244000000000000000e+03 3.698371682859982457e+01 -1.062153341370127624e+00 -1.630406581966414858e-01 -8.975564679547763935e-01 -2.411977395178569461e-01 7.417776497478745235e-01 1.070007033418999554e-01 1.656062402039336912e-01 -8.469350110435104606e-02
3.305000000000000000e+03 3.586661342864313440e+01 -9.131555285956725054e-01 1.828945926165960745e-01 -7.496813180775573349e-01 2.943474075545519097e-01 7.353907825122849573e-01 -1.676231476375097257e-02 7.876994346303392569e-02 1.037506472087883214e-01
3.366000000000000000e+03 3.390395494884641892e+01 -4.806787510633564464e-01 9.868987019915566317e-02 -7.623941841817232223e-01 -8.045119315670778981e-02 3.082081641489846091e-01 -4.028120981206125828e-01 -1.402924724460572481e-01 -4.540110698732048589e-02
3.447000000000000000e+03 3.272346267117670493e+01 -5.148654924595071902e-01 1.309071806707128305e-01 -5.261634115589755023e-01 3.246686911248668206e-02 4.676418727247403373e-01 -1.665608477377368279e-01 1.665681955747752852e-01 -7.953742265477624362e-02
3.548000000000000000e+03 3.158658095893399675e+01 -4.497956501581877875e-01 -6.501381703932448963e-02 -3.908567664799668107e-01 -1.635551866123224896e-02 2.958388543576155327e-01 -1.944591965039709491e-01 1.384452351948762816e-01 1.542653092488911748e-01
3.649000000000000000e+03 3.088096993365376619e+01 -5.044592829720838667e-01 1.520093734270908103e-03 -3.869077019019971364e-01 9.206681776852973509e-02 2.309166730754718122e-01 2.820864102862569722e-01 5.200471976988464001e-02 7.694836538195165554e-02
3.750000000000000000e+03 3.022519351819029865e+01 -2.054375390655324707e-01 -3.113073655056652900e-02 -1.246819269684798781e-01 3.820399604920282632e-02 7.248702998124387231e-02 -1.685819965103562690e-01 -9.186402941702828326e-03 -9.806906216395214204e-02
3.851000000000000000e+03 2.985194980573248102e+01 1.270035578684927668e-02 1.846621630632690747e-01 -3.392197417672700444e-01 -1.010212031473430444e-01 7.848089524141932394e-02 5.051760630667817553e-02 1.632210193085776584e-01 2.871192802186915971e-01
3.952000000000000000e+03 2.991019056899625639e+01 -2.106058614738666179e-01 -2.931050654437528102e-02 -2.830130753116321674e-01 1.171864931183341785e-01 2.066331999886700521e-01 -1.980095075018289408e-01 1.509612779347943579e-02 1.529157516519744076e-01
4.053000000000000000e+03 3.047127800702440226e+01 -4.825489395162101403e-01 -1.591178957509934988e-01 -1.809412962659575630e-01 2.152293324730142343e-01 3.600311499431790851e-01 4.243412278611105592e-02 -1.271992906762393349e-01 2.131981969552470824e-01
4.154000000000000000e+03 3.043138272803870237e+01 -9.821826744703533729e-02 -2.700729033884206876e-02 5.356760459291176613e-03 -1.997062081497473496e-01 6.447272032414747001e-02 3.557620521902309374e-01 -3.375331045894656296e-02 1.039766672760362998e-01
4.255000000000000000e+03 3.086676304384462810e+01 -1.504272812441050100e-01 -2.687524115014977566e-01 -1.271487780660235656e-01 -2.329628529821304861e-01 1.185712706542257078e-01 -8.838456861730292768e-04 -2.633335758396258552e-01 -2.177840873309345310e-03
4.356000000000000000e+03 3.197016764793090715e+01 3.364005978822524889e-02 2.086301101680138048e-01 1.722310555340248184e-01 4.085492509585605947e-02 2.806717273978627247e-01 1.766281091013149895e-02 4.749988730792249481e-01 -4.062742855882728321e-02
4.457000000000000000e+03 3.238152927320914642e+01 -1.232080836030795268e-01 1.147071615301488851e-01 -3.144860940158652474e-01 2.290112570593403341e-01 -8.460356457019901910e-02 -1.743355880450165318e-01 -8.324820337284566385e-02 -5.910698036143557932e-01
4.558000000000000000e+03 3.301660932523969905e+01 -6.450937646814983162e-02 -3.292462403937473220e-02 1.950543510100902211e-02 3.893107376377948903e-01 -2.090073688518351291e-01 2.021523339766381072e-02 4.110420665507612537e-01 -8.531620715368957164e-01
4.659000000000000000e+03 3.434710985370799108e+01 -3.324553751749490527e-01 -3.244156990328324053e-01 3.971664779092822783e-01 4.793727512026532134e-01 1.454568868161238426e-01 1.114601942935559420e-01 6.352478343215498535e-01 2.221293186413427767e-01
4.760000000000000000e+03 3.496402946115229327e+01 1.927799374841928093e-01 1.671570627782327512e-01 -3.121103118103328855e-01 8.287942139886519954e-02 -4.887987027115048844e-01 -7.927415884275701430e-03 -1.161875501924108101e-01 -1.067232575499576508e-01
4.861000000000000000e+03 3.552307244878936388e+01 3.087515492942277673e-01 -1.914391744180596877e-01 9.400713577343246252e-02 -5.171461735659507175e-01 -4.758096393725566586e-01 2.178405219506951429e-02 -6.978648055280360918e-01 -2.098137203343710538e-02
4.962000000000000000e+03 3.691438375266207572e+01 1.883595682099940549e-01 9.403842573688270257e-01 1.058103862778153048e-01 -2.549090869180261065e-01 2.490415844353623120e-01 3.065094006703421581e-01 -9.360444940023632254e-02 -4.408043527787747218e-01
5.063000000000000000e+03 3.859891722062653940e+01 -5.480238295939067472e-02 -4.914443698733268473e-01 5.440899947764270550e-01 3.185170318811430534e-01 1.682549663479436519e-01 -8.573205151071057184e-01 -2.372142238138644221e-01 2.910041265532527510e-01
5.164000000000000000e+03 3.911749887395107805e+01 -1.925643086422260120e-01 -3.003042696200501904e-01 3.400037181617325821e-01 6.690150766528167592e-02 1.015769672376527044e+00 7.699723225712080676e-01 -9.767601659741581566e-02 4.820718931537897323e-01
5.265000000000000000e+03 3.894913226464143463e+01 2.306491231164254918e-01 -6.951230247859009337e-01 -2.294916756679981906e-01 -1.869464000333246889e-01 -1.690224574514607170e-01 4.615813235683443039e-01 1.905916938969147156e-01 1.854366451331757593e-01
5.366000000000000000e+03 4.150775259396822037e+01 8.077822855811156444e-01 1.133253901773794980e-01 -6.894227630663494200e-01 -4.131346126049500467e-01 -1.269825266219131610e+00 -6.485277187709272972e-01 1.151241323734949251e+00 -1.768000859151984128e-01
5.467000000000000000e+03 4.236149396982246884e+01 -8.333659675310267634e-01 -1.308115819240267541e+00 -1.058039676508433891e+00 9.957257779861989899e-01 -1.111959095362868188e+00 1.750093953086399590e-01 -1.262680133833379292e+00 -6.378075104733991196e-01
5.568000000000000000e+03 4.302216424219581370e+01 4.127936670090964766e-01 2.803685139190689180e-01 7.657054518947203903e-02 3.939732089818656635e-02 -1.534622241843533463e-01 3.818890390606267671e-01 8.010267177967271834e-01 1.248522772243856327e+00
5.669000000000000000e+03 4.449788921451320789e+01 1.490302550524140734e-01 4.293177513240542531e-02 6.889235996706488674e-02 5.743908024748598518e-01 2.796310505491472198e-01 -3.359896222828974155e-01 2.300802775881912732e-01 -2.766690616633775690e-01
5.770000000000000000e+03 4.528621736030795830e+01 2.888304408833901604e-01 -2.152041705797883009e-01 -4.977997563388860680e-01 -1.399763547037848888e+00 1.608041436945128355e+00 -1.103806358918916430e+00 -2.450813470097932267e-01 -1.130101260637822458e-01
5.871000000000000000e+03 4.792683776501566228e+01 -4.151921674092763359e-01 -1.466865228745559968e-01 -1.709184764037304238e-01 1.280481233125660978e-01 -4.636516649288071612e-01 9.934639183931276429e-01 -1.384958772104945002e+00 -7.175557634129423601e-01
